47.0000 	 2.8143 	 3.1727 	 4.3798 	 4.7481 	 1.9243 	 0.0000 	 1.0518 	 593.5575 	 47.0000 	 0.5562 	 2.4797 	 5.3162 	 2.1308 	 -0.5313 	 0.0000 	 2.3512 	 0.0021 
42.0000 	 2.7051 	 4.6884 	 0.0000 	 0.2060 	 1.8234 	 0.0000 	 1.0781 	 595.2663 	 42.0000 	 0.6563 	 3.9055 	 2.2334 	 2.1048 	 1.7668 	 0.0000 	 0.8271 	 0.0008 
44.0000 	 2.7714 	 8.7370 	 7.3984 	 0.4088 	 1.9526 	 0.0000 	 1.0775 	 595.2621 	 44.0000 	 1.7844 	 7.6503 	 3.0323 	 2.7977 	 -2.5929 	 0.0000 	 1.3877 	 0.0006 
42.0000 	 2.6724 	 1.3398 	 2.4829 	 0.2398 	 1.9229 	 0.0000 	 1.0782 	 595.1647 	 42.0000 	 0.6499 	 6.0641 	 7.4476 	 0.1286 	 -1.4967 	 0.0000 	 2.4328 	 0.0006 
43.0000 	 2.7319 	 3.0192 	 8.5286 	 5.3633 	 1.9451 	 0.0000 	 1.0527 	 593.2627 	 43.0000 	 1.3291 	 3.5816 	 6.1957 	 0.2267 	 -1.8655 	 0.0000 	 1.9732 	 0.0023 
47.0000 	 2.8557 	 0.7342 	 0.5178 	 1.2565 	 1.3356 	 0.0000 	 1.0575 	 595.0956 	 47.0000 	 1.3147 	 3.9746 	 9.5508 	 1.6935 	 -2.6546 	 0.0000 	 0.1256 	 0.0005 
41.0000 	 3.1983 	 3.3263 	 9.9995 	 3.0209 	 2.0689 	 0.0000 	 1.0872 	 597.5949 	 41.0000 	 2.4602 	 7.6039 	 3.6511 	 0.3509 	 1.7396 	 0.0000 	 2.3156 	 0.0066 
43.0000 	 2.7668 	 0.0000 	 0.6775 	 2.6925 	 -0.7465 	 0.0000 	 1.0812 	 595.1664 	 43.0000 	 1.8509 	 0.8987 	 3.0973 	 2.9233 	 -0.4012 	 0.0000 	 2.2825 	 0.0009 
45.0000 	 2.8010 	 1.1490 	 0.1986 	 0.0103 	 1.9488 	 0.0000 	 1.0758 	 595.2602 	 45.0000 	 1.2571 	 8.6489 	 8.5478 	 2.8040 	 0.5468 	 0.0000 	 1.3681 	 0.0007 
45.0000 	 2.8049 	 0.9798 	 0.0538 	 4.3281 	 -0.6856 	 0.0000 	 1.0737 	 595.1601 	 45.0000 	 2.5417 	 3.1614 	 0.1114 	 2.5065 	 -0.1128 	 0.0000 	 2.5367 	 0.0008 
41.0000 	 2.6642 	 0.0000 	 7.2419 	 2.1502 	 -0.1953 	 0.0000 	 1.0762 	 595.2668 	 41.0000 	 2.6268 	 4.3847 	 3.4297 	 2.5281 	 -2.3508 	 0.0000 	 0.5173 	 0.0007 
44.0000 	 2.7315 	 2.0064 	 5.7369 	 1.1642 	 1.9323 	 0.0000 	 1.0645 	 594.8780 	 44.0000 	 2.7631 	 3.4679 	 8.4967 	 0.8047 	 -0.9118 	 0.0000 	 0.2531 	 0.0033 
45.0000 	 2.8171 	 8.0556 	 7.7941 	 0.7688 	 1.9544 	 0.0000 	 1.0775 	 595.2603 	 45.0000 	 2.1890 	 7.7181 	 6.0968 	 1.6726 	 2.7064 	 0.0000 	 2.5688 	 0.0006 
41.0000 	 2.6617 	 0.0000 	 5.8159 	 1.0647 	 0.8891 	 0.0000 	 1.0765 	 595.2665 	 41.0000 	 1.4980 	 8.1339 	 7.2042 	 2.9584 	 -1.4729 	 0.0000 	 0.7422 	 0.0007 
45.0000 	 2.7959 	 9.5947 	 5.9678 	 2.3018 	 1.9552 	 0.0000 	 1.0755 	 595.2591 	 45.0000 	 2.9485 	 7.0862 	 3.8521 	 2.5391 	 -1.9260 	 0.0000 	 1.6882 	 0.0005 
44.0000 	 2.7402 	 3.1456 	 7.0098 	 5.5313 	 1.9372 	 0.0000 	 1.0520 	 593.2508 	 44.0000 	 1.9965 	 1.7712 	 4.5029 	 1.4054 	 -0.4878 	 0.0000 	 2.0723 	 0.0007 
45.0000 	 2.9391 	 5.5249 	 6.1499 	 3.9906 	 1.9731 	 0.0000 	 1.0942 	 595.3379 	 45.0000 	 1.3172 	 8.3064 	 3.7905 	 1.4158 	 -2.8295 	 0.0000 	 2.8283 	 0.0015 
41.0000 	 2.6709 	 2.5346 	 1.2238 	 0.0000 	 1.9508 	 0.0000 	 1.0785 	 595.2669 	 41.0000 	 0.0160 	 8.6290 	 4.4707 	 1.8014 	 -1.0463 	 0.0000 	 0.2976 	 0.0006 
39.0000 	 2.5474 	 3.2078 	 7.6259 	 5.4802 	 1.9402 	 0.0000 	 1.0510 	 593.2568 	 39.0000 	 2.6059 	 5.5463 	 2.8079 	 1.5474 	 -0.3195 	 0.0000 	 1.6084 	 0.0012 
43.0000 	 2.7907 	 7.8687 	 3.3911 	 1.2294 	 1.9731 	 0.0000 	 1.1224 	 595.5850 	 43.0000 	 0.9805 	 3.0112 	 2.6741 	 2.2088 	 2.1689 	 0.0000 	 0.3136 	 0.0009 
43.0000 	 2.7268 	 8.8890 	 9.5809 	 0.6316 	 1.9550 	 0.0000 	 1.0766 	 595.2641 	 43.0000 	 1.9982 	 5.0693 	 6.6367 	 0.6652 	 1.6370 	 0.0000 	 2.5002 	 0.0006 
40.0000 	 2.6303 	 0.0000 	 6.7047 	 2.8243 	 -0.8699 	 0.0000 	 1.0765 	 595.2692 	 40.0000 	 1.2027 	 1.4515 	 9.4143 	 2.3568 	 -0.2511 	 0.0000 	 1.0373 	 0.0008 
43.0000 	 2.8963 	 3.7891 	 7.5049 	 0.0000 	 1.6377 	 0.0000 	 1.2704 	 604.7328 	 43.0000 	 2.3845 	 2.5550 	 5.8771 	 0.8121 	 1.7160 	 0.0000 	 1.8198 	 0.0012 
42.0000 	 2.6699 	 3.0996 	 7.9413 	 5.3518 	 1.9387 	 0.0000 	 1.0544 	 593.2550 	 42.0000 	 2.8147 	 7.9723 	 0.6658 	 2.4344 	 1.2926 	 0.0000 	 2.8752 	 0.0027 
39.0000 	 2.5955 	 6.3716 	 0.0006 	 1.6998 	 0.8792 	 0.0000 	 1.0765 	 595.2723 	 39.0000 	 2.6365 	 4.7371 	 0.0695 	 2.2343 	 -1.5349 	 0.0000 	 2.2783 	 0.0007 
41.0000 	 2.6566 	 3.2525 	 5.3103 	 5.6820 	 1.9291 	 0.0000 	 1.0524 	 593.2764 	 41.0000 	 2.0527 	 9.0685 	 0.8290 	 2.4184 	 -2.6518 	 0.0000 	 1.9588 	 0.0010 
40.0000 	 2.8808 	 1.5785 	 0.0008 	 0.6451 	 1.5178 	 0.0000 	 1.0885 	 595.6666 	 40.0000 	 0.9000 	 9.4594 	 0.5270 	 2.7314 	 1.2158 	 0.0000 	 1.1438 	 0.0026 
42.0000 	 2.7097 	 0.3706 	 1.0406 	 0.7199 	 1.5299 	 0.0000 	 1.0606 	 595.1435 	 42.0000 	 2.0609 	 2.9604 	 6.9242 	 2.3561 	 -1.5259 	 0.0000 	 1.1836 	 0.0009 
39.0000 	 2.5886 	 8.9220 	 4.6288 	 0.9194 	 1.9532 	 0.0000 	 1.0775 	 595.2694 	 39.0000 	 0.5456 	 5.7305 	 6.2597 	 2.4542 	 -2.8943 	 0.0000 	 2.7119 	 0.0008 
37.0000 	 2.8765 	 3.9294 	 6.7285 	 0.0000 	 1.9351 	 0.0000 	 1.0962 	 595.7585 	 37.0000 	 0.7106 	 5.1779 	 7.3011 	 1.8382 	 -1.6989 	 0.0000 	 1.0386 	 0.6654 
40.0000 	 2.5997 	 3.1984 	 6.6248 	 5.6050 	 1.9351 	 0.0000 	 1.0529 	 593.2535 	 40.0000 	 2.4702 	 0.2500 	 0.4159 	 1.6872 	 -2.6142 	 0.0000 	 1.1867 	 0.0008 
42.0000 	 2.6915 	 7.3261 	 1.2340 	 1.7189 	 1.8954 	 0.0000 	 1.0715 	 595.1079 	 42.0000 	 1.1453 	 1.6753 	 3.5174 	 0.6664 	 -2.0731 	 0.0000 	 1.5757 	 0.0007 
37.0000 	 2.4762 	 3.3504 	 5.2320 	 6.1299 	 1.9274 	 0.0000 	 1.0654 	 593.3273 	 37.0000 	 0.3614 	 1.6803 	 1.8939 	 1.2188 	 1.3831 	 0.0000 	 0.1755 	 0.0011 
41.0000 	 2.6248 	 3.2044 	 8.4392 	 5.5303 	 1.9401 	 0.0000 	 1.0548 	 593.2649 	 41.0000 	 1.0008 	 4.0122 	 2.3646 	 2.6424 	 -0.8814 	 0.0000 	 1.7513 	 0.0009 
38.0000 	 2.5660 	 2.2040 	 2.2487 	 0.8208 	 1.9309 	 0.0000 	 1.0730 	 595.1004 	 38.0000 	 2.8231 	 8.3078 	 4.5388 	 1.5061 	 0.5500 	 0.0000 	 2.0710 	 0.0008 
37.0000 	 3.1648 	 0.8523 	 1.1287 	 5.3980 	 0.8566 	 0.0000 	 0.0000 	 600.5040 	 37.0000 	 2.5286 	 5.9747 	 1.1352 	 2.6544 	 1.2202 	 0.0000 	 0.0172 	 0.0100 
40.0000 	 2.7237 	 1.9484 	 2.7347 	 0.7017 	 1.9023 	 0.0000 	 1.0937 	 595.2008 	 40.0000 	 2.5874 	 3.9253 	 3.7548 	 0.4641 	 -0.0771 	 0.0000 	 1.9566 	 0.0012 
47.0000 	 2.8180 	 3.1594 	 9.9563 	 5.1550 	 1.9421 	 0.0000 	 1.0544 	 593.2719 	 47.0000 	 0.2740 	 8.3485 	 0.2267 	 2.4415 	 2.4859 	 0.0000 	 2.1639 	 0.0009 
42.0000 	 2.5954 	 0.0000 	 0.0000 	 2.9220 	 0.1084 	 0.0000 	 1.0823 	 594.4094 	 42.0000 	 2.6187 	 5.8758 	 8.9035 	 2.4015 	 0.4128 	 0.0000 	 1.5705 	 0.0134 
40.0000 	 2.6062 	 3.1751 	 6.1229 	 5.6812 	 1.9332 	 0.0000 	 1.0524 	 593.2578 	 40.0000 	 1.8470 	 5.6502 	 4.2104 	 1.0476 	 -2.7222 	 0.0000 	 0.0312 	 0.0008 
38.0000 	 2.5385 	 8.1149 	 0.1524 	 0.4457 	 1.7520 	 0.0000 	 1.0763 	 595.2428 	 38.0000 	 0.5764 	 6.8877 	 0.2468 	 0.4981 	 2.5563 	 0.0000 	 2.5777 	 0.0011 
35.0000 	 2.4245 	 0.0193 	 5.6305 	 0.8679 	 1.1085 	 0.0000 	 1.0699 	 595.2820 	 35.0000 	 1.0805 	 0.3268 	 9.0578 	 0.8024 	 2.4012 	 0.0000 	 2.9543 	 0.0009 
39.0000 	 2.7853 	 2.8105 	 4.6357 	 1.0402 	 1.9293 	 0.0000 	 1.0474 	 595.4852 	 39.0000 	 0.7929 	 8.6871 	 2.4806 	 1.2212 	 1.0233 	 0.0000 	 0.7745 	 0.0028 
40.0000 	 2.6190 	 0.0000 	 4.8769 	 3.4605 	 -1.5069 	 0.0000 	 1.0771 	 595.2708 	 40.0000 	 0.8530 	 1.9137 	 2.2211 	 2.6836 	 0.9497 	 0.0000 	 2.3373 	 0.0007 
37.0000 	 2.5189 	 0.1852 	 0.8648 	 0.0747 	 1.8988 	 0.0000 	 1.0752 	 595.2627 	 37.0000 	 1.4588 	 1.6320 	 3.2533 	 2.4493 	 0.7214 	 0.0000 	 1.5963 	 0.0010 
39.0000 	 2.5919 	 9.8152 	 0.0084 	 2.4751 	 0.4143 	 0.0000 	 1.0771 	 595.2611 	 39.0000 	 2.2250 	 6.2611 	 7.4947 	 0.9249 	 2.9633 	 0.0000 	 0.6189 	 0.0006 
40.0000 	 4.3877 	 1.2610 	 9.0991 	 3.2882 	 1.9937 	 0.0000 	 1.1472 	 600.0956 	 40.0000 	 1.3114 	 3.2913 	 6.0660 	 0.4966 	 -0.4037 	 0.0000 	 2.5346 	 0.1392 
35.0000 	 2.5396 	 3.4804 	 4.3331 	 6.5215 	 1.9026 	 0.0000 	 1.0776 	 593.7081 	 35.0000 	 0.8808 	 3.3516 	 4.6125 	 1.6975 	 -0.2324 	 0.0000 	 0.3005 	 0.0057 
41.0000 	 2.6581 	 9.4061 	 8.5722 	 1.2179 	 1.9539 	 0.0000 	 1.0770 	 595.2670 	 41.0000 	 1.1921 	 5.9901 	 7.2956 	 0.1085 	 -2.8760 	 0.0000 	 2.7794 	 0.0005 
37.0000 	 2.5117 	 0.0000 	 5.8146 	 1.3304 	 0.6239 	 0.0000 	 1.0768 	 595.2786 	 37.0000 	 0.0172 	 5.7176 	 9.3462 	 1.3477 	 -0.7475 	 0.0000 	 1.2578 	 0.0008 
35.0000 	 2.4146 	 3.1962 	 6.2387 	 5.6712 	 1.9346 	 0.0000 	 1.0500 	 593.2670 	 35.0000 	 1.5651 	 5.0286 	 9.3672 	 0.5407 	 2.2223 	 0.0000 	 2.0665 	 0.0009 
37.0000 	 2.5212 	 7.6622 	 1.0694 	 0.7655 	 1.9291 	 0.0000 	 1.0727 	 595.2193 	 37.0000 	 1.7109 	 2.7894 	 6.8240 	 0.8629 	 0.0532 	 0.0000 	 1.0887 	 0.0008 
39.0000 	 2.5919 	 2.5450 	 0.0000 	 1.1094 	 1.2526 	 0.0000 	 1.0757 	 595.2681 	 39.0000 	 2.0607 	 4.0056 	 5.0218 	 0.5570 	 1.1133 	 0.0000 	 0.5395 	 0.0021 
35.0000 	 2.3223 	 2.6697 	 7.0227 	 0.7800 	 1.9072 	 0.0000 	 1.0962 	 595.2393 	 35.0000 	 2.4979 	 6.8504 	 1.8201 	 0.3399 	 -1.8387 	 0.0000 	 0.5821 	 0.0862 
34.0000 	 3.2157 	 1.5266 	 0.8654 	 8.9432 	 0.5708 	 0.0000 	 0.0000 	 599.1541 	 34.0000 	 2.4982 	 8.1898 	 6.3785 	 1.7629 	 0.3573 	 0.0000 	 0.5152 	 0.0161 
38.0000 	 0.0021 	 7.3019 	 4.9758 	 1.5882 	 0.3836 	 0.0000 	 1.1104 	 1125.7641 	 38.0000 	 0.7862 	 5.7037 	 6.6586 	 1.1010 	 2.0511 	 0.0000 	 0.2193 	 0.0000 
36.0000 	 2.4556 	 3.1990 	 5.9080 	 5.6013 	 1.9322 	 0.0000 	 1.0512 	 593.2657 	 36.0000 	 0.7546 	 1.7526 	 9.3696 	 1.8329 	 0.4429 	 0.0000 	 1.9541 	 0.0009 
37.0000 	 2.5085 	 7.7841 	 5.7267 	 0.1652 	 1.9548 	 0.0000 	 1.0780 	 595.2761 	 37.0000 	 2.0084 	 3.2880 	 2.3843 	 0.1016 	 1.2380 	 0.0000 	 1.3140 	 0.0012 
38.0000 	 2.5174 	 3.1351 	 7.6127 	 5.4062 	 1.9394 	 0.0000 	 1.0514 	 593.2577 	 38.0000 	 0.6043 	 0.9128 	 6.3076 	 0.6170 	 2.2692 	 0.0000 	 2.4014 	 0.0015 
35.0000 	 2.4420 	 9.7523 	 9.8342 	 1.9325 	 1.9537 	 0.0000 	 1.0772 	 595.2868 	 35.0000 	 0.2994 	 3.9433 	 5.0281 	 1.9792 	 -0.1337 	 0.0000 	 1.0254 	 0.0009 
34.0000 	 2.4128 	 9.5749 	 4.0044 	 0.6659 	 1.9542 	 0.0000 	 1.0793 	 595.2902 	 34.0000 	 0.4574 	 1.0370 	 5.4164 	 2.7219 	 -2.7967 	 0.0000 	 0.7857 	 0.0011 
36.0000 	 2.4671 	 0.3263 	 0.0080 	 1.1993 	 1.1983 	 0.0000 	 1.0759 	 595.2793 	 36.0000 	 1.1839 	 7.6838 	 0.4265 	 1.9939 	 0.5215 	 0.0000 	 1.0362 	 0.0009 
37.0000 	 2.5084 	 5.6653 	 1.9192 	 0.0846 	 1.9533 	 0.0000 	 1.0769 	 595.2726 	 37.0000 	 0.8861 	 2.3131 	 4.1931 	 1.7222 	 -1.5742 	 0.0000 	 1.7352 	 0.0007 
36.0000 	 2.4824 	 3.3537 	 4.3732 	 2.2958 	 1.9255 	 0.0000 	 1.0877 	 594.7697 	 36.0000 	 1.8748 	 7.9680 	 3.3177 	 0.5093 	 -0.0081 	 0.0000 	 1.2241 	 0.0019 
32.0000 	 2.2963 	 3.1232 	 7.7333 	 5.3540 	 1.9385 	 0.0000 	 1.0540 	 593.2792 	 32.0000 	 1.4456 	 1.3334 	 2.9778 	 0.1204 	 0.2250 	 0.0000 	 2.6956 	 0.0012 
38.0000 	 2.5483 	 5.0295 	 0.0022 	 3.1002 	 0.0011 	 0.0000 	 1.0743 	 595.2731 	 38.0000 	 2.2289 	 8.7041 	 0.2793 	 0.2340 	 0.8585 	 0.0000 	 0.5138 	 0.0007 
38.0000 	 2.4970 	 3.4764 	 8.2326 	 4.7892 	 1.9810 	 0.0000 	 1.0498 	 593.5960 	 38.0000 	 0.4454 	 0.1595 	 1.3609 	 1.0588 	 0.8335 	 0.0000 	 1.3968 	 0.0019 
37.0000 	 2.4979 	 7.6657 	 1.9818 	 0.7164 	 1.9430 	 0.0000 	 1.0818 	 595.2505 	 37.0000 	 2.4872 	 6.5268 	 4.5377 	 0.6018 	 -0.3841 	 0.0000 	 1.6523 	 0.0010 
32.0000 	 2.9364 	 0.4723 	 1.3655 	 3.2753 	 0.9478 	 0.0000 	 0.0705 	 604.6257 	 32.0000 	 0.7609 	 4.1184 	 8.7517 	 0.1583 	 0.1287 	 0.0000 	 0.0358 	 0.0079 
38.0000 	 2.5235 	 3.2762 	 5.6616 	 5.6616 	 1.9327 	 0.0000 	 1.0502 	 593.2634 	 38.0000 	 2.0329 	 7.1617 	 8.9164 	 0.7110 	 2.4106 	 0.0000 	 1.7005 	 0.0007 
35.0000 	 2.4152 	 3.0762 	 9.6467 	 5.2509 	 1.9411 	 0.0000 	 1.0553 	 593.2777 	 35.0000 	 0.4161 	 5.6962 	 5.8134 	 0.9328 	 -0.7891 	 0.0000 	 0.0622 	 0.0009 
32.0000 	 2.2883 	 3.2253 	 6.9019 	 5.5597 	 1.9375 	 0.0000 	 1.0499 	 593.2765 	 32.0000 	 2.2288 	 8.9658 	 9.9951 	 1.2835 	 1.1017 	 0.0000 	 2.2993 	 0.0012 
