47.0000 	 1.1456 	 3.9780 	 6.8323 	 0.0000 	 9.9268 	 819.5350 	 47.0000 	 2.5323 	 4.5459 	 -0.3757 	 0.0000 	 0.7408 	 0.9964 
42.0000 	 5.5492 	 14.2360 	 41.4441 	 0.0000 	 10.7796 	 1087.7070 	 42.0000 	 2.8897 	 0.9755 	 -1.9007 	 0.0000 	 7.4478 	 0.5663 
46.0000 	 1.6823 	 3.7449 	 1.9797 	 0.0000 	 5.4847 	 757.8691 	 46.0000 	 2.1477 	 7.3755 	 -2.9243 	 0.0000 	 7.6031 	 0.9948 
40.0000 	 1.6968 	 3.6459 	 1.9733 	 0.0000 	 0.6573 	 773.1490 	 40.0000 	 0.0332 	 15.1114 	 4.1006 	 0.0000 	 7.3625 	 0.4132 
40.0000 	 2.1823 	 5.6787 	 9.5605 	 0.0000 	 12.7197 	 850.8821 	 40.0000 	 0.1554 	 5.5767 	 4.6443 	 0.0000 	 0.7417 	 0.9928 
43.0000 	 5.9996 	 2.9504 	 9.6906 	 0.0000 	 15.2716 	 813.2904 	 43.0000 	 1.5807 	 6.9784 	 -4.3320 	 0.0000 	 0.2664 	 0.9950 
36.0000 	 1.1766 	 4.0869 	 1.5332 	 0.0000 	 9.1064 	 775.5223 	 36.0000 	 1.9839 	 19.2685 	 -2.6887 	 0.0000 	 7.8903 	 0.9933 
43.0000 	 1.4664 	 3.7073 	 1.0233 	 0.0000 	 0.6598 	 763.2237 	 43.0000 	 1.3435 	 12.9491 	 -0.6153 	 0.0000 	 5.0321 	 1.3976 
39.0000 	 1.5151 	 7.4744 	 -9.6451 	 0.0000 	 10.2062 	 870.3345 	 39.0000 	 2.9787 	 9.2534 	 -3.0156 	 0.0000 	 2.8349 	 0.9896 
42.0000 	 1.8254 	 3.2104 	 -0.0781 	 0.0000 	 8.4875 	 801.0598 	 42.0000 	 0.1398 	 16.0792 	 -0.5510 	 0.0000 	 2.5757 	 0.9533 
44.0000 	 1.7783 	 3.7876 	 4.1114 	 0.0000 	 5.2953 	 760.5217 	 44.0000 	 1.0577 	 15.0780 	 1.6210 	 0.0000 	 4.9117 	 0.9976 
44.0000 	 2.2764 	 2.6866 	 5.9219 	 0.0000 	 1.0262 	 776.8165 	 44.0000 	 0.9132 	 10.4119 	 4.7905 	 0.0000 	 2.5888 	 0.5562 
39.0000 	 1.5026 	 4.7208 	 -0.9088 	 0.0000 	 3.7003 	 835.6654 	 39.0000 	 2.9004 	 0.2441 	 4.0792 	 0.0000 	 5.3757 	 0.4541 
40.0000 	 1.4199 	 4.0918 	 -0.2930 	 0.0000 	 3.9551 	 769.2347 	 40.0000 	 1.0159 	 10.0243 	 -1.7306 	 0.0000 	 4.3793 	 0.9894 
44.0000 	 1.6831 	 2.6959 	 3.1720 	 0.0000 	 1.9055 	 837.9000 	 44.0000 	 1.7805 	 0.7797 	 -0.0655 	 0.0000 	 8.9597 	 0.1652 
42.0000 	 1.7491 	 4.1673 	 11.0981 	 0.0000 	 8.0709 	 774.3536 	 42.0000 	 2.0050 	 0.0738 	 -0.0157 	 0.0000 	 7.9947 	 0.9929 
41.0000 	 1.3409 	 3.5781 	 -2.3311 	 0.0000 	 2.6369 	 755.5990 	 41.0000 	 1.3835 	 1.3995 	 1.7588 	 0.0000 	 0.2000 	 0.9958 
37.0000 	 1.4643 	 6.1475 	 -11.0547 	 0.0000 	 10.6934 	 823.9132 	 37.0000 	 0.8037 	 3.4307 	 -3.8332 	 0.0000 	 6.5716 	 0.9940 
41.0000 	 1.5196 	 3.0369 	 -1.6813 	 0.0000 	 4.7770 	 742.2506 	 41.0000 	 0.8375 	 8.1246 	 4.3481 	 0.0000 	 9.6396 	 0.9947 
42.0000 	 1.4447 	 2.5497 	 6.1388 	 0.0000 	 4.3884 	 750.6716 	 42.0000 	 1.1278 	 0.7409 	 -0.9516 	 0.0000 	 7.4430 	 0.9411 
40.0000 	 1.8184 	 2.4713 	 4.1595 	 0.0000 	 1.0883 	 756.3340 	 40.0000 	 0.3099 	 18.7937 	 2.5032 	 0.0000 	 5.6274 	 0.6826 
36.0000 	 1.3095 	 2.7191 	 0.9955 	 0.0000 	 3.1561 	 750.4581 	 36.0000 	 0.0554 	 2.2671 	 2.3060 	 0.0000 	 9.7644 	 0.9930 
41.0000 	 2.2277 	 2.4057 	 1.5441 	 0.0000 	 3.3400 	 765.4868 	 41.0000 	 0.3256 	 15.4552 	 -3.2627 	 0.0000 	 2.1527 	 0.9980 
39.0000 	 1.3769 	 3.4326 	 -2.6855 	 0.0000 	 3.7109 	 753.9677 	 39.0000 	 0.1258 	 15.2337 	 1.4967 	 0.0000 	 3.9460 	 0.9882 
38.0000 	 1.7416 	 2.7344 	 4.2554 	 0.0000 	 0.9827 	 748.9841 	 38.0000 	 0.3375 	 2.5342 	 3.1492 	 0.0000 	 1.5674 	 0.5544 
31.0000 	 1.5759 	 2.8328 	 5.8644 	 0.0000 	 2.5989 	 803.4068 	 31.0000 	 2.5103 	 4.0746 	 -3.2372 	 0.0000 	 6.7971 	 0.1492 
41.0000 	 1.4984 	 3.3682 	 4.2745 	 0.0000 	 15.2162 	 748.9046 	 41.0000 	 0.6262 	 9.9588 	 -3.1959 	 0.0000 	 4.5913 	 0.9958 
35.0000 	 1.3321 	 3.3419 	 1.5430 	 0.0000 	 4.7708 	 747.3387 	 35.0000 	 2.2681 	 13.5289 	 -1.0189 	 0.0000 	 6.7201 	 0.9937 
38.0000 	 3.4091 	 2.8955 	 -0.2173 	 0.0000 	 6.7883 	 806.9756 	 38.0000 	 2.4427 	 2.2978 	 1.1144 	 0.0000 	 7.7752 	 0.9917 
38.0000 	 1.2776 	 8.6185 	 -3.0577 	 0.0000 	 8.3630 	 898.2808 	 38.0000 	 0.1361 	 4.8872 	 3.6615 	 0.0000 	 1.5077 	 0.9918 
39.0000 	 1.8551 	 4.0692 	 -0.3972 	 0.0000 	 9.2531 	 782.5371 	 39.0000 	 2.7237 	 4.2838 	 -0.9811 	 0.0000 	 9.5645 	 0.9926 
35.0000 	 1.5731 	 3.1691 	 3.9021 	 0.0000 	 0.8761 	 763.7711 	 35.0000 	 2.9421 	 12.2970 	 -4.8434 	 0.0000 	 6.5497 	 0.1919 
38.0000 	 1.5360 	 3.3252 	 2.0312 	 0.0000 	 0.0000 	 758.1368 	 38.0000 	 2.4063 	 10.7470 	 1.6424 	 0.0000 	 1.0350 	 0.3769 
37.0000 	 1.0285 	 3.9330 	 -1.8773 	 0.0000 	 9.0009 	 815.4023 	 37.0000 	 2.8767 	 6.0803 	 -1.9651 	 0.0000 	 6.6002 	 0.9929 
36.0000 	 1.5635 	 2.6310 	 3.6886 	 0.0000 	 0.5341 	 756.8777 	 36.0000 	 1.7889 	 17.1128 	 3.3322 	 0.0000 	 5.8020 	 0.8425 
41.0000 	 1.3477 	 8.1923 	 2.4102 	 0.0000 	 7.7830 	 978.5063 	 41.0000 	 1.3507 	 8.1929 	 2.3977 	 0.0000 	 7.7850 	 0.7212 
40.0000 	 2.5214 	 4.2090 	 9.3164 	 0.0000 	 5.4004 	 843.1259 	 40.0000 	 2.9425 	 8.5545 	 0.8088 	 0.0000 	 0.1954 	 0.9923 
33.0000 	 1.5585 	 4.0744 	 0.9776 	 0.0000 	 10.3401 	 773.6534 	 33.0000 	 1.5446 	 8.2272 	 -0.4077 	 0.0000 	 0.6372 	 0.9950 
36.0000 	 4.3336 	 8.1279 	 24.6730 	 0.0000 	 4.6082 	 986.4802 	 36.0000 	 0.3004 	 13.4556 	 0.2546 	 0.0000 	 4.5976 	 1.1485 
38.0000 	 1.9849 	 5.2148 	 -1.1328 	 0.0000 	 13.5352 	 832.5202 	 38.0000 	 2.6497 	 6.7369 	 -4.9474 	 0.0000 	 8.9036 	 0.9903 
38.0000 	 1.5813 	 3.7097 	 2.6587 	 0.0000 	 1.2195 	 757.9921 	 38.0000 	 0.8893 	 1.6429 	 2.5011 	 0.0000 	 0.2170 	 0.7727 
37.0000 	 1.4042 	 3.5071 	 -1.8433 	 0.0000 	 6.6711 	 762.4065 	 37.0000 	 2.4134 	 15.0351 	 -0.6533 	 0.0000 	 7.8209 	 0.9918 
41.0000 	 2.6925 	 2.6940 	 7.9972 	 0.0000 	 3.8910 	 787.5188 	 41.0000 	 1.6512 	 12.3933 	 3.8236 	 0.0000 	 3.2509 	 0.9776 
36.0000 	 1.7048 	 3.1982 	 4.3506 	 0.0000 	 1.1841 	 759.1354 	 36.0000 	 0.5976 	 6.5245 	 4.4969 	 0.0000 	 5.6180 	 0.3500 
37.0000 	 1.4680 	 2.6462 	 3.8837 	 0.0000 	 3.2037 	 740.3480 	 37.0000 	 1.3781 	 11.2531 	 -0.2128 	 0.0000 	 6.7433 	 0.9887 
28.0000 	 1.1725 	 4.6326 	 -1.1035 	 0.0000 	 1.9702 	 794.3002 	 28.0000 	 1.4803 	 16.1072 	 3.4669 	 0.0000 	 7.0826 	 0.9394 
38.0000 	 1.6903 	 4.4931 	 5.5316 	 0.0000 	 10.2744 	 807.5494 	 38.0000 	 2.8767 	 6.9243 	 0.0728 	 0.0000 	 1.3190 	 0.9735 
38.0000 	 1.7005 	 2.7452 	 4.2604 	 0.0000 	 1.4754 	 763.9360 	 38.0000 	 1.5505 	 5.6240 	 2.9860 	 0.0000 	 6.9794 	 0.3214 
35.0000 	 1.6214 	 3.2645 	 3.4142 	 0.0000 	 0.5882 	 757.0993 	 35.0000 	 2.8670 	 14.5743 	 -2.8466 	 0.0000 	 0.9589 	 0.6593 
37.0000 	 1.5400 	 3.2922 	 2.0020 	 0.0000 	 0.5872 	 764.2268 	 37.0000 	 1.0807 	 2.1231 	 0.1794 	 0.0000 	 7.9179 	 0.1015 
36.0000 	 1.7813 	 5.6584 	 -0.6889 	 0.0000 	 12.6806 	 835.0520 	 36.0000 	 2.0136 	 15.3508 	 -3.4313 	 0.0000 	 0.0449 	 0.9965 
38.0000 	 1.7312 	 4.4336 	 2.3047 	 0.0000 	 1.1914 	 790.1491 	 38.0000 	 2.3337 	 9.7111 	 -2.1406 	 0.0000 	 9.4484 	 0.5438 
37.0000 	 1.7194 	 2.7161 	 2.4316 	 0.0000 	 2.1326 	 743.6308 	 37.0000 	 0.1123 	 19.6948 	 -0.3236 	 0.0000 	 2.8750 	 0.9921 
33.0000 	 1.3964 	 3.2779 	 2.6825 	 0.0000 	 0.6552 	 759.6135 	 33.0000 	 0.0843 	 3.2085 	 3.1454 	 0.0000 	 4.7752 	 0.9355 
33.0000 	 1.5360 	 2.6855 	 -2.9004 	 0.0000 	 5.2881 	 744.2952 	 33.0000 	 2.1208 	 7.8417 	 -1.3031 	 0.0000 	 8.5702 	 0.9951 
31.0000 	 1.3533 	 3.2737 	 5.1737 	 0.0000 	 6.3968 	 744.9889 	 31.0000 	 0.0447 	 4.0891 	 3.9534 	 0.0000 	 9.5899 	 0.9979 
37.0000 	 1.4419 	 3.4351 	 -0.1807 	 0.0000 	 7.9443 	 774.4646 	 37.0000 	 2.5035 	 12.1137 	 2.5569 	 0.0000 	 6.6452 	 0.9922 
33.0000 	 2.1240 	 5.3463 	 -6.4132 	 0.0000 	 9.2566 	 852.1442 	 33.0000 	 1.7012 	 10.2663 	 -2.3557 	 0.0000 	 6.9964 	 0.9958 
32.0000 	 1.3899 	 4.0869 	 0.5981 	 0.0000 	 2.0374 	 765.3346 	 32.0000 	 1.7381 	 8.6514 	 -0.8696 	 0.0000 	 6.3480 	 0.9942 
35.0000 	 1.3816 	 2.2559 	 0.7227 	 0.0000 	 5.0098 	 754.2613 	 35.0000 	 1.7787 	 16.9241 	 -4.7558 	 0.0000 	 2.9915 	 0.9920 
31.0000 	 1.2747 	 2.7308 	 -0.5305 	 0.0000 	 5.2388 	 740.1072 	 31.0000 	 2.3858 	 4.2653 	 1.6490 	 0.0000 	 3.0953 	 0.9968 
31.0000 	 1.2385 	 4.5996 	 7.2852 	 0.0000 	 6.7285 	 778.6408 	 31.0000 	 2.5538 	 8.6298 	 -4.2715 	 0.0000 	 4.3686 	 0.9956 
35.0000 	 1.4976 	 2.7609 	 3.6535 	 0.0000 	 0.6769 	 756.8536 	 35.0000 	 2.9992 	 4.2341 	 3.5619 	 0.0000 	 1.9722 	 1.6160 
31.0000 	 1.2587 	 5.0708 	 -1.9995 	 0.0000 	 1.6174 	 797.5910 	 31.0000 	 0.4223 	 4.4977 	 -4.5645 	 0.0000 	 2.6226 	 0.4161 
34.0000 	 1.7407 	 2.4026 	 5.2400 	 0.0000 	 1.8639 	 785.1231 	 34.0000 	 0.4522 	 11.7082 	 -0.5544 	 0.0000 	 8.2332 	 0.1493 
31.0000 	 1.1497 	 8.7195 	 -4.2773 	 0.0000 	 7.1973 	 1018.9519 	 31.0000 	 1.3395 	 11.1562 	 0.0340 	 0.0000 	 7.1192 	 0.1356 
33.0000 	 1.7357 	 2.8073 	 4.7729 	 0.0000 	 0.8823 	 767.8559 	 33.0000 	 2.4784 	 17.1247 	 0.5843 	 0.0000 	 9.1947 	 0.2788 
22.0000 	 1.2684 	 2.0535 	 4.3341 	 0.0000 	 1.2695 	 844.0856 	 22.0000 	 1.8848 	 8.2700 	 -4.3969 	 0.0000 	 1.1282 	 0.1797 
33.0000 	 1.6751 	 2.9424 	 4.9916 	 0.0000 	 1.5055 	 778.1882 	 33.0000 	 1.4138 	 13.2383 	 2.2794 	 0.0000 	 3.8332 	 0.1072 
27.0000 	 0.9031 	 5.0632 	 -3.0280 	 0.0000 	 4.2706 	 822.0190 	 27.0000 	 1.8485 	 10.8310 	 4.3147 	 0.0000 	 4.6363 	 0.9965 
36.0000 	 1.5955 	 2.3525 	 -3.0616 	 0.0000 	 5.3094 	 747.7172 	 36.0000 	 0.9446 	 1.2304 	 -4.7138 	 0.0000 	 0.1913 	 0.9322 
32.0000 	 1.4905 	 8.2162 	 3.3398 	 0.0000 	 10.3839 	 878.6296 	 32.0000 	 1.4812 	 16.0483 	 0.6812 	 0.0000 	 0.7178 	 0.8615 
35.0000 	 1.6363 	 2.6767 	 2.6535 	 0.0000 	 3.6456 	 743.9043 	 35.0000 	 1.6954 	 19.4473 	 1.3373 	 0.0000 	 3.6314 	 0.9913 
34.0000 	 1.5416 	 2.7740 	 3.0817 	 0.0000 	 3.3020 	 747.9437 	 34.0000 	 1.9259 	 6.7657 	 -1.3510 	 0.0000 	 8.1679 	 0.9926 
19.0000 	 1.6058 	 2.6660 	 7.5586 	 0.0000 	 0.7324 	 807.1080 	 19.0000 	 0.1561 	 15.3056 	 0.4430 	 0.0000 	 9.0582 	 0.1006 
27.0000 	 1.0876 	 3.8525 	 7.1680 	 0.0000 	 9.6533 	 764.3144 	 27.0000 	 2.9627 	 18.8923 	 4.7825 	 0.0000 	 4.4739 	 0.9951 
25.0000 	 1.6532 	 2.3641 	 5.0545 	 0.0000 	 3.6602 	 762.4248 	 25.0000 	 2.4238 	 8.0229 	 4.1996 	 0.0000 	 0.4602 	 0.9925 
16.0000 	 0.8665 	 2.8619 	 4.6649 	 0.0000 	 2.9522 	 749.4799 	 16.0000 	 0.6486 	 18.0537 	 -1.4529 	 0.0000 	 6.6841 	 0.9601 
26.0000 	 1.5759 	 2.7124 	 3.7842 	 0.0000 	 3.8208 	 804.4804 	 26.0000 	 2.2020 	 0.0663 	 0.5663 	 0.0000 	 1.8959 	 0.8736 
31.0000 	 1.7268 	 3.3151 	 7.5098 	 0.0000 	 2.7023 	 837.5336 	 31.0000 	 1.2604 	 18.1525 	 -4.7668 	 0.0000 	 1.3419 	 0.5222 
31.0000 	 1.5452 	 3.2099 	 1.4475 	 0.0000 	 3.4340 	 752.7396 	 31.0000 	 2.8366 	 4.8895 	 -2.0676 	 0.0000 	 4.2458 	 0.9885 
32.0000 	 2.0508 	 3.3096 	 9.5557 	 0.0000 	 3.6044 	 848.7569 	 32.0000 	 0.6474 	 10.9539 	 2.1470 	 0.0000 	 0.3292 	 0.5693 
34.0000 	 1.7089 	 2.3176 	 5.6915 	 0.0000 	 2.0294 	 760.8946 	 34.0000 	 2.5192 	 10.2240 	 -2.6073 	 0.0000 	 4.8673 	 0.5047 
27.0000 	 1.9027 	 2.7885 	 6.6662 	 0.0000 	 0.9273 	 788.3317 	 27.0000 	 1.4226 	 13.9231 	 -2.9596 	 0.0000 	 1.8597 	 1.0414 
25.0000 	 1.3582 	 2.3779 	 4.1064 	 0.0000 	 1.0107 	 747.8082 	 25.0000 	 1.3781 	 19.4260 	 -3.9058 	 0.0000 	 0.0125 	 0.6521 
37.0000 	 1.7747 	 2.7820 	 4.0381 	 0.0000 	 3.7683 	 806.8401 	 37.0000 	 0.4846 	 18.7917 	 -3.4725 	 0.0000 	 6.0989 	 0.5623 
22.0000 	 1.3371 	 2.5729 	 1.4932 	 0.0000 	 6.5529 	 745.0866 	 22.0000 	 2.1221 	 1.0201 	 1.1174 	 0.0000 	 4.6528 	 0.9787 
28.0000 	 1.3125 	 7.0974 	 -2.1271 	 0.0000 	 11.3198 	 865.3353 	 28.0000 	 2.3650 	 8.6885 	 -3.7808 	 0.0000 	 7.4818 	 0.9910 
12.0000 	 0.4022 	 7.6733 	 -3.4863 	 0.0000 	 8.1885 	 888.8421 	 12.0000 	 1.7805 	 0.2889 	 -3.0256 	 0.0000 	 1.6577 	 0.6680 
30.0000 	 1.7976 	 2.6514 	 7.1191 	 0.0000 	 2.1777 	 776.7743 	 30.0000 	 2.1912 	 9.0163 	 -0.0186 	 0.0000 	 0.0322 	 0.5559 
26.0000 	 1.3161 	 2.8032 	 -2.1052 	 0.0000 	 10.1660 	 742.3630 	 26.0000 	 2.6693 	 1.7124 	 -0.4891 	 0.0000 	 5.7268 	 0.9956 
25.0000 	 1.2146 	 2.6323 	 3.7357 	 0.0000 	 3.3139 	 738.0280 	 25.0000 	 2.7952 	 11.4500 	 2.1741 	 0.0000 	 8.6395 	 0.9943 
27.0000 	 1.5839 	 2.5986 	 9.8352 	 0.0000 	 3.9915 	 757.6522 	 27.0000 	 0.7012 	 13.9422 	 -2.8400 	 0.0000 	 2.3723 	 0.9926 
34.0000 	 1.1487 	 3.7695 	 5.6641 	 0.0000 	 4.8242 	 886.1487 	 34.0000 	 1.7880 	 4.7401 	 4.8808 	 0.0000 	 0.1288 	 0.5382 
35.0000 	 1.8140 	 3.2156 	 6.9701 	 0.0000 	 5.0490 	 761.3364 	 35.0000 	 1.6056 	 1.4344 	 0.1512 	 0.0000 	 9.2548 	 0.9936 
21.0000 	 1.3033 	 2.6776 	 5.5994 	 0.0000 	 3.3752 	 739.0401 	 21.0000 	 1.9112 	 4.0743 	 -3.5974 	 0.0000 	 8.9420 	 0.7610 
27.0000 	 1.2802 	 3.1265 	 1.4812 	 0.0000 	 6.1610 	 739.1470 	 27.0000 	 0.1289 	 0.1036 	 1.8877 	 0.0000 	 6.4537 	 0.9932 
32.0000 	 1.5204 	 2.5879 	 1.4648 	 0.0000 	 8.6230 	 758.3741 	 32.0000 	 1.0075 	 17.8325 	 -2.1047 	 0.0000 	 9.8787 	 0.9503 
26.0000 	 1.3582 	 4.7852 	 7.8711 	 0.0000 	 4.8828 	 799.8681 	 26.0000 	 0.3747 	 3.8202 	 2.8611 	 0.0000 	 9.3853 	 0.9922 
27.0000 	 1.7194 	 1.9434 	 5.0977 	 0.0000 	 2.1973 	 822.9793 	 27.0000 	 1.1108 	 7.4453 	 -4.4088 	 0.0000 	 6.7212 	 0.5096 
20.0000 	 1.1765 	 4.3215 	 0.7949 	 0.0000 	 7.9874 	 788.2979 	 20.0000 	 0.8911 	 8.1967 	 0.5357 	 0.0000 	 2.1415 	 0.9767 
26.0000 	 1.1688 	 2.8036 	 1.1365 	 0.0000 	 8.5876 	 737.9078 	 26.0000 	 2.0562 	 0.3420 	 -0.0180 	 0.0000 	 3.7062 	 0.9944 
21.0000 	 0.9151 	 5.0603 	 -4.2787 	 0.0000 	 4.4584 	 798.2448 	 21.0000 	 3.0000 	 11.7351 	 -4.2523 	 0.0000 	 8.9151 	 0.9890 
28.0000 	 1.4496 	 2.2787 	 9.7178 	 0.0000 	 7.7921 	 750.4337 	 28.0000 	 0.3815 	 14.0300 	 2.7072 	 0.0000 	 8.7187 	 0.9929 
24.0000 	 1.3911 	 2.8711 	 -8.3203 	 0.0000 	 7.7539 	 753.8479 	 24.0000 	 2.7320 	 3.0422 	 -0.5139 	 0.0000 	 6.1693 	 1.0015 
22.0000 	 1.2221 	 4.2941 	 -2.6999 	 0.0000 	 7.3764 	 756.1939 	 22.0000 	 2.6875 	 1.1388 	 0.3444 	 0.0000 	 6.1488 	 0.9025 
22.0000 	 2.1527 	 2.0435 	 12.1191 	 0.0000 	 6.2659 	 799.7455 	 22.0000 	 2.9645 	 11.0661 	 -4.2672 	 0.0000 	 9.2234 	 0.9933 
22.0000 	 0.8460 	 2.5586 	 -0.9595 	 0.0000 	 2.4036 	 776.3352 	 22.0000 	 2.8467 	 12.3541 	 -4.4530 	 0.0000 	 6.6996 	 0.9815 
19.0000 	 1.3941 	 3.9490 	 -4.7286 	 0.0000 	 5.9019 	 803.1893 	 19.0000 	 2.9527 	 8.4214 	 -1.4230 	 0.0000 	 1.4287 	 0.9954 
19.0000 	 0.5388 	 5.6323 	 -1.7725 	 0.0000 	 9.1113 	 870.8090 	 19.0000 	 2.5796 	 5.9426 	 -2.7437 	 0.0000 	 2.4274 	 0.9979 
19.0000 	 0.7482 	 4.9906 	 -3.2300 	 0.0000 	 1.3757 	 856.1731 	 19.0000 	 0.8097 	 16.0533 	 -1.8565 	 0.0000 	 1.9062 	 2.6895 
19.0000 	 0.7904 	 7.1851 	 -5.2887 	 0.0000 	 4.4803 	 898.0220 	 19.0000 	 2.0798 	 18.5899 	 3.6897 	 0.0000 	 5.4751 	 0.3997 
16.0000 	 1.2230 	 1.9553 	 10.4918 	 0.0000 	 6.1883 	 769.2880 	 16.0000 	 1.1969 	 18.2029 	 -3.2590 	 0.0000 	 7.0662 	 0.9859 
19.0000 	 1.3119 	 2.1923 	 7.5637 	 0.0000 	 6.7981 	 757.6329 	 19.0000 	 2.7504 	 9.8967 	 -0.4740 	 0.0000 	 0.3358 	 0.9926 
23.0000 	 1.2314 	 2.8880 	 6.7117 	 0.0000 	 6.0795 	 741.0537 	 23.0000 	 2.5067 	 5.2644 	 -4.0789 	 0.0000 	 4.0606 	 0.9925 
15.0000 	 0.9552 	 3.1546 	 5.1155 	 0.0000 	 5.5140 	 750.1339 	 15.0000 	 2.5517 	 12.3228 	 2.2349 	 0.0000 	 7.9932 	 0.9954 
21.0000 	 1.1824 	 4.5282 	 -1.7029 	 0.0000 	 8.5553 	 792.4655 	 21.0000 	 2.1642 	 10.6416 	 -4.4488 	 0.0000 	 8.8329 	 0.9948 
