49.0000 	 0.0067 	 1.4159 	 12.5277 	 0.0000 	 -0.7593 	 3.9762 	 839.3889 	 49.0000 	 1.6145 	 8.2798 	 -1.1053 	 0.0000 	 -2.7433 	 0.8313 	 0.0000 
48.0000 	 0.0025 	 2.0755 	 12.5272 	 0.0000 	 -4.6576 	 3.9750 	 839.3888 	 48.0000 	 1.9367 	 6.2838 	 -4.7590 	 0.0000 	 0.0438 	 4.4941 	 0.0000 
49.0000 	 0.0342 	 3.1268 	 12.5342 	 0.0000 	 -8.4487 	 3.9685 	 839.3899 	 49.0000 	 1.5998 	 3.3677 	 1.1149 	 0.0000 	 -2.5064 	 7.4311 	 0.0004 
49.0000 	 0.1136 	 9.6387 	 12.6367 	 0.0000 	 -0.4629 	 4.0332 	 839.4371 	 49.0000 	 2.0762 	 9.5925 	 3.7546 	 0.0000 	 2.7562 	 7.3648 	 0.0266 
49.0000 	 0.0575 	 33.3600 	 12.5574 	 0.0000 	 8.0327 	 3.9969 	 839.3758 	 49.0000 	 1.7106 	 3.3595 	 -7.2505 	 0.0000 	 2.5555 	 9.7489 	 0.0023 
49.0000 	 0.3464 	 14.0659 	 12.5259 	 0.0000 	 0.7504 	 3.9753 	 839.3888 	 49.0000 	 2.6170 	 3.5708 	 -2.7787 	 0.0000 	 0.4932 	 5.0553 	 0.0000 
48.0000 	 0.0896 	 4.1135 	 12.5481 	 0.0000 	 -7.7135 	 3.9853 	 839.3951 	 48.0000 	 0.9791 	 6.7774 	 0.4008 	 0.0000 	 1.9501 	 4.1467 	 0.0004 
48.0000 	 0.0257 	 7.0850 	 12.5293 	 0.0000 	 2.4338 	 3.9722 	 839.3870 	 48.0000 	 2.7732 	 1.8383 	 -0.9689 	 0.0000 	 0.3923 	 0.5732 	 0.0000 
48.0000 	 0.0183 	 2.2252 	 12.5269 	 0.0000 	 -2.7991 	 3.9743 	 839.3888 	 48.0000 	 0.5216 	 4.8539 	 -8.9177 	 0.0000 	 1.6314 	 5.5305 	 0.0000 
48.0000 	 0.0240 	 2.2414 	 12.5268 	 0.0000 	 3.3783 	 3.9753 	 839.3888 	 48.0000 	 2.7732 	 1.8383 	 -0.9689 	 0.0000 	 0.3923 	 0.5732 	 0.0000 
48.0000 	 0.0221 	 7.4304 	 12.5275 	 0.0000 	 6.4397 	 3.9749 	 839.3888 	 48.0000 	 0.5676 	 7.4341 	 6.8842 	 0.0000 	 2.6025 	 2.8726 	 0.0000 
48.0000 	 0.1727 	 3.1417 	 12.5263 	 0.0000 	 -6.2176 	 3.9735 	 839.3887 	 48.0000 	 0.9791 	 6.7774 	 0.4008 	 0.0000 	 1.9501 	 4.1467 	 0.0000 
49.0000 	 0.9181 	 2.3764 	 12.5116 	 0.0000 	 2.3108 	 3.9392 	 839.4177 	 49.0000 	 0.5176 	 8.3841 	 -5.4273 	 0.0000 	 -0.5743 	 1.9957 	 0.0001 
50.0000 	 0.0174 	 5.7093 	 12.5266 	 0.0000 	 -1.1744 	 3.9743 	 839.3888 	 50.0000 	 2.5059 	 5.0819 	 6.4440 	 0.0000 	 1.6526 	 6.9654 	 0.0000 
45.0000 	 0.0756 	 41.3306 	 12.5244 	 0.0000 	 8.7264 	 3.9740 	 839.3871 	 45.0000 	 2.4545 	 9.1446 	 2.5589 	 0.0000 	 1.2264 	 6.6028 	 0.0014 
45.0000 	 0.0209 	 2.1005 	 12.5261 	 0.0000 	 -1.4496 	 3.9674 	 839.3902 	 45.0000 	 2.7526 	 0.6576 	 -8.2373 	 0.0000 	 0.9732 	 5.8261 	 0.0004 
48.0000 	 0.0683 	 5.6604 	 12.4291 	 0.0000 	 -7.2652 	 4.0413 	 831.9419 	 48.0000 	 0.7342 	 7.1658 	 -0.9903 	 0.0000 	 1.2361 	 3.8161 	 0.0126 
48.0000 	 0.5460 	 4.9720 	 12.5168 	 0.0000 	 -5.3539 	 3.9707 	 839.3903 	 48.0000 	 2.3761 	 6.1657 	 3.2079 	 0.0000 	 0.8454 	 3.1725 	 0.0000 
46.0000 	 0.0143 	 6.0065 	 12.5153 	 0.0000 	 -0.3254 	 3.9703 	 839.3904 	 46.0000 	 1.5634 	 4.7423 	 -0.6820 	 0.0000 	 -1.0939 	 5.2889 	 0.0000 
46.0000 	 0.1653 	 10.1856 	 12.5313 	 0.0000 	 1.3028 	 3.9737 	 839.3890 	 46.0000 	 1.7467 	 2.7013 	 -1.0958 	 0.0000 	 2.4537 	 5.1121 	 0.0000 
45.0000 	 0.6733 	 8.4568 	 12.5294 	 0.0000 	 4.8793 	 3.9771 	 839.3896 	 45.0000 	 1.7049 	 5.9560 	 2.0945 	 0.0000 	 2.6126 	 0.9880 	 0.0000 
47.0000 	 0.0041 	 11.1816 	 12.5266 	 0.0000 	 -2.5140 	 3.9762 	 839.3889 	 47.0000 	 0.0662 	 5.4926 	 -4.1616 	 0.0000 	 2.1626 	 4.5160 	 0.0000 
45.0000 	 0.8127 	 0.9338 	 12.5073 	 0.0000 	 3.7419 	 4.0210 	 839.3008 	 45.0000 	 1.5852 	 8.9571 	 8.6135 	 0.0000 	 -2.3376 	 0.6694 	 0.0539 
47.0000 	 0.0170 	 30.1153 	 12.5268 	 0.0000 	 9.8585 	 3.9744 	 839.3888 	 47.0000 	 0.8222 	 2.1216 	 -6.8183 	 0.0000 	 1.2051 	 3.5473 	 0.0000 
47.0000 	 0.0419 	 1.3916 	 12.5293 	 0.0000 	 2.7627 	 3.9746 	 839.3864 	 47.0000 	 1.6770 	 0.7432 	 -9.8642 	 0.0000 	 -2.4579 	 7.7036 	 0.0000 
46.0000 	 0.4797 	 14.3408 	 12.5255 	 0.0000 	 -6.8230 	 3.9729 	 839.3891 	 46.0000 	 0.9731 	 5.0354 	 -3.1706 	 0.0000 	 -2.3215 	 0.1929 	 0.0000 
46.0000 	 0.0667 	 8.1876 	 12.5271 	 0.0000 	 5.4457 	 3.9749 	 839.3888 	 46.0000 	 0.3595 	 5.9588 	 3.0163 	 0.0000 	 1.8356 	 4.8745 	 0.0000 
46.0000 	 0.0025 	 41.7089 	 12.5253 	 0.0000 	 -9.9380 	 3.9874 	 839.3917 	 46.0000 	 1.0170 	 5.6284 	 -0.2222 	 0.0000 	 2.1212 	 9.2823 	 0.0000 
46.0000 	 0.2619 	 9.3617 	 12.5257 	 0.0000 	 5.7801 	 3.9710 	 839.3891 	 46.0000 	 1.2012 	 1.4555 	 -7.9766 	 0.0000 	 2.2557 	 2.0677 	 0.0000 
47.0000 	 0.1028 	 6.9601 	 12.5250 	 0.0000 	 3.9915 	 3.9733 	 839.3888 	 47.0000 	 0.7586 	 3.5432 	 6.0880 	 0.0000 	 -1.8830 	 7.4878 	 0.0000 
47.0000 	 0.0064 	 6.0621 	 12.5271 	 0.0000 	 -2.3724 	 3.9746 	 839.3888 	 47.0000 	 2.6917 	 0.8950 	 2.1993 	 0.0000 	 1.9774 	 8.5684 	 0.0000 
47.0000 	 0.3453 	 0.0000 	 12.5287 	 0.0000 	 -2.4690 	 3.9722 	 839.3885 	 47.0000 	 2.1321 	 8.2154 	 -1.0562 	 0.0000 	 2.7544 	 2.1687 	 0.0005 
43.0000 	 0.0318 	 16.8747 	 12.5189 	 0.0000 	 0.8525 	 3.9761 	 839.3871 	 43.0000 	 2.0510 	 2.9791 	 -6.9919 	 0.0000 	 1.3072 	 9.0708 	 0.0021 
43.0000 	 0.0060 	 17.3452 	 12.5269 	 0.0000 	 -8.7346 	 3.9753 	 839.3888 	 43.0000 	 2.8853 	 3.2851 	 -2.7910 	 0.0000 	 -2.3739 	 8.3198 	 0.0000 
46.0000 	 0.5835 	 4.8536 	 12.5270 	 0.0000 	 6.2766 	 3.9756 	 839.3890 	 46.0000 	 1.9227 	 5.8181 	 6.4628 	 0.0000 	 2.1652 	 7.1371 	 0.0000 
45.0000 	 0.1419 	 10.0002 	 12.5271 	 0.0000 	 7.8331 	 3.9745 	 839.3888 	 45.0000 	 0.7424 	 9.7420 	 3.8276 	 0.0000 	 -0.2743 	 8.7416 	 0.0000 
47.0000 	 0.0714 	 7.9194 	 12.5262 	 0.0000 	 -5.2504 	 3.9762 	 839.3889 	 47.0000 	 0.6115 	 5.8196 	 9.7892 	 0.0000 	 -0.2933 	 8.7751 	 0.0000 
46.0000 	 0.9467 	 4.6062 	 12.5667 	 0.0000 	 -0.1847 	 3.9636 	 839.3864 	 46.0000 	 2.4696 	 1.4547 	 1.8611 	 0.0000 	 0.3328 	 6.3911 	 0.0002 
47.0000 	 0.0173 	 0.9922 	 12.5267 	 0.0000 	 2.0663 	 3.9747 	 839.3888 	 47.0000 	 1.8880 	 9.9584 	 6.7686 	 0.0000 	 1.3533 	 9.6321 	 0.0000 
47.0000 	 0.0523 	 16.5210 	 12.5273 	 0.0000 	 -2.4678 	 3.9747 	 839.3888 	 47.0000 	 0.6910 	 7.1596 	 2.7963 	 0.0000 	 -2.0123 	 4.6220 	 0.0000 
43.0000 	 0.0248 	 6.8799 	 12.5281 	 0.0000 	 3.5755 	 3.9716 	 839.3914 	 43.0000 	 1.0611 	 1.6408 	 6.8670 	 0.0000 	 1.4263 	 5.4555 	 0.0000 
47.0000 	 0.1655 	 0.9824 	 12.5136 	 0.0000 	 10.0000 	 4.0228 	 839.4307 	 47.0000 	 1.5450 	 3.1012 	 9.5886 	 0.0000 	 -0.9985 	 3.3800 	 0.0000 
44.0000 	 0.0512 	 6.3586 	 12.5098 	 0.0000 	 3.2227 	 3.9685 	 839.3922 	 44.0000 	 2.7622 	 0.5202 	 -6.3043 	 0.0000 	 -2.9048 	 8.3248 	 0.0000 
44.0000 	 0.1442 	 0.0000 	 12.4982 	 0.0000 	 -9.9999 	 3.9948 	 839.4030 	 44.0000 	 1.5142 	 8.9621 	 6.7249 	 0.0000 	 2.2242 	 1.9740 	 0.0010 
43.0000 	 0.0498 	 12.0154 	 12.6514 	 0.0000 	 -6.6072 	 4.1089 	 823.9562 	 43.0000 	 1.8256 	 6.4146 	 2.7293 	 0.0000 	 -1.3661 	 4.2751 	 0.0329 
44.0000 	 0.0031 	 6.6724 	 12.5269 	 0.0000 	 2.4412 	 3.9758 	 839.3889 	 44.0000 	 1.9332 	 3.8081 	 -1.5904 	 0.0000 	 0.4622 	 3.6953 	 0.0000 
42.0000 	 0.0231 	 24.9899 	 12.5267 	 0.0000 	 2.1662 	 3.9750 	 839.3888 	 42.0000 	 2.5424 	 5.1674 	 -5.4034 	 0.0000 	 1.2256 	 5.7696 	 0.0000 
43.0000 	 0.1232 	 0.6250 	 12.5386 	 0.0000 	 3.5473 	 3.9763 	 839.3901 	 43.0000 	 1.2166 	 1.2267 	 1.2875 	 0.0000 	 -2.9407 	 1.1734 	 0.0000 
44.0000 	 0.0169 	 39.8591 	 12.5290 	 0.0000 	 -0.2234 	 3.9745 	 839.3887 	 44.0000 	 0.2403 	 2.3463 	 -5.1667 	 0.0000 	 -1.9432 	 6.8058 	 0.0000 
43.0000 	 0.0177 	 1.4993 	 12.5265 	 0.0000 	 5.8890 	 3.9728 	 839.3888 	 43.0000 	 0.7569 	 1.9901 	 1.4942 	 0.0000 	 -2.8047 	 2.8728 	 0.0000 
43.0000 	 0.7879 	 0.5424 	 12.5338 	 0.0000 	 2.8748 	 3.9687 	 839.3887 	 43.0000 	 2.2963 	 4.3949 	 -9.9398 	 0.0000 	 -1.4085 	 7.6725 	 0.0003 
44.0000 	 0.1352 	 14.4263 	 12.5220 	 0.0000 	 2.6660 	 3.9758 	 839.3891 	 44.0000 	 0.9051 	 9.0697 	 9.5733 	 0.0000 	 2.5604 	 4.5936 	 0.0000 
40.0000 	 0.0036 	 1.4725 	 12.5298 	 0.0000 	 9.7421 	 3.9690 	 839.3895 	 40.0000 	 0.3714 	 6.5647 	 6.6624 	 0.0000 	 1.0795 	 2.6026 	 0.0018 
44.0000 	 0.0056 	 23.0966 	 12.5269 	 0.0000 	 1.0157 	 3.9743 	 839.3887 	 44.0000 	 1.4164 	 6.4243 	 -8.6708 	 0.0000 	 1.4921 	 0.8744 	 0.0000 
42.0000 	 0.3394 	 0.6181 	 12.5259 	 0.0000 	 0.9023 	 3.9768 	 839.3889 	 42.0000 	 0.8076 	 2.0349 	 -9.6718 	 0.0000 	 2.5221 	 3.8192 	 0.0000 
42.0000 	 0.0026 	 45.8265 	 12.5257 	 0.0000 	 3.2343 	 3.9740 	 839.3885 	 42.0000 	 2.1054 	 3.2900 	 0.4797 	 0.0000 	 -2.5346 	 5.9328 	 0.0000 
42.0000 	 0.0036 	 64.1652 	 12.5270 	 0.0000 	 -8.5366 	 3.9747 	 839.3888 	 42.0000 	 1.2792 	 0.8352 	 7.3157 	 0.0000 	 0.9094 	 6.6771 	 0.0000 
42.0000 	 0.0027 	 11.6357 	 12.5293 	 0.0000 	 0.4482 	 3.9746 	 839.3889 	 42.0000 	 0.5651 	 5.4820 	 3.3112 	 0.0000 	 -2.5219 	 1.0816 	 0.0000 
43.0000 	 0.0892 	 6.8279 	 12.5261 	 0.0000 	 -8.8249 	 3.9745 	 839.3888 	 43.0000 	 1.3355 	 3.8077 	 -9.9488 	 0.0000 	 2.3857 	 4.0270 	 0.0000 
42.0000 	 0.0039 	 34.4365 	 12.5274 	 0.0000 	 8.8808 	 3.9754 	 839.3889 	 42.0000 	 0.4521 	 7.1282 	 -2.2229 	 0.0000 	 2.0410 	 7.2571 	 0.0000 
44.0000 	 0.0100 	 1.0657 	 12.5269 	 0.0000 	 -2.8989 	 3.9758 	 839.3888 	 44.0000 	 2.9564 	 7.3338 	 6.2743 	 0.0000 	 1.8255 	 7.8707 	 0.0000 
42.0000 	 0.0064 	 3.4427 	 12.5277 	 0.0000 	 -4.1981 	 3.9744 	 839.3888 	 42.0000 	 0.7652 	 2.2555 	 -9.1424 	 0.0000 	 2.9807 	 8.6696 	 0.0000 
44.0000 	 0.0136 	 5.6982 	 12.5273 	 0.0000 	 -1.6523 	 3.9751 	 839.3888 	 44.0000 	 2.5669 	 1.5896 	 9.4329 	 0.0000 	 -2.3118 	 0.6715 	 0.0000 
44.0000 	 0.0151 	 0.5558 	 12.5266 	 0.0000 	 -4.1265 	 3.9750 	 839.3888 	 44.0000 	 1.6608 	 5.4045 	 -7.4247 	 0.0000 	 -0.3318 	 9.1995 	 0.0000 
42.0000 	 0.1305 	 0.0000 	 12.3633 	 0.0000 	 -0.6284 	 3.9441 	 838.9914 	 42.0000 	 1.8131 	 8.3102 	 7.0559 	 0.0000 	 -2.4468 	 4.7099 	 0.0216 
42.0000 	 0.1858 	 0.0000 	 12.6172 	 0.0000 	 -1.2393 	 4.0430 	 839.5434 	 42.0000 	 0.4447 	 1.1250 	 5.7742 	 0.0000 	 -1.8855 	 7.2250 	 0.0001 
45.0000 	 1.8917 	 28.8116 	 19.5184 	 0.0000 	 2.0246 	 0.0970 	 816.4010 	 45.0000 	 1.8020 	 7.9071 	 -6.4865 	 0.0000 	 -0.3404 	 2.7067 	 0.0285 
40.0000 	 0.2230 	 6.5265 	 12.5255 	 0.0000 	 -2.0369 	 3.9740 	 839.3887 	 40.0000 	 2.9984 	 8.7797 	 6.6562 	 0.0000 	 -0.2101 	 7.7213 	 0.0000 
44.0000 	 0.0112 	 4.4733 	 12.5269 	 0.0000 	 -7.8373 	 3.9749 	 839.3889 	 44.0000 	 0.0972 	 5.5264 	 -6.0029 	 0.0000 	 -1.2772 	 7.1862 	 0.0000 
42.0000 	 0.0027 	 25.3135 	 12.5266 	 0.0000 	 -8.5567 	 3.9752 	 839.3888 	 42.0000 	 1.7553 	 7.1415 	 -3.4293 	 0.0000 	 -2.8957 	 1.9966 	 0.0000 
39.0000 	 0.1095 	 4.0161 	 12.4780 	 0.0000 	 3.2029 	 3.9832 	 837.3160 	 39.0000 	 2.9958 	 3.1531 	 4.6013 	 0.0000 	 0.7738 	 4.4444 	 0.0202 
40.0000 	 0.0046 	 14.0392 	 12.5262 	 0.0000 	 8.9724 	 3.9747 	 839.3888 	 40.0000 	 1.4060 	 2.8643 	 3.9256 	 0.0000 	 -0.6545 	 2.4155 	 0.0000 
39.0000 	 0.0116 	 3.1336 	 12.5268 	 0.0000 	 -4.4239 	 3.9750 	 839.3888 	 39.0000 	 0.1570 	 6.3941 	 2.3280 	 0.0000 	 0.2884 	 4.2979 	 0.0000 
39.0000 	 0.1278 	 7.3448 	 12.5264 	 0.0000 	 -0.1931 	 3.9758 	 839.3888 	 39.0000 	 0.3308 	 5.4200 	 -0.1749 	 0.0000 	 -1.2146 	 8.7436 	 0.0000 
40.0000 	 0.0025 	 31.8759 	 12.5320 	 0.0000 	 6.8460 	 3.9732 	 839.3891 	 40.0000 	 1.9105 	 3.6066 	 0.6554 	 0.0000 	 -0.0854 	 7.7159 	 0.0000 
41.0000 	 0.0631 	 10.5933 	 12.5269 	 0.0000 	 -9.0461 	 3.9757 	 839.3887 	 41.0000 	 0.7063 	 6.1884 	 -8.5638 	 0.0000 	 -2.4166 	 9.5433 	 0.0000 
39.0000 	 0.0190 	 20.9549 	 12.5273 	 0.0000 	 8.0204 	 3.9759 	 839.3889 	 39.0000 	 2.0145 	 5.8998 	 -8.3361 	 0.0000 	 1.7281 	 1.1264 	 0.0000 
40.0000 	 0.3606 	 7.5122 	 12.6709 	 0.0000 	 0.4673 	 4.0198 	 839.6110 	 40.0000 	 0.6608 	 8.3307 	 -6.4059 	 0.0000 	 -0.3807 	 7.0447 	 0.0019 
40.0000 	 0.0025 	 27.5058 	 12.5183 	 0.0000 	 9.8036 	 3.9644 	 839.3864 	 40.0000 	 0.8052 	 1.9285 	 7.5068 	 0.0000 	 2.0166 	 3.5426 	 0.0000 
41.0000 	 0.0159 	 43.0045 	 12.5250 	 0.0000 	 -2.0202 	 3.9801 	 839.3894 	 41.0000 	 0.2405 	 7.9346 	 9.8097 	 0.0000 	 -1.8271 	 7.8050 	 0.0000 
37.0000 	 0.0977 	 0.4480 	 12.5275 	 0.0000 	 -4.0580 	 3.9742 	 839.3888 	 37.0000 	 2.8321 	 0.2540 	 4.3078 	 0.0000 	 -2.2540 	 3.6574 	 0.0000 
39.0000 	 0.0360 	 0.9865 	 12.5280 	 0.0000 	 -5.1358 	 3.9746 	 839.3888 	 39.0000 	 0.6349 	 8.1377 	 -4.0948 	 0.0000 	 -0.8075 	 5.0338 	 0.0000 
41.0000 	 0.0906 	 1.1022 	 12.5276 	 0.0000 	 8.3814 	 3.9741 	 839.3888 	 41.0000 	 1.1550 	 6.6905 	 8.9870 	 0.0000 	 -2.3769 	 5.9031 	 0.0000 
40.0000 	 0.1716 	 5.4164 	 12.6743 	 0.0000 	 -6.4790 	 3.9496 	 836.0482 	 40.0000 	 0.7235 	 3.1869 	 6.7568 	 0.0000 	 -0.5274 	 6.1648 	 0.0000 
41.0000 	 0.0025 	 1.4993 	 12.5273 	 0.0000 	 2.6273 	 3.9760 	 839.3889 	 41.0000 	 2.3933 	 6.1301 	 -4.8259 	 0.0000 	 2.0606 	 3.8846 	 0.0000 
40.0000 	 0.0207 	 2.0282 	 12.5262 	 0.0000 	 3.9435 	 3.9713 	 839.3890 	 40.0000 	 0.2232 	 2.8991 	 -1.6636 	 0.0000 	 1.8444 	 5.2943 	 0.0000 
41.0000 	 0.0099 	 5.4907 	 12.5284 	 0.0000 	 0.8514 	 3.9746 	 839.3888 	 41.0000 	 0.9203 	 8.4788 	 -2.5363 	 0.0000 	 1.3805 	 8.1270 	 0.0000 
39.0000 	 0.0039 	 2.0462 	 12.5262 	 0.0000 	 6.7099 	 3.9746 	 839.3889 	 39.0000 	 0.7331 	 9.1080 	 -8.2004 	 0.0000 	 -1.9382 	 7.5353 	 0.0000 
41.0000 	 0.7076 	 0.0114 	 12.5175 	 0.0000 	 1.1068 	 3.9654 	 839.3917 	 41.0000 	 0.2914 	 2.3149 	 -5.3472 	 0.0000 	 -2.5484 	 5.5929 	 0.0000 
41.0000 	 0.0107 	 6.8482 	 12.5270 	 0.0000 	 -3.1977 	 3.9745 	 839.3888 	 41.0000 	 2.6046 	 8.4518 	 8.2282 	 0.0000 	 1.1920 	 0.6312 	 0.0000 
39.0000 	 0.0656 	 0.2819 	 12.5528 	 0.0000 	 3.9151 	 3.9770 	 839.3950 	 39.0000 	 2.6053 	 1.5093 	 -9.4175 	 0.0000 	 1.2487 	 1.4107 	 0.0000 
39.0000 	 0.0052 	 0.9480 	 12.5282 	 0.0000 	 6.3309 	 3.9617 	 839.3918 	 39.0000 	 0.3701 	 1.8980 	 4.6817 	 0.0000 	 2.9463 	 0.1447 	 0.0003 
41.0000 	 0.0081 	 18.3656 	 12.5269 	 0.0000 	 -5.8862 	 3.9749 	 839.3888 	 41.0000 	 0.1663 	 0.6463 	 -6.2077 	 0.0000 	 2.3663 	 3.0863 	 0.0000 
43.0000 	 0.0836 	 7.1099 	 12.5270 	 0.0000 	 0.5752 	 3.9750 	 839.3888 	 43.0000 	 0.8339 	 4.3290 	 7.8742 	 0.0000 	 -1.5088 	 5.1611 	 0.0000 
39.0000 	 0.0037 	 7.6064 	 12.5253 	 0.0000 	 5.9090 	 3.9740 	 839.3889 	 39.0000 	 0.0264 	 2.7895 	 3.0495 	 0.0000 	 -2.7904 	 6.5139 	 0.0000 
41.0000 	 0.0632 	 1.5838 	 12.5269 	 0.0000 	 -0.1030 	 3.9634 	 839.3910 	 41.0000 	 1.6335 	 4.1627 	 -4.5124 	 0.0000 	 -0.7928 	 1.6324 	 0.0005 
39.0000 	 0.1586 	 4.2827 	 12.5296 	 0.0000 	 6.4483 	 3.9803 	 839.2978 	 39.0000 	 2.6486 	 9.5560 	 -3.3744 	 0.0000 	 -2.1307 	 8.0434 	 0.0000 
37.0000 	 0.1907 	 0.2380 	 12.5252 	 0.0000 	 -8.9527 	 3.9745 	 839.3882 	 37.0000 	 1.7663 	 1.9651 	 -2.2539 	 0.0000 	 1.7745 	 1.8387 	 0.0000 
38.0000 	 0.0038 	 2.9346 	 12.5293 	 0.0000 	 -8.6162 	 3.9746 	 839.3889 	 38.0000 	 1.1509 	 2.5997 	 -6.2432 	 0.0000 	 0.1880 	 7.0102 	 0.0000 
38.0000 	 0.0574 	 2.1063 	 12.5299 	 0.0000 	 4.0963 	 3.9703 	 839.3860 	 38.0000 	 0.3131 	 6.5692 	 5.3025 	 0.0000 	 -0.3121 	 0.2874 	 0.0005 
41.0000 	 0.0040 	 24.8873 	 12.5265 	 0.0000 	 3.2284 	 3.9748 	 839.3888 	 41.0000 	 2.8225 	 4.8923 	 -8.1612 	 0.0000 	 0.3274 	 3.1526 	 0.0000 
38.0000 	 0.0035 	 4.7322 	 12.5272 	 0.0000 	 4.6762 	 3.9747 	 839.3888 	 38.0000 	 0.7781 	 1.8829 	 0.9251 	 0.0000 	 -0.2648 	 1.6627 	 0.0000 
37.0000 	 0.0206 	 23.7216 	 12.5272 	 0.0000 	 -2.2620 	 3.9745 	 839.3888 	 37.0000 	 1.4910 	 3.4153 	 -0.2829 	 0.0000 	 -1.8509 	 1.3949 	 0.0000 
36.0000 	 0.0025 	 0.4711 	 12.5264 	 0.0000 	 5.7030 	 3.9749 	 839.3888 	 36.0000 	 1.2733 	 1.3713 	 7.3132 	 0.0000 	 2.9304 	 9.8472 	 0.0000 
36.0000 	 0.1592 	 10.9157 	 12.5384 	 0.0000 	 -0.0978 	 3.9752 	 839.3902 	 36.0000 	 0.3671 	 5.0440 	 -5.1915 	 0.0000 	 1.6574 	 1.7263 	 0.0008 
45.0000 	 1.9335 	 25.3438 	 19.5274 	 0.0000 	 1.3063 	 0.0000 	 813.8930 	 45.0000 	 0.4200 	 8.9319 	 3.3357 	 0.0000 	 -1.7411 	 4.9035 	 0.0276 
38.0000 	 0.0534 	 4.1956 	 12.5270 	 0.0000 	 -3.4236 	 3.9752 	 839.3887 	 38.0000 	 2.7560 	 0.5735 	 8.6790 	 0.0000 	 0.3413 	 4.5503 	 0.0000 
37.0000 	 0.4403 	 11.7310 	 12.5270 	 0.0000 	 -6.0922 	 3.9751 	 839.3894 	 37.0000 	 2.1624 	 4.3660 	 -8.4804 	 0.0000 	 0.6330 	 5.2043 	 0.0000 
34.0000 	 0.0273 	 21.1437 	 12.5368 	 0.0000 	 6.1671 	 3.9713 	 839.3900 	 34.0000 	 1.7994 	 8.5429 	 -8.7644 	 0.0000 	 2.6186 	 0.8243 	 0.0002 
37.0000 	 0.1681 	 7.1600 	 12.5275 	 0.0000 	 -1.4840 	 3.9719 	 839.3891 	 37.0000 	 1.6267 	 8.9997 	 3.8937 	 0.0000 	 -0.3402 	 5.1858 	 0.0000 
37.0000 	 0.0367 	 7.2604 	 12.5270 	 0.0000 	 6.6066 	 3.9748 	 839.3888 	 37.0000 	 1.6303 	 7.0349 	 0.8254 	 0.0000 	 1.5754 	 3.3413 	 0.0000 
