42.0000 	 0.2587 	 0.7849 	 0.9825 	 36.4862 	 9.8008 	 10.0000 	 9.2072 	 1.8989 	 0.0000 	 1.9213 	 217.1209 	 42.0000 	 0.1936 	 0.5137 	 0.0418 	 6.2495 	 8.4179 	 7.5163 	 0.2797 	 -0.5990 	 0.0000 	 1.4430 	 0.0000 
41.0000 	 0.6725 	 0.6851 	 1.0000 	 49.5406 	 0.7905 	 4.4624 	 9.8556 	 1.7115 	 0.0000 	 2.4310 	 219.0987 	 41.0000 	 0.8571 	 0.9024 	 0.8679 	 14.7999 	 8.2302 	 3.0669 	 0.1003 	 1.8609 	 0.0000 	 1.4843 	 0.0001 
43.0000 	 0.0010 	 0.0142 	 0.9997 	 15.4674 	 0.0815 	 9.9848 	 1.6133 	 9.4874 	 0.0000 	 1.9092 	 217.1449 	 43.0000 	 0.7079 	 0.0567 	 0.9727 	 4.4025 	 6.1653 	 1.1228 	 0.5608 	 -2.2936 	 0.0000 	 2.0667 	 0.0021 
39.0000 	 0.0018 	 0.1668 	 0.8670 	 27.4487 	 4.2532 	 8.8855 	 8.6227 	 2.4591 	 0.0000 	 1.9026 	 217.1246 	 39.0000 	 0.1847 	 0.7041 	 0.3343 	 1.8616 	 0.4509 	 1.7245 	 1.9138 	 -1.1837 	 0.0000 	 2.3939 	 0.0000 
40.0000 	 0.0011 	 0.0485 	 0.4270 	 47.4716 	 9.6869 	 0.0000 	 3.8065 	 8.6997 	 0.0000 	 1.9223 	 217.1211 	 40.0000 	 0.8625 	 0.6427 	 0.4972 	 14.9294 	 8.1663 	 0.2033 	 2.2576 	 -2.8575 	 0.0000 	 1.8009 	 0.0000 
39.0000 	 0.3405 	 0.8071 	 0.9851 	 29.7306 	 0.1185 	 2.8016 	 7.8061 	 3.3021 	 0.0000 	 1.9232 	 216.5589 	 39.0000 	 0.5484 	 0.4987 	 0.0556 	 8.6360 	 8.2161 	 6.5748 	 2.1357 	 -2.5426 	 0.0000 	 1.3345 	 0.0000 
38.0000 	 0.3453 	 0.4281 	 0.9693 	 31.0444 	 9.9912 	 0.0142 	 10.0000 	 4.6859 	 0.0000 	 1.9193 	 217.1209 	 38.0000 	 0.3851 	 0.6469 	 0.7676 	 3.1934 	 8.9816 	 1.6056 	 2.4883 	 0.3819 	 0.0000 	 1.6966 	 0.0000 
42.0000 	 0.9949 	 0.0011 	 0.0341 	 1.2253 	 8.0551 	 0.0000 	 5.9528 	 8.8165 	 0.0000 	 3.5774 	 290.3043 	 42.0000 	 0.1172 	 0.9646 	 0.3087 	 6.1118 	 7.3700 	 6.8807 	 0.3500 	 -1.4969 	 0.0000 	 1.3150 	 0.6725 
40.0000 	 0.0928 	 0.0212 	 0.9946 	 42.4456 	 6.6319 	 3.0302 	 2.0525 	 9.0520 	 0.0000 	 1.9196 	 217.1209 	 40.0000 	 0.5943 	 0.5543 	 0.7691 	 8.4485 	 4.9520 	 5.3847 	 1.1241 	 0.8019 	 0.0000 	 2.0671 	 0.0000 
39.0000 	 0.1749 	 0.2530 	 0.9204 	 2.9004 	 7.9638 	 9.8921 	 1.4742 	 9.6152 	 0.0000 	 1.9086 	 217.1235 	 39.0000 	 0.0346 	 0.4147 	 0.9751 	 14.1398 	 3.1236 	 3.4499 	 2.0169 	 1.3155 	 0.0000 	 0.5515 	 0.0001 
41.0000 	 0.0010 	 0.0013 	 0.0542 	 49.7334 	 10.0000 	 6.0422 	 3.5483 	 10.0000 	 0.0000 	 1.4421 	 262.9819 	 41.0000 	 0.3473 	 0.5903 	 0.2691 	 12.2272 	 4.0488 	 5.6433 	 2.3248 	 2.1811 	 0.0000 	 0.5725 	 0.0668 
38.0000 	 0.0771 	 0.9921 	 1.0000 	 6.6719 	 0.1937 	 7.0421 	 1.1832 	 9.9177 	 0.0000 	 1.9174 	 217.1210 	 38.0000 	 0.4090 	 0.8895 	 0.3664 	 14.0668 	 2.8900 	 1.4559 	 1.8286 	 1.2765 	 0.0000 	 0.7141 	 0.0001 
43.0000 	 0.4118 	 0.0056 	 0.9930 	 36.5915 	 3.4451 	 7.9987 	 9.9970 	 8.4806 	 0.0000 	 0.0019 	 259.0960 	 43.0000 	 0.9187 	 0.4375 	 0.9241 	 13.7435 	 8.5641 	 3.5711 	 2.0707 	 -0.4845 	 0.0000 	 2.8932 	 0.0857 
40.0000 	 0.0025 	 0.3011 	 0.4394 	 34.4755 	 0.9872 	 3.5876 	 1.1048 	 9.9993 	 0.0000 	 1.9199 	 217.1209 	 40.0000 	 0.3411 	 0.7610 	 0.0171 	 9.0227 	 4.2042 	 7.3617 	 2.7252 	 -0.7770 	 0.0000 	 0.6670 	 0.0000 
38.0000 	 0.0101 	 0.9990 	 0.9952 	 1.5902 	 0.0155 	 0.1536 	 8.4248 	 2.7911 	 0.0000 	 1.9139 	 217.1224 	 38.0000 	 0.3681 	 0.9467 	 0.5421 	 9.8514 	 8.0880 	 5.4636 	 0.0666 	 -2.0268 	 0.0000 	 0.6232 	 0.0001 
41.0000 	 0.0329 	 0.9992 	 1.0000 	 1.1405 	 5.0566 	 5.4243 	 2.5057 	 8.6025 	 0.0000 	 1.9211 	 217.1211 	 41.0000 	 0.8669 	 0.6296 	 0.5081 	 2.7343 	 7.2349 	 9.9824 	 0.7273 	 1.9361 	 0.0000 	 2.8702 	 0.0000 
40.0000 	 0.0307 	 0.9263 	 0.9854 	 2.0278 	 1.7289 	 9.9529 	 9.6062 	 1.4970 	 0.0000 	 1.9201 	 217.1208 	 40.0000 	 0.1884 	 0.5242 	 0.2701 	 13.0457 	 8.2691 	 4.8151 	 1.2738 	 0.1150 	 0.0000 	 0.2376 	 0.0000 
39.0000 	 0.0013 	 0.3301 	 0.4145 	 20.9785 	 10.0000 	 0.2081 	 10.0000 	 10.0000 	 0.0000 	 0.0007 	 458.3167 	 39.0000 	 0.1396 	 0.8573 	 0.4140 	 13.6284 	 9.0325 	 2.8104 	 0.1072 	 2.4049 	 0.0000 	 1.2646 	 0.0005 
37.0000 	 0.0010 	 0.8333 	 0.9654 	 10.6623 	 1.3033 	 7.8016 	 1.1068 	 9.9972 	 0.0000 	 1.9205 	 217.1209 	 37.0000 	 0.8629 	 0.0950 	 0.5849 	 9.9652 	 1.6698 	 7.8728 	 0.5380 	 2.4895 	 0.0000 	 1.2927 	 0.0000 
40.0000 	 0.4972 	 0.8628 	 0.9097 	 42.0399 	 4.4489 	 0.0000 	 1.9606 	 9.8807 	 0.0000 	 1.9324 	 217.1228 	 40.0000 	 0.9494 	 0.2889 	 0.1872 	 7.9585 	 8.3205 	 2.5871 	 1.0585 	 -1.3182 	 0.0000 	 0.1710 	 0.0002 
37.0000 	 0.0010 	 0.0014 	 1.0000 	 49.9966 	 9.9848 	 7.8341 	 9.9808 	 10.0000 	 0.0000 	 1.5298 	 251.0511 	 37.0000 	 0.4315 	 0.5577 	 0.6319 	 10.6424 	 8.0109 	 8.5041 	 2.3888 	 -1.7879 	 0.0000 	 0.5109 	 0.0611 
37.0000 	 0.2163 	 0.4182 	 1.0000 	 1.6422 	 4.0988 	 0.5386 	 1.0778 	 10.0000 	 0.0000 	 1.8873 	 217.1347 	 37.0000 	 0.9571 	 0.1296 	 0.1765 	 6.0897 	 1.9646 	 7.3641 	 1.9141 	 0.8090 	 0.0000 	 1.6257 	 0.0005 
39.0000 	 0.0015 	 0.4791 	 0.4404 	 45.2560 	 9.7396 	 0.0012 	 1.7532 	 9.9894 	 0.0000 	 1.9170 	 217.1214 	 39.0000 	 0.0192 	 0.8787 	 0.0917 	 2.9664 	 2.2609 	 2.1136 	 2.2635 	 1.6935 	 0.0000 	 2.4785 	 0.0000 
38.0000 	 0.0011 	 0.4793 	 0.9960 	 3.3564 	 1.3142 	 0.1410 	 1.2856 	 10.0000 	 0.0000 	 1.9369 	 217.1288 	 38.0000 	 0.5846 	 0.4789 	 0.7338 	 12.7949 	 5.3693 	 3.7895 	 1.6630 	 0.5649 	 0.0000 	 1.5925 	 0.0000 
42.0000 	 0.0250 	 0.8705 	 0.7478 	 30.1400 	 9.8483 	 1.5542 	 1.1702 	 9.9353 	 0.0000 	 1.9214 	 217.1209 	 42.0000 	 0.3221 	 0.3899 	 0.2611 	 9.3216 	 1.5219 	 7.5263 	 0.3852 	 -2.3496 	 0.0000 	 2.0982 	 0.0000 
39.0000 	 0.0045 	 0.2119 	 0.6547 	 45.0655 	 6.4999 	 7.9530 	 1.1449 	 9.9607 	 0.0000 	 1.9217 	 217.1209 	 39.0000 	 0.7813 	 0.7074 	 0.8529 	 1.0819 	 4.5993 	 8.6545 	 0.5946 	 2.8519 	 0.0000 	 2.1502 	 0.0000 
38.0000 	 0.0011 	 0.7230 	 0.7062 	 30.1331 	 4.4655 	 3.9871 	 2.8399 	 8.2653 	 0.0000 	 1.9173 	 217.1214 	 38.0000 	 0.5374 	 0.4070 	 0.1586 	 11.3395 	 0.8154 	 0.4971 	 2.4256 	 -0.6070 	 0.0000 	 1.4507 	 0.0000 
42.0000 	 0.7072 	 0.0616 	 0.9996 	 48.2530 	 3.5010 	 9.9111 	 1.3003 	 9.8003 	 0.0000 	 1.9219 	 217.1216 	 42.0000 	 0.4830 	 0.3119 	 0.9076 	 14.5911 	 2.7065 	 8.8295 	 1.2940 	 1.6173 	 0.0000 	 2.5489 	 0.0001 
37.0000 	 0.0010 	 0.0066 	 0.0011 	 47.9533 	 8.9009 	 7.0210 	 8.2335 	 10.0000 	 0.0000 	 1.4719 	 285.7133 	 37.0000 	 0.7647 	 0.4338 	 0.7018 	 13.4890 	 7.0179 	 8.0218 	 2.1333 	 0.4888 	 0.0000 	 0.5413 	 0.0289 
36.0000 	 0.0036 	 0.9519 	 0.6331 	 1.2564 	 7.7659 	 10.0000 	 1.1202 	 9.9748 	 0.0000 	 1.9157 	 217.1104 	 36.0000 	 0.5250 	 0.5477 	 0.2729 	 1.9962 	 5.3418 	 1.4767 	 2.9661 	 2.7815 	 0.0000 	 1.4229 	 0.0001 
35.0000 	 0.0013 	 0.4228 	 0.6933 	 21.7622 	 5.5054 	 3.1676 	 1.5526 	 9.5509 	 0.0000 	 1.9206 	 217.1209 	 35.0000 	 0.9949 	 0.3316 	 0.3532 	 13.9669 	 5.5781 	 3.4144 	 0.8005 	 1.9012 	 0.0000 	 2.0441 	 0.0000 
37.0000 	 0.2320 	 0.5021 	 0.8517 	 7.6332 	 0.4371 	 1.8163 	 4.5895 	 6.5141 	 0.0000 	 1.9199 	 217.1209 	 37.0000 	 0.8382 	 0.6658 	 0.1907 	 4.1482 	 6.8443 	 0.9685 	 2.0759 	 2.6920 	 0.0000 	 2.9894 	 0.0000 
41.0000 	 0.2631 	 0.7063 	 0.9943 	 1.2834 	 0.4553 	 7.3943 	 3.9942 	 7.1088 	 0.0000 	 1.9223 	 217.1211 	 41.0000 	 0.3438 	 0.4481 	 0.5835 	 6.1375 	 2.2345 	 0.1206 	 1.9951 	 -1.2933 	 0.0000 	 1.4349 	 0.0000 
37.0000 	 0.0131 	 0.9535 	 0.8707 	 15.6134 	 1.7400 	 9.1836 	 9.3861 	 1.7230 	 0.0000 	 1.9233 	 217.1210 	 37.0000 	 0.3072 	 0.5080 	 0.7850 	 8.2882 	 2.9027 	 5.8554 	 1.1854 	 -0.8591 	 0.0000 	 1.4357 	 0.0000 
35.0000 	 0.0058 	 0.0046 	 0.9997 	 21.3725 	 10.0000 	 10.0000 	 8.9617 	 10.0000 	 0.0000 	 1.4928 	 244.6880 	 35.0000 	 0.0250 	 0.8652 	 0.0958 	 3.2414 	 6.5279 	 4.9680 	 0.5852 	 -0.7778 	 0.0000 	 0.8408 	 0.0449 
37.0000 	 0.1537 	 0.5185 	 0.9924 	 1.6960 	 9.3763 	 0.9983 	 9.4133 	 1.6976 	 0.0000 	 1.9183 	 217.1205 	 37.0000 	 0.9491 	 0.1271 	 0.2285 	 8.1582 	 5.5357 	 9.5077 	 2.4561 	 -0.9344 	 0.0000 	 2.3695 	 0.0000 
40.0000 	 0.0025 	 0.1738 	 0.4291 	 18.5898 	 0.3909 	 6.4424 	 1.8218 	 9.2864 	 0.0000 	 1.9243 	 217.1213 	 40.0000 	 0.2658 	 0.6497 	 0.9603 	 10.7417 	 4.2070 	 6.7082 	 0.7983 	 1.1598 	 0.0000 	 0.6332 	 0.0001 
38.0000 	 0.0010 	 0.6221 	 0.9276 	 12.2268 	 2.8228 	 0.0002 	 3.6050 	 8.8058 	 0.0000 	 1.9067 	 216.7885 	 38.0000 	 0.1874 	 0.0228 	 0.6640 	 5.8902 	 0.6530 	 3.9170 	 0.4822 	 -1.3738 	 0.0000 	 1.2679 	 0.0003 
35.0000 	 0.0360 	 0.8847 	 0.9935 	 1.4255 	 4.8449 	 0.3608 	 9.8155 	 1.6412 	 0.0000 	 1.9251 	 217.1209 	 35.0000 	 0.4908 	 0.0583 	 0.5919 	 10.9839 	 7.0947 	 0.0830 	 0.2380 	 1.0443 	 0.0000 	 2.0497 	 0.0002 
36.0000 	 0.0308 	 0.9431 	 0.7293 	 15.6808 	 0.1638 	 8.8083 	 1.4737 	 9.6277 	 0.0000 	 1.9189 	 217.1208 	 36.0000 	 0.2786 	 0.9239 	 0.4866 	 5.8129 	 4.2998 	 9.1338 	 1.0149 	 2.7522 	 0.0000 	 1.9410 	 0.0000 
40.0000 	 0.3543 	 0.0190 	 0.9926 	 46.2377 	 7.3293 	 0.0000 	 7.8267 	 7.9019 	 0.0000 	 3.6125 	 228.7429 	 40.0000 	 0.1935 	 0.7657 	 0.7590 	 2.9833 	 4.7233 	 8.7202 	 1.7464 	 -2.4141 	 0.0000 	 2.7728 	 0.0003 
35.0000 	 0.1404 	 1.0000 	 0.9989 	 24.3416 	 0.0001 	 0.9508 	 9.6420 	 10.0000 	 0.0000 	 0.0001 	 458.3164 	 35.0000 	 0.9744 	 0.6669 	 0.9217 	 7.1643 	 5.2894 	 7.4464 	 2.7140 	 2.4695 	 0.0000 	 0.1114 	 0.0000 
34.0000 	 0.0035 	 0.7829 	 0.5116 	 49.7433 	 7.5148 	 0.0000 	 2.5756 	 9.4773 	 0.0000 	 1.9213 	 217.1210 	 34.0000 	 0.5105 	 0.1090 	 0.8808 	 11.7309 	 9.7792 	 8.6887 	 1.5433 	 1.5140 	 0.0000 	 1.4329 	 0.0000 
38.0000 	 0.0011 	 0.5888 	 0.8984 	 48.6261 	 0.8856 	 2.5444 	 3.2344 	 7.8706 	 0.0000 	 1.9205 	 217.1209 	 38.0000 	 0.7269 	 0.9549 	 0.3754 	 1.2748 	 2.6686 	 9.2084 	 0.8627 	 1.9944 	 0.0000 	 0.2726 	 0.0000 
37.0000 	 0.0558 	 0.8629 	 0.7254 	 1.4766 	 3.3596 	 0.0001 	 9.9996 	 4.7781 	 0.0000 	 1.9204 	 217.1204 	 37.0000 	 0.3885 	 0.1739 	 0.9865 	 12.5013 	 1.4026 	 5.8059 	 1.6081 	 0.6331 	 0.0000 	 1.0997 	 0.0002 
37.0000 	 0.0399 	 0.4421 	 0.9908 	 1.0677 	 3.2005 	 8.8676 	 6.3657 	 4.7379 	 0.0000 	 1.9204 	 217.1209 	 37.0000 	 0.2185 	 0.7704 	 0.7515 	 5.6618 	 4.6742 	 1.4858 	 1.2683 	 -0.3424 	 0.0000 	 2.0287 	 0.0000 
36.0000 	 0.0269 	 0.9712 	 0.9768 	 4.1616 	 4.4643 	 0.0630 	 3.8605 	 8.3270 	 0.0000 	 1.9176 	 217.1480 	 36.0000 	 0.4059 	 0.6430 	 0.6559 	 1.8244 	 7.8078 	 6.1521 	 1.4312 	 1.6713 	 0.0000 	 2.7612 	 0.0000 
35.0000 	 0.0465 	 0.0908 	 0.6070 	 49.1178 	 9.9508 	 9.9207 	 1.1915 	 9.9691 	 0.0000 	 1.9744 	 217.1506 	 35.0000 	 0.7046 	 0.0393 	 0.3803 	 1.2449 	 8.3882 	 7.6200 	 1.5041 	 -2.9284 	 0.0000 	 0.0982 	 0.0000 
34.0000 	 0.0012 	 0.7608 	 0.6105 	 13.1064 	 1.5183 	 9.5058 	 1.1437 	 9.9575 	 0.0000 	 1.9188 	 217.1209 	 34.0000 	 0.0533 	 0.5931 	 0.5036 	 7.8675 	 5.8623 	 5.6252 	 2.0338 	 2.1256 	 0.0000 	 2.9722 	 0.0000 
34.0000 	 0.0018 	 0.5665 	 0.4226 	 5.0510 	 3.0544 	 2.5522 	 2.6931 	 8.4167 	 0.0000 	 1.9235 	 217.1219 	 34.0000 	 0.2775 	 0.6464 	 0.6096 	 7.8272 	 5.5188 	 3.4075 	 1.5605 	 0.9688 	 0.0000 	 1.0440 	 0.0001 
35.0000 	 0.2072 	 0.0344 	 1.0000 	 27.4092 	 0.4077 	 7.6734 	 9.4851 	 9.9404 	 0.0000 	 0.0000 	 458.3164 	 35.0000 	 0.9396 	 0.0678 	 0.9173 	 3.5296 	 2.2253 	 2.9644 	 1.8636 	 2.6837 	 0.0000 	 1.2378 	 0.0000 
36.0000 	 0.1009 	 0.8845 	 0.9677 	 48.9868 	 0.9332 	 6.7024 	 9.7663 	 1.3199 	 0.0000 	 1.9144 	 217.0938 	 36.0000 	 0.7992 	 0.5946 	 0.8164 	 7.0781 	 5.9846 	 5.5818 	 2.9472 	 -0.6179 	 0.0000 	 0.7462 	 0.0000 
36.0000 	 0.0050 	 0.1155 	 0.7885 	 14.8017 	 9.8120 	 4.6903 	 8.7351 	 2.3695 	 0.0000 	 1.9215 	 217.1204 	 36.0000 	 0.0679 	 0.0464 	 0.1808 	 13.7685 	 7.0142 	 6.9226 	 2.7268 	 1.7036 	 0.0000 	 2.5997 	 0.0001 
38.0000 	 0.0241 	 0.6297 	 0.9779 	 40.1466 	 0.5935 	 9.3897 	 7.0214 	 4.0828 	 0.0000 	 1.9207 	 217.1209 	 38.0000 	 0.6515 	 0.5102 	 0.2996 	 11.0327 	 9.0756 	 1.4930 	 0.8952 	 -1.4801 	 0.0000 	 0.7298 	 0.0000 
32.0000 	 0.0011 	 0.0780 	 0.9632 	 41.4821 	 0.8862 	 9.6876 	 9.9472 	 1.1598 	 0.0000 	 1.9215 	 217.1209 	 32.0000 	 0.4653 	 0.4135 	 0.4977 	 7.3402 	 2.4149 	 4.5714 	 0.9998 	 -2.4211 	 0.0000 	 2.8671 	 0.0000 
40.0000 	 0.0701 	 0.0165 	 0.9423 	 26.5702 	 0.6974 	 0.0000 	 9.5771 	 5.3101 	 0.0000 	 2.1509 	 217.6030 	 40.0000 	 0.8866 	 0.8669 	 0.6765 	 13.0424 	 3.1419 	 0.4131 	 0.6693 	 -1.9074 	 0.0000 	 0.9589 	 0.0005 
34.0000 	 0.3242 	 0.3751 	 0.9738 	 5.0435 	 1.2162 	 0.1340 	 4.1654 	 7.7345 	 0.0000 	 1.9200 	 217.1216 	 34.0000 	 0.3467 	 0.8706 	 0.5674 	 11.2947 	 2.6073 	 2.4805 	 2.1924 	 1.1591 	 0.0000 	 1.4633 	 0.0001 
34.0000 	 0.0020 	 0.0698 	 0.6631 	 49.5651 	 3.5865 	 0.0012 	 7.7847 	 6.1485 	 0.0000 	 1.9041 	 217.1258 	 34.0000 	 0.6338 	 0.2037 	 0.2217 	 5.9797 	 0.9860 	 5.1422 	 2.2233 	 -2.2957 	 0.0000 	 2.2746 	 0.0000 
37.0000 	 0.0020 	 0.1589 	 0.8911 	 11.9099 	 0.5022 	 9.4687 	 1.1075 	 9.9954 	 0.0000 	 1.9191 	 217.1152 	 37.0000 	 0.6365 	 0.3148 	 0.0715 	 5.7677 	 5.4559 	 3.1080 	 1.5252 	 1.6250 	 0.0000 	 1.7796 	 0.0001 
34.0000 	 0.0011 	 0.7161 	 0.4518 	 26.5398 	 0.0786 	 6.3579 	 9.1914 	 1.9124 	 0.0000 	 1.9210 	 217.1209 	 34.0000 	 0.9624 	 0.0777 	 0.4425 	 9.8444 	 1.0731 	 5.1112 	 0.3978 	 -1.3113 	 0.0000 	 0.8169 	 0.0000 
39.0000 	 0.0029 	 0.0116 	 1.0000 	 35.7735 	 8.6774 	 0.0000 	 9.9890 	 4.8801 	 0.0000 	 2.2155 	 220.0151 	 39.0000 	 0.6408 	 0.4444 	 0.3924 	 12.5914 	 0.6630 	 9.1000 	 1.1390 	 2.0969 	 0.0000 	 0.1656 	 0.0070 
35.0000 	 0.0229 	 0.8064 	 0.8761 	 42.1171 	 9.6746 	 8.1394 	 1.3431 	 9.7631 	 0.0000 	 1.9221 	 217.1209 	 35.0000 	 0.3987 	 0.7058 	 0.2725 	 3.5293 	 2.5206 	 3.7454 	 1.8078 	 1.3031 	 0.0000 	 1.0142 	 0.0000 
38.0000 	 0.0054 	 0.0197 	 0.6946 	 39.8159 	 0.5231 	 5.4197 	 8.7064 	 2.3965 	 0.0000 	 1.9191 	 217.1220 	 38.0000 	 0.5127 	 0.3586 	 0.3460 	 14.6520 	 4.5781 	 5.0803 	 0.9260 	 -1.1978 	 0.0000 	 1.0775 	 0.0001 
35.0000 	 0.0021 	 0.0217 	 0.9532 	 4.1923 	 6.5886 	 1.7176 	 9.3144 	 6.9445 	 0.0000 	 0.0001 	 244.4491 	 35.0000 	 0.0542 	 0.3706 	 0.4403 	 10.5902 	 2.8739 	 7.5860 	 0.9609 	 0.9373 	 0.0000 	 2.5605 	 0.1709 
33.0000 	 0.0024 	 1.0000 	 0.3216 	 20.5746 	 0.6546 	 0.6061 	 6.0210 	 5.1889 	 0.0000 	 1.9789 	 217.2408 	 33.0000 	 0.3770 	 0.4600 	 0.6885 	 6.1940 	 0.4123 	 1.0964 	 1.7802 	 2.9228 	 0.0000 	 2.1178 	 0.0025 
34.0000 	 0.0593 	 0.7068 	 0.7340 	 31.2993 	 0.0000 	 6.2057 	 6.3411 	 4.8409 	 0.0000 	 1.9851 	 217.1643 	 34.0000 	 0.1818 	 0.7949 	 0.0664 	 12.3267 	 3.2690 	 3.2370 	 1.0622 	 1.9822 	 0.0000 	 2.0166 	 0.0000 
32.0000 	 0.0060 	 0.7693 	 0.5201 	 4.8221 	 8.7751 	 8.8804 	 1.0993 	 10.0000 	 0.0000 	 1.9172 	 217.1217 	 32.0000 	 0.3408 	 0.4096 	 0.5428 	 8.0127 	 1.6780 	 4.3507 	 0.2092 	 -1.0865 	 0.0000 	 0.6075 	 0.0001 
34.0000 	 0.0060 	 0.0375 	 0.8103 	 42.7727 	 9.2928 	 1.9995 	 9.8967 	 1.2066 	 0.0000 	 1.9206 	 217.1209 	 34.0000 	 0.5093 	 0.0733 	 0.0062 	 4.1784 	 5.5144 	 4.5302 	 2.7969 	 1.7279 	 0.0000 	 1.0079 	 0.0000 
39.0000 	 0.0013 	 0.4509 	 0.9028 	 20.1378 	 9.3140 	 8.3088 	 2.6747 	 8.4291 	 0.0000 	 1.9197 	 217.1209 	 39.0000 	 0.7015 	 0.9097 	 0.5046 	 14.6081 	 6.3591 	 8.5213 	 0.4112 	 2.9402 	 0.0000 	 2.0875 	 0.0000 
32.0000 	 0.0010 	 0.0709 	 0.0027 	 1.0653 	 1.9436 	 9.0480 	 9.2113 	 10.0000 	 0.0000 	 0.0000 	 488.8701 	 32.0000 	 0.6063 	 0.2199 	 0.6106 	 4.4499 	 6.5068 	 6.2364 	 1.4402 	 -1.4000 	 0.0000 	 1.8087 	 0.0318 
32.0000 	 0.0011 	 0.4518 	 0.8729 	 22.6024 	 8.7152 	 0.8176 	 1.1233 	 10.0000 	 0.0000 	 1.9373 	 217.1249 	 32.0000 	 0.1653 	 0.4869 	 0.5856 	 4.1013 	 7.2092 	 4.4652 	 0.5350 	 -2.4665 	 0.0000 	 2.8734 	 0.0000 
36.0000 	 0.0542 	 0.9866 	 0.7243 	 36.9668 	 8.1092 	 0.0088 	 3.8719 	 8.6438 	 0.0000 	 1.9304 	 217.1250 	 36.0000 	 0.4695 	 0.3642 	 0.4470 	 10.7366 	 5.6818 	 2.3239 	 1.3517 	 2.2769 	 0.0000 	 1.5886 	 0.0002 
35.0000 	 0.0010 	 0.6668 	 0.9788 	 49.9999 	 1.0914 	 0.0000 	 9.5156 	 5.3450 	 0.0000 	 2.2015 	 217.3999 	 35.0000 	 0.3290 	 0.4192 	 0.6841 	 12.6916 	 3.2643 	 2.1543 	 2.9648 	 1.8637 	 0.0000 	 1.2661 	 0.0000 
31.0000 	 0.0080 	 0.4967 	 0.8406 	 40.9703 	 7.1005 	 9.9993 	 1.2731 	 9.8321 	 0.0000 	 1.9218 	 217.1209 	 31.0000 	 0.9507 	 0.9530 	 0.6966 	 12.6893 	 1.7092 	 4.6565 	 1.0637 	 2.9043 	 0.0000 	 0.4364 	 0.0000 
31.0000 	 0.0061 	 0.0087 	 0.9289 	 42.3789 	 7.7263 	 0.0000 	 9.9818 	 4.7999 	 0.0000 	 1.8763 	 217.1817 	 31.0000 	 0.2692 	 0.5818 	 0.3785 	 13.6165 	 7.1873 	 9.2708 	 2.1532 	 -1.3662 	 0.0000 	 0.6344 	 0.0011 
30.0000 	 0.0011 	 0.9950 	 0.4323 	 1.0118 	 10.0000 	 0.0012 	 2.1029 	 9.8099 	 0.0000 	 1.9808 	 217.1790 	 30.0000 	 0.5187 	 0.5701 	 0.3668 	 6.7078 	 6.3032 	 0.0974 	 1.5922 	 2.9687 	 0.0000 	 2.1759 	 0.0004 
31.0000 	 0.0014 	 0.0103 	 1.0000 	 24.3352 	 0.2695 	 5.9702 	 9.7603 	 1.4323 	 0.0000 	 1.9808 	 217.2848 	 31.0000 	 0.6032 	 0.8898 	 0.2444 	 14.9119 	 1.9172 	 8.4836 	 1.4031 	 -1.7243 	 0.0000 	 1.4032 	 0.0026 
32.0000 	 0.1707 	 0.5901 	 0.9446 	 1.2515 	 9.9745 	 0.0027 	 6.3760 	 7.0620 	 0.0000 	 1.9152 	 217.1216 	 32.0000 	 0.6999 	 0.5735 	 0.9295 	 14.2342 	 3.1032 	 4.1159 	 1.9920 	 -0.5835 	 0.0000 	 1.7853 	 0.0000 
36.0000 	 0.0032 	 0.8151 	 0.5026 	 1.7749 	 5.7351 	 0.0000 	 1.7679 	 9.9927 	 0.0000 	 1.9228 	 217.1212 	 36.0000 	 0.1692 	 0.1417 	 0.6485 	 1.9722 	 9.6174 	 8.8186 	 1.0203 	 -0.7306 	 0.0000 	 1.6828 	 0.0001 
33.0000 	 0.0017 	 0.0408 	 0.6145 	 49.9986 	 2.1152 	 2.9202 	 7.6137 	 3.4876 	 0.0000 	 1.9109 	 195.2372 	 33.0000 	 0.7486 	 0.7378 	 0.2089 	 14.1604 	 4.6577 	 5.8955 	 1.1986 	 -1.0916 	 0.0000 	 0.0988 	 0.0052 
38.0000 	 0.0010 	 0.3271 	 0.8126 	 14.6557 	 10.0000 	 2.7935 	 1.1052 	 10.0000 	 0.0000 	 1.9212 	 217.1208 	 38.0000 	 0.7858 	 0.5692 	 0.3632 	 12.7157 	 2.6097 	 0.0892 	 0.4085 	 0.4524 	 0.0000 	 2.7058 	 0.0000 
31.0000 	 0.0016 	 0.2064 	 0.8436 	 12.3325 	 0.6506 	 8.6806 	 3.1710 	 7.9163 	 0.0000 	 1.9205 	 217.1269 	 31.0000 	 0.5429 	 0.6251 	 0.3301 	 4.7306 	 5.1745 	 2.5435 	 0.2777 	 0.9031 	 0.0000 	 2.1659 	 0.0000 
28.0000 	 0.0972 	 0.1108 	 0.8841 	 29.0199 	 8.1656 	 7.6967 	 1.4026 	 9.7045 	 0.0000 	 1.9240 	 217.1210 	 28.0000 	 0.6008 	 0.6202 	 0.4251 	 14.9585 	 9.8987 	 8.5222 	 2.5423 	 1.7863 	 0.0000 	 1.4278 	 0.0000 
