23.0000 	 1.4973 	 1.0977 	 -0.1163 	 824.9670 	23.0000 	 2.4191 	 1.5371 	 -0.2779 	 0.0453 
3.0000 	 0.2875 	 0.7805 	 0.0437 	 844.1873 	3.0000 	 2.1925 	 0.5305 	 0.2799 	 0.1427 
8.0000 	 0.7423 	 1.0833 	 -0.0302 	 825.9989 	8.0000 	 0.7697 	 2.7253 	 -0.0821 	 0.0449 
7.0000 	 0.6732 	 1.0408 	 -0.0080 	 828.0140 	7.0000 	 0.3913 	 2.2420 	 0.2063 	 0.0691 
17.0000 	 1.2229 	 1.1711 	 -0.1036 	 822.7394 	17.0000 	 1.5694 	 0.8344 	 0.4237 	 0.0446 
4.0000 	 0.4117 	 0.8435 	 0.0406 	 838.7124 	4.0000 	 1.8321 	 2.2391 	 -0.4843 	 0.1363 
3.0000 	 0.3135 	 0.6730 	 0.0411 	 844.1141 	3.0000 	 1.6247 	 0.3931 	 -0.3517 	 0.1412 
19.0000 	 1.3086 	 1.1656 	 -0.1251 	 823.4668 	19.0000 	 2.5760 	 2.1068 	 -0.3615 	 0.0380 
34.0000 	 1.9182 	 0.9869 	 -0.1333 	 829.1757 	34.0000 	 2.9135 	 1.9210 	 -0.3693 	 0.0423 
21.0000 	 1.3954 	 1.1489 	 -0.1188 	 824.1745 	21.0000 	 0.6350 	 0.1602 	 0.2287 	 0.0350 
9.0000 	 0.7998 	 1.1420 	 -0.0499 	 824.4675 	9.0000 	 1.0924 	 1.0117 	 0.3521 	 0.0518 
32.0000 	 3.9308 	 2.9839 	 0.0404 	 1637.1384 	32.0000 	 0.8562 	 1.3352 	 -0.4441 	 0.1214 
18.0000 	 1.2547 	 1.2019 	 -0.1123 	 823.0252 	18.0000 	 2.3562 	 2.8674 	 0.0373 	 0.0384 
2.0000 	 0.1721 	 0.5593 	 0.0399 	 849.9930 	2.0000 	 0.7169 	 1.3221 	 0.0852 	 0.2474 
7.0000 	 0.6542 	 1.1161 	 -0.0179 	 827.8855 	7.0000 	 1.4519 	 2.0758 	 -0.4920 	 0.0547 
23.0000 	 1.4865 	 1.1157 	 -0.1233 	 825.0009 	23.0000 	 2.2960 	 2.0605 	 0.1512 	 0.0363 
24.0000 	 1.5527 	 1.0606 	 -0.1180 	 825.3352 	24.0000 	 2.8286 	 0.2279 	 -0.4278 	 0.0394 
47.0000 	 2.4257 	 0.8403 	 -0.1251 	 832.6316 	47.0000 	 2.7473 	 2.5130 	 0.3014 	 0.0492 
23.0000 	 1.4919 	 1.1006 	 -0.1196 	 824.9807 	23.0000 	 1.0451 	 2.3368 	 -0.3320 	 0.0368 
4.0000 	 0.4153 	 0.8530 	 0.0458 	 838.8455 	4.0000 	 2.7266 	 0.5257 	 0.0691 	 0.1060 
8.0000 	 0.7381 	 1.1047 	 -0.0368 	 825.8340 	8.0000 	 2.7228 	 0.4990 	 -0.0860 	 0.0440 
32.0000 	 1.8133 	 1.0633 	 -0.1336 	 828.4623 	32.0000 	 1.1249 	 0.0573 	 0.3521 	 0.0450 
32.0000 	 1.8443 	 1.0072 	 -0.1305 	 828.4134 	32.0000 	 1.0898 	 2.0343 	 0.3828 	 0.0355 
17.0000 	 1.2328 	 1.1528 	 -0.1051 	 822.7439 	17.0000 	 2.9661 	 1.7231 	 -0.4260 	 0.0886 
3.0000 	 0.2983 	 0.7221 	 0.0572 	 843.8461 	3.0000 	 0.9198 	 1.5751 	 -0.3501 	 0.1593 
22.0000 	 1.4442 	 1.1276 	 -0.1263 	 824.5758 	22.0000 	 2.3646 	 1.4567 	 0.1443 	 0.0362 
18.0000 	 1.2761 	 1.1533 	 -0.1104 	 823.0581 	18.0000 	 1.5626 	 1.1288 	 -0.0055 	 0.0369 
47.0000 	 2.4001 	 0.8551 	 -0.1271 	 832.5800 	47.0000 	 0.5912 	 0.7761 	 -0.2174 	 0.0484 
18.0000 	 1.2704 	 1.1607 	 -0.1154 	 823.0598 	18.0000 	 0.7101 	 1.5520 	 -0.3068 	 0.0373 
20.0000 	 1.1216 	 2.7244 	 -0.2002 	 818.4497 	20.0000 	 1.1228 	 2.7277 	 -0.2007 	 0.1671 
9.0000 	 0.7937 	 1.1650 	 -0.0531 	 824.4084 	9.0000 	 0.9859 	 0.8359 	 0.1083 	 0.0427 
8.0000 	 0.7412 	 1.0930 	 -0.0425 	 825.9376 	8.0000 	 0.4811 	 0.4184 	 0.3692 	 0.0585 
6.0000 	 0.5903 	 1.0207 	 -0.0108 	 830.7252 	6.0000 	 1.6258 	 1.6490 	 -0.2331 	 0.0832 
8.0000 	 0.7414 	 1.1057 	 -0.0383 	 825.8737 	8.0000 	 2.3545 	 1.2074 	 -0.4017 	 0.0457 
2.0000 	 0.1624 	 0.6101 	 0.0557 	 850.0882 	2.0000 	 1.0955 	 0.7808 	 -0.4518 	 0.2087 
3.0000 	 0.2948 	 0.7581 	 0.0546 	 843.9260 	3.0000 	 2.3864 	 2.7757 	 -0.3378 	 0.1823 
3.0000 	 0.2974 	 0.7276 	 0.0434 	 844.0866 	3.0000 	 0.4179 	 1.9125 	 0.3519 	 0.1530 
5.0000 	 0.5051 	 0.9390 	 0.0207 	 834.2546 	5.0000 	 1.9172 	 0.9447 	 0.4889 	 0.0941 
24.0000 	 1.5199 	 1.1160 	 -0.1205 	 825.4019 	24.0000 	 2.0654 	 1.1693 	 -0.4760 	 0.0329 
19.0000 	 1.3263 	 1.1337 	 -0.1101 	 823.4263 	19.0000 	 2.4857 	 1.5290 	 -0.2938 	 0.0367 
39.0000 	 2.1566 	 0.8809 	 -0.1247 	 830.6594 	39.0000 	 2.0251 	 1.0591 	 0.0097 	 0.0499 
24.0000 	 1.5065 	 1.1367 	 -0.1285 	 825.4166 	24.0000 	 0.7200 	 2.9936 	 0.4169 	 0.0356 
7.0000 	 0.6682 	 1.0677 	 -0.0235 	 827.8049 	7.0000 	 2.2624 	 2.9771 	 0.1695 	 0.0542 
17.0000 	 1.2123 	 1.2045 	 -0.1011 	 822.7879 	17.0000 	 1.3322 	 1.0681 	 -0.4023 	 0.0393 
4.0000 	 0.4374 	 0.7614 	 0.0276 	 838.8485 	4.0000 	 0.5461 	 2.5854 	 -0.4638 	 0.1145 
24.0000 	 5.9868 	 9.9722 	 -10.0000 	 2110.5887 	24.0000 	 0.2223 	 2.0404 	 0.4323 	 0.2776 
9.0000 	 0.8020 	 1.1422 	 -0.0511 	 824.4055 	9.0000 	 1.8672 	 2.4185 	 0.2101 	 0.0494 
2.0000 	 0.1390 	 0.6885 	 0.0806 	 851.6436 	2.0000 	 0.7979 	 0.2681 	 -0.4627 	 0.1344 
17.0000 	 1.2299 	 1.1553 	 -0.0981 	 822.7114 	17.0000 	 2.5648 	 0.8168 	 -0.4403 	 0.0378 
9.0000 	 0.7988 	 1.1525 	 -0.0522 	 824.4904 	9.0000 	 0.4477 	 0.1125 	 -0.1407 	 0.0463 
39.0000 	 2.1199 	 0.9109 	 -0.1367 	 830.6361 	39.0000 	 1.2797 	 0.3447 	 0.3723 	 0.0387 
2.0000 	 0.1753 	 0.5490 	 0.0492 	 849.8810 	2.0000 	 1.6137 	 1.0701 	 -0.3320 	 0.2085 
32.0000 	 1.8209 	 1.0474 	 -0.1385 	 828.4158 	32.0000 	 0.5183 	 0.9188 	 -0.0365 	 0.0392 
17.0000 	 1.2140 	 1.1882 	 -0.1170 	 822.7255 	17.0000 	 1.5506 	 0.4249 	 0.2317 	 0.0377 
9.0000 	 0.7823 	 1.1980 	 -0.0440 	 824.5800 	9.0000 	 0.2925 	 0.3374 	 0.4095 	 0.0483 
2.0000 	 0.1530 	 0.6598 	 0.0477 	 850.5835 	2.0000 	 0.2330 	 1.0277 	 0.3168 	 0.2755 
24.0000 	 1.5274 	 1.1032 	 -0.1220 	 825.3749 	24.0000 	 0.4880 	 1.1868 	 -0.0791 	 0.0351 
47.0000 	 2.3880 	 0.8625 	 -0.1388 	 832.6171 	47.0000 	 1.9835 	 0.1449 	 0.2462 	 0.0555 
32.0000 	 1.8696 	 0.9730 	 -0.1207 	 828.4834 	32.0000 	 2.0408 	 0.1582 	 -0.3124 	 0.0395 
47.0000 	 2.3461 	 0.9029 	 -0.1257 	 832.7698 	47.0000 	 1.1061 	 1.7396 	 -0.0775 	 0.0487 
17.0000 	 1.2038 	 1.2210 	 -0.1249 	 822.8097 	17.0000 	 1.5933 	 1.7769 	 -0.2018 	 0.0437 
46.0000 	 2.4029 	 0.8231 	 -0.1287 	 832.3848 	46.0000 	 0.5622 	 2.2868 	 -0.1858 	 0.0384 
9.0000 	 0.8022 	 1.1410 	 -0.0519 	 824.3986 	9.0000 	 1.0226 	 1.9046 	 -0.4173 	 0.0776 
2.0000 	 0.1507 	 0.6505 	 0.0644 	 850.7800 	2.0000 	 0.7290 	 2.3181 	 0.3114 	 0.2226 
39.0000 	 2.1346 	 0.9085 	 -0.1392 	 830.6276 	39.0000 	 1.8488 	 0.6528 	 0.1729 	 0.0486 
24.0000 	 1.5196 	 1.1133 	 -0.1246 	 825.3496 	24.0000 	 3.0006 	 0.4480 	 -0.2596 	 0.0407 
46.0000 	 2.4016 	 0.8231 	 -0.1283 	 832.3633 	46.0000 	 1.5466 	 1.6465 	 -0.4359 	 0.0539 
46.0000 	 2.3437 	 0.8787 	 -0.1343 	 832.4376 	46.0000 	 1.6757 	 1.5438 	 -0.1943 	 0.0445 
32.0000 	 5.9868 	 9.9722 	 10.0000 	 2125.2782 	32.0000 	 0.0315 	 1.8364 	 -0.1475 	 0.1300 
46.0000 	 2.3070 	 1.2518 	 -0.2734 	 827.5544 	46.0000 	 2.3052 	 1.2514 	 -0.2713 	 0.1107 
46.0000 	 2.3323 	 0.8923 	 -0.1317 	 832.4236 	46.0000 	 2.0135 	 1.1725 	 0.4330 	 0.0521 
17.0000 	 1.2422 	 1.1261 	 -0.1088 	 822.9040 	17.0000 	 1.6257 	 2.9873 	 0.1764 	 0.0378 
46.0000 	 2.3548 	 0.6653 	 -0.2344 	 828.0627 	46.0000 	 2.3581 	 0.6661 	 -0.2345 	 0.0893 
40.0000 	 5.9999 	 9.9994 	 10.0000 	 2123.2527 	40.0000 	 0.6074 	 2.6938 	 0.3572 	 0.1369 
46.0000 	 2.3621 	 0.8657 	 -0.1267 	 832.3568 	46.0000 	 0.0913 	 2.8848 	 0.4133 	 0.0415 
9.0000 	 0.7924 	 1.1710 	 -0.0482 	 824.4033 	9.0000 	 2.9673 	 0.1033 	 0.2268 	 0.0448 
2.0000 	 0.1976 	 0.4917 	 0.0275 	 849.6415 	2.0000 	 2.6360 	 2.5004 	 0.4215 	 0.2546 
39.0000 	 2.0901 	 0.9517 	 -0.1346 	 830.6602 	39.0000 	 1.8828 	 2.6152 	 -0.2476 	 0.0461 
24.0000 	 1.5103 	 1.1393 	 -0.1311 	 825.3731 	24.0000 	 1.8727 	 2.3659 	 0.2064 	 0.0405 
46.0000 	 2.4039 	 0.8301 	 -0.1137 	 832.4528 	46.0000 	 2.7901 	 0.0726 	 -0.4886 	 0.0361 
45.0000 	 2.3348 	 0.8642 	 -0.1315 	 832.2059 	45.0000 	 0.6506 	 1.5447 	 -0.4427 	 0.0658 
17.0000 	 1.2108 	 1.2032 	 -0.1223 	 822.7132 	17.0000 	 0.3887 	 2.6184 	 0.1122 	 0.0366 
40.0000 	 2.0941 	 0.9786 	 -0.1398 	 830.9611 	40.0000 	 1.2247 	 1.8527 	 -0.4682 	 0.0352 
46.0000 	 2.3386 	 0.8830 	 -0.1322 	 832.3131 	46.0000 	 1.6746 	 1.3383 	 -0.1052 	 0.0473 
40.0000 	 2.0971 	 0.9769 	 -0.1347 	 830.9442 	40.0000 	 0.2200 	 0.1354 	 -0.0508 	 0.0493 
9.0000 	 0.7853 	 1.1881 	 -0.0507 	 824.5741 	9.0000 	 1.4712 	 0.6679 	 -0.0347 	 0.0562 
40.0000 	 2.1908 	 0.8718 	 -0.1231 	 831.0197 	40.0000 	 0.3627 	 0.5843 	 0.1789 	 0.0427 
2.0000 	 0.1599 	 0.6122 	 0.0650 	 850.0992 	2.0000 	 2.4942 	 0.3546 	 -0.0330 	 0.1991 
40.0000 	 2.1705 	 0.8886 	 -0.1346 	 830.9428 	40.0000 	 0.7257 	 1.9251 	 -0.1823 	 0.0430 
32.0000 	 1.8468 	 1.0032 	 -0.1334 	 828.4297 	32.0000 	 0.3729 	 1.8148 	 -0.4215 	 0.0365 
40.0000 	 2.1339 	 0.9293 	 -0.1325 	 830.9614 	40.0000 	 2.1296 	 0.1775 	 0.3070 	 0.0372 
31.0000 	 1.8332 	 0.9799 	 -0.1473 	 828.1531 	31.0000 	 0.0124 	 2.5120 	 -0.3898 	 0.0527 
40.0000 	 2.0981 	 0.9893 	 -0.1443 	 830.9688 	40.0000 	 1.6704 	 0.6403 	 -0.2145 	 0.0335 
31.0000 	 1.8230 	 1.0029 	 -0.1319 	 828.0222 	31.0000 	 2.9312 	 2.8730 	 -0.4938 	 0.0499 
45.0000 	 2.2938 	 0.9040 	 -0.1318 	 832.1715 	45.0000 	 1.4320 	 2.7347 	 -0.1482 	 0.0451 
24.0000 	 1.5240 	 1.1174 	 -0.1243 	 825.3780 	24.0000 	 2.9908 	 0.1941 	 -0.1970 	 0.0377 
31.0000 	 1.7946 	 1.0325 	 -0.1332 	 828.0778 	31.0000 	 0.3930 	 2.4036 	 -0.4075 	 0.0517 
46.0000 	 2.3727 	 0.8513 	 -0.1191 	 832.3331 	46.0000 	 1.1360 	 1.9236 	 -0.1656 	 0.0410 
25.0000 	 1.5472 	 1.1331 	 -0.1261 	 825.7992 	25.0000 	 1.3723 	 2.6201 	 0.4878 	 0.0365 
31.0000 	 1.7766 	 1.0698 	 -0.1348 	 828.1398 	31.0000 	 2.9498 	 0.6397 	 0.2542 	 0.0387 
31.0000 	 1.8169 	 1.0047 	 -0.1347 	 828.0580 	31.0000 	 1.6558 	 0.0292 	 0.1183 	 0.0419 
31.0000 	 1.8375 	 0.9752 	 -0.1268 	 828.0984 	31.0000 	 2.3243 	 1.8281 	 -0.2797 	 0.0412 
45.0000 	 2.4190 	 0.7780 	 -0.1254 	 832.3958 	45.0000 	 1.5028 	 1.4359 	 0.1493 	 0.0488 
40.0000 	 2.1252 	 0.9452 	 -0.1318 	 831.0083 	40.0000 	 2.0388 	 2.9359 	 0.3629 	 0.0415 
41.0000 	 2.1852 	 0.9159 	 -0.1278 	 831.1572 	41.0000 	 2.7318 	 2.9913 	 -0.2623 	 0.0452 
45.0000 	 2.2248 	 0.9914 	 -0.1378 	 832.4393 	45.0000 	 1.7688 	 0.2422 	 0.3880 	 0.0563 
45.0000 	 2.3507 	 0.8526 	 -0.1278 	 832.1913 	45.0000 	 2.0511 	 1.4874 	 -0.3378 	 0.0458 
17.0000 	 1.2186 	 1.1829 	 -0.1055 	 822.7212 	17.0000 	 2.3359 	 1.9554 	 -0.1578 	 0.0414 
14.0000 	 1.0751 	 1.1890 	 -0.0928 	 822.1490 	14.0000 	 1.6439 	 1.1804 	 -0.1656 	 0.0356 
31.0000 	 2.1293 	 0.7179 	 -0.0768 	 831.6671 	31.0000 	 2.5685 	 1.3685 	 0.2000 	 0.0697 
45.0000 	 2.3529 	 0.8466 	 -0.1282 	 832.2176 	45.0000 	 0.1540 	 0.8141 	 -0.2102 	 0.0494 
25.0000 	 1.5717 	 1.0876 	 -0.1412 	 825.7428 	25.0000 	 0.6071 	 0.0727 	 -0.3894 	 0.0371 
9.0000 	 0.7957 	 1.1591 	 -0.0382 	 824.4457 	9.0000 	 2.3497 	 2.3820 	 0.1663 	 0.0462 
12.0000 	 0.9591 	 1.2261 	 -0.0767 	 822.4510 	12.0000 	 1.5855 	 0.0231 	 -0.1061 	 0.0250 
2.0000 	 0.2190 	 0.4298 	 0.0021 	 849.7429 	2.0000 	 0.1692 	 1.2911 	 0.0104 	 0.2890 
25.0000 	 1.6056 	 1.0268 	 -0.1257 	 825.7298 	25.0000 	 1.9936 	 0.7252 	 0.2593 	 0.0526 
25.0000 	 1.5620 	 1.1102 	 -0.1251 	 825.8183 	25.0000 	 1.4405 	 1.3194 	 -0.4325 	 0.0414 
25.0000 	 1.5918 	 1.0487 	 -0.1251 	 825.7621 	25.0000 	 1.9003 	 1.3726 	 0.0288 	 0.0379 
14.0000 	 1.0704 	 1.2075 	 -0.0977 	 822.0990 	14.0000 	 1.3052 	 0.2354 	 0.3875 	 0.0353 
15.0000 	 1.1135 	 1.2133 	 -0.0967 	 822.3272 	15.0000 	 0.8657 	 0.6288 	 -0.0299 	 0.0338 
15.0000 	 1.1258 	 1.1805 	 -0.0958 	 822.2524 	15.0000 	 2.0103 	 2.9872 	 -0.4172 	 0.0366 
31.0000 	 1.7932 	 1.0435 	 -0.1308 	 828.1049 	31.0000 	 1.7960 	 2.4430 	 0.2286 	 0.0465 
40.0000 	 2.0785 	 1.0146 	 -0.1279 	 831.1513 	40.0000 	 0.1822 	 0.2337 	 -0.4144 	 0.1237 
40.0000 	 2.1162 	 0.9587 	 -0.1441 	 830.8831 	40.0000 	 2.7812 	 1.1048 	 0.0431 	 0.0459 
15.0000 	 1.1078 	 1.2386 	 -0.1021 	 822.3935 	15.0000 	 0.9363 	 2.4465 	 0.2785 	 0.0299 
25.0000 	 1.5723 	 1.0914 	 -0.1298 	 825.7976 	25.0000 	 0.0715 	 0.2897 	 0.1676 	 0.0412 
45.0000 	 2.3870 	 0.8180 	 -0.1216 	 832.2208 	45.0000 	 1.4058 	 2.9517 	 -0.0430 	 0.0464 
41.0000 	 2.1793 	 0.9070 	 -0.1394 	 831.1881 	41.0000 	 2.4854 	 1.2104 	 -0.0835 	 0.0476 
11.0000 	 0.8966 	 1.2428 	 -0.0817 	 822.8396 	11.0000 	 0.7992 	 0.7185 	 0.2550 	 0.0378 
11.0000 	 0.9060 	 1.2144 	 -0.0690 	 822.7661 	11.0000 	 0.3230 	 2.2423 	 0.3537 	 0.0388 
12.0000 	 0.9681 	 1.1995 	 -0.0760 	 822.3680 	12.0000 	 0.5311 	 1.5352 	 -0.1933 	 0.0365 
25.0000 	 1.5770 	 1.0783 	 -0.1194 	 825.7667 	25.0000 	 0.7496 	 0.7414 	 -0.1824 	 0.0471 
11.0000 	 0.9212 	 1.1651 	 -0.0694 	 822.7843 	11.0000 	 2.8882 	 0.0232 	 0.0168 	 0.0353 
45.0000 	 2.3222 	 0.8742 	 -0.1353 	 832.1282 	45.0000 	 2.3709 	 1.0977 	 0.3734 	 0.0360 
45.0000 	 2.2947 	 0.9087 	 -0.1295 	 832.2407 	45.0000 	 0.5663 	 1.4435 	 -0.3945 	 0.0458 
14.0000 	 1.0697 	 1.2129 	 -0.0954 	 822.2088 	14.0000 	 1.5640 	 0.5717 	 -0.2302 	 0.0402 
41.0000 	 2.1709 	 0.9244 	 -0.1337 	 831.2507 	41.0000 	 1.6811 	 0.6693 	 0.2246 	 0.0423 
30.0000 	 1.7609 	 1.0383 	 -0.1355 	 827.6562 	30.0000 	 2.1647 	 0.3654 	 -0.3454 	 0.0506 
15.0000 	 1.1144 	 1.2122 	 -0.1017 	 822.3103 	15.0000 	 0.5620 	 2.8289 	 -0.3945 	 0.0349 
41.0000 	 2.5561 	 2.5070 	 -8.7598 	 2194.2537 	41.0000 	 0.2646 	 1.1239 	 0.4168 	 0.2825 
41.0000 	 2.2413 	 0.8532 	 -0.1172 	 831.2523 	41.0000 	 2.3869 	 0.8208 	 0.3488 	 0.0466 
25.0000 	 1.5625 	 0.8467 	 0.0342 	 818.3325 	25.0000 	 1.5650 	 0.8464 	 0.0348 	 0.1184 
12.0000 	 0.9760 	 1.1797 	 -0.0928 	 822.4223 	12.0000 	 1.3799 	 1.9718 	 0.4931 	 0.0687 
11.0000 	 0.9118 	 1.1971 	 -0.0687 	 822.8050 	11.0000 	 2.2105 	 1.3358 	 -0.2059 	 0.0365 
31.0000 	 1.8672 	 0.9293 	 -0.1218 	 828.2376 	31.0000 	 2.6189 	 2.7737 	 0.0766 	 0.0449 
30.0000 	 1.7629 	 1.0377 	 -0.1382 	 827.6816 	30.0000 	 1.4070 	 0.0968 	 0.1668 	 0.0508 
45.0000 	 2.2661 	 0.9394 	 -0.1329 	 832.2033 	45.0000 	 2.4314 	 1.6632 	 -0.4153 	 0.0546 
14.0000 	 1.0810 	 1.1755 	 -0.0865 	 822.2674 	14.0000 	 0.3479 	 0.1798 	 0.4445 	 0.0440 
31.0000 	 1.8380 	 0.9792 	 -0.1275 	 828.0097 	31.0000 	 1.5434 	 0.4224 	 -0.2897 	 0.0395 
41.0000 	 2.1854 	 0.9128 	 -0.1102 	 831.1844 	41.0000 	 2.3069 	 1.2367 	 -0.4673 	 0.0489 
41.0000 	 2.2309 	 0.8553 	 -0.1275 	 831.1869 	41.0000 	 1.6671 	 1.3791 	 -0.2316 	 0.0397 
30.0000 	 1.7609 	 1.0481 	 -0.1316 	 827.7221 	30.0000 	 2.7789 	 0.0092 	 0.2226 	 0.0492 
26.0000 	 1.5796 	 1.1369 	 -0.1360 	 826.2335 	26.0000 	 0.1786 	 1.1750 	 0.2397 	 0.0382 
12.0000 	 0.9647 	 1.2172 	 -0.0800 	 822.4346 	12.0000 	 2.3380 	 0.4727 	 0.1814 	 0.0441 
30.0000 	 1.8048 	 0.9840 	 -0.1209 	 827.7369 	30.0000 	 2.6440 	 2.5359 	 0.2958 	 0.0557 
25.0000 	 1.5855 	 1.0599 	 -0.1166 	 825.7774 	25.0000 	 1.9846 	 0.7762 	 -0.0625 	 0.0403 
26.0000 	 1.6289 	 1.0422 	 -0.1311 	 826.2344 	26.0000 	 1.8589 	 1.2890 	 0.4957 	 0.0263 
25.0000 	 1.5935 	 1.0535 	 -0.1214 	 825.8340 	25.0000 	 0.7109 	 2.5707 	 0.2910 	 0.0422 
16.0000 	 1.1784 	 1.1689 	 -0.1003 	 822.5110 	16.0000 	 0.7908 	 1.2941 	 -0.4739 	 0.0358 
41.0000 	 2.1752 	 0.9166 	 -0.1304 	 831.1780 	41.0000 	 1.5923 	 0.8606 	 -0.2003 	 0.0440 
44.0000 	 2.2494 	 0.9221 	 -0.1381 	 831.9296 	44.0000 	 2.6109 	 1.9846 	 -0.1506 	 0.0422 
44.0000 	 2.3071 	 0.8651 	 -0.1229 	 831.9343 	44.0000 	 2.2983 	 1.9287 	 -0.1853 	 0.0473 
10.0000 	 0.8362 	 1.2500 	 -0.0602 	 823.5161 	10.0000 	 1.4685 	 2.0431 	 0.1606 	 0.0403 
41.0000 	 2.1955 	 0.8928 	 -0.1269 	 831.2006 	41.0000 	 1.1548 	 0.7228 	 0.3542 	 0.0396 
1.0000 	 0.0302 	 0.4562 	 0.0153 	 857.9890 	1.0000 	 2.2036 	 2.7192 	 -0.4238 	 0.4842 
14.0000 	 1.0711 	 1.2039 	 -0.0954 	 822.1760 	14.0000 	 0.6417 	 0.7474 	 -0.4307 	 0.0328 
15.0000 	 1.1127 	 1.2094 	 -0.1109 	 822.2571 	15.0000 	 2.9192 	 1.3426 	 -0.2253 	 0.0364 
16.0000 	 1.1721 	 1.1848 	 -0.1055 	 822.4222 	16.0000 	 1.0202 	 0.1891 	 -0.2737 	 0.0411 
12.0000 	 0.9613 	 1.2255 	 -0.0716 	 822.4801 	12.0000 	 1.4212 	 0.3853 	 -0.2174 	 0.0486 
30.0000 	 1.7637 	 1.0406 	 -0.1430 	 827.7303 	30.0000 	 1.7964 	 1.2633 	 -0.0344 	 0.0382 
26.0000 	 1.6154 	 1.0716 	 -0.1279 	 826.1635 	26.0000 	 1.2534 	 2.1410 	 0.4321 	 0.0330 
11.0000 	 0.9216 	 1.1656 	 -0.0761 	 822.7694 	11.0000 	 2.1397 	 1.8080 	 -0.4722 	 0.0447 
10.0000 	 0.8551 	 1.1804 	 -0.0519 	 823.3939 	10.0000 	 2.5232 	 0.3843 	 -0.1136 	 0.0333 
41.0000 	 2.2588 	 0.8363 	 -0.1185 	 831.2965 	41.0000 	 1.9061 	 1.0832 	 -0.2583 	 0.0392 
30.0000 	 1.7486 	 1.0785 	 -0.1404 	 827.8043 	30.0000 	 1.0600 	 2.6241 	 0.0246 	 0.0406 
1.0000 	 0.0455 	 0.3456 	 0.0166 	 856.2955 	1.0000 	 1.6267 	 1.6432 	 0.1162 	 0.4133 
26.0000 	 1.6076 	 1.0719 	 -0.1245 	 826.1125 	26.0000 	 2.7491 	 2.9325 	 -0.4612 	 0.0578 
16.0000 	 1.1716 	 1.1889 	 -0.0989 	 822.4727 	16.0000 	 1.0517 	 0.0273 	 -0.0249 	 0.0410 
30.0000 	 1.7543 	 1.0539 	 -0.1377 	 827.7375 	30.0000 	 1.5476 	 1.3611 	 0.3647 	 0.0463 
30.0000 	 1.7441 	 1.0766 	 -0.1353 	 827.8268 	30.0000 	 0.3775 	 0.5492 	 -0.2786 	 0.0424 
42.0000 	 2.2068 	 0.9115 	 -0.1317 	 831.3553 	42.0000 	 1.7738 	 1.6707 	 -0.1066 	 0.0518 
30.0000 	 1.7714 	 1.0254 	 -0.1312 	 827.7334 	30.0000 	 1.3538 	 2.0468 	 -0.3717 	 0.0355 
44.0000 	 2.2692 	 0.9011 	 -0.1335 	 831.9678 	44.0000 	 0.0559 	 1.4655 	 -0.3529 	 0.0539 
10.0000 	 0.8511 	 1.1963 	 -0.0650 	 823.4587 	10.0000 	 0.8936 	 2.4501 	 0.4276 	 0.0465 
16.0000 	 1.1730 	 1.1830 	 -0.1069 	 822.4697 	16.0000 	 2.1107 	 0.0391 	 0.0107 	 0.0361 
1.0000 	 0.0387 	 0.3922 	 0.0364 	 856.3173 	1.0000 	 0.8925 	 2.2616 	 -0.1772 	 0.3660 
10.0000 	 0.8527 	 1.1855 	 -0.0673 	 823.4394 	10.0000 	 0.9011 	 0.7174 	 -0.3870 	 0.0264 
26.0000 	 1.5975 	 1.1051 	 -0.1333 	 826.1604 	26.0000 	 0.1742 	 2.7025 	 0.2096 	 0.0391 
1.0000 	 0.0309 	 0.4477 	 0.0369 	 856.9962 	1.0000 	 2.6915 	 2.2565 	 -0.2038 	 0.3851 
30.0000 	 1.7756 	 1.0182 	 -0.1337 	 827.7409 	30.0000 	 2.2173 	 1.2349 	 0.1117 	 0.0419 
26.0000 	 1.6087 	 1.0850 	 -0.1223 	 826.1620 	26.0000 	 0.6768 	 1.8178 	 0.1953 	 0.0401 
16.0000 	 1.1856 	 1.1554 	 -0.1071 	 822.5388 	16.0000 	 0.9044 	 0.1721 	 -0.4815 	 0.0365 
29.0000 	 1.7299 	 1.0518 	 -0.1305 	 827.4023 	29.0000 	 2.1696 	 0.8773 	 0.2692 	 0.0504 
26.0000 	 1.6273 	 1.0516 	 -0.1243 	 826.1436 	26.0000 	 0.7766 	 0.2909 	 -0.4390 	 0.0478 
42.0000 	 2.2476 	 0.8743 	 -0.1268 	 831.4567 	42.0000 	 2.9479 	 1.3341 	 -0.1798 	 0.0437 
10.0000 	 0.8471 	 1.2119 	 -0.0650 	 823.3880 	10.0000 	 1.8132 	 0.5378 	 0.2038 	 0.0382 
1.0000 	 0.0259 	 0.4693 	 0.0401 	 857.8783 	1.0000 	 2.5941 	 1.0696 	 -0.4116 	 0.4011 
26.0000 	 1.8037 	 0.5517 	 0.0293 	 820.5708 	26.0000 	 1.8027 	 0.5515 	 0.0301 	 0.1518 
26.0000 	 1.6227 	 1.0572 	 -0.1309 	 826.1910 	26.0000 	 0.0346 	 2.8920 	 0.4101 	 0.0464 
44.0000 	 2.3143 	 0.8532 	 -0.1246 	 831.8955 	44.0000 	 2.2863 	 0.3338 	 0.1203 	 0.0410 
44.0000 	 2.2971 	 0.8727 	 -0.1331 	 831.8912 	44.0000 	 1.2379 	 1.1131 	 -0.4702 	 0.0543 
