23.0000 	 1.2576 	 5.6526 	 29.7036 	 0.0000 	 827.7449 	 23.0000 	 1.4753 	 0.3155 	 4.9227 	 0.0000 	 0.2653 
33.0000 	 0.4539 	 1.8085 	 6.5305 	 0.0000 	 1604.3298 	 33.0000 	 2.3925 	 0.0885 	 5.6797 	 0.0000 	 0.0604 
18.0000 	 1.1312 	 3.9984 	 18.1764 	 0.0000 	 832.8843 	 18.0000 	 2.5403 	 1.7508 	 6.7242 	 0.0000 	 0.1016 
48.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 1523.2145 	 48.0000 	 2.8859 	 0.4300 	 2.4285 	 0.0000 	 0.1206 
38.0000 	 0.0090 	 7.8686 	 35.4706 	 0.0000 	 1534.0175 	 38.0000 	 1.7311 	 1.8942 	 0.6545 	 0.0000 	 0.0767 
18.0000 	 1.1518 	 4.1506 	 18.7362 	 0.0000 	 832.5238 	 18.0000 	 0.8694 	 1.4648 	 4.3687 	 0.0000 	 0.1156 
48.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 1521.2674 	 48.0000 	 2.3831 	 0.3980 	 3.2935 	 0.0000 	 0.1373 
33.0000 	 1.2890 	 8.7708 	 50.0000 	 0.0000 	 822.6640 	 33.0000 	 0.8284 	 2.8573 	 2.2156 	 0.0000 	 0.0925 
23.0000 	 1.2522 	 5.6167 	 29.6972 	 0.0000 	 827.5635 	 23.0000 	 0.4820 	 2.8230 	 0.7481 	 0.0000 	 0.1136 
8.0000 	 2.3363 	 2.8061 	 9.8725 	 0.0000 	 830.4499 	 8.0000 	 1.8539 	 2.6881 	 3.5423 	 0.0000 	 0.4885 
3.0000 	 3.0490 	 0.4105 	 0.7843 	 0.0000 	 893.1916 	 3.0000 	 1.6240 	 1.1852 	 4.2260 	 0.0000 	 0.5207 
8.0000 	 2.6100 	 3.4577 	 11.4462 	 0.0000 	 826.7188 	 8.0000 	 1.5843 	 1.6554 	 6.9446 	 0.0000 	 0.3786 
3.0000 	 6.0000 	 1.8016 	 3.6916 	 0.0000 	 853.3079 	 3.0000 	 1.5702 	 1.4959 	 2.1129 	 0.0000 	 1.0295 
18.0000 	 2.1499 	 6.9339 	 40.1497 	 0.0000 	 822.8632 	 18.0000 	 2.9826 	 2.2458 	 0.9516 	 0.0000 	 0.3520 
33.0000 	 0.3942 	 0.9975 	 5.1442 	 0.0000 	 1576.3234 	 33.0000 	 0.3925 	 1.5388 	 4.1029 	 0.0000 	 0.0243 
8.0000 	 1.9115 	 2.1796 	 7.1229 	 0.0000 	 836.7144 	 8.0000 	 2.5642 	 1.4496 	 1.6728 	 0.0000 	 0.2823 
3.0000 	 1.4487 	 0.1403 	 0.2791 	 0.0000 	 912.3232 	 3.0000 	 0.8026 	 2.7770 	 3.0607 	 0.0000 	 0.2924 
38.0000 	 0.0033 	 7.8223 	 35.6294 	 0.0000 	 1533.9500 	 38.0000 	 1.1527 	 0.9658 	 0.1181 	 0.0000 	 0.0722 
47.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 1525.3912 	 47.0000 	 1.6425 	 1.0352 	 3.2263 	 0.0000 	 0.1220 
23.0000 	 1.2239 	 5.5624 	 29.0808 	 0.0000 	 827.6542 	 23.0000 	 1.5068 	 1.1954 	 3.5467 	 0.0000 	 0.0775 
48.0000 	 0.0025 	 9.9929 	 49.9985 	 0.0000 	 1533.2397 	 48.0000 	 2.8099 	 1.7978 	 1.6077 	 0.0000 	 0.1083 
38.0000 	 0.0673 	 7.7568 	 35.6240 	 0.0000 	 1534.0589 	 38.0000 	 1.5033 	 2.8298 	 5.6874 	 0.0000 	 0.0792 
23.0000 	 0.0036 	 9.9929 	 10.6206 	 0.0000 	 1493.8504 	 23.0000 	 0.8362 	 1.9808 	 4.8404 	 0.0000 	 0.6645 
33.0000 	 1.2704 	 8.5343 	 49.0313 	 0.0000 	 822.6424 	 33.0000 	 2.9951 	 0.6808 	 2.9712 	 0.0000 	 0.0831 
47.0000 	 0.0025 	 9.9929 	 49.9985 	 0.0000 	 1525.2330 	 47.0000 	 2.6763 	 1.4353 	 6.3026 	 0.0000 	 0.1217 
47.0000 	 0.0025 	 8.8392 	 49.9985 	 0.0000 	 1531.1947 	 47.0000 	 0.7981 	 0.2589 	 4.1361 	 0.0000 	 0.1203 
48.0000 	 0.1543 	 0.1854 	 1.1408 	 0.0000 	 1575.7362 	 48.0000 	 2.1845 	 1.8714 	 3.6770 	 0.0000 	 0.0460 
33.0000 	 0.0142 	 10.0000 	 26.9904 	 0.0000 	 1520.0369 	 33.0000 	 1.1013 	 0.5039 	 0.0850 	 0.0000 	 0.1147 
38.0000 	 5.9996 	 9.9981 	 0.0010 	 0.0000 	 2256.0314 	 38.0000 	 0.3052 	 0.6269 	 6.1849 	 0.0000 	 0.1216 
33.0000 	 0.1240 	 9.9981 	 49.9997 	 0.0000 	 2015.4399 	 33.0000 	 2.4883 	 2.7700 	 3.2552 	 0.0000 	 0.1436 
18.0000 	 1.7872 	 5.8208 	 30.3788 	 0.0000 	 828.4387 	 18.0000 	 1.2507 	 0.8091 	 2.0591 	 0.0000 	 0.2154 
18.0000 	 1.2188 	 4.2254 	 20.0158 	 0.0000 	 832.2250 	 18.0000 	 1.8751 	 2.4711 	 1.5882 	 0.0000 	 0.1032 
23.0000 	 1.1813 	 5.4828 	 27.5113 	 0.0000 	 827.8642 	 23.0000 	 2.9124 	 1.2368 	 2.5239 	 0.0000 	 0.0798 
39.0000 	 0.0228 	 8.0810 	 37.0674 	 0.0000 	 1533.8691 	 39.0000 	 2.8280 	 0.0039 	 6.5248 	 0.0000 	 0.0743 
8.0000 	 2.8715 	 4.0524 	 13.2944 	 0.0000 	 824.4080 	 8.0000 	 0.3517 	 0.9855 	 5.2356 	 0.0000 	 0.3529 
8.0000 	 4.0319 	 6.5042 	 23.9979 	 0.0000 	 819.3291 	 8.0000 	 2.5763 	 2.2522 	 4.0377 	 0.0000 	 0.5244 
3.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 2215.9007 	 3.0000 	 1.7327 	 0.8812 	 5.1646 	 0.0000 	 0.2435 
33.0000 	 5.9996 	 9.9981 	 0.0010 	 0.0000 	 2225.5157 	 33.0000 	 0.4592 	 0.4502 	 0.0836 	 0.0000 	 0.1931 
3.0000 	 5.9996 	 1.2067 	 2.9269 	 0.0000 	 845.0175 	 3.0000 	 1.6883 	 0.9640 	 0.3203 	 0.0000 	 8.5297 
23.0000 	 1.8920 	 7.7733 	 49.8754 	 0.0000 	 823.7652 	 23.0000 	 1.5695 	 2.1550 	 1.6355 	 0.0000 	 0.2068 
23.0000 	 1.2613 	 5.6584 	 29.8796 	 0.0000 	 827.5622 	 23.0000 	 0.2016 	 0.1945 	 6.1365 	 0.0000 	 0.1065 
38.0000 	 0.9670 	 9.9299 	 37.8127 	 0.0000 	 958.2592 	 38.0000 	 2.6640 	 0.8867 	 1.0643 	 0.0000 	 1.3191 
18.0000 	 1.5735 	 5.1408 	 26.7839 	 0.0000 	 829.3740 	 18.0000 	 0.8712 	 1.1875 	 1.2984 	 0.0000 	 0.2054 
39.0000 	 1.1210 	 9.9855 	 50.0000 	 0.0000 	 851.8926 	 39.0000 	 1.6778 	 1.9332 	 5.3643 	 0.0000 	 0.4631 
47.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 1525.7064 	 47.0000 	 1.1985 	 2.8917 	 0.3550 	 0.0000 	 0.1222 
23.0000 	 1.2117 	 5.5302 	 28.3779 	 0.0000 	 827.8448 	 23.0000 	 1.8821 	 2.1807 	 6.4245 	 0.0000 	 0.1443 
18.0000 	 1.1796 	 4.2008 	 19.1633 	 0.0000 	 832.3964 	 18.0000 	 1.1355 	 0.3527 	 0.9227 	 0.0000 	 0.1179 
8.0000 	 2.9397 	 4.1390 	 14.1376 	 0.0000 	 823.8884 	 8.0000 	 1.2079 	 1.7254 	 0.5062 	 0.0000 	 0.5571 
18.0000 	 1.5270 	 4.9172 	 25.6227 	 0.0000 	 830.1729 	 18.0000 	 1.4830 	 1.5954 	 5.6235 	 0.0000 	 0.1669 
32.0000 	 1.2411 	 8.1579 	 46.0869 	 0.0000 	 823.4806 	 32.0000 	 2.5697 	 1.3542 	 6.7892 	 0.0000 	 0.2899 
32.0000 	 5.9970 	 9.9929 	 0.0010 	 0.0000 	 2257.6103 	 32.0000 	 1.8620 	 0.6147 	 2.1834 	 0.0000 	 0.1221 
3.0000 	 1.6934 	 0.1668 	 0.3324 	 0.0000 	 907.7829 	 3.0000 	 2.0118 	 2.6197 	 0.4090 	 0.0000 	 0.3133 
8.0000 	 2.0886 	 2.4948 	 8.1692 	 0.0000 	 832.6454 	 8.0000 	 1.9821 	 0.4426 	 6.7148 	 0.0000 	 0.2963 
8.0000 	 2.5974 	 3.4210 	 11.3114 	 0.0000 	 826.9188 	 8.0000 	 2.3505 	 2.6178 	 1.8485 	 0.0000 	 0.3084 
3.0000 	 5.9999 	 1.5309 	 3.3459 	 0.0000 	 869.3937 	 3.0000 	 1.0929 	 0.0464 	 2.6717 	 0.0000 	 1.1710 
18.0000 	 1.8210 	 5.8211 	 31.6844 	 0.0000 	 827.0627 	 18.0000 	 2.0660 	 1.0562 	 3.3702 	 0.0000 	 0.2334 
3.0000 	 4.6280 	 1.1942 	 2.5033 	 0.0000 	 874.9333 	 3.0000 	 1.6163 	 2.2722 	 2.9629 	 0.0000 	 0.9948 
39.0000 	 1.1191 	 9.9653 	 49.9999 	 0.0000 	 848.6407 	 39.0000 	 2.0310 	 0.8466 	 3.0550 	 0.0000 	 1.4562 
8.0000 	 1.7950 	 2.1242 	 6.7898 	 0.0000 	 837.4392 	 8.0000 	 2.9773 	 0.5072 	 3.4574 	 0.0000 	 0.2620 
39.0000 	 0.0044 	 8.0011 	 36.8746 	 0.0000 	 1533.8181 	 39.0000 	 0.7463 	 0.1588 	 3.7340 	 0.0000 	 0.1790 
24.0000 	 1.2834 	 5.9156 	 32.6281 	 0.0000 	 826.8848 	 24.0000 	 1.8929 	 2.9500 	 4.6573 	 0.0000 	 0.1076 
3.0000 	 6.0000 	 1.5245 	 3.0681 	 0.0000 	 865.5262 	 3.0000 	 1.0067 	 1.2642 	 2.9618 	 0.0000 	 1.2757 
24.0000 	 1.2642 	 5.8888 	 32.1203 	 0.0000 	 826.9466 	 24.0000 	 1.6479 	 2.0460 	 4.9648 	 0.0000 	 0.1300 
33.0000 	 1.2715 	 8.6034 	 49.0138 	 0.0000 	 822.6463 	 33.0000 	 0.8230 	 2.2551 	 3.7973 	 0.0000 	 0.1030 
17.0000 	 1.0895 	 3.6803 	 16.1147 	 0.0000 	 833.6941 	 17.0000 	 2.6594 	 2.5780 	 5.5267 	 0.0000 	 0.2424 
17.0000 	 1.5033 	 4.5856 	 23.0770 	 0.0000 	 831.2471 	 17.0000 	 2.1222 	 2.9341 	 0.5377 	 0.0000 	 0.1770 
9.0000 	 3.4917 	 6.2076 	 23.8660 	 0.0000 	 819.2599 	 9.0000 	 2.6169 	 1.1826 	 5.7966 	 0.0000 	 0.4841 
9.0000 	 1.7777 	 2.5017 	 8.4100 	 0.0000 	 835.9609 	 9.0000 	 1.4949 	 0.5258 	 2.4929 	 0.0000 	 0.2739 
47.0000 	 5.9999 	 9.9994 	 0.0010 	 0.0000 	 2195.9978 	 47.0000 	 2.0650 	 1.8706 	 2.9939 	 0.0000 	 0.2344 
23.0000 	 1.3372 	 5.8942 	 32.2505 	 0.0000 	 827.5033 	 23.0000 	 2.9099 	 2.2805 	 6.7135 	 0.0000 	 0.1034 
2.0000 	 4.9297 	 0.1548 	 0.2859 	 0.0000 	 943.5185 	 2.0000 	 2.3393 	 0.3552 	 6.8942 	 0.0000 	 0.6676 
2.0000 	 5.9972 	 0.3286 	 0.4977 	 0.0000 	 952.8811 	 2.0000 	 0.3143 	 1.8840 	 1.8497 	 0.0000 	 0.8049 
32.0000 	 1.2351 	 8.1146 	 45.1447 	 0.0000 	 823.9840 	 32.0000 	 0.5303 	 2.9992 	 5.9221 	 0.0000 	 0.0884 
47.0000 	 5.9868 	 0.1751 	 49.9985 	 0.0000 	 2217.6910 	 47.0000 	 2.2509 	 2.1259 	 5.2636 	 0.0000 	 0.2797 
18.0000 	 1.6932 	 5.4864 	 28.9006 	 0.0000 	 827.5838 	 18.0000 	 0.1401 	 2.6254 	 2.0715 	 0.0000 	 0.2754 
8.0000 	 3.0073 	 4.1949 	 14.4264 	 0.0000 	 824.2419 	 8.0000 	 1.7388 	 1.3361 	 0.1455 	 0.0000 	 0.4511 
39.0000 	 0.0025 	 9.9929 	 49.9985 	 0.0000 	 1709.7605 	 39.0000 	 2.3916 	 0.1534 	 4.6653 	 0.0000 	 0.1345 
32.0000 	 1.2893 	 8.3116 	 48.2428 	 0.0000 	 822.5105 	 32.0000 	 2.2530 	 0.5530 	 1.1842 	 0.0000 	 0.2439 
3.0000 	 5.9970 	 1.6835 	 3.3797 	 0.0000 	 865.6576 	 3.0000 	 1.0944 	 1.0134 	 1.1819 	 0.0000 	 2.5295 
47.0000 	 0.0029 	 9.9722 	 49.9985 	 0.0000 	 1531.3497 	 47.0000 	 1.2792 	 2.1048 	 0.9577 	 0.0000 	 0.1229 
47.0000 	 5.9868 	 9.9722 	 0.0010 	 0.0000 	 2191.2313 	 47.0000 	 2.1802 	 1.4531 	 6.7525 	 0.0000 	 0.2590 
24.0000 	 1.1473 	 5.7410 	 28.4051 	 0.0000 	 827.9567 	 24.0000 	 1.9041 	 1.4335 	 4.4271 	 0.0000 	 0.1195 
39.0000 	 0.1507 	 10.0000 	 8.2660 	 0.0000 	 2085.2092 	 39.0000 	 0.1511 	 2.1807 	 1.1777 	 0.0000 	 0.1280 
17.0000 	 1.7127 	 5.1674 	 26.8785 	 0.0000 	 827.8560 	 17.0000 	 1.5049 	 1.8984 	 5.0800 	 0.0000 	 0.3170 
47.0000 	 5.9996 	 9.9981 	 0.0010 	 0.0000 	 2256.8387 	 47.0000 	 2.6389 	 2.4155 	 4.7992 	 0.0000 	 0.1227 
24.0000 	 1.2428 	 5.9275 	 31.0514 	 0.0000 	 827.1209 	 24.0000 	 2.1933 	 2.4744 	 1.8047 	 0.0000 	 0.1093 
9.0000 	 2.1651 	 3.2479 	 11.0761 	 0.0000 	 829.4155 	 9.0000 	 0.5907 	 0.7627 	 2.3596 	 0.0000 	 0.3844 
2.0000 	 0.1667 	 0.0107 	 0.0198 	 0.0000 	 988.6556 	 2.0000 	 1.3747 	 1.9547 	 5.9454 	 0.0000 	 0.6592 
39.0000 	 1.1204 	 9.9981 	 49.9997 	 0.0000 	 850.3601 	 39.0000 	 0.9887 	 1.1898 	 1.3810 	 0.0000 	 0.8463 
32.0000 	 1.3217 	 8.3026 	 50.0000 	 0.0000 	 822.2653 	 32.0000 	 2.1528 	 2.4977 	 0.4238 	 0.0000 	 0.0902 
17.0000 	 1.6640 	 5.0885 	 26.0323 	 0.0000 	 828.9668 	 17.0000 	 2.7385 	 1.9776 	 1.8381 	 0.0000 	 0.2105 
32.0000 	 1.3002 	 8.3062 	 48.7870 	 0.0000 	 822.5210 	 32.0000 	 2.0987 	 0.0755 	 2.7484 	 0.0000 	 0.0906 
39.0000 	 0.0031 	 7.9086 	 36.9228 	 0.0000 	 1533.7890 	 39.0000 	 2.9409 	 1.6027 	 1.8763 	 0.0000 	 0.0655 
9.0000 	 1.9649 	 2.7351 	 9.8852 	 0.0000 	 833.4818 	 9.0000 	 0.6523 	 1.5167 	 1.0721 	 0.0000 	 0.3769 
47.0000 	 0.0025 	 9.9929 	 49.9985 	 0.0000 	 1527.6858 	 47.0000 	 2.0874 	 0.7958 	 5.6512 	 0.0000 	 0.1221 
2.0000 	 5.7277 	 0.2172 	 0.4052 	 0.0000 	 936.1908 	 2.0000 	 1.3361 	 2.5917 	 1.0150 	 0.0000 	 0.8663 
24.0000 	 1.4548 	 6.5328 	 38.0940 	 0.0000 	 826.9211 	 24.0000 	 2.6203 	 0.7577 	 0.0430 	 0.0000 	 0.0853 
24.0000 	 1.2055 	 5.8527 	 30.0677 	 0.0000 	 827.1065 	 24.0000 	 2.7491 	 0.9136 	 1.6006 	 0.0000 	 0.1336 
32.0000 	 1.2947 	 8.1194 	 48.3885 	 0.0000 	 822.6321 	 32.0000 	 2.7538 	 0.2508 	 0.7097 	 0.0000 	 0.1205 
46.0000 	 0.0034 	 9.2524 	 46.3698 	 0.0000 	 1532.7432 	 46.0000 	 0.8429 	 0.1926 	 3.2157 	 0.0000 	 0.0691 
46.0000 	 0.0025 	 9.2071 	 46.6644 	 0.0000 	 1532.6489 	 46.0000 	 1.5290 	 2.4836 	 3.8099 	 0.0000 	 0.0862 
46.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 1532.3603 	 46.0000 	 2.2440 	 0.6297 	 5.6462 	 0.0000 	 0.1235 
17.0000 	 1.2868 	 4.0787 	 19.3957 	 0.0000 	 833.0840 	 17.0000 	 1.6889 	 1.8024 	 5.5972 	 0.0000 	 0.1197 
17.0000 	 1.7450 	 5.3618 	 27.1449 	 0.0000 	 827.4789 	 17.0000 	 1.6329 	 1.8138 	 2.0680 	 0.0000 	 0.5472 
39.0000 	 0.3816 	 1.0372 	 5.6866 	 0.0000 	 1576.0506 	 39.0000 	 2.3795 	 2.4626 	 6.6367 	 0.0000 	 0.0348 
9.0000 	 1.6991 	 2.3112 	 8.0259 	 0.0000 	 837.2339 	 9.0000 	 1.1161 	 0.5418 	 1.1935 	 0.0000 	 0.3304 
9.0000 	 2.5460 	 3.9169 	 14.3082 	 0.0000 	 825.1131 	 9.0000 	 2.3975 	 1.8868 	 5.5123 	 0.0000 	 0.3829 
2.0000 	 0.0275 	 0.0010 	 0.0010 	 0.0000 	 1276.4086 	 2.0000 	 2.3984 	 0.2116 	 1.8217 	 0.0000 	 1.0579 
46.0000 	 0.0025 	 9.9981 	 49.9997 	 0.0000 	 1532.9674 	 46.0000 	 2.7474 	 2.2062 	 0.9314 	 0.0000 	 0.1240 
2.0000 	 2.5753 	 0.0533 	 0.0997 	 0.0000 	 954.2206 	 2.0000 	 1.2075 	 0.4256 	 3.0036 	 0.0000 	 1.0448 
40.0000 	 0.5234 	 0.0171 	 23.3006 	 0.0000 	 2225.8122 	 40.0000 	 2.8016 	 1.6929 	 5.3464 	 0.0000 	 0.2985 
32.0000 	 1.3192 	 8.3279 	 49.9475 	 0.0000 	 822.4096 	 32.0000 	 0.1939 	 2.4048 	 3.6385 	 0.0000 	 0.0657 
46.0000 	 5.9999 	 9.9994 	 0.0010 	 0.0000 	 2257.2294 	 46.0000 	 1.0793 	 1.7972 	 2.4532 	 0.0000 	 0.1208 
39.0000 	 0.7164 	 10.0000 	 22.7526 	 0.0000 	 1404.8593 	 39.0000 	 1.5786 	 2.4521 	 2.3003 	 0.0000 	 2.4797 
40.0000 	 0.1247 	 9.9994 	 35.1062 	 0.0000 	 1542.0019 	 40.0000 	 0.3896 	 1.2353 	 6.1931 	 0.0000 	 0.0791 
24.0000 	 1.2221 	 5.8650 	 30.6037 	 0.0000 	 826.9943 	 24.0000 	 2.3090 	 1.8326 	 2.9829 	 0.0000 	 0.0843 
32.0000 	 0.0102 	 10.0000 	 24.6659 	 0.0000 	 1522.9506 	 32.0000 	 0.6578 	 2.4242 	 3.0456 	 0.0000 	 0.3178 
40.0000 	 1.0969 	 10.0000 	 50.0000 	 0.0000 	 864.4138 	 40.0000 	 1.7921 	 1.6497 	 3.5877 	 0.0000 	 1.1047 
46.0000 	 0.0025 	 9.9929 	 49.9985 	 0.0000 	 1529.8267 	 46.0000 	 0.4923 	 0.5020 	 4.8653 	 0.0000 	 0.1241 
24.0000 	 1.3144 	 6.0184 	 33.6378 	 0.0000 	 826.9255 	 24.0000 	 2.5007 	 2.6810 	 5.1917 	 0.0000 	 0.1308 
32.0000 	 0.0030 	 10.0000 	 25.4718 	 0.0000 	 1522.3194 	 32.0000 	 2.1602 	 1.0920 	 3.1590 	 0.0000 	 0.1931 
40.0000 	 0.0128 	 8.3100 	 38.2911 	 0.0000 	 1533.5170 	 40.0000 	 0.7683 	 2.5662 	 0.9302 	 0.0000 	 0.0949 
31.0000 	 1.3576 	 8.1910 	 49.8818 	 0.0000 	 822.7308 	 31.0000 	 1.7156 	 0.3839 	 5.1375 	 0.0000 	 0.1143 
17.0000 	 1.2107 	 3.9233 	 18.0464 	 0.0000 	 833.6066 	 17.0000 	 0.5315 	 2.4296 	 4.9458 	 0.0000 	 0.1683 
40.0000 	 0.3042 	 1.1805 	 2.4516 	 0.0000 	 1787.2489 	 40.0000 	 0.3039 	 1.1786 	 2.4489 	 0.0000 	 0.5454 
17.0000 	 1.0226 	 3.6320 	 14.9911 	 0.0000 	 835.1364 	 17.0000 	 1.8983 	 2.1959 	 2.4971 	 0.0000 	 0.0672 
9.0000 	 2.2695 	 3.2889 	 11.9939 	 0.0000 	 828.6653 	 9.0000 	 1.4501 	 2.2700 	 0.1207 	 0.0000 	 0.3200 
40.0000 	 0.3420 	 0.8164 	 4.6678 	 0.0000 	 1576.0874 	 40.0000 	 2.2883 	 1.6918 	 0.1378 	 0.0000 	 0.0000 
2.0000 	 0.0031 	 9.5834 	 0.0010 	 0.0000 	 2155.2207 	 2.0000 	 1.4672 	 2.1427 	 4.1571 	 0.0000 	 0.1349 
46.0000 	 0.9977 	 10.0000 	 50.0000 	 0.0000 	 1014.5332 	 46.0000 	 2.6407 	 0.2444 	 5.3510 	 0.0000 	 2.0389 
9.0000 	 2.9198 	 4.8714 	 17.5346 	 0.0000 	 823.2777 	 9.0000 	 1.8002 	 2.5592 	 0.0859 	 0.0000 	 0.2218 
24.0000 	 0.2674 	 0.3835 	 1.7222 	 0.0000 	 1577.0842 	 24.0000 	 0.1062 	 2.9437 	 6.8308 	 0.0000 	 0.0363 
2.0000 	 0.0400 	 0.0017 	 0.0033 	 0.0000 	 1103.3490 	 2.0000 	 1.0914 	 0.7059 	 1.4402 	 0.0000 	 0.6559 
25.0000 	 1.2446 	 6.2376 	 33.2304 	 0.0000 	 826.2119 	 25.0000 	 0.1404 	 0.6835 	 0.1892 	 0.0000 	 0.0940 
24.0000 	 1.2857 	 6.0176 	 32.7904 	 0.0000 	 826.7687 	 24.0000 	 2.0605 	 0.6777 	 6.6246 	 0.0000 	 0.1154 
31.0000 	 1.3276 	 8.0521 	 48.2725 	 0.0000 	 822.7892 	 31.0000 	 0.2281 	 2.3569 	 4.2411 	 0.0000 	 0.0819 
17.0000 	 1.2550 	 4.0124 	 18.8657 	 0.0000 	 833.3698 	 17.0000 	 0.4485 	 1.1910 	 6.0536 	 0.0000 	 0.1645 
40.0000 	 0.0025 	 0.0010 	 49.9985 	 0.0000 	 2164.5041 	 40.0000 	 0.7074 	 2.4270 	 5.8218 	 0.0000 	 0.2923 
31.0000 	 1.3193 	 8.1482 	 47.9669 	 0.0000 	 822.8572 	 31.0000 	 1.0483 	 1.7215 	 4.8203 	 0.0000 	 0.2080 
31.0000 	 1.3625 	 8.1238 	 50.0000 	 0.0000 	 822.8615 	 31.0000 	 0.3139 	 0.5369 	 6.7503 	 0.0000 	 0.0837 
9.0000 	 0.8284 	 1.3522 	 4.1793 	 0.0000 	 855.1152 	 9.0000 	 1.0688 	 1.0101 	 1.1699 	 0.0000 	 0.2040 
2.0000 	 5.0119 	 0.2129 	 0.4014 	 0.0000 	 944.0091 	 2.0000 	 1.2345 	 1.8604 	 0.0140 	 0.0000 	 0.4022 
31.0000 	 1.3431 	 8.1287 	 48.9850 	 0.0000 	 822.7910 	 31.0000 	 1.3233 	 1.5744 	 0.7948 	 0.0000 	 0.0963 
17.0000 	 1.5861 	 4.8692 	 24.5460 	 0.0000 	 829.3482 	 17.0000 	 2.7936 	 0.9466 	 5.6132 	 0.0000 	 0.2560 
15.0000 	 1.0703 	 3.1695 	 13.0134 	 0.0000 	 836.9783 	 15.0000 	 2.0626 	 0.0860 	 1.5200 	 0.0000 	 0.0972 
11.0000 	 2.9530 	 6.2626 	 26.8629 	 0.0000 	 820.2477 	 11.0000 	 2.7445 	 0.6505 	 4.7774 	 0.0000 	 0.3690 
9.0000 	 2.9611 	 4.9914 	 17.9163 	 0.0000 	 822.4977 	 9.0000 	 1.8466 	 1.0068 	 0.6158 	 0.0000 	 0.3485 
31.0000 	 1.3654 	 7.9622 	 49.9999 	 0.0000 	 822.8939 	 31.0000 	 0.8940 	 1.2183 	 6.6702 	 0.0000 	 0.1787 
2.0000 	 0.0025 	 0.0012 	 0.0010 	 0.0000 	 1682.2710 	 2.0000 	 2.6030 	 0.3210 	 4.9235 	 0.0000 	 0.9616 
25.0000 	 1.2626 	 6.2435 	 33.9713 	 0.0000 	 826.1229 	 25.0000 	 1.5311 	 2.1544 	 0.4033 	 0.0000 	 0.1430 
25.0000 	 1.4744 	 6.7521 	 41.2537 	 0.0000 	 826.1292 	 25.0000 	 0.8482 	 2.3654 	 3.7444 	 0.0000 	 0.1752 
25.0000 	 1.3043 	 6.3181 	 35.2065 	 0.0000 	 826.1671 	 25.0000 	 1.7152 	 1.8045 	 3.7939 	 0.0000 	 0.1055 
14.0000 	 2.0427 	 5.1640 	 24.2999 	 0.0000 	 826.1730 	 14.0000 	 0.0635 	 0.7824 	 5.2272 	 0.0000 	 0.3354 
25.0000 	 1.3520 	 6.5159 	 36.7581 	 0.0000 	 825.9705 	 25.0000 	 1.1258 	 2.2848 	 0.9832 	 0.0000 	 0.1121 
25.0000 	 1.2969 	 6.3535 	 34.8534 	 0.0000 	 826.1924 	 25.0000 	 2.0566 	 0.7326 	 0.4217 	 0.0000 	 0.0919 
15.0000 	 1.1266 	 3.2127 	 13.7264 	 0.0000 	 836.7405 	 15.0000 	 0.7128 	 2.3704 	 3.9636 	 0.0000 	 0.1072 
15.0000 	 2.1367 	 5.8873 	 28.4442 	 0.0000 	 825.0823 	 15.0000 	 1.6525 	 2.9710 	 1.3272 	 0.0000 	 0.2530 
12.0000 	 3.7446 	 9.9994 	 48.2867 	 0.0000 	 816.3005 	 12.0000 	 1.4089 	 0.0083 	 0.4306 	 0.0000 	 0.5635 
14.0000 	 1.8952 	 4.7307 	 21.8207 	 0.0000 	 827.4465 	 14.0000 	 0.1626 	 2.7640 	 2.9477 	 0.0000 	 0.2076 
11.0000 	 2.1163 	 3.9981 	 16.5342 	 0.0000 	 827.5914 	 11.0000 	 2.8562 	 2.9478 	 0.5844 	 0.0000 	 0.3755 
15.0000 	 1.0198 	 3.0599 	 12.3780 	 0.0000 	 837.6612 	 15.0000 	 1.6806 	 2.4293 	 6.9236 	 0.0000 	 0.0797 
11.0000 	 1.3070 	 2.4255 	 9.0527 	 0.0000 	 840.8248 	 11.0000 	 1.7766 	 0.7422 	 6.1790 	 0.0000 	 0.2951 
12.0000 	 1.2037 	 2.5349 	 9.7264 	 0.0000 	 842.0730 	 12.0000 	 2.1426 	 1.8350 	 2.8803 	 0.0000 	 0.2007 
11.0000 	 2.0433 	 4.0123 	 14.9667 	 0.0000 	 830.5231 	 11.0000 	 2.9330 	 1.0972 	 5.9587 	 0.0000 	 0.3037 
46.0000 	 0.0031 	 9.2456 	 46.4745 	 0.0000 	 1532.7072 	 46.0000 	 1.3658 	 0.1158 	 2.1470 	 0.0000 	 0.0606 
46.0000 	 0.0049 	 9.9722 	 49.9985 	 0.0000 	 1524.9584 	 46.0000 	 1.6266 	 1.9569 	 0.7943 	 0.0000 	 0.1913 
40.0000 	 0.0025 	 0.0010 	 49.9985 	 0.0000 	 2185.5627 	 40.0000 	 2.6259 	 0.8427 	 4.0673 	 0.0000 	 0.2728 
31.0000 	 1.2573 	 7.9543 	 44.8637 	 0.0000 	 823.3041 	 31.0000 	 0.1411 	 0.1362 	 5.0030 	 0.0000 	 0.0790 
