28.0000 	 0.0021 	 0.0074 	 0.0664 	 46.5941 	 0.7526 	 5.1514 	 -2.4097 	 0.0000 	 1.5361 	 575.0189 	 28.0000 	 0.4002 	 0.8765 	 0.7559 	 7.0736 	 7.3595 	 -2.5651 	 -2.9466 	 0.0000 	 0.2989 	 0.0032 
25.0000 	 0.0018 	 0.0177 	 0.0563 	 27.2984 	 0.7634 	 5.1415 	 -2.3487 	 0.0000 	 1.5351 	 575.0002 	 25.0000 	 0.8843 	 0.5993 	 0.6852 	 1.0652 	 1.4666 	 8.3587 	 3.4772 	 0.0000 	 2.2820 	 0.0020 
29.0000 	 0.0522 	 0.1271 	 0.1190 	 5.5196 	 1.0119 	 5.0666 	 -2.6108 	 0.0000 	 1.5245 	 575.0293 	 29.0000 	 0.3052 	 0.5037 	 0.1549 	 1.3700 	 8.7439 	 6.1859 	 4.4202 	 0.0000 	 0.4522 	 0.0017 
29.0000 	 0.5953 	 0.2341 	 0.4035 	 5.2977 	 4.9707 	 3.4230 	 -2.4078 	 0.0000 	 1.5222 	 575.7849 	 29.0000 	 0.7611 	 0.1627 	 0.5815 	 5.3643 	 2.0655 	 3.2340 	 -2.8415 	 0.0000 	 1.5378 	 0.0040 
29.0000 	 0.1418 	 0.0141 	 0.2436 	 50.0000 	 6.1245 	 3.9174 	 -3.8595 	 0.0000 	 1.5260 	 577.8593 	 29.0000 	 0.4910 	 0.6684 	 0.2015 	 5.5044 	 6.0728 	 -7.7961 	 4.7561 	 0.0000 	 2.7746 	 0.0053 
24.0000 	 0.4916 	 0.0689 	 0.2868 	 50.0000 	 2.1644 	 4.5354 	 -2.3053 	 0.0000 	 1.5294 	 574.8379 	 24.0000 	 0.2040 	 0.3114 	 0.2328 	 10.0818 	 8.9351 	 3.1653 	 -2.4796 	 0.0000 	 0.7987 	 0.0012 
27.0000 	 0.0111 	 0.0597 	 0.0445 	 45.8012 	 0.5665 	 5.2428 	 -2.7035 	 0.0000 	 1.5321 	 575.1094 	 27.0000 	 0.3484 	 0.9870 	 0.8190 	 13.7474 	 7.4393 	 5.4144 	 4.4270 	 0.0000 	 1.0958 	 0.0017 
29.0000 	 0.4200 	 0.2799 	 0.2239 	 27.6000 	 1.9613 	 4.6431 	 -2.3948 	 0.0000 	 1.5278 	 574.8145 	 29.0000 	 0.3584 	 0.2819 	 0.2564 	 7.9202 	 1.7314 	 4.8332 	 -2.7947 	 0.0000 	 1.4209 	 0.0010 
30.0000 	 0.7137 	 0.7609 	 0.4810 	 2.7718 	 8.2861 	 -2.2949 	 -0.7471 	 0.0000 	 1.4483 	 639.5649 	 30.0000 	 0.0267 	 0.5321 	 0.8122 	 5.7589 	 6.7748 	 -5.2541 	 0.0200 	 0.0000 	 0.8437 	 0.6288 
27.0000 	 0.0026 	 0.0043 	 0.1419 	 49.0567 	 0.4408 	 5.3946 	 -12.0204 	 0.0000 	 1.5955 	 582.6588 	 27.0000 	 0.0696 	 0.4390 	 0.8892 	 14.9488 	 0.2552 	 -1.8687 	 -0.2443 	 0.0000 	 1.3910 	 0.0211 
33.0000 	 0.6548 	 0.4510 	 0.4050 	 1.0923 	 2.2895 	 5.0326 	 -0.4290 	 0.0000 	 0.0000 	 672.0742 	 33.0000 	 0.0379 	 0.9236 	 0.4485 	 9.0364 	 6.2804 	 -3.7733 	 -3.1610 	 0.0000 	 2.7629 	 0.0707 
26.0000 	 0.0019 	 0.0099 	 0.0666 	 41.3851 	 0.9241 	 5.0742 	 -2.3266 	 0.0000 	 1.5338 	 575.0699 	 26.0000 	 0.2182 	 0.1651 	 0.9561 	 11.6140 	 8.3036 	 -6.6040 	 -1.3393 	 0.0000 	 1.9520 	 0.0040 
32.0000 	 0.0604 	 0.4385 	 0.1443 	 1.0033 	 1.4967 	 4.9402 	 -2.6140 	 0.0000 	 1.5163 	 575.7935 	 32.0000 	 0.7076 	 0.2697 	 0.7723 	 2.4395 	 7.9024 	 -4.3394 	 0.2256 	 0.0000 	 2.6944 	 0.0045 
22.0000 	 0.4384 	 0.0796 	 0.9381 	 4.2019 	 5.8901 	 -1.4584 	 -0.3633 	 0.0000 	 0.0000 	 661.4872 	 22.0000 	 0.4240 	 0.2720 	 0.7224 	 5.3645 	 9.8733 	 2.7572 	 2.4657 	 0.0000 	 1.4341 	 0.1227 
25.0000 	 0.0010 	 1.0000 	 0.0237 	 48.1713 	 0.6783 	 5.1720 	 -2.3504 	 0.0000 	 1.5379 	 574.9768 	 25.0000 	 0.6486 	 0.6594 	 0.8917 	 11.4644 	 3.3644 	 -8.7387 	 -0.4505 	 0.0000 	 2.1293 	 0.0014 
27.0000 	 0.0136 	 0.0407 	 0.0736 	 13.0031 	 0.3550 	 5.3375 	 -2.8214 	 0.0000 	 1.5217 	 575.2562 	 27.0000 	 0.4818 	 0.6136 	 0.8426 	 1.3216 	 4.7742 	 -5.4911 	 -4.3574 	 0.0000 	 2.3431 	 0.0030 
23.0000 	 0.0124 	 0.1896 	 0.0654 	 7.0353 	 0.8966 	 5.1188 	 -2.5842 	 0.0000 	 1.5345 	 575.1936 	 23.0000 	 0.9346 	 0.9088 	 0.9741 	 1.8438 	 7.7666 	 -5.0613 	 0.5305 	 0.0000 	 1.7848 	 0.0017 
27.0000 	 0.0048 	 0.1518 	 0.0010 	 1.6286 	 8.0600 	 7.6881 	 1.7851 	 0.0000 	 2.7311 	 701.2044 	 27.0000 	 0.6213 	 0.1127 	 0.5188 	 13.8363 	 3.4690 	 8.6810 	 -1.7516 	 0.0000 	 1.4960 	 0.0241 
26.0000 	 0.0038 	 0.0102 	 0.0773 	 33.3949 	 0.6431 	 5.2036 	 -2.2703 	 0.0000 	 1.5219 	 575.1013 	 26.0000 	 0.7843 	 0.5754 	 0.6576 	 3.9468 	 9.7375 	 3.7739 	 4.4298 	 0.0000 	 1.8616 	 0.0053 
22.0000 	 0.0020 	 0.0204 	 0.0631 	 24.5397 	 0.7648 	 5.1353 	 -2.4063 	 0.0000 	 1.5381 	 575.0218 	 22.0000 	 0.7686 	 0.5320 	 0.8336 	 9.1918 	 1.7008 	 5.7417 	 -2.1201 	 0.0000 	 0.1417 	 0.0020 
26.0000 	 0.0111 	 0.3176 	 0.0753 	 2.2903 	 0.9983 	 5.1305 	 -2.9310 	 0.0000 	 1.5221 	 575.5304 	 26.0000 	 0.8027 	 0.4074 	 0.9006 	 4.0516 	 3.6392 	 -6.2926 	 2.7222 	 0.0000 	 2.8783 	 0.0049 
29.0000 	 0.0021 	 0.0494 	 0.2122 	 3.3642 	 4.4493 	 -4.2815 	 -0.1795 	 0.0000 	 0.0000 	 825.1432 	 29.0000 	 0.9976 	 0.9235 	 0.2158 	 13.6356 	 6.6177 	 1.7232 	 -0.2134 	 0.0000 	 1.2868 	 0.0762 
22.0000 	 0.1344 	 0.0191 	 0.0135 	 49.8570 	 26.5333 	 11.9148 	 3.1015 	 0.0000 	 2.7981 	 718.5458 	 22.0000 	 0.3728 	 0.8432 	 0.7871 	 3.6833 	 1.6373 	 -2.7970 	 -0.6668 	 0.0000 	 1.0876 	 0.0291 
23.0000 	 0.6860 	 0.2390 	 0.4266 	 17.9325 	 3.8729 	 3.7993 	 -2.2523 	 0.0000 	 1.5089 	 575.1860 	 23.0000 	 0.1094 	 0.3726 	 0.3215 	 12.7907 	 8.8975 	 -7.1512 	 -0.7159 	 0.0000 	 1.9871 	 0.0025 
25.0000 	 0.0021 	 0.0209 	 0.0673 	 19.4480 	 0.8272 	 5.1241 	 -2.3740 	 0.0000 	 1.5350 	 575.0562 	 25.0000 	 0.9275 	 0.6098 	 0.3392 	 10.6387 	 8.3795 	 -6.0840 	 3.3360 	 0.0000 	 1.9288 	 0.0032 
27.0000 	 0.0084 	 0.1688 	 0.0502 	 7.2570 	 0.6628 	 5.2219 	 -2.7527 	 0.0000 	 1.5331 	 575.0824 	 27.0000 	 0.1634 	 0.3266 	 0.8241 	 3.7211 	 7.3553 	 7.2605 	 2.8474 	 0.0000 	 2.2093 	 0.0016 
22.0000 	 0.0013 	 0.2245 	 0.0471 	 3.3317 	 0.9923 	 5.0152 	 -2.2473 	 0.0000 	 1.5378 	 575.3627 	 22.0000 	 0.0141 	 0.3676 	 0.4957 	 13.3898 	 6.1150 	 -0.0050 	 1.9407 	 0.0000 	 2.5585 	 0.0038 
22.0000 	 0.0029 	 0.0481 	 0.1871 	 5.5795 	 3.8243 	 4.0915 	 -2.7715 	 0.0000 	 1.5128 	 581.5640 	 22.0000 	 0.0523 	 0.3732 	 0.4589 	 11.3213 	 7.5626 	 -5.8786 	 4.5820 	 0.0000 	 1.9845 	 0.0226 
23.0000 	 0.3578 	 0.1995 	 0.1013 	 43.3892 	 9.0623 	 -5.5790 	 -0.4748 	 0.0000 	 0.0000 	 812.7666 	 23.0000 	 0.7517 	 0.9786 	 0.5460 	 11.5774 	 8.0536 	 1.0598 	 1.9741 	 0.0000 	 1.8054 	 0.0764 
26.0000 	 0.0023 	 0.0070 	 0.1650 	 33.3109 	 6.3909 	 4.7659 	 -8.8655 	 0.0000 	 1.6105 	 583.8576 	 26.0000 	 0.6173 	 0.2056 	 0.0641 	 10.7038 	 1.3355 	 -5.2396 	 -2.9016 	 0.0000 	 0.4962 	 0.0225 
26.0000 	 0.0012 	 0.0471 	 0.0228 	 49.9258 	 0.4959 	 5.2503 	 -2.4090 	 0.0000 	 1.5303 	 574.8706 	 26.0000 	 0.3971 	 0.4159 	 0.0527 	 12.1768 	 9.0137 	 -0.3556 	 2.8103 	 0.0000 	 2.9335 	 0.0009 
20.0000 	 0.0020 	 0.0184 	 0.0522 	 30.4125 	 0.5097 	 5.2532 	 -2.3593 	 0.0000 	 1.5420 	 575.1786 	 20.0000 	 0.6410 	 0.2223 	 0.1613 	 2.4930 	 0.8602 	 -4.1209 	 3.4174 	 0.0000 	 2.7862 	 0.0029 
23.0000 	 0.0011 	 0.1240 	 0.0264 	 46.9384 	 0.7308 	 5.1520 	 -2.2807 	 0.0000 	 1.5405 	 575.0298 	 23.0000 	 0.0743 	 0.7903 	 0.6649 	 14.6578 	 7.2953 	 6.5560 	 1.2653 	 0.0000 	 2.6587 	 0.0017 
30.0000 	 0.0445 	 0.2383 	 0.0968 	 3.7391 	 1.0005 	 5.0890 	 -2.6278 	 0.0000 	 1.5195 	 575.0920 	 30.0000 	 0.0984 	 0.6062 	 0.3841 	 13.4564 	 1.7191 	 3.8828 	 3.2555 	 0.0000 	 0.1128 	 0.0016 
21.0000 	 0.0605 	 0.1477 	 0.1099 	 15.1404 	 1.1053 	 5.0302 	 -2.5811 	 0.0000 	 1.5297 	 574.9230 	 21.0000 	 0.8116 	 0.3292 	 0.9765 	 13.2095 	 0.1646 	 -5.7479 	 -1.7788 	 0.0000 	 1.6675 	 0.0011 
19.0000 	 0.1675 	 0.9998 	 0.1727 	 7.1278 	 1.4791 	 4.8706 	 -2.4750 	 0.0000 	 1.5199 	 574.8427 	 19.0000 	 0.6813 	 0.5686 	 0.5649 	 14.7258 	 3.1215 	 9.6933 	 -0.3122 	 0.0000 	 1.4568 	 0.0012 
24.0000 	 0.0023 	 0.0462 	 0.0504 	 13.0237 	 0.5365 	 5.2457 	 -2.5088 	 0.0000 	 1.5283 	 574.9344 	 24.0000 	 0.2916 	 0.9176 	 0.2999 	 3.9746 	 3.4250 	 -6.2790 	 -3.9195 	 0.0000 	 0.2053 	 0.0019 
21.0000 	 0.0043 	 0.0091 	 0.0763 	 49.9885 	 0.5332 	 5.2204 	 -2.4203 	 0.0000 	 1.5209 	 575.0311 	 21.0000 	 0.0861 	 0.8945 	 0.0168 	 11.9924 	 6.7952 	 -1.8011 	 1.4362 	 0.0000 	 0.6497 	 0.0027 
25.0000 	 0.0022 	 0.0733 	 0.0757 	 5.2709 	 0.9694 	 5.0552 	 -2.4517 	 0.0000 	 1.5253 	 575.4463 	 25.0000 	 0.6494 	 0.4560 	 0.2015 	 12.3222 	 3.1969 	 -5.7184 	 -4.9001 	 0.0000 	 0.4827 	 0.0037 
26.0000 	 0.0226 	 0.0341 	 0.1805 	 9.4333 	 1.6931 	 4.8714 	 -2.9176 	 0.0000 	 1.5368 	 576.4520 	 26.0000 	 0.1827 	 0.4551 	 0.2307 	 1.7004 	 7.5739 	 -3.3728 	 -4.4207 	 0.0000 	 1.1905 	 0.0084 
24.0000 	 0.1324 	 0.2255 	 0.0299 	 2.6773 	 0.7575 	 7.8173 	 -0.4148 	 0.0000 	 0.0008 	 661.5881 	 24.0000 	 0.7907 	 0.4891 	 0.4988 	 4.2224 	 2.8863 	 -6.5168 	 -2.1038 	 0.0000 	 1.0088 	 0.0501 
30.0000 	 0.0016 	 0.0451 	 0.0125 	 27.0915 	 0.0795 	 5.4023 	 -2.4042 	 0.0000 	 1.5691 	 577.0605 	 30.0000 	 0.4129 	 0.5139 	 0.2064 	 10.0720 	 8.1208 	 -3.7859 	 0.9982 	 0.0000 	 0.8184 	 0.0049 
23.0000 	 0.0017 	 0.1045 	 0.0364 	 10.2298 	 0.5674 	 5.2318 	 -2.4348 	 0.0000 	 1.5269 	 574.9346 	 23.0000 	 0.9753 	 0.4738 	 0.4364 	 3.5452 	 3.4117 	 -2.3534 	 1.0793 	 0.0000 	 1.5890 	 0.0011 
24.0000 	 0.0010 	 0.0337 	 0.0099 	 8.2106 	 0.0020 	 2.9907 	 2.8944 	 0.0000 	 2.6215 	 677.8564 	 24.0000 	 0.6417 	 0.6986 	 0.9321 	 2.7435 	 4.4268 	 9.4231 	 -3.8837 	 0.0000 	 0.5097 	 0.0262 
20.0000 	 0.0010 	 0.0377 	 0.0326 	 47.6585 	 0.7544 	 5.1436 	 -2.3904 	 0.0000 	 1.5341 	 574.9739 	 20.0000 	 0.4766 	 0.9775 	 0.7276 	 14.0785 	 7.3786 	 -6.6999 	 3.4921 	 0.0000 	 2.2558 	 0.0015 
21.0000 	 0.0083 	 0.0384 	 0.1451 	 24.2769 	 15.2118 	 2.0303 	 -4.4037 	 0.0000 	 1.4965 	 581.9303 	 21.0000 	 0.0505 	 0.3365 	 0.0139 	 2.0149 	 5.1343 	 6.9526 	 -0.6799 	 0.0000 	 1.7001 	 0.0139 
21.0000 	 0.4735 	 0.0441 	 0.3434 	 34.2205 	 2.2577 	 4.4971 	 -2.2847 	 0.0000 	 1.5232 	 574.8524 	 21.0000 	 0.2401 	 0.2194 	 0.0394 	 7.4904 	 5.3264 	 9.2649 	 2.8283 	 0.0000 	 0.3234 	 0.0016 
28.0000 	 0.5381 	 0.2335 	 0.2796 	 20.4288 	 2.3124 	 4.4319 	 -2.2399 	 0.0000 	 1.5269 	 574.8488 	 28.0000 	 0.3412 	 0.9890 	 0.8763 	 1.2373 	 7.8835 	 -7.7026 	 -2.0461 	 0.0000 	 0.9269 	 0.0014 
18.0000 	 0.1823 	 0.3597 	 0.0857 	 1.3048 	 0.9602 	 7.3679 	 -0.4508 	 0.0000 	 0.0004 	 672.5850 	 18.0000 	 0.6284 	 0.4617 	 0.5566 	 1.6080 	 4.3228 	 8.2368 	 -0.0630 	 0.0000 	 0.5013 	 0.0581 
20.0000 	 0.0295 	 0.0074 	 0.2435 	 46.3442 	 2.2641 	 4.9625 	 -3.6529 	 0.0000 	 1.4630 	 578.4012 	 20.0000 	 0.9739 	 0.8711 	 0.6139 	 13.6757 	 9.9882 	 -0.2387 	 1.4141 	 0.0000 	 0.8041 	 0.0419 
21.0000 	 0.0056 	 0.1075 	 0.0010 	 3.5619 	 12.2312 	 7.7687 	 2.7837 	 0.0000 	 2.8275 	 705.2184 	 21.0000 	 0.1379 	 0.9870 	 0.0260 	 1.5782 	 1.7123 	 -3.9003 	 -3.3350 	 0.0000 	 0.4051 	 0.0211 
22.0000 	 0.0053 	 0.2077 	 0.0321 	 32.3137 	 0.0000 	 3.2830 	 4.9389 	 0.0000 	 3.0326 	 673.0254 	 22.0000 	 0.0095 	 0.0222 	 0.5808 	 10.2099 	 5.8405 	 -0.8635 	 4.9718 	 0.0000 	 1.5432 	 0.0112 
18.0000 	 0.0012 	 0.1211 	 0.0581 	 8.8550 	 1.6615 	 4.6897 	 -1.9911 	 0.0000 	 1.5581 	 575.9842 	 18.0000 	 0.8325 	 0.3502 	 0.1666 	 14.5984 	 2.7665 	 -8.0217 	 4.6574 	 0.0000 	 2.8993 	 0.0052 
22.0000 	 0.0012 	 0.0931 	 0.0388 	 10.8390 	 0.7672 	 5.1443 	 -2.4256 	 0.0000 	 1.5287 	 575.0078 	 22.0000 	 0.7773 	 0.6847 	 0.8613 	 12.6078 	 5.9250 	 -4.1053 	 -1.7828 	 0.0000 	 1.9853 	 0.0018 
30.0000 	 0.0021 	 0.0315 	 0.1641 	 6.8740 	 6.4245 	 3.8773 	 -4.0507 	 0.0000 	 1.5589 	 582.1510 	 30.0000 	 0.7269 	 0.4367 	 0.0465 	 11.1568 	 5.9563 	 -9.3775 	 -0.5155 	 0.0000 	 0.6749 	 0.0131 
19.0000 	 0.2215 	 0.5430 	 0.0741 	 36.4287 	 2.3379 	 0.2737 	 0.2174 	 0.0000 	 0.0000 	 802.3868 	 19.0000 	 0.6125 	 0.5685 	 0.7903 	 14.3529 	 7.1017 	 -4.0285 	 -3.9440 	 0.0000 	 2.0982 	 0.0210 
19.0000 	 0.6113 	 0.1032 	 0.4157 	 27.2905 	 2.9801 	 4.1750 	 -2.2166 	 0.0000 	 1.5180 	 574.9570 	 19.0000 	 0.8248 	 0.3030 	 0.5568 	 4.4837 	 3.8155 	 1.3131 	 1.0541 	 0.0000 	 1.2640 	 0.0030 
18.0000 	 0.0017 	 0.3776 	 0.0726 	 1.4454 	 1.2980 	 4.9128 	 -2.2083 	 0.0000 	 1.5264 	 577.2403 	 18.0000 	 0.7774 	 0.3805 	 0.9543 	 4.5535 	 3.6408 	 -0.6358 	 -3.1523 	 0.0000 	 2.0729 	 0.0110 
18.0000 	 0.0019 	 0.0183 	 0.0516 	 46.0489 	 0.5850 	 5.2383 	 -2.6147 	 0.0000 	 1.5285 	 575.0000 	 18.0000 	 0.1147 	 0.5312 	 0.4066 	 6.5072 	 0.1926 	 4.8626 	 2.2889 	 0.0000 	 1.0093 	 0.0025 
27.0000 	 0.0146 	 0.1874 	 0.0522 	 48.0438 	 0.9554 	 5.0848 	 -2.5513 	 0.0000 	 1.5331 	 575.1358 	 27.0000 	 0.3659 	 0.4119 	 0.5710 	 12.9137 	 8.0740 	 -8.6315 	 0.4329 	 0.0000 	 1.6311 	 0.0015 
19.0000 	 0.5742 	 1.0000 	 0.0458 	 50.0000 	 3.1059 	 12.7997 	 0.0442 	 0.0000 	 0.0691 	 676.8682 	 19.0000 	 0.0110 	 0.5062 	 0.9747 	 8.6506 	 9.3815 	 -0.5775 	 -0.8449 	 0.0000 	 2.0195 	 0.1412 
19.0000 	 0.6241 	 1.0000 	 0.4094 	 9.2184 	 2.8956 	 4.1653 	 -2.1401 	 0.0000 	 1.5118 	 574.9523 	 19.0000 	 0.3400 	 0.4664 	 0.0112 	 8.1297 	 1.0854 	 -4.0178 	 2.5888 	 0.0000 	 2.4262 	 0.0024 
17.0000 	 0.3973 	 0.0551 	 0.3108 	 45.2591 	 2.0129 	 4.5897 	 -2.2867 	 0.0000 	 1.5275 	 574.8393 	 17.0000 	 0.1540 	 0.0530 	 0.1255 	 5.6738 	 5.6940 	 8.5694 	 3.4548 	 0.0000 	 2.9086 	 0.0015 
14.0000 	 0.0952 	 0.2776 	 0.1701 	 7.4718 	 1.2014 	 4.9928 	 -2.5199 	 0.0000 	 1.5229 	 574.9150 	 14.0000 	 0.1604 	 0.3373 	 0.1324 	 1.7911 	 6.0280 	 6.6375 	 -1.5060 	 0.0000 	 2.6741 	 0.0016 
12.0000 	 0.0014 	 0.3504 	 0.0459 	 48.2377 	 0.8167 	 5.1098 	 -2.3241 	 0.0000 	 1.5391 	 575.0242 	 12.0000 	 0.5465 	 0.1907 	 0.4898 	 13.8554 	 9.7058 	 -6.4126 	 2.0798 	 0.0000 	 0.9602 	 0.0017 
12.0000 	 0.0442 	 0.2964 	 0.1336 	 23.3357 	 1.1161 	 5.0349 	 -2.5686 	 0.0000 	 1.5282 	 574.9681 	 12.0000 	 0.3016 	 0.3950 	 0.9571 	 14.0358 	 4.3783 	 -7.3270 	 2.8157 	 0.0000 	 1.2554 	 0.0018 
27.0000 	 0.0021 	 0.0214 	 0.0654 	 17.8611 	 0.7931 	 5.1429 	 -2.4007 	 0.0000 	 1.5318 	 575.0544 	 27.0000 	 0.8552 	 0.3666 	 0.0590 	 10.9596 	 8.2730 	 -0.0380 	 0.4243 	 0.0000 	 1.5916 	 0.0035 
20.0000 	 0.5897 	 0.1350 	 0.4582 	 12.2280 	 4.4878 	 3.5783 	 -2.2889 	 0.0000 	 1.4989 	 575.4392 	 20.0000 	 0.0210 	 0.7404 	 0.1230 	 14.2959 	 2.0950 	 7.9697 	 -1.4036 	 0.0000 	 0.2466 	 0.0034 
23.0000 	 0.0014 	 0.5042 	 0.0486 	 1.0000 	 0.8664 	 5.1158 	 -2.3202 	 0.0000 	 1.5222 	 575.4407 	 23.0000 	 0.7238 	 0.6699 	 0.8255 	 11.1333 	 7.9474 	 -8.1135 	 -1.1855 	 0.0000 	 0.8973 	 0.0028 
21.0000 	 0.6002 	 0.3025 	 0.3653 	 38.4420 	 2.5768 	 4.3424 	 -2.2648 	 0.0000 	 1.5270 	 574.9119 	 21.0000 	 0.9142 	 0.2175 	 0.8733 	 7.0561 	 8.1331 	 3.2341 	 4.9789 	 0.0000 	 2.9401 	 0.0019 
10.0000 	 0.4682 	 0.5889 	 0.5584 	 9.7957 	 7.1924 	 2.3193 	 -2.1509 	 0.0000 	 1.5185 	 576.2987 	 10.0000 	 0.5433 	 0.7243 	 0.9413 	 10.3975 	 0.4824 	 1.9680 	 -0.9313 	 0.0000 	 1.4916 	 0.0039 
23.0000 	 0.5444 	 0.2044 	 0.3554 	 32.0414 	 4.7669 	 3.9002 	 -3.0774 	 0.0000 	 1.5095 	 575.8974 	 23.0000 	 0.5289 	 0.7259 	 0.7475 	 12.5770 	 6.9766 	 -7.3491 	 -4.3013 	 0.0000 	 1.8915 	 0.0046 
19.0000 	 0.0021 	 0.4891 	 0.0582 	 1.0000 	 0.6225 	 5.2523 	 -2.6294 	 0.0000 	 1.5009 	 576.5178 	 19.0000 	 0.1932 	 0.6790 	 0.5884 	 3.7914 	 5.6188 	 -7.5985 	 -1.7186 	 0.0000 	 1.1991 	 0.0055 
25.0000 	 0.0019 	 0.0195 	 0.1387 	 15.8423 	 5.6118 	 4.0447 	 -3.9353 	 0.0000 	 1.5597 	 580.8397 	 25.0000 	 0.2563 	 0.7727 	 0.5025 	 2.2989 	 7.0126 	 7.1627 	 -2.1996 	 0.0000 	 0.1110 	 0.0109 
9.0000 	 0.0665 	 1.0000 	 0.1830 	 11.6274 	 1.0723 	 5.0437 	 -2.5623 	 0.0000 	 1.5294 	 574.9090 	 9.0000 	 0.9385 	 0.8305 	 0.7946 	 3.7931 	 2.8612 	 -5.1302 	 -4.2698 	 0.0000 	 0.0090 	 0.0015 
14.0000 	 0.0013 	 1.0000 	 0.0388 	 49.9947 	 0.7429 	 5.1523 	 -2.3796 	 0.0000 	 1.5285 	 575.0006 	 14.0000 	 0.2646 	 0.7172 	 0.7721 	 11.7572 	 8.6031 	 -8.0608 	 1.8293 	 0.0000 	 0.5344 	 0.0016 
15.0000 	 0.1134 	 0.2601 	 0.1716 	 42.6853 	 1.4330 	 4.9046 	 -2.5512 	 0.0000 	 1.5299 	 574.8794 	 15.0000 	 0.6819 	 0.3978 	 0.6833 	 6.9743 	 8.8395 	 8.5770 	 -1.5572 	 0.0000 	 2.1833 	 0.0014 
15.0000 	 0.1662 	 0.3261 	 0.2009 	 9.3148 	 1.4467 	 4.8799 	 -2.4827 	 0.0000 	 1.5266 	 574.8423 	 15.0000 	 0.8655 	 0.3093 	 0.2248 	 3.4731 	 8.6784 	 4.7012 	 1.1307 	 0.0000 	 2.7028 	 0.0014 
14.0000 	 0.3464 	 0.4259 	 0.3110 	 44.4691 	 2.1024 	 4.5648 	 -2.3322 	 0.0000 	 1.5289 	 574.8310 	 14.0000 	 0.6718 	 0.6177 	 0.3100 	 11.9470 	 2.2995 	 8.1185 	 -1.8659 	 0.0000 	 0.2575 	 0.0010 
16.0000 	 0.5782 	 0.1617 	 0.4164 	 23.8487 	 2.6298 	 4.2879 	 -2.1104 	 0.0000 	 1.5106 	 574.9286 	 16.0000 	 0.5492 	 0.1308 	 0.9466 	 12.2308 	 4.5386 	 0.7862 	 -4.5734 	 0.0000 	 2.1064 	 0.0018 
6.0000 	 0.2116 	 0.7075 	 0.4283 	 10.6148 	 2.5713 	 4.4194 	 -2.3468 	 0.0000 	 1.5247 	 574.8725 	 6.0000 	 0.4909 	 0.8344 	 0.9455 	 11.4782 	 7.9974 	 9.1290 	 4.5621 	 0.0000 	 2.3346 	 0.0021 
19.0000 	 0.0042 	 0.0122 	 0.0010 	 33.8582 	 2.6568 	 9.9454 	 0.2587 	 0.0000 	 2.0004 	 649.9290 	 19.0000 	 0.3506 	 0.2474 	 0.8410 	 5.1710 	 0.9842 	 8.5312 	 -3.3334 	 0.0000 	 2.7834 	 0.0416 
7.0000 	 0.2833 	 0.4994 	 0.0895 	 45.9883 	 0.6466 	 7.1509 	 -0.5735 	 0.0000 	 0.0000 	 632.3667 	 7.0000 	 0.0413 	 0.2103 	 0.6626 	 1.6567 	 2.3640 	 -6.3964 	 -3.3711 	 0.0000 	 2.5361 	 0.1313 
25.0000 	 0.5461 	 0.0823 	 0.3244 	 23.9236 	 2.2593 	 4.4939 	 -2.3088 	 0.0000 	 1.5238 	 574.8536 	 25.0000 	 0.1671 	 0.0939 	 0.6478 	 10.2264 	 7.0930 	 5.2254 	 -3.8037 	 0.0000 	 2.4291 	 0.0016 
20.0000 	 0.0043 	 0.0096 	 0.0794 	 49.3656 	 0.6276 	 5.1960 	 -2.2746 	 0.0000 	 1.5307 	 575.0827 	 20.0000 	 0.9772 	 0.0712 	 0.2148 	 6.4134 	 4.2359 	 -0.7649 	 -2.8599 	 0.0000 	 2.8205 	 0.0028 
7.0000 	 0.0019 	 0.4512 	 0.1025 	 14.2461 	 2.2381 	 4.7975 	 -3.3890 	 0.0000 	 1.5520 	 577.4895 	 7.0000 	 0.0850 	 0.3393 	 0.2215 	 4.1296 	 0.9385 	 2.4691 	 1.6492 	 0.0000 	 1.1526 	 0.0057 
5.0000 	 0.2606 	 0.3370 	 0.7420 	 21.0888 	 6.3175 	 -0.0630 	 -0.7514 	 0.0000 	 1.3460 	 585.9178 	 5.0000 	 0.9350 	 0.2059 	 0.1746 	 1.9173 	 1.6871 	 -0.6084 	 0.2673 	 0.0000 	 1.0367 	 0.0165 
13.0000 	 0.0037 	 0.1637 	 0.0495 	 6.6245 	 0.8613 	 2.1249 	 0.4385 	 0.0000 	 0.0000 	 759.5715 	 13.0000 	 0.5824 	 0.4131 	 0.3118 	 3.1448 	 2.8963 	 -1.1208 	 4.7431 	 0.0000 	 1.1427 	 0.0179 
26.0000 	 0.0047 	 0.0829 	 0.0010 	 2.9448 	 10.8913 	 7.7001 	 2.4741 	 0.0000 	 2.8012 	 704.2825 	 26.0000 	 0.2854 	 0.1627 	 0.6715 	 4.8147 	 1.1988 	 -7.2152 	 3.4426 	 0.0000 	 0.8312 	 0.0233 
19.0000 	 0.2557 	 0.1195 	 0.2460 	 12.7036 	 1.7041 	 4.7554 	 -2.4389 	 0.0000 	 1.5312 	 574.8438 	 19.0000 	 0.3624 	 0.0556 	 0.8022 	 7.6641 	 9.1670 	 -2.0517 	 2.6179 	 0.0000 	 1.9137 	 0.0014 
