38.0000 	 0.2411 	 0.4177 	 2.4984 	 0.0000 	 1566.2894 	 38.0000 	 2.1435 	 1.2753 	 2.9524 	 0.0000 	 0.0334 
8.0000 	 1.7360 	 2.1000 	 7.3583 	 0.0000 	 856.0074 	 8.0000 	 1.5826 	 1.9195 	 2.7039 	 0.0000 	 0.2699 
3.0000 	 5.8811 	 1.6742 	 4.3157 	 0.0000 	 882.2464 	 3.0000 	 1.5432 	 2.2260 	 0.7499 	 0.0000 	 0.9294 
33.0000 	 1.1837 	 8.1074 	 49.3311 	 0.0000 	 829.6020 	 33.0000 	 2.3482 	 2.1553 	 3.6673 	 0.0000 	 0.0741 
48.0000 	 0.5033 	 2.0622 	 13.5107 	 0.0000 	 1565.5191 	 48.0000 	 1.0826 	 0.7058 	 1.4209 	 0.0000 	 0.0399 
23.0000 	 1.1114 	 5.4220 	 28.7571 	 0.0000 	 830.9686 	 23.0000 	 2.4117 	 2.4728 	 4.3764 	 0.0000 	 0.0663 
38.0000 	 0.1634 	 0.1911 	 1.1385 	 0.0000 	 1566.3020 	 38.0000 	 2.5822 	 2.5741 	 4.7075 	 0.0000 	 0.0362 
18.0000 	 0.9746 	 3.8255 	 17.6443 	 0.0000 	 835.7911 	 18.0000 	 1.8781 	 0.1226 	 4.9104 	 0.0000 	 0.1164 
48.0000 	 0.2745 	 0.6125 	 4.0157 	 0.0000 	 1565.5761 	 48.0000 	 1.5186 	 2.0414 	 1.6765 	 0.0000 	 0.0305 
33.0000 	 0.1863 	 0.2320 	 1.2970 	 0.0000 	 1566.7616 	 33.0000 	 0.2489 	 0.8238 	 5.2108 	 0.0000 	 0.0301 
8.0000 	 0.7544 	 1.0396 	 3.6195 	 0.0000 	 868.1058 	 8.0000 	 2.6178 	 1.3586 	 3.6267 	 0.0000 	 0.2493 
23.0000 	 1.0922 	 5.3275 	 28.2220 	 0.0000 	 831.2074 	 23.0000 	 2.1347 	 0.1426 	 4.0274 	 0.0000 	 0.0616 
3.0000 	 1.7109 	 0.1714 	 0.4292 	 0.0000 	 922.3918 	 3.0000 	 1.3806 	 2.0615 	 2.5138 	 0.0000 	 0.3996 
48.0000 	 0.3249 	 0.8501 	 5.6208 	 0.0000 	 1565.6090 	 48.0000 	 2.6486 	 0.6209 	 1.7894 	 0.0000 	 0.0370 
38.0000 	 0.4219 	 1.2541 	 7.5810 	 0.0000 	 1566.1946 	 38.0000 	 2.8540 	 0.9706 	 2.4610 	 0.0000 	 0.0455 
38.0000 	 0.3400 	 0.8251 	 4.9248 	 0.0000 	 1566.2700 	 38.0000 	 0.9310 	 2.1629 	 0.9130 	 0.0000 	 0.0324 
18.0000 	 1.0215 	 3.9326 	 18.6147 	 0.0000 	 835.4464 	 18.0000 	 0.2183 	 1.3891 	 4.8040 	 0.0000 	 0.1014 
47.0000 	 0.4630 	 1.6863 	 11.1854 	 0.0000 	 1565.6462 	 47.0000 	 2.3261 	 0.2295 	 0.1023 	 0.0000 	 0.0412 
8.0000 	 1.7236 	 1.9976 	 7.4726 	 0.0000 	 852.9292 	 8.0000 	 0.1717 	 0.1783 	 6.2578 	 0.0000 	 0.3541 
23.0000 	 1.0915 	 5.2516 	 28.1520 	 0.0000 	 831.2848 	 23.0000 	 1.9203 	 2.7491 	 5.9100 	 0.0000 	 0.2723 
3.0000 	 1.2311 	 0.1194 	 0.3096 	 0.0000 	 932.3668 	 3.0000 	 1.0523 	 2.1273 	 2.3414 	 0.0000 	 0.3076 
33.0000 	 0.0034 	 7.1978 	 31.5098 	 0.0000 	 1533.2960 	 33.0000 	 0.6552 	 1.9577 	 3.0325 	 0.0000 	 0.0329 
33.0000 	 0.3139 	 0.6542 	 3.6794 	 0.0000 	 1566.7565 	 33.0000 	 0.3844 	 0.8142 	 2.2521 	 0.0000 	 0.0401 
33.0000 	 1.1950 	 8.1868 	 50.0000 	 0.0000 	 829.2144 	 33.0000 	 2.6930 	 1.5581 	 5.6337 	 0.0000 	 0.0685 
47.0000 	 0.3628 	 1.0640 	 6.8753 	 0.0000 	 1565.6345 	 47.0000 	 0.7981 	 0.2589 	 4.1361 	 0.0000 	 0.0299 
18.0000 	 1.0157 	 3.8480 	 18.4089 	 0.0000 	 835.4288 	 18.0000 	 2.6300 	 2.9831 	 3.0332 	 0.0000 	 0.0776 
8.0000 	 0.7956 	 1.0775 	 3.7282 	 0.0000 	 868.3216 	 8.0000 	 0.1242 	 0.6985 	 6.5705 	 0.0000 	 0.1976 
3.0000 	 2.1073 	 0.2335 	 0.6094 	 0.0000 	 915.5102 	 3.0000 	 2.1587 	 1.8642 	 1.8331 	 0.0000 	 0.4562 
48.0000 	 0.9066 	 10.0000 	 50.0000 	 0.0000 	 1136.1452 	 48.0000 	 2.5445 	 1.5749 	 3.1117 	 0.0000 	 2.0332 
47.0000 	 0.9115 	 9.9981 	 49.9997 	 0.0000 	 1102.2387 	 47.0000 	 0.6254 	 0.8525 	 1.6746 	 0.0000 	 1.8926 
23.0000 	 1.1383 	 5.5277 	 29.6150 	 0.0000 	 831.0187 	 23.0000 	 1.3827 	 2.5503 	 1.3170 	 0.0000 	 0.0914 
23.0000 	 1.1920 	 5.5457 	 31.1599 	 0.0000 	 831.3580 	 23.0000 	 1.4859 	 2.3331 	 6.5678 	 0.0000 	 0.1364 
39.0000 	 0.2080 	 0.3050 	 1.8881 	 0.0000 	 1565.6669 	 39.0000 	 2.3785 	 2.0893 	 0.7559 	 0.0000 	 0.1528 
23.0000 	 1.1043 	 5.4374 	 28.5815 	 0.0000 	 831.1708 	 23.0000 	 2.9554 	 0.2298 	 3.7152 	 0.0000 	 0.0838 
38.0000 	 1.0614 	 9.9994 	 49.9999 	 0.0000 	 861.9015 	 38.0000 	 1.6572 	 2.7867 	 1.8049 	 0.0000 	 0.7677 
18.0000 	 1.1388 	 4.1093 	 20.9154 	 0.0000 	 836.8008 	 18.0000 	 1.6943 	 0.3818 	 1.1583 	 0.0000 	 0.1190 
18.0000 	 1.0348 	 3.9339 	 18.9738 	 0.0000 	 835.6091 	 18.0000 	 2.3944 	 0.9128 	 3.4920 	 0.0000 	 0.0972 
8.0000 	 0.7468 	 1.0555 	 3.5848 	 0.0000 	 867.5073 	 8.0000 	 2.5579 	 1.4249 	 0.8946 	 0.0000 	 0.2728 
18.0000 	 0.9906 	 3.8397 	 18.0035 	 0.0000 	 835.5397 	 18.0000 	 0.8022 	 0.1948 	 4.8600 	 0.0000 	 0.0620 
8.0000 	 1.5249 	 1.7093 	 6.4204 	 0.0000 	 857.0415 	 8.0000 	 1.5159 	 0.3607 	 0.8751 	 0.0000 	 0.2817 
3.0000 	 5.9829 	 1.4314 	 3.8931 	 0.0000 	 882.5806 	 3.0000 	 2.6174 	 0.7432 	 6.1149 	 0.0000 	 0.7378 
38.0000 	 0.9302 	 9.9997 	 42.8571 	 0.0000 	 943.0229 	 38.0000 	 0.3037 	 1.7689 	 1.1540 	 0.0000 	 0.8357 
3.0000 	 1.2914 	 0.1274 	 0.3293 	 0.0000 	 930.2163 	 3.0000 	 1.2171 	 0.7702 	 2.9268 	 0.0000 	 0.3163 
39.0000 	 1.0485 	 8.7901 	 49.9951 	 0.0000 	 879.1418 	 39.0000 	 2.1949 	 0.0671 	 1.2804 	 0.0000 	 0.9669 
39.0000 	 0.2325 	 0.3916 	 2.3660 	 0.0000 	 1566.2065 	 39.0000 	 1.0068 	 0.1192 	 6.3144 	 0.0000 	 0.0394 
32.0000 	 1.2266 	 8.0404 	 49.9989 	 0.0000 	 828.1308 	 32.0000 	 2.5544 	 2.0952 	 6.2033 	 0.0000 	 0.0590 
8.0000 	 1.4003 	 1.5496 	 5.7546 	 0.0000 	 860.6772 	 8.0000 	 1.7543 	 1.3696 	 0.1762 	 0.0000 	 0.2288 
3.0000 	 3.3197 	 0.4782 	 1.2388 	 0.0000 	 904.4051 	 3.0000 	 2.5781 	 0.0080 	 0.2785 	 0.0000 	 0.7086 
33.0000 	 1.1921 	 8.2385 	 50.0000 	 0.0000 	 829.1390 	 33.0000 	 1.5667 	 2.3425 	 4.4978 	 0.0000 	 0.0730 
47.0000 	 0.0459 	 0.0169 	 0.1101 	 0.0000 	 1565.6819 	 47.0000 	 1.1985 	 2.8917 	 0.3550 	 0.0000 	 0.0358 
24.0000 	 1.1243 	 5.7164 	 30.9166 	 0.0000 	 830.4919 	 24.0000 	 1.3659 	 2.5394 	 6.3223 	 0.0000 	 0.1764 
23.0000 	 1.1058 	 5.3619 	 28.6703 	 0.0000 	 831.0909 	 23.0000 	 1.5729 	 2.6468 	 2.1170 	 0.0000 	 0.0743 
38.0000 	 1.0737 	 9.0043 	 50.0000 	 0.0000 	 862.8377 	 38.0000 	 1.9363 	 2.6228 	 3.1000 	 0.0000 	 0.7509 
32.0000 	 0.4372 	 1.2286 	 6.9244 	 0.0000 	 1566.7518 	 32.0000 	 0.4498 	 1.7929 	 4.0084 	 0.0000 	 0.0501 
33.0000 	 1.1924 	 8.2458 	 50.0000 	 0.0000 	 829.1298 	 33.0000 	 0.9062 	 2.4388 	 5.4961 	 0.0000 	 0.0582 
17.0000 	 0.9926 	 3.6151 	 16.6427 	 0.0000 	 836.6352 	 17.0000 	 0.0145 	 1.0075 	 0.6173 	 0.0000 	 0.1126 
47.0000 	 0.3715 	 1.0904 	 7.1930 	 0.0000 	 1565.6103 	 47.0000 	 0.0140 	 1.2877 	 5.3659 	 0.0000 	 0.0526 
18.0000 	 0.9986 	 3.8555 	 18.0763 	 0.0000 	 835.6994 	 18.0000 	 1.8625 	 0.3516 	 6.5778 	 0.0000 	 0.0556 
32.0000 	 1.2099 	 7.9043 	 49.0667 	 0.0000 	 828.3579 	 32.0000 	 1.3476 	 0.6061 	 6.5570 	 0.0000 	 0.0624 
9.0000 	 0.7628 	 1.2661 	 4.5767 	 0.0000 	 861.4140 	 9.0000 	 2.0097 	 2.3546 	 3.2786 	 0.0000 	 0.1582 
2.0000 	 2.7505 	 0.0567 	 0.1378 	 0.0000 	 966.6343 	 2.0000 	 1.3303 	 1.9342 	 1.3362 	 0.0000 	 0.5258 
8.0000 	 2.2730 	 2.6998 	 10.6232 	 0.0000 	 845.6923 	 8.0000 	 1.4524 	 2.2252 	 4.9563 	 0.0000 	 0.2907 
3.0000 	 1.9164 	 0.1971 	 0.4963 	 0.0000 	 918.9851 	 3.0000 	 1.4494 	 0.5234 	 0.1802 	 0.0000 	 0.3626 
23.0000 	 1.1059 	 5.4172 	 28.5985 	 0.0000 	 831.0664 	 23.0000 	 2.9527 	 1.4458 	 3.1490 	 0.0000 	 0.0653 
24.0000 	 1.1307 	 5.4344 	 30.7203 	 0.0000 	 831.5070 	 24.0000 	 0.3575 	 0.7435 	 0.8222 	 0.0000 	 0.0853 
47.0000 	 0.3435 	 0.9356 	 6.1397 	 0.0000 	 1565.7048 	 47.0000 	 0.3301 	 2.6876 	 5.5857 	 0.0000 	 0.0316 
18.0000 	 1.0986 	 3.9466 	 20.1170 	 0.0000 	 836.2488 	 18.0000 	 0.0917 	 1.8293 	 3.6463 	 0.0000 	 0.1704 
33.0000 	 1.1941 	 8.1702 	 49.9883 	 0.0000 	 829.2998 	 33.0000 	 1.4325 	 1.4338 	 0.1602 	 0.0000 	 0.1718 
24.0000 	 1.1288 	 5.8239 	 31.0781 	 0.0000 	 830.5258 	 24.0000 	 2.8561 	 2.6083 	 6.7434 	 0.0000 	 0.0986 
47.0000 	 0.6187 	 3.1401 	 19.9743 	 0.0000 	 1565.1408 	 47.0000 	 2.9346 	 1.3201 	 2.1396 	 0.0000 	 0.0698 
39.0000 	 1.0308 	 9.8344 	 50.0000 	 0.0000 	 877.9121 	 39.0000 	 2.6829 	 0.5684 	 6.6525 	 0.0000 	 1.0215 
17.0000 	 1.0146 	 3.6424 	 16.9793 	 0.0000 	 836.7906 	 17.0000 	 1.2557 	 2.2291 	 1.0254 	 0.0000 	 0.0804 
8.0000 	 1.5521 	 1.7522 	 6.4765 	 0.0000 	 857.1131 	 8.0000 	 0.6197 	 1.4900 	 2.0972 	 0.0000 	 0.3450 
3.0000 	 5.9996 	 1.5755 	 4.0560 	 0.0000 	 881.8085 	 3.0000 	 2.1462 	 2.6585 	 2.2007 	 0.0000 	 0.6946 
9.0000 	 2.0811 	 2.9222 	 12.3394 	 0.0000 	 844.4279 	 9.0000 	 2.8515 	 0.1935 	 0.5837 	 0.0000 	 0.2783 
23.0000 	 1.1313 	 5.4505 	 29.5938 	 0.0000 	 831.0090 	 23.0000 	 2.7509 	 0.4515 	 3.8829 	 0.0000 	 0.0947 
2.0000 	 6.0000 	 0.2593 	 0.6624 	 0.0000 	 951.6803 	 2.0000 	 0.6898 	 0.7386 	 6.3658 	 0.0000 	 2.5343 
17.0000 	 0.9838 	 3.5810 	 16.4278 	 0.0000 	 836.7272 	 17.0000 	 0.4516 	 2.5573 	 4.8206 	 0.0000 	 0.0543 
47.0000 	 0.9261 	 10.0000 	 50.0000 	 0.0000 	 1099.8275 	 47.0000 	 1.0784 	 0.2874 	 4.4965 	 0.0000 	 2.0022 
9.0000 	 1.3073 	 1.7081 	 6.9137 	 0.0000 	 858.5408 	 9.0000 	 1.1161 	 1.4243 	 3.1429 	 0.0000 	 0.2648 
18.0000 	 1.0273 	 3.9291 	 18.7193 	 0.0000 	 835.3897 	 18.0000 	 2.7876 	 1.3268 	 0.9849 	 0.0000 	 0.0822 
2.0000 	 0.0025 	 9.9929 	 0.0010 	 0.0000 	 1774.3895 	 2.0000 	 1.1216 	 2.2199 	 0.7801 	 0.0000 	 0.1208 
8.0000 	 3.8086 	 5.9923 	 25.5800 	 0.0000 	 838.0163 	 8.0000 	 2.3757 	 0.5592 	 4.3162 	 0.0000 	 0.5135 
39.0000 	 0.3988 	 1.1573 	 6.9536 	 0.0000 	 1566.2167 	 39.0000 	 0.8082 	 0.7832 	 2.0596 	 0.0000 	 0.0313 
3.0000 	 5.8895 	 1.4870 	 4.0950 	 0.0000 	 883.6423 	 3.0000 	 1.2714 	 2.2666 	 2.8881 	 0.0000 	 0.6311 
47.0000 	 0.9237 	 10.0000 	 50.0000 	 0.0000 	 1100.8341 	 47.0000 	 2.0679 	 1.6956 	 6.5350 	 0.0000 	 1.6450 
32.0000 	 0.0057 	 9.7489 	 28.3614 	 0.0000 	 1400.6203 	 32.0000 	 2.1063 	 1.2566 	 6.4238 	 0.0000 	 0.1546 
39.0000 	 1.0402 	 9.6919 	 50.0000 	 0.0000 	 878.8438 	 39.0000 	 2.4292 	 1.3507 	 1.2194 	 0.0000 	 1.1590 
39.0000 	 0.4719 	 1.5963 	 9.7025 	 0.0000 	 1566.1878 	 39.0000 	 0.4418 	 2.0797 	 3.5862 	 0.0000 	 0.0641 
46.0000 	 0.5840 	 2.6947 	 17.4198 	 0.0000 	 1565.6245 	 46.0000 	 0.4247 	 1.2212 	 4.8356 	 0.0000 	 0.0384 
24.0000 	 1.1294 	 5.6296 	 31.1745 	 0.0000 	 830.4602 	 24.0000 	 0.8519 	 1.3208 	 6.4011 	 0.0000 	 0.0782 
39.0000 	 1.0357 	 10.0000 	 50.0000 	 0.0000 	 877.3512 	 39.0000 	 1.8283 	 2.7322 	 1.1271 	 0.0000 	 0.8626 
47.0000 	 0.9165 	 10.0000 	 50.0000 	 0.0000 	 1101.4747 	 47.0000 	 2.0874 	 0.7958 	 5.6512 	 0.0000 	 2.0245 
17.0000 	 1.0100 	 3.6500 	 17.0054 	 0.0000 	 836.6563 	 17.0000 	 0.2780 	 2.9105 	 4.7894 	 0.0000 	 0.0971 
32.0000 	 1.2179 	 7.8928 	 49.3799 	 0.0000 	 828.4653 	 32.0000 	 1.8735 	 1.0604 	 6.9028 	 0.0000 	 0.2268 
39.0000 	 1.0386 	 9.3839 	 50.0000 	 0.0000 	 878.8576 	 39.0000 	 0.4861 	 0.1030 	 5.0525 	 0.0000 	 0.8741 
9.0000 	 0.7135 	 1.2256 	 4.3084 	 0.0000 	 861.7764 	 9.0000 	 1.9964 	 1.7853 	 0.3115 	 0.0000 	 0.1269 
2.0000 	 2.6773 	 0.0541 	 0.1290 	 0.0000 	 967.6856 	 2.0000 	 2.2917 	 2.1493 	 3.3335 	 0.0000 	 0.5579 
46.0000 	 0.5352 	 2.2403 	 14.6161 	 0.0000 	 1565.6408 	 46.0000 	 2.0638 	 0.0119 	 4.0554 	 0.0000 	 0.0271 
32.0000 	 0.4079 	 1.0761 	 6.0391 	 0.0000 	 1566.9387 	 32.0000 	 0.3987 	 1.2573 	 5.7566 	 0.0000 	 0.0368 
46.0000 	 0.2458 	 0.4777 	 3.0886 	 0.0000 	 1565.7542 	 46.0000 	 2.2440 	 0.6297 	 5.6462 	 0.0000 	 0.0307 
46.0000 	 0.9167 	 9.9961 	 50.0000 	 0.0000 	 1067.0733 	 46.0000 	 0.9982 	 2.0378 	 6.8180 	 0.0000 	 1.3489 
32.0000 	 1.2106 	 7.9091 	 49.3733 	 0.0000 	 828.5684 	 32.0000 	 2.8465 	 0.1678 	 6.6519 	 0.0000 	 0.1021 
46.0000 	 0.5611 	 2.5255 	 16.1403 	 0.0000 	 1565.7568 	 46.0000 	 2.4466 	 0.1857 	 3.2053 	 0.0000 	 0.0417 
40.0000 	 1.0204 	 10.0000 	 50.0000 	 0.0000 	 897.8738 	 40.0000 	 0.5790 	 0.8893 	 5.6331 	 0.0000 	 1.3875 
32.0000 	 0.3270 	 0.6937 	 3.8641 	 0.0000 	 1566.8005 	 32.0000 	 2.6450 	 2.9263 	 1.9483 	 0.0000 	 0.0396 
24.0000 	 1.1445 	 5.7537 	 31.4155 	 0.0000 	 830.3575 	 24.0000 	 1.0145 	 2.5697 	 3.3769 	 0.0000 	 0.0940 
32.0000 	 1.2165 	 8.0425 	 49.5502 	 0.0000 	 828.1964 	 32.0000 	 1.3428 	 0.5541 	 5.0032 	 0.0000 	 0.0918 
39.0000 	 0.6683 	 3.8878 	 20.2434 	 0.0000 	 1529.9828 	 39.0000 	 0.8874 	 1.0995 	 4.6061 	 0.0000 	 0.5458 
17.0000 	 1.5740 	 4.7197 	 27.2061 	 0.0000 	 840.3784 	 17.0000 	 0.4624 	 2.5087 	 0.8437 	 0.0000 	 0.2977 
46.0000 	 0.4233 	 1.4168 	 9.1610 	 0.0000 	 1565.7128 	 46.0000 	 2.6407 	 0.2444 	 5.3510 	 0.0000 	 0.0314 
24.0000 	 1.2049 	 5.7984 	 33.3714 	 0.0000 	 830.8192 	 24.0000 	 1.5320 	 0.3115 	 4.2081 	 0.0000 	 0.1578 
46.0000 	 0.2626 	 0.5446 	 3.5300 	 0.0000 	 1565.7229 	 46.0000 	 1.8595 	 1.8906 	 5.6173 	 0.0000 	 0.0398 
24.0000 	 1.1705 	 5.8734 	 32.6913 	 0.0000 	 830.6973 	 24.0000 	 0.3454 	 0.2547 	 6.5840 	 0.0000 	 0.0763 
24.0000 	 1.1512 	 5.7742 	 31.9473 	 0.0000 	 830.4354 	 24.0000 	 2.7501 	 0.2841 	 3.6243 	 0.0000 	 0.0752 
9.0000 	 1.4308 	 2.0619 	 7.7211 	 0.0000 	 856.3870 	 9.0000 	 2.6610 	 1.6722 	 4.6338 	 0.0000 	 0.2663 
40.0000 	 0.4622 	 1.5605 	 9.5591 	 0.0000 	 1566.0998 	 40.0000 	 0.2008 	 1.3010 	 2.0046 	 0.0000 	 0.0306 
40.0000 	 0.5462 	 2.1832 	 13.4549 	 0.0000 	 1565.8998 	 40.0000 	 0.7904 	 1.6124 	 6.4030 	 0.0000 	 0.0317 
17.0000 	 0.9906 	 3.5964 	 16.6002 	 0.0000 	 836.7754 	 17.0000 	 2.6237 	 2.3168 	 4.1213 	 0.0000 	 0.0887 
2.0000 	 4.6118 	 0.1202 	 0.2953 	 0.0000 	 961.8820 	 2.0000 	 2.4257 	 1.3793 	 1.3945 	 0.0000 	 0.7769 
24.0000 	 1.1082 	 5.6356 	 30.2213 	 0.0000 	 830.8337 	 24.0000 	 0.8586 	 2.3562 	 0.7004 	 0.0000 	 0.1483 
9.0000 	 0.7029 	 1.2069 	 4.2260 	 0.0000 	 862.2862 	 9.0000 	 1.3861 	 2.4478 	 1.2615 	 0.0000 	 0.1260 
17.0000 	 0.9815 	 3.5693 	 16.3770 	 0.0000 	 836.7355 	 17.0000 	 1.4113 	 1.0651 	 6.1487 	 0.0000 	 0.0777 
2.0000 	 0.0038 	 0.0400 	 0.0058 	 0.0000 	 1463.3038 	 2.0000 	 2.8940 	 0.8524 	 6.9867 	 0.0000 	 0.1720 
40.0000 	 1.0060 	 9.9982 	 49.9998 	 0.0000 	 898.2321 	 40.0000 	 2.7447 	 1.4468 	 2.1047 	 0.0000 	 1.1748 
31.0000 	 1.2622 	 7.7794 	 49.9996 	 0.0000 	 828.1252 	 31.0000 	 2.1350 	 1.4330 	 1.3893 	 0.0000 	 0.0545 
17.0000 	 0.9654 	 3.5175 	 16.0771 	 0.0000 	 836.9296 	 17.0000 	 1.7278 	 0.0586 	 5.9978 	 0.0000 	 0.0738 
9.0000 	 0.7441 	 1.2675 	 4.4985 	 0.0000 	 861.2329 	 9.0000 	 1.7888 	 0.2795 	 2.9888 	 0.0000 	 0.1390 
17.0000 	 0.9868 	 3.5862 	 16.4541 	 0.0000 	 836.7423 	 17.0000 	 0.9591 	 2.1930 	 6.5947 	 0.0000 	 0.1386 
2.0000 	 1.8083 	 0.0296 	 0.0710 	 0.0000 	 974.6230 	 2.0000 	 0.5708 	 2.3211 	 1.8583 	 0.0000 	 0.5004 
40.0000 	 1.0192 	 9.4088 	 50.0000 	 0.0000 	 893.9834 	 40.0000 	 2.7279 	 2.3355 	 4.2022 	 0.0000 	 1.1143 
9.0000 	 2.1024 	 2.9789 	 12.5658 	 0.0000 	 844.7130 	 9.0000 	 1.9579 	 0.5370 	 3.5746 	 0.0000 	 0.3374 
40.0000 	 0.4151 	 1.2617 	 7.6898 	 0.0000 	 1566.1319 	 40.0000 	 0.3298 	 0.2988 	 6.6039 	 0.0000 	 0.0312 
2.0000 	 4.3859 	 0.1322 	 0.3157 	 0.0000 	 958.6699 	 2.0000 	 2.5693 	 0.1531 	 6.3120 	 0.0000 	 1.7096 
40.0000 	 0.2338 	 0.4008 	 2.4482 	 0.0000 	 1566.0645 	 40.0000 	 0.0038 	 1.5075 	 2.7717 	 0.0000 	 0.0417 
9.0000 	 1.6499 	 2.2632 	 8.9322 	 0.0000 	 851.7683 	 9.0000 	 0.3447 	 0.8836 	 3.6527 	 0.0000 	 0.3123 
2.0000 	 6.0000 	 0.2296 	 0.5520 	 0.0000 	 949.6436 	 2.0000 	 1.2657 	 0.9372 	 2.6217 	 0.0000 	 0.8923 
25.0000 	 1.1490 	 5.9981 	 33.5316 	 0.0000 	 829.8134 	 25.0000 	 0.0513 	 0.1607 	 2.6778 	 0.0000 	 0.0822 
31.0000 	 0.0044 	 9.9722 	 26.4938 	 0.0000 	 1401.0934 	 31.0000 	 0.6297 	 0.0948 	 3.9284 	 0.0000 	 0.0850 
15.0000 	 0.9497 	 3.0041 	 13.1389 	 0.0000 	 840.0039 	 15.0000 	 1.7951 	 2.5335 	 6.1541 	 0.0000 	 0.1836 
31.0000 	 1.2352 	 7.7765 	 48.5289 	 0.0000 	 828.1815 	 31.0000 	 2.0380 	 0.0047 	 2.2116 	 0.0000 	 0.0793 
31.0000 	 1.2364 	 7.8057 	 48.6686 	 0.0000 	 828.0890 	 31.0000 	 1.1302 	 0.8777 	 3.1012 	 0.0000 	 0.0659 
11.0000 	 0.8407 	 1.8343 	 7.0822 	 0.0000 	 851.2845 	 11.0000 	 1.4836 	 1.6330 	 3.8335 	 0.0000 	 0.1173 
31.0000 	 1.2487 	 7.8146 	 49.1895 	 0.0000 	 828.1851 	 31.0000 	 2.6121 	 1.3459 	 1.3441 	 0.0000 	 0.0757 
25.0000 	 1.1575 	 6.0883 	 33.8525 	 0.0000 	 830.0041 	 25.0000 	 2.4434 	 2.8914 	 3.7746 	 0.0000 	 0.0848 
25.0000 	 1.1342 	 6.0574 	 33.0481 	 0.0000 	 829.9526 	 25.0000 	 0.0187 	 0.2544 	 5.6107 	 0.0000 	 0.0957 
25.0000 	 1.1703 	 6.0242 	 34.2333 	 0.0000 	 829.8287 	 25.0000 	 1.5342 	 0.8259 	 2.7256 	 0.0000 	 0.0974 
14.0000 	 0.8832 	 2.6521 	 11.0027 	 0.0000 	 842.5333 	 14.0000 	 1.4025 	 2.9882 	 2.3919 	 0.0000 	 0.1011 
31.0000 	 1.2428 	 7.8627 	 49.1404 	 0.0000 	 828.0878 	 31.0000 	 1.1117 	 1.0664 	 4.1261 	 0.0000 	 0.0730 
15.0000 	 0.9980 	 3.1148 	 13.8553 	 0.0000 	 840.2851 	 15.0000 	 0.4529 	 0.9546 	 4.5334 	 0.0000 	 0.1325 
15.0000 	 1.3182 	 3.7391 	 17.9438 	 0.0000 	 843.8949 	 15.0000 	 1.0548 	 1.8791 	 6.9097 	 0.0000 	 0.2794 
32.0000 	 0.9496 	 6.3240 	 34.4212 	 0.0000 	 896.1475 	 32.0000 	 0.0747 	 2.1283 	 0.9464 	 0.0000 	 0.7460 
11.0000 	 2.6104 	 4.9664 	 24.8088 	 0.0000 	 838.5985 	 11.0000 	 2.0257 	 2.5981 	 3.7635 	 0.0000 	 0.4413 
25.0000 	 1.1480 	 6.0139 	 33.2955 	 0.0000 	 830.0404 	 25.0000 	 2.2735 	 0.2844 	 5.1398 	 0.0000 	 0.0895 
11.0000 	 3.2029 	 6.7259 	 35.2282 	 0.0000 	 836.1890 	 11.0000 	 1.5435 	 1.7127 	 1.1878 	 0.0000 	 0.2674 
12.0000 	 0.8921 	 2.1390 	 8.7734 	 0.0000 	 847.8907 	 12.0000 	 2.5613 	 2.4285 	 4.4612 	 0.0000 	 0.1275 
46.0000 	 0.3291 	 0.8585 	 5.5091 	 0.0000 	 1565.6866 	 46.0000 	 2.0494 	 2.3101 	 6.0230 	 0.0000 	 0.0317 
24.0000 	 1.1142 	 5.7579 	 30.7072 	 0.0000 	 830.5190 	 24.0000 	 2.5657 	 2.0329 	 1.0078 	 0.0000 	 0.1034 
14.0000 	 0.9396 	 2.7266 	 11.6674 	 0.0000 	 842.2790 	 14.0000 	 0.6474 	 0.6297 	 2.1657 	 0.0000 	 0.0984 
25.0000 	 0.0084 	 7.3995 	 20.5274 	 0.0000 	 1391.2506 	 25.0000 	 2.1694 	 2.2715 	 5.7731 	 0.0000 	 0.0544 
15.0000 	 0.9613 	 3.0491 	 13.3425 	 0.0000 	 840.0892 	 15.0000 	 1.2409 	 0.0596 	 5.9859 	 0.0000 	 0.1229 
12.0000 	 0.8746 	 2.1394 	 8.5530 	 0.0000 	 847.6120 	 12.0000 	 1.8451 	 0.2806 	 5.9213 	 0.0000 	 0.1259 
31.0000 	 1.2531 	 7.7667 	 49.3794 	 0.0000 	 828.1298 	 31.0000 	 0.3222 	 0.1850 	 6.5253 	 0.0000 	 0.0584 
46.0000 	 0.3324 	 0.8706 	 5.6561 	 0.0000 	 1565.6883 	 46.0000 	 1.3611 	 1.7340 	 2.2984 	 0.0000 	 0.0390 
11.0000 	 0.9812 	 1.9814 	 8.1448 	 0.0000 	 852.3882 	 11.0000 	 1.8520 	 2.9731 	 1.6147 	 0.0000 	 0.2068 
17.0000 	 1.0076 	 3.6753 	 16.8772 	 0.0000 	 836.6824 	 17.0000 	 1.1470 	 0.1351 	 2.6258 	 0.0000 	 0.0784 
9.0000 	 1.4942 	 2.0856 	 8.0930 	 0.0000 	 854.2526 	 9.0000 	 0.7635 	 0.6119 	 5.4271 	 0.0000 	 0.2537 
2.0000 	 1.2448 	 0.0205 	 0.0491 	 0.0000 	 983.2960 	 2.0000 	 2.5175 	 2.1147 	 1.7924 	 0.0000 	 0.3099 
