46.0000 	 1.6802 	 3.7439 	 2.9834 	 0.0000 	 3.5120 	 809.2306 	 46.0000 	 2.6641 	 3.2912 	 -4.0651 	 0.0000 	 0.4456 	 0.9926 
46.0000 	 1.9747 	 5.2368 	 5.6860 	 0.0000 	 2.3120 	 824.1917 	 46.0000 	 1.7827 	 2.1786 	 3.0853 	 0.0000 	 6.3164 	 0.1219 
45.0000 	 2.1344 	 4.7705 	 7.2290 	 0.0000 	 0.2527 	 811.1740 	 45.0000 	 2.5413 	 17.0024 	 1.2160 	 0.0000 	 2.5175 	 0.4743 
48.0000 	 2.4519 	 3.8080 	 4.2718 	 0.0000 	 5.4603 	 787.0562 	 48.0000 	 1.2485 	 14.7271 	 -0.8401 	 0.0000 	 4.3076 	 0.9916 
48.0000 	 2.5506 	 6.1908 	 8.5944 	 0.0000 	 14.3893 	 818.1257 	 48.0000 	 2.5391 	 5.9046 	 -0.4169 	 0.0000 	 6.7494 	 0.9928 
46.0000 	 1.8301 	 4.9390 	 3.2642 	 0.0000 	 5.0037 	 809.9352 	 46.0000 	 0.2543 	 9.8359 	 0.8957 	 0.0000 	 4.2420 	 0.6127 
47.0000 	 2.7061 	 6.8716 	 -5.0500 	 0.0000 	 14.1409 	 832.4519 	 47.0000 	 0.8029 	 4.3017 	 -0.2954 	 0.0000 	 2.0715 	 0.9925 
42.0000 	 2.0627 	 5.7642 	 5.3516 	 0.0000 	 6.5979 	 803.2988 	 42.0000 	 0.4127 	 11.7325 	 -4.4406 	 0.0000 	 8.9901 	 0.4543 
46.0000 	 1.6845 	 9.8060 	 -6.6285 	 0.0000 	 6.5096 	 861.0641 	 46.0000 	 2.6819 	 0.7932 	 4.6821 	 0.0000 	 6.8829 	 0.7336 
46.0000 	 2.2019 	 3.5522 	 9.0627 	 0.0000 	 2.1088 	 802.9561 	 46.0000 	 1.2109 	 9.9325 	 0.7421 	 0.0000 	 8.3085 	 1.0302 
48.0000 	 1.7777 	 5.7251 	 2.7466 	 0.0000 	 2.5000 	 819.5674 	 48.0000 	 2.3812 	 15.7766 	 -1.0684 	 0.0000 	 4.4112 	 0.9624 
44.0000 	 1.6731 	 8.0762 	 1.1133 	 0.0000 	 1.6895 	 827.3435 	 44.0000 	 1.8471 	 12.2668 	 2.7624 	 0.0000 	 7.5627 	 0.3221 
47.0000 	 1.6806 	 5.2558 	 2.3596 	 0.0000 	 0.9430 	 829.2052 	 47.0000 	 1.5740 	 0.9361 	 -3.2164 	 0.0000 	 0.3205 	 1.0881 
43.0000 	 2.0670 	 3.4180 	 7.8065 	 0.0000 	 1.7416 	 798.7713 	 43.0000 	 1.5952 	 7.7591 	 1.9676 	 0.0000 	 4.7605 	 0.3689 
47.0000 	 1.8292 	 4.4192 	 2.2829 	 0.0000 	 3.6994 	 822.9316 	 47.0000 	 0.2477 	 9.7450 	 -4.9282 	 0.0000 	 8.5114 	 0.7894 
39.0000 	 2.2190 	 4.2039 	 7.7274 	 0.0000 	 2.8986 	 793.3511 	 39.0000 	 2.8781 	 4.6237 	 1.4210 	 0.0000 	 4.4980 	 0.7689 
43.0000 	 2.5516 	 3.6950 	 9.3464 	 0.0000 	 4.1491 	 814.7616 	 43.0000 	 1.7762 	 2.5260 	 1.0391 	 0.0000 	 3.3564 	 0.4347 
44.0000 	 1.8081 	 4.4700 	 5.3730 	 0.0000 	 0.3448 	 806.7899 	 44.0000 	 1.4999 	 8.5605 	 0.8472 	 0.0000 	 2.5789 	 0.2204 
46.0000 	 3.1784 	 4.7095 	 13.5425 	 0.0000 	 5.6567 	 809.8951 	 46.0000 	 0.1480 	 2.1187 	 -2.4138 	 0.0000 	 6.3511 	 0.7827 
44.0000 	 2.5078 	 4.1012 	 9.7992 	 0.0000 	 5.8419 	 794.1550 	 44.0000 	 2.2647 	 18.1936 	 0.4060 	 0.0000 	 4.9298 	 0.9711 
42.0000 	 3.0533 	 3.9319 	 18.2202 	 0.0000 	 12.8430 	 794.0633 	 42.0000 	 0.9422 	 3.0749 	 0.4368 	 0.0000 	 2.7173 	 0.9933 
44.0000 	 1.7671 	 5.1562 	 -2.4023 	 0.0000 	 6.7822 	 801.6852 	 44.0000 	 2.7417 	 11.9753 	 -3.6855 	 0.0000 	 1.3688 	 0.9928 
44.0000 	 1.8782 	 4.0793 	 5.6352 	 0.0000 	 0.9774 	 809.0631 	 44.0000 	 2.7818 	 6.7728 	 0.8551 	 0.0000 	 1.4479 	 0.3887 
47.0000 	 2.0331 	 4.0431 	 7.5893 	 0.0000 	 1.3242 	 805.1163 	 47.0000 	 2.2896 	 3.0851 	 -2.1600 	 0.0000 	 6.2696 	 2.0014 
46.0000 	 1.9898 	 4.0567 	 6.0941 	 0.0000 	 0.3576 	 805.3783 	 46.0000 	 2.4163 	 7.0771 	 0.0028 	 0.0000 	 1.6820 	 0.6165 
44.0000 	 5.9868 	 5.3760 	 14.0527 	 0.0000 	 5.6641 	 782.5936 	 44.0000 	 0.2145 	 1.2884 	 -0.6034 	 0.0000 	 6.8719 	 0.9108 
44.0000 	 3.1730 	 3.6755 	 13.1915 	 0.0000 	 3.6420 	 796.4681 	 44.0000 	 1.6374 	 3.7138 	 -1.3906 	 0.0000 	 9.0944 	 0.9792 
43.0000 	 2.0257 	 4.3829 	 6.4950 	 0.0000 	 0.7319 	 807.9186 	 43.0000 	 2.9481 	 9.5825 	 -4.6336 	 0.0000 	 7.9942 	 1.3218 
38.0000 	 1.8886 	 4.7542 	 -3.7954 	 0.0000 	 7.0234 	 799.3036 	 38.0000 	 1.8925 	 1.7177 	 1.8639 	 0.0000 	 8.1018 	 0.9945 
44.0000 	 1.6845 	 6.7773 	 -0.1172 	 0.0000 	 10.1758 	 860.1024 	 44.0000 	 1.9238 	 16.3329 	 -3.0879 	 0.0000 	 5.3069 	 0.6959 
47.0000 	 2.1935 	 4.3079 	 8.2882 	 0.0000 	 1.4658 	 802.8936 	 47.0000 	 0.0164 	 2.0591 	 3.6257 	 0.0000 	 1.3297 	 0.6636 
42.0000 	 2.1140 	 3.6017 	 9.3005 	 0.0000 	 2.5143 	 806.1472 	 42.0000 	 2.1134 	 7.4875 	 -2.9938 	 0.0000 	 4.8191 	 0.5918 
43.0000 	 1.9380 	 3.6504 	 6.7917 	 0.0000 	 0.4014 	 805.9553 	 43.0000 	 0.1303 	 9.3923 	 -4.6354 	 0.0000 	 0.6307 	 0.5145 
41.0000 	 2.0879 	 4.1745 	 3.0304 	 0.0000 	 7.6907 	 790.2980 	 41.0000 	 1.1732 	 2.5032 	 -1.2439 	 0.0000 	 4.3618 	 0.9982 
39.0000 	 2.5218 	 4.2064 	 9.3157 	 0.0000 	 7.8877 	 796.4560 	 39.0000 	 2.0294 	 19.5307 	 -0.1910 	 0.0000 	 2.0204 	 0.8909 
43.0000 	 1.7238 	 10.4663 	 2.0703 	 0.0000 	 6.7712 	 900.5874 	 43.0000 	 0.8948 	 19.1958 	 -3.1171 	 0.0000 	 9.7531 	 0.2108 
47.0000 	 2.3193 	 5.1141 	 1.2476 	 0.0000 	 7.1271 	 800.5665 	 47.0000 	 2.8387 	 18.6881 	 2.2279 	 0.0000 	 4.1282 	 0.9924 
43.0000 	 1.7124 	 4.6023 	 10.1696 	 0.0000 	 13.1550 	 804.5073 	 43.0000 	 1.0648 	 12.1355 	 4.0738 	 0.0000 	 0.0081 	 0.9948 
43.0000 	 2.0271 	 7.0461 	 -4.0602 	 0.0000 	 7.8571 	 839.6471 	 43.0000 	 0.2106 	 2.2006 	 3.6159 	 0.0000 	 6.2595 	 0.9927 
39.0000 	 2.0461 	 4.5301 	 8.9254 	 0.0000 	 1.8335 	 801.7376 	 39.0000 	 1.2171 	 19.5882 	 4.4264 	 0.0000 	 8.1599 	 1.8175 
40.0000 	 1.2992 	 3.2373 	 2.1094 	 0.0000 	 11.2109 	 856.7978 	 40.0000 	 0.4285 	 4.4778 	 0.6174 	 0.0000 	 5.9755 	 1.0911 
45.0000 	 2.3050 	 3.5254 	 10.2832 	 0.0000 	 3.1653 	 796.9711 	 45.0000 	 2.3819 	 13.7741 	 -0.5587 	 0.0000 	 8.1058 	 0.7033 
40.0000 	 1.7194 	 6.9434 	 5.0977 	 0.0000 	 2.1973 	 814.2313 	 40.0000 	 1.2256 	 13.3936 	 3.0103 	 0.0000 	 0.1961 	 0.5320 
39.0000 	 1.9137 	 5.1377 	 2.9937 	 0.0000 	 4.3365 	 805.1940 	 39.0000 	 1.9209 	 5.1692 	 2.7898 	 0.0000 	 4.3607 	 0.9930 
42.0000 	 1.6456 	 8.5780 	 2.1600 	 0.0000 	 4.8580 	 868.9384 	 42.0000 	 0.3076 	 16.6218 	 0.6672 	 0.0000 	 9.2712 	 4.2135 
33.0000 	 1.4370 	 8.3278 	 -12.4072 	 0.0000 	 11.0659 	 846.2460 	 33.0000 	 1.1418 	 18.9714 	 -3.3766 	 0.0000 	 9.4974 	 0.9877 
41.0000 	 2.6625 	 3.9814 	 12.7957 	 0.0000 	 4.4123 	 797.5666 	 41.0000 	 1.4823 	 17.9975 	 -4.0378 	 0.0000 	 2.0791 	 0.9924 
38.0000 	 1.9124 	 3.6230 	 10.4065 	 0.0000 	 3.3844 	 820.1106 	 38.0000 	 0.5251 	 0.3379 	 -0.3833 	 0.0000 	 0.6798 	 0.5672 
37.0000 	 1.9562 	 3.5036 	 7.7123 	 0.0000 	 2.7484 	 790.8317 	 37.0000 	 1.5360 	 3.2234 	 -1.1461 	 0.0000 	 8.7261 	 0.9735 
47.0000 	 4.2983 	 3.1323 	 7.3828 	 0.0000 	 7.2107 	 797.9883 	 47.0000 	 1.0526 	 3.2324 	 4.9830 	 0.0000 	 5.6931 	 1.0333 
43.0000 	 1.8002 	 5.0290 	 4.9680 	 0.0000 	 0.0000 	 810.0585 	 43.0000 	 0.1545 	 3.1014 	 3.0749 	 0.0000 	 7.0929 	 0.2440 
39.0000 	 1.5732 	 3.9062 	 4.6875 	 0.0000 	 2.0312 	 815.0318 	 39.0000 	 2.7645 	 12.3232 	 -3.0693 	 0.0000 	 4.3915 	 0.7102 
39.0000 	 1.8808 	 3.9426 	 13.6566 	 0.0000 	 10.1318 	 819.1845 	 39.0000 	 2.8972 	 14.7948 	 2.5504 	 0.0000 	 9.2503 	 0.5286 
46.0000 	 1.9917 	 4.0576 	 9.2285 	 0.0000 	 5.6885 	 801.7585 	 46.0000 	 0.2397 	 3.9462 	 -4.1535 	 0.0000 	 3.0301 	 0.8458 
40.0000 	 1.2903 	 4.2285 	 0.6836 	 0.0000 	 1.6699 	 870.7719 	 40.0000 	 1.4847 	 0.8136 	 -2.2607 	 0.0000 	 8.3187 	 0.5433 
41.0000 	 1.5990 	 5.7690 	 3.2251 	 0.0000 	 4.7424 	 829.1050 	 41.0000 	 2.1454 	 12.9523 	 -4.4833 	 0.0000 	 3.8839 	 0.8801 
40.0000 	 1.8768 	 4.4824 	 7.0242 	 0.0000 	 1.2054 	 801.3740 	 40.0000 	 2.6489 	 13.9183 	 -2.8615 	 0.0000 	 7.7562 	 1.1676 
39.0000 	 3.5203 	 3.9224 	 15.2184 	 0.0000 	 4.0865 	 811.9075 	 39.0000 	 1.8578 	 5.6495 	 2.0205 	 0.0000 	 4.4813 	 0.2144 
36.0000 	 1.8264 	 4.6703 	 7.1419 	 0.0000 	 1.7225 	 808.2970 	 36.0000 	 2.2140 	 0.4110 	 -0.9809 	 0.0000 	 4.2814 	 2.0757 
43.0000 	 2.1271 	 4.4171 	 3.2739 	 0.0000 	 5.3851 	 793.2842 	 43.0000 	 2.0282 	 11.5851 	 -0.7272 	 0.0000 	 2.5208 	 0.9974 
32.0000 	 1.4970 	 4.6529 	 5.3391 	 0.0000 	 0.0000 	 807.6047 	 32.0000 	 0.4570 	 1.1335 	 -0.5358 	 0.0000 	 8.8704 	 0.2054 
42.0000 	 1.9862 	 4.0548 	 7.7300 	 0.0000 	 0.7601 	 801.3589 	 42.0000 	 0.0098 	 5.2147 	 0.1833 	 0.0000 	 3.8250 	 0.5516 
42.0000 	 3.0094 	 3.3728 	 10.5445 	 0.0000 	 3.7708 	 798.6989 	 42.0000 	 2.5026 	 18.9962 	 -0.2984 	 0.0000 	 7.6244 	 0.9617 
47.0000 	 2.6645 	 4.5367 	 2.6561 	 0.0000 	 8.0014 	 797.5468 	 47.0000 	 1.9445 	 15.2997 	 -4.5370 	 0.0000 	 7.2709 	 0.9927 
40.0000 	 1.9006 	 4.7053 	 6.4990 	 0.0000 	 6.9803 	 796.4105 	 40.0000 	 0.0435 	 18.7774 	 2.5615 	 0.0000 	 3.7515 	 0.9904 
33.0000 	 1.4481 	 4.1626 	 5.1245 	 0.0000 	 1.6223 	 802.6742 	 33.0000 	 1.5314 	 4.7146 	 -2.7417 	 0.0000 	 9.8525 	 0.3526 
39.0000 	 1.9466 	 4.3689 	 7.6154 	 0.0000 	 0.9207 	 801.5756 	 39.0000 	 1.1869 	 9.2629 	 2.4918 	 0.0000 	 2.0518 	 0.4110 
44.0000 	 1.7566 	 5.0024 	 6.0840 	 0.0000 	 2.1228 	 818.4237 	 44.0000 	 1.9938 	 5.0078 	 -3.6607 	 0.0000 	 0.0708 	 0.3743 
42.0000 	 1.9985 	 4.0771 	 7.6660 	 0.0000 	 3.8721 	 833.8576 	 42.0000 	 1.8406 	 15.0999 	 4.1716 	 0.0000 	 1.0990 	 0.4117 
34.0000 	 1.7468 	 3.9364 	 7.9120 	 0.0000 	 5.6233 	 792.2741 	 34.0000 	 1.2929 	 9.4182 	 -0.4725 	 0.0000 	 3.7159 	 0.9924 
42.0000 	 2.5247 	 3.5021 	 10.4417 	 0.0000 	 5.2492 	 794.2686 	 42.0000 	 1.7328 	 16.7675 	 4.7180 	 0.0000 	 2.7066 	 0.5735 
37.0000 	 5.2396 	 5.9375 	 9.3750 	 0.0000 	 12.8125 	 812.9590 	 37.0000 	 0.5333 	 18.6476 	 -4.0654 	 0.0000 	 8.6768 	 0.9925 
40.0000 	 1.9359 	 4.4193 	 10.6384 	 0.0000 	 3.9639 	 795.0210 	 40.0000 	 2.1143 	 15.7381 	 1.7328 	 0.0000 	 0.6331 	 0.9919 
27.0000 	 2.9709 	 5.3735 	 13.3887 	 0.0000 	 5.3174 	 811.7697 	 27.0000 	 2.0386 	 8.0394 	 2.4434 	 0.0000 	 2.3693 	 0.9745 
40.0000 	 1.8766 	 5.0413 	 6.1252 	 0.0000 	 0.0000 	 809.8792 	 40.0000 	 1.6735 	 16.7208 	 0.5151 	 0.0000 	 8.8896 	 0.1693 
36.0000 	 1.5802 	 4.0755 	 5.4784 	 0.0000 	 0.0002 	 809.1367 	 36.0000 	 2.5493 	 4.3301 	 -4.7816 	 0.0000 	 0.5123 	 0.3511 
36.0000 	 1.7913 	 5.2036 	 4.9299 	 0.0000 	 3.5796 	 797.8959 	 36.0000 	 2.5731 	 13.2144 	 -1.1286 	 0.0000 	 7.9448 	 0.9917 
39.0000 	 2.1878 	 3.4917 	 9.0621 	 0.0000 	 1.8031 	 799.6589 	 39.0000 	 2.8445 	 1.0128 	 -2.3884 	 0.0000 	 7.5406 	 3.3426 
26.0000 	 1.3518 	 4.6034 	 6.6540 	 0.0000 	 1.8689 	 803.0860 	 26.0000 	 2.6246 	 0.4063 	 -3.4940 	 0.0000 	 5.6949 	 1.4430 
38.0000 	 1.7853 	 3.6914 	 4.9512 	 0.0000 	 3.8086 	 794.7658 	 38.0000 	 1.3472 	 6.6059 	 -2.5671 	 0.0000 	 1.2053 	 0.9838 
35.0000 	 1.8740 	 3.8632 	 9.9493 	 0.0000 	 13.6087 	 789.0141 	 35.0000 	 1.3299 	 13.7992 	 -1.8853 	 0.0000 	 2.9328 	 0.9956 
30.0000 	 1.6405 	 3.5535 	 7.0313 	 0.0000 	 10.6981 	 788.9563 	 30.0000 	 1.2665 	 11.2081 	 -4.7030 	 0.0000 	 8.3009 	 0.9929 
40.0000 	 2.0312 	 4.9622 	 8.8208 	 0.0000 	 1.1780 	 804.7781 	 40.0000 	 2.3583 	 11.0216 	 -4.8857 	 0.0000 	 2.2780 	 0.3033 
38.0000 	 1.5625 	 4.8926 	 7.3242 	 0.0000 	 3.1152 	 828.7637 	 38.0000 	 0.8503 	 19.2281 	 4.2026 	 0.0000 	 9.9107 	 0.1732 
38.0000 	 2.7648 	 3.7061 	 3.6621 	 0.0000 	 5.2499 	 797.9164 	 38.0000 	 0.0989 	 11.1057 	 -3.6693 	 0.0000 	 0.1013 	 0.9983 
38.0000 	 4.3084 	 3.9661 	 3.4473 	 0.0000 	 9.1284 	 798.1281 	 38.0000 	 2.5348 	 3.1639 	 -3.3706 	 0.0000 	 9.4440 	 0.9959 
35.0000 	 1.6845 	 3.6914 	 6.4453 	 0.0000 	 0.5273 	 802.1194 	 35.0000 	 1.5342 	 16.7644 	 -1.8749 	 0.0000 	 2.7286 	 0.4945 
42.0000 	 1.8875 	 4.1163 	 4.4731 	 0.0000 	 3.5571 	 789.7206 	 42.0000 	 1.5402 	 2.2958 	 0.6003 	 0.0000 	 9.8775 	 0.9810 
38.0000 	 1.5568 	 6.2984 	 2.8389 	 0.0000 	 0.0418 	 824.4420 	 38.0000 	 0.7985 	 16.2028 	 3.8121 	 0.0000 	 0.2264 	 0.3341 
33.0000 	 1.5699 	 5.0351 	 5.7623 	 0.0000 	 1.2134 	 803.9303 	 33.0000 	 1.3049 	 5.2269 	 -2.7944 	 0.0000 	 0.5673 	 3.6464 
41.0000 	 2.4765 	 4.1445 	 9.3304 	 0.0000 	 5.6927 	 800.0725 	 41.0000 	 1.2130 	 3.0630 	 -4.3055 	 0.0000 	 1.5807 	 0.9239 
41.0000 	 2.2143 	 3.9746 	 8.9355 	 0.0000 	 0.9717 	 797.3480 	 41.0000 	 1.9978 	 12.0097 	 0.0320 	 0.0000 	 8.9113 	 0.7897 
15.0000 	 1.0913 	 3.8281 	 10.4004 	 0.0000 	 2.8906 	 803.9791 	 15.0000 	 0.4507 	 10.5972 	 4.7261 	 0.0000 	 3.4062 	 0.2407 
29.0000 	 1.5271 	 4.3151 	 6.7308 	 0.0000 	 0.8673 	 800.8020 	 29.0000 	 1.1789 	 7.6440 	 3.0577 	 0.0000 	 3.6658 	 0.5964 
36.0000 	 1.6295 	 4.3112 	 4.2702 	 0.0000 	 3.3785 	 792.2585 	 36.0000 	 0.0304 	 1.4688 	 2.0450 	 0.0000 	 8.4702 	 0.9832 
38.0000 	 2.8573 	 5.7959 	 18.8835 	 0.0000 	 11.2330 	 813.3081 	 38.0000 	 0.0459 	 14.1047 	 2.8968 	 0.0000 	 5.0957 	 0.9925 
33.0000 	 1.6860 	 3.6621 	 6.0156 	 0.0000 	 2.2144 	 815.6902 	 33.0000 	 2.4823 	 13.4111 	 3.3058 	 0.0000 	 7.7790 	 0.3587 
30.0000 	 1.7853 	 3.9551 	 9.0137 	 0.0000 	 1.4893 	 798.7442 	 30.0000 	 1.4384 	 17.9713 	 0.5368 	 0.0000 	 0.8525 	 0.1257 
42.0000 	 4.9991 	 4.0796 	 17.5244 	 0.0000 	 9.4153 	 797.1332 	 42.0000 	 1.7545 	 15.2299 	 -3.0845 	 0.0000 	 1.1309 	 0.9266 
40.0000 	 1.5625 	 4.3555 	 6.2195 	 0.0000 	 2.2769 	 825.1987 	 40.0000 	 0.1503 	 17.3161 	 4.1150 	 0.0000 	 4.3062 	 0.1775 
34.0000 	 1.9917 	 3.4106 	 0.6543 	 0.0000 	 14.8792 	 791.2421 	 34.0000 	 2.9323 	 19.2316 	 4.9521 	 0.0000 	 6.9971 	 0.9927 
31.0000 	 1.4895 	 3.7585 	 7.1094 	 0.0000 	 1.4062 	 802.5553 	 31.0000 	 1.1577 	 19.2428 	 -2.1876 	 0.0000 	 7.1734 	 0.8522 
14.0000 	 4.5389 	 3.5254 	 13.3398 	 0.0000 	 8.3105 	 815.1640 	 14.0000 	 2.0162 	 2.1104 	 -1.4009 	 0.0000 	 5.6400 	 0.9890 
38.0000 	 1.8239 	 4.5355 	 7.9706 	 0.0000 	 2.0871 	 811.5693 	 38.0000 	 2.1741 	 3.2426 	 -1.0125 	 0.0000 	 2.1082 	 0.1157 
33.0000 	 1.8664 	 6.1914 	 12.0508 	 0.0000 	 9.7559 	 822.0404 	 33.0000 	 1.2333 	 14.7087 	 4.5566 	 0.0000 	 5.8901 	 0.7063 
35.0000 	 2.0321 	 4.1590 	 6.7326 	 0.0000 	 4.2881 	 790.1941 	 35.0000 	 0.6444 	 14.1495 	 -2.3078 	 0.0000 	 8.8864 	 0.9930 
26.0000 	 1.7914 	 3.1348 	 10.9961 	 0.0000 	 8.3887 	 820.7476 	 26.0000 	 2.3194 	 0.7503 	 -1.1675 	 0.0000 	 3.0117 	 0.4128 
37.0000 	 1.9093 	 5.1412 	 8.6699 	 0.0000 	 4.9736 	 810.4433 	 37.0000 	 1.2096 	 2.5170 	 0.6936 	 0.0000 	 7.4375 	 0.7717 
33.0000 	 2.0680 	 4.6094 	 12.6562 	 0.0000 	 2.4219 	 813.6357 	 33.0000 	 0.5754 	 15.1652 	 4.4177 	 0.0000 	 9.0967 	 0.1137 
35.0000 	 1.6058 	 4.8291 	 6.7770 	 0.0000 	 7.9541 	 804.4844 	 35.0000 	 2.0307 	 15.2787 	 0.5876 	 0.0000 	 7.5648 	 0.9910 
28.0000 	 1.6340 	 3.7619 	 8.5085 	 0.0000 	 0.8727 	 801.6506 	 28.0000 	 2.3286 	 5.4435 	 -4.1969 	 0.0000 	 4.5537 	 1.2915 
