35.0000 	 2.2152 	 2.8770 	 7.0873 	 8.9535 	 1.3440 	 0.0000 	 1.1025 	 544.2790 	 35.0000 	 2.6534 	 1.4997 	 6.9427 	 1.3611 	 1.7527 	 0.0000 	 2.9403 	 0.0023 
38.0000 	 2.3192 	 2.8868 	 6.7481 	 9.0382 	 1.3415 	 0.0000 	 1.1016 	 544.2371 	 38.0000 	 0.8504 	 5.6993 	 8.2499 	 0.3313 	 0.5749 	 0.0000 	 2.6596 	 0.0020 
35.0000 	 2.3039 	 8.5230 	 0.0001 	 2.2673 	 -0.0657 	 0.0000 	 1.1611 	 559.4611 	 35.0000 	 0.4543 	 8.9424 	 2.2647 	 1.2004 	 -0.7148 	 0.0000 	 2.8987 	 0.0017 
39.0000 	 2.3421 	 2.9618 	 5.9836 	 9.2211 	 1.3292 	 0.0000 	 1.1003 	 544.2445 	 39.0000 	 0.9935 	 2.3383 	 2.6668 	 0.6946 	 1.6862 	 0.0000 	 1.4366 	 0.0017 
37.0000 	 2.2987 	 2.7248 	 10.0000 	 8.5285 	 1.3516 	 0.0000 	 1.1134 	 544.4426 	 37.0000 	 1.7117 	 4.4648 	 3.8425 	 1.2511 	 -2.9462 	 0.0000 	 0.9992 	 0.0023 
31.0000 	 2.2687 	 9.1689 	 6.6183 	 0.0610 	 1.4069 	 0.0000 	 1.1151 	 559.7846 	 31.0000 	 0.6209 	 4.0899 	 2.4849 	 0.9979 	 2.7392 	 0.0000 	 0.5529 	 0.0013 
34.0000 	 2.2696 	 9.9966 	 1.0362 	 0.4608 	 1.3508 	 0.0000 	 1.1555 	 559.4077 	 34.0000 	 0.5404 	 1.8005 	 1.4188 	 2.5850 	 0.3769 	 0.0000 	 1.2523 	 0.0020 
42.0000 	 2.4311 	 2.9947 	 6.3209 	 9.1815 	 1.3422 	 0.0000 	 1.0989 	 544.2152 	 42.0000 	 1.0434 	 9.3281 	 0.3880 	 1.2019 	 -1.2118 	 0.0000 	 1.0445 	 0.0018 
40.0000 	 2.2486 	 8.3023 	 5.5200 	 1.0100 	 1.4194 	 0.0000 	 1.0370 	 561.2025 	 40.0000 	 2.8548 	 0.9217 	 0.9866 	 0.7690 	 1.7478 	 0.0000 	 0.6161 	 0.0034 
40.0000 	 2.6511 	 9.0555 	 4.3579 	 6.2078 	 1.3548 	 0.0000 	 1.1898 	 559.6167 	 40.0000 	 2.9821 	 6.7431 	 7.8344 	 2.1403 	 2.6101 	 0.0000 	 0.6024 	 0.0023 
34.0000 	 2.2596 	 2.7063 	 6.0571 	 9.5094 	 1.4238 	 0.0000 	 1.0493 	 544.9944 	 34.0000 	 0.2698 	 7.4492 	 4.7171 	 0.3802 	 -2.5056 	 0.0000 	 2.5176 	 0.0029 
33.0000 	 2.2509 	 0.8628 	 0.6689 	 1.5119 	 0.6824 	 0.0000 	 1.1398 	 559.1625 	 33.0000 	 1.2796 	 9.0756 	 6.6265 	 2.3030 	 -2.2619 	 0.0000 	 0.0597 	 0.0027 
34.0000 	 2.1705 	 2.8873 	 7.2177 	 8.8405 	 1.3466 	 0.0000 	 1.1008 	 544.2993 	 34.0000 	 2.3465 	 6.5825 	 6.0220 	 2.1501 	 2.3696 	 0.0000 	 1.6689 	 0.0020 
40.0000 	 2.4896 	 8.9028 	 7.4715 	 0.2294 	 1.3706 	 0.0000 	 1.1591 	 559.4095 	 40.0000 	 0.9380 	 6.9174 	 6.7851 	 2.9793 	 -0.9299 	 0.0000 	 1.4835 	 0.0014 
36.0000 	 2.3489 	 0.0004 	 9.9983 	 3.4700 	 -2.0984 	 0.0000 	 1.1578 	 559.4448 	 36.0000 	 1.2233 	 6.9132 	 4.8936 	 0.0642 	 -0.4155 	 0.0000 	 0.4831 	 0.0018 
28.0000 	 2.3297 	 9.7427 	 4.5770 	 6.8632 	 1.3394 	 0.0000 	 1.1936 	 558.3234 	 28.0000 	 0.4505 	 9.6549 	 7.6233 	 0.7245 	 1.2081 	 0.0000 	 0.0201 	 0.0538 
32.0000 	 2.2024 	 7.9403 	 0.0001 	 0.6313 	 0.9721 	 0.0000 	 1.1602 	 559.4974 	 32.0000 	 1.4274 	 3.8348 	 5.6121 	 0.2035 	 0.7830 	 0.0000 	 0.3822 	 0.0023 
34.0000 	 2.2746 	 5.3006 	 0.0526 	 0.6945 	 0.9630 	 0.0000 	 1.1636 	 559.4465 	 34.0000 	 1.0628 	 0.6231 	 5.7637 	 1.8062 	 0.1918 	 0.0000 	 1.8247 	 0.0019 
40.0000 	 2.3925 	 2.7438 	 8.3606 	 8.7381 	 1.3485 	 0.0000 	 1.1075 	 544.2983 	 40.0000 	 0.4958 	 9.0700 	 5.8790 	 0.6140 	 -0.6159 	 0.0000 	 1.2897 	 0.0041 
37.0000 	 2.3705 	 7.7084 	 1.5074 	 4.3179 	 1.2887 	 0.0000 	 1.1441 	 558.7718 	 37.0000 	 1.6156 	 8.6658 	 0.7877 	 2.0036 	 1.7879 	 0.0000 	 1.6503 	 0.0031 
35.0000 	 2.0673 	 3.4717 	 7.1558 	 9.0135 	 1.3770 	 0.0000 	 1.0942 	 544.7285 	 35.0000 	 0.9989 	 7.4505 	 5.8803 	 1.9955 	 -0.5046 	 0.0000 	 0.1870 	 0.0028 
38.0000 	 2.4254 	 8.2859 	 7.9149 	 1.9117 	 1.3675 	 0.0000 	 1.1610 	 559.4180 	 38.0000 	 0.4154 	 3.1815 	 3.9011 	 0.5045 	 -2.4602 	 0.0000 	 2.9902 	 0.0025 
39.0000 	 2.4710 	 7.4656 	 2.1896 	 0.6710 	 1.3766 	 0.0000 	 1.1563 	 559.3829 	 39.0000 	 1.0987 	 2.7021 	 8.8140 	 2.2940 	 1.2606 	 0.0000 	 0.5114 	 0.0017 
40.0000 	 2.3872 	 2.8891 	 6.2590 	 8.9909 	 1.3328 	 0.0000 	 1.1008 	 544.2338 	 40.0000 	 2.1737 	 7.4313 	 4.3480 	 1.0233 	 -0.6380 	 0.0000 	 1.2340 	 0.0017 
31.0000 	 2.1422 	 1.3822 	 2.2326 	 0.4025 	 1.3090 	 0.0000 	 1.1602 	 559.2749 	 31.0000 	 1.4181 	 8.2445 	 3.7166 	 1.2809 	 -2.9237 	 0.0000 	 2.7750 	 0.0032 
32.0000 	 2.1057 	 2.9216 	 6.4790 	 9.2772 	 1.3383 	 0.0000 	 1.0972 	 544.3302 	 32.0000 	 2.5371 	 6.7198 	 2.1332 	 1.7571 	 -2.0385 	 0.0000 	 2.4436 	 0.0028 
32.0000 	 2.1901 	 6.3298 	 7.2007 	 0.1136 	 1.3721 	 0.0000 	 1.1545 	 559.5013 	 32.0000 	 2.6580 	 1.4295 	 4.3004 	 1.0944 	 -0.3906 	 0.0000 	 0.0369 	 0.0020 
28.0000 	 1.9808 	 2.9238 	 5.1288 	 9.7806 	 1.3160 	 0.0000 	 1.0918 	 544.5482 	 28.0000 	 1.8063 	 9.0246 	 0.8947 	 1.3877 	 1.0567 	 0.0000 	 0.6565 	 0.0030 
33.0000 	 2.1607 	 2.7987 	 6.6085 	 9.0732 	 1.3343 	 0.0000 	 1.1006 	 544.3171 	 33.0000 	 1.8511 	 3.2870 	 0.6071 	 1.0939 	 0.0883 	 0.0000 	 2.1000 	 0.0021 
36.0000 	 2.2805 	 2.7595 	 6.5295 	 9.0474 	 1.3414 	 0.0000 	 1.0992 	 544.2837 	 36.0000 	 2.2032 	 0.7846 	 4.2028 	 0.4519 	 -1.7126 	 0.0000 	 1.6008 	 0.0022 
38.0000 	 2.3102 	 2.9618 	 6.3640 	 9.2832 	 1.3384 	 0.0000 	 1.0988 	 544.2446 	 38.0000 	 2.4523 	 9.2168 	 4.7968 	 1.8144 	 2.4764 	 0.0000 	 2.7740 	 0.0018 
38.0000 	 3.3254 	 0.8397 	 1.1895 	 5.4395 	 0.5214 	 0.0000 	 0.0000 	 563.0415 	 38.0000 	 1.4104 	 3.8479 	 8.5986 	 1.8360 	 2.9923 	 0.0000 	 1.1763 	 0.0143 
31.0000 	 2.0518 	 2.8623 	 9.8457 	 8.6756 	 1.3573 	 0.0000 	 1.1103 	 544.5123 	 31.0000 	 0.2641 	 5.7724 	 7.5144 	 1.5442 	 0.4386 	 0.0000 	 2.6632 	 0.0028 
35.0000 	 2.3140 	 0.3793 	 0.1298 	 6.1699 	 -2.5152 	 0.0000 	 1.1283 	 559.1772 	 35.0000 	 0.4547 	 0.5114 	 0.3719 	 2.1740 	 2.1754 	 0.0000 	 2.9107 	 0.0022 
25.0000 	 1.6592 	 3.0701 	 9.6667 	 8.1354 	 1.5095 	 0.0000 	 1.0192 	 548.3255 	 25.0000 	 2.0804 	 2.9498 	 3.6232 	 2.6053 	 1.9427 	 0.0000 	 1.2731 	 0.0066 
37.0000 	 2.3725 	 2.5626 	 1.6240 	 1.1319 	 1.2851 	 0.0000 	 1.1438 	 559.0188 	 37.0000 	 2.6935 	 9.3353 	 4.2454 	 0.1324 	 2.2001 	 0.0000 	 2.4543 	 0.0022 
31.0000 	 2.0455 	 3.0054 	 6.5714 	 9.1411 	 1.3432 	 0.0000 	 1.0981 	 544.3500 	 31.0000 	 0.6945 	 1.2367 	 2.1585 	 0.0999 	 2.8572 	 0.0000 	 2.6827 	 0.0028 
34.0000 	 2.1681 	 2.9581 	 6.4878 	 9.2110 	 1.3403 	 0.0000 	 1.1022 	 544.2951 	 34.0000 	 0.4020 	 2.8127 	 8.3825 	 0.0031 	 -0.8825 	 0.0000 	 1.9723 	 0.0033 
38.0000 	 2.4155 	 0.0016 	 0.8992 	 2.8538 	 -1.4785 	 0.0000 	 1.1543 	 559.4215 	 38.0000 	 1.8610 	 0.4665 	 3.1894 	 1.3267 	 -2.7075 	 0.0000 	 2.5002 	 0.0019 
31.0000 	 2.0440 	 3.0325 	 6.3003 	 9.1149 	 1.3413 	 0.0000 	 1.0940 	 544.3522 	 31.0000 	 0.6871 	 5.8895 	 1.2233 	 0.3285 	 -2.0479 	 0.0000 	 0.9143 	 0.0022 
30.0000 	 2.0231 	 2.9290 	 6.3310 	 9.1971 	 1.3379 	 0.0000 	 1.0948 	 544.3773 	 30.0000 	 1.2087 	 6.6867 	 2.4726 	 0.6016 	 -0.0234 	 0.0000 	 0.6486 	 0.0026 
34.0000 	 2.6164 	 5.7666 	 10.0000 	 0.0000 	 1.4473 	 0.0000 	 1.0982 	 560.7253 	 34.0000 	 0.9098 	 5.0161 	 3.0568 	 2.2010 	 1.8038 	 0.0000 	 0.6930 	 0.0039 
28.0000 	 2.0598 	 0.0000 	 1.5646 	 0.1731 	 1.1494 	 0.0000 	 1.1642 	 559.7446 	 28.0000 	 1.8260 	 8.3017 	 0.7182 	 0.1244 	 -1.2031 	 0.0000 	 0.8350 	 0.0028 
30.0000 	 2.0246 	 2.8839 	 7.6673 	 8.8668 	 1.3508 	 0.0000 	 1.1001 	 544.4011 	 30.0000 	 2.3437 	 5.4602 	 1.9989 	 2.2495 	 -0.4573 	 0.0000 	 1.5575 	 0.0024 
25.0000 	 1.8797 	 4.6900 	 1.4854 	 0.9572 	 1.3143 	 0.0000 	 1.1611 	 559.4454 	 25.0000 	 0.5059 	 5.0117 	 9.5388 	 2.7814 	 1.6703 	 0.0000 	 0.5919 	 0.0039 
37.0000 	 2.3595 	 0.0164 	 0.8353 	 1.0234 	 0.3370 	 0.0000 	 1.2261 	 559.6818 	 37.0000 	 2.7936 	 1.8478 	 7.1936 	 2.6735 	 -2.6742 	 0.0000 	 1.0097 	 0.0027 
36.0000 	 2.3127 	 5.5557 	 1.4575 	 1.1830 	 1.3256 	 0.0000 	 1.1537 	 559.2223 	 36.0000 	 1.0725 	 6.3226 	 8.5050 	 1.8321 	 0.2052 	 0.0000 	 1.8330 	 0.0020 
38.0000 	 2.3070 	 3.1081 	 5.5510 	 10.0000 	 1.3265 	 0.0000 	 1.0979 	 544.3285 	 38.0000 	 1.4546 	 7.6672 	 5.9783 	 1.9788 	 -1.4349 	 0.0000 	 2.3272 	 0.0020 
22.0000 	 1.6592 	 5.6299 	 5.9143 	 1.1056 	 1.3586 	 0.0000 	 1.1472 	 559.9701 	 22.0000 	 0.3242 	 9.9704 	 1.7816 	 2.6258 	 2.2197 	 0.0000 	 2.8662 	 0.0033 
32.0000 	 2.9593 	 0.5566 	 1.7150 	 3.1723 	 0.8666 	 0.0000 	 0.0030 	 566.3751 	 32.0000 	 0.2283 	 2.0979 	 0.2588 	 0.2667 	 1.8165 	 0.0000 	 1.5136 	 0.0119 
29.0000 	 1.9749 	 2.8629 	 8.4220 	 8.7744 	 1.3483 	 0.0000 	 1.1100 	 544.4726 	 29.0000 	 1.8728 	 6.4668 	 4.6951 	 1.5003 	 0.5311 	 0.0000 	 2.5985 	 0.0028 
34.0000 	 2.1379 	 3.1811 	 4.9800 	 9.8192 	 1.3010 	 0.0000 	 1.0991 	 544.4621 	 34.0000 	 0.7713 	 9.6193 	 9.3375 	 2.5198 	 1.6828 	 0.0000 	 2.3944 	 0.0021 
29.0000 	 2.0674 	 0.7428 	 0.0517 	 2.1539 	 -0.0205 	 0.0000 	 1.1938 	 558.9976 	 29.0000 	 0.8101 	 6.5420 	 3.2918 	 0.2305 	 2.0206 	 0.0000 	 1.8989 	 0.0605 
28.0000 	 1.9168 	 3.0230 	 6.4827 	 9.1789 	 1.3331 	 0.0000 	 1.1038 	 544.4561 	 28.0000 	 0.4343 	 2.6135 	 2.6059 	 0.6311 	 2.8145 	 0.0000 	 1.8470 	 0.0027 
38.0000 	 2.3210 	 2.8877 	 6.4537 	 8.9861 	 1.3398 	 0.0000 	 1.0965 	 544.2442 	 38.0000 	 0.4028 	 3.3289 	 4.9931 	 0.6224 	 2.9745 	 0.0000 	 2.4648 	 0.0020 
29.0000 	 1.9846 	 3.0146 	 6.0529 	 9.3416 	 1.3350 	 0.0000 	 1.0963 	 544.4099 	 29.0000 	 1.4714 	 8.8966 	 6.7998 	 0.0577 	 0.9016 	 0.0000 	 2.4436 	 0.0027 
36.0000 	 2.2391 	 2.9658 	 5.7371 	 9.2731 	 1.3311 	 0.0000 	 1.0962 	 544.2920 	 36.0000 	 2.0076 	 3.3259 	 8.5477 	 1.7623 	 -2.5729 	 0.0000 	 1.0899 	 0.0020 
36.0000 	 2.2424 	 9.9981 	 1.3528 	 1.0677 	 1.3617 	 0.0000 	 1.1342 	 559.4908 	 36.0000 	 1.1489 	 3.6230 	 8.1114 	 2.0025 	 -2.5514 	 0.0000 	 0.5860 	 0.0022 
32.0000 	 2.1997 	 9.6608 	 3.4382 	 0.0766 	 1.3690 	 0.0000 	 1.1624 	 559.4976 	 32.0000 	 0.5155 	 9.9926 	 8.5955 	 1.7221 	 -0.7660 	 0.0000 	 2.2845 	 0.0023 
36.0000 	 2.2357 	 2.9533 	 6.8606 	 9.1118 	 1.3421 	 0.0000 	 1.0986 	 544.2676 	 36.0000 	 0.7734 	 0.8028 	 0.4605 	 0.9410 	 2.5500 	 0.0000 	 0.7557 	 0.0021 
21.0000 	 1.6429 	 2.9785 	 6.6106 	 9.2778 	 1.3374 	 0.0000 	 1.1025 	 544.8629 	 21.0000 	 0.9682 	 5.7867 	 0.5328 	 2.7416 	 2.2889 	 0.0000 	 1.6356 	 0.0056 
28.0000 	 1.9157 	 3.2258 	 5.5377 	 9.7446 	 1.3259 	 0.0000 	 1.0982 	 544.5181 	 28.0000 	 1.7889 	 2.2276 	 1.2415 	 1.1603 	 -2.1832 	 0.0000 	 1.6235 	 0.0029 
27.0000 	 1.9884 	 0.0000 	 8.3404 	 2.9989 	 -1.6316 	 0.0000 	 1.1613 	 559.5994 	 27.0000 	 1.3792 	 1.4520 	 2.2819 	 2.7534 	 -0.7734 	 0.0000 	 0.7809 	 0.0028 
28.0000 	 2.1466 	 2.2794 	 7.8238 	 1.0829 	 1.3891 	 0.0000 	 1.0895 	 559.4770 	 28.0000 	 1.5261 	 4.4955 	 0.3681 	 0.4536 	 2.9442 	 0.0000 	 1.3585 	 0.0034 
31.0000 	 2.1727 	 8.6797 	 5.0679 	 0.7323 	 1.3709 	 0.0000 	 1.1572 	 559.5110 	 31.0000 	 1.5195 	 4.6441 	 3.8549 	 2.5633 	 2.4745 	 0.0000 	 2.0727 	 0.0019 
35.0000 	 2.3268 	 5.6591 	 0.1547 	 0.8910 	 0.9392 	 0.0000 	 1.1582 	 559.3784 	 35.0000 	 0.3582 	 2.1317 	 4.0667 	 1.0961 	 0.7815 	 0.0000 	 1.1779 	 0.0021 
33.0000 	 2.1793 	 8.6047 	 1.0083 	 4.8091 	 1.0891 	 0.0000 	 1.0708 	 558.8558 	 33.0000 	 2.9866 	 8.5422 	 0.7286 	 0.2929 	 1.1104 	 0.0000 	 1.0681 	 0.0025 
35.0000 	 2.3088 	 0.0363 	 4.5702 	 2.7112 	 -1.2724 	 0.0000 	 1.1348 	 559.4634 	 35.0000 	 1.7576 	 0.1863 	 3.4282 	 0.1972 	 -1.1847 	 0.0000 	 1.7599 	 0.0019 
27.0000 	 2.3978 	 0.9515 	 0.9677 	 5.8520 	 -0.1500 	 0.0000 	 0.0000 	 564.0023 	 27.0000 	 0.0430 	 9.5632 	 5.3687 	 0.3315 	 0.4635 	 0.0000 	 2.3459 	 0.0127 
26.0000 	 1.9718 	 0.0000 	 8.3581 	 0.9828 	 0.3821 	 0.0000 	 1.1714 	 559.6370 	 26.0000 	 0.2861 	 2.7378 	 2.4171 	 1.2871 	 0.8584 	 0.0000 	 1.7109 	 0.0029 
25.0000 	 1.9023 	 10.0000 	 7.6753 	 0.0000 	 1.3656 	 0.0000 	 1.1598 	 559.6426 	 25.0000 	 0.6910 	 5.6627 	 2.7580 	 0.6000 	 1.5553 	 0.0000 	 1.1508 	 0.0068 
19.0000 	 1.8398 	 2.0817 	 1.7534 	 9.9999 	 1.1166 	 0.0000 	 0.0000 	 555.5483 	 19.0000 	 1.7010 	 3.0767 	 6.5800 	 2.8495 	 0.6952 	 0.0000 	 0.2791 	 0.0102 
30.0000 	 2.0953 	 10.0000 	 9.7298 	 0.2877 	 1.3802 	 0.0000 	 1.1708 	 559.5643 	 30.0000 	 1.0694 	 7.3060 	 7.7102 	 2.0713 	 2.8391 	 0.0000 	 2.2371 	 0.0024 
25.0000 	 1.9066 	 6.4176 	 10.0000 	 0.1974 	 1.3702 	 0.0000 	 1.1621 	 559.6508 	 25.0000 	 0.1572 	 8.5587 	 9.4315 	 2.9008 	 2.2840 	 0.0000 	 2.9309 	 0.0031 
28.0000 	 1.9957 	 2.6194 	 8.1969 	 8.8540 	 1.3534 	 0.0000 	 1.1045 	 544.5710 	 28.0000 	 0.1360 	 4.8624 	 7.6031 	 2.1880 	 -2.8456 	 0.0000 	 2.3019 	 0.0034 
33.0000 	 2.1421 	 2.8641 	 7.1480 	 9.0141 	 1.3427 	 0.0000 	 1.1036 	 544.3161 	 33.0000 	 0.9874 	 7.4492 	 7.9402 	 1.9766 	 -2.5365 	 0.0000 	 1.5495 	 0.0028 
31.0000 	 2.0428 	 2.9960 	 7.7681 	 8.9120 	 1.3592 	 0.0000 	 1.0984 	 544.3957 	 31.0000 	 2.5907 	 6.0959 	 1.4653 	 2.3992 	 1.1958 	 0.0000 	 0.9383 	 0.0024 
26.0000 	 1.8540 	 3.1322 	 5.3617 	 9.9789 	 1.3384 	 0.0000 	 1.0833 	 544.6089 	 26.0000 	 2.3814 	 3.1952 	 9.1083 	 1.7615 	 -2.9694 	 0.0000 	 1.2160 	 0.0036 
28.0000 	 1.9447 	 2.8922 	 6.9415 	 8.9841 	 1.3477 	 0.0000 	 1.0974 	 544.4384 	 28.0000 	 0.0391 	 3.4919 	 1.3251 	 0.6709 	 1.7828 	 0.0000 	 0.7228 	 0.0031 
33.0000 	 2.1227 	 3.0868 	 5.8074 	 9.8331 	 1.3336 	 0.0000 	 1.0937 	 544.3758 	 33.0000 	 0.3446 	 0.4464 	 3.5069 	 0.6662 	 -0.3758 	 0.0000 	 1.9625 	 0.0024 
24.0000 	 1.8598 	 8.9136 	 0.9219 	 0.6095 	 1.3235 	 0.0000 	 1.1594 	 559.5943 	 24.0000 	 2.0071 	 7.1353 	 0.4841 	 0.1235 	 0.2420 	 0.0000 	 1.9894 	 0.0035 
33.0000 	 2.2213 	 6.3271 	 0.2079 	 1.1779 	 0.8622 	 0.0000 	 1.1599 	 559.3513 	 33.0000 	 1.3166 	 7.8309 	 0.1273 	 1.1440 	 -1.8126 	 0.0000 	 1.6729 	 0.0025 
25.0000 	 1.8112 	 3.1462 	 5.5449 	 10.0000 	 1.3275 	 0.0000 	 1.0950 	 544.6466 	 25.0000 	 2.8697 	 8.1771 	 2.6688 	 2.6169 	 -0.5644 	 0.0000 	 2.5271 	 0.0054 
24.0000 	 1.9448 	 6.2589 	 4.4390 	 1.7884 	 1.3639 	 0.0000 	 1.1840 	 559.7604 	 24.0000 	 1.5825 	 9.8609 	 5.5168 	 2.6350 	 -2.0976 	 0.0000 	 2.3317 	 0.0037 
25.0000 	 1.8117 	 3.0916 	 5.7846 	 9.6561 	 1.3373 	 0.0000 	 1.0935 	 544.6043 	 25.0000 	 0.7981 	 2.7177 	 9.0254 	 1.1728 	 -2.7910 	 0.0000 	 2.7251 	 0.0066 
33.0000 	 2.2350 	 5.5094 	 0.0104 	 3.9977 	 -1.1197 	 0.0000 	 1.1607 	 559.4574 	 33.0000 	 1.7607 	 6.3243 	 0.4891 	 2.5421 	 2.8113 	 0.0000 	 0.9816 	 0.0029 
26.0000 	 1.8519 	 2.9364 	 8.1282 	 8.8535 	 1.3489 	 0.0000 	 1.1075 	 544.5641 	 26.0000 	 1.5607 	 3.3649 	 3.9734 	 0.6714 	 -1.9774 	 0.0000 	 2.5451 	 0.0033 
31.0000 	 2.0599 	 3.0401 	 5.5338 	 9.4706 	 1.3311 	 0.0000 	 1.0937 	 544.3869 	 31.0000 	 1.0225 	 6.7243 	 2.8323 	 2.3896 	 0.6186 	 0.0000 	 1.0360 	 0.0024 
28.0000 	 2.0056 	 6.6553 	 9.9707 	 3.9463 	 1.3242 	 0.0000 	 1.2161 	 559.5808 	 28.0000 	 0.0159 	 1.4048 	 0.3827 	 1.1437 	 -1.3061 	 0.0000 	 2.1026 	 0.0034 
18.0000 	 1.4891 	 2.9504 	 7.4923 	 8.8583 	 1.3357 	 0.0000 	 1.1095 	 545.2574 	 18.0000 	 2.5492 	 5.2575 	 2.9594 	 0.8554 	 0.3447 	 0.0000 	 1.6080 	 0.0069 
33.0000 	 2.2220 	 2.5273 	 5.5668 	 8.8854 	 1.2993 	 0.0000 	 1.0995 	 544.5913 	 33.0000 	 1.6707 	 5.3461 	 4.9018 	 1.6654 	 2.7883 	 0.0000 	 2.8972 	 0.0042 
30.0000 	 2.2163 	 2.3104 	 5.2969 	 9.8311 	 1.3335 	 0.0000 	 1.0917 	 545.0456 	 30.0000 	 0.1910 	 4.7079 	 5.1403 	 0.5446 	 0.5272 	 0.0000 	 0.5253 	 0.0184 
32.0000 	 2.0849 	 2.9962 	 6.9059 	 9.1152 	 1.3483 	 0.0000 	 1.1028 	 544.3351 	 32.0000 	 1.2543 	 5.1735 	 9.4486 	 2.6064 	 -1.8589 	 0.0000 	 1.7430 	 0.0026 
33.0000 	 2.4577 	 1.8213 	 5.5664 	 7.4136 	 1.3096 	 0.0000 	 0.9917 	 541.5039 	 33.0000 	 2.4994 	 2.2949 	 6.2744 	 2.9558 	 -1.5643 	 0.0000 	 0.8863 	 0.2653 
23.0000 	 1.8322 	 0.0000 	 8.9056 	 1.3754 	 -0.0077 	 0.0000 	 1.1634 	 559.7252 	 23.0000 	 0.3456 	 0.4228 	 7.2251 	 1.9196 	 1.1062 	 0.0000 	 1.0553 	 0.0040 
23.0000 	 1.7221 	 3.0044 	 7.2936 	 9.1249 	 1.3433 	 0.0000 	 1.1011 	 544.7070 	 23.0000 	 2.8470 	 1.3169 	 4.0489 	 1.8237 	 2.4624 	 0.0000 	 2.7692 	 0.0043 
15.0000 	 1.3458 	 2.9811 	 6.6288 	 9.2958 	 1.3273 	 0.0000 	 1.1058 	 545.8946 	 15.0000 	 0.0127 	 5.7013 	 2.8937 	 1.9316 	 -2.7058 	 0.0000 	 2.1893 	 0.0142 
32.0000 	 2.0901 	 2.9608 	 7.2353 	 8.8689 	 1.3417 	 0.0000 	 1.1031 	 544.3437 	 32.0000 	 2.3075 	 1.1451 	 2.5893 	 0.1310 	 -2.1258 	 0.0000 	 0.3222 	 0.0028 
23.0000 	 1.8172 	 3.7066 	 0.3730 	 0.2067 	 1.3011 	 0.0000 	 1.1572 	 559.6783 	 23.0000 	 0.0135 	 9.1020 	 0.7827 	 0.3657 	 -0.3782 	 0.0000 	 2.2249 	 0.0040 
33.0000 	 2.2461 	 9.5893 	 0.0000 	 1.2235 	 0.5958 	 0.0000 	 1.1603 	 559.4820 	 33.0000 	 1.6071 	 4.9147 	 1.8322 	 1.1578 	 -1.5025 	 0.0000 	 0.3996 	 0.0021 
29.0000 	 2.0046 	 4.1668 	 9.2419 	 2.6764 	 1.3495 	 0.0000 	 1.1626 	 558.4635 	 29.0000 	 2.8501 	 4.9204 	 6.9518 	 1.2530 	 -0.1169 	 0.0000 	 0.7312 	 0.0062 
22.0000 	 1.6934 	 2.8695 	 9.9996 	 8.8061 	 1.3643 	 0.0000 	 1.1138 	 544.9708 	 22.0000 	 2.7279 	 3.6491 	 4.3460 	 1.2163 	 -2.9195 	 0.0000 	 1.2863 	 0.0053 
26.0000 	 1.8483 	 3.1127 	 5.8510 	 9.4414 	 1.3334 	 0.0000 	 1.0845 	 544.5545 	 26.0000 	 2.2532 	 3.7349 	 3.5416 	 1.2444 	 1.0241 	 0.0000 	 2.4854 	 0.0054 
22.0000 	 1.6884 	 2.9632 	 6.6632 	 9.0408 	 1.3372 	 0.0000 	 1.0972 	 544.7631 	 22.0000 	 0.9426 	 6.7910 	 1.3856 	 1.7663 	 -0.2954 	 0.0000 	 1.4371 	 0.0045 
30.0000 	 2.0991 	 4.4219 	 0.0000 	 5.1301 	 -1.8832 	 0.0000 	 1.1658 	 559.5408 	 30.0000 	 0.6944 	 5.6941 	 5.9459 	 2.2053 	 -1.1800 	 0.0000 	 1.0651 	 0.0048 
27.0000 	 2.0025 	 0.0000 	 0.5542 	 0.0000 	 1.3702 	 0.0000 	 1.1634 	 559.5989 	 27.0000 	 1.4748 	 3.7054 	 6.3213 	 0.9207 	 -2.6139 	 0.0000 	 2.9615 	 0.0026 
30.0000 	 2.1272 	 10.0000 	 7.2980 	 0.0000 	 1.3720 	 0.0000 	 1.1590 	 559.5304 	 30.0000 	 1.0892 	 2.3658 	 3.1572 	 2.7550 	 -2.6590 	 0.0000 	 1.3362 	 0.0021 
23.0000 	 1.7816 	 9.9972 	 1.8333 	 0.0291 	 1.3318 	 0.0000 	 1.1798 	 559.8319 	 23.0000 	 0.7161 	 7.5653 	 3.1035 	 1.3220 	 2.1288 	 0.0000 	 1.6017 	 0.0034 
31.0000 	 2.1547 	 9.9839 	 9.9807 	 0.4839 	 1.3680 	 0.0000 	 1.1585 	 559.5156 	 31.0000 	 1.7517 	 4.2401 	 4.6854 	 1.3668 	 -2.5069 	 0.0000 	 0.0522 	 0.0024 
15.0000 	 1.4013 	 6.5986 	 3.8953 	 1.4871 	 1.3654 	 0.0000 	 1.1659 	 560.2130 	 15.0000 	 2.3009 	 2.0426 	 3.8349 	 0.8180 	 2.3891 	 0.0000 	 0.8301 	 0.0159 
21.0000 	 1.7291 	 8.8192 	 5.3750 	 0.3760 	 1.3745 	 0.0000 	 1.1571 	 559.8215 	 21.0000 	 1.3009 	 9.7148 	 2.0732 	 0.4410 	 -1.0734 	 0.0000 	 1.1311 	 0.0042 
