18.0000 	 1.0967 	 1.3043 	 0.1735 	 823.9765 	18.0000 	 1.6117 	 0.4306 	 0.2159 	 0.0576 
2.0000 	 0.1724 	 0.4162 	 0.0713 	 850.2950 	2.0000 	 0.2233 	 0.2403 	 0.2412 	 0.4288 
9.0000 	 0.6466 	 1.3874 	 0.1521 	 830.1806 	9.0000 	 0.3677 	 1.4023 	 -0.3315 	 0.0785 
2.0000 	 0.2727 	 0.2477 	 0.0511 	 848.3654 	2.0000 	 0.3481 	 0.4944 	 -0.0275 	 0.5272 
34.0000 	 1.5855 	 1.3551 	 0.2558 	 824.1792 	34.0000 	 1.4351 	 2.9388 	 -0.1516 	 0.0608 
17.0000 	 1.0413 	 1.3774 	 0.2032 	 824.1943 	17.0000 	 0.9494 	 2.8356 	 -0.1416 	 0.0563 
8.0000 	 0.5894 	 1.3261 	 0.1775 	 832.1423 	8.0000 	 0.6211 	 1.9373 	 0.2863 	 0.0653 
3.0000 	 0.2297 	 0.7710 	 0.1311 	 851.9407 	3.0000 	 2.3579 	 0.6147 	 -0.1528 	 0.1914 
9.0000 	 0.6591 	 1.3186 	 0.1622 	 829.9873 	9.0000 	 0.1650 	 1.0802 	 -0.2504 	 0.0680 
2.0000 	 0.1900 	 0.3858 	 0.0626 	 848.9433 	2.0000 	 1.6007 	 1.9038 	 -0.1462 	 0.3050 
47.0000 	 1.9215 	 1.3112 	 0.2638 	 825.1944 	47.0000 	 0.1730 	 1.8048 	 0.0140 	 0.0522 
22.0000 	 1.2204 	 1.3711 	 0.1899 	 823.5760 	22.0000 	 2.4541 	 1.7941 	 0.4238 	 0.0563 
39.0000 	 1.7663 	 1.2373 	 0.2264 	 824.5695 	39.0000 	 0.7600 	 2.2563 	 0.3946 	 0.0476 
19.0000 	 5.9868 	 9.9722 	 -10.0000 	 2025.2260 	19.0000 	 0.0614 	 0.6090 	 -0.2609 	 0.2727 
39.0000 	 1.7272 	 1.3309 	 0.2648 	 824.6903 	39.0000 	 1.4866 	 1.4937 	 0.3262 	 0.0646 
7.0000 	 0.5386 	 1.2297 	 0.1426 	 834.5250 	7.0000 	 1.0182 	 0.1656 	 0.0484 	 0.0973 
4.0000 	 0.3236 	 0.9178 	 0.1166 	 846.3741 	4.0000 	 2.7256 	 1.4519 	 -0.3652 	 0.2039 
32.0000 	 1.5826 	 1.2323 	 0.1990 	 824.1404 	32.0000 	 0.0810 	 2.5670 	 -0.3572 	 0.0601 
32.0000 	 1.5489 	 1.3199 	 0.2387 	 824.0192 	32.0000 	 0.8993 	 1.4126 	 -0.4540 	 0.0523 
24.0000 	 0.8213 	 0.5337 	 -8.1155 	 1730.1355 	24.0000 	 2.8844 	 2.5880 	 0.3874 	 0.6212 
17.0000 	 1.0208 	 1.4477 	 0.2126 	 824.0103 	17.0000 	 1.1818 	 0.6560 	 -0.0202 	 0.0500 
47.0000 	 1.9398 	 1.2663 	 0.2399 	 825.1830 	47.0000 	 1.9835 	 0.1449 	 0.2462 	 0.1120 
24.0000 	 1.2941 	 1.3685 	 0.2341 	 823.5740 	24.0000 	 1.5440 	 0.5858 	 0.4855 	 0.0526 
9.0000 	 0.6560 	 1.3288 	 0.1690 	 830.1318 	9.0000 	 0.8085 	 2.2686 	 0.4662 	 0.0861 
2.0000 	 0.1836 	 0.3833 	 0.0763 	 849.2483 	2.0000 	 1.5103 	 2.5269 	 -0.2477 	 0.2980 
48.0000 	 1.9697 	 1.2515 	 0.2151 	 825.2422 	48.0000 	 2.6179 	 0.6335 	 0.0485 	 0.1038 
47.0000 	 2.0141 	 1.1289 	 0.1896 	 825.2976 	47.0000 	 1.3715 	 1.9626 	 -0.2924 	 0.0598 
38.0000 	 1.7543 	 1.2054 	 0.1864 	 824.5482 	38.0000 	 2.1685 	 0.7301 	 0.2942 	 0.0595 
33.0000 	 1.5592 	 1.3629 	 0.2603 	 824.1643 	33.0000 	 1.4957 	 2.9138 	 -0.2906 	 0.0568 
17.0000 	 1.0260 	 1.4462 	 0.2356 	 824.1003 	17.0000 	 0.4937 	 0.8717 	 -0.3254 	 0.0495 
23.0000 	 1.2619 	 1.3697 	 0.2294 	 823.6393 	23.0000 	 1.2397 	 1.9354 	 0.0774 	 0.0562 
18.0000 	 1.0614 	 1.4511 	 0.2243 	 823.9034 	18.0000 	 2.8626 	 0.6704 	 -0.3030 	 0.0536 
46.0000 	 1.9352 	 1.2208 	 0.2098 	 825.0951 	46.0000 	 0.5622 	 2.2868 	 -0.1858 	 0.0452 
8.0000 	 0.6126 	 1.2366 	 0.1126 	 832.3836 	8.0000 	 0.9691 	 2.9765 	 -0.3577 	 0.1105 
48.0000 	 1.9688 	 1.2535 	 0.2336 	 825.2337 	48.0000 	 1.5202 	 1.6514 	 0.0869 	 0.0436 
3.0000 	 0.2562 	 0.6416 	 0.1301 	 851.3344 	3.0000 	 1.6302 	 0.5853 	 -0.4764 	 0.2501 
46.0000 	 1.9128 	 1.2802 	 0.2618 	 825.0967 	46.0000 	 1.2172 	 0.5038 	 0.0776 	 0.0654 
9.0000 	 0.6431 	 1.4001 	 0.1773 	 830.0026 	9.0000 	 1.2620 	 2.1853 	 0.1969 	 0.0651 
38.0000 	 5.9996 	 0.0579 	 0.7281 	 1917.4907 	38.0000 	 0.9369 	 0.4371 	 0.2146 	 0.2123 
49.0000 	 2.0036 	 1.2316 	 0.2295 	 825.2130 	49.0000 	 0.7423 	 1.6798 	 -0.1658 	 0.0495 
2.0000 	 0.1427 	 0.4947 	 0.1246 	 851.4095 	2.0000 	 0.2738 	 2.7773 	 -0.4056 	 0.2866 
39.0000 	 1.7708 	 1.2280 	 0.2505 	 824.6874 	39.0000 	 1.7156 	 2.8596 	 -0.4579 	 0.0508 
33.0000 	 1.5766 	 1.3212 	 0.2312 	 824.1656 	33.0000 	 0.8518 	 1.7124 	 0.4682 	 0.0524 
23.0000 	 1.2555 	 1.3813 	 0.2305 	 823.6506 	23.0000 	 2.8638 	 1.6204 	 0.2761 	 0.0567 
39.0000 	 1.7563 	 1.2547 	 0.2155 	 824.5090 	39.0000 	 1.4915 	 2.9828 	 -0.4673 	 0.0552 
37.0000 	 1.6962 	 1.2857 	 0.2387 	 824.3355 	37.0000 	 0.3833 	 2.5887 	 -0.2386 	 0.0686 
18.0000 	 1.0518 	 1.4704 	 0.2194 	 823.8784 	18.0000 	 0.6461 	 2.2805 	 -0.2138 	 0.0524 
46.0000 	 1.9377 	 1.2172 	 0.2252 	 825.1891 	46.0000 	 2.3052 	 1.2514 	 -0.2713 	 0.0608 
46.0000 	 1.9306 	 1.2210 	 0.1974 	 825.1965 	46.0000 	 1.6757 	 1.5438 	 -0.1943 	 0.0501 
8.0000 	 0.5937 	 1.3171 	 0.1729 	 832.1305 	8.0000 	 1.0771 	 2.2152 	 0.4314 	 0.0769 
3.0000 	 0.2855 	 0.5527 	 0.1070 	 851.8752 	3.0000 	 2.1003 	 1.3954 	 -0.2130 	 0.2942 
46.0000 	 1.9092 	 1.2778 	 0.2297 	 825.0007 	46.0000 	 1.5466 	 1.6465 	 -0.4359 	 0.0550 
48.0000 	 1.9255 	 1.3623 	 0.3603 	 825.7033 	48.0000 	 0.5651 	 1.8690 	 0.1939 	 0.0654 
34.0000 	 1.6332 	 1.2481 	 0.2042 	 824.3628 	34.0000 	 1.9407 	 1.3200 	 -0.3334 	 0.0478 
22.0000 	 1.2471 	 1.3083 	 0.2051 	 823.7611 	22.0000 	 1.9491 	 1.4083 	 -0.1310 	 0.0632 
46.0000 	 1.9275 	 1.2567 	 0.2375 	 824.9768 	46.0000 	 0.7255 	 1.9211 	 -0.4440 	 0.0573 
38.0000 	 1.7105 	 1.2944 	 0.2288 	 824.5184 	38.0000 	 1.6615 	 0.8701 	 0.1924 	 0.0627 
19.0000 	 1.1063 	 1.4170 	 0.2283 	 823.8129 	19.0000 	 1.8908 	 2.0572 	 -0.0057 	 0.0744 
7.0000 	 0.5331 	 1.2593 	 0.1114 	 834.6418 	7.0000 	 0.2623 	 0.9211 	 -0.2155 	 0.0898 
33.0000 	 1.6000 	 1.2559 	 0.2128 	 824.0901 	33.0000 	 0.6587 	 1.6213 	 -0.1101 	 0.0524 
4.0000 	 0.3169 	 0.9308 	 0.1317 	 846.2191 	4.0000 	 1.2723 	 0.3682 	 0.1171 	 0.2041 
23.0000 	 1.2717 	 1.3372 	 0.2262 	 823.5414 	23.0000 	 0.7024 	 0.9953 	 0.3253 	 0.0551 
46.0000 	 1.8920 	 1.3320 	 0.2927 	 825.1567 	46.0000 	 0.0417 	 2.8603 	 0.3192 	 0.0506 
32.0000 	 1.5359 	 1.3503 	 0.2554 	 824.1198 	32.0000 	 1.5701 	 2.6928 	 0.0347 	 0.0454 
40.0000 	 1.7897 	 1.2448 	 0.2309 	 824.6493 	40.0000 	 2.7720 	 0.9755 	 -0.1226 	 0.0493 
18.0000 	 1.0746 	 1.3847 	 0.1875 	 823.9270 	18.0000 	 1.1142 	 0.0177 	 -0.2484 	 0.0491 
46.0000 	 1.9071 	 1.2950 	 0.2691 	 825.1001 	46.0000 	 2.7901 	 0.0726 	 -0.4886 	 0.0555 
32.0000 	 1.5642 	 1.2829 	 0.2200 	 824.0729 	32.0000 	 2.0574 	 2.5880 	 -0.0597 	 0.0536 
49.0000 	 1.9512 	 1.3529 	 0.3265 	 825.5882 	49.0000 	 0.4881 	 1.6341 	 -0.2099 	 0.0561 
46.0000 	 1.9184 	 1.2514 	 0.2097 	 825.1411 	46.0000 	 2.2949 	 2.2161 	 0.0579 	 0.0507 
8.0000 	 0.5867 	 1.3434 	 0.1712 	 832.0293 	8.0000 	 1.2560 	 0.3701 	 0.0469 	 0.0863 
3.0000 	 0.2384 	 0.7311 	 0.1343 	 851.4241 	3.0000 	 2.4312 	 2.4662 	 0.0190 	 0.2062 
40.0000 	 1.7902 	 1.2345 	 0.2262 	 824.6306 	40.0000 	 2.2324 	 2.2462 	 -0.1624 	 0.0621 
37.0000 	 1.6678 	 1.3593 	 0.2648 	 824.5537 	37.0000 	 0.0407 	 1.7819 	 -0.4021 	 0.0554 
46.0000 	 2.0079 	 1.0982 	 0.1691 	 825.1750 	46.0000 	 1.8196 	 1.1179 	 0.3881 	 0.0595 
24.0000 	 1.2832 	 1.3911 	 0.2177 	 823.6539 	24.0000 	 2.6355 	 0.8393 	 -0.0394 	 0.0604 
34.0000 	 1.5887 	 1.3626 	 0.2490 	 824.2653 	34.0000 	 0.9450 	 1.9325 	 0.0590 	 0.0572 
24.0000 	 1.2923 	 1.3779 	 0.2368 	 823.6192 	24.0000 	 2.5533 	 1.9503 	 -0.1599 	 0.0542 
31.0000 	 1.5321 	 1.2698 	 0.2010 	 823.9636 	31.0000 	 0.4855 	 0.3280 	 0.3838 	 0.0663 
22.0000 	 1.2074 	 1.4397 	 0.2369 	 823.5800 	22.0000 	 2.4927 	 1.5187 	 -0.2908 	 0.0461 
19.0000 	 1.0966 	 1.4425 	 0.2650 	 823.7400 	19.0000 	 1.5010 	 1.9058 	 0.1387 	 0.0738 
45.0000 	 1.9137 	 1.2087 	 0.1931 	 824.9872 	45.0000 	 2.8142 	 0.6019 	 0.0202 	 0.1834 
7.0000 	 0.5287 	 1.2723 	 0.1557 	 834.5362 	7.0000 	 0.9097 	 1.5495 	 0.0773 	 0.0890 
45.0000 	 1.9511 	 1.1471 	 0.1809 	 825.0364 	45.0000 	 0.0647 	 1.3461 	 -0.2557 	 0.0534 
31.0000 	 1.5438 	 1.2648 	 0.2160 	 824.0207 	31.0000 	 0.9679 	 1.0497 	 0.0842 	 0.0570 
17.0000 	 1.0555 	 1.3218 	 0.1734 	 824.0650 	17.0000 	 1.0902 	 0.1352 	 0.3792 	 0.0535 
4.0000 	 0.3434 	 0.8059 	 0.1384 	 846.3844 	4.0000 	 0.8035 	 0.0626 	 -0.2124 	 0.2299 
17.0000 	 1.0426 	 1.3688 	 0.2146 	 824.0818 	17.0000 	 0.9446 	 0.9069 	 0.4600 	 0.0583 
40.0000 	 1.8027 	 1.2190 	 0.2239 	 824.5762 	40.0000 	 2.3655 	 0.0481 	 0.1214 	 0.0535 
40.0000 	 1.8205 	 1.1801 	 0.1901 	 824.6648 	40.0000 	 2.0034 	 2.0682 	 0.4080 	 0.0560 
9.0000 	 0.6536 	 1.3564 	 0.1550 	 830.1109 	9.0000 	 0.1376 	 0.4888 	 0.2142 	 0.0618 
40.0000 	 1.7947 	 1.2208 	 0.2190 	 824.6959 	40.0000 	 2.0822 	 0.5642 	 0.0347 	 0.0514 
40.0000 	 1.7602 	 1.2976 	 0.2250 	 824.6983 	40.0000 	 2.3696 	 1.9469 	 0.0615 	 0.0545 
2.0000 	 0.1927 	 0.3658 	 0.0600 	 849.3023 	2.0000 	 1.6894 	 0.2358 	 -0.0765 	 0.3054 
9.0000 	 0.6510 	 1.3491 	 0.1521 	 830.2178 	9.0000 	 2.7264 	 0.1209 	 -0.3809 	 0.0702 
25.0000 	 1.2936 	 1.4719 	 0.2800 	 823.7740 	25.0000 	 0.3088 	 1.0371 	 -0.1529 	 0.0590 
40.0000 	 1.7722 	 1.2658 	 0.2093 	 824.5950 	40.0000 	 2.6912 	 1.0865 	 0.4456 	 0.0464 
25.0000 	 1.3322 	 1.3455 	 0.2327 	 823.5953 	25.0000 	 2.0278 	 2.4422 	 -0.0977 	 0.0479 
2.0000 	 0.1641 	 0.4270 	 0.1045 	 849.8170 	2.0000 	 1.9713 	 0.8400 	 -0.4060 	 0.2629 
40.0000 	 1.8162 	 1.1885 	 0.1976 	 824.7675 	40.0000 	 1.2327 	 1.7811 	 0.1781 	 0.0608 
15.0000 	 0.9479 	 1.4123 	 0.2347 	 824.7350 	15.0000 	 2.9258 	 0.0499 	 0.0443 	 0.0605 
15.0000 	 0.9452 	 1.4166 	 0.2028 	 824.6778 	15.0000 	 0.1065 	 1.3817 	 0.4911 	 0.0632 
40.0000 	 1.7316 	 1.3611 	 0.2486 	 824.7430 	40.0000 	 1.9697 	 2.9118 	 -0.1896 	 0.0648 
31.0000 	 1.4939 	 1.3873 	 0.2330 	 824.2100 	31.0000 	 2.2130 	 2.2893 	 -0.3555 	 0.0536 
11.0000 	 0.7864 	 1.2850 	 0.1655 	 827.4104 	11.0000 	 0.9826 	 1.8154 	 -0.3637 	 0.0589 
31.0000 	 1.5351 	 1.2727 	 0.2055 	 823.9839 	31.0000 	 2.9196 	 1.8461 	 -0.2002 	 0.0540 
11.0000 	 0.7789 	 1.3093 	 0.1507 	 827.4128 	11.0000 	 0.8357 	 1.6069 	 -0.1146 	 0.0579 
40.0000 	 1.7469 	 1.3381 	 0.2618 	 824.7011 	40.0000 	 0.2141 	 0.7044 	 -0.2149 	 0.0627 
31.0000 	 1.5013 	 1.3625 	 0.2465 	 824.0892 	31.0000 	 0.1666 	 1.2246 	 -0.1702 	 0.0560 
31.0000 	 1.5029 	 1.3611 	 0.2586 	 823.9522 	31.0000 	 0.1834 	 2.3502 	 0.2852 	 0.0551 
41.0000 	 1.8030 	 1.2610 	 0.2297 	 824.7965 	41.0000 	 2.1794 	 2.0827 	 -0.1607 	 0.0513 
45.0000 	 1.9190 	 1.2192 	 0.2271 	 825.0208 	45.0000 	 2.4524 	 2.4365 	 -0.0582 	 0.0521 
45.0000 	 1.8932 	 1.2677 	 0.2371 	 825.0149 	45.0000 	 0.8365 	 1.8473 	 -0.4618 	 0.0493 
25.0000 	 1.3388 	 1.3221 	 0.2079 	 823.5823 	25.0000 	 2.0389 	 1.0033 	 -0.1233 	 0.0573 
31.0000 	 5.9999 	 0.7970 	 -0.1839 	 1796.0172 	31.0000 	 0.0650 	 1.3113 	 0.0024 	 0.1172 
31.0000 	 1.6731 	 0.9713 	 0.5566 	 820.3941 	31.0000 	 1.5738 	 0.0208 	 0.4359 	 0.1130 
25.0000 	 1.3151 	 1.3979 	 0.2321 	 823.6036 	25.0000 	 2.7483 	 2.3954 	 0.0312 	 0.0557 
15.0000 	 0.9489 	 1.4013 	 0.1643 	 824.6352 	15.0000 	 1.6546 	 2.9914 	 0.1366 	 0.0571 
25.0000 	 1.3105 	 1.4147 	 0.2426 	 823.5064 	25.0000 	 2.3374 	 0.8608 	 0.2175 	 0.0626 
31.0000 	 1.5393 	 1.2712 	 0.2193 	 824.0178 	31.0000 	 2.3567 	 0.9684 	 0.0337 	 0.0459 
45.0000 	 1.9146 	 1.2247 	 0.2060 	 824.9217 	45.0000 	 0.1540 	 0.8141 	 -0.2102 	 0.0552 
41.0000 	 1.8021 	 1.2659 	 0.2498 	 824.7827 	41.0000 	 0.6067 	 0.3615 	 -0.0580 	 0.0687 
25.0000 	 1.3292 	 1.3503 	 0.2374 	 823.6412 	25.0000 	 2.4299 	 0.8468 	 0.4206 	 0.0497 
45.0000 	 1.9048 	 1.2402 	 0.2117 	 825.0460 	45.0000 	 1.5585 	 1.7002 	 -0.0596 	 0.0532 
11.0000 	 0.7409 	 1.4792 	 0.1923 	 827.5020 	11.0000 	 1.6419 	 1.8148 	 -0.1710 	 0.0920 
15.0000 	 0.9225 	 1.5301 	 0.2141 	 824.7128 	15.0000 	 1.1542 	 2.1783 	 -0.0958 	 0.0653 
31.0000 	 1.5222 	 1.2975 	 0.1952 	 824.1305 	31.0000 	 2.1266 	 1.6435 	 -0.4460 	 0.0548 
45.0000 	 1.9048 	 1.2402 	 0.2237 	 825.0394 	45.0000 	 2.3709 	 1.0977 	 0.3734 	 0.0596 
14.0000 	 0.8991 	 1.4256 	 0.2019 	 825.0994 	14.0000 	 0.7628 	 1.6377 	 0.4468 	 0.0570 
30.0000 	 1.4600 	 1.4162 	 0.2974 	 824.0400 	30.0000 	 1.9222 	 0.5524 	 0.1276 	 0.0548 
14.0000 	 0.9201 	 1.3525 	 0.1838 	 825.0773 	14.0000 	 1.3104 	 2.2536 	 -0.4218 	 0.0550 
25.0000 	 1.3044 	 1.4303 	 0.2455 	 823.6162 	25.0000 	 0.3371 	 0.4435 	 -0.4014 	 0.0552 
11.0000 	 0.7707 	 1.3535 	 0.1669 	 827.3661 	11.0000 	 1.3451 	 0.6515 	 -0.4607 	 0.0565 
25.0000 	 1.3254 	 1.3812 	 0.2990 	 823.8069 	25.0000 	 1.6548 	 0.8692 	 0.0237 	 0.0535 
12.0000 	 0.8342 	 1.2918 	 0.1479 	 826.4942 	12.0000 	 1.1356 	 0.4646 	 -0.0850 	 0.0592 
41.0000 	 1.7639 	 1.3423 	 0.2518 	 824.7810 	41.0000 	 0.3331 	 2.4528 	 -0.1039 	 0.0612 
41.0000 	 5.9868 	 9.9722 	 -10.0000 	 2072.8102 	41.0000 	 0.9259 	 0.4888 	 -0.3851 	 0.1290 
25.0000 	 1.3724 	 1.2293 	 0.1556 	 823.8411 	25.0000 	 2.4403 	 2.8690 	 0.0470 	 0.0691 
14.0000 	 0.9000 	 1.4188 	 0.1622 	 825.1236 	14.0000 	 0.4951 	 0.1686 	 0.2181 	 0.0442 
14.0000 	 0.9053 	 1.4037 	 0.2005 	 825.1121 	14.0000 	 2.4768 	 2.8750 	 0.3989 	 0.0525 
30.0000 	 1.4660 	 1.3836 	 0.2722 	 823.9726 	30.0000 	 1.9439 	 1.9490 	 -0.3473 	 0.0585 
26.0000 	 1.3588 	 1.3658 	 0.2482 	 823.7309 	26.0000 	 1.6668 	 0.6992 	 0.1611 	 0.0558 
12.0000 	 0.8087 	 1.4076 	 0.1724 	 826.1968 	12.0000 	 0.4230 	 0.5430 	 0.3988 	 0.0765 
25.0000 	 1.3465 	 1.3215 	 0.2351 	 823.7763 	25.0000 	 1.9192 	 1.9065 	 -0.2449 	 0.0612 
45.0000 	 1.9445 	 1.1658 	 0.1944 	 825.0879 	45.0000 	 2.3517 	 1.8035 	 0.4815 	 0.0477 
14.0000 	 0.9146 	 1.3607 	 0.1741 	 825.0802 	14.0000 	 0.7845 	 0.0817 	 -0.3714 	 0.0490 
12.0000 	 0.7929 	 1.4689 	 0.1688 	 826.4708 	12.0000 	 1.5601 	 1.6900 	 0.1358 	 0.0808 
12.0000 	 0.8192 	 1.3593 	 0.1596 	 826.4404 	12.0000 	 1.4278 	 0.2159 	 -0.1243 	 0.1023 
30.0000 	 1.5232 	 1.2350 	 0.1995 	 824.0533 	30.0000 	 1.9030 	 1.4089 	 -0.1411 	 0.0598 
16.0000 	 0.9796 	 1.4517 	 0.2089 	 824.2387 	16.0000 	 0.1902 	 0.2995 	 -0.1895 	 0.0525 
41.0000 	 1.8112 	 1.2413 	 0.2220 	 824.6706 	41.0000 	 0.5548 	 2.2500 	 -0.3195 	 0.0535 
12.0000 	 0.8063 	 1.4088 	 0.1874 	 826.5244 	12.0000 	 2.9992 	 1.9210 	 0.4888 	 0.0618 
41.0000 	 1.8428 	 1.1716 	 0.1796 	 824.7839 	41.0000 	 1.9080 	 1.5292 	 0.3054 	 0.0586 
44.0000 	 1.8474 	 1.3282 	 0.2633 	 825.0934 	44.0000 	 1.5090 	 0.8190 	 -0.4729 	 0.0561 
45.0000 	 1.8666 	 1.3343 	 0.2685 	 825.1353 	45.0000 	 1.5028 	 1.4359 	 0.1493 	 0.0493 
30.0000 	 1.5153 	 1.2583 	 0.1998 	 823.9861 	30.0000 	 0.1205 	 1.7564 	 -0.2328 	 0.0584 
45.0000 	 1.9172 	 1.2119 	 0.2012 	 824.9585 	45.0000 	 2.0133 	 2.6918 	 -0.1839 	 0.0495 
10.0000 	 0.7112 	 1.3630 	 0.2311 	 828.9137 	10.0000 	 0.0749 	 1.8317 	 0.4441 	 0.0625 
15.0000 	 0.9469 	 1.4092 	 0.1846 	 824.5136 	15.0000 	 0.2480 	 0.9321 	 0.1582 	 0.0552 
1.0000 	 0.0316 	 0.3484 	 0.0619 	 843.2207 	1.0000 	 1.5121 	 1.5521 	 0.2706 	 0.3568 
26.0000 	 1.3516 	 1.3851 	 0.2429 	 823.7178 	26.0000 	 0.7718 	 2.7745 	 -0.4450 	 0.0547 
11.0000 	 0.7444 	 1.4666 	 0.1958 	 827.5217 	11.0000 	 2.9596 	 1.3193 	 -0.0280 	 0.0639 
44.0000 	 1.8942 	 1.2162 	 0.2135 	 824.9055 	44.0000 	 1.6147 	 2.7344 	 0.2609 	 0.0464 
41.0000 	 1.7825 	 1.3027 	 0.2392 	 824.6731 	41.0000 	 0.0535 	 0.1680 	 0.2851 	 0.0634 
26.0000 	 1.3501 	 1.3849 	 0.2245 	 823.6938 	26.0000 	 2.0882 	 1.2257 	 0.2506 	 0.0491 
26.0000 	 1.3679 	 1.3392 	 0.2289 	 823.6357 	26.0000 	 1.6764 	 2.4165 	 0.1718 	 0.0812 
41.0000 	 1.8058 	 1.2579 	 0.2310 	 824.6409 	41.0000 	 0.3505 	 2.2263 	 -0.2320 	 0.0519 
16.0000 	 0.9942 	 1.3969 	 0.1999 	 824.3130 	16.0000 	 2.9478 	 1.4591 	 0.4841 	 0.0549 
30.0000 	 1.4822 	 1.3558 	 0.2533 	 824.0745 	30.0000 	 1.3283 	 1.5961 	 0.1487 	 0.0279 
10.0000 	 0.7001 	 1.4156 	 0.1568 	 828.5731 	10.0000 	 0.4111 	 1.8061 	 -0.2656 	 0.0564 
16.0000 	 0.9945 	 1.3843 	 0.1719 	 824.2665 	16.0000 	 1.2649 	 2.3157 	 0.2106 	 0.0511 
1.0000 	 0.0494 	 0.2749 	 0.0515 	 842.3772 	1.0000 	 0.5368 	 0.2989 	 0.2782 	 0.5809 
30.0000 	 1.4753 	 1.3513 	 0.2470 	 824.0247 	30.0000 	 1.8625 	 0.5497 	 0.3832 	 0.0623 
30.0000 	 1.4749 	 1.3689 	 0.2508 	 823.8967 	30.0000 	 1.2726 	 0.3935 	 -0.2307 	 0.0478 
10.0000 	 0.7177 	 1.3323 	 0.1655 	 828.6217 	10.0000 	 2.8449 	 2.4377 	 -0.3898 	 0.0768 
42.0000 	 1.8325 	 1.2525 	 0.2205 	 824.7503 	42.0000 	 1.2283 	 1.3930 	 -0.0320 	 0.0547 
16.0000 	 0.9836 	 1.4341 	 0.1942 	 824.2887 	16.0000 	 2.5115 	 1.3934 	 -0.3675 	 0.0525 
1.0000 	 0.0269 	 0.3760 	 0.0728 	 843.5106 	1.0000 	 0.4610 	 0.5691 	 0.2966 	 0.4488 
30.0000 	 1.4826 	 1.3604 	 0.2403 	 823.9811 	30.0000 	 1.0568 	 0.1089 	 0.4179 	 0.0706 
44.0000 	 1.8746 	 1.2536 	 0.2137 	 824.9610 	44.0000 	 2.6377 	 2.4942 	 -0.1215 	 0.0619 
42.0000 	 1.8283 	 1.2837 	 0.2694 	 824.9247 	42.0000 	 1.9175 	 1.3915 	 -0.1628 	 0.0593 
10.0000 	 0.7161 	 1.3362 	 0.1541 	 828.5675 	10.0000 	 2.7439 	 0.0016 	 -0.2809 	 0.0816 
1.0000 	 0.0310 	 0.3509 	 0.0717 	 843.8621 	1.0000 	 0.4632 	 0.8770 	 0.1520 	 0.4527 
41.0000 	 1.8306 	 1.2027 	 0.2086 	 824.7361 	41.0000 	 1.0308 	 1.9830 	 -0.2777 	 0.0493 
26.0000 	 1.3353 	 1.4289 	 0.2467 	 823.6505 	26.0000 	 2.1772 	 0.0441 	 0.0392 	 0.0602 
26.0000 	 1.3304 	 1.4489 	 0.2603 	 823.7919 	26.0000 	 2.6659 	 2.8777 	 0.2218 	 0.0514 
26.0000 	 1.3807 	 1.3076 	 0.2222 	 823.7441 	26.0000 	 1.4276 	 0.4698 	 0.4653 	 0.0520 
41.0000 	 1.7821 	 1.3166 	 0.2672 	 824.7114 	41.0000 	 1.3231 	 1.6395 	 0.3697 	 0.0542 
29.0000 	 1.4310 	 1.4041 	 0.2554 	 823.8829 	29.0000 	 2.6410 	 2.0048 	 0.0937 	 0.0539 
16.0000 	 0.9965 	 1.3782 	 0.1956 	 824.2745 	16.0000 	 1.0408 	 1.4617 	 -0.3906 	 0.0633 
10.0000 	 0.7044 	 1.3958 	 0.1807 	 828.4582 	10.0000 	 1.3249 	 0.4542 	 -0.3066 	 0.0814 
1.0000 	 0.0376 	 0.3098 	 0.0676 	 842.4098 	1.0000 	 1.5617 	 2.6525 	 -0.4684 	 0.3215 
44.0000 	 1.8422 	 1.3420 	 0.2795 	 825.0498 	44.0000 	 2.9699 	 2.5281 	 -0.3259 	 0.0757 
16.0000 	 0.9804 	 1.4455 	 0.2199 	 824.3323 	16.0000 	 0.2746 	 2.6728 	 0.3687 	 0.0752 
16.0000 	 0.9928 	 1.3949 	 0.1930 	 824.3121 	16.0000 	 2.2979 	 0.4223 	 0.2386 	 0.0511 
26.0000 	 1.3739 	 1.3077 	 0.1890 	 823.6942 	26.0000 	 2.1399 	 1.7389 	 0.1737 	 0.0449 
44.0000 	 1.8904 	 1.2184 	 0.1921 	 824.9684 	44.0000 	 1.2379 	 1.1131 	 -0.4702 	 0.0571 
29.0000 	 1.4559 	 1.3464 	 0.2360 	 823.8249 	29.0000 	 0.6675 	 2.0155 	 0.2350 	 0.0541 
30.0000 	 1.5257 	 1.2405 	 0.2058 	 823.9455 	30.0000 	 2.7741 	 0.9430 	 0.2456 	 0.0675 
10.0000 	 0.7174 	 1.3266 	 0.1691 	 828.4572 	10.0000 	 1.2909 	 2.5118 	 -0.0289 	 0.0720 
30.0000 	 1.5212 	 1.2487 	 0.1989 	 823.9692 	30.0000 	 1.7740 	 1.6188 	 -0.1546 	 0.0630 
42.0000 	 1.8519 	 1.2026 	 0.2012 	 824.7586 	42.0000 	 1.3074 	 2.7812 	 0.2369 	 0.0545 
1.0000 	 0.0398 	 0.2966 	 0.0613 	 843.3585 	1.0000 	 2.8037 	 0.2234 	 0.3112 	 0.4603 
27.0000 	 1.3833 	 1.3826 	 0.2396 	 823.7544 	27.0000 	 0.6398 	 2.3631 	 0.4174 	 0.0577 
