26.0000 	 1.5091 	 1.9268 	 0.0000 	 4.0109 	 891.8406 	 26.0000 	 2.0875 	 0.8867 	 0.0000 	 2.3303 	 0.0146 
24.0000 	 1.4720 	 2.1808 	 0.0000 	 3.9085 	 891.9121 	 24.0000 	 0.3007 	 4.7956 	 0.0000 	 2.1514 	 0.0152 
24.0000 	 1.3643 	 1.5409 	 0.0000 	 4.1778 	 891.8510 	 24.0000 	 1.7466 	 3.1330 	 0.0000 	 1.8504 	 0.0224 
24.0000 	 1.4274 	 1.8521 	 0.0000 	 4.0415 	 891.8273 	 24.0000 	 1.4183 	 4.7569 	 0.0000 	 1.2005 	 0.0103 
22.0000 	 1.2360 	 1.2956 	 0.0000 	 4.1855 	 891.7607 	 22.0000 	 0.3781 	 2.8049 	 0.0000 	 2.8751 	 0.0097 
24.0000 	 1.2711 	 0.0010 	 0.0000 	 4.9303 	 904.4806 	 24.0000 	 2.4297 	 2.5452 	 0.0000 	 2.0398 	 0.0000 
22.0000 	 0.2352 	 0.0209 	 0.0000 	 4.3884 	 858.4972 	 22.0000 	 2.9941 	 4.9258 	 0.0000 	 0.0965 	 0.0051 
19.0000 	 0.2173 	 0.0155 	 0.0000 	 4.6455 	 849.1401 	 19.0000 	 0.9218 	 4.1404 	 0.0000 	 0.9125 	 1.0832 
23.0000 	 1.6431 	 1.9861 	 0.0000 	 4.1338 	 879.4588 	 23.0000 	 2.8984 	 1.0642 	 0.0000 	 2.3578 	 0.1187 
17.0000 	 0.8193 	 0.0178 	 0.0000 	 4.2480 	 860.4550 	 17.0000 	 1.6322 	 3.4944 	 0.0000 	 0.9070 	 0.2227 
22.0000 	 0.2401 	 0.0223 	 0.0000 	 4.3621 	 871.9676 	 22.0000 	 2.9700 	 2.8673 	 0.0000 	 2.2120 	 0.0015 
27.0000 	 1.6066 	 2.2256 	 0.0000 	 3.9017 	 891.8805 	 27.0000 	 0.0718 	 1.8268 	 0.0000 	 1.6999 	 0.0017 
22.0000 	 0.7117 	 0.0024 	 0.0000 	 4.3828 	 844.6554 	 22.0000 	 2.3217 	 0.6780 	 0.0000 	 0.0546 	 0.2322 
23.0000 	 5.1760 	 0.0018 	 0.0000 	 4.9259 	 904.5012 	 23.0000 	 2.7274 	 0.4572 	 0.0000 	 2.0519 	 0.0002 
22.0000 	 1.2735 	 1.4072 	 0.0000 	 4.1935 	 891.7551 	 22.0000 	 1.5865 	 3.9126 	 0.0000 	 1.5323 	 0.0095 
22.0000 	 1.3175 	 1.6701 	 0.0000 	 4.0879 	 891.7768 	 22.0000 	 0.9724 	 3.3682 	 0.0000 	 1.2624 	 0.0306 
19.0000 	 0.2837 	 0.0376 	 0.0000 	 4.2729 	 868.8460 	 19.0000 	 2.9115 	 4.0484 	 0.0000 	 0.2288 	 0.0999 
17.0000 	 0.2004 	 0.0233 	 0.0000 	 4.3795 	 870.2662 	 17.0000 	 2.5622 	 1.2167 	 0.0000 	 2.2111 	 0.0083 
13.0000 	 0.1564 	 0.0201 	 0.0000 	 4.5052 	 872.4053 	 13.0000 	 1.0282 	 1.5267 	 0.0000 	 2.5613 	 0.2478 
19.0000 	 0.1954 	 0.0177 	 0.0000 	 4.3808 	 871.5935 	 19.0000 	 1.6757 	 0.9273 	 0.0000 	 1.5222 	 0.0037 
18.0000 	 0.1883 	 0.0180 	 0.0000 	 4.4000 	 845.5971 	 18.0000 	 1.0472 	 4.9813 	 0.0000 	 2.6184 	 0.0206 
13.0000 	 0.1974 	 0.0337 	 0.0000 	 4.3958 	 873.0642 	 13.0000 	 2.1049 	 2.5118 	 0.0000 	 2.8356 	 0.0082 
8.0000 	 0.1493 	 0.0439 	 0.0000 	 4.3698 	 875.1194 	 8.0000 	 1.7151 	 0.6942 	 0.0000 	 2.5679 	 0.0080 
17.0000 	 0.2238 	 0.0282 	 0.0000 	 4.3983 	 869.4102 	 17.0000 	 1.6906 	 4.5560 	 0.0000 	 1.4058 	 0.0317 
22.0000 	 5.9929 	 0.0010 	 0.0000 	 9.9990 	 981.9151 	 22.0000 	 2.3592 	 1.2747 	 0.0000 	 1.8811 	 0.1473 
16.0000 	 5.9929 	 0.0010 	 0.0000 	 9.9990 	 992.9270 	 16.0000 	 1.0942 	 3.9024 	 0.0000 	 2.6098 	 0.1483 
17.0000 	 5.9525 	 0.0042 	 0.0000 	 4.9218 	 904.5010 	 17.0000 	 2.0904 	 1.8198 	 0.0000 	 1.2738 	 0.0000 
12.0000 	 0.1868 	 0.0327 	 0.0000 	 4.5333 	 871.3909 	 12.0000 	 2.4795 	 1.0593 	 0.0000 	 0.0729 	 0.0224 
17.0000 	 2.6889 	 1.1761 	 0.0000 	 4.1777 	 851.8290 	 17.0000 	 0.1997 	 2.4614 	 0.0000 	 1.2982 	 0.2263 
6.0000 	 1.9668 	 0.0070 	 0.0000 	 4.4824 	 898.8248 	 6.0000 	 2.0154 	 0.0078 	 0.0000 	 0.8338 	 0.3004 
13.0000 	 0.2106 	 0.0013 	 0.0000 	 4.9482 	 880.5088 	 13.0000 	 0.2590 	 1.2957 	 0.0000 	 0.1775 	 0.1066 
13.0000 	 0.1463 	 0.0118 	 0.0000 	 4.6114 	 876.2202 	 13.0000 	 1.7111 	 4.5499 	 0.0000 	 1.1826 	 0.9927 
17.0000 	 0.1874 	 0.0189 	 0.0000 	 4.3371 	 871.2417 	 17.0000 	 0.6764 	 2.1367 	 0.0000 	 0.6091 	 0.0680 
9.0000 	 0.1515 	 0.0351 	 0.0000 	 4.3621 	 873.6605 	 9.0000 	 0.1575 	 3.5199 	 0.0000 	 2.4114 	 0.0150 
13.0000 	 0.1563 	 0.0204 	 0.0000 	 4.3904 	 870.6217 	 13.0000 	 1.8681 	 3.8160 	 0.0000 	 1.8035 	 0.2232 
13.0000 	 0.1935 	 0.0326 	 0.0000 	 4.3317 	 870.5285 	 13.0000 	 0.2169 	 0.4214 	 0.0000 	 1.1185 	 0.0881 
9.0000 	 0.1544 	 0.0365 	 0.0000 	 4.3656 	 861.9432 	 9.0000 	 0.4563 	 4.3892 	 0.0000 	 2.9899 	 0.0138 
9.0000 	 0.1936 	 0.0411 	 0.0000 	 5.0321 	 855.0257 	 9.0000 	 2.3877 	 2.1706 	 0.0000 	 0.7539 	 0.3819 
14.0000 	 0.2256 	 0.0388 	 0.0000 	 4.4509 	 873.3497 	 14.0000 	 0.9481 	 3.5255 	 0.0000 	 1.4789 	 0.0303 
16.0000 	 4.7917 	 0.0035 	 0.0000 	 4.9232 	 904.5009 	 16.0000 	 0.0498 	 2.9891 	 0.0000 	 1.5675 	 0.0008 
14.0000 	 0.1731 	 0.0215 	 0.0000 	 4.2983 	 820.1514 	 14.0000 	 0.0511 	 0.0011 	 0.0000 	 2.6772 	 0.1514 
13.0000 	 1.4076 	 9.9933 	 0.0000 	 0.0173 	 916.8995 	 13.0000 	 0.6779 	 1.5594 	 0.0000 	 0.1703 	 0.2088 
8.0000 	 0.1775 	 0.0610 	 0.0000 	 4.4865 	 874.8487 	 8.0000 	 1.7571 	 4.7778 	 0.0000 	 0.4768 	 0.1997 
9.0000 	 0.1813 	 0.0560 	 0.0000 	 4.4186 	 872.1245 	 9.0000 	 1.9300 	 4.5036 	 0.0000 	 1.0597 	 0.0375 
13.0000 	 0.1627 	 0.0218 	 0.0000 	 4.3671 	 845.4039 	 13.0000 	 2.5611 	 1.3113 	 0.0000 	 2.1220 	 0.0070 
14.0000 	 0.1876 	 0.0270 	 0.0000 	 4.3698 	 860.2694 	 14.0000 	 2.4030 	 2.4677 	 0.0000 	 0.8880 	 0.0056 
6.0000 	 0.1189 	 0.0465 	 0.0000 	 4.4343 	 877.3611 	 6.0000 	 1.8637 	 1.6565 	 0.0000 	 2.5517 	 0.4956 
14.0000 	 0.1617 	 0.0201 	 0.0000 	 4.3656 	 871.9120 	 14.0000 	 2.3725 	 2.5907 	 0.0000 	 0.4207 	 0.0372 
14.0000 	 0.1839 	 0.0239 	 0.0000 	 4.4060 	 871.8917 	 14.0000 	 0.0989 	 1.1102 	 0.0000 	 1.7853 	 0.0056 
12.0000 	 0.2013 	 0.0351 	 0.0000 	 4.3955 	 873.7388 	 12.0000 	 0.1334 	 0.6700 	 0.0000 	 1.7604 	 0.5926 
6.0000 	 2.1857 	 2.2221 	 0.0000 	 4.4956 	 899.4258 	 6.0000 	 2.1822 	 2.2221 	 0.0000 	 2.9954 	 0.3194 
6.0000 	 0.5100 	 0.0749 	 0.0000 	 4.9607 	 890.1847 	 6.0000 	 2.2489 	 4.2144 	 0.0000 	 1.8541 	 0.1809 
9.0000 	 0.5330 	 0.0930 	 0.0000 	 4.3682 	 833.7265 	 9.0000 	 0.3817 	 1.3036 	 0.0000 	 1.1515 	 0.1968 
12.0000 	 0.1639 	 0.0256 	 0.0000 	 4.3632 	 872.6509 	 12.0000 	 0.7138 	 2.7520 	 0.0000 	 0.9560 	 0.0131 
14.0000 	 0.1530 	 0.0147 	 0.0000 	 4.5303 	 872.6790 	 14.0000 	 1.5778 	 0.4569 	 0.0000 	 0.0291 	 0.9928 
9.0000 	 0.1414 	 0.0317 	 0.0000 	 4.3448 	 873.9055 	 9.0000 	 0.7294 	 2.1502 	 0.0000 	 1.3784 	 0.0604 
12.0000 	 0.1691 	 0.0258 	 0.0000 	 4.3667 	 869.3432 	 12.0000 	 0.4252 	 3.5969 	 0.0000 	 1.3089 	 0.0216 
12.0000 	 2.0056 	 2.1228 	 0.0000 	 4.0430 	 868.9132 	 12.0000 	 2.0075 	 2.1187 	 0.0000 	 2.5424 	 0.1743 
12.0000 	 0.1582 	 0.0230 	 0.0000 	 4.3509 	 871.9352 	 12.0000 	 2.2368 	 0.4225 	 0.0000 	 2.8919 	 0.0611 
12.0000 	 2.4673 	 0.0037 	 0.0000 	 4.2627 	 908.4309 	 12.0000 	 1.3346 	 1.9892 	 0.0000 	 0.5296 	 0.3057 
12.0000 	 0.1431 	 0.0201 	 0.0000 	 4.3032 	 873.1390 	 12.0000 	 0.9410 	 2.6802 	 0.0000 	 2.6651 	 0.0889 
11.0000 	 0.2350 	 0.0662 	 0.0000 	 4.3793 	 867.6032 	 11.0000 	 0.5271 	 0.0981 	 0.0000 	 0.2801 	 0.0206 
9.0000 	 0.2596 	 0.0405 	 0.0000 	 3.7939 	 862.8313 	 9.0000 	 2.7277 	 1.4264 	 0.0000 	 1.2777 	 0.3484 
11.0000 	 0.1577 	 0.0263 	 0.0000 	 4.4145 	 874.1577 	 11.0000 	 1.4876 	 3.0955 	 0.0000 	 1.2911 	 0.0234 
9.0000 	 0.1341 	 0.0268 	 0.0000 	 4.3528 	 873.7328 	 9.0000 	 2.0351 	 0.2087 	 0.0000 	 0.9095 	 0.5154 
11.0000 	 0.1797 	 0.0375 	 0.0000 	 4.4627 	 854.2132 	 11.0000 	 2.0905 	 1.2313 	 0.0000 	 1.1340 	 0.0271 
11.0000 	 0.1586 	 0.0271 	 0.0000 	 4.3193 	 872.5637 	 11.0000 	 2.2876 	 2.5690 	 0.0000 	 2.4761 	 0.0119 
11.0000 	 0.8193 	 0.0178 	 0.0000 	 4.2480 	 838.6790 	 11.0000 	 2.7950 	 1.9093 	 0.0000 	 1.2601 	 0.2846 
8.0000 	 5.9987 	 0.0010 	 0.0000 	 9.5352 	 991.6512 	 8.0000 	 1.7385 	 1.7206 	 0.0000 	 0.9609 	 0.1963 
11.0000 	 0.1509 	 0.0244 	 0.0000 	 4.3779 	 873.8054 	 11.0000 	 0.7154 	 4.2389 	 0.0000 	 1.7390 	 0.0494 
6.0000 	 0.1133 	 0.0436 	 0.0000 	 4.3625 	 873.2037 	 6.0000 	 0.4370 	 0.9373 	 0.0000 	 1.7709 	 0.6866 
8.0000 	 1.0129 	 9.9981 	 0.0000 	 0.2905 	 930.2649 	 8.0000 	 0.7553 	 4.8290 	 0.0000 	 0.2503 	 0.0957 
8.0000 	 0.1414 	 0.0420 	 0.0000 	 4.1283 	 875.6556 	 8.0000 	 2.3583 	 4.7431 	 0.0000 	 0.9810 	 0.0156 
6.0000 	 0.3257 	 0.2588 	 0.0000 	 4.3945 	 856.8130 	 6.0000 	 0.1332 	 2.9515 	 0.0000 	 0.6841 	 0.2245 
11.0000 	 0.2112 	 0.0510 	 0.0000 	 4.3771 	 874.4225 	 11.0000 	 1.4442 	 4.3727 	 0.0000 	 2.6211 	 0.0112 
8.0000 	 0.1338 	 0.0347 	 0.0000 	 4.3842 	 874.6486 	 8.0000 	 2.0988 	 4.9270 	 0.0000 	 2.6826 	 0.0096 
8.0000 	 0.1317 	 0.0382 	 0.0000 	 4.4312 	 873.4911 	 8.0000 	 1.3153 	 4.0774 	 0.0000 	 0.9483 	 0.3292 
6.0000 	 0.1243 	 0.0511 	 0.0000 	 4.3993 	 877.5720 	 6.0000 	 2.9238 	 2.1960 	 0.0000 	 1.7806 	 0.0368 
8.0000 	 0.1253 	 0.0330 	 0.0000 	 4.3245 	 874.9670 	 8.0000 	 0.3712 	 3.5654 	 0.0000 	 2.4214 	 0.1938 
8.0000 	 0.1778 	 0.0638 	 0.0000 	 4.6442 	 876.9493 	 8.0000 	 1.4629 	 1.3626 	 0.0000 	 2.6415 	 0.0445 
6.0000 	 0.5006 	 0.0300 	 0.0000 	 4.2979 	 828.6836 	 6.0000 	 2.1488 	 2.9872 	 0.0000 	 0.5744 	 0.2239 
6.0000 	 1.2018 	 0.0014 	 0.0000 	 4.4385 	 904.4545 	 6.0000 	 2.3414 	 1.4329 	 0.0000 	 1.3882 	 0.3037 
