38.0000 	 0.2049 	 0.0010 	 1.0000 	 1.9757 	 0.0584 	 0.0000 	 503.8698 	 38.0000 	 0.5872 	 0.8812 	 0.9264 	 10.0000 	 0.7553 	 0.0000 	 0.1707 
33.0000 	 0.2077 	 0.1026 	 0.0014 	 1.4526 	 0.0011 	 0.0000 	 835.4845 	 33.0000 	 0.5900 	 0.7944 	 0.5994 	 6.0000 	 1.0496 	 0.0000 	 0.3316 
33.0000 	 0.4022 	 0.5421 	 0.0089 	 1.0311 	 0.0106 	 0.0000 	 835.3763 	 33.0000 	 0.0694 	 0.2600 	 0.4496 	 3.0000 	 1.1931 	 0.0000 	 0.1847 
42.0000 	 0.2115 	 0.0017 	 0.3821 	 1.0000 	 0.0184 	 0.0000 	 376.4365 	 42.0000 	 0.0515 	 0.9619 	 0.6968 	 1.0000 	 2.1115 	 0.0000 	 0.5896 
35.0000 	 0.3423 	 0.0010 	 0.0301 	 1.2495 	 0.0011 	 0.0000 	 285.3529 	 35.0000 	 0.6622 	 0.4767 	 0.8417 	 13.0000 	 2.2140 	 0.0000 	 1.0073 
35.0000 	 0.0912 	 0.0015 	 0.2913 	 2.0472 	 0.0285 	 0.0000 	 486.9627 	 35.0000 	 0.7710 	 0.2754 	 0.4660 	 2.0000 	 0.3299 	 0.0000 	 0.9939 
37.0000 	 0.3110 	 0.0015 	 0.1043 	 1.0000 	 0.0038 	 0.0000 	 374.9150 	 37.0000 	 0.7863 	 0.6144 	 0.3001 	 4.0000 	 2.8637 	 0.0000 	 0.8121 
35.0000 	 0.2298 	 0.0013 	 0.4343 	 1.1033 	 0.0157 	 0.0000 	 396.1206 	 35.0000 	 0.4566 	 0.1245 	 0.9327 	 10.0000 	 2.6343 	 0.0000 	 0.6444 
35.0000 	 0.2279 	 0.0010 	 0.1036 	 1.9566 	 0.0041 	 0.0000 	 392.7442 	 35.0000 	 0.0508 	 0.9328 	 0.7540 	 11.0000 	 0.9023 	 0.0000 	 0.8650 
34.0000 	 0.3421 	 0.0284 	 0.0104 	 1.0806 	 0.0024 	 0.0000 	 842.4423 	 34.0000 	 0.2066 	 0.9594 	 0.4065 	 2.0000 	 2.7876 	 0.0000 	 0.4518 
35.0000 	 0.7005 	 0.2327 	 0.0482 	 1.0231 	 0.0248 	 0.0000 	 833.9847 	 35.0000 	 0.8060 	 0.7419 	 0.8244 	 9.0000 	 2.3077 	 0.0000 	 0.3563 
34.0000 	 0.1575 	 0.0015 	 1.0000 	 1.0000 	 0.0518 	 0.0000 	 422.0800 	 34.0000 	 0.9735 	 0.1632 	 0.2601 	 12.0000 	 0.7213 	 0.0000 	 0.9089 
44.0000 	 0.3539 	 0.0210 	 0.0010 	 47.4003 	 0.0015 	 0.0000 	 834.9934 	 44.0000 	 0.1752 	 0.9947 	 0.4068 	 9.0000 	 0.4446 	 0.0000 	 0.1157 
26.0000 	 0.4189 	 0.0021 	 0.1877 	 1.2721 	 0.0077 	 0.0000 	 470.3491 	 26.0000 	 0.0823 	 0.2936 	 0.6449 	 9.0000 	 2.0395 	 0.0000 	 0.1255 
40.0000 	 0.3720 	 0.0615 	 0.0067 	 37.8077 	 0.0118 	 0.0000 	 835.7648 	 40.0000 	 0.2719 	 0.0308 	 0.0567 	 8.0000 	 0.4235 	 0.0000 	 0.2893 
34.0000 	 0.6970 	 0.0361 	 0.0175 	 1.0655 	 0.0028 	 0.0000 	 838.5587 	 34.0000 	 0.0633 	 0.2503 	 0.0642 	 6.0000 	 2.5835 	 0.0000 	 0.2680 
30.0000 	 0.2153 	 0.0011 	 0.1113 	 2.0866 	 0.0042 	 0.0000 	 360.0119 	 30.0000 	 0.0202 	 0.1503 	 0.3491 	 11.0000 	 0.0808 	 0.0000 	 0.9854 
42.0000 	 0.0504 	 0.0075 	 0.0105 	 1.9962 	 0.0047 	 0.0000 	 810.6512 	 42.0000 	 0.7840 	 0.2341 	 0.5898 	 10.0000 	 2.2086 	 0.0000 	 0.3961 
24.0000 	 0.2427 	 0.0026 	 0.0656 	 1.3803 	 0.0028 	 0.0000 	 350.0219 	 24.0000 	 0.3672 	 0.8930 	 0.5561 	 12.0000 	 0.6321 	 0.0000 	 0.9285 
40.0000 	 0.2842 	 0.0888 	 0.0017 	 14.5699 	 0.0031 	 0.0000 	 835.0998 	 40.0000 	 0.4598 	 0.0940 	 0.2382 	 6.0000 	 2.2338 	 0.0000 	 0.2572 
35.0000 	 0.9702 	 0.1159 	 0.0397 	 1.8025 	 0.0075 	 0.0000 	 787.5134 	 35.0000 	 0.4146 	 0.7590 	 0.7771 	 5.0000 	 2.5631 	 0.0000 	 1.3483 
27.0000 	 0.1074 	 0.7071 	 0.0247 	 2.0774 	 0.0732 	 0.0000 	 841.8672 	 27.0000 	 0.0081 	 0.4935 	 0.2567 	 8.0000 	 1.7233 	 0.0000 	 0.1808 
40.0000 	 0.3783 	 0.0014 	 0.5721 	 1.0019 	 0.0181 	 0.0000 	 304.6233 	 40.0000 	 0.3413 	 0.1876 	 0.6724 	 1.0000 	 2.3647 	 0.0000 	 0.8265 
40.0000 	 0.0862 	 0.0049 	 0.0107 	 1.0000 	 0.0011 	 0.0000 	 528.9476 	 40.0000 	 0.9783 	 0.3358 	 0.7762 	 6.0000 	 1.7910 	 0.0000 	 1.0627 
40.0000 	 0.3409 	 0.0010 	 0.5997 	 1.5812 	 0.0296 	 0.0000 	 228.3778 	 40.0000 	 0.2492 	 0.1777 	 0.2401 	 2.0000 	 1.3790 	 0.0000 	 1.0421 
41.0000 	 0.5660 	 0.4257 	 0.0332 	 2.4421 	 0.0422 	 0.0000 	 836.6533 	 41.0000 	 0.5895 	 0.5213 	 0.0881 	 4.0000 	 0.3758 	 0.0000 	 0.1492 
39.0000 	 0.0468 	 0.0016 	 0.2977 	 7.5244 	 0.0626 	 0.0000 	 770.8444 	 39.0000 	 0.7521 	 0.5746 	 0.3919 	 15.0000 	 0.7906 	 0.0000 	 0.9956 
34.0000 	 0.3536 	 0.0016 	 0.0264 	 1.0008 	 0.0010 	 0.0000 	 261.3436 	 34.0000 	 0.3952 	 0.9888 	 0.0701 	 6.0000 	 1.7035 	 0.0000 	 1.0388 
32.0000 	 0.2084 	 0.0010 	 0.0653 	 2.5408 	 0.0037 	 0.0000 	 341.0946 	 32.0000 	 0.4151 	 0.1716 	 0.7442 	 10.0000 	 2.8153 	 0.0000 	 0.9885 
31.0000 	 0.9638 	 0.1597 	 0.0226 	 3.6252 	 0.0069 	 0.0000 	 783.3147 	 31.0000 	 0.3775 	 0.0005 	 0.3125 	 7.0000 	 2.6770 	 0.0000 	 2.7341 
24.0000 	 0.5210 	 0.0249 	 0.0913 	 3.3577 	 0.0280 	 0.0000 	 836.0887 	 24.0000 	 0.9572 	 0.6613 	 0.2211 	 3.0000 	 0.8708 	 0.0000 	 0.3479 
32.0000 	 0.2427 	 0.0020 	 0.8542 	 1.1458 	 0.0390 	 0.0000 	 315.3908 	 32.0000 	 0.0641 	 0.7928 	 0.5045 	 4.0000 	 0.1264 	 0.0000 	 0.9759 
20.0000 	 0.8667 	 0.1981 	 0.0463 	 2.9618 	 0.0200 	 0.0000 	 831.3894 	 20.0000 	 0.6539 	 0.1754 	 0.6838 	 12.0000 	 0.1137 	 0.0000 	 0.3420 
27.0000 	 0.5798 	 0.3921 	 0.0021 	 1.0000 	 0.0013 	 0.0000 	 835.2986 	 27.0000 	 0.5143 	 0.0642 	 0.2540 	 3.0000 	 2.6203 	 0.0000 	 0.2671 
39.0000 	 0.1085 	 0.0208 	 0.0021 	 1.5245 	 0.0010 	 0.0000 	 838.9712 	 39.0000 	 0.2055 	 0.3398 	 0.6730 	 13.0000 	 2.8443 	 0.0000 	 0.4781 
31.0000 	 0.1412 	 0.0020 	 0.1945 	 1.4528 	 0.0162 	 0.0000 	 476.0370 	 31.0000 	 0.8980 	 0.7113 	 0.1081 	 5.0000 	 2.0090 	 0.0000 	 0.4607 
30.0000 	 0.1638 	 0.4876 	 0.0035 	 1.9317 	 0.0073 	 0.0000 	 836.6072 	 30.0000 	 0.2234 	 0.7607 	 0.6496 	 15.0000 	 0.0165 	 0.0000 	 0.1594 
23.0000 	 0.9668 	 0.4761 	 0.0175 	 7.8990 	 0.0067 	 0.0000 	 775.8394 	 23.0000 	 0.6051 	 0.6483 	 0.1376 	 3.0000 	 1.0496 	 0.0000 	 0.3571 
38.0000 	 0.1038 	 0.0031 	 0.3220 	 1.0754 	 0.0260 	 0.0000 	 555.6852 	 38.0000 	 0.9320 	 0.5402 	 0.3230 	 10.0000 	 2.3469 	 0.0000 	 0.7075 
20.0000 	 0.3773 	 0.0010 	 0.3066 	 2.6604 	 0.0108 	 0.0000 	 383.9414 	 20.0000 	 0.3718 	 0.5590 	 0.2754 	 14.0000 	 2.4400 	 0.0000 	 0.1350 
26.0000 	 0.1309 	 0.0051 	 0.0514 	 1.0000 	 0.0040 	 0.0000 	 376.0621 	 26.0000 	 0.8745 	 0.5145 	 0.4620 	 7.0000 	 2.5196 	 0.0000 	 1.0001 
28.0000 	 0.0503 	 0.0095 	 1.0000 	 1.0000 	 0.1944 	 0.0000 	 720.3714 	 28.0000 	 0.7575 	 0.8056 	 0.3468 	 10.0000 	 2.5772 	 0.0000 	 0.8249 
31.0000 	 0.2710 	 0.0010 	 0.3020 	 2.0583 	 0.0117 	 0.0000 	 341.9377 	 31.0000 	 0.0266 	 0.3237 	 0.9729 	 13.0000 	 0.7042 	 0.0000 	 0.8616 
32.0000 	 0.1988 	 0.0023 	 0.2571 	 1.0000 	 0.0121 	 0.0000 	 305.8483 	 32.0000 	 0.4408 	 0.0505 	 0.5811 	 14.0000 	 1.6867 	 0.0000 	 1.0030 
31.0000 	 0.3527 	 0.0010 	 0.0237 	 1.1160 	 0.0010 	 0.0000 	 381.4027 	 31.0000 	 0.4791 	 0.7296 	 0.9434 	 5.0000 	 1.8522 	 0.0000 	 0.9871 
28.0000 	 0.3151 	 0.0024 	 0.6293 	 1.0000 	 0.0152 	 0.0000 	 345.1019 	 28.0000 	 0.9428 	 0.7498 	 0.3553 	 7.0000 	 1.2915 	 0.0000 	 0.9992 
37.0000 	 0.3759 	 0.0016 	 0.4457 	 1.0000 	 0.0179 	 0.0000 	 326.3684 	 37.0000 	 0.3398 	 0.5428 	 0.3669 	 12.0000 	 2.2403 	 0.0000 	 0.8929 
18.0000 	 0.2042 	 0.0042 	 0.0176 	 1.0103 	 0.0010 	 0.0000 	 328.5055 	 18.0000 	 0.7902 	 0.1002 	 0.6098 	 10.0000 	 2.5272 	 0.0000 	 0.9471 
20.0000 	 0.3080 	 0.1027 	 0.0222 	 4.7057 	 0.0206 	 0.0000 	 835.6044 	 20.0000 	 0.5681 	 0.2661 	 0.4087 	 7.0000 	 0.0807 	 0.0000 	 0.3442 
30.0000 	 0.4913 	 0.2124 	 0.0192 	 17.7107 	 0.0239 	 0.0000 	 835.7310 	 30.0000 	 0.2588 	 0.1368 	 0.0321 	 9.0000 	 2.6791 	 0.0000 	 0.1843 
24.0000 	 0.2878 	 0.0010 	 0.0259 	 2.1760 	 0.0010 	 0.0000 	 420.8302 	 24.0000 	 0.6292 	 0.0203 	 0.5751 	 11.0000 	 1.8201 	 0.0000 	 0.4789 
30.0000 	 0.5790 	 0.0294 	 0.3969 	 1.1813 	 0.0994 	 0.0000 	 842.2730 	 30.0000 	 0.8502 	 0.1612 	 0.1411 	 14.0000 	 0.6113 	 0.0000 	 0.6347 
28.0000 	 0.4515 	 0.0174 	 0.0306 	 5.7054 	 0.0095 	 0.0000 	 839.6479 	 28.0000 	 0.8332 	 0.8278 	 0.6187 	 8.0000 	 1.0042 	 0.0000 	 0.3746 
16.0000 	 0.0936 	 0.0084 	 0.0219 	 1.0000 	 0.0031 	 0.0000 	 710.4465 	 16.0000 	 0.7638 	 0.8786 	 0.8163 	 6.0000 	 0.2387 	 0.0000 	 7.0855 
28.0000 	 0.0248 	 1.0000 	 0.0013 	 49.0758 	 0.0069 	 0.0000 	 842.6504 	 28.0000 	 0.2178 	 0.0928 	 0.3206 	 1.0000 	 0.8502 	 0.0000 	 0.1819 
28.0000 	 0.0900 	 0.0014 	 1.0000 	 2.9514 	 0.0694 	 0.0000 	 625.7570 	 28.0000 	 0.8662 	 0.6957 	 0.5773 	 6.0000 	 1.4362 	 0.0000 	 0.6020 
23.0000 	 0.7137 	 0.2063 	 0.1202 	 2.6048 	 0.0695 	 0.0000 	 835.2472 	 23.0000 	 0.1450 	 0.2265 	 0.3785 	 14.0000 	 0.1705 	 0.0000 	 0.1385 
28.0000 	 0.3058 	 0.1667 	 0.0068 	 4.9925 	 0.0086 	 0.0000 	 835.5360 	 28.0000 	 0.9220 	 0.7883 	 0.6022 	 10.0000 	 0.7511 	 0.0000 	 0.1931 
20.0000 	 0.2974 	 0.0023 	 0.0252 	 1.0431 	 0.0010 	 0.0000 	 392.1192 	 20.0000 	 0.0669 	 0.2523 	 0.6629 	 7.0000 	 1.9449 	 0.0000 	 0.5803 
15.0000 	 0.2883 	 0.0031 	 0.0782 	 1.1376 	 0.0031 	 0.0000 	 382.7958 	 15.0000 	 0.9623 	 0.8543 	 0.4876 	 3.0000 	 0.9362 	 0.0000 	 0.3681 
20.0000 	 0.1649 	 0.0010 	 0.3412 	 3.6789 	 0.0243 	 0.0000 	 454.3670 	 20.0000 	 0.5157 	 0.2965 	 0.4722 	 4.0000 	 2.1926 	 0.0000 	 0.7066 
30.0000 	 0.2564 	 0.0010 	 0.0784 	 1.7988 	 0.0032 	 0.0000 	 368.1697 	 30.0000 	 0.8569 	 0.3539 	 0.2224 	 6.0000 	 0.9032 	 0.0000 	 0.9715 
12.0000 	 0.4278 	 0.1397 	 1.0000 	 1.7827 	 1.1883 	 0.0000 	 803.6624 	 12.0000 	 0.9139 	 0.8445 	 0.0660 	 6.0000 	 2.8231 	 0.0000 	 0.6690 
18.0000 	 0.9480 	 1.0000 	 0.2463 	 6.8634 	 0.0753 	 0.0000 	 757.2055 	 18.0000 	 0.1757 	 0.7078 	 0.5804 	 8.0000 	 1.0418 	 0.0000 	 6.1610 
27.0000 	 0.1964 	 0.0010 	 0.0163 	 4.2520 	 0.0010 	 0.0000 	 400.3816 	 27.0000 	 0.6152 	 0.5617 	 0.2753 	 3.0000 	 0.6805 	 0.0000 	 0.9951 
37.0000 	 0.0473 	 0.0024 	 0.0032 	 5.7413 	 0.0010 	 0.0000 	 795.7783 	 37.0000 	 0.0882 	 0.2096 	 0.8840 	 8.0000 	 1.1363 	 0.0000 	 2.1154 
25.0000 	 0.1764 	 0.0013 	 0.0160 	 2.5195 	 0.0010 	 0.0000 	 378.2989 	 25.0000 	 0.5454 	 0.7104 	 0.7593 	 1.0000 	 1.3028 	 0.0000 	 0.9887 
26.0000 	 0.9500 	 0.1769 	 0.0217 	 3.0632 	 0.0043 	 0.0000 	 764.4582 	 26.0000 	 0.8881 	 0.5131 	 0.7559 	 15.0000 	 1.1306 	 0.0000 	 1.8758 
28.0000 	 0.2349 	 0.0010 	 0.1094 	 2.3443 	 0.0035 	 0.0000 	 365.8826 	 28.0000 	 0.4395 	 0.5931 	 0.1705 	 2.0000 	 0.3632 	 0.0000 	 0.9743 
28.0000 	 0.3449 	 0.2550 	 0.0010 	 2.2555 	 0.0010 	 0.0000 	 834.4784 	 28.0000 	 0.5202 	 0.3185 	 0.3545 	 1.0000 	 0.5559 	 0.0000 	 0.2845 
12.0000 	 0.6994 	 0.0022 	 0.0314 	 2.1923 	 0.0010 	 0.0000 	 504.0081 	 12.0000 	 0.4782 	 0.9958 	 0.9586 	 8.0000 	 2.0934 	 0.0000 	 0.1667 
16.0000 	 0.1598 	 0.0064 	 0.7252 	 1.0000 	 0.0469 	 0.0000 	 318.8374 	 16.0000 	 0.1688 	 0.5983 	 0.2489 	 11.0000 	 1.7605 	 0.0000 	 1.0028 
20.0000 	 0.3520 	 0.2109 	 0.0178 	 21.4395 	 0.0222 	 0.0000 	 835.9044 	 20.0000 	 0.6885 	 0.5285 	 0.2824 	 15.0000 	 1.8055 	 0.0000 	 0.1386 
9.0000 	 0.5241 	 0.0041 	 0.3217 	 1.2576 	 0.0094 	 0.0000 	 348.0821 	 9.0000 	 0.8114 	 0.2973 	 0.4445 	 11.0000 	 1.3867 	 0.0000 	 0.5699 
39.0000 	 0.3673 	 0.0010 	 0.3009 	 1.0056 	 0.0114 	 0.0000 	 392.9948 	 39.0000 	 0.5086 	 0.2581 	 0.2482 	 3.0000 	 0.8503 	 0.0000 	 0.0996 
39.0000 	 0.4951 	 0.7024 	 0.0870 	 2.3567 	 0.1741 	 0.0000 	 839.3437 	 39.0000 	 0.7264 	 0.9330 	 0.1548 	 4.0000 	 0.7437 	 0.0000 	 0.2631 
36.0000 	 0.4196 	 0.2089 	 0.0059 	 2.8602 	 0.0068 	 0.0000 	 835.0095 	 36.0000 	 0.1991 	 0.4905 	 0.8848 	 10.0000 	 0.5879 	 0.0000 	 0.2150 
40.0000 	 0.4373 	 0.0424 	 0.0188 	 1.0000 	 0.0055 	 0.0000 	 838.3984 	 40.0000 	 0.0500 	 0.7195 	 0.1505 	 5.0000 	 0.7290 	 0.0000 	 1.3101 
33.0000 	 0.9783 	 0.1340 	 0.6241 	 11.4422 	 0.1742 	 0.0000 	 803.6690 	 33.0000 	 0.9312 	 0.1196 	 0.6299 	 10.0000 	 1.0018 	 0.0000 	 0.1169 
16.0000 	 0.7830 	 0.0342 	 0.0092 	 20.9618 	 0.0023 	 0.0000 	 823.4136 	 16.0000 	 0.0060 	 0.7870 	 0.8577 	 6.0000 	 1.8930 	 0.0000 	 0.4937 
12.0000 	 0.0955 	 0.0012 	 0.0346 	 9.5183 	 0.0029 	 0.0000 	 452.7646 	 12.0000 	 0.8929 	 0.7306 	 0.6562 	 11.0000 	 2.5641 	 0.0000 	 1.0282 
9.0000 	 0.1260 	 0.6400 	 0.0172 	 1.1605 	 0.0199 	 0.0000 	 838.4508 	 9.0000 	 0.2272 	 0.3057 	 0.5994 	 6.0000 	 0.6578 	 0.0000 	 0.1783 
15.0000 	 0.9038 	 0.3113 	 0.1443 	 1.3062 	 0.0198 	 0.0000 	 760.5322 	 15.0000 	 0.8819 	 0.1159 	 0.0151 	 10.0000 	 2.9964 	 0.0000 	 0.9887 
9.0000 	 0.1982 	 0.0010 	 0.3140 	 6.1219 	 0.0166 	 0.0000 	 323.7838 	 9.0000 	 0.0932 	 0.8066 	 0.3750 	 3.0000 	 1.0128 	 0.0000 	 1.0155 
6.0000 	 0.8520 	 0.3302 	 0.0700 	 1.0571 	 0.0059 	 0.0000 	 626.2157 	 6.0000 	 0.3452 	 0.7487 	 0.8021 	 9.0000 	 2.1996 	 0.0000 	 0.1595 
5.0000 	 0.3718 	 0.0101 	 0.0483 	 1.0000 	 0.0014 	 0.0000 	 291.6264 	 5.0000 	 0.0696 	 0.9328 	 0.7542 	 2.0000 	 2.3208 	 0.0000 	 0.6897 
12.0000 	 0.0308 	 0.0292 	 0.0064 	 1.2488 	 0.0019 	 0.0000 	 774.2948 	 12.0000 	 0.5600 	 0.2724 	 0.1726 	 10.0000 	 0.7583 	 0.0000 	 1.0033 
36.0000 	 0.2808 	 0.0751 	 0.0030 	 13.1639 	 0.0047 	 0.0000 	 835.7907 	 36.0000 	 0.1651 	 0.2950 	 0.2696 	 10.0000 	 0.2523 	 0.0000 	 0.1432 
21.0000 	 0.5816 	 0.0361 	 0.3708 	 2.5128 	 0.1065 	 0.0000 	 835.0117 	 21.0000 	 0.0173 	 0.0180 	 0.8628 	 8.0000 	 1.0334 	 0.0000 	 0.4684 
24.0000 	 0.9668 	 0.3146 	 0.0375 	 17.4500 	 0.0174 	 0.0000 	 713.6938 	 24.0000 	 0.7352 	 0.6823 	 0.6442 	 5.0000 	 1.4689 	 0.0000 	 5.8614 
3.0000 	 0.0578 	 0.0197 	 0.0107 	 18.8252 	 0.0047 	 0.0000 	 828.8375 	 3.0000 	 0.1691 	 0.5869 	 0.0131 	 6.0000 	 1.0468 	 0.0000 	 0.7770 
22.0000 	 0.2383 	 0.0014 	 0.4729 	 2.5485 	 0.0194 	 0.0000 	 288.0362 	 22.0000 	 0.2200 	 0.1294 	 0.4596 	 1.0000 	 0.1405 	 0.0000 	 0.9940 
2.0000 	 0.3305 	 0.0663 	 0.0077 	 21.5781 	 0.0010 	 0.0000 	 601.9585 	 2.0000 	 0.1055 	 0.4983 	 0.7700 	 7.0000 	 1.1768 	 0.0000 	 0.7093 
32.0000 	 0.0241 	 0.0184 	 0.0014 	 1.7511 	 0.0010 	 0.0000 	 847.0342 	 32.0000 	 0.9792 	 0.4504 	 0.4841 	 11.0000 	 2.2069 	 0.0000 	 0.2031 
36.0000 	 0.8404 	 0.5379 	 0.1074 	 4.3927 	 0.1073 	 0.0000 	 834.3895 	 36.0000 	 0.5774 	 0.7502 	 0.0716 	 3.0000 	 0.3108 	 0.0000 	 0.2500 
21.0000 	 0.5854 	 0.1926 	 0.0143 	 1.8925 	 0.0062 	 0.0000 	 836.1537 	 21.0000 	 0.3243 	 0.0863 	 0.0831 	 10.0000 	 0.6636 	 0.0000 	 0.2279 
33.0000 	 0.0438 	 0.0106 	 0.0423 	 1.5262 	 0.0152 	 0.0000 	 802.9938 	 33.0000 	 0.8870 	 0.2717 	 0.0654 	 6.0000 	 2.9273 	 0.0000 	 0.0964 
12.0000 	 0.2185 	 0.0089 	 0.0438 	 1.0432 	 0.0030 	 0.0000 	 362.5056 	 12.0000 	 0.2699 	 0.7040 	 0.6411 	 6.0000 	 1.1889 	 0.0000 	 0.9666 
22.0000 	 0.3499 	 0.0020 	 0.0377 	 1.1202 	 0.0016 	 0.0000 	 272.5021 	 22.0000 	 0.6782 	 0.7652 	 0.6421 	 2.0000 	 1.2390 	 0.0000 	 0.9109 
19.0000 	 0.0854 	 0.0010 	 0.1068 	 21.9877 	 0.0327 	 0.0000 	 829.0359 	 19.0000 	 0.7992 	 0.0495 	 0.0429 	 8.0000 	 1.3296 	 0.0000 	 0.1202 
19.0000 	 0.9411 	 0.1657 	 0.0053 	 12.1237 	 0.0010 	 0.0000 	 771.1913 	 19.0000 	 0.6494 	 0.8595 	 0.4589 	 15.0000 	 0.8972 	 0.0000 	 0.0926 
21.0000 	 0.0191 	 0.0021 	 0.2163 	 10.0615 	 0.0286 	 0.0000 	 885.1044 	 21.0000 	 0.3078 	 0.0601 	 0.6756 	 3.0000 	 0.5261 	 0.0000 	 0.3596 
23.0000 	 0.9567 	 0.4673 	 0.0689 	 1.2626 	 0.0209 	 0.0000 	 788.0085 	 23.0000 	 0.5191 	 0.6710 	 0.5317 	 9.0000 	 2.3866 	 0.0000 	 1.1612 
18.0000 	 0.9023 	 0.0552 	 0.1429 	 5.1289 	 0.0198 	 0.0000 	 778.4573 	 18.0000 	 0.6563 	 0.0101 	 0.0900 	 2.0000 	 1.8752 	 0.0000 	 1.8064 
21.0000 	 0.3269 	 0.0010 	 1.0000 	 2.7007 	 0.0370 	 0.0000 	 425.5981 	 21.0000 	 0.0379 	 0.2318 	 0.4784 	 13.0000 	 0.7647 	 0.0000 	 7.0445 
34.0000 	 0.2308 	 0.0431 	 0.0162 	 1.3753 	 0.0076 	 0.0000 	 835.6909 	 34.0000 	 0.0448 	 0.6330 	 0.0121 	 7.0000 	 2.7013 	 0.0000 	 0.3642 
18.0000 	 0.0945 	 0.0065 	 0.2879 	 1.0020 	 0.0204 	 0.0000 	 551.1121 	 18.0000 	 0.8545 	 0.4307 	 0.8100 	 8.0000 	 0.4570 	 0.0000 	 0.7050 
32.0000 	 0.4715 	 0.0807 	 0.0998 	 1.0000 	 0.0272 	 0.0000 	 831.1805 	 32.0000 	 0.1605 	 0.2494 	 0.8620 	 12.0000 	 0.9074 	 0.0000 	 1.1866 
20.0000 	 0.0798 	 0.0030 	 0.0065 	 2.9426 	 0.0011 	 0.0000 	 688.5969 	 20.0000 	 0.3331 	 0.8546 	 0.2527 	 14.0000 	 2.2722 	 0.0000 	 0.5303 
37.0000 	 0.7520 	 0.0197 	 0.1190 	 5.6326 	 0.0357 	 0.0000 	 834.7525 	 37.0000 	 0.4419 	 0.1544 	 0.4015 	 8.0000 	 1.3794 	 0.0000 	 0.3124 
15.0000 	 0.7137 	 0.2063 	 0.1202 	 2.6048 	 0.0695 	 0.0000 	 831.8985 	 15.0000 	 0.6560 	 0.8751 	 0.7160 	 1.0000 	 2.6749 	 0.0000 	 0.3812 
34.0000 	 0.1388 	 0.2260 	 0.0070 	 8.0111 	 0.0191 	 0.0000 	 838.0771 	 34.0000 	 0.0153 	 0.4643 	 0.1408 	 5.0000 	 1.8635 	 0.0000 	 0.1389 
20.0000 	 0.2370 	 0.0018 	 0.2944 	 2.1261 	 0.0145 	 0.0000 	 402.3595 	 20.0000 	 0.5311 	 0.4083 	 0.7755 	 6.0000 	 0.0754 	 0.0000 	 0.7346 
19.0000 	 0.0265 	 0.0163 	 0.4160 	 1.0053 	 0.0651 	 0.0000 	 751.1890 	 19.0000 	 0.6771 	 0.4702 	 0.4673 	 1.0000 	 0.8937 	 0.0000 	 0.9586 
21.0000 	 0.1095 	 0.0010 	 0.0173 	 6.0324 	 0.0013 	 0.0000 	 406.8467 	 21.0000 	 0.4674 	 0.6304 	 0.9212 	 5.0000 	 0.9655 	 0.0000 	 1.0780 
16.0000 	 0.2072 	 0.4920 	 0.0041 	 1.0001 	 0.0044 	 0.0000 	 835.8298 	 16.0000 	 0.0253 	 0.7645 	 0.1433 	 2.0000 	 2.8425 	 0.0000 	 0.2178 
17.0000 	 0.7674 	 0.5964 	 0.0634 	 1.0000 	 0.0332 	 0.0000 	 831.9928 	 17.0000 	 0.1609 	 0.4140 	 0.4672 	 9.0000 	 0.0673 	 0.0000 	 0.2540 
15.0000 	 0.3635 	 0.0016 	 0.0245 	 18.0505 	 0.0041 	 0.0000 	 835.6388 	 15.0000 	 0.0542 	 0.9540 	 0.8765 	 7.0000 	 1.3544 	 0.0000 	 0.3289 
18.0000 	 0.3177 	 0.0327 	 0.6337 	 1.0000 	 0.1279 	 0.0000 	 837.6997 	 18.0000 	 0.2812 	 0.0530 	 0.1409 	 3.0000 	 1.2991 	 0.0000 	 0.1148 
14.0000 	 0.1142 	 0.0063 	 0.2607 	 1.0583 	 0.0179 	 0.0000 	 450.5999 	 14.0000 	 0.1567 	 0.7714 	 0.9053 	 12.0000 	 0.9722 	 0.0000 	 0.7211 
19.0000 	 0.2094 	 0.1121 	 0.0025 	 7.8846 	 0.0032 	 0.0000 	 835.7591 	 19.0000 	 0.2174 	 0.8858 	 0.0514 	 8.0000 	 0.7035 	 0.0000 	 0.2287 
17.0000 	 0.3118 	 0.0012 	 0.2542 	 2.8523 	 0.0100 	 0.0000 	 320.7543 	 17.0000 	 0.3349 	 0.3361 	 0.7969 	 5.0000 	 0.5733 	 0.0000 	 0.9746 
13.0000 	 0.2318 	 0.1022 	 0.0176 	 7.6630 	 0.0182 	 0.0000 	 835.9289 	 13.0000 	 0.6475 	 0.4501 	 0.9413 	 5.0000 	 2.1251 	 0.0000 	 0.2024 
29.0000 	 0.3993 	 0.0010 	 0.0264 	 1.9926 	 0.0010 	 0.0000 	 318.5256 	 29.0000 	 0.8145 	 0.9514 	 0.7188 	 3.0000 	 0.8472 	 0.0000 	 0.8182 
15.0000 	 0.3710 	 0.1087 	 0.0154 	 4.0511 	 0.0092 	 0.0000 	 836.1564 	 15.0000 	 0.7360 	 0.2469 	 0.1989 	 7.0000 	 2.4730 	 0.0000 	 0.1901 
31.0000 	 0.3104 	 0.4239 	 0.0053 	 2.1545 	 0.0076 	 0.0000 	 836.2859 	 31.0000 	 0.9663 	 0.8770 	 0.6819 	 14.0000 	 1.4389 	 0.0000 	 0.1753 
