41.0000 	 0.6376 	 0.5197 	 0.1960 	 1.0058 	 0.1726 	 1.3910 	 7.0505 	 2.7736 	 0.0000 	 0.0003 	 811.5521 	 41.0000 	 0.6316 	 0.1726 	 0.9679 	 13.0816 	 2.2420 	 1.8009 	 1.1186 	 -1.3942 	 0.0000 	 1.0345 	 0.1655 
42.0000 	 0.0301 	 0.1076 	 0.0782 	 8.4878 	 8.3344 	 5.8684 	 4.1609 	 5.2954 	 0.0000 	 2.5088 	 656.9625 	 42.0000 	 0.1967 	 0.9221 	 0.7422 	 13.0293 	 6.3820 	 1.2041 	 2.9425 	 1.0012 	 0.0000 	 1.1534 	 0.0005 
41.0000 	 0.7755 	 0.0580 	 0.3856 	 50.0000 	 0.9740 	 4.7314 	 5.8657 	 3.2767 	 0.0000 	 1.6250 	 637.6320 	 41.0000 	 0.4070 	 0.8302 	 0.8979 	 12.8054 	 7.4674 	 1.9296 	 1.8467 	 1.9550 	 0.0000 	 1.8698 	 0.0029 
39.0000 	 0.0357 	 0.0625 	 0.0665 	 49.9961 	 7.6344 	 7.8624 	 4.1702 	 5.2870 	 0.0000 	 2.5067 	 656.9423 	 39.0000 	 0.9031 	 0.3009 	 0.6688 	 9.2880 	 2.8986 	 4.4469 	 1.9779 	 -1.5064 	 0.0000 	 0.5501 	 0.0004 
39.0000 	 0.0041 	 0.6216 	 0.0297 	 17.8391 	 5.5661 	 5.8469 	 4.1794 	 5.2826 	 0.0000 	 2.5075 	 656.9516 	 39.0000 	 0.5442 	 0.6016 	 0.5300 	 8.8376 	 5.0318 	 4.2834 	 1.4147 	 0.8492 	 0.0000 	 0.4925 	 0.0004 
39.0000 	 0.0011 	 0.1185 	 0.0289 	 7.7195 	 4.7367 	 10.0000 	 4.1762 	 5.2817 	 0.0000 	 2.5099 	 656.9552 	 39.0000 	 0.7141 	 0.7252 	 0.1123 	 9.9678 	 2.9835 	 0.4147 	 0.1785 	 1.3538 	 0.0000 	 2.0887 	 0.0007 
35.0000 	 0.0010 	 0.1316 	 0.0408 	 5.2136 	 5.1955 	 9.4867 	 4.1670 	 5.2824 	 0.0000 	 2.5060 	 656.9756 	 35.0000 	 0.9850 	 0.1776 	 0.4525 	 5.6325 	 7.1539 	 9.8515 	 0.1716 	 -2.3000 	 0.0000 	 1.5615 	 0.0004 
36.0000 	 0.0015 	 0.1433 	 0.0188 	 26.9655 	 6.4496 	 8.7215 	 4.1644 	 5.2947 	 0.0000 	 2.5061 	 656.9447 	 36.0000 	 0.7203 	 0.7289 	 0.8926 	 9.8557 	 6.8083 	 7.9590 	 0.8319 	 -1.5114 	 0.0000 	 0.6613 	 0.0003 
42.0000 	 0.4965 	 0.2099 	 0.2281 	 21.8487 	 7.9805 	 3.4277 	 4.1718 	 5.2964 	 0.0000 	 2.5037 	 656.9676 	 42.0000 	 0.2422 	 0.7398 	 0.9364 	 8.3194 	 9.4691 	 7.4734 	 1.6321 	 -0.2435 	 0.0000 	 1.8797 	 0.0005 
38.0000 	 0.3048 	 0.2969 	 0.1755 	 41.7312 	 8.7871 	 7.3529 	 4.1540 	 5.3041 	 0.0000 	 2.5088 	 656.9481 	 38.0000 	 0.1955 	 0.7525 	 0.2593 	 9.5414 	 4.5919 	 8.3232 	 1.4554 	 -1.4036 	 0.0000 	 2.9247 	 0.0004 
43.0000 	 0.3045 	 0.0603 	 0.1706 	 41.1274 	 4.7906 	 5.3519 	 4.1727 	 5.2929 	 0.0000 	 2.5090 	 656.9727 	 43.0000 	 0.7685 	 0.7455 	 0.3837 	 6.8308 	 8.0972 	 9.9488 	 1.1184 	 2.3111 	 0.0000 	 1.0010 	 0.0004 
40.0000 	 0.0169 	 0.1262 	 0.0666 	 11.4609 	 1.5951 	 1.1627 	 5.5199 	 3.9713 	 0.0000 	 2.3856 	 654.6117 	 40.0000 	 0.7018 	 0.7637 	 0.0115 	 6.6902 	 6.6165 	 1.4577 	 2.2384 	 1.2998 	 0.0000 	 2.2347 	 0.0025 
40.0000 	 0.0010 	 0.1653 	 0.0674 	 1.9261 	 2.7808 	 7.5730 	 4.1822 	 5.2836 	 0.0000 	 2.5074 	 657.0431 	 40.0000 	 0.6246 	 0.2149 	 0.1875 	 10.5711 	 6.5508 	 0.4841 	 1.8344 	 2.1363 	 0.0000 	 0.4842 	 0.0012 
41.0000 	 0.1921 	 0.0784 	 0.1644 	 14.0172 	 5.3324 	 9.6897 	 4.1681 	 5.2889 	 0.0000 	 2.5072 	 656.9499 	 41.0000 	 0.4859 	 0.2730 	 0.6813 	 2.6817 	 4.1304 	 9.2614 	 2.6231 	 2.5584 	 0.0000 	 0.4958 	 0.0006 
41.0000 	 0.4043 	 0.1931 	 0.2165 	 9.9093 	 0.8290 	 5.9866 	 5.7878 	 3.3358 	 0.0000 	 1.6342 	 637.5835 	 41.0000 	 0.3588 	 0.4420 	 0.9922 	 4.3219 	 2.4480 	 7.3900 	 2.3735 	 0.7470 	 0.0000 	 2.2097 	 0.0013 
36.0000 	 0.0011 	 0.1038 	 0.0188 	 48.4915 	 7.8754 	 9.7461 	 4.1708 	 5.2886 	 0.0000 	 2.5055 	 656.9416 	 36.0000 	 0.4808 	 0.5459 	 0.3169 	 13.6267 	 4.5109 	 9.1661 	 1.0238 	 -0.1482 	 0.0000 	 1.0499 	 0.0003 
34.0000 	 0.0010 	 0.0925 	 0.0434 	 7.5081 	 6.8900 	 9.9619 	 4.1687 	 5.2910 	 0.0000 	 2.5059 	 656.9665 	 34.0000 	 0.4462 	 0.8075 	 0.5962 	 2.5086 	 4.5367 	 7.1513 	 1.5344 	 -2.0515 	 0.0000 	 1.9269 	 0.0005 
41.0000 	 0.1297 	 0.1518 	 0.1296 	 8.3284 	 6.6486 	 6.1486 	 4.1736 	 5.2920 	 0.0000 	 2.5105 	 656.9564 	 41.0000 	 0.0755 	 0.1724 	 0.0934 	 4.0318 	 9.6777 	 6.5425 	 2.4179 	 1.4186 	 0.0000 	 2.4871 	 0.0003 
37.0000 	 0.0049 	 0.1107 	 0.0397 	 11.8681 	 5.1149 	 6.3721 	 4.1691 	 5.2886 	 0.0000 	 2.5081 	 656.9545 	 37.0000 	 0.7261 	 0.2021 	 0.1193 	 3.1413 	 8.6202 	 7.2357 	 0.0190 	 -0.3857 	 0.0000 	 2.6450 	 0.0004 
39.0000 	 0.0036 	 0.3991 	 0.0288 	 21.4656 	 9.5075 	 8.4407 	 4.1748 	 5.2853 	 0.0000 	 2.5088 	 656.9421 	 39.0000 	 0.1645 	 0.3510 	 0.2940 	 3.9997 	 4.9989 	 3.8446 	 2.8811 	 -1.5535 	 0.0000 	 0.0011 	 0.0002 
33.0000 	 0.0016 	 0.0363 	 0.0242 	 49.5592 	 8.7340 	 9.6174 	 4.1796 	 5.2767 	 0.0000 	 2.5064 	 656.9436 	 33.0000 	 0.4042 	 0.9962 	 0.3541 	 2.9131 	 3.4675 	 1.4156 	 1.0133 	 1.6730 	 0.0000 	 0.0469 	 0.0003 
32.0000 	 0.0014 	 0.1111 	 0.0209 	 48.8408 	 6.9175 	 3.3722 	 4.1608 	 5.2941 	 0.0000 	 2.5071 	 656.9576 	 32.0000 	 0.3394 	 0.0727 	 0.1774 	 1.8080 	 3.2625 	 3.2653 	 2.3161 	 -1.4007 	 0.0000 	 1.3046 	 0.0003 
43.0000 	 0.0012 	 0.0280 	 0.0272 	 31.5584 	 0.4599 	 5.6115 	 5.8005 	 3.3277 	 0.0000 	 1.6291 	 637.5597 	 43.0000 	 0.6945 	 0.7224 	 0.2932 	 3.0337 	 8.2553 	 0.1689 	 2.7871 	 0.3497 	 0.0000 	 0.6154 	 0.0006 
38.0000 	 0.0014 	 0.0546 	 0.0186 	 48.9778 	 4.7734 	 8.9753 	 4.1781 	 5.2850 	 0.0000 	 2.5076 	 656.9461 	 38.0000 	 0.3959 	 0.5593 	 0.9908 	 14.1005 	 7.8112 	 6.5400 	 1.9293 	 -2.2272 	 0.0000 	 2.1991 	 0.0002 
44.0000 	 0.4169 	 0.6354 	 0.1956 	 7.6191 	 0.8258 	 5.5260 	 5.8471 	 3.2779 	 0.0000 	 1.6218 	 637.5626 	 44.0000 	 0.8321 	 0.3726 	 0.4358 	 7.3735 	 5.6242 	 1.1301 	 1.0880 	 1.2831 	 0.0000 	 1.4531 	 0.0010 
42.0000 	 0.2530 	 0.0087 	 0.2876 	 45.6524 	 0.7290 	 8.5383 	 5.6162 	 3.4825 	 0.0000 	 1.6283 	 638.0350 	 42.0000 	 0.2622 	 0.3287 	 0.7689 	 9.6919 	 1.3718 	 9.8960 	 1.2135 	 -0.4689 	 0.0000 	 1.0076 	 0.0046 
39.0000 	 0.0010 	 0.0894 	 0.0814 	 3.2859 	 3.5838 	 6.9895 	 4.1662 	 5.2805 	 0.0000 	 2.5022 	 657.0690 	 39.0000 	 0.7238 	 0.9396 	 0.2521 	 2.1977 	 9.1686 	 7.5417 	 2.1446 	 -0.0558 	 0.0000 	 2.5970 	 0.0013 
35.0000 	 0.0957 	 0.1161 	 0.1216 	 12.1754 	 5.5696 	 6.0694 	 4.1638 	 5.2918 	 0.0000 	 2.5053 	 656.9539 	 35.0000 	 0.0122 	 0.6325 	 0.4935 	 2.5963 	 5.6008 	 0.8800 	 2.3741 	 1.9872 	 0.0000 	 2.8732 	 0.0003 
33.0000 	 0.0020 	 0.0817 	 0.0222 	 34.6245 	 7.6213 	 5.8485 	 4.1686 	 5.2904 	 0.0000 	 2.5063 	 656.9429 	 33.0000 	 0.7866 	 0.6428 	 0.3499 	 6.6020 	 3.7932 	 5.7391 	 2.6426 	 1.0011 	 0.0000 	 0.3406 	 0.0004 
38.0000 	 0.0171 	 0.0315 	 0.0568 	 49.3416 	 5.7909 	 7.5950 	 4.1679 	 5.2877 	 0.0000 	 2.5096 	 656.9458 	 38.0000 	 0.1122 	 0.9474 	 0.3962 	 11.4732 	 8.9707 	 2.4672 	 2.3766 	 -1.8629 	 0.0000 	 1.9038 	 0.0003 
36.0000 	 0.0010 	 0.2343 	 0.0252 	 5.3927 	 0.4803 	 5.3092 	 5.8495 	 3.2865 	 0.0000 	 1.6318 	 637.6479 	 36.0000 	 0.7820 	 0.2917 	 0.9692 	 2.7003 	 4.7440 	 4.3262 	 0.7865 	 1.8882 	 0.0000 	 1.4114 	 0.0008 
36.0000 	 0.0809 	 0.8888 	 0.0960 	 15.5135 	 5.7063 	 6.1355 	 4.1719 	 5.2881 	 0.0000 	 2.5026 	 656.9522 	 36.0000 	 0.5121 	 0.4660 	 0.8776 	 2.5660 	 8.3807 	 5.8214 	 1.3453 	 0.1147 	 0.0000 	 1.5738 	 0.0003 
42.0000 	 0.0015 	 0.1140 	 0.0164 	 39.3397 	 5.0312 	 7.8114 	 4.1535 	 5.2944 	 0.0000 	 2.5050 	 656.9468 	 42.0000 	 0.6928 	 0.9239 	 0.6789 	 11.7749 	 8.0207 	 7.1182 	 2.7377 	 -1.4843 	 0.0000 	 0.5145 	 0.0002 
34.0000 	 0.0645 	 0.7776 	 0.0902 	 35.8338 	 8.3490 	 9.8899 	 4.1717 	 5.2888 	 0.0000 	 2.5086 	 656.9427 	 34.0000 	 0.5510 	 0.6981 	 0.8795 	 13.3583 	 9.0405 	 2.2594 	 2.2136 	 2.5065 	 0.0000 	 2.7410 	 0.0003 
41.0000 	 0.0312 	 0.6678 	 0.0593 	 15.6391 	 5.4500 	 9.5086 	 4.1716 	 5.2876 	 0.0000 	 2.5082 	 656.9454 	 41.0000 	 0.1848 	 0.4316 	 0.1113 	 3.3363 	 1.3920 	 9.5334 	 0.2522 	 0.5057 	 0.0000 	 2.9160 	 0.0003 
40.0000 	 0.1975 	 0.0211 	 0.1727 	 49.7354 	 8.3305 	 3.2609 	 4.1668 	 5.2911 	 0.0000 	 2.5066 	 656.9625 	 40.0000 	 0.2814 	 0.7209 	 0.8513 	 9.5867 	 1.5040 	 9.0014 	 0.1682 	 2.1317 	 0.0000 	 0.8162 	 0.0004 
31.0000 	 0.0068 	 0.1568 	 0.0567 	 8.2953 	 0.6476 	 9.8640 	 5.6666 	 3.4556 	 0.0000 	 1.6344 	 637.8937 	 31.0000 	 0.3815 	 0.2773 	 0.5923 	 1.2824 	 2.5290 	 8.6778 	 1.7956 	 1.9299 	 0.0000 	 1.1245 	 0.0017 
30.0000 	 0.0010 	 0.0483 	 0.0831 	 8.1026 	 4.0156 	 7.5060 	 4.1926 	 5.2843 	 0.0000 	 2.5092 	 657.0362 	 30.0000 	 0.7511 	 0.1166 	 0.5748 	 1.1939 	 4.7197 	 4.3611 	 2.7558 	 2.7787 	 0.0000 	 0.9279 	 0.0018 
40.0000 	 0.0016 	 0.0963 	 0.0217 	 14.3201 	 4.8830 	 9.7253 	 4.1742 	 5.2860 	 0.0000 	 2.5071 	 656.9483 	 40.0000 	 0.0686 	 0.1747 	 0.1985 	 4.3322 	 5.9500 	 2.8173 	 1.6264 	 2.9524 	 0.0000 	 1.5443 	 0.0003 
37.0000 	 0.0017 	 0.3630 	 0.0381 	 1.4982 	 4.4830 	 6.3360 	 4.1582 	 5.2992 	 0.0000 	 2.5067 	 657.0479 	 37.0000 	 0.5199 	 0.5742 	 0.5762 	 3.6290 	 6.7957 	 6.0096 	 0.9039 	 1.0387 	 0.0000 	 1.7508 	 0.0009 
38.0000 	 0.0045 	 0.0673 	 0.0334 	 49.9995 	 0.5758 	 8.9715 	 5.6471 	 3.4633 	 0.0000 	 1.6460 	 637.8173 	 38.0000 	 0.0848 	 0.5402 	 0.4916 	 12.2018 	 4.5331 	 4.0796 	 2.1424 	 -1.4494 	 0.0000 	 0.1081 	 0.0013 
40.0000 	 0.0113 	 0.1331 	 0.0410 	 45.8972 	 7.5292 	 4.9239 	 4.1618 	 5.2932 	 0.0000 	 2.5077 	 656.9458 	 40.0000 	 0.1386 	 0.6711 	 0.7583 	 2.8192 	 6.0970 	 9.9015 	 0.0908 	 -2.9706 	 0.0000 	 2.7944 	 0.0003 
32.0000 	 0.0017 	 0.1361 	 0.0210 	 44.3213 	 5.6690 	 6.7445 	 4.1621 	 5.2897 	 0.0000 	 2.5069 	 656.9451 	 32.0000 	 0.9208 	 0.6580 	 0.9124 	 3.7357 	 0.4373 	 7.4593 	 0.8665 	 -2.4087 	 0.0000 	 0.2222 	 0.0003 
28.0000 	 0.3811 	 0.3553 	 0.2420 	 33.1849 	 7.3898 	 9.6140 	 4.1527 	 5.2936 	 0.0000 	 2.5014 	 656.9528 	 28.0000 	 0.8226 	 0.8523 	 0.8795 	 13.4500 	 7.2024 	 1.7286 	 2.8553 	 2.7022 	 0.0000 	 0.5844 	 0.0004 
42.0000 	 0.6287 	 0.1003 	 0.2867 	 27.1382 	 0.8727 	 5.7677 	 5.7518 	 3.3688 	 0.0000 	 1.6334 	 637.5709 	 42.0000 	 0.5044 	 0.1922 	 0.4108 	 10.7316 	 5.5325 	 5.7945 	 0.9776 	 1.8122 	 0.0000 	 2.1312 	 0.0023 
36.0000 	 0.0010 	 0.1142 	 0.0525 	 4.3773 	 3.7959 	 8.2611 	 4.1850 	 5.2778 	 0.0000 	 2.5035 	 656.9993 	 36.0000 	 0.9922 	 0.2264 	 0.0540 	 5.6310 	 3.2556 	 4.0422 	 2.5341 	 -0.6054 	 0.0000 	 1.2567 	 0.0006 
37.0000 	 0.2356 	 0.3169 	 0.1559 	 44.0068 	 8.3582 	 6.5993 	 4.1581 	 5.2940 	 0.0000 	 2.5065 	 656.9466 	 37.0000 	 0.3716 	 0.6336 	 0.1166 	 2.0864 	 8.2340 	 9.4316 	 2.2235 	 -1.8793 	 0.0000 	 1.9305 	 0.0003 
36.0000 	 0.3328 	 0.2927 	 0.1895 	 40.4542 	 1.5618 	 3.6593 	 4.3539 	 5.1528 	 0.0000 	 2.3624 	 656.3339 	 36.0000 	 0.8944 	 0.6832 	 0.4972 	 11.8910 	 7.1462 	 0.0325 	 0.5494 	 2.2736 	 0.0000 	 1.4047 	 0.0017 
40.0000 	 0.0015 	 0.0647 	 0.0176 	 50.0000 	 6.0439 	 7.6876 	 4.1636 	 5.2908 	 0.0000 	 2.5072 	 656.9431 	 40.0000 	 0.6929 	 0.3514 	 0.5032 	 2.5112 	 8.5002 	 1.8401 	 1.8481 	 -2.4533 	 0.0000 	 2.2722 	 0.0002 
41.0000 	 0.3473 	 0.1896 	 0.1862 	 18.0746 	 0.8289 	 5.3688 	 5.8888 	 3.2454 	 0.0000 	 1.6244 	 637.5814 	 41.0000 	 0.4525 	 0.4615 	 0.5949 	 9.5924 	 5.0470 	 1.0032 	 0.1984 	 0.5747 	 0.0000 	 2.5693 	 0.0010 
40.0000 	 0.0021 	 0.0952 	 0.0482 	 4.4387 	 0.4706 	 5.7886 	 5.7640 	 3.3633 	 0.0000 	 1.6382 	 637.5957 	 40.0000 	 0.4702 	 0.7919 	 0.8541 	 5.0997 	 6.6521 	 2.5548 	 2.9867 	 0.7592 	 0.0000 	 0.7412 	 0.0011 
29.0000 	 0.0023 	 0.0206 	 0.0534 	 28.5794 	 6.2937 	 5.7295 	 4.1734 	 5.2862 	 0.0000 	 2.5136 	 656.9580 	 29.0000 	 0.1469 	 0.6356 	 0.4029 	 12.7475 	 8.4756 	 5.7901 	 0.5270 	 0.4512 	 0.0000 	 2.4103 	 0.0007 
30.0000 	 0.0083 	 0.3108 	 0.0433 	 48.5484 	 7.1029 	 8.4819 	 4.1719 	 5.2872 	 0.0000 	 2.5076 	 656.9426 	 30.0000 	 0.2848 	 0.3578 	 0.7875 	 4.8046 	 1.1124 	 9.3666 	 0.4722 	 -2.6528 	 0.0000 	 0.0128 	 0.0003 
35.0000 	 0.0017 	 0.5556 	 0.0192 	 30.3757 	 7.5653 	 3.7324 	 4.1676 	 5.2901 	 0.0000 	 2.5084 	 656.9492 	 35.0000 	 0.3575 	 0.5021 	 0.3189 	 5.0219 	 9.9932 	 2.3045 	 0.5486 	 0.3267 	 0.0000 	 2.2828 	 0.0003 
33.0000 	 0.0011 	 0.1929 	 0.0203 	 35.2687 	 4.2271 	 9.2982 	 4.1787 	 5.2852 	 0.0000 	 2.5087 	 656.9490 	 33.0000 	 0.8160 	 0.4134 	 0.9458 	 11.2185 	 5.2477 	 9.6211 	 2.2209 	 1.2365 	 0.0000 	 1.7204 	 0.0003 
30.0000 	 0.0045 	 0.3350 	 0.0362 	 28.1382 	 4.9109 	 9.6814 	 4.1748 	 5.3240 	 0.0000 	 2.5098 	 656.9781 	 30.0000 	 0.6385 	 0.6561 	 0.8045 	 6.0907 	 8.4029 	 7.9609 	 1.6715 	 2.4026 	 0.0000 	 1.8296 	 0.0010 
35.0000 	 0.0010 	 0.0129 	 0.0872 	 24.0099 	 4.6062 	 4.6814 	 4.1579 	 5.3003 	 0.0000 	 2.5016 	 657.0076 	 35.0000 	 0.2385 	 0.9931 	 0.8117 	 4.4418 	 1.9308 	 9.7527 	 0.3342 	 0.2806 	 0.0000 	 1.1964 	 0.0017 
28.0000 	 0.0558 	 0.0979 	 0.1010 	 29.5045 	 0.6858 	 7.6386 	 5.7102 	 3.4221 	 0.0000 	 1.6378 	 637.8065 	 28.0000 	 0.0744 	 0.3845 	 0.1320 	 5.0552 	 4.8691 	 8.7023 	 0.1606 	 -2.9946 	 0.0000 	 2.8027 	 0.0014 
39.0000 	 0.0608 	 0.0801 	 0.1070 	 11.5391 	 4.4824 	 6.9544 	 4.1699 	 5.2864 	 0.0000 	 2.5059 	 656.9601 	 39.0000 	 0.1160 	 0.4497 	 0.5019 	 4.5394 	 8.9289 	 8.4069 	 0.9862 	 -0.4168 	 0.0000 	 2.5286 	 0.0006 
38.0000 	 0.2934 	 0.9731 	 0.1716 	 31.2956 	 3.3205 	 4.8123 	 4.2467 	 5.2357 	 0.0000 	 2.5072 	 657.0496 	 38.0000 	 0.6863 	 0.1336 	 0.6536 	 6.3926 	 5.9701 	 3.1616 	 1.7161 	 2.9851 	 0.0000 	 0.9221 	 0.0004 
27.0000 	 0.1607 	 0.0783 	 0.1520 	 38.6734 	 1.7696 	 9.9609 	 4.1403 	 5.3472 	 0.0000 	 2.5087 	 657.3090 	 27.0000 	 0.9147 	 0.2100 	 0.9175 	 5.7873 	 2.6212 	 1.9450 	 0.6808 	 -1.5316 	 0.0000 	 1.0739 	 0.0015 
27.0000 	 0.0010 	 0.0369 	 0.0443 	 26.6473 	 9.9999 	 8.0685 	 4.1719 	 5.2854 	 0.0000 	 2.5052 	 656.9448 	 27.0000 	 0.8339 	 0.9346 	 0.6568 	 13.6805 	 9.7839 	 0.0223 	 2.6266 	 -2.2602 	 0.0000 	 0.5893 	 0.0003 
38.0000 	 0.0812 	 0.0432 	 0.1166 	 29.4430 	 0.7208 	 9.7224 	 5.6235 	 3.4923 	 0.0000 	 1.6423 	 637.9665 	 38.0000 	 0.6698 	 0.8609 	 0.8432 	 4.6622 	 5.1316 	 4.8636 	 1.3342 	 0.3449 	 0.0000 	 2.5720 	 0.0016 
39.0000 	 0.0058 	 0.0596 	 0.0386 	 20.6295 	 8.4424 	 10.0000 	 4.3315 	 5.1943 	 0.0000 	 2.5373 	 657.1423 	 39.0000 	 0.3331 	 0.7766 	 0.3131 	 13.5418 	 7.0000 	 6.5474 	 0.4065 	 -1.1590 	 0.0000 	 1.5853 	 0.0005 
26.0000 	 0.0011 	 0.4175 	 0.0269 	 49.9973 	 9.4398 	 7.9329 	 4.1734 	 5.2892 	 0.0000 	 2.5063 	 656.9415 	 26.0000 	 0.0504 	 0.8324 	 0.5860 	 10.9507 	 6.4866 	 9.1370 	 0.9307 	 -2.3550 	 0.0000 	 1.5342 	 0.0002 
25.0000 	 0.0012 	 0.0764 	 0.0408 	 16.0655 	 6.7282 	 8.6610 	 4.1540 	 5.2962 	 0.0000 	 2.5084 	 656.9508 	 25.0000 	 0.6311 	 0.3678 	 0.0744 	 10.7184 	 9.5430 	 8.3670 	 0.8739 	 1.4106 	 0.0000 	 0.3265 	 0.0005 
40.0000 	 0.3994 	 0.2718 	 0.2007 	 15.8869 	 6.4388 	 8.8675 	 4.1779 	 5.2827 	 0.0000 	 2.5089 	 656.9499 	 40.0000 	 0.2772 	 0.6031 	 0.3338 	 6.2287 	 4.6559 	 6.4686 	 0.8181 	 2.5088 	 0.0000 	 1.3967 	 0.0005 
35.0000 	 0.3747 	 0.1887 	 0.2103 	 18.1292 	 6.9231 	 8.0124 	 4.1676 	 5.2873 	 0.0000 	 2.5070 	 656.9490 	 35.0000 	 0.8839 	 0.4075 	 0.0812 	 12.8330 	 5.4387 	 6.0194 	 0.1040 	 1.2628 	 0.0000 	 1.7633 	 0.0006 
34.0000 	 0.0507 	 0.1346 	 0.1152 	 6.5157 	 6.9179 	 4.0756 	 4.2499 	 5.1823 	 0.0000 	 2.4446 	 657.3793 	 34.0000 	 0.7562 	 0.5339 	 0.5002 	 5.8478 	 2.9880 	 3.6828 	 0.3665 	 -2.0491 	 0.0000 	 0.6955 	 0.0019 
33.0000 	 0.1231 	 0.3392 	 0.1537 	 4.1786 	 0.8561 	 5.4104 	 5.9136 	 3.2343 	 0.0000 	 1.6334 	 638.0444 	 33.0000 	 0.4740 	 0.9856 	 0.7066 	 11.1488 	 6.8662 	 5.6386 	 0.5686 	 0.5692 	 0.0000 	 0.0734 	 0.0134 
25.0000 	 0.0688 	 0.3266 	 0.1124 	 14.4198 	 6.8659 	 7.2045 	 4.1688 	 5.2931 	 0.0000 	 2.5097 	 656.9455 	 25.0000 	 0.8382 	 0.1196 	 0.9210 	 10.2174 	 5.8991 	 5.4192 	 1.5417 	 -0.9488 	 0.0000 	 0.9850 	 0.0003 
24.0000 	 0.0016 	 0.1200 	 0.0284 	 41.2270 	 7.1107 	 4.4325 	 4.1616 	 5.2953 	 0.0000 	 2.5070 	 656.9481 	 24.0000 	 0.9270 	 0.3307 	 0.2896 	 9.1691 	 5.3409 	 3.2449 	 0.6301 	 1.5062 	 0.0000 	 1.5009 	 0.0003 
38.0000 	 0.0010 	 0.1097 	 0.0493 	 4.5356 	 6.4202 	 6.7634 	 4.1696 	 5.2910 	 0.0000 	 2.5078 	 656.9847 	 38.0000 	 0.7846 	 0.4690 	 0.0029 	 5.0637 	 2.9075 	 7.3346 	 2.9583 	 2.7047 	 0.0000 	 2.6781 	 0.0006 
39.0000 	 0.0014 	 0.0434 	 0.0362 	 15.5175 	 6.7268 	 5.4147 	 4.1601 	 5.2892 	 0.0000 	 2.5048 	 656.9508 	 39.0000 	 0.4830 	 0.5464 	 0.0297 	 10.9114 	 0.9232 	 1.0959 	 2.3969 	 1.0515 	 0.0000 	 1.0741 	 0.0003 
37.0000 	 0.3411 	 0.0906 	 0.1799 	 39.9529 	 10.0000 	 7.3057 	 4.1572 	 5.2996 	 0.0000 	 2.5443 	 657.1133 	 37.0000 	 0.8752 	 0.3815 	 0.1216 	 5.2996 	 1.9256 	 2.9953 	 2.3852 	 -0.4256 	 0.0000 	 2.7440 	 0.0011 
34.0000 	 0.0448 	 0.8556 	 0.0772 	 19.5741 	 4.6136 	 9.3162 	 4.1601 	 5.2912 	 0.0000 	 2.5048 	 656.9510 	 34.0000 	 0.0391 	 0.3992 	 0.7844 	 7.0500 	 4.5985 	 2.6734 	 0.7491 	 2.1568 	 0.0000 	 1.6232 	 0.0003 
22.0000 	 0.0015 	 0.0813 	 0.0318 	 49.9912 	 7.1908 	 3.6448 	 4.1783 	 5.2819 	 0.0000 	 2.5078 	 656.9546 	 22.0000 	 0.0960 	 0.4401 	 0.8958 	 1.7116 	 3.8499 	 1.7307 	 1.1786 	 0.5318 	 0.0000 	 0.5830 	 0.0003 
33.0000 	 0.0011 	 0.1624 	 0.0220 	 15.3487 	 0.4442 	 5.4290 	 5.8149 	 3.3119 	 0.0000 	 1.6274 	 637.5583 	 33.0000 	 0.8087 	 0.1367 	 0.2799 	 10.7917 	 3.1947 	 1.1153 	 0.2975 	 -2.1203 	 0.0000 	 0.6145 	 0.0008 
23.0000 	 0.0063 	 0.0653 	 0.0547 	 22.9470 	 7.7154 	 7.4513 	 4.1646 	 5.2936 	 0.0000 	 2.5110 	 656.9450 	 23.0000 	 0.7539 	 0.6104 	 0.9801 	 10.3637 	 9.1518 	 1.4629 	 0.4436 	 2.4947 	 0.0000 	 1.0654 	 0.0003 
25.0000 	 0.0017 	 0.2081 	 0.0681 	 2.3405 	 0.6528 	 8.2320 	 5.4247 	 3.7224 	 0.0000 	 1.6918 	 638.8912 	 25.0000 	 0.4241 	 0.1935 	 0.0873 	 5.1821 	 0.8512 	 4.9076 	 1.9895 	 -2.9788 	 0.0000 	 2.1055 	 0.0042 
38.0000 	 0.0474 	 0.0311 	 0.0959 	 33.0802 	 5.7467 	 7.5194 	 4.1751 	 5.2826 	 0.0000 	 2.5048 	 656.9483 	 38.0000 	 0.4283 	 0.4622 	 0.3579 	 3.3597 	 6.9223 	 0.0381 	 1.1765 	 2.1088 	 0.0000 	 1.2158 	 0.0003 
30.0000 	 0.0015 	 0.2984 	 0.0630 	 1.1138 	 2.3450 	 8.9856 	 4.1012 	 5.2090 	 0.0000 	 2.6267 	 658.5046 	 30.0000 	 0.2009 	 0.9335 	 0.9080 	 1.4449 	 9.2494 	 7.9913 	 1.6131 	 0.0807 	 0.0000 	 1.4156 	 0.0030 
21.0000 	 0.0025 	 0.0656 	 0.0353 	 34.5890 	 8.1742 	 5.2686 	 4.1638 	 5.2871 	 0.0000 	 2.5070 	 656.9441 	 21.0000 	 0.9264 	 0.6613 	 0.6614 	 3.3600 	 0.2940 	 4.6542 	 1.3677 	 -1.0851 	 0.0000 	 2.3484 	 0.0004 
