46.0000 	 1.7109 	 1.0276 	 2.9690 	 5.5720 	 4.9484 	 0.0000 	 1.8565 	 639.2938 	 46.0000 	 0.4021 	 1.0253 	 4.6497 	 1.9846 	 1.4495 	 0.0000 	 0.6329 	 0.0012 
45.0000 	 1.6849 	 0.0000 	 3.1072 	 0.0068 	 9.3903 	 0.0000 	 3.2526 	 652.0414 	 45.0000 	 1.7327 	 5.7508 	 0.5900 	 0.9676 	 0.5150 	 0.0000 	 2.4394 	 0.0008 
46.0000 	 1.7074 	 1.0486 	 3.7992 	 5.3263 	 5.1934 	 0.0000 	 1.9061 	 639.3132 	 46.0000 	 2.3560 	 9.1871 	 8.2925 	 0.7511 	 1.4325 	 0.0000 	 2.9706 	 0.0011 
48.0000 	 1.7526 	 1.0338 	 2.6977 	 5.6485 	 4.9226 	 0.0000 	 1.8932 	 639.3162 	 48.0000 	 1.1410 	 4.6390 	 2.4256 	 0.0637 	 1.5811 	 0.0000 	 0.8771 	 0.0034 
48.0000 	 1.7441 	 1.0147 	 7.6783 	 4.9258 	 5.4751 	 0.0000 	 1.9264 	 639.4043 	 48.0000 	 0.4111 	 1.9035 	 8.6954 	 1.0341 	 -0.7842 	 0.0000 	 2.9016 	 0.0011 
46.0000 	 0.0080 	 8.9434 	 9.2115 	 4.1323 	 5.6973 	 0.0000 	 3.1993 	 807.1982 	 46.0000 	 2.1964 	 2.0792 	 0.7122 	 0.3424 	 -1.9693 	 0.0000 	 2.6010 	 0.0000 
48.0000 	 1.7464 	 1.0014 	 7.4983 	 4.9567 	 5.4469 	 0.0000 	 1.9263 	 639.4041 	 48.0000 	 1.0444 	 8.8312 	 3.5192 	 2.7844 	 -2.4245 	 0.0000 	 0.3861 	 0.0012 
49.0000 	 1.7771 	 1.0031 	 5.3572 	 5.0952 	 5.3304 	 0.0000 	 1.9157 	 639.3575 	 49.0000 	 1.0306 	 3.6620 	 5.8709 	 2.3142 	 0.4365 	 0.0000 	 1.2865 	 0.0010 
47.0000 	 1.7278 	 1.0524 	 4.2980 	 5.2084 	 5.2927 	 0.0000 	 1.9101 	 639.3307 	 47.0000 	 0.6666 	 3.2515 	 9.5480 	 2.7665 	 -0.5828 	 0.0000 	 1.5293 	 0.0012 
47.0000 	 1.7339 	 1.0220 	 4.2948 	 5.2446 	 5.2248 	 0.0000 	 1.8856 	 639.3187 	 47.0000 	 1.7711 	 2.1937 	 1.7498 	 1.9685 	 1.9104 	 0.0000 	 1.4398 	 0.0012 
43.0000 	 1.6572 	 7.1490 	 4.6463 	 9.9999 	 8.9603 	 0.0000 	 3.1930 	 649.1157 	 43.0000 	 1.8779 	 4.2015 	 4.3291 	 1.1408 	 -2.8856 	 0.0000 	 1.0213 	 0.0019 
48.0000 	 1.7582 	 1.0074 	 4.2600 	 5.2223 	 5.2322 	 0.0000 	 1.9015 	 639.3288 	 48.0000 	 2.3152 	 8.4213 	 4.3299 	 0.6753 	 -1.0584 	 0.0000 	 2.2575 	 0.0011 
47.0000 	 1.7385 	 1.0244 	 2.5848 	 5.8321 	 4.7421 	 0.0000 	 1.8127 	 639.3146 	 47.0000 	 1.9965 	 5.2062 	 0.3293 	 2.4232 	 -0.8054 	 0.0000 	 0.0105 	 0.0010 
46.0000 	 1.7150 	 1.0008 	 4.1134 	 5.2594 	 5.1959 	 0.0000 	 1.8981 	 639.3274 	 46.0000 	 0.0685 	 0.7848 	 6.7749 	 2.1504 	 -0.3365 	 0.0000 	 2.7676 	 0.0010 
45.0000 	 1.6913 	 0.9910 	 5.6462 	 5.0293 	 5.3591 	 0.0000 	 1.9158 	 639.3805 	 45.0000 	 2.0340 	 8.7546 	 0.3567 	 1.4060 	 0.0234 	 0.0000 	 1.5029 	 0.0010 
47.0000 	 1.7405 	 1.0264 	 2.7659 	 5.6989 	 4.8597 	 0.0000 	 1.8264 	 639.2981 	 47.0000 	 0.5697 	 3.4769 	 9.4966 	 2.4407 	 2.2370 	 0.0000 	 2.0311 	 0.0011 
45.0000 	 0.0073 	 6.7309 	 5.4487 	 3.3718 	 6.4581 	 0.0000 	 3.2000 	 807.1982 	 45.0000 	 0.9874 	 7.6223 	 3.3995 	 2.6144 	 -1.8960 	 0.0000 	 0.2334 	 0.0000 
47.0000 	 1.7366 	 1.0217 	 2.4544 	 5.8557 	 4.7292 	 0.0000 	 1.8170 	 639.3121 	 47.0000 	 0.9447 	 4.6911 	 2.4997 	 0.6975 	 -2.6540 	 0.0000 	 2.6415 	 0.0012 
47.0000 	 1.7339 	 1.0382 	 3.6509 	 5.3846 	 5.1403 	 0.0000 	 1.8792 	 639.3048 	 47.0000 	 1.8655 	 5.6003 	 9.3864 	 1.9883 	 -0.7635 	 0.0000 	 1.0533 	 0.0009 
45.0000 	 1.6926 	 2.5856 	 3.9087 	 3.3193 	 8.3501 	 0.0000 	 3.1399 	 645.4508 	 45.0000 	 1.9237 	 5.4731 	 8.3084 	 0.6088 	 1.0685 	 0.0000 	 2.3822 	 0.0016 
46.0000 	 1.7080 	 1.0436 	 2.8979 	 5.5728 	 4.9680 	 0.0000 	 1.8680 	 639.3011 	 46.0000 	 2.9380 	 9.3084 	 6.7787 	 1.0472 	 -1.6830 	 0.0000 	 0.4054 	 0.0013 
42.0000 	 1.6214 	 1.0054 	 6.0506 	 5.0335 	 5.3756 	 0.0000 	 1.9091 	 639.3757 	 42.0000 	 2.7492 	 2.7609 	 4.6301 	 2.6867 	 -0.8823 	 0.0000 	 2.4440 	 0.0010 
45.0000 	 1.6931 	 1.0255 	 4.3091 	 5.2396 	 5.2350 	 0.0000 	 1.8802 	 639.3251 	 45.0000 	 1.3265 	 1.4829 	 2.7320 	 1.2850 	 0.9348 	 0.0000 	 1.7478 	 0.0013 
46.0000 	 1.7087 	 1.0366 	 4.5157 	 5.1806 	 5.2972 	 0.0000 	 1.9116 	 639.3306 	 46.0000 	 2.7430 	 6.8043 	 3.3507 	 1.1012 	 -1.2249 	 0.0000 	 0.6167 	 0.0010 
43.0000 	 0.0070 	 6.0693 	 5.2460 	 4.8276 	 5.0025 	 0.0000 	 3.1981 	 807.1982 	 43.0000 	 0.0946 	 1.9593 	 0.9758 	 2.1332 	 -1.6981 	 0.0000 	 0.0812 	 0.0000 
47.0000 	 1.7495 	 1.1476 	 0.8137 	 9.1410 	 2.8860 	 0.0000 	 1.9226 	 641.1832 	 47.0000 	 1.5673 	 3.7046 	 8.7391 	 0.6617 	 -2.6937 	 0.0000 	 0.1557 	 0.0052 
42.0000 	 0.0037 	 6.3336 	 6.1127 	 2.9869 	 6.8408 	 0.0000 	 3.2014 	 807.1980 	 42.0000 	 1.6185 	 3.7274 	 3.5566 	 2.0008 	 2.9638 	 0.0000 	 0.7132 	 0.0010 
43.0000 	 1.6584 	 1.0235 	 2.6729 	 5.7257 	 4.8780 	 0.0000 	 1.8479 	 639.3028 	 43.0000 	 1.2646 	 2.1976 	 9.8343 	 1.4033 	 0.6606 	 0.0000 	 0.7751 	 0.0013 
43.0000 	 1.6491 	 1.0409 	 2.1550 	 6.0471 	 4.6092 	 0.0000 	 1.8093 	 639.3397 	 43.0000 	 2.1708 	 9.0310 	 1.9691 	 2.4716 	 2.7492 	 0.0000 	 0.5374 	 0.0012 
40.0000 	 1.5753 	 1.0175 	 5.8862 	 5.0387 	 5.3948 	 0.0000 	 1.9158 	 639.3745 	 40.0000 	 1.0566 	 1.7332 	 2.6145 	 0.0635 	 -1.7320 	 0.0000 	 1.1028 	 0.0010 
45.0000 	 1.6909 	 1.0070 	 4.0925 	 5.3073 	 5.1568 	 0.0000 	 1.8855 	 639.3197 	 45.0000 	 2.1584 	 8.7922 	 7.1155 	 1.5712 	 1.9654 	 0.0000 	 1.5390 	 0.0009 
44.0000 	 1.6643 	 1.0116 	 5.9699 	 5.0164 	 5.3937 	 0.0000 	 1.8944 	 639.3776 	 44.0000 	 2.7472 	 5.8195 	 5.1105 	 2.8878 	 1.8839 	 0.0000 	 1.2608 	 0.0011 
45.0000 	 1.6954 	 1.0180 	 2.6914 	 5.7315 	 4.8283 	 0.0000 	 1.8319 	 639.2969 	 45.0000 	 0.2579 	 3.2996 	 3.6136 	 2.9772 	 -0.1259 	 0.0000 	 1.7207 	 0.0011 
44.0000 	 0.0011 	 5.6708 	 4.2331 	 5.9844 	 3.8456 	 0.0000 	 3.1992 	 807.1982 	 44.0000 	 1.5181 	 8.5298 	 1.7292 	 2.8894 	 2.1809 	 0.0000 	 2.2056 	 0.0000 
40.0000 	 1.5832 	 1.0092 	 4.1212 	 5.2646 	 5.2115 	 0.0000 	 1.9044 	 639.3271 	 40.0000 	 2.9079 	 0.3251 	 7.7959 	 1.9378 	 2.7395 	 0.0000 	 0.3195 	 0.0012 
46.0000 	 1.7185 	 1.0232 	 2.4589 	 5.8742 	 4.6945 	 0.0000 	 1.7691 	 639.3277 	 46.0000 	 0.8681 	 6.6566 	 1.2606 	 1.7146 	 0.3440 	 0.0000 	 0.8141 	 0.0009 
43.0000 	 1.6398 	 1.0632 	 4.4307 	 5.2067 	 5.3169 	 0.0000 	 1.9222 	 639.3478 	 43.0000 	 1.8452 	 0.8897 	 0.9341 	 0.4316 	 -1.9902 	 0.0000 	 2.7663 	 0.0010 
43.0000 	 0.0019 	 4.1162 	 6.5210 	 5.8052 	 4.0100 	 0.0000 	 3.1974 	 807.2000 	 43.0000 	 0.3231 	 6.2233 	 0.2701 	 2.3644 	 -1.1360 	 0.0000 	 0.8481 	 0.0000 
45.0000 	 1.7038 	 1.0716 	 1.1240 	 7.8212 	 3.5480 	 0.0000 	 1.8093 	 640.3047 	 45.0000 	 0.2296 	 6.5123 	 3.5167 	 1.8396 	 2.2258 	 0.0000 	 0.1611 	 0.0022 
44.0000 	 1.6607 	 1.0084 	 8.1325 	 4.9223 	 5.4850 	 0.0000 	 1.9289 	 639.4151 	 44.0000 	 2.8869 	 4.3099 	 1.8062 	 1.7407 	 0.9733 	 0.0000 	 2.6189 	 0.0012 
40.0000 	 1.5808 	 1.0439 	 3.3538 	 5.4460 	 5.1019 	 0.0000 	 1.8981 	 639.3089 	 40.0000 	 0.4342 	 4.3848 	 2.2753 	 1.6560 	 1.9173 	 0.0000 	 0.2378 	 0.0012 
40.0000 	 1.5792 	 1.0362 	 2.6319 	 5.7820 	 4.7918 	 0.0000 	 1.8163 	 639.3110 	 40.0000 	 1.3052 	 0.7986 	 8.6354 	 2.8628 	 1.2380 	 0.0000 	 2.0985 	 0.0012 
44.0000 	 1.6694 	 0.9973 	 6.8598 	 4.9425 	 5.4680 	 0.0000 	 1.9459 	 639.4013 	 44.0000 	 1.6000 	 1.2901 	 7.3168 	 2.7473 	 0.6690 	 0.0000 	 0.6205 	 0.0011 
36.0000 	 1.4565 	 2.2777 	 3.8413 	 4.7483 	 7.2945 	 0.0000 	 2.7741 	 642.7969 	 36.0000 	 0.4185 	 4.0537 	 6.9059 	 0.7205 	 -0.2969 	 0.0000 	 2.8556 	 0.0045 
43.0000 	 1.6455 	 1.0253 	 4.5885 	 5.2002 	 5.2673 	 0.0000 	 1.8749 	 639.3394 	 43.0000 	 1.5378 	 2.6501 	 5.0534 	 0.9655 	 -2.9286 	 0.0000 	 2.1477 	 0.0012 
42.0000 	 1.6223 	 1.0232 	 4.8465 	 5.1740 	 5.2861 	 0.0000 	 1.9000 	 639.3430 	 42.0000 	 2.0931 	 2.4523 	 9.2966 	 2.9132 	 1.6035 	 0.0000 	 2.3274 	 0.0013 
42.0000 	 1.6195 	 0.9936 	 9.9857 	 4.8336 	 5.5538 	 0.0000 	 1.9395 	 639.4438 	 42.0000 	 1.7594 	 2.5884 	 8.4981 	 1.2817 	 -0.6686 	 0.0000 	 1.8982 	 0.0014 
44.0000 	 1.6672 	 1.0235 	 3.6007 	 5.3795 	 5.1043 	 0.0000 	 1.8764 	 639.3054 	 44.0000 	 1.9169 	 0.7705 	 8.8421 	 1.0505 	 2.3807 	 0.0000 	 2.7736 	 0.0013 
42.0000 	 1.6217 	 0.9989 	 9.8038 	 4.8424 	 5.5504 	 0.0000 	 1.9330 	 639.4439 	 42.0000 	 1.8170 	 2.7637 	 7.0754 	 0.3595 	 -0.7946 	 0.0000 	 2.8592 	 0.0010 
40.0000 	 1.5808 	 1.0311 	 3.2983 	 5.5096 	 5.0257 	 0.0000 	 1.8685 	 639.3076 	 40.0000 	 0.2516 	 3.9703 	 0.4539 	 2.8811 	 1.3757 	 0.0000 	 1.9136 	 0.0015 
41.0000 	 0.0010 	 0.0038 	 0.0067 	 0.0000 	 9.8277 	 0.0000 	 3.1979 	 807.1982 	 41.0000 	 1.9505 	 5.3732 	 9.5992 	 0.6580 	 -0.4217 	 0.0000 	 2.4002 	 0.0000 
36.0000 	 1.4889 	 1.0302 	 3.7558 	 5.2816 	 5.2252 	 0.0000 	 1.9073 	 639.3411 	 36.0000 	 1.7159 	 3.8215 	 9.4951 	 0.2605 	 -1.7424 	 0.0000 	 2.2131 	 0.0013 
44.0000 	 1.6664 	 1.0317 	 4.6247 	 5.1284 	 5.3358 	 0.0000 	 1.9159 	 639.3446 	 44.0000 	 1.3974 	 1.2547 	 5.2039 	 0.3296 	 -2.8995 	 0.0000 	 1.0776 	 0.0011 
41.0000 	 0.0010 	 5.3289 	 7.8857 	 2.7047 	 7.1243 	 0.0000 	 3.1990 	 807.1982 	 41.0000 	 1.6627 	 2.5597 	 4.7371 	 0.9565 	 -2.2415 	 0.0000 	 0.0279 	 0.0000 
42.0000 	 1.6277 	 1.0204 	 3.7675 	 5.3736 	 5.1373 	 0.0000 	 1.8845 	 639.3133 	 42.0000 	 2.6037 	 5.0927 	 2.1773 	 1.7440 	 2.1731 	 0.0000 	 1.1267 	 0.0010 
38.0000 	 1.5314 	 1.0120 	 6.0784 	 5.0254 	 5.4070 	 0.0000 	 1.9193 	 639.3900 	 38.0000 	 0.5122 	 7.5975 	 3.8252 	 1.7981 	 1.2634 	 0.0000 	 1.0359 	 0.0012 
40.0000 	 1.5902 	 1.0061 	 2.1442 	 6.0602 	 4.5804 	 0.0000 	 1.8058 	 639.3421 	 40.0000 	 0.4470 	 7.8407 	 2.9032 	 2.1563 	 0.6056 	 0.0000 	 2.2717 	 0.0012 
39.0000 	 1.5535 	 1.0269 	 4.2527 	 5.2251 	 5.2480 	 0.0000 	 1.9092 	 639.3369 	 39.0000 	 0.8318 	 7.8708 	 3.4383 	 2.4380 	 -0.2126 	 0.0000 	 2.2381 	 0.0012 
41.0000 	 1.6096 	 1.0701 	 1.4789 	 6.7184 	 4.2386 	 0.0000 	 1.8032 	 639.6585 	 41.0000 	 0.1000 	 9.8936 	 4.9212 	 2.9449 	 1.4066 	 0.0000 	 1.5149 	 0.0018 
36.0000 	 1.4915 	 1.0130 	 2.9351 	 5.6097 	 4.9221 	 0.0000 	 1.8500 	 639.3115 	 36.0000 	 1.0637 	 6.6728 	 4.6595 	 0.9238 	 -0.2120 	 0.0000 	 1.8142 	 0.0014 
38.0000 	 1.5210 	 3.3462 	 0.7988 	 9.6456 	 5.0366 	 0.0000 	 2.5026 	 641.9518 	 38.0000 	 2.7318 	 9.1799 	 2.8413 	 0.1414 	 -2.2439 	 0.0000 	 0.2803 	 0.0028 
36.0000 	 1.4845 	 1.0203 	 4.6723 	 5.1374 	 5.3242 	 0.0000 	 1.9102 	 639.3675 	 36.0000 	 0.3239 	 2.7148 	 0.2944 	 1.7791 	 2.7148 	 0.0000 	 2.2890 	 0.0014 
38.0000 	 0.0381 	 9.9446 	 9.9932 	 2.4376 	 7.3925 	 0.0000 	 3.1994 	 807.1982 	 38.0000 	 1.1762 	 4.5305 	 8.9002 	 2.4826 	 0.2980 	 0.0000 	 0.5117 	 0.0000 
38.0000 	 0.0020 	 3.6261 	 3.7720 	 2.4412 	 7.3887 	 0.0000 	 3.2003 	 807.1981 	 38.0000 	 0.5611 	 4.4940 	 4.4213 	 1.9658 	 -0.3007 	 0.0000 	 1.4302 	 0.0000 
40.0000 	 1.5865 	 0.9991 	 5.2917 	 5.0867 	 5.3502 	 0.0000 	 1.9069 	 639.3702 	 40.0000 	 2.7135 	 3.8962 	 7.3227 	 1.9302 	 1.3727 	 0.0000 	 0.2064 	 0.0011 
33.0000 	 0.0365 	 5.3335 	 7.5928 	 2.8375 	 6.9926 	 0.0000 	 3.1997 	 807.1991 	 33.0000 	 0.6752 	 6.7453 	 7.7902 	 1.6048 	 -0.1214 	 0.0000 	 1.9976 	 0.0000 
41.0000 	 0.0011 	 8.2713 	 5.2944 	 4.9937 	 4.8377 	 0.0000 	 3.1991 	 807.1982 	 41.0000 	 1.4887 	 0.4089 	 4.8915 	 0.8849 	 1.7001 	 0.0000 	 1.3244 	 0.0000 
33.0000 	 1.4118 	 1.0609 	 2.5072 	 5.7900 	 4.8524 	 0.0000 	 1.8369 	 639.3447 	 33.0000 	 1.8227 	 1.6003 	 3.0510 	 1.3429 	 1.0908 	 0.0000 	 2.7980 	 0.0015 
36.0000 	 1.4821 	 1.0228 	 4.2665 	 5.2511 	 5.2134 	 0.0000 	 1.8784 	 639.3483 	 36.0000 	 2.3799 	 9.0741 	 5.5225 	 2.8921 	 -0.1893 	 0.0000 	 2.5415 	 0.0015 
41.0000 	 1.5950 	 0.9945 	 9.9996 	 4.8337 	 5.5431 	 0.0000 	 1.9368 	 639.4478 	 41.0000 	 1.5123 	 1.0401 	 3.2303 	 0.7893 	 0.9763 	 0.0000 	 0.3652 	 0.0013 
39.0000 	 0.0010 	 7.4809 	 7.0984 	 0.0568 	 9.7737 	 0.0000 	 3.1991 	 807.1982 	 39.0000 	 1.7689 	 8.0837 	 6.5463 	 0.4049 	 1.6621 	 0.0000 	 1.4849 	 0.0000 
39.0000 	 0.0019 	 7.7740 	 5.9250 	 2.2943 	 7.5335 	 0.0000 	 3.2208 	 807.1988 	 39.0000 	 2.7522 	 9.0719 	 4.1333 	 1.2359 	 -1.7688 	 0.0000 	 0.4823 	 0.0142 
37.0000 	 1.5063 	 0.9828 	 9.9993 	 4.8574 	 5.5178 	 0.0000 	 1.9330 	 639.4627 	 37.0000 	 1.2961 	 0.5710 	 2.3400 	 1.9094 	 0.1198 	 0.0000 	 1.8217 	 0.0018 
39.0000 	 1.5602 	 0.0000 	 7.7332 	 9.5617 	 -0.1727 	 0.0000 	 3.2591 	 652.0637 	 39.0000 	 2.7971 	 6.8034 	 3.6263 	 2.2806 	 0.2433 	 0.0000 	 2.5363 	 0.0007 
38.0000 	 1.5328 	 1.0132 	 4.9018 	 5.1388 	 5.3082 	 0.0000 	 1.9048 	 639.3539 	 38.0000 	 0.7750 	 0.2289 	 8.8783 	 2.3448 	 1.0897 	 0.0000 	 2.8643 	 0.0023 
38.0000 	 0.0024 	 8.3179 	 5.9342 	 4.0206 	 5.8105 	 0.0000 	 3.1998 	 807.1982 	 38.0000 	 1.4329 	 6.4894 	 1.5876 	 1.5865 	 -0.9587 	 0.0000 	 1.3871 	 0.0000 
35.0000 	 1.4623 	 1.0332 	 3.1632 	 5.4890 	 5.0595 	 0.0000 	 1.8819 	 639.3222 	 35.0000 	 2.9340 	 0.7759 	 9.6964 	 2.0671 	 -2.7255 	 0.0000 	 0.3465 	 0.0012 
40.0000 	 1.5793 	 1.0227 	 5.4343 	 5.0596 	 5.3901 	 0.0000 	 1.9284 	 639.3689 	 40.0000 	 0.2851 	 2.1179 	 7.0699 	 2.9258 	 -0.8418 	 0.0000 	 2.1049 	 0.0015 
36.0000 	 0.0097 	 8.2555 	 4.7945 	 4.9318 	 4.9004 	 0.0000 	 3.2226 	 807.2034 	 36.0000 	 1.4842 	 0.6118 	 8.8520 	 2.0760 	 0.3313 	 0.0000 	 0.1929 	 0.0000 
36.0000 	 1.4866 	 0.9824 	 9.4963 	 4.8544 	 5.5385 	 0.0000 	 1.9371 	 639.4620 	 36.0000 	 0.7898 	 7.2663 	 7.1779 	 1.5386 	 0.2710 	 0.0000 	 2.8994 	 0.0013 
36.0000 	 1.4947 	 0.9521 	 9.6766 	 4.8444 	 5.5332 	 0.0000 	 1.9403 	 639.4931 	 36.0000 	 0.7444 	 5.3675 	 7.8635 	 2.0028 	 -2.7733 	 0.0000 	 2.7470 	 0.0013 
37.0000 	 1.4869 	 3.9513 	 0.7650 	 9.4161 	 5.4163 	 0.0000 	 2.6206 	 642.1558 	 37.0000 	 1.3833 	 5.4441 	 9.9308 	 0.6207 	 -2.5160 	 0.0000 	 1.3586 	 0.0021 
39.0000 	 1.5638 	 1.0216 	 3.1402 	 5.5311 	 5.0188 	 0.0000 	 1.8637 	 639.3036 	 39.0000 	 2.4502 	 9.4419 	 3.0605 	 0.0131 	 -2.5226 	 0.0000 	 2.0467 	 0.0014 
34.0000 	 1.4218 	 6.4661 	 4.9792 	 4.6088 	 9.0696 	 0.0000 	 3.2325 	 649.1734 	 34.0000 	 2.7565 	 9.5126 	 6.4655 	 1.6045 	 -1.5574 	 0.0000 	 2.7046 	 0.0660 
34.0000 	 1.4340 	 1.0026 	 6.2377 	 4.9851 	 5.4286 	 0.0000 	 1.9329 	 639.4200 	 34.0000 	 0.6684 	 4.6237 	 1.8584 	 0.7432 	 2.3687 	 0.0000 	 2.2812 	 0.0015 
35.0000 	 1.4636 	 1.0199 	 4.7863 	 5.1681 	 5.3170 	 0.0000 	 1.9090 	 639.3756 	 35.0000 	 1.7732 	 1.2453 	 5.3422 	 0.6845 	 -0.0244 	 0.0000 	 0.9384 	 0.0013 
