49.0000 	 2.5125 	 6.8699 	 4.8166 	 -3.2592 	 0.0000 	 0.4893 	 584.5913 	 49.0000 	 2.7373 	 9.4447 	 -6.5138 	 -4.4136 	 0.0000 	 0.3426 	 0.0059 
49.0000 	 2.5327 	 6.9409 	 4.6226 	 -2.3586 	 0.0000 	 0.0047 	 588.1464 	 49.0000 	 0.0620 	 1.9361 	 4.5878 	 2.4817 	 0.0000 	 2.5292 	 0.0140 
48.0000 	 2.3386 	 10.8534 	 3.0408 	 -2.3699 	 0.0000 	 0.0000 	 590.1217 	 48.0000 	 1.0235 	 3.2794 	 0.4155 	 -2.7465 	 0.0000 	 0.6108 	 0.0115 
47.0000 	 2.9896 	 2.0852 	 6.6519 	 -2.1344 	 0.0000 	 0.0042 	 586.1531 	 47.0000 	 0.4178 	 4.8827 	 -1.0263 	 -1.6002 	 0.0000 	 1.2846 	 0.0102 
46.0000 	 2.4455 	 6.6879 	 4.8198 	 -2.3320 	 0.0000 	 0.0021 	 588.0005 	 46.0000 	 0.7983 	 7.2028 	 3.8888 	 0.8474 	 0.0000 	 2.2524 	 0.0270 
46.0000 	 2.6259 	 3.3008 	 5.8718 	 -3.1968 	 0.0000 	 0.5079 	 583.4158 	 46.0000 	 0.7004 	 7.6260 	 -2.1328 	 2.6615 	 0.0000 	 0.1727 	 0.0031 
46.0000 	 2.4258 	 8.2021 	 4.5092 	 -2.6284 	 0.0000 	 0.0000 	 589.2661 	 46.0000 	 2.6227 	 8.0428 	 2.1294 	 -2.8977 	 0.0000 	 1.1982 	 0.0124 
47.0000 	 2.6693 	 3.1414 	 5.9223 	 -3.2244 	 0.0000 	 0.5094 	 583.4171 	 47.0000 	 1.6411 	 0.9077 	 -5.6197 	 -4.4080 	 0.0000 	 1.2316 	 0.0028 
48.0000 	 2.7262 	 2.9007 	 6.0101 	 -3.2930 	 0.0000 	 0.5077 	 583.4298 	 48.0000 	 2.6135 	 9.0294 	 0.8724 	 -3.9954 	 0.0000 	 0.8398 	 0.0028 
47.0000 	 2.8698 	 2.7451 	 6.3515 	 -2.2256 	 0.0000 	 0.0002 	 585.9676 	 47.0000 	 0.5595 	 1.8980 	 8.9166 	 2.5959 	 0.0000 	 1.4445 	 0.0136 
47.0000 	 2.7116 	 2.8517 	 6.0280 	 -3.1300 	 0.0000 	 0.4854 	 583.4231 	 47.0000 	 2.9347 	 9.4923 	 -1.7834 	 -4.7090 	 0.0000 	 2.1909 	 0.0032 
47.0000 	 2.6395 	 3.5134 	 5.8086 	 -3.2657 	 0.0000 	 0.5197 	 583.4569 	 47.0000 	 0.5966 	 3.0794 	 7.7111 	 -2.0866 	 0.0000 	 2.7207 	 0.0029 
45.0000 	 1.9363 	 7.2656 	 1.7188 	 0.7031 	 0.0000 	 0.0000 	 682.6109 	 45.0000 	 1.9592 	 2.4162 	 -6.4012 	 2.2581 	 0.0000 	 2.5582 	 0.2938 
46.0000 	 2.2649 	 13.4270 	 2.4700 	 -2.7119 	 0.0000 	 0.0006 	 596.3941 	 46.0000 	 1.3694 	 2.9249 	 7.7258 	 -2.8673 	 0.0000 	 0.2355 	 0.0168 
46.0000 	 2.4377 	 6.1272 	 4.9444 	 -3.1733 	 0.0000 	 0.4784 	 584.4317 	 46.0000 	 2.5289 	 1.2852 	 -0.1488 	 -3.8796 	 0.0000 	 0.5969 	 0.0065 
46.0000 	 2.6619 	 3.8138 	 5.8642 	 -2.1499 	 0.0000 	 0.0011 	 585.7267 	 46.0000 	 2.0502 	 8.1103 	 6.8236 	 1.9537 	 0.0000 	 1.1630 	 0.0090 
46.0000 	 2.2712 	 12.1259 	 3.2867 	 -3.1387 	 0.0000 	 0.0000 	 594.7559 	 46.0000 	 0.6434 	 6.5026 	 4.6749 	 0.9224 	 0.0000 	 1.4162 	 0.1540 
45.0000 	 2.3451 	 9.5020 	 4.5605 	 -3.9746 	 0.0000 	 0.0039 	 592.2202 	 45.0000 	 0.3352 	 9.5271 	 7.3223 	 -1.7783 	 0.0000 	 2.0309 	 0.2316 
44.0000 	 2.5804 	 3.1934 	 5.9200 	 -3.1657 	 0.0000 	 0.4819 	 583.3823 	 44.0000 	 2.6937 	 5.1620 	 5.9059 	 -0.0110 	 0.0000 	 2.1598 	 0.0031 
45.0000 	 2.2858 	 10.0461 	 3.3865 	 -2.3658 	 0.0000 	 0.0005 	 589.3398 	 45.0000 	 0.2654 	 2.5641 	 6.5036 	 -0.3010 	 0.0000 	 1.8825 	 0.0167 
45.0000 	 2.8850 	 2.4316 	 6.7773 	 -3.7207 	 0.0000 	 0.0013 	 588.2744 	 45.0000 	 2.0344 	 2.7673 	 -9.3304 	 0.3835 	 0.0000 	 1.3041 	 0.2788 
45.0000 	 2.6417 	 2.8817 	 6.0073 	 -3.1882 	 0.0000 	 0.5008 	 583.3901 	 45.0000 	 1.4261 	 9.4147 	 7.9033 	 -1.1820 	 0.0000 	 1.9531 	 0.0033 
44.0000 	 2.5822 	 0.0000 	 0.4079 	 19.9045 	 0.0000 	 4.4613 	 636.9625 	 44.0000 	 1.8581 	 0.1000 	 8.8079 	 -2.8512 	 0.0000 	 0.7968 	 0.0159 
43.0000 	 2.6266 	 10.9717 	 6.2988 	 1.2988 	 0.0000 	 0.0001 	 655.2717 	 43.0000 	 2.5269 	 4.2576 	 -7.2740 	 -0.3118 	 0.0000 	 0.6349 	 0.0912 
45.0000 	 2.2726 	 12.6283 	 3.4541 	 -3.8754 	 0.0000 	 0.6117 	 586.6158 	 45.0000 	 1.7208 	 0.7387 	 -7.2710 	 -4.4264 	 0.0000 	 2.7165 	 0.0083 
44.0000 	 2.5793 	 3.3888 	 5.8716 	 -3.0819 	 0.0000 	 0.0000 	 589.4414 	 44.0000 	 1.8241 	 6.3325 	 -9.7068 	 3.5680 	 0.0000 	 0.8000 	 0.0090 
45.0000 	 2.5950 	 3.2852 	 5.8797 	 -3.2902 	 0.0000 	 0.5149 	 583.4125 	 45.0000 	 2.6599 	 7.7044 	 -1.5758 	 4.4500 	 0.0000 	 0.1490 	 0.0031 
44.0000 	 2.5386 	 3.6189 	 5.7668 	 -3.1882 	 0.0000 	 0.5128 	 583.4265 	 44.0000 	 1.8675 	 3.7705 	 8.9032 	 -1.8854 	 0.0000 	 0.9301 	 0.0028 
44.0000 	 2.1556 	 11.4670 	 3.9702 	 -12.7724 	 0.0000 	 2.1748 	 608.9574 	 44.0000 	 1.1705 	 1.4730 	 -4.6058 	 -4.7933 	 0.0000 	 0.7805 	 0.3012 
41.0000 	 2.1779 	 9.4308 	 3.5698 	 -2.3133 	 0.0000 	 0.0313 	 588.7299 	 41.0000 	 2.7240 	 7.0476 	 -9.4404 	 -2.8558 	 0.0000 	 2.5564 	 0.0173 
43.0000 	 2.6752 	 0.0000 	 0.3489 	 25.1883 	 0.0000 	 4.5238 	 637.1513 	 43.0000 	 2.8508 	 1.0972 	 1.1931 	 0.0502 	 0.0000 	 1.8453 	 0.0039 
44.0000 	 2.6121 	 2.8612 	 6.0070 	 -3.1701 	 0.0000 	 0.5053 	 583.3797 	 44.0000 	 1.1657 	 0.7176 	 -6.9571 	 -0.7048 	 0.0000 	 1.1545 	 0.0030 
44.0000 	 2.3356 	 7.6188 	 4.2188 	 -2.2294 	 0.0000 	 0.0105 	 587.7549 	 44.0000 	 0.7912 	 0.6074 	 -7.9454 	 1.3425 	 0.0000 	 0.8145 	 0.0114 
43.0000 	 2.4124 	 4.9699 	 5.3652 	 -3.4166 	 0.0000 	 0.5333 	 583.7989 	 43.0000 	 0.3094 	 7.8312 	 -7.6809 	 2.6831 	 0.0000 	 0.3965 	 0.0040 
45.0000 	 3.4349 	 11.9763 	 -43.3117 	 -0.9019 	 0.0000 	 0.0018 	 992.3683 	 45.0000 	 0.8090 	 6.2094 	 1.3407 	 -1.2042 	 0.0000 	 2.3104 	 0.0047 
41.0000 	 2.1421 	 11.0857 	 3.0003 	 -2.4196 	 0.0000 	 0.0028 	 589.9198 	 41.0000 	 0.5648 	 8.4441 	 -0.5422 	 -1.8600 	 0.0000 	 2.7980 	 0.0156 
43.0000 	 2.2480 	 9.0350 	 3.6834 	 -2.2964 	 0.0000 	 0.0000 	 588.6046 	 43.0000 	 0.5778 	 3.9998 	 -2.6125 	 0.7236 	 0.0000 	 0.9082 	 0.0142 
41.0000 	 2.1806 	 13.7019 	 2.8010 	 -3.0157 	 0.0000 	 0.0003 	 596.3294 	 41.0000 	 1.9476 	 5.2254 	 0.3961 	 0.7637 	 0.0000 	 2.5946 	 0.0168 
42.0000 	 2.2094 	 11.0938 	 3.3911 	 -2.9468 	 0.0000 	 0.0001 	 593.2782 	 42.0000 	 1.2314 	 8.9832 	 4.2368 	 2.6778 	 0.0000 	 1.4051 	 0.1271 
42.0000 	 2.5463 	 2.9318 	 5.9988 	 -3.0772 	 0.0000 	 0.4793 	 583.3684 	 42.0000 	 1.0822 	 6.2605 	 -4.5944 	 -4.4023 	 0.0000 	 2.7500 	 0.0030 
43.0000 	 2.3754 	 5.7815 	 4.8798 	 -2.0737 	 0.0000 	 0.0243 	 586.7742 	 43.0000 	 2.9129 	 4.5927 	 6.4447 	 -1.8185 	 0.0000 	 1.3857 	 0.0169 
41.0000 	 2.2381 	 8.3101 	 4.1649 	 -2.3547 	 0.0000 	 0.0003 	 588.7400 	 41.0000 	 0.3557 	 5.5431 	 3.8422 	 2.9902 	 0.0000 	 0.0984 	 0.0137 
44.0000 	 2.5898 	 3.0939 	 5.9383 	 -3.1356 	 0.0000 	 0.4987 	 583.3716 	 44.0000 	 1.1773 	 8.9759 	 8.5037 	 2.0502 	 0.0000 	 2.4993 	 0.0031 
40.0000 	 2.4441 	 3.2380 	 5.8873 	 -3.1073 	 0.0000 	 0.4989 	 583.3256 	 40.0000 	 0.6453 	 5.2371 	 -3.6259 	 1.4299 	 0.0000 	 0.6044 	 0.0030 
41.0000 	 2.1871 	 11.4879 	 3.8066 	 -3.8845 	 0.0000 	 0.5379 	 586.1098 	 41.0000 	 1.9045 	 9.9247 	 1.7156 	 -1.8629 	 0.0000 	 0.9250 	 0.0077 
42.0000 	 2.5096 	 2.9614 	 5.9547 	 -3.3553 	 0.0000 	 0.5158 	 583.4331 	 42.0000 	 2.3606 	 1.7410 	 -7.9009 	 2.8923 	 0.0000 	 1.9505 	 0.0033 
42.0000 	 2.2767 	 7.2322 	 4.4163 	 -2.6982 	 0.0000 	 0.4334 	 585.2992 	 42.0000 	 2.2120 	 1.6713 	 -0.2801 	 -3.5110 	 0.0000 	 0.1126 	 0.0067 
41.0000 	 2.2188 	 8.3863 	 3.9492 	 -2.2747 	 0.0000 	 0.0002 	 587.9954 	 41.0000 	 0.4023 	 2.6864 	 -5.9889 	 1.5244 	 0.0000 	 0.3257 	 0.0092 
38.0000 	 2.1079 	 9.5908 	 3.5697 	 -2.3667 	 0.0000 	 0.0003 	 588.5153 	 38.0000 	 2.4638 	 4.9426 	 -8.2968 	 3.8790 	 0.0000 	 1.3647 	 0.0195 
41.0000 	 2.9650 	 1.9238 	 6.8164 	 -2.9688 	 0.0000 	 0.0000 	 593.8673 	 41.0000 	 2.9280 	 1.0022 	 8.0029 	 0.6279 	 0.0000 	 0.8998 	 0.1797 
39.0000 	 2.0680 	 14.7192 	 2.1748 	 -2.7289 	 0.0000 	 0.0000 	 591.8483 	 39.0000 	 1.6828 	 2.2697 	 8.1753 	 -1.1091 	 0.0000 	 0.2355 	 0.0158 
40.0000 	 2.3502 	 5.3244 	 5.1813 	 -2.1765 	 0.0000 	 0.2279 	 586.1761 	 40.0000 	 0.2645 	 5.4900 	 3.7674 	 1.6391 	 0.0000 	 2.9222 	 0.0099 
40.0000 	 2.4725 	 2.9674 	 5.9746 	 -3.1431 	 0.0000 	 0.4981 	 583.3306 	 40.0000 	 0.5707 	 3.5861 	 2.4707 	 4.4023 	 0.0000 	 1.3937 	 0.0029 
42.0000 	 2.4817 	 3.9005 	 5.7293 	 -2.4517 	 0.0000 	 0.3428 	 584.5057 	 42.0000 	 0.6839 	 6.7750 	 -8.4891 	 2.0961 	 0.0000 	 1.8048 	 0.0077 
40.0000 	 2.0586 	 88.0763 	 2.0759 	 -26.1775 	 0.0000 	 1.3743 	 600.6395 	 40.0000 	 1.1935 	 6.7067 	 2.3338 	 4.2961 	 0.0000 	 2.6611 	 0.0128 
41.0000 	 2.5108 	 2.9642 	 5.9758 	 -3.0669 	 0.0000 	 0.4866 	 583.3531 	 41.0000 	 1.6208 	 1.7458 	 -0.6426 	 -0.9277 	 0.0000 	 1.1830 	 0.0031 
38.0000 	 2.5510 	 2.8766 	 6.3119 	 -2.1606 	 0.0000 	 0.0000 	 585.5436 	 38.0000 	 0.7871 	 2.2845 	 -5.5931 	 2.5712 	 0.0000 	 2.8710 	 0.0088 
40.0000 	 3.7268 	 13.5643 	 1.3668 	 14.7501 	 0.0000 	 4.3870 	 642.1950 	 40.0000 	 1.4712 	 0.8577 	 -2.7801 	 -1.2432 	 0.0000 	 1.2538 	 0.0119 
40.0000 	 2.4285 	 4.3489 	 5.6912 	 -2.2530 	 0.0000 	 0.0000 	 585.6100 	 40.0000 	 1.7653 	 6.7370 	 -6.1883 	 -0.1980 	 0.0000 	 2.8753 	 0.0083 
39.0000 	 2.2060 	 7.4795 	 4.7331 	 -3.5698 	 0.0000 	 0.5436 	 584.6010 	 39.0000 	 0.4235 	 7.9471 	 4.1030 	 -2.8881 	 0.0000 	 1.5119 	 0.0066 
37.0000 	 2.2017 	 5.6964 	 5.2226 	 -3.6008 	 0.0000 	 0.5322 	 584.0479 	 37.0000 	 1.0670 	 8.2274 	 -2.6198 	 -4.4234 	 0.0000 	 0.3583 	 0.0051 
41.0000 	 2.4689 	 3.2834 	 5.8848 	 -3.2491 	 0.0000 	 0.4943 	 583.3577 	 41.0000 	 2.1245 	 8.7205 	 8.1154 	 2.6193 	 0.0000 	 1.3439 	 0.0044 
38.0000 	 2.4341 	 3.6161 	 6.0284 	 -2.2794 	 0.0000 	 0.0001 	 585.4701 	 38.0000 	 0.2874 	 1.2437 	 4.7012 	 4.7484 	 0.0000 	 2.6970 	 0.0099 
39.0000 	 2.3087 	 5.7715 	 5.0781 	 -2.2119 	 0.0000 	 0.0721 	 582.2935 	 39.0000 	 2.4989 	 5.6439 	 7.2594 	 2.9056 	 0.0000 	 0.7162 	 0.2755 
39.0000 	 2.5278 	 2.2033 	 6.2176 	 -2.9876 	 0.0000 	 0.4798 	 583.5484 	 39.0000 	 1.4401 	 1.5010 	 4.4284 	 0.5688 	 0.0000 	 2.2290 	 0.0033 
38.0000 	 2.2934 	 6.8940 	 5.1148 	 -2.8280 	 0.0000 	 0.0013 	 589.2935 	 38.0000 	 1.9781 	 7.6883 	 7.6025 	 -1.4922 	 0.0000 	 1.4385 	 0.0371 
37.0000 	 2.1565 	 6.4912 	 4.5519 	 -2.0921 	 0.0000 	 0.0000 	 586.7776 	 37.0000 	 2.5753 	 6.3341 	 -6.3083 	 3.4083 	 0.0000 	 1.0584 	 0.0082 
35.0000 	 2.2709 	 3.3330 	 5.8578 	 -3.0789 	 0.0000 	 0.4863 	 583.2797 	 35.0000 	 1.5209 	 5.8782 	 4.3993 	 -1.7873 	 0.0000 	 1.1094 	 0.0034 
37.0000 	 2.3271 	 3.4116 	 5.8330 	 -3.1320 	 0.0000 	 0.4914 	 583.2965 	 37.0000 	 1.9479 	 4.5329 	 7.6844 	 -4.6060 	 0.0000 	 0.6407 	 0.0025 
39.0000 	 2.0344 	 13.0626 	 2.2926 	 -2.6736 	 0.0000 	 0.4754 	 588.5842 	 39.0000 	 2.4495 	 9.8582 	 3.5743 	 -1.4877 	 0.0000 	 1.0318 	 0.0081 
36.0000 	 2.3044 	 0.0000 	 0.3954 	 7.9704 	 0.0000 	 4.4648 	 636.9170 	 36.0000 	 1.2305 	 5.0299 	 -3.9403 	 0.4387 	 0.0000 	 2.2012 	 0.0014 
41.0000 	 2.4314 	 3.6766 	 5.7344 	 -3.2379 	 0.0000 	 0.5246 	 583.4059 	 41.0000 	 2.9459 	 1.8979 	 -4.7366 	 -0.9973 	 0.0000 	 2.9773 	 0.0034 
38.0000 	 2.4102 	 2.7268 	 5.9979 	 -3.2711 	 0.0000 	 0.5290 	 583.3796 	 38.0000 	 1.2344 	 7.5041 	 5.0081 	 -3.7691 	 0.0000 	 1.8715 	 0.0236 
37.0000 	 2.3680 	 2.8766 	 6.0268 	 -3.2124 	 0.0000 	 0.4816 	 583.3688 	 37.0000 	 0.6059 	 0.2591 	 4.0079 	 -1.9441 	 0.0000 	 0.5577 	 0.0052 
34.0000 	 1.9433 	 11.3182 	 3.0373 	 -2.4935 	 0.0000 	 0.0002 	 589.5348 	 34.0000 	 2.1120 	 9.1456 	 -7.9375 	 3.1719 	 0.0000 	 1.1027 	 0.0114 
36.0000 	 2.4366 	 1.7142 	 6.2793 	 -3.6120 	 0.0000 	 0.5114 	 583.9968 	 36.0000 	 1.7466 	 9.5533 	 -9.7536 	 -2.9120 	 0.0000 	 1.4036 	 0.0156 
37.0000 	 2.3641 	 2.9286 	 5.9713 	 -3.1619 	 0.0000 	 0.5128 	 583.3122 	 37.0000 	 0.9518 	 0.1619 	 6.3036 	 1.7710 	 0.0000 	 2.0471 	 0.0036 
35.0000 	 2.3399 	 3.4771 	 6.0076 	 -2.0682 	 0.0000 	 0.0003 	 585.4746 	 35.0000 	 1.2486 	 9.4444 	 -8.4636 	 4.9465 	 0.0000 	 2.2484 	 0.0130 
35.0000 	 2.2729 	 4.0290 	 5.7040 	 -2.0518 	 0.0000 	 0.0006 	 585.4288 	 35.0000 	 0.0855 	 4.6892 	 4.2359 	 -3.9036 	 0.0000 	 1.5002 	 0.0087 
37.0000 	 1.9153 	 17.5085 	 0.4148 	 -2.4241 	 0.0000 	 0.0002 	 593.5425 	 37.0000 	 2.5147 	 9.6061 	 0.1413 	 1.9678 	 0.0000 	 0.2169 	 0.0262 
38.0000 	 2.2857 	 5.5347 	 5.3534 	 -2.4908 	 0.0000 	 0.0000 	 586.5831 	 38.0000 	 1.2544 	 0.4510 	 4.4666 	 0.9204 	 0.0000 	 1.0923 	 0.0087 
32.0000 	 2.1358 	 4.4542 	 5.5627 	 -2.1381 	 0.0000 	 0.0029 	 585.3086 	 32.0000 	 2.9561 	 8.8858 	 -6.7275 	 2.6999 	 0.0000 	 2.5885 	 0.0080 
37.0000 	 2.3283 	 3.4047 	 5.8343 	 -3.1032 	 0.0000 	 0.4935 	 583.2980 	 37.0000 	 0.8136 	 5.3827 	 -9.1317 	 4.0166 	 0.0000 	 2.2835 	 0.0031 
36.0000 	 2.4052 	 3.2708 	 6.1078 	 -2.0869 	 0.0000 	 0.0009 	 585.4396 	 36.0000 	 2.5644 	 6.6574 	 9.6690 	 -0.3899 	 0.0000 	 0.6149 	 0.0098 
34.0000 	 2.2204 	 3.4660 	 5.7992 	 -3.0544 	 0.0000 	 0.4867 	 583.2692 	 34.0000 	 0.9056 	 8.6542 	 5.8793 	 -1.7017 	 0.0000 	 0.1857 	 0.0026 
34.0000 	 2.1797 	 4.6411 	 5.3898 	 -2.0203 	 0.0000 	 0.0043 	 585.6474 	 34.0000 	 0.4796 	 7.4356 	 2.8965 	 1.0300 	 0.0000 	 0.6765 	 0.0120 
36.0000 	 2.3060 	 3.2911 	 5.8641 	 -3.1011 	 0.0000 	 0.4956 	 583.2816 	 36.0000 	 1.8840 	 5.8479 	 5.4258 	 -1.4289 	 0.0000 	 2.3015 	 0.0023 
33.0000 	 1.8950 	 14.2949 	 3.0178 	 -3.8008 	 0.0000 	 0.5387 	 586.7574 	 33.0000 	 1.6883 	 8.9940 	 9.6465 	 0.1991 	 0.0000 	 0.5424 	 0.0124 
35.0000 	 2.2257 	 3.9630 	 5.6428 	 -2.9719 	 0.0000 	 0.4791 	 583.3399 	 35.0000 	 2.8437 	 2.4763 	 -0.0216 	 0.5390 	 0.0000 	 0.4588 	 0.0038 
34.0000 	 2.3207 	 3.3035 	 6.0782 	 -2.1173 	 0.0000 	 0.0486 	 585.2520 	 34.0000 	 2.5945 	 7.7364 	 6.6479 	 -4.1472 	 0.0000 	 0.8126 	 0.0069 
33.0000 	 2.2944 	 3.1410 	 6.1088 	 -2.0063 	 0.0000 	 0.0000 	 585.4507 	 33.0000 	 2.1749 	 0.6541 	 8.9114 	 3.9162 	 0.0000 	 0.0425 	 0.0075 
35.0000 	 2.2775 	 3.2097 	 5.8873 	 -3.0897 	 0.0000 	 0.4929 	 583.2707 	 35.0000 	 2.8399 	 9.0549 	 2.5573 	 1.6508 	 0.0000 	 1.7761 	 0.0029 
30.0000 	 1.8961 	 7.7678 	 4.2811 	 -2.3393 	 0.0000 	 0.0012 	 586.9711 	 30.0000 	 2.3172 	 3.8549 	 -0.7510 	 1.6094 	 0.0000 	 2.2848 	 0.0136 
37.0000 	 2.0849 	 9.5960 	 4.0369 	 -3.4231 	 0.0000 	 0.5507 	 585.2805 	 37.0000 	 1.2484 	 1.6916 	 -7.8395 	 -4.4699 	 0.0000 	 1.7445 	 0.0066 
32.0000 	 1.8725 	 9.6490 	 3.0948 	 -2.1006 	 0.0000 	 0.0129 	 588.7479 	 32.0000 	 2.9452 	 7.3950 	 -7.1662 	 4.4354 	 0.0000 	 1.9194 	 0.0120 
32.0000 	 1.8554 	 11.8353 	 2.6221 	 -2.3649 	 0.0000 	 0.0001 	 589.5337 	 32.0000 	 2.7671 	 8.1773 	 -2.5915 	 -2.5451 	 0.0000 	 1.0586 	 0.0180 
34.0000 	 1.8099 	 27.1456 	 -1.2941 	 -3.2876 	 0.0000 	 0.0000 	 598.7061 	 34.0000 	 2.9305 	 8.7229 	 -8.8109 	 0.3435 	 0.0000 	 0.8898 	 0.0189 
34.0000 	 2.2140 	 3.5984 	 5.7650 	 -3.0559 	 0.0000 	 0.4889 	 583.2733 	 34.0000 	 2.8611 	 5.5360 	 8.5939 	 2.0749 	 0.0000 	 2.9561 	 0.0031 
35.0000 	 2.4467 	 2.6905 	 6.3838 	 -2.1737 	 0.0000 	 0.0002 	 585.4584 	 35.0000 	 2.7684 	 0.7526 	 0.2794 	 -2.7364 	 0.0000 	 2.6830 	 0.0084 
34.0000 	 2.2301 	 4.1530 	 5.6760 	 -2.1103 	 0.0000 	 0.0000 	 585.3136 	 34.0000 	 2.1325 	 3.0007 	 -8.5197 	 -1.6236 	 0.0000 	 0.9269 	 0.0095 
35.0000 	 3.5087 	 21.3456 	 1.7811 	 15.2443 	 0.0000 	 4.4658 	 642.3750 	 35.0000 	 1.8866 	 1.9408 	 -2.5457 	 1.3803 	 0.0000 	 1.3435 	 0.0074 
30.0000 	 2.3921 	 1.9673 	 6.6979 	 -2.1362 	 0.0000 	 0.0000 	 586.1368 	 30.0000 	 1.0655 	 7.8409 	 -3.0482 	 0.9876 	 0.0000 	 2.1493 	 0.0060 
31.0000 	 1.9727 	 6.1464 	 4.9439 	 -3.0869 	 0.0000 	 0.4957 	 583.8588 	 31.0000 	 0.9763 	 5.3259 	 -9.2680 	 -2.0663 	 0.0000 	 0.6377 	 0.0051 
32.0000 	 1.9560 	 7.7590 	 4.1337 	 -2.2025 	 0.0000 	 0.0028 	 587.0248 	 32.0000 	 1.4358 	 9.4745 	 -7.9968 	 4.8782 	 0.0000 	 2.4841 	 0.0138 
30.0000 	 2.0719 	 3.4528 	 5.7998 	 -3.0279 	 0.0000 	 0.4806 	 583.2420 	 30.0000 	 1.1151 	 6.7173 	 -2.7165 	 -3.7269 	 0.0000 	 1.9697 	 0.0046 
31.0000 	 2.6963 	 0.3247 	 6.7282 	 -3.5166 	 0.0000 	 0.4881 	 588.0960 	 31.0000 	 0.4350 	 4.8691 	 -5.9570 	 -0.8025 	 0.0000 	 1.2492 	 0.0275 
32.0000 	 2.0843 	 5.2227 	 5.2835 	 -2.2277 	 0.0000 	 0.0000 	 585.6108 	 32.0000 	 1.8852 	 5.1428 	 -2.6966 	 -0.0639 	 0.0000 	 0.6664 	 0.0093 
34.0000 	 2.2784 	 3.7211 	 5.8644 	 -2.0810 	 0.0000 	 0.0012 	 585.2968 	 34.0000 	 1.9413 	 3.0235 	 5.3691 	 -3.7213 	 0.0000 	 0.6506 	 0.0082 
27.0000 	 1.9584 	 0.0000 	 0.4029 	 4.1080 	 0.0000 	 4.4507 	 636.9088 	 27.0000 	 1.6830 	 7.5407 	 -8.0052 	 -3.2353 	 0.0000 	 1.0675 	 0.0010 
31.0000 	 2.4481 	 7.8662 	 8.6035 	 0.2393 	 0.0000 	 0.0266 	 634.2024 	 31.0000 	 0.9609 	 5.5563 	 -9.3135 	 -4.6614 	 0.0000 	 1.6699 	 0.2868 
