17.0000 	 0.3194 	 0.0010 	 0.0000 	 2.4370 	 671.9049 	 17.0000 	 1.9152 	 4.8479 	 0.0000 	 1.2192 	 0.3177 
6.0000 	 0.1974 	 0.0453 	 0.0000 	 2.2822 	 671.7012 	 6.0000 	 2.6873 	 4.9094 	 0.0000 	 0.7683 	 0.0658 
17.0000 	 0.3297 	 0.0146 	 0.0000 	 2.2451 	 672.5623 	 17.0000 	 0.0156 	 3.6821 	 0.0000 	 2.7877 	 0.0000 
12.0000 	 1.2412 	 0.1166 	 0.0000 	 2.0804 	 677.3277 	 12.0000 	 2.3926 	 3.9364 	 0.0000 	 2.1655 	 0.1640 
6.0000 	 1.0749 	 0.0040 	 0.0000 	 2.2844 	 678.0956 	 6.0000 	 1.5756 	 1.1165 	 0.0000 	 2.3047 	 0.0000 
23.0000 	 1.0857 	 0.0030 	 0.0000 	 2.4082 	 611.5842 	 23.0000 	 0.5443 	 2.1635 	 0.0000 	 0.8192 	 0.1731 
13.0000 	 3.9592 	 0.1078 	 0.0000 	 2.2890 	 678.0911 	 13.0000 	 0.0884 	 0.4026 	 0.0000 	 2.6247 	 0.0000 
11.0000 	 5.9078 	 0.1958 	 0.0000 	 2.2888 	 678.0954 	 11.0000 	 0.3444 	 4.2170 	 0.0000 	 0.5881 	 0.0000 
13.0000 	 1.3200 	 0.1342 	 0.0000 	 2.3408 	 592.7757 	 13.0000 	 2.1170 	 4.2317 	 0.0000 	 0.1560 	 0.1698 
14.0000 	 0.3238 	 0.0200 	 0.0000 	 2.2417 	 672.5693 	 14.0000 	 1.3674 	 0.3203 	 0.0000 	 1.7915 	 0.0000 
16.0000 	 0.3211 	 0.0154 	 0.0000 	 2.2436 	 672.5627 	 16.0000 	 0.4262 	 3.4035 	 0.0000 	 1.2329 	 0.0002 
8.0000 	 0.1907 	 0.0173 	 0.0000 	 2.2366 	 672.6600 	 8.0000 	 0.5061 	 4.5730 	 0.0000 	 0.8508 	 0.0018 
13.0000 	 1.5077 	 0.6355 	 0.0000 	 2.4141 	 615.3100 	 13.0000 	 1.9995 	 1.4395 	 0.0000 	 2.0263 	 0.1872 
16.0000 	 0.3432 	 0.0181 	 0.0000 	 2.2426 	 672.5703 	 16.0000 	 2.9823 	 1.4288 	 0.0000 	 0.1684 	 0.0019 
14.0000 	 2.9076 	 0.0010 	 0.0000 	 3.8086 	 718.2655 	 14.0000 	 0.4267 	 2.8461 	 0.0000 	 2.0442 	 0.2922 
9.0000 	 0.2539 	 0.0266 	 0.0000 	 2.2363 	 672.5892 	 9.0000 	 0.5646 	 4.2322 	 0.0000 	 1.1826 	 0.0002 
6.0000 	 0.2111 	 0.0441 	 0.0000 	 2.2228 	 672.6683 	 6.0000 	 1.1676 	 1.6639 	 0.0000 	 1.5508 	 0.0011 
12.0000 	 1.3834 	 0.4830 	 0.0000 	 1.9834 	 662.0246 	 12.0000 	 1.4695 	 3.2871 	 0.0000 	 1.0330 	 0.1643 
9.0000 	 0.2330 	 0.0224 	 0.0000 	 2.2325 	 672.6076 	 9.0000 	 1.7321 	 1.1041 	 0.0000 	 1.5449 	 0.0004 
14.0000 	 0.9070 	 0.1905 	 0.0000 	 2.1592 	 674.9308 	 14.0000 	 0.8924 	 2.7326 	 0.0000 	 1.6048 	 0.0019 
21.0000 	 0.3818 	 0.0147 	 0.0000 	 2.2436 	 672.5757 	 21.0000 	 1.3403 	 3.4029 	 0.0000 	 2.7753 	 0.0008 
11.0000 	 0.5371 	 0.0062 	 0.0000 	 4.2070 	 744.1081 	 11.0000 	 2.8661 	 3.1634 	 0.0000 	 0.3560 	 0.3029 
12.0000 	 0.2897 	 0.0205 	 0.0000 	 2.2402 	 672.5692 	 12.0000 	 0.9262 	 0.7388 	 0.0000 	 0.0903 	 0.0002 
8.0000 	 4.2651 	 0.0226 	 0.0000 	 2.4990 	 657.6048 	 8.0000 	 0.0207 	 1.8720 	 0.0000 	 0.9967 	 0.2839 
9.0000 	 0.2629 	 0.0291 	 0.0000 	 2.2354 	 672.5893 	 9.0000 	 1.8128 	 3.1899 	 0.0000 	 1.8825 	 0.0002 
9.0000 	 0.2592 	 0.0281 	 0.0000 	 2.2366 	 672.5888 	 9.0000 	 2.3900 	 2.0786 	 0.0000 	 0.1271 	 0.0003 
12.0000 	 0.1772 	 0.0057 	 0.0000 	 2.2290 	 662.2442 	 12.0000 	 2.0986 	 3.4375 	 0.0000 	 1.0584 	 0.0034 
11.0000 	 3.0352 	 0.1307 	 0.0000 	 2.2861 	 678.0815 	 11.0000 	 2.6813 	 4.1396 	 0.0000 	 1.3083 	 0.0000 
6.0000 	 0.2571 	 0.0078 	 0.0000 	 2.2423 	 676.7364 	 6.0000 	 2.5718 	 2.8363 	 0.0000 	 0.9154 	 0.0580 
21.0000 	 1.5925 	 0.0645 	 0.0000 	 2.5986 	 583.1779 	 21.0000 	 1.0222 	 2.0211 	 0.0000 	 0.4577 	 0.1823 
6.0000 	 0.4890 	 0.4007 	 0.0000 	 2.2034 	 673.4999 	 6.0000 	 1.1851 	 0.5187 	 0.0000 	 2.7949 	 0.0056 
8.0000 	 0.7757 	 0.0074 	 0.0000 	 4.0400 	 728.4200 	 8.0000 	 1.9871 	 3.6287 	 0.0000 	 1.1259 	 0.3078 
11.0000 	 0.2759 	 0.0216 	 0.0000 	 2.2406 	 672.5737 	 11.0000 	 0.7792 	 1.3947 	 0.0000 	 1.6891 	 0.0000 
17.0000 	 5.5639 	 0.2442 	 0.0000 	 2.6924 	 673.2857 	 17.0000 	 1.3279 	 3.6010 	 0.0000 	 2.3318 	 0.2822 
8.0000 	 2.7896 	 9.7667 	 0.0000 	 2.0411 	 677.3425 	 8.0000 	 0.9367 	 4.4526 	 0.0000 	 2.9157 	 0.0123 
16.0000 	 0.3231 	 0.0156 	 0.0000 	 2.2439 	 672.5625 	 16.0000 	 2.5226 	 0.2797 	 0.0000 	 2.4083 	 0.0000 
14.0000 	 5.9499 	 0.0013 	 0.0000 	 2.2889 	 678.1007 	 14.0000 	 1.0059 	 3.0469 	 0.0000 	 0.2769 	 0.0000 
12.0000 	 0.2887 	 0.0203 	 0.0000 	 2.2407 	 672.5693 	 12.0000 	 0.4064 	 0.0168 	 0.0000 	 2.3880 	 0.0001 
11.0000 	 0.1467 	 0.0030 	 0.0000 	 2.4082 	 669.9987 	 11.0000 	 0.2881 	 4.0629 	 0.0000 	 1.6134 	 0.0501 
8.0000 	 1.8508 	 0.0021 	 0.0000 	 2.2757 	 678.1084 	 8.0000 	 0.0215 	 1.1516 	 0.0000 	 1.5967 	 0.0000 
