24.0000 	 1.1135 	 26.7879 	 19.9776 	 0.0000 	 1.3686 	 823.2709 	 24.0000 	 0.3396 	 16.9300 	 0.3657 	 0.0000 	 8.7127 	 0.0144 
29.0000 	 0.1021 	 2.0715 	 14.8358 	 0.0000 	 6.3568 	 850.1505 	 29.0000 	 1.7324 	 7.7362 	 3.7973 	 0.0000 	 9.8085 	 0.0000 
24.0000 	 0.0680 	 2.8626 	 14.8373 	 0.0000 	 6.3567 	 850.1504 	 24.0000 	 0.9962 	 7.1411 	 3.1143 	 0.0000 	 0.8567 	 0.0000 
41.0000 	 0.8368 	 11.4001 	 14.8782 	 0.0000 	 6.3409 	 850.1268 	 41.0000 	 2.0337 	 19.4675 	 -4.6591 	 0.0000 	 1.1881 	 0.0000 
29.0000 	 0.2890 	 58.4426 	 14.8279 	 0.0000 	 6.3454 	 850.1438 	 29.0000 	 2.1507 	 19.5395 	 -1.5197 	 0.0000 	 8.7251 	 0.0031 
25.0000 	 0.0213 	 28.7117 	 14.8337 	 0.0000 	 6.3593 	 850.1505 	 25.0000 	 0.6384 	 7.3379 	 -3.4691 	 0.0000 	 8.6947 	 0.0000 
38.0000 	 1.4714 	 27.1341 	 19.9828 	 0.0000 	 1.5576 	 827.3657 	 38.0000 	 1.7813 	 17.6864 	 3.0287 	 0.0000 	 0.9704 	 0.0261 
24.0000 	 0.0667 	 2.5709 	 14.8372 	 0.0000 	 6.3577 	 850.1504 	 24.0000 	 0.0306 	 3.6930 	 -0.8993 	 0.0000 	 4.9359 	 0.0000 
17.0000 	 0.0068 	 32.1473 	 14.8377 	 0.0000 	 6.3564 	 850.1504 	 17.0000 	 1.9218 	 1.2487 	 1.6946 	 0.0000 	 5.4353 	 0.0000 
31.0000 	 0.0029 	 12.7272 	 14.8357 	 0.0000 	 6.3542 	 850.1506 	 31.0000 	 2.3235 	 1.6189 	 -1.8614 	 0.0000 	 4.2756 	 0.0000 
20.0000 	 0.0067 	 4.4360 	 14.8615 	 0.0000 	 6.3741 	 850.1535 	 20.0000 	 0.3027 	 3.8243 	 -4.9786 	 0.0000 	 7.4493 	 0.0000 
40.0000 	 1.5109 	 27.1348 	 19.9862 	 0.0000 	 1.6442 	 827.8032 	 40.0000 	 2.0666 	 4.9897 	 1.6052 	 0.0000 	 4.6033 	 0.0115 
19.0000 	 0.0055 	 97.8598 	 14.8373 	 0.0000 	 6.3575 	 850.1334 	 19.0000 	 2.6791 	 6.7061 	 -0.9846 	 0.0000 	 6.3790 	 0.0041 
22.0000 	 0.0304 	 16.4863 	 14.8402 	 0.0000 	 6.3550 	 850.1505 	 22.0000 	 2.0929 	 2.7523 	 -2.4364 	 0.0000 	 2.6588 	 0.0003 
23.0000 	 0.0388 	 50.6073 	 14.8389 	 0.0000 	 6.3617 	 850.1505 	 23.0000 	 0.5960 	 8.1712 	 -1.5414 	 0.0000 	 6.2391 	 0.0000 
29.0000 	 1.4094 	 12.4590 	 20.1555 	 0.0000 	 1.5283 	 825.5533 	 29.0000 	 0.5913 	 7.3972 	 -0.3849 	 0.0000 	 7.7094 	 0.0174 
23.0000 	 0.0025 	 11.9794 	 14.8346 	 0.0000 	 6.3614 	 850.1506 	 23.0000 	 1.4374 	 13.1749 	 -1.2709 	 0.0000 	 1.9706 	 0.0000 
43.0000 	 0.1736 	 14.2010 	 14.8346 	 0.0000 	 6.3544 	 850.1504 	 43.0000 	 2.8895 	 17.4828 	 0.2592 	 0.0000 	 9.0653 	 0.0000 
24.0000 	 0.4428 	 18.6489 	 14.8382 	 0.0000 	 6.3589 	 850.1479 	 24.0000 	 0.1710 	 10.6601 	 2.9994 	 0.0000 	 0.8793 	 0.0000 
29.0000 	 0.1110 	 1.8796 	 14.8387 	 0.0000 	 6.3579 	 850.1504 	 29.0000 	 0.7139 	 14.1610 	 -1.6800 	 0.0000 	 0.8202 	 0.0000 
12.0000 	 0.3368 	 6.9507 	 15.4614 	 0.0000 	 6.0919 	 851.4580 	 12.0000 	 1.4557 	 13.4154 	 -4.5619 	 0.0000 	 1.7080 	 0.0013 
32.0000 	 1.5031 	 12.4188 	 20.1827 	 0.0000 	 1.5711 	 826.5652 	 32.0000 	 0.7816 	 9.2828 	 4.6788 	 0.0000 	 1.6974 	 0.0170 
15.0000 	 0.0049 	 27.9817 	 14.8378 	 0.0000 	 6.3581 	 850.1504 	 15.0000 	 0.9657 	 1.1131 	 3.7935 	 0.0000 	 6.8032 	 0.0000 
23.0000 	 0.0337 	 9.0837 	 14.8366 	 0.0000 	 6.3578 	 850.1504 	 23.0000 	 1.1071 	 4.2952 	 2.2853 	 0.0000 	 7.6529 	 0.0000 
40.0000 	 0.7269 	 5.3933 	 14.6255 	 0.0000 	 6.4053 	 850.3401 	 40.0000 	 0.8283 	 0.7155 	 0.0492 	 0.0000 	 6.4819 	 0.0002 
25.0000 	 0.0049 	 21.1713 	 14.7978 	 0.0000 	 6.3642 	 850.1562 	 25.0000 	 0.2463 	 4.5043 	 -1.2325 	 0.0000 	 7.8240 	 0.0006 
18.0000 	 1.0540 	 12.8661 	 20.2801 	 0.0000 	 1.0833 	 819.8817 	 18.0000 	 1.3897 	 2.0478 	 1.1118 	 0.0000 	 5.7389 	 0.0180 
16.0000 	 0.2306 	 3.3456 	 14.8517 	 0.0000 	 6.3580 	 850.1510 	 16.0000 	 1.8325 	 2.1947 	 1.1979 	 0.0000 	 4.2383 	 0.0000 
22.0000 	 0.0082 	 12.4387 	 14.8370 	 0.0000 	 6.3578 	 850.1504 	 22.0000 	 1.7579 	 8.6228 	 4.4400 	 0.0000 	 4.1824 	 0.0000 
25.0000 	 0.0657 	 3.5563 	 14.8382 	 0.0000 	 6.3579 	 850.1504 	 25.0000 	 0.8750 	 8.3572 	 -1.4014 	 0.0000 	 1.5883 	 0.0000 
24.0000 	 1.1155 	 27.1596 	 19.9719 	 0.0000 	 1.3390 	 823.1974 	 24.0000 	 2.8502 	 13.4030 	 -1.9157 	 0.0000 	 6.1337 	 0.0077 
32.0000 	 0.3227 	 8.6096 	 15.1245 	 0.0000 	 6.5295 	 850.5337 	 32.0000 	 1.1286 	 11.4379 	 -0.0429 	 0.0000 	 7.6426 	 0.0000 
26.0000 	 1.1685 	 26.9046 	 19.9891 	 0.0000 	 1.4332 	 824.0022 	 26.0000 	 0.1998 	 0.4147 	 2.2877 	 0.0000 	 4.2794 	 0.0114 
23.0000 	 0.0535 	 10.5598 	 14.8590 	 0.0000 	 6.3444 	 850.1287 	 23.0000 	 0.1703 	 16.2904 	 -0.5691 	 0.0000 	 2.4922 	 0.0033 
43.0000 	 1.5702 	 26.6590 	 19.9551 	 0.0000 	 1.6036 	 828.3539 	 43.0000 	 2.5983 	 14.8028 	 -4.9776 	 0.0000 	 9.6402 	 0.0112 
18.0000 	 0.0659 	 9.1507 	 14.8371 	 0.0000 	 6.3610 	 850.1505 	 18.0000 	 1.2400 	 4.1640 	 -4.4367 	 0.0000 	 7.4871 	 0.0000 
19.0000 	 0.0103 	 58.1784 	 14.8370 	 0.0000 	 6.3580 	 850.1503 	 19.0000 	 0.1520 	 10.2364 	 4.8811 	 0.0000 	 1.6079 	 0.0000 
13.0000 	 0.0025 	 1.9037 	 14.8356 	 0.0000 	 6.3577 	 850.1504 	 13.0000 	 2.7955 	 1.2702 	 -1.5950 	 0.0000 	 3.6965 	 0.0000 
23.0000 	 0.0148 	 8.2593 	 14.8015 	 0.0000 	 6.3515 	 850.1553 	 23.0000 	 2.2088 	 11.7280 	 -3.5917 	 0.0000 	 9.8013 	 0.0009 
19.0000 	 0.0299 	 5.3675 	 14.8365 	 0.0000 	 6.3582 	 850.1504 	 19.0000 	 2.0170 	 13.8999 	 -4.8786 	 0.0000 	 5.6464 	 0.0000 
25.0000 	 0.0027 	 17.4713 	 14.8372 	 0.0000 	 6.3575 	 850.1504 	 25.0000 	 0.6195 	 3.8347 	 2.5903 	 0.0000 	 3.9936 	 0.0000 
36.0000 	 0.1863 	 63.6475 	 14.8364 	 0.0000 	 6.3928 	 850.1005 	 36.0000 	 0.8542 	 9.5754 	 -3.6425 	 0.0000 	 0.7672 	 0.0183 
34.0000 	 0.0054 	 4.2366 	 14.7678 	 0.0000 	 6.3163 	 850.1741 	 34.0000 	 0.2754 	 15.9611 	 -4.9900 	 0.0000 	 3.3662 	 0.0000 
19.0000 	 0.0029 	 3.6594 	 14.8374 	 0.0000 	 6.3577 	 850.1504 	 19.0000 	 1.8870 	 17.5322 	 -4.1639 	 0.0000 	 5.1129 	 0.0000 
33.0000 	 0.0109 	 11.5317 	 14.8364 	 0.0000 	 6.3565 	 850.1504 	 33.0000 	 1.0941 	 5.5923 	 -2.4162 	 0.0000 	 4.3447 	 0.0000 
28.0000 	 0.0243 	 10.8787 	 14.8283 	 0.0000 	 6.3614 	 850.1508 	 28.0000 	 2.4976 	 2.5545 	 -4.7016 	 0.0000 	 5.5695 	 0.0000 
25.0000 	 0.0453 	 13.1481 	 14.8376 	 0.0000 	 6.3546 	 850.1505 	 25.0000 	 2.5476 	 1.8355 	 1.1362 	 0.0000 	 5.0636 	 0.0000 
18.0000 	 0.0219 	 3.2381 	 14.8257 	 0.0000 	 6.3743 	 850.1514 	 18.0000 	 2.0107 	 7.8069 	 -3.1010 	 0.0000 	 6.7941 	 0.0035 
17.0000 	 0.3645 	 12.9466 	 14.8534 	 0.0000 	 6.3353 	 850.1481 	 17.0000 	 0.9982 	 15.7714 	 4.7202 	 0.0000 	 8.7862 	 0.0002 
11.0000 	 0.7476 	 12.9207 	 20.2895 	 0.0000 	 0.8160 	 813.8444 	 11.0000 	 0.7798 	 2.4783 	 -4.4906 	 0.0000 	 1.9466 	 0.0197 
10.0000 	 0.0192 	 0.0000 	 14.8371 	 0.0000 	 6.3578 	 850.1504 	 10.0000 	 2.0555 	 6.6908 	 2.9388 	 0.0000 	 2.7745 	 0.0000 
22.0000 	 0.1508 	 4.4002 	 14.8367 	 0.0000 	 6.3564 	 850.1504 	 22.0000 	 0.8759 	 8.9232 	 -3.2851 	 0.0000 	 4.3905 	 0.0000 
23.0000 	 0.0145 	 15.7707 	 14.8373 	 0.0000 	 6.3585 	 850.1503 	 23.0000 	 0.1446 	 0.2542 	 -1.7455 	 0.0000 	 9.5683 	 0.0000 
27.0000 	 0.0491 	 22.9583 	 14.8330 	 0.0000 	 6.3555 	 850.1505 	 27.0000 	 2.0785 	 5.0170 	 1.7468 	 0.0000 	 9.8031 	 0.0000 
22.0000 	 0.0088 	 6.5331 	 14.8377 	 0.0000 	 6.3578 	 850.1504 	 22.0000 	 2.2772 	 13.0046 	 0.2678 	 0.0000 	 4.9009 	 0.0000 
40.0000 	 0.1786 	 1.8504 	 14.8371 	 0.0000 	 6.3587 	 850.1504 	 40.0000 	 2.4070 	 3.8821 	 1.8321 	 0.0000 	 6.9924 	 0.0000 
6.0000 	 0.0050 	 4.8895 	 14.8364 	 0.0000 	 6.3593 	 850.1504 	 6.0000 	 0.5937 	 0.4266 	 -3.1128 	 0.0000 	 5.5454 	 0.0000 
21.0000 	 0.0975 	 25.4746 	 14.8371 	 0.0000 	 6.3581 	 850.1504 	 21.0000 	 2.6222 	 1.2898 	 -4.9205 	 0.0000 	 9.5022 	 0.0000 
19.0000 	 0.0195 	 3.0915 	 14.8365 	 0.0000 	 6.3570 	 850.1504 	 19.0000 	 1.9745 	 17.0410 	 -4.4631 	 0.0000 	 0.8496 	 0.0000 
7.0000 	 0.0270 	 0.0000 	 14.8210 	 0.0000 	 6.3480 	 850.1521 	 7.0000 	 0.9267 	 17.1409 	 -0.2221 	 0.0000 	 2.4377 	 0.0007 
16.0000 	 0.1593 	 4.7573 	 14.8395 	 0.0000 	 6.3597 	 850.1503 	 16.0000 	 1.0190 	 13.1352 	 0.4929 	 0.0000 	 6.1710 	 0.0000 
16.0000 	 0.0093 	 32.7432 	 14.8359 	 0.0000 	 6.3581 	 850.1504 	 16.0000 	 1.6224 	 5.2537 	 -1.7535 	 0.0000 	 0.3005 	 0.0000 
4.0000 	 3.5893 	 0.0000 	 4.2727 	 0.0000 	 3.4315 	 874.6769 	 4.0000 	 1.2675 	 0.3045 	 1.5130 	 0.0000 	 8.1398 	 0.1020 
16.0000 	 0.1962 	 11.0544 	 14.8387 	 0.0000 	 6.3594 	 850.1504 	 16.0000 	 1.0885 	 12.3840 	 1.6086 	 0.0000 	 8.3887 	 0.0000 
17.0000 	 0.0035 	 10.2672 	 14.8383 	 0.0000 	 6.3588 	 850.1504 	 17.0000 	 0.6704 	 13.1965 	 -4.7136 	 0.0000 	 2.4308 	 0.0000 
12.0000 	 6.0000 	 0.0000 	 4.2484 	 0.0000 	 3.3733 	 879.0979 	 12.0000 	 1.5587 	 0.4613 	 2.9828 	 0.0000 	 3.5437 	 0.0328 
1.0000 	 1.1033 	 4.2725 	 7.0381 	 0.0000 	 3.3365 	 868.9033 	 1.0000 	 0.9056 	 10.2153 	 3.3754 	 0.0000 	 6.3848 	 0.3829 
22.0000 	 0.0405 	 47.4918 	 14.8352 	 0.0000 	 6.3596 	 850.1505 	 22.0000 	 1.4607 	 0.5607 	 -1.0590 	 0.0000 	 7.7372 	 0.0000 
5.0000 	 0.3542 	 12.9130 	 20.3957 	 0.0000 	 0.7922 	 812.6094 	 5.0000 	 1.0741 	 0.4199 	 -4.6556 	 0.0000 	 8.3771 	 0.0174 
22.0000 	 0.0202 	 9.2652 	 14.8396 	 0.0000 	 6.3577 	 850.1504 	 22.0000 	 2.1190 	 11.4564 	 1.4057 	 0.0000 	 5.1472 	 0.0000 
27.0000 	 0.1789 	 13.0899 	 14.8668 	 0.0000 	 6.3297 	 850.1561 	 27.0000 	 0.4331 	 5.3819 	 3.4542 	 0.0000 	 2.8207 	 0.0021 
14.0000 	 0.9073 	 12.5684 	 20.3596 	 0.0000 	 1.2936 	 817.5785 	 14.0000 	 2.5865 	 8.9974 	 -4.4951 	 0.0000 	 5.4932 	 0.0240 
18.0000 	 0.0544 	 10.5830 	 14.8333 	 0.0000 	 6.3613 	 850.1504 	 18.0000 	 2.2916 	 3.4751 	 -1.7989 	 0.0000 	 2.6311 	 0.0000 
19.0000 	 0.1369 	 9.5103 	 14.8363 	 0.0000 	 6.3576 	 850.1504 	 19.0000 	 0.3780 	 7.8476 	 4.5748 	 0.0000 	 7.5720 	 0.0000 
18.0000 	 0.0598 	 16.2234 	 14.8373 	 0.0000 	 6.3579 	 850.1504 	 18.0000 	 2.5598 	 15.3893 	 -0.6696 	 0.0000 	 5.3278 	 0.0000 
13.0000 	 0.0184 	 20.8058 	 14.8170 	 0.0000 	 6.3518 	 850.1519 	 13.0000 	 0.5902 	 14.7967 	 2.1369 	 0.0000 	 6.2665 	 0.0007 
12.0000 	 0.0227 	 29.3050 	 14.8371 	 0.0000 	 6.3574 	 850.1504 	 12.0000 	 2.4590 	 3.9841 	 -3.8169 	 0.0000 	 4.5789 	 0.0000 
11.0000 	 0.2273 	 5.3271 	 14.8340 	 0.0000 	 6.2305 	 850.2294 	 11.0000 	 2.0107 	 5.2624 	 0.2327 	 0.0000 	 2.6575 	 0.0012 
13.0000 	 0.0480 	 67.6411 	 14.8388 	 0.0000 	 6.3588 	 850.1504 	 13.0000 	 2.1757 	 5.1356 	 1.4887 	 0.0000 	 7.0517 	 0.0000 
17.0000 	 1.0158 	 13.0021 	 20.3385 	 0.0000 	 1.0505 	 819.2094 	 17.0000 	 1.0287 	 9.3441 	 -1.2472 	 0.0000 	 3.6282 	 0.0229 
9.0000 	 0.0070 	 4.9882 	 14.8363 	 0.0000 	 6.3581 	 850.1504 	 9.0000 	 0.2635 	 16.9154 	 -4.6578 	 0.0000 	 1.6424 	 0.0000 
16.0000 	 0.0051 	 11.2143 	 14.8367 	 0.0000 	 6.3580 	 850.1495 	 16.0000 	 2.3593 	 11.8566 	 3.6533 	 0.0000 	 2.5387 	 0.0000 
41.0000 	 1.5336 	 26.8335 	 19.9708 	 0.0000 	 1.6521 	 827.9752 	 41.0000 	 2.8582 	 14.2244 	 2.8695 	 0.0000 	 1.8044 	 0.0115 
26.0000 	 0.0499 	 0.3381 	 14.8363 	 0.0000 	 6.3584 	 850.1504 	 26.0000 	 1.0539 	 15.8221 	 2.9244 	 0.0000 	 4.0422 	 0.0000 
6.0000 	 0.0033 	 1.0475 	 14.8367 	 0.0000 	 6.3575 	 850.1504 	 6.0000 	 1.1424 	 17.2995 	 1.2666 	 0.0000 	 4.9868 	 0.0000 
39.0000 	 1.6713 	 12.5610 	 20.1455 	 0.0000 	 1.5969 	 828.2242 	 39.0000 	 2.1423 	 8.9311 	 2.6276 	 0.0000 	 1.4198 	 0.0124 
35.0000 	 0.0032 	 11.9258 	 14.8372 	 0.0000 	 6.3583 	 850.1502 	 35.0000 	 2.9583 	 1.3484 	 3.2145 	 0.0000 	 1.2223 	 0.0000 
12.0000 	 0.0052 	 6.6893 	 14.8370 	 0.0000 	 6.3566 	 850.1504 	 12.0000 	 0.2300 	 18.5067 	 1.7015 	 0.0000 	 1.7477 	 0.0000 
16.0000 	 0.2079 	 8.5798 	 14.8413 	 0.0000 	 6.3434 	 850.1516 	 16.0000 	 2.1638 	 6.0893 	 -3.6906 	 0.0000 	 1.4876 	 0.0000 
17.0000 	 0.0025 	 1.1833 	 14.8359 	 0.0000 	 6.3556 	 850.1505 	 17.0000 	 0.8899 	 14.3731 	 -4.9322 	 0.0000 	 7.7711 	 0.0000 
20.0000 	 1.1255 	 12.8737 	 20.2920 	 0.0000 	 1.1628 	 821.2293 	 20.0000 	 0.9184 	 7.9774 	 -2.8870 	 0.0000 	 9.6809 	 0.0195 
3.0000 	 0.1652 	 12.6307 	 20.3709 	 0.0000 	 1.2904 	 819.5994 	 3.0000 	 0.1815 	 1.1307 	 -0.3766 	 0.0000 	 4.6087 	 0.0312 
7.0000 	 5.3446 	 1.8178 	 5.4686 	 0.0000 	 3.2994 	 877.5493 	 7.0000 	 1.6442 	 19.6738 	 1.5132 	 0.0000 	 5.6045 	 0.0698 
1.0000 	 1.0756 	 4.2248 	 7.1892 	 0.0000 	 3.1721 	 869.8588 	 1.0000 	 2.6311 	 5.9952 	 4.5427 	 0.0000 	 8.4722 	 0.3549 
40.0000 	 0.0062 	 29.0827 	 14.8383 	 0.0000 	 6.3584 	 850.1504 	 40.0000 	 2.1279 	 7.5304 	 1.7819 	 0.0000 	 6.1761 	 0.0000 
32.0000 	 0.0025 	 25.6602 	 14.8361 	 0.0000 	 6.3597 	 850.1505 	 32.0000 	 1.0635 	 0.9128 	 3.1448 	 0.0000 	 0.9364 	 0.0000 
6.0000 	 0.3655 	 27.1668 	 20.0629 	 0.0000 	 0.9123 	 816.8682 	 6.0000 	 2.7430 	 11.8595 	 -3.2432 	 0.0000 	 1.5494 	 0.0111 
11.0000 	 0.0648 	 12.4808 	 14.8355 	 0.0000 	 6.3641 	 850.1506 	 11.0000 	 1.8609 	 8.8658 	 -3.9329 	 0.0000 	 0.0570 	 0.0000 
4.0000 	 0.0166 	 6.0136 	 14.8370 	 0.0000 	 6.3564 	 850.1503 	 4.0000 	 2.9602 	 12.2310 	 -4.8501 	 0.0000 	 4.4149 	 0.0000 
31.0000 	 1.4885 	 12.7985 	 20.3101 	 0.0000 	 1.4764 	 826.2984 	 31.0000 	 1.2470 	 19.5138 	 -2.8531 	 0.0000 	 4.5384 	 0.0175 
17.0000 	 0.0301 	 10.3481 	 14.8363 	 0.0000 	 6.3573 	 850.1506 	 17.0000 	 0.4959 	 3.3592 	 0.7082 	 0.0000 	 9.7672 	 0.0000 
2.0000 	 0.0734 	 11.9906 	 20.5257 	 0.0000 	 1.9572 	 826.6788 	 2.0000 	 1.6828 	 6.9747 	 3.0777 	 0.0000 	 1.8394 	 0.0351 
12.0000 	 0.0048 	 18.5510 	 14.8364 	 0.0000 	 6.3562 	 850.1505 	 12.0000 	 0.0251 	 11.4559 	 -3.4483 	 0.0000 	 6.0011 	 0.0000 
1.0000 	 3.3105 	 4.5206 	 7.4001 	 0.0000 	 3.4830 	 867.7988 	 1.0000 	 0.8898 	 14.3420 	 -3.4318 	 0.0000 	 5.2941 	 0.2390 
13.0000 	 0.8397 	 12.9046 	 20.2459 	 0.0000 	 0.9168 	 815.6875 	 13.0000 	 0.5145 	 15.1483 	 -3.2028 	 0.0000 	 5.8330 	 0.0205 
17.0000 	 1.0098 	 12.7043 	 20.2101 	 0.0000 	 1.0852 	 819.1472 	 17.0000 	 2.8734 	 9.0275 	 3.7063 	 0.0000 	 0.4076 	 0.0195 
5.0000 	 4.4366 	 6.5443 	 8.6943 	 0.0000 	 3.4958 	 876.2033 	 5.0000 	 2.1765 	 11.0866 	 -3.9754 	 0.0000 	 2.1893 	 0.0730 
6.0000 	 0.0335 	 2.9962 	 14.8357 	 0.0000 	 6.3588 	 850.1502 	 6.0000 	 1.1646 	 15.1615 	 -2.7779 	 0.0000 	 1.9518 	 0.0000 
13.0000 	 0.3464 	 3.1839 	 14.8706 	 0.0000 	 6.3239 	 850.1242 	 13.0000 	 2.9655 	 4.1560 	 2.3825 	 0.0000 	 0.5166 	 0.0044 
17.0000 	 0.0297 	 5.9919 	 14.8372 	 0.0000 	 6.3581 	 850.1504 	 17.0000 	 1.2926 	 19.0979 	 -4.7090 	 0.0000 	 7.2511 	 0.0000 
26.0000 	 0.1524 	 18.9955 	 14.8410 	 0.0000 	 6.3584 	 850.1470 	 26.0000 	 2.5466 	 1.5729 	 -2.5990 	 0.0000 	 9.3115 	 0.0000 
15.0000 	 0.0818 	 20.6124 	 14.8363 	 0.0000 	 6.3604 	 850.1504 	 15.0000 	 0.4467 	 10.8463 	 -0.2648 	 0.0000 	 5.8239 	 0.0000 
10.0000 	 0.6928 	 12.9972 	 20.3369 	 0.0000 	 0.8586 	 812.9253 	 10.0000 	 1.1568 	 0.6376 	 4.6063 	 0.0000 	 9.4458 	 0.0134 
5.0000 	 0.0496 	 9.7825 	 14.8396 	 0.0000 	 6.3487 	 850.1509 	 5.0000 	 2.7303 	 1.0771 	 0.8096 	 0.0000 	 7.9284 	 0.0000 
30.0000 	 0.0035 	 5.4999 	 14.8290 	 0.0000 	 6.3523 	 850.1508 	 30.0000 	 1.3991 	 15.2883 	 3.7347 	 0.0000 	 0.3543 	 0.0000 
10.0000 	 0.0290 	 32.5750 	 14.8367 	 0.0000 	 6.3576 	 850.1504 	 10.0000 	 0.8715 	 17.1841 	 4.8552 	 0.0000 	 0.0105 	 0.0000 
11.0000 	 0.0042 	 15.4395 	 14.8399 	 0.0000 	 6.3523 	 850.1514 	 11.0000 	 1.9157 	 7.8002 	 3.5937 	 0.0000 	 1.1657 	 0.0000 
12.0000 	 0.0214 	 8.9035 	 14.8378 	 0.0000 	 6.3581 	 850.1504 	 12.0000 	 1.0226 	 0.1309 	 -0.6514 	 0.0000 	 3.4762 	 0.0000 
7.0000 	 0.0815 	 10.8423 	 14.8383 	 0.0000 	 6.3564 	 850.1504 	 7.0000 	 0.8008 	 1.4254 	 3.1870 	 0.0000 	 6.8560 	 0.0000 
12.0000 	 0.1753 	 2.1426 	 14.8447 	 0.0000 	 6.3691 	 850.1510 	 12.0000 	 2.5222 	 9.1091 	 -4.9339 	 0.0000 	 8.4055 	 0.0000 
10.0000 	 0.0088 	 8.7278 	 14.8370 	 0.0000 	 6.3564 	 850.1504 	 10.0000 	 0.8920 	 15.8077 	 -4.0510 	 0.0000 	 9.7604 	 0.0000 
21.0000 	 1.1632 	 12.9364 	 20.2886 	 0.0000 	 1.1879 	 821.8763 	 21.0000 	 2.8430 	 19.1950 	 0.6040 	 0.0000 	 4.6402 	 0.0219 
12.0000 	 0.0038 	 10.4901 	 14.8377 	 0.0000 	 6.3588 	 850.1504 	 12.0000 	 2.1048 	 15.0687 	 -3.3466 	 0.0000 	 2.1042 	 0.0000 
14.0000 	 0.2073 	 3.4562 	 14.8479 	 0.0000 	 6.3628 	 850.1507 	 14.0000 	 0.3550 	 11.5975 	 4.8471 	 0.0000 	 5.8382 	 0.0000 
6.0000 	 0.0175 	 8.5264 	 14.8368 	 0.0000 	 6.3567 	 850.1504 	 6.0000 	 2.7680 	 7.5401 	 3.7304 	 0.0000 	 5.8399 	 0.0000 
4.0000 	 1.7914 	 3.1348 	 5.9961 	 0.0000 	 3.3887 	 875.3325 	 4.0000 	 0.6644 	 4.6270 	 -3.7039 	 0.0000 	 4.4250 	 0.1695 
13.0000 	 0.8409 	 13.0611 	 20.2901 	 0.0000 	 0.8336 	 815.7940 	 13.0000 	 0.1307 	 7.9642 	 0.1928 	 0.0000 	 7.7400 	 0.0180 
7.0000 	 0.0042 	 61.1830 	 14.8360 	 0.0000 	 6.3545 	 850.1505 	 7.0000 	 1.5346 	 16.1099 	 2.5963 	 0.0000 	 8.5565 	 0.0000 
37.0000 	 0.0280 	 9.3673 	 14.8381 	 0.0000 	 6.3571 	 850.1503 	 37.0000 	 1.7104 	 12.9685 	 2.5270 	 0.0000 	 6.2531 	 0.0000 
1.0000 	 3.2834 	 6.3475 	 8.6232 	 0.0000 	 3.4146 	 867.3827 	 1.0000 	 1.1506 	 16.6187 	 0.4505 	 0.0000 	 9.6971 	 0.2526 
11.0000 	 0.0035 	 59.5763 	 14.8364 	 0.0000 	 6.3582 	 850.1504 	 11.0000 	 2.1658 	 14.0204 	 2.3870 	 0.0000 	 0.2652 	 0.0000 
11.0000 	 0.0050 	 31.6076 	 14.8378 	 0.0000 	 6.3568 	 850.1504 	 11.0000 	 1.2697 	 16.0738 	 1.9989 	 0.0000 	 9.4962 	 0.0000 
38.0000 	 0.0371 	 0.6250 	 14.8355 	 0.0000 	 6.3585 	 850.1503 	 38.0000 	 2.7792 	 5.2121 	 0.0692 	 0.0000 	 8.8847 	 0.0000 
9.0000 	 0.0793 	 7.9686 	 14.8373 	 0.0000 	 6.3567 	 850.1503 	 9.0000 	 0.3469 	 1.1993 	 -3.3034 	 0.0000 	 1.2253 	 0.0000 
5.0000 	 5.8411 	 4.0053 	 6.9510 	 0.0000 	 3.4019 	 876.3061 	 5.0000 	 2.4891 	 7.8326 	 -1.0072 	 0.0000 	 0.6094 	 0.0703 
4.0000 	 3.6916 	 0.8684 	 4.8399 	 0.0000 	 3.2975 	 874.9541 	 4.0000 	 1.3081 	 12.4256 	 -2.4696 	 0.0000 	 2.6397 	 0.1055 
21.0000 	 0.0245 	 0.2046 	 14.8373 	 0.0000 	 6.3571 	 850.1504 	 21.0000 	 2.0211 	 10.7234 	 2.9293 	 0.0000 	 3.9080 	 0.0000 
6.0000 	 0.0046 	 0.0824 	 14.8356 	 0.0000 	 6.3573 	 850.1504 	 6.0000 	 0.7499 	 2.4451 	 4.7049 	 0.0000 	 1.5258 	 0.0000 
11.0000 	 0.1927 	 5.5103 	 14.8650 	 0.0000 	 6.3654 	 850.1518 	 11.0000 	 0.9796 	 10.9280 	 -1.7282 	 0.0000 	 0.1374 	 0.0004 
7.0000 	 0.5011 	 12.9817 	 20.2672 	 0.0000 	 0.7249 	 811.0069 	 7.0000 	 1.9841 	 18.2679 	 2.8907 	 0.0000 	 4.9676 	 0.0098 
1.0000 	 6.0000 	 29.4389 	 24.4907 	 0.0000 	 3.3637 	 867.5972 	 1.0000 	 0.8013 	 18.6737 	 -3.8449 	 0.0000 	 5.2122 	 0.2104 
40.0000 	 0.0364 	 17.0838 	 14.8375 	 0.0000 	 6.3606 	 850.1504 	 40.0000 	 0.0688 	 12.3472 	 1.7425 	 0.0000 	 6.5139 	 0.0000 
37.0000 	 1.4419 	 26.6078 	 19.9619 	 0.0000 	 1.6046 	 827.1529 	 37.0000 	 1.3056 	 10.0517 	 -3.2132 	 0.0000 	 9.7413 	 0.0096 
