40.0000 	 1.2301 	 6.0031 	 2.7227 	 -1.0745 	 0.0000 	 0.6998 	 623.0692 	 40.0000 	 1.2932 	 9.2109 	 -9.0017 	 -3.7840 	 0.0000 	 0.2443 	 0.0127 
36.0000 	 1.1572 	 2.3470 	 3.9436 	 -0.1401 	 0.0000 	 0.0012 	 625.6823 	 36.0000 	 0.3960 	 6.4996 	 -0.1599 	 2.7164 	 0.0000 	 0.9163 	 0.0234 
39.0000 	 1.2653 	 2.8625 	 4.4708 	 -0.5945 	 0.0000 	 0.6592 	 619.3470 	 39.0000 	 1.4768 	 9.9490 	 8.9646 	 4.7969 	 0.0000 	 2.2110 	 0.0064 
39.0000 	 1.2796 	 2.5785 	 4.7354 	 -0.5565 	 0.0000 	 0.6518 	 619.5530 	 39.0000 	 0.8130 	 0.9193 	 -9.4123 	 -1.4127 	 0.0000 	 1.3195 	 0.0078 
35.0000 	 0.0010 	 9.5455 	 -1.3796 	 -1.1601 	 0.0000 	 1.3555 	 741.6062 	 35.0000 	 0.4053 	 0.7503 	 -6.7573 	 4.6795 	 0.0000 	 2.2498 	 0.0000 
36.0000 	 0.1049 	 2.8735 	 4.3685 	 -1.1550 	 0.0000 	 1.3563 	 741.6222 	 36.0000 	 0.5548 	 1.4677 	 3.9212 	 -0.7194 	 0.0000 	 0.5320 	 0.0000 
39.0000 	 1.2387 	 2.3875 	 4.1227 	 -0.1786 	 0.0000 	 0.0000 	 627.6547 	 39.0000 	 1.9103 	 2.7155 	 -2.7955 	 -4.1866 	 0.0000 	 2.4366 	 0.0273 
39.0000 	 1.2605 	 3.6607 	 4.1209 	 -0.8067 	 0.0000 	 0.6890 	 619.9687 	 39.0000 	 2.3521 	 0.0139 	 9.0311 	 1.5229 	 0.0000 	 2.2516 	 0.0044 
37.0000 	 1.1977 	 2.5972 	 3.9089 	 -0.2184 	 0.0000 	 0.0000 	 626.0684 	 37.0000 	 0.0077 	 8.2117 	 -6.4009 	 4.2913 	 0.0000 	 1.8305 	 0.0160 
33.0000 	 0.9988 	 10.4755 	 -2.6628 	 -0.8183 	 0.0000 	 0.0000 	 641.9591 	 33.0000 	 1.1315 	 9.0351 	 -1.5776 	 1.0070 	 0.0000 	 1.4554 	 0.0224 
36.0000 	 1.2099 	 2.3316 	 4.2977 	 -0.1749 	 0.0000 	 0.0008 	 626.0630 	 36.0000 	 1.7767 	 9.0538 	 -6.4261 	 4.1297 	 0.0000 	 1.4560 	 0.0552 
36.0000 	 1.1986 	 3.0994 	 4.2905 	 -0.6282 	 0.0000 	 0.6373 	 618.9070 	 36.0000 	 2.1560 	 2.8461 	 3.2426 	 4.3414 	 0.0000 	 1.2052 	 0.0080 
41.0000 	 1.2963 	 2.8042 	 4.4533 	 -0.5599 	 0.0000 	 0.6526 	 619.7019 	 41.0000 	 2.4208 	 5.3234 	 -9.8210 	 1.6519 	 0.0000 	 1.8243 	 0.0074 
39.0000 	 1.1945 	 5.1981 	 2.5742 	 -0.7979 	 0.0000 	 0.5947 	 622.8162 	 39.0000 	 0.7952 	 2.8383 	 2.9176 	 -1.7836 	 0.0000 	 1.7644 	 0.0114 
39.0000 	 1.2686 	 2.7509 	 4.5385 	 -0.5568 	 0.0000 	 0.6387 	 619.3879 	 39.0000 	 0.8747 	 6.9619 	 7.3273 	 -2.4255 	 0.0000 	 1.2859 	 0.0057 
38.0000 	 3.2460 	 12.4563 	 8.1851 	 6.9612 	 0.0000 	 1.8634 	 796.5012 	 38.0000 	 2.8311 	 9.3866 	 9.7369 	 4.4935 	 0.0000 	 2.6808 	 0.0436 
41.0000 	 1.2520 	 2.6760 	 3.7735 	 -0.2282 	 0.0000 	 0.0000 	 628.7995 	 41.0000 	 1.1566 	 3.1827 	 0.2150 	 1.9684 	 0.0000 	 0.9327 	 0.0255 
37.0000 	 0.0042 	 3.1777 	 6.1209 	 -4.4146 	 0.0000 	 1.3540 	 741.5224 	 37.0000 	 2.1396 	 5.5998 	 -3.8538 	 -0.7208 	 0.0000 	 1.9693 	 0.0000 
34.0000 	 0.0014 	 4.2871 	 5.8887 	 -5.5566 	 0.0000 	 1.4273 	 737.1759 	 34.0000 	 1.4378 	 8.3571 	 -6.1878 	 1.1573 	 0.0000 	 2.0200 	 0.2254 
33.0000 	 0.0015 	 7.6571 	 2.9355 	 -1.9598 	 0.0000 	 1.3540 	 741.5227 	 33.0000 	 2.1399 	 7.8229 	 1.9993 	 -1.2338 	 0.0000 	 2.9237 	 0.0000 
39.0000 	 1.2258 	 2.3361 	 4.0726 	 -0.1528 	 0.0000 	 0.0000 	 627.7784 	 39.0000 	 0.1396 	 6.9193 	 0.8006 	 -4.7988 	 0.0000 	 2.4665 	 0.0309 
33.0000 	 1.1102 	 2.5280 	 3.8843 	 -0.1948 	 0.0000 	 0.0000 	 623.1633 	 33.0000 	 1.5708 	 7.9649 	 -3.9850 	 -3.6160 	 0.0000 	 1.0590 	 0.0205 
36.0000 	 1.2026 	 2.7765 	 4.4223 	 -0.5261 	 0.0000 	 0.6242 	 618.8516 	 36.0000 	 1.0865 	 5.5737 	 9.1113 	 -2.1236 	 0.0000 	 0.5428 	 0.0072 
32.0000 	 0.0035 	 0.0000 	 7.3535 	 -5.4492 	 0.0000 	 0.0001 	 1604.4275 	 32.0000 	 2.7105 	 9.7042 	 0.5069 	 -0.1731 	 0.0000 	 1.8431 	 0.0006 
35.0000 	 1.1371 	 7.8532 	 2.1096 	 -1.3291 	 0.0000 	 0.7399 	 625.0479 	 35.0000 	 0.2053 	 8.3568 	 5.4092 	 -1.6049 	 0.0000 	 1.2958 	 0.0078 
33.0000 	 1.1233 	 3.2419 	 3.9624 	 -0.5592 	 0.0000 	 0.5919 	 618.5601 	 33.0000 	 0.1890 	 0.0549 	 -7.6389 	 -0.0866 	 0.0000 	 2.6853 	 0.0110 
31.0000 	 1.1064 	 2.7364 	 4.4682 	 -0.5119 	 0.0000 	 0.5891 	 617.8288 	 31.0000 	 1.5529 	 5.5649 	 9.3939 	 -4.5980 	 0.0000 	 1.9444 	 0.0066 
33.0000 	 0.0068 	 10.9095 	 3.6602 	 -3.4238 	 0.0000 	 1.3502 	 741.5234 	 33.0000 	 0.2952 	 5.3713 	 4.3495 	 -0.7576 	 0.0000 	 2.8051 	 0.0004 
39.0000 	 1.2210 	 3.5642 	 3.7321 	 -0.6289 	 0.0000 	 0.6233 	 620.0681 	 39.0000 	 2.6117 	 5.1615 	 -9.3327 	 -3.0604 	 0.0000 	 2.5927 	 0.0079 
29.0000 	 1.0628 	 2.6865 	 4.4434 	 -0.4717 	 0.0000 	 0.5655 	 617.3668 	 29.0000 	 0.8655 	 7.2875 	 6.6335 	 0.6864 	 0.0000 	 2.7704 	 0.0064 
31.0000 	 1.1126 	 2.7606 	 4.4672 	 -0.5144 	 0.0000 	 0.5800 	 617.8463 	 31.0000 	 0.7521 	 9.9363 	 -2.1547 	 -2.6404 	 0.0000 	 0.6168 	 0.0070 
34.0000 	 1.1746 	 2.9857 	 4.4389 	 -0.6266 	 0.0000 	 0.6438 	 618.5618 	 34.0000 	 1.0953 	 1.4975 	 -2.6799 	 4.7755 	 0.0000 	 1.4858 	 0.0099 
33.0000 	 1.1490 	 3.0162 	 4.3832 	 -0.6144 	 0.0000 	 0.6240 	 618.3416 	 33.0000 	 2.0163 	 3.1729 	 -3.6637 	 -3.4577 	 0.0000 	 2.0698 	 0.0064 
33.0000 	 1.1141 	 2.6885 	 3.8100 	 -0.2387 	 0.0000 	 0.0002 	 623.2355 	 33.0000 	 1.0469 	 3.5203 	 -9.6227 	 -2.8783 	 0.0000 	 0.9164 	 0.0189 
32.0000 	 1.1317 	 2.8058 	 4.4701 	 -0.5455 	 0.0000 	 0.6048 	 618.0461 	 32.0000 	 2.6309 	 9.4690 	 -1.2730 	 4.7996 	 0.0000 	 2.6780 	 0.0054 
34.0000 	 1.1469 	 2.3714 	 4.1063 	 -0.1663 	 0.0000 	 0.0001 	 624.1766 	 34.0000 	 1.6538 	 8.3007 	 3.0586 	 0.2223 	 0.0000 	 0.9657 	 0.0201 
27.0000 	 1.3081 	 4.8378 	 6.8828 	 -7.8288 	 0.0000 	 0.0000 	 808.9009 	 27.0000 	 1.1046 	 4.1795 	 8.8704 	 1.2249 	 0.0000 	 0.6245 	 0.1880 
33.0000 	 0.0010 	 6.2839 	 -0.6975 	 -0.8278 	 0.0000 	 1.3689 	 742.1290 	 33.0000 	 1.3261 	 7.2654 	 -2.9670 	 -1.8527 	 0.0000 	 2.1249 	 0.0000 
32.0000 	 1.1361 	 2.6459 	 4.5921 	 -0.5117 	 0.0000 	 0.5990 	 618.1293 	 32.0000 	 2.8167 	 6.2754 	 2.6978 	 4.6604 	 0.0000 	 1.8131 	 0.0070 
31.0000 	 1.0717 	 2.7405 	 3.7659 	 -0.2491 	 0.0000 	 0.0046 	 621.8992 	 31.0000 	 0.1809 	 1.6289 	 0.4390 	 4.5300 	 0.0000 	 2.9570 	 0.0300 
30.0000 	 0.0021 	 12.3447 	 5.5862 	 -9.7814 	 0.0000 	 1.3489 	 741.5237 	 30.0000 	 2.4553 	 4.3879 	 -6.0767 	 4.0251 	 0.0000 	 0.7585 	 0.0002 
31.0000 	 1.0986 	 2.7462 	 4.3567 	 -0.4741 	 0.0000 	 0.5760 	 617.8170 	 31.0000 	 2.1186 	 7.8923 	 -0.1523 	 4.3798 	 0.0000 	 1.9439 	 0.0073 
34.0000 	 1.1731 	 2.8648 	 4.4359 	 -0.5585 	 0.0000 	 0.6075 	 618.4664 	 34.0000 	 2.0291 	 7.9904 	 8.3212 	 0.1770 	 0.0000 	 0.9463 	 0.0071 
26.0000 	 1.0215 	 2.9521 	 4.0691 	 -0.3512 	 0.0000 	 0.2475 	 620.4680 	 26.0000 	 2.5388 	 7.0357 	 -4.2802 	 3.9109 	 0.0000 	 1.9270 	 0.1833 
30.0000 	 1.0736 	 3.0686 	 4.2056 	 -0.5690 	 0.0000 	 0.5892 	 617.7108 	 30.0000 	 1.3561 	 5.1256 	 6.3790 	 -0.6768 	 0.0000 	 0.2409 	 0.0060 
29.0000 	 1.0486 	 2.9570 	 4.1860 	 -0.5073 	 0.0000 	 0.5512 	 617.3987 	 29.0000 	 0.1601 	 7.9604 	 -8.4600 	 -1.1384 	 0.0000 	 1.7300 	 0.0067 
26.0000 	 0.9491 	 8.0607 	 2.1711 	 -1.3935 	 0.0000 	 0.7425 	 625.1873 	 26.0000 	 0.3535 	 2.3607 	 -1.6014 	 -2.5712 	 0.0000 	 0.4060 	 0.0141 
30.0000 	 1.1007 	 2.4580 	 4.6586 	 -0.4279 	 0.0000 	 0.5606 	 617.8807 	 30.0000 	 0.9820 	 5.1120 	 6.0756 	 -3.3566 	 0.0000 	 2.2279 	 0.0093 
30.0000 	 1.0761 	 2.7503 	 4.3632 	 -0.4803 	 0.0000 	 0.5685 	 617.5744 	 30.0000 	 1.9059 	 7.6843 	 1.6906 	 2.3744 	 0.0000 	 0.3305 	 0.0090 
29.0000 	 0.9851 	 4.1724 	 6.5141 	 -11.1633 	 0.0000 	 1.2832 	 657.1680 	 29.0000 	 2.1984 	 7.8451 	 6.6533 	 4.4143 	 0.0000 	 2.4949 	 0.0139 
31.0000 	 1.0571 	 2.6127 	 3.7365 	 -0.2053 	 0.0000 	 0.0001 	 621.8300 	 31.0000 	 0.1996 	 7.8280 	 9.1484 	 3.9981 	 0.0000 	 0.7206 	 0.0162 
29.0000 	 1.0339 	 2.2676 	 4.3092 	 -0.2257 	 0.0000 	 0.4193 	 618.8053 	 29.0000 	 0.9801 	 3.3958 	 -2.1855 	 -3.6777 	 0.0000 	 1.7406 	 0.0108 
24.0000 	 0.9437 	 2.6266 	 4.4693 	 -0.4454 	 0.0000 	 0.5287 	 616.2163 	 24.0000 	 2.7449 	 5.5424 	 6.8196 	 0.7006 	 0.0000 	 2.3260 	 0.0059 
29.0000 	 0.0077 	 4.7886 	 3.6482 	 -1.4986 	 0.0000 	 1.3540 	 741.5335 	 29.0000 	 0.6571 	 7.0210 	 -0.0073 	 0.1577 	 0.0000 	 1.4203 	 0.0000 
29.0000 	 1.0557 	 2.9329 	 4.2880 	 -0.5311 	 0.0000 	 0.5706 	 617.4050 	 29.0000 	 2.6937 	 0.6453 	 8.2511 	 -0.6139 	 0.0000 	 2.5029 	 0.0064 
27.0000 	 1.0225 	 2.4703 	 4.5513 	 -0.3926 	 0.0000 	 0.5255 	 617.0369 	 27.0000 	 1.4954 	 0.7149 	 -9.4993 	 -3.1978 	 0.0000 	 2.6887 	 0.0063 
29.0000 	 1.0682 	 2.9103 	 4.4102 	 -0.5631 	 0.0000 	 0.5906 	 617.4960 	 29.0000 	 2.4312 	 8.8468 	 -4.8645 	 -0.1961 	 0.0000 	 0.9669 	 0.0062 
27.0000 	 1.0156 	 2.6591 	 4.4167 	 -0.4439 	 0.0000 	 0.5381 	 616.8785 	 27.0000 	 0.0313 	 0.5652 	 -7.1835 	 -4.8114 	 0.0000 	 0.0496 	 0.0077 
27.0000 	 1.3500 	 2.8171 	 5.5634 	 -0.5634 	 0.0000 	 0.0048 	 656.7767 	 27.0000 	 2.2318 	 3.3574 	 -4.8869 	 3.2681 	 0.0000 	 1.2312 	 0.0862 
22.0000 	 0.8440 	 0.0000 	 6.5428 	 22.2843 	 0.0000 	 1.7073 	 709.2921 	 22.0000 	 1.1682 	 8.0055 	 8.2739 	 3.4131 	 0.0000 	 2.3011 	 0.0030 
26.0000 	 0.0010 	 5.8488 	 2.2989 	 -1.2875 	 0.0000 	 1.3509 	 741.5580 	 26.0000 	 2.8011 	 7.9472 	 2.2804 	 -1.7474 	 0.0000 	 2.3494 	 0.0000 
31.0000 	 1.0880 	 3.1550 	 4.1031 	 -0.5841 	 0.0000 	 0.6123 	 618.0295 	 31.0000 	 2.9555 	 8.0181 	 1.4469 	 0.0460 	 0.0000 	 2.2423 	 0.0061 
30.0000 	 1.0503 	 2.5986 	 3.9454 	 -0.2401 	 0.0000 	 0.0000 	 621.3048 	 30.0000 	 2.4423 	 9.6838 	 7.7185 	 1.0943 	 0.0000 	 2.0624 	 0.0184 
34.0000 	 1.1710 	 2.8079 	 4.4727 	 -0.5511 	 0.0000 	 0.6141 	 618.4602 	 34.0000 	 2.2694 	 9.8225 	 8.5901 	 -4.8309 	 0.0000 	 1.4339 	 0.0085 
32.0000 	 1.1298 	 2.6727 	 4.4927 	 -0.4942 	 0.0000 	 0.5917 	 618.0737 	 32.0000 	 2.7248 	 9.7521 	 1.4545 	 -4.2454 	 0.0000 	 2.3282 	 0.0087 
31.0000 	 1.0864 	 2.2784 	 4.1924 	 -0.1534 	 0.0000 	 0.0000 	 622.1742 	 31.0000 	 1.8003 	 2.3374 	 1.7720 	 -3.4353 	 0.0000 	 1.2407 	 0.0296 
32.0000 	 1.0959 	 3.4487 	 3.8467 	 -0.6101 	 0.0000 	 0.5981 	 618.5256 	 32.0000 	 2.7688 	 1.6307 	 -0.2706 	 2.2143 	 0.0000 	 0.8863 	 0.0066 
28.0000 	 1.0362 	 2.7274 	 4.3747 	 -0.4634 	 0.0000 	 0.5483 	 617.0905 	 28.0000 	 0.9275 	 8.9436 	 6.0766 	 1.7712 	 0.0000 	 0.5031 	 0.0073 
32.0000 	 1.0817 	 2.6631 	 3.7487 	 -0.2247 	 0.0000 	 0.0000 	 622.5027 	 32.0000 	 1.5312 	 7.5358 	 0.0334 	 1.2863 	 0.0000 	 2.7441 	 0.0269 
26.0000 	 0.9917 	 2.7473 	 4.3857 	 -0.4750 	 0.0000 	 0.5419 	 616.6607 	 26.0000 	 1.9941 	 3.9397 	 4.4608 	 -4.6977 	 0.0000 	 1.8831 	 0.0057 
