48.0000 	 0.0013 	 0.6932 	 12.4934 	 -4.2851 	 0.0000 	 0.0000 	 2.8158 	 48.0000 	 2.0567 	 4.8190 	 -5.4033 	 -2.6762 	 0.0000 	 2.5920 	 0.0038 
49.0000 	 0.3047 	 5.0718 	 -11.8364 	 0.6493 	 0.0000 	 0.0000 	 2.8159 	 49.0000 	 0.9890 	 4.1705 	 3.5002 	 4.4575 	 0.0000 	 0.4833 	 0.0000 
48.0000 	 0.3596 	 12.5829 	 5.1407 	 1.0726 	 0.0000 	 6.1485 	 2.8159 	 48.0000 	 0.3612 	 6.9082 	 1.8283 	 3.1945 	 0.0000 	 2.1806 	 0.0000 
47.0000 	 0.0243 	 9.7241 	 10.7788 	 -0.2808 	 0.0000 	 0.0000 	 2.8158 	 47.0000 	 2.9026 	 8.7931 	 -0.0603 	 -3.8966 	 0.0000 	 1.8869 	 0.0000 
46.0000 	 0.0027 	 13.5172 	 8.2452 	 -0.5008 	 0.0000 	 0.0000 	 2.8159 	 46.0000 	 0.1737 	 4.5440 	 1.9241 	 -0.7295 	 0.0000 	 2.2466 	 0.0003 
47.0000 	 0.0010 	 1.3528 	 16.1060 	 -3.3063 	 0.0000 	 0.0000 	 2.8159 	 47.0000 	 0.9149 	 6.7545 	 -1.4458 	 1.2048 	 0.0000 	 0.5325 	 0.0000 
46.0000 	 0.2884 	 7.0353 	 -1.6176 	 2.8686 	 0.0000 	 1.2916 	 2.8125 	 46.0000 	 1.7838 	 3.6236 	 4.3887 	 3.9558 	 0.0000 	 0.9617 	 0.0000 
47.0000 	 0.0029 	 11.6625 	 13.1332 	 -1.5201 	 0.0000 	 0.0000 	 2.8158 	 47.0000 	 2.5693 	 1.8697 	 -1.0043 	 -4.8279 	 0.0000 	 2.2676 	 0.0000 
47.0000 	 0.0373 	 2.3579 	 8.6505 	 -0.8788 	 0.0000 	 0.0001 	 -53.6872 	 47.0000 	 1.9463 	 5.9985 	 -2.8687 	 4.7450 	 0.0000 	 0.3523 	 0.0000 
46.0000 	 0.0223 	 6.7260 	 11.8022 	 -2.2452 	 0.0000 	 0.0001 	 2.8159 	 46.0000 	 0.3077 	 9.1529 	 -0.4193 	 -1.4019 	 0.0000 	 0.1266 	 0.0000 
47.0000 	 0.4452 	 6.5637 	 -16.0718 	 2.9736 	 0.0000 	 0.0136 	 2.8155 	 47.0000 	 2.0727 	 5.5108 	 2.1885 	 -2.2719 	 0.0000 	 2.8969 	 0.0000 
46.0000 	 0.0174 	 6.4001 	 9.4482 	 -0.1282 	 0.0000 	 0.0039 	 2.8159 	 46.0000 	 1.7831 	 8.0901 	 8.1868 	 2.9283 	 0.0000 	 2.7477 	 0.0000 
44.0000 	 0.0015 	 3.6609 	 8.4552 	 -0.8984 	 0.0000 	 0.0000 	 2.8159 	 44.0000 	 1.4297 	 8.5098 	 -0.5818 	 4.9206 	 0.0000 	 0.4927 	 0.0000 
46.0000 	 0.0023 	 9.6538 	 10.1437 	 -0.5920 	 0.0000 	 0.0174 	 2.8159 	 46.0000 	 1.4982 	 0.9295 	 -4.6619 	 0.3402 	 0.0000 	 1.7940 	 0.0000 
46.0000 	 0.3279 	 2.1457 	 -4.8956 	 2.6033 	 0.0000 	 0.0519 	 -2.8605 	 46.0000 	 0.2878 	 1.5233 	 -9.9948 	 1.6923 	 0.0000 	 1.1751 	 0.0000 
47.0000 	 0.4021 	 5.0408 	 6.9847 	 -0.4785 	 0.0000 	 0.0000 	 2.8134 	 47.0000 	 0.9771 	 2.0560 	 4.3883 	 -2.2450 	 0.0000 	 0.9164 	 0.0000 
45.0000 	 0.0319 	 8.3533 	 11.3696 	 -2.8955 	 0.0000 	 0.0001 	 2.8159 	 45.0000 	 1.0232 	 3.9437 	 -5.5141 	 3.9120 	 0.0000 	 0.6867 	 0.0000 
44.0000 	 0.0010 	 11.4322 	 15.0543 	 -2.5763 	 0.0000 	 0.0000 	 2.8159 	 44.0000 	 1.5725 	 8.1207 	 -1.1481 	 -1.1858 	 0.0000 	 2.0800 	 0.0000 
44.0000 	 0.0014 	 3.8147 	 8.2436 	 -0.8348 	 0.0000 	 0.0001 	 2.8159 	 44.0000 	 1.7060 	 2.0154 	 -2.6005 	 0.9143 	 0.0000 	 2.5732 	 0.0008 
45.0000 	 0.0032 	 10.7846 	 14.9835 	 -1.7142 	 0.0000 	 0.0000 	 2.8159 	 45.0000 	 2.3355 	 1.9716 	 -2.1539 	 2.7144 	 0.0000 	 0.1070 	 0.0000 
45.0000 	 0.0259 	 6.3859 	 9.3861 	 -4.3576 	 0.0000 	 0.0047 	 -8.4608 	 45.0000 	 2.6183 	 2.7817 	 8.8846 	 4.1229 	 0.0000 	 1.4536 	 0.1011 
43.0000 	 0.0151 	 9.1527 	 6.4911 	 -2.4641 	 0.0000 	 0.0001 	 2.8158 	 43.0000 	 1.1517 	 0.1086 	 1.3945 	 2.6648 	 0.0000 	 1.2561 	 0.0000 
45.0000 	 0.0146 	 8.8557 	 -5.2342 	 -0.3450 	 0.0000 	 0.0234 	 2.8159 	 45.0000 	 0.8186 	 8.2904 	 -4.2195 	 -3.1103 	 0.0000 	 1.9244 	 0.0008 
45.0000 	 0.4480 	 7.8300 	 -12.4776 	 2.5882 	 0.0000 	 0.1413 	 2.8160 	 45.0000 	 2.2483 	 0.0942 	 1.6188 	 -0.7132 	 0.0000 	 1.4574 	 0.0000 
44.0000 	 0.0088 	 4.4888 	 2.5948 	 -0.3752 	 0.0000 	 0.3822 	 2.8159 	 44.0000 	 2.4492 	 6.9126 	 3.7984 	 -3.5902 	 0.0000 	 1.6429 	 0.0000 
46.0000 	 0.0210 	 5.5626 	 5.6351 	 -0.5343 	 0.0000 	 0.0002 	 2.8159 	 46.0000 	 0.7826 	 2.2735 	 9.9622 	 2.5335 	 0.0000 	 2.9042 	 0.0001 
44.0000 	 0.0101 	 12.7725 	 5.3033 	 -0.7156 	 0.0000 	 0.0000 	 2.8159 	 44.0000 	 2.5553 	 8.6854 	 -1.1002 	 -3.3470 	 0.0000 	 2.8252 	 0.0000 
44.0000 	 0.2997 	 3.8178 	 1.0299 	 3.0434 	 0.0000 	 3.6668 	 2.8159 	 44.0000 	 0.4841 	 4.0629 	 8.2176 	 2.1653 	 0.0000 	 2.7158 	 0.0000 
43.0000 	 0.1863 	 7.5763 	 9.1259 	 -0.4117 	 0.0000 	 0.0001 	 2.8159 	 43.0000 	 2.0332 	 3.6178 	 6.1517 	 -2.4216 	 0.0000 	 1.9437 	 0.0000 
43.0000 	 0.0542 	 5.1108 	 4.8193 	 -0.5405 	 0.0000 	 0.0000 	 1.2553 	 43.0000 	 1.4157 	 1.0652 	 -8.0426 	 -3.5705 	 0.0000 	 1.6020 	 0.1871 
44.0000 	 0.3226 	 7.9005 	 -5.5553 	 1.5508 	 0.0000 	 6.0882 	 2.8159 	 44.0000 	 0.3680 	 4.8461 	 -1.1986 	 -1.7311 	 0.0000 	 2.5856 	 0.0001 
44.0000 	 0.3329 	 5.5210 	 -2.2499 	 -0.1279 	 0.0000 	 0.0530 	 2.0463 	 44.0000 	 2.7627 	 8.6854 	 -0.3175 	 3.8614 	 0.0000 	 2.8857 	 0.0004 
41.0000 	 0.0010 	 0.1842 	 16.1508 	 -3.5179 	 0.0000 	 0.0000 	 2.8159 	 41.0000 	 1.6500 	 4.5563 	 7.6840 	 -3.5028 	 0.0000 	 2.2229 	 0.0000 
44.0000 	 0.0398 	 8.8770 	 9.3555 	 -0.8691 	 0.0000 	 0.0009 	 2.5754 	 44.0000 	 2.1007 	 2.2943 	 9.0348 	 3.8999 	 0.0000 	 1.2736 	 0.0088 
43.0000 	 0.0013 	 6.1194 	 1.7347 	 -0.4518 	 0.0000 	 0.0000 	 2.8159 	 43.0000 	 2.7007 	 5.7414 	 -4.7667 	 -0.9241 	 0.0000 	 0.5615 	 0.0000 
41.0000 	 0.0016 	 7.1057 	 15.7904 	 -1.0919 	 0.0000 	 0.0001 	 2.8159 	 41.0000 	 2.3013 	 9.3881 	 -5.1210 	 4.9234 	 0.0000 	 2.5944 	 0.0000 
41.0000 	 0.0024 	 7.7224 	 0.3709 	 -0.3526 	 0.0000 	 0.0000 	 2.8157 	 41.0000 	 0.3165 	 3.0029 	 -6.1593 	 -3.6551 	 0.0000 	 2.7433 	 0.0013 
42.0000 	 0.0065 	 4.6325 	 12.6736 	 -2.6480 	 0.0000 	 0.0038 	 2.8159 	 42.0000 	 0.2059 	 0.5150 	 1.8415 	 3.2165 	 0.0000 	 0.2745 	 0.0000 
41.0000 	 0.2712 	 6.7557 	 6.4655 	 -0.1123 	 0.0000 	 0.0004 	 -15.9595 	 41.0000 	 2.4010 	 0.8579 	 -2.1527 	 0.7130 	 0.0000 	 0.6791 	 0.2493 
43.0000 	 0.0230 	 0.0197 	 13.2327 	 -2.3401 	 0.0000 	 0.0000 	 2.8159 	 43.0000 	 0.6101 	 2.9503 	 5.9097 	 1.7675 	 0.0000 	 1.8537 	 0.0012 
42.0000 	 0.0010 	 8.9719 	 0.5798 	 -0.6610 	 0.0000 	 0.0000 	 2.8159 	 42.0000 	 2.0856 	 3.6549 	 -4.9359 	 -1.9516 	 0.0000 	 2.8821 	 0.0000 
43.0000 	 0.0052 	 8.3802 	 0.9776 	 -0.1577 	 0.0000 	 0.0505 	 2.8159 	 43.0000 	 1.4362 	 3.7664 	 -2.2232 	 1.8498 	 0.0000 	 1.5988 	 0.0000 
44.0000 	 0.0042 	 6.2732 	 9.1357 	 -5.9619 	 0.0000 	 0.0001 	 2.7727 	 44.0000 	 1.4014 	 2.3894 	 -1.0881 	 -3.9532 	 0.0000 	 1.7965 	 0.0044 
41.0000 	 0.0469 	 11.1365 	 10.2850 	 -1.2509 	 0.0000 	 0.0014 	 2.8159 	 41.0000 	 2.2550 	 7.4451 	 -3.4977 	 4.2056 	 0.0000 	 1.7240 	 0.0000 
41.0000 	 0.3763 	 10.3880 	 9.4067 	 -0.0818 	 0.0000 	 0.1384 	 2.8159 	 41.0000 	 1.8057 	 1.2172 	 -3.1731 	 -2.7773 	 0.0000 	 2.6513 	 0.0000 
40.0000 	 0.0511 	 12.3921 	 13.8342 	 -2.9318 	 0.0000 	 0.0462 	 2.8159 	 40.0000 	 0.6154 	 1.6875 	 -4.5071 	 -0.8481 	 0.0000 	 2.3584 	 0.0000 
40.0000 	 0.0012 	 12.0554 	 7.0911 	 -1.2555 	 0.0000 	 0.0220 	 2.8159 	 40.0000 	 0.6064 	 9.8919 	 6.2009 	 -3.9717 	 0.0000 	 1.0609 	 0.0000 
42.0000 	 0.2751 	 6.0846 	 4.7086 	 1.0500 	 0.0000 	 0.0137 	 2.8159 	 42.0000 	 0.4109 	 4.6778 	 7.3036 	 4.4782 	 0.0000 	 1.3554 	 0.0000 
41.0000 	 0.0012 	 8.9038 	 6.6821 	 -0.6628 	 0.0000 	 0.0177 	 2.8159 	 41.0000 	 0.8667 	 3.6572 	 -6.9593 	 0.0205 	 0.0000 	 2.2789 	 0.0000 
42.0000 	 0.3527 	 5.0369 	 0.3912 	 0.8740 	 0.0000 	 0.0002 	 2.8159 	 42.0000 	 1.7945 	 7.7792 	 -0.2896 	 3.3689 	 0.0000 	 2.0272 	 0.0000 
41.0000 	 0.3662 	 10.1260 	 6.8146 	 4.5890 	 0.0000 	 0.1165 	 2.8159 	 41.0000 	 2.8366 	 1.3073 	 -1.3957 	 0.8708 	 0.0000 	 1.4872 	 0.0000 
41.0000 	 0.0014 	 4.0839 	 15.3619 	 -4.1098 	 0.0000 	 0.0000 	 2.8159 	 41.0000 	 2.0333 	 7.2748 	 -7.0695 	 3.2867 	 0.0000 	 2.7312 	 0.0000 
40.0000 	 0.0026 	 9.1498 	 -0.2523 	 -0.1943 	 0.0000 	 0.0652 	 2.8158 	 40.0000 	 0.0264 	 0.4127 	 -9.7755 	 -3.9837 	 0.0000 	 0.7979 	 0.0017 
40.0000 	 0.0085 	 7.9161 	 8.9600 	 -2.0345 	 0.0000 	 0.0003 	 2.8158 	 40.0000 	 1.3922 	 8.5774 	 -3.8975 	 -4.4267 	 0.0000 	 2.2132 	 0.0000 
38.0000 	 0.0107 	 5.4202 	 16.3947 	 -6.4927 	 0.0000 	 0.0001 	 2.8159 	 38.0000 	 2.5800 	 7.7253 	 1.9749 	 3.2438 	 0.0000 	 1.9760 	 0.0000 
42.0000 	 0.0018 	 4.3967 	 8.3508 	 -0.7993 	 0.0000 	 0.0138 	 2.8159 	 42.0000 	 1.5035 	 5.9410 	 -6.6429 	 -4.6550 	 0.0000 	 0.2579 	 0.0000 
39.0000 	 0.0881 	 6.8582 	 -1.4484 	 -0.2716 	 0.0000 	 0.0534 	 2.8158 	 39.0000 	 1.6739 	 2.3493 	 -8.9169 	 -2.1019 	 0.0000 	 2.7620 	 0.0000 
40.0000 	 0.0251 	 9.7266 	 2.2656 	 -0.1172 	 0.0000 	 0.0002 	 -37.9717 	 40.0000 	 2.0188 	 9.5502 	 -2.0276 	 3.8464 	 0.0000 	 0.5578 	 0.2669 
39.0000 	 0.0053 	 2.5784 	 16.2036 	 -0.3101 	 0.0000 	 0.0211 	 2.7933 	 39.0000 	 2.4865 	 2.9888 	 -1.1920 	 -3.1176 	 0.0000 	 1.9691 	 0.0000 
39.0000 	 0.0073 	 10.4807 	 -7.2944 	 -0.0083 	 0.0000 	 1.4430 	 2.8159 	 39.0000 	 0.5642 	 6.4879 	 6.6902 	 1.6452 	 0.0000 	 0.6655 	 0.0000 
38.0000 	 0.0271 	 11.8375 	 0.7690 	 -0.1646 	 0.0000 	 0.0002 	 2.8159 	 38.0000 	 1.6290 	 4.6968 	 -3.7671 	 -0.5598 	 0.0000 	 0.4655 	 0.0000 
38.0000 	 0.1448 	 4.6872 	 2.6996 	 -0.4434 	 0.0000 	 0.0737 	 0.5993 	 38.0000 	 1.5266 	 5.7661 	 2.0976 	 -2.5377 	 0.0000 	 0.4232 	 0.2030 
39.0000 	 0.0088 	 8.4404 	 2.1564 	 -0.5819 	 0.0000 	 0.0000 	 2.8159 	 39.0000 	 2.1212 	 2.4920 	 9.0710 	 -3.1707 	 0.0000 	 0.9949 	 0.0000 
39.0000 	 0.0082 	 9.9208 	 17.5639 	 -6.3814 	 0.0000 	 0.1084 	 2.8159 	 39.0000 	 0.0794 	 6.3273 	 6.4176 	 1.0171 	 0.0000 	 1.3429 	 0.0002 
37.0000 	 0.0012 	 3.8885 	 1.1157 	 -0.1486 	 0.0000 	 0.0001 	 2.8158 	 37.0000 	 2.9607 	 1.7118 	 7.6914 	 0.6207 	 0.0000 	 2.9469 	 0.0000 
41.0000 	 0.0184 	 11.8816 	 5.3447 	 -1.0617 	 0.0000 	 0.0000 	 2.8157 	 41.0000 	 2.8888 	 7.7740 	 -6.4669 	 -2.5916 	 0.0000 	 1.5033 	 0.0040 
39.0000 	 0.0058 	 7.5350 	 7.6780 	 -1.1215 	 0.0000 	 0.0000 	 2.8159 	 39.0000 	 0.4712 	 6.1579 	 -5.7253 	 -1.1181 	 0.0000 	 1.5424 	 0.0000 
36.0000 	 0.0230 	 4.2480 	 7.5195 	 -0.5762 	 0.0000 	 0.0049 	 -8.7259 	 36.0000 	 2.2319 	 0.1975 	 -1.9604 	 3.3775 	 0.0000 	 0.2729 	 0.0755 
39.0000 	 0.0085 	 6.6954 	 8.4251 	 -1.0844 	 0.0000 	 0.0000 	 2.8159 	 39.0000 	 0.1604 	 0.3806 	 -4.8803 	 -4.6696 	 0.0000 	 2.1418 	 0.0000 
39.0000 	 0.0374 	 10.2738 	 -1.4263 	 -0.3735 	 0.0000 	 0.7963 	 2.8159 	 39.0000 	 1.3672 	 4.4891 	 -2.2512 	 -4.2315 	 0.0000 	 0.4240 	 0.0019 
37.0000 	 0.0015 	 7.4435 	 9.1180 	 -4.8965 	 0.0000 	 0.0744 	 2.4986 	 37.0000 	 1.4174 	 0.5121 	 -8.3285 	 -3.3522 	 0.0000 	 0.1002 	 0.0158 
37.0000 	 0.3561 	 8.1669 	 -6.3869 	 2.2265 	 0.0000 	 0.1994 	 2.8159 	 37.0000 	 0.1091 	 8.8440 	 -9.4622 	 4.0267 	 0.0000 	 2.2670 	 0.0000 
37.0000 	 0.0082 	 8.2117 	 12.1259 	 -2.1945 	 0.0000 	 0.0777 	 2.8159 	 37.0000 	 2.5375 	 4.3685 	 1.8980 	 0.1605 	 0.0000 	 1.2917 	 0.0000 
37.0000 	 0.0303 	 9.2020 	 12.5891 	 -4.8386 	 0.0000 	 0.0001 	 2.8159 	 37.0000 	 2.4802 	 7.8456 	 -6.1170 	 3.4827 	 0.0000 	 0.4735 	 0.0000 
35.0000 	 0.0432 	 10.9326 	 6.2476 	 -0.7974 	 0.0000 	 0.0007 	 2.8159 	 35.0000 	 1.6411 	 6.1835 	 -8.4873 	 2.3758 	 0.0000 	 1.9321 	 0.0000 
36.0000 	 0.2446 	 7.2095 	 4.8535 	 -0.4138 	 0.0000 	 0.0000 	 2.3048 	 36.0000 	 0.5834 	 4.7900 	 9.3592 	 3.9669 	 0.0000 	 1.3307 	 0.0922 
37.0000 	 0.0833 	 5.1138 	 4.4299 	 -0.3769 	 0.0000 	 0.1462 	 2.8159 	 37.0000 	 1.9342 	 8.5761 	 -0.8921 	 -2.0450 	 0.0000 	 1.8664 	 0.0000 
38.0000 	 0.0205 	 12.0672 	 10.5564 	 -2.3998 	 0.0000 	 0.0003 	 2.8160 	 38.0000 	 2.6717 	 0.4682 	 5.7646 	 -2.5280 	 0.0000 	 0.7188 	 0.0014 
36.0000 	 0.0011 	 12.0319 	 13.5895 	 -2.1091 	 0.0000 	 0.0001 	 2.8159 	 36.0000 	 1.1088 	 7.7782 	 5.2090 	 4.0056 	 0.0000 	 2.9022 	 0.0000 
36.0000 	 0.0011 	 10.2405 	 9.2065 	 -4.9585 	 0.0000 	 0.0001 	 -1.7676 	 36.0000 	 2.1838 	 0.9393 	 -5.9257 	 -4.4706 	 0.0000 	 0.0462 	 0.1209 
37.0000 	 0.0010 	 14.3118 	 7.0874 	 -0.7227 	 0.0000 	 0.0046 	 2.8159 	 37.0000 	 2.0488 	 9.9378 	 3.3741 	 -2.2903 	 0.0000 	 2.1790 	 0.0000 
39.0000 	 0.0344 	 3.7403 	 7.2936 	 -0.4617 	 0.0000 	 0.0243 	 -16.2754 	 39.0000 	 2.1507 	 2.2745 	 0.9457 	 0.9680 	 0.0000 	 2.7107 	 0.0000 
35.0000 	 0.0329 	 8.3071 	 8.9037 	 -1.4519 	 0.0000 	 0.0000 	 2.8159 	 35.0000 	 0.0936 	 8.3849 	 -4.1684 	 -3.0373 	 0.0000 	 2.2510 	 0.0000 
35.0000 	 0.0237 	 11.3333 	 11.6858 	 -2.1942 	 0.0000 	 0.0029 	 2.8159 	 35.0000 	 2.7395 	 3.9071 	 -3.9201 	 4.5673 	 0.0000 	 0.9970 	 0.0002 
34.0000 	 0.0329 	 7.8718 	 9.4199 	 -0.9036 	 0.0000 	 0.0009 	 2.8159 	 34.0000 	 2.6086 	 4.5057 	 9.4769 	 -0.2725 	 0.0000 	 0.8131 	 0.0000 
35.0000 	 0.1408 	 10.8901 	 9.9837 	 -1.2090 	 0.0000 	 0.0003 	 2.8159 	 35.0000 	 2.8120 	 3.7577 	 -1.0729 	 2.7531 	 0.0000 	 0.3422 	 0.0000 
36.0000 	 0.0027 	 4.5789 	 8.8723 	 -0.4952 	 0.0000 	 0.0178 	 2.8159 	 36.0000 	 0.6309 	 9.8634 	 -8.3624 	 4.0889 	 0.0000 	 2.4370 	 0.0039 
35.0000 	 0.1493 	 6.2548 	 -4.7206 	 -0.2730 	 0.0000 	 0.0240 	 2.8162 	 35.0000 	 1.1440 	 4.5019 	 -1.1275 	 2.0573 	 0.0000 	 2.8418 	 0.0001 
34.0000 	 0.0046 	 5.0984 	 7.8167 	 -1.1857 	 0.0000 	 0.0083 	 2.8159 	 34.0000 	 0.6276 	 5.0148 	 -2.2764 	 0.1532 	 0.0000 	 1.2164 	 0.0004 
34.0000 	 0.0010 	 3.3029 	 14.8932 	 -3.4680 	 0.0000 	 0.0000 	 2.8159 	 34.0000 	 1.4003 	 8.9018 	 0.6937 	 1.1153 	 0.0000 	 1.8808 	 0.0000 
37.0000 	 0.0253 	 10.4120 	 13.1928 	 -0.5276 	 0.0000 	 0.0000 	 2.8159 	 37.0000 	 2.8810 	 3.3963 	 -5.8780 	 -3.7274 	 0.0000 	 0.2426 	 0.0001 
36.0000 	 0.3059 	 4.5523 	 7.4233 	 -0.2345 	 0.0000 	 0.0014 	 2.8159 	 36.0000 	 2.8739 	 1.1853 	 -0.6105 	 -2.3275 	 0.0000 	 1.4584 	 0.0000 
37.0000 	 0.0011 	 3.1317 	 4.9408 	 -0.3961 	 0.0000 	 0.0006 	 2.8156 	 37.0000 	 0.2061 	 8.4827 	 7.7925 	 4.9830 	 0.0000 	 0.6555 	 0.0000 
35.0000 	 0.0181 	 8.1030 	 17.1606 	 -6.0986 	 0.0000 	 0.0002 	 2.8159 	 35.0000 	 1.5195 	 7.2613 	 8.2889 	 2.9750 	 0.0000 	 1.1163 	 0.0000 
32.0000 	 0.0014 	 7.0520 	 8.4131 	 -0.1428 	 0.0000 	 0.2640 	 2.8159 	 32.0000 	 2.7669 	 7.8593 	 5.3208 	 -3.5788 	 0.0000 	 2.0151 	 0.0000 
34.0000 	 0.2630 	 1.1570 	 -7.3125 	 4.5894 	 0.0000 	 0.0013 	 -1.1616 	 34.0000 	 2.6584 	 0.2943 	 -0.1889 	 -4.7630 	 0.0000 	 0.7588 	 0.0000 
36.0000 	 0.3057 	 7.5188 	 -7.9118 	 2.5386 	 0.0000 	 0.0004 	 2.8158 	 36.0000 	 2.1787 	 1.8041 	 1.0238 	 -3.0226 	 0.0000 	 2.7588 	 0.0000 
34.0000 	 0.0047 	 8.1171 	 7.7014 	 -0.5908 	 0.0000 	 0.0236 	 2.8159 	 34.0000 	 2.8690 	 7.1041 	 1.6428 	 -2.0744 	 0.0000 	 2.9681 	 0.0000 
31.0000 	 0.0142 	 10.5075 	 11.9295 	 -2.4493 	 0.0000 	 0.0807 	 2.8159 	 31.0000 	 2.9225 	 1.0433 	 9.0203 	 0.2291 	 0.0000 	 0.5297 	 0.0000 
32.0000 	 0.0044 	 7.7783 	 8.8672 	 -1.7651 	 0.0000 	 0.0012 	 2.8159 	 32.0000 	 2.7905 	 7.8265 	 5.2376 	 2.8124 	 0.0000 	 0.9406 	 0.0000 
34.0000 	 0.2358 	 3.3441 	 6.7438 	 -0.3885 	 0.0000 	 0.0000 	 2.8159 	 34.0000 	 1.5538 	 8.1841 	 -1.7030 	 -0.1384 	 0.0000 	 1.3797 	 0.0000 
33.0000 	 0.0726 	 6.1191 	 11.3916 	 -1.6708 	 0.0000 	 0.0000 	 2.8159 	 33.0000 	 1.1003 	 5.0968 	 -8.6759 	 1.3648 	 0.0000 	 0.3328 	 0.0000 
35.0000 	 0.0197 	 13.7760 	 -3.2341 	 -0.0734 	 0.0000 	 0.0657 	 2.8159 	 35.0000 	 0.7570 	 8.9246 	 6.2247 	 3.6626 	 0.0000 	 0.0025 	 0.0000 
34.0000 	 0.0030 	 3.8738 	 6.9365 	 -0.5073 	 0.0000 	 0.0000 	 2.8159 	 34.0000 	 2.5884 	 7.8776 	 -7.8185 	 0.4671 	 0.0000 	 1.1866 	 0.0000 
34.0000 	 0.0025 	 11.5579 	 -10.5995 	 -0.0718 	 0.0000 	 0.2749 	 2.8159 	 34.0000 	 0.5620 	 7.2459 	 2.7170 	 -1.1251 	 0.0000 	 1.8071 	 0.0000 
32.0000 	 0.0022 	 4.7010 	 9.0077 	 -3.1070 	 0.0000 	 0.0000 	 2.8159 	 32.0000 	 1.4009 	 7.2987 	 -9.0102 	 3.9846 	 0.0000 	 1.2602 	 0.0002 
31.0000 	 0.0014 	 6.8842 	 0.8341 	 -0.4037 	 0.0000 	 0.0000 	 2.8159 	 31.0000 	 0.6812 	 7.6109 	 5.4928 	 -2.4603 	 0.0000 	 2.9912 	 0.0002 
31.0000 	 0.0478 	 9.1832 	 11.4906 	 -4.4316 	 0.0000 	 0.0001 	 2.8159 	 31.0000 	 1.7196 	 9.0432 	 2.6292 	 1.9564 	 0.0000 	 2.3922 	 0.0000 
31.0000 	 0.0011 	 1.7441 	 15.5182 	 -2.4786 	 0.0000 	 0.0000 	 2.8159 	 31.0000 	 0.8567 	 1.6766 	 5.8806 	 0.7900 	 0.0000 	 2.5490 	 0.0000 
32.0000 	 0.0302 	 6.7570 	 6.2361 	 -0.8873 	 0.0000 	 0.1821 	 2.8159 	 32.0000 	 2.0508 	 7.0473 	 -7.9265 	 -4.5498 	 0.0000 	 0.9672 	 0.0000 
35.0000 	 0.3082 	 5.4138 	 -4.5729 	 0.7072 	 0.0000 	 0.0000 	 -1.7602 	 35.0000 	 2.6464 	 8.4629 	 3.7760 	 3.7233 	 0.0000 	 1.8591 	 0.0579 
30.0000 	 0.2774 	 7.5476 	 4.4679 	 5.5641 	 0.0000 	 0.3742 	 2.8159 	 30.0000 	 0.2670 	 7.9793 	 3.5704 	 4.9174 	 0.0000 	 2.7014 	 0.0000 
30.0000 	 0.0230 	 4.2480 	 7.5195 	 -0.5762 	 0.0000 	 0.0049 	 1.8591 	 30.0000 	 1.4231 	 8.6292 	 4.9931 	 -2.3007 	 0.0000 	 0.9456 	 0.0488 
