37.0000 	 0.1103 	 0.3037 	 0.1054 	 2.8977 	 0.2563 	 0.0000 	 3.4522 	 848.0087 	 37.0000 	 0.0256 	 0.0446 	 0.0383 	 12.5253 	 1.5686 	 0.0000 	 2.1493 	 0.4044 
39.0000 	 0.0946 	 0.0046 	 0.0616 	 13.6999 	 0.0222 	 0.0000 	 0.9661 	 831.2799 	 39.0000 	 0.2396 	 0.9735 	 0.3412 	 8.8866 	 1.1515 	 0.0000 	 0.1281 	 0.7020 
35.0000 	 0.5180 	 0.0086 	 0.1512 	 22.7197 	 0.0396 	 0.0000 	 2.0551 	 828.2395 	 35.0000 	 0.2899 	 0.5123 	 0.5152 	 10.2733 	 3.9151 	 0.0000 	 0.3280 	 0.0230 
36.0000 	 0.4339 	 0.2480 	 0.0314 	 1.6329 	 0.0136 	 0.0000 	 0.4112 	 824.9490 	 36.0000 	 0.9170 	 0.6292 	 0.3010 	 7.0266 	 2.0219 	 0.0000 	 2.2081 	 0.0461 
35.0000 	 0.0966 	 0.0385 	 0.0196 	 3.3106 	 0.0094 	 0.0000 	 0.0597 	 827.3854 	 35.0000 	 0.6408 	 0.9434 	 0.7580 	 4.3626 	 0.2867 	 0.0000 	 1.8812 	 0.0697 
36.0000 	 0.5768 	 0.2169 	 0.0601 	 3.6196 	 0.0283 	 0.0000 	 0.4160 	 824.9537 	 36.0000 	 0.6040 	 0.9712 	 0.6063 	 10.2705 	 2.2823 	 0.0000 	 2.1145 	 0.0409 
33.0000 	 0.2658 	 0.6835 	 0.0360 	 1.0223 	 0.0285 	 0.0000 	 1.2116 	 828.1648 	 33.0000 	 0.2822 	 0.5498 	 0.4592 	 9.7530 	 3.1004 	 0.0000 	 0.4767 	 0.3187 
38.0000 	 0.1612 	 0.0257 	 0.0381 	 3.0955 	 0.0118 	 0.0000 	 0.4325 	 830.1602 	 38.0000 	 0.2699 	 0.4077 	 0.8337 	 6.2770 	 2.3475 	 0.0000 	 1.2872 	 0.0633 
37.0000 	 0.2556 	 0.0152 	 0.1198 	 5.6147 	 0.0316 	 0.0000 	 0.9073 	 830.9449 	 37.0000 	 0.4069 	 0.5122 	 0.4771 	 12.7902 	 3.0887 	 0.0000 	 1.5081 	 0.1491 
41.0000 	 0.1272 	 0.5631 	 0.0059 	 1.3183 	 0.0077 	 0.0000 	 1.4651 	 824.5078 	 41.0000 	 0.4161 	 0.4460 	 0.4400 	 9.1542 	 3.5837 	 0.0000 	 2.9834 	 0.1355 
41.0000 	 0.6443 	 0.4284 	 0.0682 	 1.1263 	 0.0251 	 0.0000 	 0.0816 	 826.2267 	 41.0000 	 0.7170 	 0.5446 	 0.8157 	 11.4466 	 0.7021 	 0.0000 	 0.8976 	 0.0328 
40.0000 	 0.5631 	 0.0035 	 0.1056 	 49.9957 	 0.0254 	 0.0000 	 0.1476 	 827.2863 	 40.0000 	 0.2831 	 0.0273 	 0.4927 	 3.2747 	 1.7672 	 0.0000 	 1.0589 	 0.0426 
31.0000 	 0.1727 	 0.0057 	 0.5280 	 12.2775 	 0.1858 	 0.0000 	 2.1228 	 839.7020 	 31.0000 	 0.6010 	 0.7719 	 0.2196 	 2.4245 	 4.3104 	 0.0000 	 2.1257 	 0.0893 
37.0000 	 0.0957 	 0.0466 	 0.0138 	 2.6670 	 0.0070 	 0.0000 	 0.2422 	 826.7812 	 37.0000 	 0.5632 	 0.0370 	 0.8003 	 1.4293 	 4.4073 	 0.0000 	 0.4376 	 0.0803 
33.0000 	 0.8619 	 0.1330 	 0.4415 	 3.6097 	 0.1190 	 0.0000 	 0.8697 	 830.5834 	 33.0000 	 0.5032 	 0.8197 	 0.3181 	 2.7958 	 1.6068 	 0.0000 	 0.9731 	 0.0890 
37.0000 	 0.3259 	 0.3636 	 0.0405 	 4.2190 	 0.0340 	 0.0000 	 1.7223 	 827.0454 	 37.0000 	 0.2057 	 0.6344 	 0.5069 	 12.4004 	 1.1057 	 0.0000 	 2.4414 	 0.0149 
39.0000 	 0.7157 	 0.2811 	 0.1132 	 3.3831 	 0.0500 	 0.0000 	 1.6785 	 827.0989 	 39.0000 	 0.3790 	 0.0364 	 0.6541 	 12.2775 	 4.7195 	 0.0000 	 2.4422 	 0.0228 
36.0000 	 0.1646 	 0.0175 	 0.0037 	 18.5304 	 0.0014 	 0.0000 	 1.8759 	 786.5706 	 36.0000 	 0.6839 	 0.5686 	 0.8492 	 10.0273 	 3.8751 	 0.0000 	 0.2552 	 2.0459 
40.0000 	 0.5129 	 0.0949 	 0.1212 	 2.2600 	 0.0357 	 0.0000 	 2.0173 	 828.0498 	 40.0000 	 0.9917 	 0.4144 	 0.0140 	 10.2069 	 3.2432 	 0.0000 	 0.3013 	 0.0128 
39.0000 	 0.0876 	 0.0251 	 0.0053 	 1.5409 	 0.0015 	 0.0000 	 1.4330 	 851.5323 	 39.0000 	 0.7303 	 0.4624 	 0.2720 	 12.6130 	 1.6470 	 0.0000 	 2.1517 	 0.4135 
41.0000 	 0.4295 	 0.0391 	 0.0512 	 5.1934 	 0.0166 	 0.0000 	 0.4229 	 826.4007 	 41.0000 	 0.1187 	 0.1051 	 0.6898 	 9.3609 	 1.2299 	 0.0000 	 0.8887 	 0.0274 
36.0000 	 0.2001 	 0.1706 	 0.0064 	 1.9383 	 0.0038 	 0.0000 	 1.5879 	 826.2685 	 36.0000 	 0.6667 	 0.1922 	 0.9471 	 12.2001 	 4.8584 	 0.0000 	 1.8461 	 0.5206 
30.0000 	 0.2280 	 0.0029 	 0.3762 	 37.4761 	 0.1444 	 0.0000 	 2.9269 	 833.8402 	 30.0000 	 0.3011 	 0.3236 	 0.2100 	 11.0390 	 3.0982 	 0.0000 	 0.1807 	 0.0639 
34.0000 	 0.1344 	 0.0042 	 0.0090 	 38.8572 	 0.0046 	 0.0000 	 0.2250 	 825.9133 	 34.0000 	 0.0198 	 0.5020 	 0.6739 	 4.8853 	 3.8906 	 0.0000 	 1.9443 	 0.9928 
34.0000 	 0.0980 	 0.2356 	 0.1393 	 4.5612 	 0.3990 	 0.0000 	 1.4709 	 914.1195 	 34.0000 	 0.3246 	 0.5645 	 0.2886 	 8.2144 	 0.4032 	 0.0000 	 0.2107 	 0.3713 
37.0000 	 0.2663 	 0.0397 	 0.0305 	 4.9005 	 0.0127 	 0.0000 	 0.4546 	 828.0032 	 37.0000 	 0.1521 	 0.9522 	 0.2648 	 12.6485 	 4.8583 	 0.0000 	 1.8959 	 0.0431 
31.0000 	 0.2565 	 0.2145 	 0.0146 	 3.7837 	 0.0104 	 0.0000 	 1.1554 	 826.2477 	 31.0000 	 0.5222 	 0.1671 	 0.9583 	 12.4813 	 3.2291 	 0.0000 	 0.3432 	 0.0786 
34.0000 	 0.7137 	 0.2063 	 0.1202 	 10.0882 	 0.0695 	 0.0000 	 3.6973 	 824.8963 	 34.0000 	 0.1977 	 0.3889 	 0.2892 	 13.6093 	 4.6525 	 0.0000 	 2.5962 	 0.3218 
28.0000 	 0.1566 	 0.0418 	 0.0394 	 1.2054 	 0.0057 	 0.0000 	 2.0284 	 834.3328 	 28.0000 	 0.0294 	 0.7724 	 0.0211 	 9.2908 	 4.5463 	 0.0000 	 1.3539 	 0.6202 
34.0000 	 0.0532 	 0.0013 	 0.1072 	 8.8897 	 0.0119 	 0.0000 	 1.8098 	 880.6018 	 34.0000 	 0.4485 	 0.5119 	 0.3008 	 3.2293 	 4.7131 	 0.0000 	 0.9979 	 0.7048 
30.0000 	 0.1210 	 0.3852 	 0.0046 	 1.0251 	 0.0039 	 0.0000 	 0.8707 	 825.2426 	 30.0000 	 0.0177 	 0.4867 	 0.5608 	 3.6604 	 1.0956 	 0.0000 	 0.0706 	 0.0671 
36.0000 	 0.0907 	 0.0200 	 0.0580 	 3.4285 	 0.0194 	 0.0000 	 1.8868 	 833.2004 	 36.0000 	 0.5393 	 0.5872 	 0.3202 	 5.2652 	 1.9567 	 0.0000 	 1.3909 	 0.9036 
37.0000 	 0.1738 	 0.0865 	 0.1240 	 1.0000 	 0.0459 	 0.0000 	 2.0771 	 829.8054 	 37.0000 	 0.6045 	 0.0138 	 0.6010 	 5.0817 	 0.0156 	 0.0000 	 1.9220 	 0.1671 
33.0000 	 0.3080 	 0.1426 	 0.0399 	 1.4572 	 0.0141 	 0.0000 	 0.0000 	 827.0370 	 33.0000 	 0.8059 	 0.1058 	 0.8189 	 8.3141 	 3.2198 	 0.0000 	 0.5569 	 0.2300 
38.0000 	 0.3539 	 0.0069 	 0.1754 	 2.7754 	 0.0224 	 0.0000 	 4.1426 	 865.8605 	 38.0000 	 0.3473 	 0.7834 	 0.5782 	 13.0681 	 4.4436 	 0.0000 	 1.4678 	 0.2850 
36.0000 	 0.6002 	 0.3324 	 0.0710 	 2.0133 	 0.0316 	 0.0000 	 0.1950 	 825.2396 	 36.0000 	 0.3034 	 0.7768 	 0.6606 	 10.4515 	 3.2137 	 0.0000 	 2.7841 	 0.0458 
35.0000 	 0.2843 	 0.3527 	 0.0344 	 6.0176 	 0.0331 	 0.0000 	 1.6274 	 826.9551 	 35.0000 	 0.0190 	 0.3331 	 0.9720 	 6.6931 	 4.1319 	 0.0000 	 2.9163 	 0.0405 
34.0000 	 0.1133 	 0.0107 	 0.0181 	 8.5711 	 0.0069 	 0.0000 	 0.4684 	 828.1447 	 34.0000 	 0.1951 	 0.8422 	 0.8643 	 11.7966 	 2.3519 	 0.0000 	 2.6763 	 0.4725 
38.0000 	 0.5401 	 0.3757 	 0.0559 	 1.3771 	 0.0249 	 0.0000 	 0.3897 	 825.1916 	 38.0000 	 0.4115 	 0.2229 	 0.1591 	 4.4143 	 3.9179 	 0.0000 	 0.6040 	 0.0288 
38.0000 	 0.3542 	 0.1344 	 0.1353 	 1.0342 	 0.0401 	 0.0000 	 2.2448 	 829.0404 	 38.0000 	 0.3397 	 0.4725 	 0.0621 	 7.1416 	 3.8828 	 0.0000 	 0.5983 	 0.0205 
34.0000 	 0.3706 	 0.1407 	 0.0191 	 4.6019 	 0.0103 	 0.0000 	 0.1676 	 824.4579 	 34.0000 	 0.3182 	 0.1416 	 0.2976 	 14.5397 	 2.0961 	 0.0000 	 1.3095 	 0.0330 
31.0000 	 0.9531 	 0.6442 	 0.8656 	 40.4676 	 0.2025 	 0.0000 	 3.1254 	 844.2813 	 31.0000 	 0.9239 	 0.3006 	 0.6764 	 11.2848 	 0.9767 	 0.0000 	 0.7747 	 0.1050 
36.0000 	 0.7143 	 0.2214 	 0.1665 	 1.8880 	 0.0530 	 0.0000 	 0.2030 	 827.6870 	 36.0000 	 0.4718 	 0.1519 	 0.3888 	 2.1474 	 0.1434 	 0.0000 	 0.9924 	 0.0517 
32.0000 	 0.1186 	 0.0050 	 0.0968 	 11.0396 	 0.0253 	 0.0000 	 1.4859 	 833.8261 	 32.0000 	 0.0491 	 0.3331 	 0.6961 	 11.6376 	 2.7848 	 0.0000 	 1.6756 	 0.4738 
35.0000 	 0.9475 	 0.9475 	 0.0414 	 1.0655 	 0.0027 	 0.0000 	 4.1953 	 887.5682 	 35.0000 	 0.9588 	 0.3181 	 0.6607 	 12.7190 	 2.7646 	 0.0000 	 0.6802 	 0.2643 
30.0000 	 0.0333 	 0.0010 	 0.0044 	 2.0222 	 0.0012 	 0.0000 	 8.6535 	 907.5713 	 30.0000 	 0.8134 	 0.2560 	 0.2474 	 11.2493 	 1.7518 	 0.0000 	 0.3959 	 0.1976 
31.0000 	 0.6754 	 0.0093 	 0.2191 	 31.7099 	 0.0527 	 0.0000 	 1.7085 	 827.9464 	 31.0000 	 0.8697 	 0.0875 	 0.2596 	 4.2563 	 3.3815 	 0.0000 	 0.3038 	 0.0391 
37.0000 	 0.2040 	 0.0109 	 0.0172 	 11.0498 	 0.0058 	 0.0000 	 0.1852 	 831.0498 	 37.0000 	 0.4532 	 0.7849 	 0.3923 	 2.2720 	 3.7408 	 0.0000 	 0.5623 	 0.0872 
34.0000 	 0.2152 	 0.1658 	 0.0093 	 2.4285 	 0.0094 	 0.0000 	 6.6002 	 856.4015 	 34.0000 	 0.4051 	 0.6274 	 0.1366 	 11.0812 	 1.8194 	 0.0000 	 2.1474 	 0.5515 
34.0000 	 0.1848 	 0.0768 	 0.0026 	 4.4300 	 0.0016 	 0.0000 	 0.0000 	 825.9341 	 34.0000 	 0.1937 	 0.0919 	 0.4487 	 8.5453 	 3.6957 	 0.0000 	 2.6882 	 0.0321 
35.0000 	 0.4482 	 0.0307 	 0.0103 	 46.3967 	 0.0062 	 0.0000 	 0.2139 	 823.6081 	 35.0000 	 0.3266 	 0.3224 	 0.7116 	 11.7007 	 4.0091 	 0.0000 	 0.5546 	 0.0273 
38.0000 	 0.6935 	 0.1681 	 0.0949 	 3.7522 	 0.0355 	 0.0000 	 0.4350 	 825.5621 	 38.0000 	 0.2956 	 0.2799 	 0.1485 	 1.2406 	 1.9083 	 0.0000 	 0.1037 	 0.0548 
24.0000 	 0.2078 	 0.0252 	 0.0131 	 10.5127 	 0.0052 	 0.0000 	 0.3853 	 826.2593 	 24.0000 	 0.7010 	 0.6635 	 0.3915 	 1.8175 	 1.4621 	 0.0000 	 0.1330 	 0.0774 
29.0000 	 0.1008 	 0.0179 	 0.0704 	 6.4266 	 0.0298 	 0.0000 	 2.0228 	 829.9116 	 29.0000 	 0.1606 	 0.1225 	 0.5596 	 12.1355 	 0.1516 	 0.0000 	 0.4727 	 0.0664 
28.0000 	 0.2457 	 0.3247 	 0.0039 	 1.6117 	 0.0022 	 0.0000 	 0.0000 	 825.7644 	 28.0000 	 0.7206 	 0.6302 	 0.5381 	 14.9783 	 1.8823 	 0.0000 	 1.5412 	 0.1190 
36.0000 	 0.3679 	 0.0376 	 0.0888 	 4.2101 	 0.0267 	 0.0000 	 0.4328 	 828.2331 	 36.0000 	 0.9397 	 0.0748 	 0.3249 	 10.7748 	 3.3708 	 0.0000 	 0.4459 	 0.0473 
32.0000 	 0.1511 	 0.3287 	 0.0223 	 5.0529 	 0.0287 	 0.0000 	 0.7823 	 826.0060 	 32.0000 	 0.8630 	 0.8586 	 0.5335 	 14.8978 	 0.8702 	 0.0000 	 1.7804 	 0.0258 
35.0000 	 0.1507 	 0.0389 	 0.0245 	 26.5973 	 0.4994 	 0.0000 	 7.3617 	 855.8548 	 35.0000 	 0.3568 	 0.4067 	 0.3799 	 7.9263 	 0.8095 	 0.0000 	 0.4636 	 0.0122 
38.0000 	 0.2745 	 0.1625 	 0.0096 	 5.1740 	 0.0073 	 0.0000 	 0.6213 	 824.7500 	 38.0000 	 0.7470 	 0.5310 	 0.5820 	 5.4076 	 2.5899 	 0.0000 	 1.3773 	 0.0277 
29.0000 	 0.1230 	 0.3827 	 0.0071 	 1.1796 	 0.0062 	 0.0000 	 1.1879 	 823.9557 	 29.0000 	 0.8414 	 0.0824 	 0.4195 	 10.4796 	 4.0892 	 0.0000 	 0.0882 	 0.0248 
33.0000 	 0.9475 	 0.9475 	 0.0414 	 1.0655 	 0.0027 	 0.0000 	 4.1953 	 859.2425 	 33.0000 	 0.8775 	 0.1580 	 0.7099 	 5.3207 	 2.2434 	 0.0000 	 0.3952 	 0.2721 
35.0000 	 0.1294 	 0.2440 	 0.0015 	 1.1547 	 0.0010 	 0.0000 	 1.6048 	 831.0760 	 35.0000 	 0.7493 	 0.2743 	 0.1158 	 5.4299 	 3.7717 	 0.0000 	 1.0657 	 0.1406 
34.0000 	 0.3260 	 0.5776 	 0.5415 	 1.6363 	 9.9994 	 0.0000 	 6.6929 	 848.1875 	 34.0000 	 0.5623 	 0.3566 	 0.9039 	 12.0715 	 4.8168 	 0.0000 	 2.7607 	 0.0804 
32.0000 	 0.3909 	 0.0452 	 0.0128 	 31.7766 	 0.0081 	 0.0000 	 0.0308 	 823.7916 	 32.0000 	 0.1659 	 0.6628 	 0.0518 	 7.1411 	 2.6625 	 0.0000 	 1.7607 	 0.0297 
32.0000 	 0.3574 	 0.1754 	 0.0274 	 8.8468 	 0.0196 	 0.0000 	 0.3952 	 824.4452 	 32.0000 	 0.1702 	 0.8347 	 0.8235 	 14.1706 	 1.6106 	 0.0000 	 2.2008 	 0.0195 
28.0000 	 0.1159 	 0.0621 	 0.0145 	 2.3614 	 0.0062 	 0.0000 	 0.0411 	 825.3870 	 28.0000 	 0.7103 	 0.5897 	 0.3436 	 11.1786 	 2.9244 	 0.0000 	 0.1175 	 0.9836 
24.0000 	 0.0899 	 0.0026 	 0.0260 	 6.8843 	 0.0027 	 0.0000 	 2.0921 	 867.1464 	 24.0000 	 0.4062 	 0.0870 	 0.7804 	 2.1383 	 3.8422 	 0.0000 	 2.5755 	 0.3793 
33.0000 	 0.1169 	 0.0165 	 0.0081 	 11.1215 	 0.0043 	 0.0000 	 1.0445 	 825.7844 	 33.0000 	 0.4435 	 0.1252 	 0.9195 	 11.9596 	 1.6888 	 0.0000 	 2.6609 	 0.9927 
29.0000 	 0.1708 	 0.1708 	 0.0025 	 1.3662 	 0.0012 	 0.0000 	 0.8262 	 827.8739 	 29.0000 	 0.2321 	 0.0983 	 0.1080 	 6.0861 	 1.9396 	 0.0000 	 0.8677 	 0.0432 
32.0000 	 0.2819 	 0.2205 	 0.0395 	 1.0000 	 0.0158 	 0.0000 	 1.5972 	 827.5601 	 32.0000 	 0.7020 	 0.4460 	 0.0733 	 5.5212 	 4.0074 	 0.0000 	 0.6124 	 0.0410 
28.0000 	 0.1344 	 0.1251 	 0.0029 	 3.2313 	 0.0019 	 0.0000 	 1.3556 	 826.5154 	 28.0000 	 0.3213 	 0.3671 	 0.8370 	 11.2348 	 3.6788 	 0.0000 	 2.4938 	 0.3168 
32.0000 	 0.4709 	 0.2864 	 0.0685 	 1.0000 	 0.0234 	 0.0000 	 1.4978 	 828.0011 	 32.0000 	 0.0952 	 0.3885 	 0.9669 	 6.9675 	 1.1017 	 0.0000 	 2.4119 	 0.0252 
30.0000 	 0.0876 	 0.0018 	 0.1439 	 49.9999 	 0.0578 	 0.0000 	 2.6631 	 834.3248 	 30.0000 	 0.8806 	 0.0671 	 0.1349 	 6.1886 	 3.4612 	 0.0000 	 0.9360 	 0.2091 
30.0000 	 0.4064 	 0.0183 	 0.1583 	 9.8365 	 0.0434 	 0.0000 	 1.9283 	 828.4617 	 30.0000 	 0.3914 	 0.3969 	 0.1474 	 14.3751 	 4.2620 	 0.0000 	 2.5786 	 0.0215 
31.0000 	 0.0189 	 0.0021 	 0.9626 	 6.1585 	 0.0010 	 0.0000 	 8.2253 	 979.9621 	 31.0000 	 0.6863 	 0.2971 	 0.2035 	 2.4344 	 4.1489 	 0.0000 	 2.5242 	 0.9840 
33.0000 	 0.2179 	 0.0704 	 0.0016 	 7.4958 	 0.0010 	 0.0000 	 0.0000 	 824.3957 	 33.0000 	 0.4505 	 0.7904 	 0.0341 	 13.8876 	 3.7876 	 0.0000 	 1.1743 	 0.0558 
32.0000 	 0.1528 	 0.0084 	 0.0577 	 13.4243 	 0.0200 	 0.0000 	 2.0351 	 829.1724 	 32.0000 	 0.8994 	 0.5281 	 0.8443 	 11.1496 	 3.8725 	 0.0000 	 1.1123 	 0.0790 
32.0000 	 0.7357 	 0.7641 	 0.3868 	 3.5057 	 2.7598 	 0.0000 	 6.6622 	 850.7841 	 32.0000 	 0.1998 	 0.9229 	 0.7473 	 9.6606 	 2.0479 	 0.0000 	 2.8271 	 0.0027 
25.0000 	 0.7708 	 0.1068 	 1.0000 	 49.9986 	 0.0010 	 0.0000 	 9.9999 	 894.7784 	 25.0000 	 0.9934 	 0.7681 	 0.7936 	 2.5449 	 3.1773 	 0.0000 	 1.1175 	 0.2081 
34.0000 	 0.2629 	 0.0225 	 0.1786 	 5.0108 	 0.0530 	 0.0000 	 2.1937 	 829.9127 	 34.0000 	 0.7017 	 0.4444 	 0.7336 	 6.7820 	 0.4093 	 0.0000 	 0.3037 	 0.0153 
33.0000 	 0.6262 	 0.5156 	 0.4948 	 1.0000 	 1.1520 	 0.0000 	 5.6646 	 847.3461 	 33.0000 	 0.7780 	 0.7882 	 0.7193 	 1.7318 	 3.1414 	 0.0000 	 0.5999 	 0.0073 
31.0000 	 0.4083 	 0.0041 	 0.0768 	 49.9999 	 0.0213 	 0.0000 	 1.6964 	 827.6081 	 31.0000 	 0.2890 	 0.9174 	 0.8335 	 7.8122 	 4.8049 	 0.0000 	 2.2253 	 0.0264 
30.0000 	 0.1488 	 0.4600 	 0.0273 	 2.7176 	 0.0311 	 0.0000 	 0.4956 	 827.4601 	 30.0000 	 0.3908 	 0.0887 	 0.0406 	 9.9980 	 2.9575 	 0.0000 	 2.7127 	 0.0382 
27.0000 	 0.1002 	 0.0040 	 0.1661 	 1.3438 	 0.0079 	 0.0000 	 3.3402 	 890.4112 	 27.0000 	 0.2789 	 0.9287 	 0.5337 	 6.4174 	 3.6915 	 0.0000 	 1.6965 	 0.1492 
27.0000 	 0.2586 	 0.7569 	 0.0376 	 8.1040 	 0.0343 	 0.0000 	 1.9595 	 827.3028 	 27.0000 	 0.2126 	 0.8668 	 0.6042 	 14.0682 	 1.6097 	 0.0000 	 0.5152 	 0.0693 
25.0000 	 0.2704 	 0.4790 	 0.0216 	 1.2619 	 0.0130 	 0.0000 	 0.3781 	 825.1899 	 25.0000 	 0.2048 	 0.7551 	 0.4791 	 1.9315 	 1.0193 	 0.0000 	 1.9670 	 0.0470 
23.0000 	 0.3422 	 0.3031 	 0.0540 	 1.0002 	 0.0191 	 0.0000 	 0.2863 	 826.2348 	 23.0000 	 0.3988 	 0.0516 	 0.7842 	 2.9012 	 0.6964 	 0.0000 	 0.0585 	 0.0356 
29.0000 	 0.5268 	 0.0088 	 0.0031 	 49.9656 	 0.0010 	 0.0000 	 3.9141 	 844.3852 	 29.0000 	 0.6139 	 0.1078 	 0.7746 	 7.6458 	 2.3718 	 0.0000 	 2.3074 	 0.2705 
32.0000 	 0.1726 	 0.0244 	 0.0368 	 5.8417 	 0.0144 	 0.0000 	 1.8547 	 828.4335 	 32.0000 	 0.1519 	 0.0737 	 0.8726 	 4.4476 	 2.3879 	 0.0000 	 2.1837 	 0.0341 
44.0000 	 0.0056 	 0.0010 	 0.0720 	 28.7657 	 0.0556 	 0.0000 	 2.7137 	 830.3968 	 44.0000 	 0.8927 	 0.2568 	 0.7637 	 6.4897 	 4.9254 	 0.0000 	 1.6902 	 0.0251 
47.0000 	 0.0063 	 0.0063 	 0.3345 	 4.1503 	 0.2327 	 0.0000 	 2.3993 	 828.1406 	 47.0000 	 0.4440 	 0.4416 	 0.8394 	 5.7743 	 2.1272 	 0.0000 	 1.5277 	 0.0607 
32.0000 	 0.1989 	 0.4518 	 0.0025 	 1.0846 	 0.0018 	 0.0000 	 0.0000 	 824.5141 	 32.0000 	 0.1028 	 0.2404 	 0.3817 	 14.2797 	 1.2952 	 0.0000 	 1.3680 	 0.0319 
47.0000 	 0.3760 	 0.1384 	 0.0630 	 1.0000 	 0.0200 	 0.0000 	 1.3770 	 828.0211 	 47.0000 	 0.4051 	 0.7855 	 0.6551 	 6.4925 	 4.1398 	 0.0000 	 0.9691 	 0.0249 
42.0000 	 0.0073 	 0.0140 	 0.3751 	 2.0634 	 0.2387 	 0.0000 	 2.3737 	 828.6070 	 42.0000 	 0.6894 	 0.4276 	 0.0454 	 13.3525 	 2.1573 	 0.0000 	 0.7283 	 0.0680 
33.0000 	 0.3748 	 0.3673 	 0.0286 	 1.7314 	 0.0161 	 0.0000 	 0.3154 	 824.7891 	 33.0000 	 0.6377 	 0.7924 	 0.5618 	 14.7077 	 2.9559 	 0.0000 	 2.5511 	 0.0448 
35.0000 	 0.4251 	 0.0435 	 0.0272 	 8.4043 	 0.0104 	 0.0000 	 0.2842 	 825.0689 	 35.0000 	 0.1519 	 0.0737 	 0.8726 	 4.4476 	 2.3879 	 0.0000 	 2.1837 	 0.0330 
44.0000 	 0.1120 	 0.0966 	 0.0020 	 1.2817 	 0.0010 	 0.0000 	 1.6379 	 827.1243 	 44.0000 	 0.6658 	 0.6535 	 0.3050 	 9.2170 	 3.2290 	 0.0000 	 0.6305 	 0.0129 
35.0000 	 0.1433 	 0.0560 	 0.0010 	 16.0606 	 0.0010 	 0.0000 	 0.1889 	 824.3792 	 35.0000 	 0.2709 	 0.7579 	 0.5767 	 5.8710 	 4.1170 	 0.0000 	 0.8521 	 0.0224 
35.0000 	 0.2187 	 0.6599 	 0.0107 	 1.0000 	 0.0094 	 0.0000 	 0.3158 	 824.6648 	 35.0000 	 0.9030 	 0.0966 	 0.6919 	 2.8685 	 3.9075 	 0.0000 	 2.8163 	 0.0242 
44.0000 	 0.0873 	 0.0144 	 0.0086 	 5.8687 	 0.0041 	 0.0000 	 1.8479 	 828.3722 	 44.0000 	 0.3571 	 0.5350 	 0.8555 	 9.5899 	 3.7388 	 0.0000 	 1.2324 	 0.0180 
29.0000 	 0.1693 	 0.0153 	 0.0790 	 8.1965 	 0.0285 	 0.0000 	 1.9059 	 829.6696 	 29.0000 	 0.6604 	 0.1280 	 0.9834 	 13.9986 	 3.0445 	 0.0000 	 0.6875 	 0.0168 
30.0000 	 0.2785 	 0.0096 	 0.1900 	 12.4873 	 0.0543 	 0.0000 	 2.1970 	 829.8622 	 30.0000 	 0.5625 	 0.6762 	 0.0980 	 11.8028 	 1.6011 	 0.0000 	 1.4224 	 0.0181 
31.0000 	 0.3696 	 0.0490 	 0.0990 	 4.0194 	 0.0289 	 0.0000 	 1.8364 	 828.1511 	 31.0000 	 0.8855 	 0.6737 	 0.7770 	 1.1318 	 1.8093 	 0.0000 	 2.1827 	 0.0184 
45.0000 	 0.5466 	 0.0472 	 0.0113 	 49.9986 	 0.0076 	 0.0000 	 0.2050 	 823.6365 	 45.0000 	 0.4498 	 0.3321 	 0.8754 	 13.6953 	 0.6269 	 0.0000 	 1.6734 	 0.0240 
43.0000 	 0.2031 	 0.4793 	 0.0024 	 1.4655 	 0.0024 	 0.0000 	 0.3652 	 824.2455 	 43.0000 	 0.8108 	 0.8803 	 0.2388 	 14.8170 	 0.0949 	 0.0000 	 0.2223 	 0.0190 
31.0000 	 0.0058 	 0.0065 	 0.0174 	 6.1221 	 0.0131 	 0.0000 	 2.7909 	 831.5558 	 31.0000 	 0.7396 	 0.9005 	 0.3794 	 14.9342 	 1.6722 	 0.0000 	 1.1871 	 0.0276 
45.0000 	 0.5460 	 0.2122 	 0.0481 	 1.9116 	 0.0194 	 0.0000 	 1.7297 	 826.8785 	 45.0000 	 0.5901 	 0.9449 	 0.0679 	 5.4315 	 2.8006 	 0.0000 	 0.1034 	 0.0159 
47.0000 	 0.2580 	 0.0130 	 0.0088 	 16.7753 	 0.0041 	 0.0000 	 1.6442 	 826.6732 	 47.0000 	 0.9752 	 0.8478 	 0.8282 	 6.6055 	 4.1100 	 0.0000 	 1.8604 	 0.0107 
28.0000 	 0.0086 	 0.7000 	 0.0020 	 49.2921 	 0.0084 	 0.0000 	 1.9294 	 829.1404 	 28.0000 	 0.2576 	 0.4397 	 0.9805 	 9.4832 	 4.2673 	 0.0000 	 0.9999 	 0.0099 
28.0000 	 0.0952 	 0.6390 	 0.0014 	 1.0504 	 0.0016 	 0.0000 	 0.1426 	 824.9212 	 28.0000 	 0.0991 	 0.4436 	 0.3246 	 12.2943 	 0.4241 	 0.0000 	 1.9752 	 0.0202 
30.0000 	 0.1568 	 0.4112 	 0.0013 	 1.2949 	 0.0010 	 0.0000 	 0.1035 	 824.6096 	 30.0000 	 0.0720 	 0.0856 	 0.0440 	 4.4563 	 2.5425 	 0.0000 	 1.8159 	 0.0230 
29.0000 	 0.1872 	 0.3270 	 0.0039 	 1.7291 	 0.0027 	 0.0000 	 0.0000 	 824.6376 	 29.0000 	 0.8726 	 0.5583 	 0.0357 	 12.7155 	 1.8511 	 0.0000 	 0.2493 	 0.0310 
