35.0000 	 0.0327 	 0.1233 	 0.1922 	 4.3877 	 1.0188 	 48.6146 	 0.9438 	 0.0000 	 9.4399 	 59.7897 	 35.0000 	 0.8083 	 0.9456 	 0.3479 	 13.9137 	 3.9831 	 -7.9737 	 -3.1588 	 0.0000 	 1.7889 	 0.0004 
35.0000 	 0.0089 	 0.1053 	 0.1798 	 2.7722 	 15.0787 	 59.4445 	 4.8067 	 0.0000 	 0.0003 	 60.0093 	 35.0000 	 0.0370 	 0.1956 	 0.9906 	 5.6181 	 7.4072 	 1.9519 	 -3.2753 	 0.0000 	 2.7493 	 0.0050 
30.0000 	 0.4727 	 0.7067 	 0.3797 	 6.9451 	 3.7701 	 20.8338 	 5.4936 	 0.0000 	 0.0008 	 59.7865 	 30.0000 	 0.1993 	 0.8608 	 0.2131 	 1.5490 	 1.7009 	 7.4229 	 3.0106 	 0.0000 	 2.8266 	 0.0003 
35.0000 	 0.0075 	 0.5382 	 0.1092 	 1.1740 	 3.8134 	 12.1189 	 9.7628 	 0.0000 	 0.1718 	 59.8386 	 35.0000 	 0.0314 	 0.2137 	 0.3896 	 11.7663 	 0.6578 	 -2.2128 	 1.5757 	 0.0000 	 2.9488 	 0.0013 
32.0000 	 0.0049 	 0.9942 	 0.0694 	 7.8709 	 5.5111 	 13.6354 	 7.1763 	 0.0000 	 0.3308 	 59.7807 	 32.0000 	 0.5482 	 0.1678 	 0.5350 	 13.3944 	 6.3089 	 6.0092 	 -3.3094 	 0.0000 	 1.4565 	 0.0002 
34.0000 	 0.0010 	 0.1270 	 0.2305 	 1.7078 	 1.1162 	 29.6187 	 2.4420 	 0.0000 	 2.3550 	 60.0417 	 34.0000 	 0.0081 	 0.2282 	 0.8745 	 2.4196 	 4.3892 	 -2.8944 	 0.6862 	 0.0000 	 0.7443 	 0.0033 
33.0000 	 0.1101 	 0.4174 	 0.1587 	 30.7743 	 8.5900 	 43.8079 	 13.7529 	 0.0000 	 0.0000 	 60.1110 	 33.0000 	 0.1495 	 0.4378 	 0.9955 	 10.1143 	 9.6085 	 -8.8165 	 -2.9521 	 0.0000 	 1.5253 	 0.0023 
31.0000 	 0.0086 	 0.0812 	 0.1672 	 5.8361 	 15.2730 	 44.3102 	 4.7033 	 0.0000 	 0.1112 	 59.7916 	 31.0000 	 0.9959 	 0.0286 	 0.3229 	 14.5068 	 7.2276 	 -8.8163 	 -1.0781 	 0.0000 	 0.3844 	 0.0005 
29.0000 	 0.0168 	 0.1737 	 0.1751 	 3.2708 	 11.9127 	 39.7005 	 4.5772 	 0.0000 	 0.0055 	 59.7744 	 29.0000 	 0.0709 	 0.6493 	 0.9706 	 9.8603 	 5.0548 	 -4.6826 	 0.7030 	 0.0000 	 0.2873 	 0.0042 
30.0000 	 0.3241 	 0.2028 	 0.3722 	 5.8818 	 8.2080 	 21.0547 	 1.4893 	 0.0000 	 0.0000 	 59.0847 	 30.0000 	 0.0049 	 0.0120 	 0.8270 	 3.9748 	 4.0311 	 1.6302 	 2.9502 	 0.0000 	 2.0970 	 0.1685 
32.0000 	 0.0949 	 0.4838 	 0.2757 	 1.0000 	 11.8460 	 42.3854 	 1.7611 	 0.0000 	 0.0000 	 60.2006 	 32.0000 	 0.7310 	 0.4517 	 0.0662 	 14.0878 	 7.2806 	 -6.1555 	 -1.7080 	 0.0000 	 1.7706 	 0.0043 
29.0000 	 0.2842 	 1.0000 	 0.3198 	 12.9352 	 6.8896 	 43.7012 	 3.4717 	 0.0000 	 0.0000 	 60.2858 	 29.0000 	 0.5211 	 0.5315 	 0.0118 	 2.4817 	 4.5519 	 6.3457 	 -1.0974 	 0.0000 	 1.6483 	 0.0022 
31.0000 	 0.0012 	 0.3052 	 0.1246 	 1.2451 	 3.5695 	 23.5759 	 3.7957 	 0.0000 	 0.3009 	 59.8681 	 31.0000 	 0.4245 	 0.7141 	 0.3449 	 4.8529 	 0.6494 	 -3.8618 	 1.0712 	 0.0000 	 0.7199 	 0.0022 
30.0000 	 0.0428 	 0.4039 	 0.2565 	 1.0000 	 8.3809 	 97.0378 	 7.7096 	 0.0000 	 0.0000 	 60.1914 	 30.0000 	 0.0525 	 0.8442 	 0.1791 	 9.0574 	 5.1416 	 -9.3458 	 -0.5952 	 0.0000 	 2.2886 	 0.0022 
36.0000 	 0.2588 	 0.0994 	 0.2530 	 23.2545 	 13.5545 	 28.5687 	 2.5589 	 0.0000 	 0.3773 	 59.7849 	 36.0000 	 0.7224 	 0.0386 	 0.2545 	 3.0741 	 9.0933 	 -3.0257 	 1.0112 	 0.0000 	 2.6298 	 0.0003 
27.0000 	 0.1459 	 0.2270 	 0.2211 	 21.7496 	 7.1158 	 75.8390 	 2.2655 	 0.0000 	 0.0005 	 59.7886 	 27.0000 	 0.9108 	 0.5334 	 0.5747 	 12.6609 	 6.3228 	 8.4425 	 -3.3268 	 0.0000 	 1.6354 	 0.0004 
34.0000 	 0.4802 	 0.4343 	 0.3927 	 3.2467 	 4.8190 	 12.3500 	 4.1390 	 0.0000 	 0.0000 	 59.7974 	 34.0000 	 0.3002 	 0.5112 	 0.5155 	 7.6108 	 5.8398 	 2.4782 	 2.3601 	 0.0000 	 2.7178 	 0.0005 
34.0000 	 0.7429 	 0.2032 	 0.5430 	 14.9872 	 1.7700 	 20.8375 	 7.3909 	 0.0000 	 0.0546 	 59.7944 	 34.0000 	 0.6970 	 0.1675 	 0.8111 	 9.6406 	 5.7179 	 7.1299 	 4.4792 	 0.0000 	 2.9204 	 0.0009 
32.0000 	 0.0055 	 0.0092 	 0.7046 	 12.0275 	 6.5144 	 39.8193 	 7.6532 	 0.0000 	 0.0000 	 67.0441 	 32.0000 	 0.8991 	 0.2713 	 0.8267 	 8.2340 	 5.1374 	 5.0041 	 3.6424 	 0.0000 	 1.2558 	 0.0328 
34.0000 	 0.0210 	 0.5972 	 0.1438 	 1.0000 	 13.6513 	 21.8157 	 24.3124 	 0.0000 	 0.0871 	 59.9009 	 34.0000 	 0.0219 	 0.2868 	 0.2207 	 4.2917 	 4.5782 	 0.4213 	 2.2512 	 0.0000 	 1.6625 	 0.0008 
29.0000 	 0.4352 	 0.7377 	 0.3682 	 10.2385 	 7.7023 	 33.5938 	 3.7784 	 0.0000 	 0.0000 	 59.7879 	 29.0000 	 0.7507 	 0.5158 	 0.8323 	 9.2463 	 1.1767 	 -2.8336 	 -2.7543 	 0.0000 	 1.9286 	 0.0004 
29.0000 	 0.0110 	 0.0477 	 0.1821 	 7.1912 	 6.1719 	 53.1836 	 1.2744 	 0.0000 	 9.9761 	 60.0490 	 29.0000 	 0.5090 	 0.0791 	 0.4701 	 12.6219 	 8.3559 	 2.4136 	 4.5679 	 0.0000 	 0.5220 	 0.0034 
28.0000 	 0.0175 	 0.0113 	 0.2563 	 27.4121 	 0.0986 	 16.5068 	 4.2502 	 0.0000 	 0.0007 	 60.0627 	 28.0000 	 0.1700 	 0.0442 	 0.6450 	 8.8496 	 6.1649 	 -8.7971 	 4.6349 	 0.0000 	 0.2878 	 0.0046 
32.0000 	 0.7499 	 0.1910 	 0.6354 	 8.2306 	 0.0334 	 65.3652 	 5.3805 	 0.0000 	 0.0003 	 59.8333 	 32.0000 	 0.9344 	 0.8650 	 0.3751 	 3.0220 	 3.3631 	 1.8637 	 0.6154 	 0.0000 	 1.9962 	 0.0019 
29.0000 	 0.3771 	 0.3365 	 0.3347 	 15.1481 	 2.4840 	 22.0574 	 4.9725 	 0.0000 	 2.6010 	 59.7844 	 29.0000 	 0.5132 	 0.8427 	 0.5318 	 14.6641 	 2.6011 	 5.4893 	 -1.6934 	 0.0000 	 2.6793 	 0.0004 
31.0000 	 0.0544 	 0.0549 	 0.2627 	 8.7625 	 11.0619 	 23.3427 	 5.6412 	 0.0000 	 0.0000 	 59.7882 	 31.0000 	 0.3905 	 0.6275 	 0.9379 	 14.8188 	 7.8320 	 1.2261 	 0.5128 	 0.0000 	 0.8187 	 0.0007 
27.0000 	 0.0548 	 0.0156 	 0.2915 	 32.0864 	 11.6945 	 37.0562 	 16.5423 	 0.0000 	 0.2033 	 59.8048 	 27.0000 	 0.3272 	 0.2052 	 0.0467 	 12.2602 	 2.9121 	 2.6685 	 1.2710 	 0.0000 	 0.1251 	 0.0012 
30.0000 	 0.0196 	 0.0594 	 0.2254 	 6.7182 	 4.2882 	 24.1837 	 7.5286 	 0.0000 	 0.1754 	 59.8190 	 30.0000 	 0.4396 	 0.7149 	 0.7422 	 13.6492 	 5.6807 	 -8.3770 	 -0.4103 	 0.0000 	 2.0280 	 0.0014 
29.0000 	 0.0029 	 0.0814 	 0.0558 	 27.9601 	 2.0289 	 45.9451 	 2.3654 	 0.0000 	 0.0000 	 59.7847 	 29.0000 	 0.0825 	 0.8136 	 0.1684 	 14.7099 	 2.4954 	 8.6981 	 -1.6309 	 0.0000 	 2.6714 	 0.0006 
26.0000 	 0.0759 	 0.1594 	 0.2974 	 3.6242 	 15.2012 	 16.7874 	 2.9335 	 0.0000 	 0.0008 	 59.8513 	 26.0000 	 0.5765 	 0.0901 	 0.6182 	 8.5542 	 1.7840 	 -5.8485 	 3.8430 	 0.0000 	 0.1718 	 0.0010 
26.0000 	 0.0076 	 0.5271 	 0.1545 	 1.0001 	 23.1872 	 34.7246 	 2.2268 	 0.0000 	 0.0000 	 59.9718 	 26.0000 	 0.0601 	 0.3647 	 0.2274 	 13.0194 	 4.0811 	 5.9788 	 -2.8797 	 0.0000 	 0.4890 	 0.0013 
27.0000 	 0.3012 	 0.4443 	 0.3772 	 2.2980 	 1.2163 	 28.6053 	 0.9274 	 0.0000 	 0.0005 	 60.1257 	 27.0000 	 0.7066 	 0.1228 	 0.3919 	 9.6454 	 2.0088 	 -4.1284 	 0.0559 	 0.0000 	 0.4014 	 0.0013 
29.0000 	 0.1166 	 0.5949 	 0.1939 	 8.9097 	 0.0000 	 59.5078 	 -1.6970 	 0.0000 	 0.2812 	 59.7826 	 29.0000 	 0.2800 	 0.1932 	 0.5398 	 12.6100 	 0.1659 	 -8.0394 	 2.0353 	 0.0000 	 0.8665 	 0.0003 
28.0000 	 0.1066 	 0.0578 	 0.3888 	 6.9208 	 4.0888 	 22.1086 	 2.9280 	 0.0000 	 0.0000 	 59.9079 	 28.0000 	 0.2726 	 0.4351 	 0.2834 	 8.4781 	 1.6144 	 1.5252 	 -2.4088 	 0.0000 	 1.6101 	 0.0036 
30.0000 	 0.0010 	 0.0212 	 0.9989 	 4.7034 	 4.5592 	 -4.0425 	 4.8485 	 0.0000 	 0.0025 	 91.4692 	 30.0000 	 0.0992 	 0.0580 	 0.6283 	 4.7280 	 7.1025 	 -6.9873 	 -4.8759 	 0.0000 	 1.3467 	 0.1356 
31.0000 	 0.2118 	 0.0592 	 0.3737 	 11.0060 	 7.0200 	 14.8337 	 4.0514 	 0.0000 	 0.0000 	 59.7873 	 31.0000 	 0.2441 	 0.2183 	 0.0405 	 7.6227 	 5.4298 	 4.5127 	 -3.1424 	 0.0000 	 0.6827 	 0.0005 
32.0000 	 0.1298 	 0.0859 	 0.3381 	 5.6625 	 22.4240 	 32.6758 	 12.0506 	 0.0000 	 0.0000 	 59.8036 	 32.0000 	 0.2807 	 0.2534 	 0.6449 	 14.1871 	 2.2800 	 3.6976 	 -0.4016 	 0.0000 	 2.6533 	 0.0012 
24.0000 	 0.0482 	 0.5006 	 0.1607 	 21.7766 	 10.2481 	 17.1267 	 6.4027 	 0.0000 	 0.0000 	 59.7811 	 24.0000 	 0.7478 	 0.4887 	 0.0036 	 3.4187 	 7.5514 	 -7.9557 	 3.7570 	 0.0000 	 0.8363 	 0.0003 
26.0000 	 0.0598 	 0.2217 	 0.1610 	 49.9101 	 50.3608 	 40.1644 	 16.0125 	 0.0000 	 0.1193 	 59.7871 	 26.0000 	 0.0890 	 0.4486 	 0.2490 	 12.2831 	 2.5671 	 -8.9455 	 -3.8643 	 0.0000 	 1.9726 	 0.0004 
26.0000 	 0.0403 	 0.9991 	 0.1428 	 15.4541 	 3.4462 	 46.5140 	 3.0318 	 0.0000 	 0.0000 	 59.7801 	 26.0000 	 0.0419 	 0.5767 	 0.8732 	 5.9717 	 9.1965 	 -7.5942 	 -1.4697 	 0.0000 	 0.2499 	 0.0003 
25.0000 	 0.0236 	 0.1087 	 0.2315 	 4.3524 	 0.0000 	 23.7353 	 -1.0230 	 0.0000 	 0.0002 	 59.8580 	 25.0000 	 0.5672 	 0.5751 	 0.1625 	 2.7196 	 6.1228 	 6.7206 	 0.9439 	 0.0000 	 1.0702 	 0.0023 
27.0000 	 0.0196 	 0.3774 	 0.1121 	 8.6299 	 0.4948 	 24.0003 	 16.8768 	 0.0000 	 0.0001 	 59.7801 	 27.0000 	 0.4867 	 0.3924 	 0.3721 	 7.6670 	 8.4480 	 5.7120 	 -4.8222 	 0.0000 	 0.2710 	 0.0002 
31.0000 	 0.7212 	 0.9983 	 0.5621 	 4.1429 	 2.3875 	 28.9121 	 4.0887 	 0.0000 	 0.6037 	 59.8133 	 31.0000 	 0.7014 	 0.0118 	 0.3862 	 4.4377 	 3.3306 	 4.3159 	 -4.9124 	 0.0000 	 1.3553 	 0.0009 
25.0000 	 0.0143 	 0.0694 	 0.2288 	 7.4692 	 3.4478 	 25.6262 	 2.6948 	 0.0000 	 0.0000 	 59.9170 	 25.0000 	 0.8977 	 0.1988 	 0.0221 	 11.6459 	 3.0387 	 -3.2616 	 3.2132 	 0.0000 	 1.5381 	 0.0015 
25.0000 	 0.4274 	 0.6818 	 0.3954 	 38.0787 	 0.0035 	 21.2939 	 4.4327 	 0.0000 	 0.0004 	 59.7854 	 25.0000 	 0.8354 	 0.1401 	 0.5760 	 11.3596 	 1.9010 	 6.6911 	 3.7850 	 0.0000 	 2.8668 	 0.0004 
25.0000 	 0.0555 	 0.8246 	 0.1585 	 48.9429 	 11.6353 	 52.8178 	 2.8049 	 0.0000 	 0.0000 	 59.8084 	 25.0000 	 0.9964 	 0.9223 	 0.9726 	 11.5267 	 5.6317 	 -3.8663 	 4.6061 	 0.0000 	 1.5335 	 0.0005 
31.0000 	 0.1938 	 0.3718 	 0.2600 	 3.8448 	 3.9395 	 14.7474 	 3.6874 	 0.0000 	 0.0575 	 59.7922 	 31.0000 	 0.6475 	 0.4222 	 0.7661 	 4.2877 	 6.2962 	 8.4101 	 -2.0298 	 0.0000 	 0.9795 	 0.0005 
30.0000 	 0.2061 	 0.2290 	 0.4100 	 2.3445 	 39.5254 	 29.0292 	 4.3579 	 0.0000 	 0.1491 	 60.0580 	 30.0000 	 0.2857 	 0.4035 	 0.7125 	 11.5446 	 8.6433 	 8.9301 	 3.9838 	 0.0000 	 0.7191 	 0.0023 
26.0000 	 0.0033 	 0.2155 	 0.1428 	 1.6660 	 12.6660 	 20.7422 	 22.8516 	 0.0000 	 0.0000 	 58.6762 	 26.0000 	 0.7202 	 0.1206 	 0.6175 	 7.5392 	 5.4360 	 3.4876 	 -1.0229 	 0.0000 	 1.3350 	 0.1734 
25.0000 	 0.1774 	 0.1133 	 0.6997 	 2.6218 	 7.3447 	 19.6251 	 7.6208 	 0.0000 	 0.0003 	 64.1911 	 25.0000 	 0.2698 	 0.3103 	 0.5817 	 1.6812 	 4.2305 	 -9.1685 	 0.1604 	 0.0000 	 2.2922 	 0.0194 
26.0000 	 0.0120 	 0.3898 	 0.1865 	 1.2507 	 10.0432 	 23.8109 	 3.9076 	 0.0000 	 0.0007 	 60.0423 	 26.0000 	 0.5107 	 0.6382 	 0.7144 	 14.1107 	 3.0570 	 0.7005 	 2.1513 	 0.0000 	 1.5693 	 0.0019 
24.0000 	 0.0272 	 0.7975 	 0.1311 	 5.1247 	 5.8620 	 19.0048 	 6.0533 	 0.0000 	 0.0067 	 59.7861 	 24.0000 	 0.8602 	 0.9992 	 0.8616 	 10.0524 	 5.5282 	 1.6859 	 3.3765 	 0.0000 	 0.0708 	 0.0004 
23.0000 	 0.0540 	 0.4417 	 0.3142 	 1.0005 	 22.6453 	 41.2113 	 7.7170 	 0.0000 	 0.0002 	 61.2186 	 23.0000 	 0.4172 	 0.9567 	 0.7432 	 12.3144 	 9.3336 	 -8.3701 	 1.7782 	 0.0000 	 0.2387 	 0.0067 
23.0000 	 0.0128 	 0.0220 	 0.2190 	 24.7758 	 0.0235 	 31.9788 	 2.6230 	 0.0000 	 0.0000 	 59.7921 	 23.0000 	 0.3811 	 0.1134 	 0.9073 	 5.6806 	 3.7299 	 5.9722 	 -2.7669 	 0.0000 	 1.7073 	 0.0011 
22.0000 	 0.0070 	 0.0483 	 0.1304 	 12.7534 	 61.6237 	 46.6722 	 14.1758 	 0.0000 	 3.7562 	 59.7901 	 22.0000 	 0.4235 	 0.9992 	 0.6872 	 13.0706 	 2.6212 	 -8.6860 	 -0.7852 	 0.0000 	 2.0124 	 0.0006 
24.0000 	 0.0013 	 0.4820 	 0.0467 	 41.1344 	 5.7901 	 16.8809 	 11.6626 	 0.0000 	 0.0000 	 57.7439 	 24.0000 	 0.1535 	 0.7801 	 0.1138 	 14.7479 	 0.3525 	 1.1321 	 -3.1817 	 0.0000 	 0.1903 	 0.0010 
31.0000 	 0.0143 	 0.0512 	 0.2367 	 6.6997 	 91.0622 	 74.8184 	 7.4936 	 0.0000 	 0.0619 	 59.8564 	 31.0000 	 0.4041 	 0.0563 	 0.9777 	 7.5891 	 2.2680 	 2.4455 	 1.1394 	 0.0000 	 0.6508 	 0.0026 
23.0000 	 0.0080 	 0.1087 	 0.1300 	 12.0036 	 9.8677 	 12.9089 	 7.8086 	 0.0000 	 0.0006 	 59.7816 	 23.0000 	 0.4972 	 0.0661 	 0.7593 	 2.8418 	 7.7199 	 -1.1082 	 -3.4361 	 0.0000 	 2.5729 	 0.0003 
30.0000 	 0.0215 	 0.1107 	 0.1020 	 35.4460 	 8.3435 	 28.8181 	 9.5224 	 0.0000 	 0.0013 	 59.8043 	 30.0000 	 0.9048 	 0.0782 	 0.1206 	 1.8275 	 2.2160 	 -1.2959 	 -0.0439 	 0.0000 	 1.9013 	 0.0006 
27.0000 	 0.0220 	 0.2415 	 0.2011 	 2.1000 	 21.7174 	 21.2401 	 3.7337 	 0.0000 	 0.0002 	 59.8510 	 27.0000 	 0.3046 	 0.5465 	 0.6053 	 10.7873 	 5.9735 	 9.9874 	 -3.1954 	 0.0000 	 2.7619 	 0.0028 
22.0000 	 0.1003 	 0.5889 	 0.2195 	 7.8102 	 2.6165 	 46.5105 	 4.5010 	 0.0000 	 0.1795 	 59.7816 	 22.0000 	 0.6852 	 0.6520 	 0.9713 	 11.0902 	 4.7833 	 1.4623 	 4.3049 	 0.0000 	 2.4390 	 0.0003 
20.0000 	 0.7837 	 0.4773 	 0.7930 	 11.7798 	 3.6644 	 16.3172 	 6.2143 	 0.0000 	 0.0000 	 60.0950 	 20.0000 	 0.8632 	 0.2160 	 0.3704 	 9.9725 	 1.2798 	 7.8604 	 -3.1111 	 0.0000 	 2.3315 	 0.0057 
21.0000 	 0.0097 	 0.8179 	 0.1048 	 9.9503 	 4.7187 	 30.4750 	 2.0818 	 0.0000 	 0.0000 	 59.7801 	 21.0000 	 0.1989 	 0.0238 	 0.8850 	 9.9269 	 2.6553 	 5.2135 	 -2.7934 	 0.0000 	 0.0781 	 0.0003 
23.0000 	 0.0067 	 0.9451 	 0.0968 	 22.0542 	 0.7760 	 24.0094 	 0.5921 	 0.0000 	 0.0087 	 59.7792 	 23.0000 	 0.1175 	 0.9375 	 0.7199 	 4.9764 	 3.9014 	 -5.9770 	 4.1035 	 0.0000 	 0.5716 	 0.0006 
21.0000 	 0.2045 	 0.5934 	 0.3258 	 7.0570 	 4.4568 	 34.5947 	 5.4785 	 0.0000 	 0.0000 	 59.7319 	 21.0000 	 0.5765 	 0.4097 	 0.0932 	 7.4621 	 3.9268 	 1.1739 	 -2.8514 	 0.0000 	 1.4667 	 0.1370 
28.0000 	 0.7712 	 0.5904 	 0.6607 	 5.2980 	 10.6604 	 17.3185 	 10.6532 	 0.0000 	 1.6739 	 59.8084 	 28.0000 	 0.4007 	 0.9302 	 0.8659 	 4.8781 	 8.2134 	 8.1421 	 4.3315 	 0.0000 	 1.4425 	 0.0057 
18.0000 	 0.0062 	 0.2330 	 0.1257 	 27.5159 	 23.9575 	 74.0175 	 4.0426 	 0.0000 	 0.0000 	 59.7815 	 18.0000 	 0.8388 	 0.1274 	 0.3071 	 3.6295 	 2.1054 	 -4.6987 	 -0.9064 	 0.0000 	 0.7808 	 0.0003 
22.0000 	 0.0052 	 0.4094 	 0.1102 	 3.1464 	 11.0443 	 25.0785 	 14.0678 	 0.0000 	 0.0004 	 59.9235 	 22.0000 	 0.0973 	 0.3151 	 0.2968 	 14.3942 	 4.5619 	 -2.1328 	 -1.5865 	 0.0000 	 1.6852 	 0.0040 
20.0000 	 0.0299 	 0.0854 	 0.1909 	 15.4086 	 2.6261 	 19.4848 	 4.8719 	 0.0000 	 0.4373 	 59.7817 	 20.0000 	 0.6377 	 0.3347 	 0.3583 	 13.6220 	 1.7002 	 1.9402 	 -0.4917 	 0.0000 	 0.4808 	 0.0004 
24.0000 	 0.6710 	 0.4927 	 0.5779 	 13.1775 	 2.7679 	 23.9414 	 5.2330 	 0.0000 	 2.2453 	 59.7982 	 24.0000 	 0.4620 	 0.3528 	 0.6981 	 8.3602 	 1.6647 	 8.1755 	 4.1234 	 0.0000 	 2.4224 	 0.0005 
20.0000 	 0.0464 	 0.0866 	 0.2302 	 12.7820 	 9.4703 	 23.4053 	 2.7890 	 0.0000 	 0.0001 	 59.7832 	 20.0000 	 0.9784 	 0.2870 	 0.2232 	 12.6415 	 9.6174 	 -3.4999 	 -1.6023 	 0.0000 	 2.5950 	 0.0003 
28.0000 	 0.6287 	 0.4054 	 0.9807 	 1.0384 	 4.9466 	 57.7848 	 24.8560 	 0.0000 	 0.7554 	 69.9862 	 28.0000 	 0.4787 	 0.5469 	 0.9764 	 1.2600 	 4.5649 	 -9.8887 	 3.3312 	 0.0000 	 1.7523 	 0.0477 
21.0000 	 0.3725 	 0.7690 	 0.4105 	 10.7199 	 16.3125 	 23.4393 	 11.9223 	 0.0000 	 0.0001 	 59.7995 	 21.0000 	 0.4643 	 0.5615 	 0.7567 	 7.1008 	 3.2635 	 6.6055 	 2.9708 	 0.0000 	 0.5371 	 0.0008 
20.0000 	 0.7918 	 0.6995 	 0.8249 	 14.9231 	 11.6026 	 22.8480 	 2.3671 	 0.0000 	 0.0000 	 60.2316 	 20.0000 	 0.9952 	 0.4038 	 0.9055 	 12.3175 	 1.3078 	 9.8042 	 1.4533 	 0.0000 	 0.6814 	 0.0392 
29.0000 	 0.8487 	 0.6229 	 0.8883 	 4.1101 	 6.6647 	 28.6200 	 4.9048 	 0.0000 	 0.5027 	 60.5801 	 29.0000 	 0.8653 	 0.5496 	 0.9393 	 3.4955 	 2.6180 	 -3.5762 	 3.5993 	 0.0000 	 2.4175 	 0.0656 
28.0000 	 0.0011 	 0.7271 	 0.0421 	 22.9759 	 3.4691 	 76.8171 	 7.5754 	 0.0000 	 0.0063 	 59.7794 	 28.0000 	 0.2291 	 0.4604 	 0.0943 	 2.0333 	 6.5837 	 -1.9523 	 3.4197 	 0.0000 	 1.1706 	 0.0003 
25.0000 	 0.4463 	 0.1323 	 0.5443 	 6.5453 	 12.8206 	 21.0216 	 9.6446 	 0.0000 	 0.0134 	 59.8060 	 25.0000 	 0.1801 	 0.0053 	 0.7579 	 11.1072 	 0.7319 	 0.3672 	 4.9180 	 0.0000 	 2.6046 	 0.0012 
19.0000 	 0.0030 	 0.0326 	 0.2871 	 9.0997 	 0.0000 	 24.9941 	 1.8135 	 0.0000 	 0.1897 	 56.7528 	 19.0000 	 0.8081 	 0.7189 	 0.7354 	 5.2050 	 2.5774 	 6.4884 	 -0.2639 	 0.0000 	 2.4385 	 0.0160 
27.0000 	 0.0072 	 0.1736 	 0.1464 	 4.0528 	 75.2057 	 68.3849 	 3.0591 	 0.0000 	 0.0036 	 59.7909 	 27.0000 	 0.5370 	 0.8655 	 0.6791 	 5.3467 	 0.7665 	 -7.2966 	 0.2486 	 0.0000 	 2.2019 	 0.0006 
26.0000 	 0.0010 	 0.1196 	 0.3380 	 1.6886 	 47.5305 	 64.6894 	 5.6455 	 0.0000 	 0.0005 	 60.9902 	 26.0000 	 0.8059 	 0.7225 	 0.1694 	 8.1513 	 6.7735 	 7.6443 	 -2.3915 	 0.0000 	 0.5483 	 0.0095 
22.0000 	 0.0204 	 0.0634 	 0.1503 	 23.1884 	 9.7053 	 87.2633 	 8.7813 	 0.0000 	 0.0001 	 59.7813 	 22.0000 	 0.2119 	 0.8234 	 0.6838 	 6.0351 	 5.4218 	 3.6412 	 -1.6396 	 0.0000 	 0.0678 	 0.0002 
19.0000 	 0.0012 	 0.4029 	 0.0654 	 10.0810 	 1.9348 	 19.0694 	 4.3997 	 0.0000 	 0.0000 	 59.7848 	 19.0000 	 0.1978 	 0.9716 	 0.0223 	 4.6193 	 9.1784 	 -0.9681 	 1.1034 	 0.0000 	 2.5604 	 0.0003 
16.0000 	 0.7208 	 0.9107 	 0.8117 	 9.4885 	 6.3974 	 22.5340 	 7.4964 	 0.0000 	 0.7299 	 59.4592 	 16.0000 	 0.5829 	 0.9898 	 0.8791 	 10.3710 	 4.4120 	 -9.3976 	 1.9441 	 0.0000 	 0.9366 	 0.0177 
20.0000 	 0.6627 	 0.2192 	 0.4318 	 11.1547 	 9.3994 	 19.7949 	 6.4404 	 0.0000 	 0.0000 	 62.1451 	 20.0000 	 0.3167 	 0.5639 	 0.6999 	 13.2112 	 7.2180 	 4.4974 	 -3.7547 	 0.0000 	 0.7153 	 0.1866 
20.0000 	 0.0012 	 0.1832 	 0.0999 	 5.5478 	 13.7557 	 39.4459 	 14.2418 	 0.0000 	 0.0310 	 59.8164 	 20.0000 	 0.0940 	 0.4516 	 0.0656 	 2.9404 	 0.6756 	 5.9381 	 2.1943 	 0.0000 	 1.1083 	 0.0006 
21.0000 	 0.1153 	 0.2940 	 0.3013 	 3.4697 	 1.1683 	 27.2473 	 2.2376 	 0.0000 	 0.1013 	 59.8352 	 21.0000 	 0.6337 	 0.4224 	 0.7529 	 12.2201 	 0.3537 	 -4.5001 	 3.5410 	 0.0000 	 2.0217 	 0.0007 
19.0000 	 0.3144 	 0.2011 	 0.9636 	 2.0154 	 15.9128 	 42.4786 	 7.7145 	 0.0000 	 0.8767 	 -19.8472 	 19.0000 	 0.9308 	 0.7724 	 0.5434 	 3.3642 	 4.4443 	 1.4032 	 -4.6682 	 0.0000 	 2.1577 	 0.2433 
28.0000 	 0.4611 	 0.4233 	 0.3875 	 16.4618 	 4.6720 	 83.9217 	 5.2979 	 0.0000 	 0.0022 	 59.7859 	 28.0000 	 0.5067 	 0.3931 	 0.7487 	 2.6245 	 9.8846 	 -5.2024 	 -4.0110 	 0.0000 	 0.3734 	 0.0003 
18.0000 	 0.0949 	 0.6216 	 0.2573 	 14.3684 	 3.9039 	 19.7130 	 1.2211 	 0.0000 	 0.0363 	 59.8503 	 18.0000 	 0.8136 	 0.6205 	 0.8501 	 10.0801 	 5.9566 	 8.7561 	 -4.4204 	 0.0000 	 2.2618 	 0.0007 
20.0000 	 0.0133 	 0.1052 	 0.2412 	 5.3691 	 6.1611 	 21.1546 	 4.6145 	 0.0000 	 0.0127 	 59.8626 	 20.0000 	 0.6752 	 0.0705 	 0.8615 	 3.4489 	 7.7146 	 0.4703 	 -1.6009 	 0.0000 	 0.2841 	 0.0044 
