35.0000 	 2.4483 	 0.0000 	 7.3567 	 5.2425 	 0.0000 	 5.6388 	 815.6156 	 35.0000 	 1.2023 	 1.3629 	 -5.8401 	 -1.4483 	 0.0000 	 1.1133 	 0.0009 
39.0000 	 2.5833 	 8.5730 	 14.6630 	 0.3735 	 0.0000 	 2.9407 	 826.6710 	 39.0000 	 2.9259 	 2.8415 	 -0.6545 	 -1.1189 	 0.0000 	 1.6567 	 0.1528 
32.0000 	 2.2008 	 18.0211 	 15.5840 	 1.2792 	 0.0000 	 2.4960 	 817.1629 	 32.0000 	 2.2668 	 8.8270 	 7.1159 	 -0.0042 	 0.0000 	 1.1768 	 0.0140 
33.0000 	 2.6325 	 7.5592 	 8.0002 	 8.2125 	 0.0000 	 5.5090 	 816.6999 	 33.0000 	 2.4285 	 8.2338 	 5.3033 	 -4.2688 	 0.0000 	 2.0740 	 0.0031 
36.0000 	 2.4995 	 0.0000 	 7.3572 	 0.5630 	 0.0000 	 5.6416 	 815.6122 	 36.0000 	 0.9566 	 4.7125 	 -6.2685 	 0.1928 	 0.0000 	 1.4796 	 0.0007 
39.0000 	 2.6142 	 0.0000 	 7.3574 	 9.9911 	 0.0000 	 5.6568 	 815.6078 	 39.0000 	 2.9541 	 9.5218 	 -4.3160 	 1.8772 	 0.0000 	 0.0879 	 0.0030 
38.0000 	 2.8852 	 0.0000 	 7.5254 	 -23.9011 	 0.0000 	 6.4154 	 817.7741 	 38.0000 	 2.3352 	 6.6370 	 -5.2139 	 2.1883 	 0.0000 	 1.5572 	 0.1139 
33.0000 	 2.3643 	 0.0000 	 7.3616 	 0.4081 	 0.0000 	 5.6412 	 815.6236 	 33.0000 	 1.8499 	 9.7758 	 7.5183 	 -1.4937 	 0.0000 	 0.8037 	 0.0010 
31.0000 	 2.2883 	 0.0000 	 7.3523 	 15.4861 	 0.0000 	 5.6162 	 815.6340 	 31.0000 	 1.6329 	 7.6214 	 9.5687 	 -4.6548 	 0.0000 	 2.6932 	 0.0011 
28.0000 	 2.1570 	 0.0000 	 7.3554 	 2.1045 	 0.0000 	 5.6381 	 815.6570 	 28.0000 	 2.3251 	 9.1483 	 -7.3283 	 0.8950 	 0.0000 	 0.4959 	 0.0015 
32.0000 	 2.5492 	 3.3044 	 7.8208 	 4.7496 	 0.0000 	 5.5612 	 816.6212 	 32.0000 	 1.5148 	 3.9865 	 7.1880 	 -4.0286 	 0.0000 	 2.3740 	 0.0030 
46.0000 	 2.6255 	 12.2914 	 14.3920 	 0.8155 	 0.0000 	 0.0000 	 821.2150 	 46.0000 	 0.2871 	 8.7820 	 1.2262 	 -3.4489 	 0.0000 	 1.6395 	 0.0178 
33.0000 	 2.3713 	 0.0000 	 7.3528 	 28.6748 	 0.0000 	 5.6431 	 815.6221 	 33.0000 	 2.1820 	 4.4772 	 -1.9994 	 1.2393 	 0.0000 	 0.2551 	 0.0009 
33.0000 	 2.5670 	 20.2065 	 21.6502 	 0.9220 	 0.0000 	 0.0000 	 813.0375 	 33.0000 	 0.0863 	 1.0176 	 -9.8171 	 -3.5899 	 0.0000 	 1.3105 	 0.0168 
35.0000 	 2.2830 	 13.3874 	 14.2941 	 0.9600 	 0.0000 	 1.9698 	 819.1187 	 35.0000 	 2.1962 	 3.5247 	 -2.0540 	 0.4896 	 0.0000 	 1.3217 	 0.0204 
