4.0000 	 3.4047 	 0.8657 	 3.9425 	 0.0000 	 831.7096 	 4.0000 	 0.8827 	 2.2664 	 6.5800 	 0.0000 	 0.1746 
23.0000 	 1.0190 	 2.6619 	 26.9759 	 0.0000 	 817.4597 	 23.0000 	 0.2846 	 1.3126 	 3.1209 	 0.0000 	 0.0494 
18.0000 	 0.9305 	 1.9804 	 17.5621 	 0.0000 	 818.4145 	 18.0000 	 2.8411 	 1.8603 	 5.9296 	 0.0000 	 0.0458 
38.0000 	 0.2110 	 3.7745 	 40.1300 	 0.0000 	 1212.3580 	 38.0000 	 0.7396 	 0.0229 	 6.5270 	 0.0000 	 0.0315 
23.0000 	 0.1296 	 2.5004 	 19.1619 	 0.0000 	 1211.9815 	 23.0000 	 2.0487 	 2.1349 	 3.7623 	 0.0000 	 0.0275 
48.0000 	 0.3812 	 0.6575 	 8.1092 	 0.0000 	 1411.7949 	 48.0000 	 0.8172 	 0.4829 	 2.9249 	 0.0000 	 0.0269 
8.0000 	 2.3407 	 1.4907 	 11.6532 	 0.0000 	 830.6868 	 8.0000 	 0.2499 	 2.0236 	 3.8728 	 0.0000 	 0.1140 
33.0000 	 1.1587 	 4.0464 	 50.0000 	 0.0000 	 817.7894 	 33.0000 	 1.7442 	 0.8624 	 4.3956 	 0.0000 	 0.0677 
48.0000 	 0.4439 	 0.8939 	 11.0130 	 0.0000 	 1411.7789 	 48.0000 	 1.8122 	 2.6781 	 5.0293 	 0.0000 	 0.0287 
18.0000 	 0.9285 	 1.9859 	 17.4719 	 0.0000 	 818.3957 	 18.0000 	 2.1673 	 0.1522 	 0.8594 	 0.0000 	 0.0407 
3.0000 	 0.2259 	 0.0440 	 0.1671 	 0.0000 	 862.7573 	 3.0000 	 1.0895 	 0.5489 	 1.4760 	 0.0000 	 0.2191 
18.0000 	 0.9269 	 1.9506 	 17.4472 	 0.0000 	 818.3316 	 18.0000 	 2.4371 	 1.0211 	 6.7844 	 0.0000 	 0.0466 
8.0000 	 0.0025 	 0.7097 	 2.6412 	 0.0000 	 1213.8375 	 8.0000 	 2.9175 	 0.2294 	 4.1447 	 0.0000 	 0.1386 
48.0000 	 0.4276 	 0.8317 	 10.2160 	 0.0000 	 1411.7931 	 48.0000 	 1.5186 	 2.0414 	 1.6765 	 0.0000 	 0.0236 
3.0000 	 3.1145 	 0.2626 	 1.2161 	 0.0000 	 852.2668 	 3.0000 	 1.4972 	 1.5569 	 1.4968 	 0.0000 	 0.6883 
8.0000 	 0.5879 	 0.5853 	 3.2400 	 0.0000 	 828.6894 	 8.0000 	 1.4981 	 0.8760 	 4.0918 	 0.0000 	 0.1394 
3.0000 	 3.7365 	 0.4079 	 1.7976 	 0.0000 	 840.1528 	 3.0000 	 1.1673 	 2.8034 	 3.3187 	 0.0000 	 0.4082 
23.0000 	 0.0411 	 2.5149 	 18.9625 	 0.0000 	 1212.0099 	 23.0000 	 1.4289 	 2.9523 	 3.1325 	 0.0000 	 0.0409 
38.0000 	 0.0025 	 3.8185 	 39.4237 	 0.0000 	 1212.2202 	 38.0000 	 0.7359 	 2.9831 	 5.1306 	 0.0000 	 0.0309 
38.0000 	 1.0276 	 4.8322 	 50.0000 	 0.0000 	 844.0831 	 38.0000 	 1.8708 	 0.6801 	 4.5117 	 0.0000 	 0.6537 
47.0000 	 0.0142 	 4.4186 	 50.0000 	 0.0000 	 1216.4576 	 47.0000 	 1.6425 	 1.0352 	 3.2263 	 0.0000 	 0.1128 
18.0000 	 0.9237 	 1.9784 	 17.5002 	 0.0000 	 818.4029 	 18.0000 	 2.4913 	 2.4273 	 0.2917 	 0.0000 	 0.0503 
48.0000 	 0.0032 	 4.4515 	 50.0000 	 0.0000 	 1223.5343 	 48.0000 	 0.7590 	 1.2149 	 3.9796 	 0.0000 	 0.2118 
38.0000 	 0.5484 	 1.2495 	 13.6627 	 0.0000 	 1411.0737 	 38.0000 	 1.0936 	 2.4089 	 1.0316 	 0.0000 	 0.2193 
38.0000 	 0.2790 	 0.3166 	 3.5089 	 0.0000 	 1411.8940 	 38.0000 	 1.8682 	 0.7729 	 5.1805 	 0.0000 	 0.0234 
47.0000 	 0.4948 	 1.0920 	 13.3960 	 0.0000 	 1411.8025 	 47.0000 	 1.9926 	 2.2411 	 2.4266 	 0.0000 	 0.0217 
33.0000 	 1.1560 	 3.9918 	 49.3999 	 0.0000 	 818.0126 	 33.0000 	 1.9428 	 2.4837 	 6.2055 	 0.0000 	 0.0827 
8.0000 	 0.5890 	 0.5716 	 3.2278 	 0.0000 	 828.1755 	 8.0000 	 1.7230 	 2.3060 	 4.8796 	 0.0000 	 0.0655 
3.0000 	 5.6048 	 1.0267 	 4.4168 	 0.0000 	 831.7333 	 3.0000 	 0.2631 	 2.0204 	 4.1854 	 0.0000 	 1.4485 
47.0000 	 0.5611 	 1.3967 	 17.2113 	 0.0000 	 1411.8265 	 47.0000 	 2.8490 	 0.8417 	 1.7642 	 0.0000 	 0.0267 
33.0000 	 1.1646 	 4.0867 	 49.9983 	 0.0000 	 817.7870 	 33.0000 	 1.3952 	 1.9323 	 5.0255 	 0.0000 	 0.0689 
39.0000 	 0.0172 	 3.8263 	 40.6503 	 0.0000 	 1212.2922 	 39.0000 	 0.2583 	 0.6689 	 6.7906 	 0.0000 	 0.0291 
33.0000 	 0.3919 	 0.5770 	 6.0620 	 0.0000 	 1411.9641 	 33.0000 	 2.3792 	 0.4917 	 4.1158 	 0.0000 	 0.0200 
38.0000 	 0.3266 	 0.4314 	 4.7986 	 0.0000 	 1411.8837 	 38.0000 	 1.3542 	 0.4281 	 2.6373 	 0.0000 	 0.0224 
33.0000 	 1.1532 	 4.0363 	 49.5208 	 0.0000 	 817.7711 	 33.0000 	 0.7499 	 0.2933 	 0.3240 	 0.0000 	 0.1015 
39.0000 	 0.0045 	 3.8669 	 40.7893 	 0.0000 	 1212.2395 	 39.0000 	 0.0903 	 0.6557 	 5.6063 	 0.0000 	 0.0384 
23.0000 	 1.0114 	 2.6727 	 26.7512 	 0.0000 	 817.5889 	 23.0000 	 1.5762 	 0.0141 	 5.8587 	 0.0000 	 0.0324 
23.0000 	 1.0178 	 2.6776 	 26.9792 	 0.0000 	 817.6055 	 23.0000 	 1.5474 	 1.1202 	 4.5913 	 0.0000 	 0.0444 
39.0000 	 0.4318 	 0.7596 	 8.5896 	 0.0000 	 1411.9144 	 39.0000 	 0.8467 	 1.0115 	 6.7964 	 0.0000 	 0.0182 
33.0000 	 1.1626 	 4.0291 	 50.0000 	 0.0000 	 817.7227 	 33.0000 	 1.4730 	 1.1868 	 6.8683 	 0.0000 	 0.0523 
18.0000 	 0.9381 	 1.9830 	 17.7782 	 0.0000 	 818.3189 	 18.0000 	 0.7911 	 0.7341 	 0.9473 	 0.0000 	 0.0674 
23.0000 	 0.2106 	 2.5049 	 19.3268 	 0.0000 	 1212.0676 	 23.0000 	 1.6744 	 2.6378 	 0.9589 	 0.0000 	 0.0308 
23.0000 	 1.0238 	 2.6713 	 27.1671 	 0.0000 	 817.5062 	 23.0000 	 1.5235 	 2.4414 	 1.6427 	 0.0000 	 0.0423 
8.0000 	 1.7361 	 1.0440 	 7.6758 	 0.0000 	 837.1340 	 8.0000 	 1.7428 	 2.1590 	 5.5582 	 0.0000 	 0.3733 
18.0000 	 0.9234 	 1.9396 	 17.3978 	 0.0000 	 818.2369 	 18.0000 	 1.8234 	 1.2346 	 2.1102 	 0.0000 	 0.0576 
3.0000 	 0.2430 	 0.0442 	 0.1679 	 0.0000 	 860.3695 	 3.0000 	 2.8609 	 1.8337 	 1.5161 	 0.0000 	 0.2721 
23.0000 	 0.0176 	 2.4840 	 19.0426 	 0.0000 	 1211.9921 	 23.0000 	 1.3195 	 1.1392 	 3.3891 	 0.0000 	 0.0379 
8.0000 	 1.6121 	 0.9362 	 6.9310 	 0.0000 	 840.1924 	 8.0000 	 2.3938 	 0.3882 	 6.3418 	 0.0000 	 0.3712 
32.0000 	 0.0148 	 3.2891 	 30.9333 	 0.0000 	 1212.1590 	 32.0000 	 0.5832 	 1.3162 	 0.1290 	 0.0000 	 0.0290 
32.0000 	 0.4747 	 0.8260 	 8.6674 	 0.0000 	 1411.0840 	 32.0000 	 0.4933 	 0.3293 	 3.3752 	 0.0000 	 0.2106 
33.0000 	 0.0062 	 3.3946 	 32.3542 	 0.0000 	 1212.0412 	 33.0000 	 2.3724 	 0.8249 	 1.1368 	 0.0000 	 0.0276 
18.0000 	 0.9387 	 1.9724 	 17.7900 	 0.0000 	 818.2949 	 18.0000 	 2.4411 	 0.1350 	 3.4667 	 0.0000 	 0.0498 
3.0000 	 6.0000 	 1.0149 	 4.2465 	 0.0000 	 830.0925 	 3.0000 	 0.8360 	 2.2821 	 6.5638 	 0.0000 	 0.6227 
18.0000 	 0.0087 	 2.2407 	 13.4452 	 0.0000 	 1213.8705 	 18.0000 	 0.8980 	 2.6828 	 3.2166 	 0.0000 	 0.0500 
32.0000 	 1.1700 	 3.9003 	 48.8319 	 0.0000 	 817.4201 	 32.0000 	 2.1135 	 0.5833 	 0.6542 	 0.0000 	 0.2320 
8.0000 	 2.2176 	 1.4166 	 10.9259 	 0.0000 	 830.9879 	 8.0000 	 2.3009 	 2.7914 	 3.1483 	 0.0000 	 0.5372 
47.0000 	 0.8625 	 6.5909 	 50.0000 	 0.0000 	 1061.2550 	 47.0000 	 2.5658 	 1.2802 	 1.1070 	 0.0000 	 1.1523 
8.0000 	 0.6098 	 0.5772 	 3.2908 	 0.0000 	 828.2288 	 8.0000 	 2.5692 	 2.8051 	 0.8995 	 0.0000 	 0.2395 
18.0000 	 0.9265 	 1.9535 	 17.4557 	 0.0000 	 818.2410 	 18.0000 	 0.7041 	 2.5466 	 1.0202 	 0.0000 	 0.0343 
3.0000 	 6.0000 	 1.0087 	 4.4926 	 0.0000 	 829.1441 	 3.0000 	 0.2317 	 0.2363 	 5.7296 	 0.0000 	 0.5355 
3.0000 	 5.9163 	 1.0102 	 4.7217 	 0.0000 	 831.8489 	 3.0000 	 0.3605 	 0.3448 	 2.6905 	 0.0000 	 0.7181 
8.0000 	 1.7193 	 1.0105 	 7.6220 	 0.0000 	 837.6966 	 8.0000 	 1.3177 	 1.5151 	 3.4848 	 0.0000 	 0.3905 
23.0000 	 1.0538 	 2.6878 	 28.2589 	 0.0000 	 817.5671 	 23.0000 	 1.8721 	 0.9370 	 3.3167 	 0.0000 	 0.0562 
24.0000 	 0.0365 	 2.6934 	 20.1367 	 0.0000 	 1210.8860 	 24.0000 	 1.5156 	 0.5804 	 0.7160 	 0.0000 	 0.1148 
3.0000 	 0.2036 	 0.0374 	 0.1437 	 0.0000 	 862.1838 	 3.0000 	 1.7696 	 1.6098 	 6.7368 	 0.0000 	 0.2602 
24.0000 	 1.1115 	 2.8263 	 31.6708 	 0.0000 	 817.8058 	 24.0000 	 2.3176 	 0.9557 	 6.3618 	 0.0000 	 0.0533 
24.0000 	 0.0034 	 2.6199 	 20.2712 	 0.0000 	 1211.9900 	 24.0000 	 1.2155 	 2.0069 	 0.0894 	 0.0000 	 0.0325 
17.0000 	 0.8890 	 1.8162 	 15.3225 	 0.0000 	 818.6584 	 17.0000 	 2.6013 	 2.1651 	 2.9340 	 0.0000 	 0.1354 
18.0000 	 0.9022 	 1.9481 	 16.9510 	 0.0000 	 818.3868 	 18.0000 	 1.4255 	 1.8189 	 4.5173 	 0.0000 	 0.0601 
17.0000 	 0.0066 	 1.8404 	 11.7578 	 0.0000 	 1212.0320 	 17.0000 	 2.7187 	 2.0298 	 5.9659 	 0.0000 	 0.0342 
9.0000 	 3.4471 	 3.1020 	 28.9850 	 0.0000 	 824.3484 	 9.0000 	 0.3016 	 0.5740 	 4.4775 	 0.0000 	 0.7755 
2.0000 	 0.4511 	 0.2068 	 0.6327 	 0.0000 	 1417.6127 	 2.0000 	 1.4566 	 2.9876 	 5.4613 	 0.0000 	 0.1751 
8.0000 	 0.5796 	 0.5463 	 3.1405 	 0.0000 	 828.4762 	 8.0000 	 0.5983 	 0.8291 	 4.8414 	 0.0000 	 0.0710 
17.0000 	 0.9090 	 1.8470 	 15.7717 	 0.0000 	 818.5437 	 17.0000 	 1.8797 	 0.1684 	 1.4460 	 0.0000 	 0.0461 
9.0000 	 2.2970 	 1.6949 	 14.6456 	 0.0000 	 829.6829 	 9.0000 	 2.6348 	 2.5052 	 3.7897 	 0.0000 	 0.7598 
3.0000 	 3.0565 	 0.2773 	 1.1604 	 0.0000 	 848.8380 	 3.0000 	 2.4749 	 1.2840 	 1.0530 	 0.0000 	 0.4329 
2.0000 	 2.3400 	 0.0344 	 0.1220 	 0.0000 	 880.3951 	 2.0000 	 0.7129 	 1.9059 	 5.4752 	 0.0000 	 0.6770 
39.0000 	 0.2711 	 0.2693 	 3.3071 	 0.0000 	 1412.8272 	 39.0000 	 2.6980 	 1.9581 	 5.6000 	 0.0000 	 0.0278 
9.0000 	 2.1682 	 1.6742 	 13.6604 	 0.0000 	 830.1737 	 9.0000 	 2.8934 	 2.9580 	 6.5416 	 0.0000 	 0.3850 
2.0000 	 0.1346 	 0.0082 	 0.0277 	 0.0000 	 888.5060 	 2.0000 	 0.5559 	 1.3922 	 1.2289 	 0.0000 	 0.2229 
47.0000 	 0.2216 	 0.2193 	 2.6914 	 0.0000 	 1411.7569 	 47.0000 	 1.3813 	 2.6763 	 6.1179 	 0.0000 	 0.0259 
47.0000 	 0.3765 	 0.6273 	 7.7557 	 0.0000 	 1411.7673 	 47.0000 	 1.6493 	 1.0073 	 2.7606 	 0.0000 	 0.0221 
47.0000 	 0.0116 	 4.3486 	 49.9997 	 0.0000 	 1216.5135 	 47.0000 	 0.7483 	 1.6590 	 3.9658 	 0.0000 	 0.0413 
47.0000 	 0.6068 	 1.6274 	 20.1559 	 0.0000 	 1411.5149 	 47.0000 	 0.2000 	 1.5430 	 0.6355 	 0.0000 	 0.0970 
32.0000 	 1.1947 	 3.9625 	 49.9999 	 0.0000 	 817.4004 	 32.0000 	 1.5318 	 2.2402 	 5.7794 	 0.0000 	 0.0508 
39.0000 	 0.0228 	 3.8932 	 40.7631 	 0.0000 	 1212.2810 	 39.0000 	 1.3889 	 0.0223 	 5.4407 	 0.0000 	 0.0306 
39.0000 	 0.9985 	 6.2071 	 49.9985 	 0.0000 	 877.3947 	 39.0000 	 0.3375 	 2.0999 	 3.5305 	 0.0000 	 0.1860 
47.0000 	 0.4055 	 0.7377 	 9.0147 	 0.0000 	 1411.7857 	 47.0000 	 1.6898 	 2.9983 	 2.4273 	 0.0000 	 0.0220 
24.0000 	 1.0505 	 2.7918 	 29.6006 	 0.0000 	 817.4732 	 24.0000 	 2.0580 	 2.4018 	 1.9733 	 0.0000 	 0.0525 
47.0000 	 0.0043 	 0.0098 	 28.5160 	 0.0000 	 1808.9058 	 47.0000 	 2.7711 	 2.9900 	 2.5273 	 0.0000 	 0.1805 
32.0000 	 0.0576 	 3.0513 	 30.4878 	 0.0000 	 1212.8659 	 32.0000 	 2.5459 	 1.8357 	 3.7486 	 0.0000 	 0.2625 
39.0000 	 1.0101 	 4.8505 	 50.0000 	 0.0000 	 858.9514 	 39.0000 	 2.3460 	 2.2731 	 3.1427 	 0.0000 	 0.6680 
46.0000 	 0.4869 	 1.0567 	 12.6728 	 0.0000 	 1411.8841 	 46.0000 	 0.4247 	 1.2212 	 4.8356 	 0.0000 	 0.0256 
32.0000 	 0.0159 	 3.3042 	 30.9716 	 0.0000 	 1212.1691 	 32.0000 	 0.0156 	 0.2833 	 0.4475 	 0.0000 	 0.0281 
17.0000 	 0.8905 	 1.8110 	 15.4533 	 0.0000 	 818.6719 	 17.0000 	 2.1140 	 0.4577 	 2.0992 	 0.0000 	 0.0406 
39.0000 	 0.0031 	 3.7469 	 40.6658 	 0.0000 	 1212.3937 	 39.0000 	 1.1220 	 2.9728 	 2.3425 	 0.0000 	 0.0288 
24.0000 	 0.0078 	 2.5805 	 20.1500 	 0.0000 	 1211.9963 	 24.0000 	 1.2182 	 1.1607 	 3.9506 	 0.0000 	 0.0394 
9.0000 	 0.6319 	 0.7058 	 4.1904 	 0.0000 	 826.0749 	 9.0000 	 2.3623 	 0.9111 	 3.3237 	 0.0000 	 0.0574 
39.0000 	 0.1953 	 0.1555 	 1.7558 	 0.0000 	 1411.8710 	 39.0000 	 2.3600 	 2.6004 	 0.4790 	 0.0000 	 0.0235 
39.0000 	 0.4134 	 0.7015 	 7.8880 	 0.0000 	 1411.8423 	 39.0000 	 2.9553 	 2.5539 	 1.2958 	 0.0000 	 0.0210 
24.0000 	 0.0076 	 2.6124 	 20.2266 	 0.0000 	 1212.0012 	 24.0000 	 1.0185 	 0.4571 	 1.5293 	 0.0000 	 0.0269 
2.0000 	 1.5072 	 0.0188 	 0.0657 	 0.0000 	 885.4211 	 2.0000 	 1.9812 	 0.4732 	 1.4146 	 0.0000 	 0.6039 
46.0000 	 0.3731 	 0.6214 	 7.4905 	 0.0000 	 1411.8244 	 46.0000 	 0.3459 	 1.7953 	 0.9023 	 0.0000 	 0.0197 
46.0000 	 0.3226 	 0.4659 	 5.6039 	 0.0000 	 1411.8030 	 46.0000 	 1.9472 	 1.4549 	 2.1899 	 0.0000 	 0.0244 
40.0000 	 0.3717 	 0.5735 	 6.5333 	 0.0000 	 1411.8797 	 40.0000 	 1.2151 	 1.5422 	 6.9393 	 0.0000 	 0.0298 
32.0000 	 0.0200 	 3.2936 	 31.5690 	 0.0000 	 1211.7427 	 32.0000 	 0.0287 	 1.3131 	 0.0711 	 0.0000 	 0.0565 
32.0000 	 0.0160 	 3.2954 	 31.3154 	 0.0000 	 1212.3422 	 32.0000 	 1.0956 	 0.3063 	 3.1549 	 0.0000 	 0.0378 
17.0000 	 0.0135 	 1.8791 	 11.7142 	 0.0000 	 1211.9439 	 17.0000 	 0.2120 	 2.6167 	 2.2699 	 0.0000 	 0.0263 
17.0000 	 0.8942 	 1.8447 	 15.5064 	 0.0000 	 818.6452 	 17.0000 	 1.3196 	 1.3668 	 6.8938 	 0.0000 	 0.0530 
9.0000 	 0.8969 	 0.7499 	 5.4742 	 0.0000 	 837.2652 	 9.0000 	 0.6487 	 1.4467 	 4.2218 	 0.0000 	 0.1865 
2.0000 	 0.0995 	 0.0059 	 0.0208 	 0.0000 	 885.8345 	 2.0000 	 0.2651 	 1.9234 	 0.0230 	 0.0000 	 0.3375 
32.0000 	 0.0673 	 3.1513 	 30.9174 	 0.0000 	 1212.4120 	 32.0000 	 0.9548 	 0.3849 	 0.3753 	 0.0000 	 0.0489 
32.0000 	 1.1851 	 3.8954 	 49.5305 	 0.0000 	 817.4341 	 32.0000 	 0.8815 	 1.6514 	 1.3143 	 0.0000 	 0.0594 
24.0000 	 1.0696 	 2.8001 	 30.2682 	 0.0000 	 817.3558 	 24.0000 	 1.4239 	 2.3495 	 3.8066 	 0.0000 	 0.0471 
46.0000 	 0.9045 	 5.8661 	 50.0000 	 0.0000 	 1034.7491 	 46.0000 	 0.9620 	 1.8463 	 1.7993 	 0.0000 	 1.9519 
46.0000 	 0.5421 	 1.2909 	 15.7410 	 0.0000 	 1411.7433 	 46.0000 	 2.4466 	 0.1857 	 3.2053 	 0.0000 	 0.0192 
9.0000 	 3.0609 	 2.5356 	 23.0601 	 0.0000 	 824.8538 	 9.0000 	 0.8065 	 1.3355 	 6.2313 	 0.0000 	 0.3749 
2.0000 	 5.9930 	 0.6511 	 2.0637 	 0.0000 	 906.2581 	 2.0000 	 2.7765 	 1.0567 	 6.4339 	 0.0000 	 1.0038 
40.0000 	 0.4362 	 0.7873 	 8.9788 	 0.0000 	 1411.8604 	 40.0000 	 0.6697 	 2.2930 	 4.0326 	 0.0000 	 0.0221 
24.0000 	 1.0666 	 2.8416 	 30.1765 	 0.0000 	 817.4186 	 24.0000 	 1.9134 	 2.4966 	 6.9654 	 0.0000 	 0.0416 
46.0000 	 0.0599 	 4.1294 	 49.9985 	 0.0000 	 1213.4566 	 46.0000 	 1.1759 	 2.6963 	 1.7413 	 0.0000 	 0.0498 
31.0000 	 1.1866 	 3.7301 	 47.7794 	 0.0000 	 817.4397 	 31.0000 	 0.3885 	 1.1416 	 4.1532 	 0.0000 	 0.0612 
40.0000 	 0.3929 	 0.6426 	 7.2955 	 0.0000 	 1411.8692 	 40.0000 	 2.7789 	 2.0833 	 2.6982 	 0.0000 	 0.0262 
46.0000 	 0.3110 	 0.4357 	 5.2034 	 0.0000 	 1411.8340 	 46.0000 	 2.9061 	 0.4673 	 3.8470 	 0.0000 	 0.0305 
17.0000 	 0.9170 	 1.8264 	 15.9711 	 0.0000 	 818.5291 	 17.0000 	 0.7723 	 0.6043 	 3.4443 	 0.0000 	 0.0553 
9.0000 	 0.6376 	 0.6957 	 4.1756 	 0.0000 	 826.2547 	 9.0000 	 0.8594 	 1.7616 	 0.9175 	 0.0000 	 0.0311 
24.0000 	 1.0197 	 2.7422 	 28.3687 	 0.0000 	 817.9504 	 24.0000 	 0.7062 	 2.3464 	 4.0929 	 0.0000 	 0.0607 
2.0000 	 0.0992 	 0.0060 	 0.0205 	 0.0000 	 884.5778 	 2.0000 	 2.9915 	 0.0034 	 5.2730 	 0.0000 	 0.3026 
17.0000 	 0.9265 	 1.8401 	 16.2315 	 0.0000 	 818.7713 	 17.0000 	 2.1706 	 1.1558 	 4.4260 	 0.0000 	 0.0469 
25.0000 	 0.0066 	 2.6877 	 21.6011 	 0.0000 	 1211.9713 	 25.0000 	 1.0175 	 1.3445 	 5.4641 	 0.0000 	 0.0327 
31.0000 	 0.0267 	 3.2242 	 29.5088 	 0.0000 	 1212.1263 	 31.0000 	 1.5902 	 2.7472 	 2.6580 	 0.0000 	 0.0336 
9.0000 	 0.6396 	 0.7037 	 4.2482 	 0.0000 	 825.9817 	 9.0000 	 1.7169 	 2.4787 	 5.1521 	 0.0000 	 0.0747 
2.0000 	 3.1386 	 0.0599 	 0.2030 	 0.0000 	 875.8528 	 2.0000 	 1.2751 	 0.6145 	 4.6969 	 0.0000 	 0.7089 
17.0000 	 0.8982 	 1.8245 	 15.5775 	 0.0000 	 818.5591 	 17.0000 	 2.1310 	 2.5901 	 3.9765 	 0.0000 	 0.0475 
40.0000 	 0.3183 	 0.4133 	 4.7726 	 0.0000 	 1411.8593 	 40.0000 	 2.8662 	 0.1241 	 0.0955 	 0.0000 	 0.0303 
9.0000 	 2.8224 	 2.3949 	 20.8691 	 0.0000 	 821.9835 	 9.0000 	 1.0232 	 2.0237 	 3.0253 	 0.0000 	 0.3850 
24.0000 	 1.0304 	 2.7900 	 28.8107 	 0.0000 	 817.6461 	 24.0000 	 0.7354 	 1.9070 	 2.3007 	 0.0000 	 0.0761 
2.0000 	 0.1481 	 0.0080 	 0.0278 	 0.0000 	 889.4048 	 2.0000 	 2.9570 	 1.5364 	 3.0664 	 0.0000 	 0.4125 
15.0000 	 0.8398 	 1.5429 	 12.1205 	 0.0000 	 819.5096 	 15.0000 	 1.6065 	 1.2648 	 0.9312 	 0.0000 	 0.0429 
40.0000 	 0.4397 	 0.7949 	 9.1211 	 0.0000 	 1411.8795 	 40.0000 	 0.0386 	 0.7919 	 6.2803 	 0.0000 	 0.0196 
25.0000 	 0.0673 	 2.6233 	 21.5381 	 0.0000 	 1212.1261 	 25.0000 	 2.9075 	 2.5233 	 3.8364 	 0.0000 	 0.0292 
40.0000 	 0.2747 	 0.3089 	 3.5540 	 0.0000 	 1411.8811 	 40.0000 	 1.0791 	 2.0814 	 2.0337 	 0.0000 	 0.0220 
40.0000 	 0.0495 	 3.8388 	 42.4495 	 0.0000 	 1212.4110 	 40.0000 	 0.5310 	 1.8576 	 3.1990 	 0.0000 	 0.0357 
17.0000 	 0.8980 	 1.8226 	 15.5537 	 0.0000 	 818.6330 	 17.0000 	 1.9723 	 0.4466 	 6.1116 	 0.0000 	 0.0378 
31.0000 	 1.1820 	 3.8040 	 47.4287 	 0.0000 	 817.3880 	 31.0000 	 0.5378 	 0.5860 	 2.0605 	 0.0000 	 0.0598 
11.0000 	 0.7194 	 0.9893 	 6.5528 	 0.0000 	 822.8002 	 11.0000 	 1.5272 	 0.1306 	 3.1750 	 0.0000 	 0.0439 
9.0000 	 2.6517 	 2.1585 	 18.3999 	 0.0000 	 826.7339 	 9.0000 	 1.8119 	 2.6562 	 5.4851 	 0.0000 	 0.3661 
15.0000 	 0.8548 	 1.5401 	 12.3596 	 0.0000 	 819.4921 	 15.0000 	 0.3754 	 1.3856 	 0.6563 	 0.0000 	 0.0398 
2.0000 	 5.3845 	 0.1798 	 0.6290 	 0.0000 	 862.9020 	 2.0000 	 0.3816 	 1.6339 	 3.1073 	 0.0000 	 0.7375 
31.0000 	 1.1594 	 3.7240 	 46.2387 	 0.0000 	 817.3829 	 31.0000 	 1.1159 	 2.8403 	 6.0597 	 0.0000 	 0.0443 
11.0000 	 0.7240 	 0.9837 	 6.5772 	 0.0000 	 822.8093 	 11.0000 	 1.5606 	 2.5153 	 4.7703 	 0.0000 	 0.0480 
31.0000 	 1.1751 	 3.7501 	 47.0493 	 0.0000 	 817.3153 	 31.0000 	 2.3934 	 1.2145 	 4.4613 	 0.0000 	 0.0519 
31.0000 	 1.2226 	 3.8010 	 49.6539 	 0.0000 	 817.5233 	 31.0000 	 2.9422 	 1.9327 	 4.9923 	 0.0000 	 0.0540 
31.0000 	 1.1861 	 3.7753 	 47.6584 	 0.0000 	 817.3537 	 31.0000 	 1.9113 	 1.3233 	 1.1713 	 0.0000 	 0.0519 
25.0000 	 0.0273 	 2.6930 	 21.5764 	 0.0000 	 1211.9699 	 25.0000 	 2.2272 	 1.8453 	 2.1814 	 0.0000 	 0.0309 
25.0000 	 0.0025 	 2.6538 	 21.5588 	 0.0000 	 1211.9741 	 25.0000 	 0.0746 	 1.3235 	 6.0477 	 0.0000 	 0.0302 
25.0000 	 1.0905 	 2.9444 	 32.7488 	 0.0000 	 817.3874 	 25.0000 	 1.3437 	 2.0724 	 0.5314 	 0.0000 	 0.0405 
15.0000 	 0.8593 	 1.5625 	 12.4871 	 0.0000 	 819.5159 	 15.0000 	 1.0447 	 1.6514 	 0.9700 	 0.0000 	 0.0484 
25.0000 	 0.0459 	 2.6134 	 21.0107 	 0.0000 	 1211.2344 	 25.0000 	 1.5708 	 0.7931 	 5.1639 	 0.0000 	 0.0833 
11.0000 	 0.7546 	 1.0100 	 6.8374 	 0.0000 	 823.3702 	 11.0000 	 2.3424 	 0.4250 	 2.0828 	 0.0000 	 0.1007 
25.0000 	 0.9921 	 2.8319 	 28.8328 	 0.0000 	 819.5030 	 25.0000 	 2.6914 	 2.5058 	 5.8146 	 0.0000 	 0.1769 
15.0000 	 0.0051 	 1.6369 	 9.5470 	 0.0000 	 1212.0689 	 15.0000 	 0.3335 	 1.5822 	 1.6731 	 0.0000 	 0.0305 
14.0000 	 0.8590 	 1.3623 	 11.1596 	 0.0000 	 820.7512 	 14.0000 	 2.7860 	 0.8887 	 0.7028 	 0.0000 	 0.0818 
14.0000 	 0.8303 	 1.3921 	 10.8594 	 0.0000 	 820.0695 	 14.0000 	 1.1579 	 0.7538 	 3.4969 	 0.0000 	 0.0758 
12.0000 	 1.7204 	 1.6980 	 16.7803 	 0.0000 	 833.1142 	 12.0000 	 2.4434 	 0.9587 	 0.3713 	 0.0000 	 0.5386 
15.0000 	 0.8430 	 1.5420 	 12.1616 	 0.0000 	 819.4792 	 15.0000 	 0.8548 	 2.4756 	 1.2371 	 0.0000 	 0.0515 
12.0000 	 0.7572 	 1.1288 	 7.9053 	 0.0000 	 821.6585 	 12.0000 	 0.4797 	 0.4442 	 5.7373 	 0.0000 	 0.0600 
