46.0000 	 0.4634 	 9.1926 	 12.6438 	 0.0000 	 -5.5704 	 3.4599 	 800.8427 	 46.0000 	 2.0908 	 2.2585 	 -4.6102 	 0.0000 	 2.5940 	 4.8394 	 0.0000 
46.0000 	 0.0960 	 22.9785 	 12.5757 	 0.0000 	 2.1350 	 3.5229 	 800.6840 	 46.0000 	 0.5340 	 9.3095 	 -7.8484 	 0.0000 	 -1.7766 	 9.1337 	 0.0092 
47.0000 	 0.0054 	 17.5169 	 12.6439 	 0.0000 	 -10.0000 	 3.4599 	 800.8427 	 47.0000 	 0.4727 	 9.7784 	 2.9174 	 0.0000 	 1.4415 	 6.1560 	 0.0000 
46.0000 	 0.0033 	 4.4023 	 12.6452 	 0.0000 	 -4.3149 	 3.4588 	 800.8427 	 46.0000 	 2.7679 	 5.0338 	 0.9241 	 0.0000 	 2.2254 	 4.2400 	 0.0000 
46.0000 	 0.4269 	 2.8192 	 12.6414 	 0.0000 	 -5.2417 	 3.4623 	 800.8429 	 46.0000 	 0.9096 	 4.2853 	 1.6798 	 0.0000 	 1.3060 	 4.7854 	 0.0000 
47.0000 	 0.1566 	 18.6267 	 12.6172 	 0.0000 	 9.6555 	 3.4290 	 800.1609 	 47.0000 	 2.0492 	 3.8508 	 -3.1406 	 0.0000 	 -0.7757 	 7.1396 	 0.0104 
45.0000 	 0.1320 	 14.3184 	 12.6465 	 0.0000 	 -2.9851 	 3.4484 	 800.8459 	 45.0000 	 2.4395 	 9.8195 	 -6.6877 	 0.0000 	 1.5045 	 8.9260 	 0.0000 
46.0000 	 0.1951 	 9.6626 	 12.6451 	 0.0000 	 -2.5521 	 3.4610 	 800.8427 	 46.0000 	 2.2030 	 5.3699 	 -3.7033 	 0.0000 	 -0.2296 	 5.4838 	 0.0000 
43.0000 	 0.0074 	 10.9785 	 12.6436 	 0.0000 	 5.5599 	 3.4600 	 800.8426 	 43.0000 	 2.3970 	 5.5597 	 -8.9207 	 0.0000 	 1.3676 	 7.2261 	 0.0000 
45.0000 	 0.2670 	 11.9158 	 12.6449 	 0.0000 	 -2.6982 	 3.4591 	 800.8427 	 45.0000 	 0.1467 	 8.0858 	 3.5418 	 0.0000 	 0.8136 	 4.8222 	 0.0000 
43.0000 	 0.0061 	 1.4112 	 12.6421 	 0.0000 	 8.6450 	 3.4587 	 800.8428 	 43.0000 	 1.7154 	 4.3060 	 -8.2534 	 0.0000 	 -1.6527 	 8.0372 	 0.0000 
47.0000 	 0.0379 	 16.4312 	 12.6459 	 0.0000 	 -4.8449 	 3.4629 	 800.8429 	 47.0000 	 0.5988 	 1.5544 	 8.3178 	 0.0000 	 -1.0548 	 8.8800 	 0.0000 
45.0000 	 0.4784 	 1.4612 	 12.6458 	 0.0000 	 -3.2106 	 3.4571 	 800.8428 	 45.0000 	 1.1098 	 4.4190 	 1.6348 	 0.0000 	 -1.5499 	 6.2853 	 0.0000 
47.0000 	 0.1627 	 14.0872 	 12.6441 	 0.0000 	 -1.2502 	 3.4601 	 800.8427 	 47.0000 	 2.6730 	 1.4358 	 -0.4490 	 0.0000 	 -0.6245 	 1.1681 	 0.0000 
47.0000 	 0.0493 	 3.6906 	 12.6477 	 0.0000 	 0.1239 	 3.4603 	 800.7878 	 47.0000 	 0.4081 	 3.2006 	 -1.8440 	 0.0000 	 -2.9618 	 5.1687 	 0.0396 
45.0000 	 1.5958 	 74.4188 	 16.8508 	 0.0000 	 10.0000 	 2.3106 	 788.2079 	 45.0000 	 2.6812 	 1.0828 	 -4.6005 	 0.0000 	 -2.8098 	 7.7357 	 0.0045 
44.0000 	 0.0030 	 2.3117 	 12.6447 	 0.0000 	 -2.7885 	 3.4603 	 800.8426 	 44.0000 	 1.4066 	 1.8580 	 -2.5751 	 0.0000 	 1.5686 	 2.5922 	 0.0000 
43.0000 	 0.1577 	 3.0176 	 12.7759 	 0.0000 	 9.9998 	 3.6426 	 800.4137 	 43.0000 	 1.8815 	 9.8677 	 -7.7808 	 0.0000 	 0.3369 	 8.1546 	 0.0460 
46.0000 	 0.0637 	 12.6660 	 12.6367 	 0.0000 	 -0.3809 	 3.4619 	 800.5578 	 46.0000 	 0.1820 	 4.7723 	 -0.8581 	 0.0000 	 1.7649 	 2.1382 	 0.0740 
47.0000 	 0.0027 	 87.4115 	 12.6439 	 0.0000 	 -3.9277 	 3.4601 	 800.8425 	 47.0000 	 2.7111 	 4.9924 	 0.1380 	 0.0000 	 0.3840 	 9.8038 	 0.0000 
47.0000 	 0.3827 	 4.3517 	 12.6429 	 0.0000 	 0.2362 	 3.4593 	 800.8427 	 47.0000 	 0.2418 	 3.7474 	 -6.7401 	 0.0000 	 2.6538 	 6.0855 	 0.0000 
42.0000 	 0.0057 	 18.1410 	 12.6442 	 0.0000 	 2.3174 	 3.4601 	 800.8427 	 42.0000 	 2.7826 	 6.3863 	 -1.3917 	 0.0000 	 2.6009 	 4.9882 	 0.0000 
44.0000 	 0.0032 	 0.8447 	 12.6465 	 0.0000 	 -9.9990 	 3.4570 	 800.8429 	 44.0000 	 0.1691 	 3.5703 	 4.6072 	 0.0000 	 0.1015 	 2.5905 	 0.0000 
43.0000 	 0.0760 	 16.7999 	 12.6192 	 0.0000 	 5.5152 	 3.4733 	 800.8274 	 43.0000 	 1.8217 	 0.5516 	 4.6545 	 0.0000 	 -1.3739 	 9.0859 	 0.0605 
42.0000 	 0.5347 	 8.1995 	 12.6025 	 0.0000 	 6.8767 	 3.4583 	 800.7180 	 42.0000 	 2.8734 	 2.9024 	 -9.6706 	 0.0000 	 2.0637 	 6.5894 	 0.0306 
44.0000 	 0.1816 	 12.7954 	 12.6392 	 0.0000 	 1.7300 	 3.4399 	 800.8557 	 44.0000 	 0.4839 	 5.3473 	 -3.3038 	 0.0000 	 -1.1670 	 7.5049 	 0.0045 
42.0000 	 0.0031 	 18.7249 	 12.6439 	 0.0000 	 -9.1983 	 3.4596 	 800.8427 	 42.0000 	 0.9245 	 4.7240 	 -1.8904 	 0.0000 	 0.5602 	 6.4936 	 0.0000 
43.0000 	 0.0368 	 1.7130 	 12.6441 	 0.0000 	 -9.8384 	 3.4601 	 800.8427 	 43.0000 	 2.1721 	 2.5006 	 1.9927 	 0.0000 	 1.2732 	 9.3583 	 0.0000 
42.0000 	 0.0070 	 0.0748 	 12.6443 	 0.0000 	 5.8491 	 3.4597 	 800.8427 	 42.0000 	 0.9272 	 8.2498 	 -8.7664 	 0.0000 	 0.3951 	 0.3194 	 0.0000 
43.0000 	 0.0621 	 9.6300 	 12.6442 	 0.0000 	 -0.2044 	 3.4592 	 800.8427 	 43.0000 	 0.2264 	 0.8291 	 -6.6311 	 0.0000 	 0.6546 	 2.8737 	 0.0000 
44.0000 	 0.0865 	 3.0774 	 12.6086 	 0.0000 	 -7.3544 	 3.4662 	 800.8579 	 44.0000 	 2.0684 	 3.3140 	 -3.7406 	 0.0000 	 0.3733 	 7.5306 	 0.0014 
44.0000 	 0.0036 	 10.1491 	 12.6442 	 0.0000 	 -5.3771 	 3.4605 	 800.8427 	 44.0000 	 0.3676 	 8.2849 	 -1.5195 	 0.0000 	 -1.0217 	 8.0835 	 0.0000 
42.0000 	 0.0026 	 20.3147 	 12.6433 	 0.0000 	 -9.9368 	 3.4598 	 800.8427 	 42.0000 	 2.0824 	 3.5296 	 -3.9327 	 0.0000 	 -0.8178 	 3.4034 	 0.0000 
44.0000 	 0.0125 	 14.2579 	 12.6514 	 0.0000 	 5.4173 	 3.4679 	 800.8449 	 44.0000 	 1.8645 	 6.9011 	 -1.6180 	 0.0000 	 -0.2798 	 1.4223 	 0.0000 
40.0000 	 0.0929 	 1.9141 	 12.6428 	 0.0000 	 6.6894 	 3.4558 	 800.8356 	 40.0000 	 2.9734 	 6.0280 	 1.3230 	 0.0000 	 2.0021 	 0.2802 	 0.0062 
42.0000 	 0.0214 	 3.8667 	 12.6440 	 0.0000 	 -8.9149 	 3.4598 	 800.8427 	 42.0000 	 0.6195 	 1.6699 	 3.4353 	 0.0000 	 -2.5620 	 6.8802 	 0.0000 
44.0000 	 0.2747 	 6.4431 	 12.6441 	 0.0000 	 1.1161 	 3.4594 	 800.8426 	 44.0000 	 2.0390 	 6.4702 	 6.1545 	 0.0000 	 0.9570 	 8.2822 	 0.0000 
43.0000 	 0.0503 	 4.2334 	 12.6465 	 0.0000 	 -8.9971 	 3.4583 	 800.8428 	 43.0000 	 2.0475 	 5.2052 	 -9.0756 	 0.0000 	 2.1701 	 8.8149 	 0.0000 
44.0000 	 0.1927 	 3.2063 	 12.6447 	 0.0000 	 -2.0369 	 3.4612 	 800.8426 	 44.0000 	 1.4242 	 2.5031 	 0.1646 	 0.0000 	 1.8286 	 1.5725 	 0.0002 
42.0000 	 0.1015 	 10.3239 	 12.6489 	 0.0000 	 -3.7012 	 3.4230 	 800.8760 	 42.0000 	 1.4362 	 3.0074 	 1.2989 	 0.0000 	 2.4724 	 1.3945 	 0.0005 
44.0000 	 0.6425 	 0.5848 	 12.6414 	 0.0000 	 9.2019 	 3.4607 	 800.8430 	 44.0000 	 2.3728 	 8.4840 	 -4.1777 	 0.0000 	 -1.3670 	 2.2437 	 0.0001 
42.0000 	 0.1806 	 14.9020 	 12.6425 	 0.0000 	 -9.7232 	 3.4600 	 800.8427 	 42.0000 	 1.9510 	 1.9069 	 2.2152 	 0.0000 	 0.1834 	 9.0754 	 0.0000 
40.0000 	 0.0025 	 19.2322 	 12.6416 	 0.0000 	 0.1230 	 3.4595 	 800.8427 	 40.0000 	 1.8073 	 6.0277 	 0.4782 	 0.0000 	 -0.3291 	 3.3691 	 0.0000 
39.0000 	 0.4955 	 6.5735 	 12.6440 	 0.0000 	 8.8667 	 3.4619 	 800.8416 	 39.0000 	 0.0814 	 7.2181 	 1.7841 	 0.0000 	 -2.2382 	 0.7267 	 0.0000 
42.0000 	 0.0213 	 7.9767 	 12.6443 	 0.0000 	 2.2862 	 3.4630 	 800.8430 	 42.0000 	 0.9588 	 5.1455 	 9.7593 	 0.0000 	 -0.0866 	 0.5061 	 0.0000 
43.0000 	 0.0188 	 16.8540 	 12.6305 	 0.0000 	 2.1420 	 3.4666 	 800.8459 	 43.0000 	 2.7855 	 2.5042 	 7.7222 	 0.0000 	 -0.3214 	 2.3888 	 0.0000 
40.0000 	 0.3118 	 3.0139 	 12.6440 	 0.0000 	 -8.0099 	 3.4597 	 800.8427 	 40.0000 	 0.9811 	 9.5041 	 7.6882 	 0.0000 	 2.9160 	 9.8043 	 0.0000 
42.0000 	 0.1079 	 2.1715 	 12.6448 	 0.0000 	 6.6010 	 3.4587 	 800.8427 	 42.0000 	 0.5614 	 1.3487 	 -7.2543 	 0.0000 	 2.3102 	 7.0543 	 0.0000 
44.0000 	 0.0830 	 0.0000 	 12.6196 	 0.0000 	 0.3792 	 3.4259 	 800.8782 	 44.0000 	 1.1044 	 4.6101 	 0.1178 	 0.0000 	 -0.2962 	 3.9201 	 0.0000 
39.0000 	 0.0146 	 2.5258 	 12.6439 	 0.0000 	 8.1602 	 3.4611 	 800.8428 	 39.0000 	 0.5664 	 4.8870 	 -4.1073 	 0.0000 	 1.9206 	 5.9533 	 0.0000 
41.0000 	 0.2147 	 0.5194 	 12.6439 	 0.0000 	 -0.4340 	 3.4599 	 800.8427 	 41.0000 	 2.8736 	 4.5024 	 -3.1975 	 0.0000 	 -0.6262 	 4.8965 	 0.0000 
41.0000 	 0.0577 	 18.4766 	 12.6465 	 0.0000 	 -0.9668 	 3.4619 	 800.8428 	 41.0000 	 1.3068 	 0.6355 	 -8.9558 	 0.0000 	 1.9005 	 0.7283 	 0.0000 
40.0000 	 0.0078 	 10.8817 	 12.6849 	 0.0000 	 -0.5561 	 3.4641 	 800.8479 	 40.0000 	 2.5667 	 9.0349 	 -8.0646 	 0.0000 	 -2.5280 	 7.8194 	 0.0141 
41.0000 	 0.2607 	 3.8138 	 12.6288 	 0.0000 	 -2.1172 	 3.4531 	 800.8189 	 41.0000 	 2.0689 	 6.5260 	 -3.6137 	 0.0000 	 0.7792 	 3.3007 	 0.0143 
41.0000 	 0.3419 	 2.1949 	 12.6463 	 0.0000 	 2.5014 	 3.4620 	 800.8428 	 41.0000 	 0.5729 	 4.0126 	 -1.9697 	 0.0000 	 -2.2620 	 6.7768 	 0.0000 
40.0000 	 0.5926 	 0.0003 	 12.6439 	 0.0000 	 -1.1852 	 3.4594 	 800.8426 	 40.0000 	 2.8583 	 9.9383 	 -9.5915 	 0.0000 	 1.5587 	 9.1332 	 0.0000 
40.0000 	 0.0696 	 13.7868 	 12.6434 	 0.0000 	 6.6946 	 3.4594 	 800.8425 	 40.0000 	 2.3026 	 9.7100 	 -4.6594 	 0.0000 	 -2.1770 	 0.9017 	 0.0000 
43.0000 	 0.5612 	 2.5859 	 12.6421 	 0.0000 	 -1.5189 	 3.4595 	 800.8428 	 43.0000 	 0.2413 	 2.3220 	 9.8622 	 0.0000 	 -2.4102 	 0.2555 	 0.0000 
37.0000 	 0.0051 	 10.4913 	 12.6433 	 0.0000 	 4.5928 	 3.4598 	 800.8427 	 37.0000 	 0.7904 	 5.6851 	 2.9625 	 0.0000 	 1.9922 	 2.8579 	 0.0000 
39.0000 	 0.0252 	 14.2741 	 12.6447 	 0.0000 	 10.0000 	 3.4604 	 800.8427 	 39.0000 	 1.2182 	 9.8430 	 9.6859 	 0.0000 	 0.9274 	 0.6099 	 0.0000 
39.0000 	 0.0025 	 2.8540 	 12.6440 	 0.0000 	 2.2720 	 3.4619 	 800.8427 	 39.0000 	 1.4943 	 0.7719 	 -0.4405 	 0.0000 	 -2.7566 	 0.2418 	 0.0000 
39.0000 	 0.3105 	 1.8360 	 12.6443 	 0.0000 	 0.0722 	 3.4602 	 800.8426 	 39.0000 	 1.9438 	 0.2443 	 8.8184 	 0.0000 	 -2.0642 	 5.6098 	 0.0000 
39.0000 	 0.5161 	 3.0959 	 12.6508 	 0.0000 	 3.9578 	 3.4473 	 800.8472 	 39.0000 	 1.5812 	 0.1884 	 1.9931 	 0.0000 	 -0.2739 	 4.1937 	 0.0003 
39.0000 	 0.6430 	 5.4861 	 12.6463 	 0.0000 	 2.6055 	 3.4563 	 800.8456 	 39.0000 	 2.3976 	 3.7714 	 8.1384 	 0.0000 	 2.6748 	 4.2745 	 0.0002 
41.0000 	 0.0851 	 7.7454 	 12.5885 	 0.0000 	 -6.3093 	 3.4717 	 800.8827 	 41.0000 	 0.6604 	 9.0546 	 -8.6323 	 0.0000 	 -2.0430 	 5.2353 	 0.0000 
41.0000 	 0.0331 	 12.3427 	 12.6441 	 0.0000 	 10.0000 	 3.4596 	 800.8427 	 41.0000 	 0.6643 	 5.7898 	 -5.4158 	 0.0000 	 2.8940 	 3.5583 	 0.0000 
41.0000 	 0.1997 	 3.1254 	 12.6445 	 0.0000 	 -9.4247 	 3.4571 	 800.8428 	 41.0000 	 0.9770 	 7.8116 	 4.9103 	 0.0000 	 -1.0570 	 6.6339 	 0.0004 
40.0000 	 0.0026 	 46.9595 	 12.6434 	 0.0000 	 -6.4671 	 3.4593 	 800.8427 	 40.0000 	 0.6847 	 2.3871 	 1.0484 	 0.0000 	 2.7446 	 7.5383 	 0.0000 
37.0000 	 0.0039 	 34.1394 	 12.6513 	 0.0000 	 -9.9972 	 3.4636 	 800.8437 	 37.0000 	 2.4172 	 0.7818 	 7.7460 	 0.0000 	 -2.3891 	 5.4699 	 0.0000 
36.0000 	 0.0070 	 3.4793 	 12.6437 	 0.0000 	 9.7086 	 3.4625 	 800.8428 	 36.0000 	 1.3256 	 3.5013 	 -5.1243 	 0.0000 	 -2.2839 	 9.9848 	 0.0000 
41.0000 	 0.0195 	 0.6750 	 12.6442 	 0.0000 	 -0.2033 	 3.4599 	 800.8427 	 41.0000 	 2.8169 	 8.1612 	 -1.6204 	 0.0000 	 -1.4672 	 6.0103 	 0.0000 
40.0000 	 0.0130 	 21.2880 	 12.6443 	 0.0000 	 9.4212 	 3.4598 	 800.8427 	 40.0000 	 1.1496 	 3.5477 	 2.8774 	 0.0000 	 2.6123 	 6.8404 	 0.0000 
38.0000 	 0.0035 	 25.1009 	 12.6424 	 0.0000 	 -8.4761 	 3.4615 	 800.8427 	 38.0000 	 2.1244 	 3.1526 	 -5.6535 	 0.0000 	 -0.2951 	 1.5392 	 0.0000 
39.0000 	 0.1859 	 17.1964 	 12.6752 	 0.0000 	 3.9596 	 3.4973 	 800.6781 	 39.0000 	 1.9294 	 0.4835 	 -0.2825 	 0.0000 	 -2.3698 	 3.2891 	 0.0007 
41.0000 	 0.3161 	 5.8807 	 12.8186 	 0.0000 	 9.1298 	 3.4741 	 801.2135 	 41.0000 	 2.9392 	 2.5699 	 2.9815 	 0.0000 	 2.8729 	 6.6236 	 0.0000 
38.0000 	 0.0740 	 5.6409 	 12.6587 	 0.0000 	 -6.4702 	 3.4912 	 800.7735 	 38.0000 	 1.4925 	 1.9433 	 -3.4006 	 0.0000 	 0.7972 	 8.5073 	 0.0099 
36.0000 	 0.0186 	 9.2902 	 12.6410 	 0.0000 	 -1.3171 	 3.4604 	 800.8428 	 36.0000 	 2.6809 	 6.1020 	 -2.7766 	 0.0000 	 2.8399 	 7.2151 	 0.0000 
41.0000 	 0.2739 	 36.2949 	 12.6813 	 0.0000 	 9.9712 	 3.4753 	 800.8652 	 41.0000 	 2.2776 	 7.0739 	 -1.1571 	 0.0000 	 0.0500 	 4.2126 	 0.0000 
43.0000 	 2.0038 	 24.2754 	 19.2225 	 0.0000 	 0.8223 	 0.0243 	 766.5708 	 43.0000 	 0.3133 	 6.2699 	 9.8111 	 0.0000 	 -0.6259 	 6.5895 	 0.0323 
37.0000 	 0.2614 	 0.8033 	 12.6438 	 0.0000 	 9.9931 	 3.4602 	 800.8427 	 37.0000 	 1.6300 	 4.3430 	 -2.3951 	 0.0000 	 -1.2900 	 5.7471 	 0.0000 
37.0000 	 0.0524 	 3.1047 	 12.6445 	 0.0000 	 -9.5600 	 3.4584 	 800.8427 	 37.0000 	 0.4927 	 3.6719 	 4.1554 	 0.0000 	 -0.5181 	 0.6025 	 0.0000 
40.0000 	 0.0031 	 40.5554 	 12.6440 	 0.0000 	 9.9999 	 3.4601 	 800.8427 	 40.0000 	 0.5838 	 2.4031 	 -4.3837 	 0.0000 	 -0.2169 	 2.5354 	 0.0000 
36.0000 	 0.1986 	 3.7171 	 12.6440 	 0.0000 	 3.4408 	 3.4596 	 800.8427 	 36.0000 	 2.8477 	 3.5941 	 4.1079 	 0.0000 	 0.1959 	 7.1650 	 0.0000 
