41.0000 	 0.3115 	 0.0249 	 0.5821 	 1.0010 	 0.3265 	 -0.0483 	 24.4223 	 1.6566 	 4.5773 	 0.4614 	 749.6588 	 41.0000 	 0.6112 	 0.8324 	 0.0545 	 9.8739 	 0.7124 	 0.5393 	 23.1646 	 4.0313 	 0.6173 	 1.9944 	 0.0850 
40.0000 	 0.4795 	 0.0434 	 0.0540 	 4.8582 	 1.2305 	 -0.0231 	 12.9498 	 3.0447 	 0.8139 	 0.4143 	 737.1933 	 40.0000 	 0.0507 	 0.9108 	 0.7133 	 4.0552 	 0.4994 	 0.5943 	 23.0568 	 9.1362 	 1.4401 	 1.0277 	 0.0400 
40.0000 	 0.0016 	 0.0194 	 0.9858 	 1.0004 	 1.6465 	 0.8087 	 29.6320 	 5.7901 	 1.6749 	 2.4049 	 869.0502 	 40.0000 	 0.9218 	 0.5801 	 0.9388 	 2.9959 	 1.5728 	 0.1795 	 22.2351 	 1.1957 	 1.8615 	 0.1471 	 0.3294 
43.0000 	 0.0624 	 0.9456 	 0.0185 	 4.1498 	 1.0492 	 -0.0564 	 20.5802 	 3.8591 	 1.7046 	 0.7717 	 751.4667 	 43.0000 	 0.0995 	 0.8840 	 0.6415 	 1.7177 	 2.2037 	 0.4154 	 22.4341 	 3.0025 	 1.8282 	 1.9535 	 0.0168 
44.0000 	 0.3852 	 0.0017 	 0.9997 	 49.7108 	 1.1958 	 -0.3445 	 6.0551 	 2.6421 	 1.8840 	 0.5465 	 722.5945 	 44.0000 	 0.4760 	 0.8491 	 0.6044 	 9.4343 	 1.0132 	 0.7319 	 24.1582 	 9.6337 	 1.8695 	 1.5619 	 0.0664 
39.0000 	 0.0408 	 0.0031 	 0.9902 	 1.8114 	 1.0082 	 0.0187 	 19.7477 	 2.7905 	 2.4963 	 0.6476 	 753.2012 	 39.0000 	 0.1384 	 0.7174 	 0.1028 	 2.2416 	 2.4575 	 0.8378 	 22.5349 	 9.1711 	 0.2373 	 1.2874 	 0.2412 
40.0000 	 0.4171 	 0.0538 	 0.8175 	 1.8788 	 1.5515 	 -0.2290 	 -13.2849 	 5.9694 	 12.2185 	 6.4424 	 731.9658 	 40.0000 	 0.4866 	 0.1003 	 0.9529 	 1.9099 	 2.7300 	 0.7890 	 21.0949 	 3.8649 	 1.1909 	 1.2209 	 0.0088 
43.0000 	 0.1374 	 0.0684 	 0.0065 	 9.9541 	 1.6567 	 0.8246 	 14.8778 	 1.2336 	 1.6581 	 1.8095 	 1616.5802 	 43.0000 	 0.5844 	 0.1581 	 0.0112 	 5.7345 	 2.9659 	 0.7597 	 21.7057 	 4.3810 	 1.3714 	 1.0231 	 0.0059 
39.0000 	 0.0243 	 0.0022 	 0.0208 	 25.1349 	 1.5815 	 -0.0245 	 22.9845 	 5.9098 	 6.0988 	 7.0466 	 733.4489 	 39.0000 	 0.5160 	 0.8078 	 0.9292 	 11.2629 	 0.9509 	 0.7429 	 23.1072 	 7.8353 	 0.7107 	 1.4514 	 0.0025 
41.0000 	 0.0067 	 0.3389 	 0.0021 	 8.7326 	 1.6763 	 0.7157 	 21.3558 	 0.1843 	 1.6185 	 1.6645 	 1617.3967 	 41.0000 	 0.5955 	 0.6394 	 0.9804 	 9.4374 	 0.1432 	 0.3394 	 21.3179 	 3.4950 	 0.8325 	 1.8669 	 0.0018 
44.0000 	 0.0120 	 0.0051 	 1.0000 	 2.1811 	 1.3023 	 -0.1573 	 21.1862 	 4.4569 	 2.7111 	 1.8272 	 744.6046 	 44.0000 	 0.4744 	 0.3259 	 0.8097 	 10.7465 	 1.8553 	 0.2458 	 23.6013 	 7.4434 	 1.1378 	 1.7890 	 0.0975 
38.0000 	 0.0014 	 0.2517 	 0.0012 	 10.8017 	 1.5108 	 -0.0262 	 -4.6497 	 6.1621 	 3.0859 	 0.9653 	 729.4349 	 38.0000 	 0.4496 	 0.5526 	 0.0315 	 14.4568 	 2.3704 	 0.7673 	 20.3363 	 4.4608 	 0.0125 	 1.2962 	 0.0011 
45.0000 	 0.8356 	 0.2270 	 0.1672 	 4.8803 	 1.5609 	 -0.1246 	 22.1802 	 -8.5359 	 0.0369 	 0.0346 	 733.4833 	 45.0000 	 0.6482 	 0.0772 	 0.6436 	 3.6554 	 2.8417 	 0.1056 	 24.2435 	 8.6304 	 1.9228 	 1.0875 	 0.0063 
39.0000 	 0.1961 	 0.9032 	 0.1658 	 1.9493 	 1.4888 	 -0.0458 	 -1.8069 	 6.2023 	 2.5606 	 5.7814 	 728.7666 	 39.0000 	 0.8666 	 0.2325 	 0.4765 	 5.7919 	 0.2261 	 0.6377 	 21.5444 	 5.2645 	 1.1010 	 0.1834 	 0.0048 
39.0000 	 0.0050 	 0.0047 	 0.9455 	 1.7984 	 1.2949 	 0.2945 	 9.6190 	 2.4716 	 1.8132 	 0.2662 	 771.6550 	 39.0000 	 0.1693 	 0.9149 	 0.7409 	 10.2537 	 1.9143 	 0.0113 	 21.8704 	 8.2060 	 1.6662 	 1.9026 	 1.1010 
36.0000 	 0.0427 	 0.0010 	 0.5299 	 9.6451 	 0.8724 	 -0.0136 	 15.7206 	 2.2251 	 1.2376 	 0.5763 	 754.6357 	 36.0000 	 0.2405 	 0.6224 	 0.9812 	 5.7281 	 0.4453 	 0.4007 	 21.1912 	 7.8054 	 1.4106 	 1.0818 	 0.1330 
41.0000 	 0.0056 	 0.0073 	 0.9730 	 1.3655 	 1.3171 	 0.4168 	 22.7899 	 2.8945 	 2.1874 	 0.4938 	 826.0722 	 41.0000 	 0.0964 	 0.7947 	 0.0063 	 2.8897 	 2.1793 	 0.7227 	 21.0934 	 2.7543 	 1.8124 	 0.4073 	 0.6985 
41.0000 	 0.1088 	 0.0025 	 0.0253 	 47.2532 	 1.5136 	 -0.0268 	 -5.2185 	 6.0799 	 2.4846 	 1.1476 	 730.0068 	 41.0000 	 0.4436 	 0.1047 	 0.3254 	 7.0666 	 1.5124 	 0.9084 	 20.7253 	 5.5769 	 1.5015 	 1.6923 	 0.0040 
39.0000 	 0.0061 	 0.0037 	 1.0000 	 5.9468 	 1.5415 	 0.4755 	 -1.0804 	 6.4098 	 0.5880 	 4.6466 	 721.2418 	 39.0000 	 0.6215 	 0.4304 	 0.1820 	 1.5849 	 2.6842 	 0.9363 	 23.4009 	 4.8113 	 1.4359 	 1.7826 	 0.0049 
37.0000 	 0.0188 	 0.0039 	 0.7265 	 2.0379 	 1.1949 	 -0.0451 	 22.2511 	 3.5282 	 3.8475 	 0.7925 	 748.4821 	 37.0000 	 0.3524 	 0.8512 	 0.7901 	 8.6914 	 1.1124 	 0.4111 	 23.6036 	 3.1173 	 1.5797 	 0.6149 	 0.1181 
39.0000 	 0.1181 	 0.0113 	 1.0000 	 4.0749 	 1.1594 	 -0.2061 	 8.7200 	 1.3254 	 2.0306 	 0.3598 	 730.1727 	 39.0000 	 0.4606 	 0.2183 	 0.2944 	 13.2580 	 2.9044 	 0.4463 	 20.7878 	 4.5407 	 0.2417 	 1.5953 	 0.0795 
42.0000 	 0.0046 	 0.0082 	 0.9987 	 2.5965 	 1.2754 	 -0.5977 	 7.9228 	 2.1533 	 4.0975 	 0.3675 	 711.1023 	 42.0000 	 0.5804 	 0.5895 	 0.2107 	 5.6318 	 1.6748 	 0.7460 	 20.8111 	 7.9167 	 0.5096 	 1.9540 	 0.0401 
42.0000 	 0.3732 	 0.0275 	 0.5681 	 3.4493 	 1.5136 	 -0.2311 	 -1.8662 	 6.1419 	 2.3245 	 5.6453 	 728.3964 	 42.0000 	 0.6933 	 0.4807 	 0.7306 	 6.1752 	 1.8648 	 0.5823 	 20.4483 	 5.2281 	 0.2725 	 1.9906 	 0.0034 
