39.0000 	 1.0543 	 5.2503 	 -50.0000 	 832.4779 	39.0000 	 2.4405 	 2.4512 	 -4.3834 	 0.7506 
33.0000 	 0.4529 	 0.9655 	 -7.9425 	 1312.9895 	33.0000 	 2.4006 	 1.1355 	 -6.2286 	 0.0131 
18.0000 	 0.8589 	 2.0942 	 -15.0741 	 815.5879 	18.0000 	 1.9581 	 2.8745 	 -3.1278 	 0.0367 
8.0000 	 0.5413 	 0.5667 	 -2.7232 	 820.1154 	8.0000 	 1.5284 	 0.7067 	 -1.4155 	 0.0703 
8.0000 	 0.5573 	 0.5745 	 -2.7836 	 820.3721 	8.0000 	 2.1041 	 1.8141 	 -0.2426 	 0.0577 
3.0000 	 5.9991 	 9.9998 	 -34.3033 	 1941.4232 	3.0000 	 2.3553 	 2.9191 	 -4.7894 	 2.7818 
8.0000 	 1.7863 	 1.0791 	 -7.4334 	 843.4203 	8.0000 	 1.4510 	 2.1577 	 -3.5384 	 0.4031 
3.0000 	 5.9996 	 9.9981 	 -0.0010 	 1915.4778 	3.0000 	 2.7749 	 1.8290 	 -5.1081 	 0.1376 
39.0000 	 0.1265 	 0.0807 	 -0.7237 	 1313.0862 	39.0000 	 0.8459 	 1.6062 	 -6.5794 	 0.0286 
3.0000 	 4.5769 	 0.6726 	 -2.4948 	 835.6932 	3.0000 	 1.4314 	 2.1666 	 -4.9014 	 0.7624 
23.0000 	 0.0194 	 2.3844 	 -17.4024 	 1371.5396 	23.0000 	 1.3260 	 0.0788 	 -4.5201 	 0.0240 
39.0000 	 1.0449 	 5.4264 	 -50.0000 	 832.9042 	39.0000 	 2.5093 	 0.6723 	 -5.2342 	 0.4890 
38.0000 	 1.0603 	 5.3891 	 -49.9995 	 826.3128 	38.0000 	 0.4271 	 1.0429 	 -0.4524 	 0.3025 
32.0000 	 0.0132 	 3.1613 	 -28.7785 	 1371.7267 	32.0000 	 1.4576 	 2.0614 	 -1.5012 	 0.0450 
23.0000 	 0.9773 	 2.8757 	 -24.3723 	 816.8946 	23.0000 	 0.3743 	 2.6956 	 -3.7916 	 0.0428 
47.0000 	 0.3857 	 0.8368 	 -8.0144 	 1313.1235 	47.0000 	 1.6167 	 1.8630 	 -5.7351 	 0.0148 
18.0000 	 0.8740 	 2.1025 	 -15.4092 	 815.6588 	18.0000 	 2.5033 	 1.3275 	 -1.7073 	 0.0388 
8.0000 	 2.4351 	 1.6090 	 -11.8146 	 834.9871 	8.0000 	 0.5989 	 0.3035 	 -0.5377 	 0.6236 
38.0000 	 1.0652 	 5.2542 	 -50.0000 	 825.9565 	38.0000 	 2.9765 	 2.9871 	 -2.0468 	 0.3468 
3.0000 	 0.2085 	 0.0407 	 -0.1394 	 853.6082 	3.0000 	 1.1714 	 0.8369 	 -3.0933 	 0.1882 
24.0000 	 0.0119 	 2.4624 	 -18.6320 	 1371.5732 	24.0000 	 2.6730 	 1.0765 	 -0.1323 	 0.0236 
32.0000 	 0.3697 	 0.6353 	 -5.1489 	 1313.1146 	32.0000 	 0.7281 	 0.1061 	 -0.0357 	 0.0171 
18.0000 	 0.8763 	 2.1385 	 -15.5688 	 815.8494 	18.0000 	 0.7286 	 0.7728 	 -3.9761 	 0.0338 
32.0000 	 1.0776 	 4.2526 	 -41.7331 	 819.5333 	32.0000 	 1.1111 	 0.0602 	 -6.3448 	 0.1997 
17.0000 	 1.2491 	 2.0363 	 -20.6762 	 833.8209 	17.0000 	 1.5878 	 0.2145 	 -4.0229 	 0.4499 
33.0000 	 0.3627 	 0.6237 	 -5.1031 	 1313.1286 	33.0000 	 2.7538 	 1.0688 	 -2.9194 	 0.0136 
8.0000 	 0.5326 	 0.5660 	 -2.6776 	 820.0341 	8.0000 	 0.7799 	 0.4299 	 -2.1105 	 0.0439 
3.0000 	 5.9999 	 1.2852 	 -4.9333 	 836.6678 	3.0000 	 2.4650 	 2.8424 	 -2.9867 	 0.9231 
9.0000 	 1.9988 	 1.5575 	 -11.1262 	 839.2243 	9.0000 	 2.9207 	 1.9996 	 -3.4924 	 0.4629 
2.0000 	 6.0000 	 0.3519 	 -1.2772 	 939.5623 	2.0000 	 2.5062 	 0.2273 	 -1.4419 	 3.3606 
24.0000 	 1.0018 	 3.0460 	 -26.6739 	 817.2894 	24.0000 	 2.5105 	 0.9035 	 -4.3248 	 0.0623 
33.0000 	 1.0971 	 4.4632 	 -44.5805 	 819.8960 	33.0000 	 0.5164 	 2.7146 	 -3.4430 	 0.2409 
23.0000 	 0.9700 	 2.8868 	 -24.0887 	 816.8708 	23.0000 	 2.9445 	 0.7258 	 -4.0377 	 0.0425 
47.0000 	 0.4119 	 0.9542 	 -9.1449 	 1313.0636 	47.0000 	 2.0650 	 1.8706 	 -2.9939 	 0.0164 
17.0000 	 0.8337 	 1.9430 	 -13.4990 	 815.4388 	17.0000 	 1.6760 	 0.5271 	 -6.4184 	 0.0400 
39.0000 	 1.0440 	 5.4615 	 -50.0000 	 831.4619 	39.0000 	 0.0952 	 0.9912 	 -5.8329 	 0.4583 
18.0000 	 0.8648 	 2.1112 	 -15.2214 	 815.6045 	18.0000 	 0.0564 	 2.8896 	 -4.6259 	 0.0437 
9.0000 	 0.5893 	 0.7159 	 -3.6336 	 818.3442 	9.0000 	 2.6272 	 2.3355 	 -1.5429 	 0.0386 
2.0000 	 5.9868 	 0.0010 	 -49.9985 	 2022.7192 	2.0000 	 2.0909 	 2.0581 	 -3.7457 	 0.2498 
23.0000 	 0.9438 	 2.9444 	 -23.2809 	 817.0532 	23.0000 	 2.4195 	 2.7841 	 -5.5058 	 0.0569 
8.0000 	 1.7828 	 1.1458 	 -7.4155 	 842.2461 	8.0000 	 0.4606 	 2.6181 	 -4.4094 	 0.3530 
24.0000 	 0.9683 	 3.0519 	 -25.4446 	 817.1056 	24.0000 	 0.7890 	 1.4634 	 -3.1026 	 0.0381 
3.0000 	 0.1983 	 0.0362 	 -0.1244 	 852.9630 	3.0000 	 2.8580 	 2.2107 	 -1.7653 	 0.2121 
18.0000 	 0.8546 	 2.1056 	 -15.0341 	 815.5699 	18.0000 	 1.4123 	 0.0401 	 -5.1632 	 0.0295 
47.0000 	 0.5186 	 1.5095 	 -14.4943 	 1313.0951 	47.0000 	 1.6800 	 1.4060 	 -6.9993 	 0.0150 
47.0000 	 0.3394 	 0.6532 	 -6.2210 	 1313.1390 	47.0000 	 2.3330 	 0.2016 	 -6.6367 	 0.0172 
8.0000 	 1.9396 	 1.2436 	 -8.3939 	 839.3527 	8.0000 	 2.7569 	 0.8162 	 -6.4099 	 0.5110 
47.0000 	 0.9183 	 6.8213 	 -49.9997 	 963.9459 	47.0000 	 2.6465 	 0.4933 	 -1.7097 	 1.2203 
3.0000 	 6.0000 	 1.0958 	 -4.0160 	 829.2506 	3.0000 	 1.5654 	 1.4999 	 -2.7273 	 0.8557 
17.0000 	 0.8326 	 1.9376 	 -13.4734 	 815.4385 	17.0000 	 2.5017 	 2.6846 	 -0.7777 	 0.0332 
9.0000 	 0.5812 	 0.7058 	 -3.5487 	 818.3697 	9.0000 	 2.1453 	 2.3365 	 -2.7485 	 0.0308 
2.0000 	 0.0025 	 0.0010 	 -0.0030 	 1415.9162 	2.0000 	 2.6493 	 0.4822 	 -2.9234 	 5.2638 
39.0000 	 0.0745 	 0.0288 	 -0.2517 	 1313.1171 	39.0000 	 1.2246 	 1.1163 	 -2.2497 	 0.0167 
32.0000 	 1.0846 	 4.2293 	 -41.9023 	 819.5206 	32.0000 	 2.1563 	 1.8662 	 -2.1403 	 0.2116 
39.0000 	 1.0434 	 5.5490 	 -50.0000 	 833.1895 	39.0000 	 2.8968 	 2.4127 	 -5.8802 	 0.4446 
39.0000 	 1.0460 	 5.3225 	 -50.0000 	 831.8855 	39.0000 	 2.6337 	 2.4201 	 -6.3212 	 0.7862 
39.0000 	 0.1872 	 0.1807 	 -1.5859 	 1313.0912 	39.0000 	 2.7252 	 0.1258 	 -5.1729 	 0.0160 
47.0000 	 0.0025 	 4.2669 	 -49.2100 	 1372.2964 	47.0000 	 2.7711 	 2.9900 	 -2.5273 	 0.0627 
32.0000 	 0.3978 	 0.7381 	 -5.9698 	 1313.0997 	32.0000 	 0.3916 	 0.6396 	 -6.2566 	 0.0221 
24.0000 	 0.9801 	 3.0244 	 -25.7936 	 817.1072 	24.0000 	 2.8753 	 0.9813 	 -4.0115 	 0.0407 
46.0000 	 0.5253 	 1.5605 	 -14.6019 	 1313.1254 	46.0000 	 0.4247 	 1.2212 	 -4.8356 	 0.0170 
17.0000 	 0.8331 	 1.9373 	 -13.5033 	 815.4068 	17.0000 	 1.4140 	 1.8548 	 -0.4293 	 0.0290 
39.0000 	 0.0470 	 3.7062 	 -38.6124 	 1371.9446 	39.0000 	 1.1763 	 1.2928 	 -5.2277 	 0.0703 
32.0000 	 1.0737 	 4.3471 	 -41.4143 	 819.6297 	32.0000 	 0.1730 	 0.5168 	 -6.9452 	 0.1748 
9.0000 	 0.5819 	 0.7226 	 -3.5869 	 818.3634 	9.0000 	 2.0448 	 1.6430 	 -1.6192 	 0.0642 
2.0000 	 0.1021 	 0.0060 	 -0.0200 	 883.0460 	2.0000 	 0.9018 	 1.1426 	 -2.3619 	 0.2132 
46.0000 	 0.3327 	 0.6190 	 -5.8523 	 1313.0918 	46.0000 	 0.6113 	 2.0182 	 -6.3982 	 0.0243 
24.0000 	 0.9809 	 3.0615 	 -25.9199 	 817.2150 	24.0000 	 0.1675 	 1.7742 	 -0.6191 	 0.0424 
32.0000 	 1.0890 	 4.2221 	 -42.3364 	 819.5049 	32.0000 	 0.1014 	 1.4245 	 -2.9314 	 0.0760 
32.0000 	 1.0751 	 4.2200 	 -41.5102 	 819.4956 	32.0000 	 0.5645 	 1.9267 	 -4.7851 	 0.0806 
46.0000 	 0.9422 	 5.8820 	 -49.9997 	 954.1547 	46.0000 	 2.3293 	 0.2348 	 -2.5513 	 0.0920 
32.0000 	 0.4282 	 0.8594 	 -6.9249 	 1312.8714 	32.0000 	 1.3632 	 2.9204 	 -1.4034 	 0.0178 
17.0000 	 0.8374 	 1.9185 	 -13.5332 	 815.5032 	17.0000 	 1.3310 	 2.6608 	 -2.2767 	 0.0362 
24.0000 	 0.9670 	 3.0206 	 -25.3545 	 817.2459 	24.0000 	 2.4044 	 1.5792 	 -1.2057 	 0.0503 
46.0000 	 0.5609 	 1.7379 	 -16.5659 	 1312.9769 	46.0000 	 2.4466 	 0.1857 	 -3.2053 	 0.0793 
24.0000 	 0.0112 	 2.4207 	 -18.7104 	 1371.6416 	24.0000 	 2.9666 	 0.0214 	 -3.8975 	 0.0315 
24.0000 	 0.9752 	 3.0340 	 -25.6646 	 817.1564 	24.0000 	 1.0010 	 2.9907 	 -4.8636 	 0.0373 
47.0000 	 0.7158 	 5.0428 	 -32.1706 	 1235.7509 	47.0000 	 2.0679 	 1.6956 	 -6.5350 	 1.2707 
9.0000 	 0.5794 	 0.7136 	 -3.5525 	 818.3232 	9.0000 	 0.8516 	 1.6609 	 -1.1498 	 0.0464 
46.0000 	 0.9299 	 6.4886 	 -50.0000 	 943.9728 	46.0000 	 0.4272 	 1.3179 	 -1.5538 	 0.9665 
46.0000 	 0.0049 	 4.1968 	 -48.2170 	 1372.1092 	46.0000 	 0.4770 	 1.1871 	 -2.1112 	 0.0488 
2.0000 	 3.6509 	 0.0705 	 -0.2321 	 878.7476 	2.0000 	 1.1998 	 0.3979 	 -0.5470 	 0.5959 
17.0000 	 0.8224 	 1.9516 	 -13.3258 	 815.4881 	17.0000 	 0.9661 	 2.7765 	 -1.8088 	 0.0454 
46.0000 	 0.3474 	 0.6531 	 -6.3337 	 1313.1230 	46.0000 	 1.8595 	 1.8906 	 -5.6173 	 0.0217 
24.0000 	 0.0416 	 2.4838 	 -18.6251 	 1371.5895 	24.0000 	 0.8542 	 1.6629 	 -2.6745 	 0.0305 
17.0000 	 0.8420 	 1.9419 	 -13.6621 	 815.4252 	17.0000 	 0.5014 	 0.5024 	 -6.5463 	 0.0318 
9.0000 	 0.5738 	 0.7007 	 -3.4923 	 818.4049 	9.0000 	 0.7193 	 2.2398 	 -4.6406 	 0.0446 
2.0000 	 0.0899 	 0.0052 	 -0.0167 	 880.5887 	2.0000 	 1.8897 	 1.7989 	 -2.9916 	 0.5903 
9.0000 	 2.0500 	 1.6312 	 -11.4860 	 838.0180 	9.0000 	 0.8503 	 2.6950 	 -0.6144 	 0.4990 
40.0000 	 0.4216 	 0.9097 	 -8.2184 	 1313.1407 	40.0000 	 0.9198 	 0.3043 	 -6.5394 	 0.0180 
40.0000 	 1.0238 	 5.3369 	 -49.9995 	 842.0389 	40.0000 	 0.8719 	 1.0574 	 -0.0039 	 1.0148 
2.0000 	 0.0922 	 0.0052 	 -0.0166 	 880.3207 	2.0000 	 0.2482 	 1.9902 	 -5.0789 	 0.2143 
17.0000 	 0.8461 	 1.9604 	 -13.7739 	 815.4855 	17.0000 	 1.6627 	 0.0782 	 -5.3591 	 0.0435 
17.0000 	 0.8381 	 1.9461 	 -13.6100 	 815.4338 	17.0000 	 0.1638 	 0.7013 	 -6.9117 	 0.0333 
39.0000 	 0.2732 	 0.3864 	 -3.3857 	 1313.1383 	39.0000 	 1.0093 	 1.6747 	 -0.8067 	 0.0264 
9.0000 	 2.0316 	 1.6962 	 -11.6307 	 839.3741 	9.0000 	 0.0386 	 0.8478 	 -1.4485 	 0.1168 
2.0000 	 1.2180 	 0.0010 	 -0.0147 	 1284.2080 	2.0000 	 1.8742 	 0.7927 	 -1.5576 	 9.2171 
9.0000 	 0.5831 	 0.7139 	 -3.5737 	 818.2766 	9.0000 	 2.4926 	 2.0038 	 -0.9377 	 0.0437 
40.0000 	 0.5366 	 1.4733 	 -13.2466 	 1312.8871 	40.0000 	 1.7024 	 2.5606 	 -5.0437 	 0.1147 
40.0000 	 1.0241 	 5.6967 	 -50.0000 	 841.7228 	40.0000 	 2.7171 	 0.4988 	 -2.3727 	 0.6729 
2.0000 	 6.0000 	 0.2883 	 -1.0388 	 902.4269 	2.0000 	 1.7613 	 2.4045 	 -0.5678 	 2.9233 
40.0000 	 1.0245 	 5.5279 	 -50.0000 	 841.5002 	40.0000 	 2.4388 	 1.2557 	 -6.7993 	 0.7373 
40.0000 	 1.0290 	 5.5184 	 -50.0000 	 842.8472 	40.0000 	 1.4281 	 1.0760 	 -1.1434 	 1.0003 
40.0000 	 0.4324 	 0.9803 	 -8.6885 	 1313.1076 	40.0000 	 0.2670 	 2.4899 	 -5.8768 	 0.0137 
31.0000 	 1.1098 	 4.1739 	 -42.0917 	 819.4379 	31.0000 	 1.5630 	 0.6668 	 -5.6819 	 0.2504 
32.0000 	 0.3261 	 0.4982 	 -4.0097 	 1313.0943 	32.0000 	 2.5761 	 0.9175 	 -1.3417 	 0.0170 
31.0000 	 1.0899 	 4.0567 	 -40.6631 	 819.3325 	31.0000 	 0.6774 	 1.4724 	 -1.8256 	 0.4312 
31.0000 	 0.0688 	 3.0989 	 -27.4749 	 1371.8010 	31.0000 	 0.0848 	 0.4535 	 -5.9368 	 0.0261 
31.0000 	 1.1022 	 4.1985 	 -41.6922 	 819.4422 	31.0000 	 1.2081 	 1.0877 	 -4.2044 	 0.1367 
25.0000 	 1.0040 	 3.2379 	 -28.1066 	 817.5478 	25.0000 	 0.7783 	 2.0923 	 -4.7362 	 0.0465 
24.0000 	 0.9790 	 3.0341 	 -25.8030 	 817.0584 	24.0000 	 1.9668 	 2.7069 	 -3.6426 	 0.0470 
31.0000 	 1.0354 	 4.2036 	 -38.0259 	 819.7713 	31.0000 	 2.0138 	 0.5644 	 -0.1291 	 0.5063 
15.0000 	 0.7842 	 1.6393 	 -10.5840 	 815.3174 	15.0000 	 2.9004 	 2.0734 	 -3.8410 	 0.0298 
31.0000 	 1.0821 	 4.2041 	 -40.3632 	 819.2978 	31.0000 	 2.5745 	 0.2045 	 -6.9582 	 0.0544 
17.0000 	 0.8288 	 1.9558 	 -13.4381 	 815.4993 	17.0000 	 1.0883 	 0.1576 	 -4.8829 	 0.0305 
25.0000 	 0.1936 	 2.5814 	 -20.1364 	 1371.6416 	25.0000 	 0.8718 	 1.3199 	 -1.7020 	 0.0287 
25.0000 	 1.0092 	 3.2167 	 -28.2712 	 817.4794 	25.0000 	 0.3439 	 0.5787 	 -6.3433 	 0.0453 
31.0000 	 0.0126 	 3.0993 	 -27.5240 	 1338.7588 	31.0000 	 1.3839 	 0.1599 	 -1.2739 	 0.0603 
9.0000 	 0.5871 	 0.6834 	 -3.5609 	 818.7048 	9.0000 	 0.4130 	 2.5527 	 -1.7566 	 0.0416 
2.0000 	 4.8622 	 0.1001 	 -0.3248 	 877.3683 	2.0000 	 0.5316 	 1.5254 	 -5.1141 	 0.7357 
25.0000 	 0.9956 	 3.2197 	 -27.8718 	 817.4621 	25.0000 	 0.4239 	 1.1269 	 -1.8880 	 0.0334 
11.0000 	 0.6826 	 1.0303 	 -5.9281 	 817.4944 	11.0000 	 2.5412 	 1.8483 	 -1.9344 	 0.0675 
25.0000 	 0.0216 	 2.5563 	 -19.7107 	 1371.6583 	25.0000 	 2.7601 	 2.7240 	 -2.8082 	 0.0381 
15.0000 	 1.8559 	 2.6908 	 -26.4192 	 838.0380 	15.0000 	 0.0552 	 0.2604 	 -1.0743 	 0.6281 
15.0000 	 0.7820 	 1.6270 	 -10.5501 	 815.2742 	15.0000 	 1.5090 	 0.1812 	 -6.2416 	 0.0594 
25.0000 	 1.0212 	 3.0744 	 -28.4957 	 818.0254 	25.0000 	 1.4662 	 0.0301 	 -1.0919 	 0.0556 
14.0000 	 0.7509 	 1.4643 	 -9.1460 	 815.2860 	14.0000 	 2.9950 	 2.5008 	 -6.4687 	 0.0303 
46.0000 	 0.9216 	 6.6145 	 -50.0000 	 943.9539 	46.0000 	 2.7331 	 1.5043 	 -2.8991 	 1.4905 
15.0000 	 0.7782 	 1.6347 	 -10.5243 	 815.3123 	15.0000 	 1.8893 	 2.3114 	 -6.9843 	 0.0346 
11.0000 	 0.6645 	 1.0130 	 -5.6111 	 816.3311 	11.0000 	 1.5371 	 1.6841 	 -5.5777 	 0.0273 
11.0000 	 1.8671 	 1.8021 	 -14.9978 	 839.6474 	11.0000 	 1.3343 	 1.3534 	 -1.5737 	 0.3810 
12.0000 	 0.6864 	 1.1641 	 -6.6273 	 815.8008 	12.0000 	 1.1275 	 2.0851 	 -4.9635 	 0.0257 
14.0000 	 0.7601 	 1.4667 	 -9.2597 	 815.3830 	14.0000 	 2.0990 	 0.2900 	 -5.9421 	 0.0278 
11.0000 	 0.6503 	 0.9966 	 -5.4652 	 816.3894 	11.0000 	 0.2799 	 1.8153 	 -6.5094 	 0.0409 
12.0000 	 1.9052 	 2.1375 	 -18.5225 	 837.5624 	12.0000 	 2.0829 	 1.6645 	 -5.1644 	 0.5163 
40.0000 	 1.0134 	 5.6527 	 -50.0000 	 842.6996 	40.0000 	 1.2203 	 1.8600 	 -4.1155 	 0.6801 
46.0000 	 0.3490 	 0.6874 	 -6.4527 	 1313.1293 	46.0000 	 2.9938 	 0.3455 	 -1.5463 	 0.0147 
25.0000 	 0.9895 	 3.2236 	 -27.5172 	 817.4784 	25.0000 	 1.1006 	 0.7319 	 -2.8356 	 0.0473 
31.0000 	 0.1957 	 0.1760 	 -1.4071 	 1313.1525 	31.0000 	 2.8994 	 2.9608 	 -0.7758 	 0.0163 
15.0000 	 0.0122 	 1.5448 	 -8.4187 	 1371.4360 	15.0000 	 1.9585 	 2.2579 	 -3.8008 	 0.0241 
46.0000 	 0.3803 	 0.8114 	 -7.6543 	 1313.1181 	46.0000 	 1.1102 	 0.3876 	 -0.0284 	 0.0183 
45.0000 	 0.3894 	 0.8403 	 -7.8547 	 1313.1358 	45.0000 	 2.3469 	 1.9877 	 -1.7470 	 0.0129 
11.0000 	 0.6607 	 1.0176 	 -5.5981 	 816.3284 	11.0000 	 0.7881 	 1.7131 	 -3.7356 	 0.0456 
45.0000 	 0.1402 	 0.1085 	 -1.0188 	 1313.1093 	45.0000 	 0.5982 	 2.4557 	 -2.1201 	 0.0152 
45.0000 	 0.9352 	 6.2378 	 -49.9997 	 923.8712 	45.0000 	 1.3109 	 2.3944 	 -0.8766 	 1.2074 
25.0000 	 0.9976 	 3.2121 	 -27.8251 	 817.3506 	25.0000 	 1.5326 	 2.2001 	 -3.9388 	 0.1342 
14.0000 	 0.7606 	 1.4672 	 -9.3291 	 815.2084 	14.0000 	 2.9767 	 0.6964 	 -6.1827 	 0.0826 
12.0000 	 0.7052 	 1.1775 	 -6.8197 	 815.8579 	12.0000 	 0.4669 	 0.3823 	 -4.7774 	 0.0659 
40.0000 	 0.2061 	 0.2218 	 -1.9717 	 1313.1136 	40.0000 	 2.9807 	 0.5336 	 -2.8812 	 0.0136 
41.0000 	 0.9751 	 5.9729 	 -49.2136 	 858.6790 	41.0000 	 1.0963 	 0.1287 	 -4.2637 	 0.1489 
40.0000 	 0.3992 	 0.8131 	 -7.3444 	 1313.1337 	40.0000 	 0.0819 	 2.9007 	 -6.6399 	 0.0847 
45.0000 	 0.7426 	 6.0933 	 -34.3868 	 1155.4574 	45.0000 	 1.1161 	 0.9418 	 -6.9423 	 0.9510 
41.0000 	 0.3005 	 0.4769 	 -4.2825 	 1313.1163 	41.0000 	 0.2171 	 0.0851 	 -3.8077 	 0.0170 
45.0000 	 0.1945 	 0.2105 	 -1.9662 	 1313.1405 	45.0000 	 2.8397 	 0.8405 	 -4.5138 	 0.0164 
30.0000 	 0.0039 	 2.9980 	 -26.2095 	 1371.7444 	30.0000 	 1.4985 	 0.4444 	 -6.4122 	 0.0306 
41.0000 	 0.4190 	 0.9274 	 -8.3427 	 1313.1505 	41.0000 	 1.9399 	 1.5945 	 -5.3303 	 0.0172 
31.0000 	 1.1000 	 4.2388 	 -41.2246 	 819.3153 	31.0000 	 2.1295 	 0.0516 	 -0.7866 	 0.0524 
31.0000 	 1.1041 	 4.1666 	 -41.6057 	 819.3314 	31.0000 	 1.0615 	 2.9231 	 -5.7804 	 0.0616 
45.0000 	 0.2352 	 4.3227 	 -48.4947 	 1370.9377 	45.0000 	 0.8271 	 0.8603 	 -3.6570 	 0.3955 
45.0000 	 0.9284 	 6.8048 	 -50.0000 	 920.3920 	45.0000 	 0.4284 	 0.9075 	 -2.5107 	 1.1285 
30.0000 	 1.0774 	 3.9904 	 -38.6248 	 818.9412 	30.0000 	 1.9840 	 0.7845 	 -1.3265 	 0.0504 
41.0000 	 0.3466 	 0.6345 	 -5.7107 	 1313.1170 	41.0000 	 1.9936 	 0.4316 	 -0.9478 	 0.0169 
45.0000 	 0.2481 	 0.3375 	 -3.1897 	 1313.1367 	45.0000 	 1.0421 	 1.8429 	 -5.6642 	 0.0173 
45.0000 	 0.9397 	 6.6699 	 -50.0000 	 921.8064 	45.0000 	 2.8570 	 0.5883 	 -3.9028 	 1.4705 
26.0000 	 1.0167 	 3.3422 	 -29.8607 	 817.7255 	26.0000 	 2.7720 	 0.9226 	 -2.0900 	 0.0482 
25.0000 	 0.9939 	 3.1919 	 -27.6596 	 817.3981 	25.0000 	 2.9003 	 1.4146 	 -3.5644 	 0.0463 
25.0000 	 0.0187 	 2.5813 	 -19.8061 	 1371.6340 	25.0000 	 1.0016 	 2.0083 	 -4.0736 	 0.0220 
14.0000 	 0.7526 	 1.4639 	 -9.1840 	 815.3162 	14.0000 	 2.2117 	 0.1028 	 -0.4202 	 0.0331 
26.0000 	 0.9963 	 3.3454 	 -29.2282 	 817.7494 	26.0000 	 0.8687 	 1.0512 	 -1.9856 	 0.0458 
16.0000 	 0.8204 	 1.7825 	 -12.2101 	 815.3805 	16.0000 	 2.7688 	 2.4017 	 -4.1294 	 0.0274 
41.0000 	 0.4900 	 1.2723 	 -11.4066 	 1313.0827 	41.0000 	 1.1385 	 0.8699 	 -6.4568 	 0.0153 
30.0000 	 0.0877 	 3.0135 	 -26.5060 	 1371.1238 	30.0000 	 1.0900 	 1.1457 	 -0.3679 	 0.0645 
30.0000 	 1.0637 	 3.9926 	 -37.5791 	 819.0306 	30.0000 	 1.3229 	 0.3476 	 -0.6032 	 0.1026 
12.0000 	 2.3410 	 2.6460 	 -24.7475 	 833.5434 	12.0000 	 1.0462 	 2.7731 	 -5.6738 	 0.5668 
41.0000 	 0.1678 	 0.1457 	 -1.3322 	 1313.0992 	41.0000 	 0.1544 	 0.3607 	 -1.8203 	 0.0196 
41.0000 	 1.0071 	 5.8262 	 -49.9985 	 850.7812 	41.0000 	 2.5886 	 0.6693 	 -1.3451 	 1.3906 
14.0000 	 0.7560 	 1.4393 	 -9.2445 	 815.4116 	14.0000 	 1.0186 	 0.0174 	 -0.1859 	 0.0775 
10.0000 	 2.4589 	 2.3190 	 -18.7863 	 834.0243 	10.0000 	 0.6979 	 2.1724 	 -5.3525 	 0.4490 
1.0000 	 6.0000 	 0.0020 	 -0.0061 	 970.8246 	1.0000 	 2.9051 	 1.7889 	 -3.8163 	 1.0272 
41.0000 	 1.0164 	 5.5042 	 -50.0000 	 855.4080 	41.0000 	 0.9772 	 2.7575 	 -6.3781 	 1.0508 
41.0000 	 0.1787 	 0.1698 	 -1.5180 	 1313.1363 	41.0000 	 2.0231 	 0.8010 	 -2.8862 	 0.0157 
12.0000 	 0.6927 	 1.1650 	 -6.7097 	 815.7850 	12.0000 	 2.8740 	 0.7150 	 -5.0658 	 0.0352 
26.0000 	 0.9910 	 3.2947 	 -28.9131 	 817.9145 	26.0000 	 0.4905 	 0.4127 	 -3.9032 	 0.0654 
45.0000 	 0.4322 	 1.0292 	 -9.6723 	 1313.1156 	45.0000 	 1.9826 	 1.9607 	 -0.5813 	 0.0145 
16.0000 	 0.8238 	 1.8037 	 -12.2701 	 815.3860 	16.0000 	 0.1173 	 0.8888 	 -1.2319 	 0.0254 
30.0000 	 1.0789 	 3.9755 	 -38.5355 	 819.0087 	30.0000 	 2.0781 	 2.6628 	 -5.0645 	 0.0476 
30.0000 	 0.0025 	 2.9776 	 -26.1379 	 1371.7516 	30.0000 	 0.8382 	 2.5332 	 -0.8139 	 0.0309 
26.0000 	 0.2949 	 0.3649 	 -2.7038 	 1313.1341 	26.0000 	 0.0686 	 2.3313 	 -3.6728 	 0.0175 
30.0000 	 1.0571 	 3.9977 	 -37.5223 	 818.9964 	30.0000 	 2.3201 	 2.8593 	 -6.2666 	 0.0727
