40.0000 	 0.0639 	 0.0921 	 0.4001 	 4.9982 	 10.0000 	 8.5244 	 1.8135 	 8.7816 	 0.0000 	 3.1302 	 510.3698 	 40.0000 	 0.0857 	 0.3658 	 0.0883 	 7.3389 	 0.1752 	 9.5764 	 0.2335 	 1.9715 	 0.0000 	 1.2051 	 0.0005 
40.0000 	 0.0010 	 0.0354 	 0.1750 	 10.6842 	 0.8970 	 4.2918 	 6.5513 	 3.4989 	 0.0000 	 2.1871 	 497.8120 	 40.0000 	 0.7994 	 0.1173 	 0.3926 	 1.1486 	 1.1782 	 7.2984 	 2.2506 	 0.6965 	 0.0000 	 1.2459 	 0.0020 
38.0000 	 0.0779 	 0.2479 	 0.2999 	 3.7590 	 0.8631 	 0.1160 	 8.6475 	 3.6032 	 0.0000 	 3.1917 	 512.0090 	 38.0000 	 0.4544 	 0.9579 	 0.5243 	 2.8283 	 9.0947 	 5.7033 	 0.7853 	 2.2360 	 0.0000 	 0.3031 	 0.0009 
45.0000 	 0.0042 	 0.1042 	 0.2270 	 4.5255 	 8.2411 	 9.9031 	 1.8044 	 8.7791 	 0.0000 	 3.1148 	 510.3680 	 45.0000 	 0.6543 	 0.4083 	 0.2331 	 3.1413 	 5.9055 	 5.4198 	 2.8594 	 0.4581 	 0.0000 	 0.4907 	 0.0005 
39.0000 	 0.5042 	 0.1114 	 0.4687 	 34.5227 	 2.0572 	 9.3366 	 6.0547 	 3.9334 	 0.0000 	 2.1681 	 497.7943 	 39.0000 	 0.2643 	 0.6976 	 0.5879 	 2.7845 	 3.8549 	 5.6478 	 2.9587 	 -0.1598 	 0.0000 	 1.7764 	 0.0009 
37.0000 	 0.0010 	 0.0556 	 0.0209 	 1.4395 	 0.6545 	 9.6696 	 2.0723 	 9.0790 	 0.0000 	 3.2917 	 533.3100 	 37.0000 	 0.8898 	 0.3305 	 0.8031 	 1.3941 	 4.3365 	 7.1213 	 1.1344 	 -0.3344 	 0.0000 	 1.0356 	 0.0528 
41.0000 	 0.0093 	 0.0681 	 0.1444 	 19.1218 	 1.6196 	 9.3221 	 6.2992 	 3.7142 	 0.0000 	 2.1762 	 497.7629 	 41.0000 	 0.8327 	 0.7294 	 0.5518 	 14.1981 	 4.1869 	 5.1383 	 2.9024 	 -0.9715 	 0.0000 	 0.2576 	 0.0014 
43.0000 	 0.8443 	 0.9741 	 0.8525 	 8.5071 	 4.9124 	 4.0949 	 5.0346 	 5.2707 	 0.0000 	 2.4759 	 501.9377 	 43.0000 	 0.6725 	 0.9074 	 0.6194 	 13.5860 	 4.3424 	 3.3633 	 2.1612 	 0.5613 	 0.0000 	 2.5823 	 0.0351 
37.0000 	 0.9945 	 0.0012 	 0.0017 	 1.2008 	 0.0955 	 8.8768 	 3.3784 	 9.9836 	 0.0000 	 3.1380 	 538.8116 	 37.0000 	 0.6058 	 0.3544 	 0.9077 	 12.2800 	 4.9951 	 9.9942 	 1.0411 	 -1.9665 	 0.0000 	 0.4076 	 0.3277 
39.0000 	 0.0235 	 0.0603 	 0.1800 	 23.2529 	 1.6435 	 9.9828 	 6.1666 	 3.7857 	 0.0000 	 2.1622 	 497.8284 	 39.0000 	 0.0260 	 0.0715 	 0.4854 	 1.5493 	 9.3299 	 8.9576 	 1.4576 	 2.6532 	 0.0000 	 0.4466 	 0.0008 
40.0000 	 0.0024 	 0.4433 	 0.1471 	 1.0000 	 8.2893 	 8.8277 	 1.7991 	 8.7940 	 0.0000 	 3.1249 	 510.3726 	 40.0000 	 0.9860 	 0.5508 	 0.7739 	 12.2075 	 3.1957 	 3.0011 	 0.6914 	 2.0548 	 0.0000 	 2.2204 	 0.0003 
40.0000 	 0.1891 	 0.3599 	 0.4271 	 1.6531 	 1.9035 	 8.7721 	 6.0410 	 3.9614 	 0.0000 	 2.1960 	 498.0174 	 40.0000 	 0.3783 	 0.2129 	 0.6930 	 6.0637 	 5.5165 	 3.9917 	 2.2777 	 -0.1031 	 0.0000 	 1.6789 	 0.0013 
40.0000 	 0.0010 	 0.1535 	 0.2293 	 1.7712 	 1.0130 	 9.2469 	 6.0071 	 3.9719 	 0.0000 	 2.1787 	 497.9119 	 40.0000 	 0.7365 	 0.1573 	 0.4959 	 5.0860 	 4.0110 	 2.4272 	 1.5156 	 0.4472 	 0.0000 	 1.5604 	 0.0016 
36.0000 	 0.0050 	 0.7327 	 0.1072 	 10.0632 	 4.8605 	 7.6673 	 1.8144 	 8.7780 	 0.0000 	 3.1246 	 510.3874 	 36.0000 	 0.2877 	 0.9695 	 0.2082 	 7.8234 	 6.7758 	 0.3263 	 0.6602 	 2.9819 	 0.0000 	 1.6693 	 0.0003 
43.0000 	 0.4809 	 0.4153 	 0.4356 	 5.7859 	 2.0155 	 6.4814 	 6.2739 	 3.7456 	 0.0000 	 2.1857 	 497.7757 	 43.0000 	 0.4343 	 0.1199 	 0.2088 	 3.6024 	 9.3966 	 6.4049 	 1.3461 	 1.7897 	 0.0000 	 1.6668 	 0.0009 
43.0000 	 0.0113 	 0.0446 	 0.3023 	 7.2697 	 1.6247 	 9.9560 	 6.1374 	 3.8597 	 0.0000 	 2.1644 	 497.8339 	 43.0000 	 0.3306 	 0.4466 	 0.9442 	 3.7224 	 5.2549 	 2.9081 	 0.8438 	 -2.1649 	 0.0000 	 0.3927 	 0.0012 
38.0000 	 0.1100 	 0.3056 	 0.2928 	 4.0204 	 3.3241 	 4.8219 	 2.6847 	 7.9287 	 0.0000 	 3.0258 	 508.3140 	 38.0000 	 0.0466 	 0.3719 	 0.0667 	 2.6178 	 8.9331 	 2.0985 	 1.1605 	 2.1880 	 0.0000 	 2.2257 	 0.0016 
38.0000 	 0.1241 	 0.0422 	 0.2749 	 49.9997 	 1.9178 	 8.6966 	 6.1306 	 3.8587 	 0.0000 	 2.1742 	 497.7826 	 38.0000 	 0.7229 	 0.9282 	 0.9592 	 9.8685 	 9.6272 	 8.1473 	 1.2690 	 -1.3995 	 0.0000 	 1.6752 	 0.0007 
35.0000 	 0.0363 	 0.0103 	 0.3742 	 48.3281 	 9.2289 	 9.0648 	 1.7986 	 8.7837 	 0.0000 	 3.1232 	 510.3678 	 35.0000 	 0.7121 	 0.6545 	 0.0160 	 10.1432 	 9.1432 	 1.6747 	 2.0609 	 0.6635 	 0.0000 	 1.4921 	 0.0004 
42.0000 	 0.7554 	 0.2011 	 0.6710 	 48.7512 	 8.5714 	 0.4078 	 7.8070 	 4.8144 	 0.0000 	 3.0301 	 506.9988 	 42.0000 	 0.7245 	 0.8660 	 0.2582 	 13.9888 	 2.2160 	 4.1574 	 0.0059 	 1.2204 	 0.0000 	 2.7955 	 0.0014 
37.0000 	 0.0089 	 1.0000 	 0.1283 	 22.9364 	 1.8415 	 9.8791 	 6.2765 	 3.7358 	 0.0000 	 2.1778 	 497.7078 	 37.0000 	 0.0898 	 0.6495 	 0.0686 	 9.3976 	 6.2935 	 2.1897 	 2.3434 	 -2.6666 	 0.0000 	 2.9045 	 0.0004 
39.0000 	 0.1390 	 0.8213 	 0.2584 	 29.6733 	 1.9149 	 7.6241 	 6.2250 	 3.7760 	 0.0000 	 2.1643 	 497.7657 	 39.0000 	 0.4012 	 0.2756 	 0.6773 	 6.1757 	 7.6800 	 3.0799 	 2.4280 	 -1.8469 	 0.0000 	 2.9484 	 0.0006 
38.0000 	 0.5252 	 0.2858 	 0.4821 	 36.8378 	 2.0449 	 6.0190 	 6.3388 	 3.6724 	 0.0000 	 2.1731 	 497.7689 	 38.0000 	 0.6159 	 0.7824 	 0.5340 	 11.2403 	 3.0458 	 7.4575 	 2.5235 	 2.7194 	 0.0000 	 2.7609 	 0.0008 
43.0000 	 0.7137 	 0.3760 	 0.4958 	 20.0911 	 0.8545 	 0.9131 	 6.1772 	 4.3799 	 0.0000 	 3.2032 	 508.5846 	 43.0000 	 0.2772 	 0.8482 	 0.9625 	 6.7318 	 2.6701 	 6.1004 	 1.9819 	 -0.4808 	 0.0000 	 2.3058 	 0.1517 
37.0000 	 0.0010 	 0.1683 	 0.0589 	 41.8977 	 7.6496 	 7.2147 	 1.7939 	 8.7941 	 0.0000 	 3.1282 	 510.3666 	 37.0000 	 0.4042 	 0.8228 	 0.5109 	 1.1428 	 5.5390 	 8.9051 	 2.2362 	 -1.9297 	 0.0000 	 2.3301 	 0.0002 
36.0000 	 0.0014 	 0.1509 	 0.5949 	 1.0071 	 7.2575 	 3.2398 	 1.9994 	 8.6794 	 0.0000 	 3.1268 	 511.2947 	 36.0000 	 0.0210 	 0.9412 	 0.0938 	 3.8831 	 1.8757 	 2.5881 	 2.8096 	 2.2940 	 0.0000 	 0.7351 	 0.0105 
39.0000 	 0.0010 	 0.0015 	 0.0086 	 49.9836 	 9.9962 	 2.3009 	 8.9591 	 8.9008 	 0.0000 	 3.1142 	 535.6895 	 39.0000 	 0.0673 	 0.9783 	 0.6531 	 4.7931 	 7.0106 	 5.9721 	 0.7695 	 -2.3729 	 0.0000 	 2.7902 	 0.0358 
39.0000 	 0.0018 	 0.1899 	 0.1218 	 3.6690 	 7.2833 	 6.5866 	 1.7462 	 8.8570 	 0.0000 	 3.1709 	 510.4694 	 39.0000 	 0.6910 	 0.7176 	 0.4741 	 9.5931 	 9.4074 	 2.3045 	 0.7700 	 0.4623 	 0.0000 	 1.7012 	 0.0007 
39.0000 	 0.0071 	 0.2682 	 0.1133 	 22.0509 	 1.6523 	 8.9919 	 6.3670 	 3.6451 	 0.0000 	 2.1778 	 497.7276 	 39.0000 	 0.5489 	 0.0309 	 0.7296 	 5.8146 	 9.5974 	 3.6481 	 1.4107 	 -1.4901 	 0.0000 	 1.0753 	 0.0004 
35.0000 	 0.0116 	 0.3079 	 0.1662 	 4.0440 	 1.6842 	 9.9989 	 6.2505 	 3.7470 	 0.0000 	 2.1712 	 497.7403 	 35.0000 	 0.4586 	 0.7065 	 0.7102 	 3.2450 	 2.2627 	 1.6008 	 1.9549 	 -2.3304 	 0.0000 	 2.8114 	 0.0006 
37.0000 	 0.0017 	 0.4529 	 0.1253 	 2.2536 	 8.5070 	 8.5130 	 1.7928 	 8.7974 	 0.0000 	 3.1283 	 510.3674 	 37.0000 	 0.5503 	 0.9002 	 0.2511 	 2.3971 	 3.3976 	 2.8261 	 0.9165 	 1.5927 	 0.0000 	 0.8461 	 0.0003 
42.0000 	 0.0033 	 0.0424 	 0.1105 	 37.0905 	 1.8415 	 10.0000 	 5.9732 	 4.0384 	 0.0000 	 2.1854 	 497.7717 	 42.0000 	 0.4414 	 0.4650 	 0.2837 	 2.3967 	 2.6630 	 4.6470 	 0.9975 	 2.9392 	 0.0000 	 0.6713 	 0.0005 
37.0000 	 0.0010 	 0.0101 	 0.2936 	 27.2856 	 10.0000 	 6.8922 	 1.7661 	 8.7946 	 0.0000 	 3.1056 	 510.4153 	 37.0000 	 0.9955 	 0.0909 	 0.7438 	 6.5214 	 6.4653 	 2.6878 	 0.3427 	 0.0349 	 0.0000 	 0.6117 	 0.0015 
37.0000 	 0.0058 	 0.0904 	 1.0000 	 1.3080 	 7.2211 	 4.6733 	 1.9515 	 8.7521 	 0.0000 	 3.1224 	 513.0521 	 37.0000 	 0.4361 	 0.8283 	 0.0572 	 3.9242 	 0.9609 	 1.5783 	 0.6040 	 2.7191 	 0.0000 	 0.7665 	 0.0208 
35.0000 	 0.0013 	 0.0080 	 0.3718 	 26.5013 	 1.2499 	 9.9990 	 6.0121 	 3.9414 	 0.0000 	 2.1647 	 498.1218 	 35.0000 	 0.5633 	 0.1305 	 0.7661 	 5.8062 	 2.4415 	 0.7178 	 1.1516 	 -0.5344 	 0.0000 	 2.8518 	 0.0049 
39.0000 	 0.0011 	 0.0668 	 0.0705 	 41.9577 	 6.2148 	 3.3319 	 1.8415 	 8.7335 	 0.0000 	 3.1026 	 510.4169 	 39.0000 	 0.8302 	 0.6843 	 0.6725 	 6.6784 	 7.3686 	 1.5204 	 2.6009 	 -1.2055 	 0.0000 	 0.7317 	 0.0005 
34.0000 	 0.0175 	 0.0196 	 0.2179 	 49.9695 	 1.7185 	 8.1330 	 6.2291 	 3.7904 	 0.0000 	 2.1778 	 497.7636 	 34.0000 	 0.6421 	 0.5821 	 0.5583 	 2.8134 	 9.7530 	 0.8068 	 2.2271 	 2.7815 	 0.0000 	 2.4656 	 0.0010 
39.0000 	 0.5923 	 0.1138 	 0.7917 	 5.2508 	 2.3329 	 9.9998 	 6.0457 	 3.9079 	 0.0000 	 2.1552 	 498.0565 	 39.0000 	 0.4715 	 0.7959 	 0.7146 	 14.2920 	 4.5711 	 3.5341 	 1.2908 	 0.6748 	 0.0000 	 1.4839 	 0.0044 
37.0000 	 0.0132 	 0.2605 	 0.3471 	 1.1514 	 1.7051 	 9.9996 	 5.9449 	 4.0414 	 0.0000 	 2.1587 	 497.9706 	 37.0000 	 0.3386 	 0.0689 	 0.3727 	 1.7793 	 3.0793 	 1.1678 	 2.4161 	 -1.3363 	 0.0000 	 1.2621 	 0.0031 
36.0000 	 0.0033 	 0.4575 	 0.1133 	 4.0687 	 1.9170 	 10.0000 	 6.0092 	 4.0127 	 0.0000 	 2.1856 	 497.7633 	 36.0000 	 0.1674 	 0.0643 	 0.3329 	 1.5265 	 5.7697 	 5.8456 	 1.7634 	 1.7628 	 0.0000 	 2.0155 	 0.0006 
42.0000 	 0.0059 	 0.1753 	 0.2294 	 2.6866 	 8.6847 	 0.9982 	 2.3206 	 8.3100 	 0.0000 	 3.1174 	 509.7306 	 42.0000 	 0.4042 	 0.9358 	 0.3923 	 5.6849 	 0.8184 	 4.5157 	 0.1562 	 -0.9591 	 0.0000 	 2.4068 	 0.0007 
42.0000 	 0.2107 	 0.4535 	 0.4742 	 1.0146 	 2.0151 	 8.5624 	 6.0587 	 3.9457 	 0.0000 	 2.1631 	 497.9977 	 42.0000 	 0.8892 	 0.8606 	 0.2601 	 7.9092 	 4.3542 	 7.8998 	 2.9589 	 -2.8106 	 0.0000 	 0.1863 	 0.0018 
34.0000 	 0.2778 	 0.3527 	 0.3681 	 29.8747 	 1.9878 	 9.7097 	 6.0776 	 3.9103 	 0.0000 	 2.1663 	 497.7881 	 34.0000 	 0.3923 	 0.6614 	 0.2297 	 3.9501 	 2.9526 	 9.3797 	 0.1078 	 2.7815 	 0.0000 	 2.7710 	 0.0012 
35.0000 	 0.0010 	 0.3976 	 0.1535 	 1.0080 	 0.8333 	 8.3979 	 5.9661 	 4.0385 	 0.0000 	 2.1897 	 497.8827 	 35.0000 	 0.9714 	 0.5944 	 0.5449 	 1.5792 	 3.2713 	 7.7759 	 0.1937 	 2.7839 	 0.0000 	 1.8424 	 0.0012 
35.0000 	 0.0016 	 0.5648 	 0.1052 	 1.0175 	 9.9978 	 6.5496 	 1.7975 	 8.7863 	 0.0000 	 3.1202 	 510.3968 	 35.0000 	 0.2701 	 0.8484 	 0.0669 	 5.2633 	 8.9520 	 0.5262 	 0.7697 	 1.9173 	 0.0000 	 1.5813 	 0.0005 
36.0000 	 0.0029 	 0.2484 	 0.1044 	 42.1479 	 1.9421 	 9.6809 	 6.0636 	 3.9557 	 0.0000 	 2.1850 	 497.7622 	 36.0000 	 0.9786 	 0.2130 	 0.1765 	 12.1301 	 1.7418 	 3.8276 	 0.5659 	 0.8373 	 0.0000 	 0.1321 	 0.0008 
34.0000 	 0.2996 	 0.2129 	 0.4057 	 49.9933 	 9.4185 	 0.9803 	 2.5336 	 8.0866 	 0.0000 	 3.1261 	 509.4636 	 34.0000 	 0.4376 	 0.6252 	 0.7040 	 6.0852 	 0.2993 	 6.6961 	 0.0733 	 1.1831 	 0.0000 	 2.6206 	 0.0010 
35.0000 	 0.0010 	 0.0486 	 0.0193 	 1.8164 	 3.9234 	 9.7501 	 2.3076 	 9.1496 	 0.0000 	 3.2844 	 534.5054 	 35.0000 	 0.8941 	 0.1440 	 0.5674 	 13.2692 	 2.5393 	 1.4244 	 0.3577 	 -2.0257 	 0.0000 	 1.7432 	 0.0426 
40.0000 	 0.0174 	 0.9704 	 0.1469 	 26.4740 	 8.7606 	 8.4666 	 1.8107 	 8.7834 	 0.0000 	 3.1247 	 510.3621 	 40.0000 	 0.3036 	 0.8459 	 0.9129 	 4.9296 	 9.5243 	 2.0544 	 0.8155 	 0.9893 	 0.0000 	 2.0414 	 0.0002 
34.0000 	 0.0012 	 0.9588 	 0.0706 	 14.9823 	 9.8022 	 4.6907 	 1.7888 	 8.7954 	 0.0000 	 3.1236 	 510.3657 	 34.0000 	 0.4699 	 0.0978 	 0.7629 	 7.6789 	 4.1213 	 1.5228 	 2.1068 	 -2.0200 	 0.0000 	 1.7466 	 0.0002 
31.0000 	 0.0815 	 0.0947 	 0.2676 	 38.6023 	 9.5621 	 9.9862 	 1.8020 	 8.7893 	 0.0000 	 3.1225 	 510.3614 	 31.0000 	 0.2359 	 0.7635 	 0.1745 	 3.7518 	 3.9929 	 7.6671 	 1.7805 	 0.4955 	 0.0000 	 1.5533 	 0.0002 
40.0000 	 0.0010 	 0.0401 	 0.3283 	 5.3337 	 1.3564 	 9.1062 	 5.9238 	 4.0847 	 0.0000 	 2.1874 	 498.0307 	 40.0000 	 0.5168 	 0.4871 	 0.0335 	 14.9374 	 2.0155 	 1.9218 	 2.0283 	 1.3554 	 0.0000 	 2.4669 	 0.0028 
36.0000 	 0.0087 	 0.5902 	 0.1291 	 8.4810 	 1.7961 	 10.0000 	 6.2544 	 3.7555 	 0.0000 	 2.1706 	 497.7036 	 36.0000 	 0.1406 	 0.1738 	 0.4111 	 5.7675 	 0.9307 	 7.1380 	 1.2381 	 2.1226 	 0.0000 	 2.2834 	 0.0003 
36.0000 	 0.0115 	 0.0159 	 0.2018 	 49.9999 	 1.2299 	 1.9974 	 9.2397 	 0.9138 	 0.0000 	 2.2769 	 499.4107 	 36.0000 	 0.0865 	 0.7681 	 0.9058 	 8.9671 	 0.7134 	 9.9167 	 2.9636 	 -2.1698 	 0.0000 	 2.6613 	 0.0018 
38.0000 	 0.9931 	 0.0011 	 0.0205 	 1.6929 	 6.0955 	 9.9769 	 1.7632 	 9.7723 	 0.0000 	 3.2695 	 545.4754 	 38.0000 	 0.5191 	 0.1026 	 0.8142 	 12.4145 	 8.5742 	 9.6412 	 2.3015 	 -0.8316 	 0.0000 	 1.5299 	 1.7317 
35.0000 	 0.2321 	 0.0295 	 0.3943 	 50.0000 	 1.9786 	 9.8957 	 6.0804 	 3.8965 	 0.0000 	 2.1668 	 497.8017 	 35.0000 	 0.1456 	 0.1633 	 0.3207 	 5.9658 	 6.0048 	 1.3801 	 0.7837 	 -1.0576 	 0.0000 	 1.8971 	 0.0010 
34.0000 	 0.0010 	 0.0675 	 0.2753 	 4.6043 	 9.6264 	 9.9583 	 1.7531 	 8.8067 	 0.0000 	 3.1147 	 510.4168 	 34.0000 	 0.3172 	 0.3082 	 0.1194 	 5.2338 	 1.5240 	 4.7342 	 1.7836 	 -2.7789 	 0.0000 	 1.8874 	 0.0014 
32.0000 	 0.0027 	 0.4304 	 0.1834 	 2.1170 	 9.9484 	 7.2708 	 1.7955 	 8.7935 	 0.0000 	 3.1284 	 510.3654 	 32.0000 	 0.9133 	 0.1174 	 0.5179 	 9.4003 	 6.8869 	 4.3505 	 1.3164 	 0.4178 	 0.0000 	 2.6202 	 0.0003 
32.0000 	 0.8052 	 0.9659 	 0.8038 	 14.0990 	 2.2681 	 3.5429 	 6.9046 	 3.1490 	 0.0000 	 2.1699 	 497.9482 	 32.0000 	 0.1823 	 0.3928 	 0.3835 	 14.8373 	 1.4157 	 1.6985 	 1.2580 	 2.5397 	 0.0000 	 2.0380 	 0.0041 
34.0000 	 0.6966 	 0.1501 	 0.7635 	 8.2130 	 2.3104 	 7.0746 	 6.1551 	 3.8452 	 0.0000 	 2.1880 	 497.8513 	 34.0000 	 0.4442 	 0.7739 	 0.2392 	 11.3470 	 7.6192 	 4.5338 	 0.7893 	 2.7214 	 0.0000 	 2.4146 	 0.0022 
31.0000 	 0.0127 	 0.7806 	 0.1478 	 29.7475 	 1.6009 	 4.7879 	 6.6549 	 3.3767 	 0.0000 	 2.1777 	 497.8588 	 31.0000 	 0.9416 	 0.2527 	 0.4426 	 9.6224 	 4.9527 	 3.7308 	 2.7977 	 1.1270 	 0.0000 	 1.7752 	 0.0006 
32.0000 	 0.0214 	 0.2229 	 0.1715 	 23.7861 	 1.7517 	 7.9944 	 6.2617 	 3.7452 	 0.0000 	 2.1768 	 497.7473 	 32.0000 	 0.6879 	 0.1308 	 0.5408 	 3.3066 	 7.0516 	 4.8269 	 2.9912 	 -1.5722 	 0.0000 	 1.2304 	 0.0006 
36.0000 	 0.2701 	 0.4091 	 0.3622 	 6.4655 	 2.0389 	 9.5382 	 6.0812 	 3.9121 	 0.0000 	 2.1663 	 497.7915 	 36.0000 	 0.5614 	 0.0631 	 0.1175 	 9.9897 	 8.8061 	 3.3851 	 0.6815 	 -1.8151 	 0.0000 	 0.0435 	 0.0006 
38.0000 	 0.0022 	 0.6365 	 0.1099 	 4.2042 	 8.8690 	 9.7080 	 1.7952 	 8.7905 	 0.0000 	 3.1242 	 510.3625 	 38.0000 	 0.3713 	 0.3167 	 0.5753 	 13.9121 	 5.7127 	 5.7743 	 2.4204 	 2.0490 	 0.0000 	 0.5574 	 0.0002 
40.0000 	 0.5234 	 0.0558 	 0.5010 	 39.9850 	 2.0956 	 9.9952 	 6.0409 	 3.9558 	 0.0000 	 2.1798 	 497.8063 	 40.0000 	 0.3815 	 0.7018 	 0.7734 	 12.1474 	 2.6543 	 1.9962 	 0.6586 	 0.7713 	 0.0000 	 0.9326 	 0.0013 
33.0000 	 0.0033 	 0.8803 	 0.1123 	 50.0000 	 1.9036 	 9.5698 	 6.0096 	 4.0015 	 0.0000 	 2.1836 	 497.7597 	 33.0000 	 0.5595 	 0.0415 	 0.8293 	 14.2020 	 5.7475 	 1.7552 	 2.1998 	 -1.8387 	 0.0000 	 0.2844 	 0.0007 
34.0000 	 0.2019 	 0.1347 	 0.3637 	 11.8636 	 1.9012 	 5.3247 	 6.5453 	 3.4656 	 0.0000 	 2.1690 	 497.7875 	 34.0000 	 0.3416 	 0.6946 	 0.1048 	 11.1916 	 8.5031 	 8.1355 	 1.3741 	 -1.5138 	 0.0000 	 1.0471 	 0.0009 
29.0000 	 0.0013 	 0.2101 	 0.0734 	 39.0471 	 9.9977 	 5.6355 	 1.7839 	 8.7980 	 0.0000 	 3.1246 	 510.3644 	 29.0000 	 0.0975 	 0.6952 	 0.5438 	 8.8449 	 9.4435 	 8.8724 	 2.8518 	 -2.1189 	 0.0000 	 1.5874 	 0.0002 
31.0000 	 0.0108 	 0.3467 	 0.1527 	 9.9636 	 1.8152 	 9.4298 	 6.2895 	 3.7308 	 0.0000 	 2.1740 	 497.7054 	 31.0000 	 0.5140 	 0.3291 	 0.5318 	 2.1030 	 4.7075 	 3.4120 	 1.4751 	 -1.7085 	 0.0000 	 1.7557 	 0.0004 
30.0000 	 0.0019 	 0.0870 	 0.1246 	 9.6002 	 6.1607 	 7.4243 	 1.8025 	 8.7900 	 0.0000 	 3.1269 	 510.3819 	 30.0000 	 0.9139 	 0.1947 	 0.9859 	 10.3440 	 3.4698 	 3.7660 	 0.9144 	 -0.7143 	 0.0000 	 1.4014 	 0.0003 
37.0000 	 0.3539 	 0.1489 	 0.6609 	 3.1874 	 2.0204 	 7.4250 	 6.1675 	 3.8416 	 0.0000 	 2.1693 	 497.8830 	 37.0000 	 0.5589 	 0.8408 	 0.1782 	 12.7610 	 8.7758 	 5.0972 	 0.6452 	 1.6090 	 0.0000 	 2.6429 	 0.0026 
33.0000 	 0.0053 	 0.0031 	 0.7659 	 49.9859 	 6.6316 	 5.3588 	 2.0882 	 8.7359 	 0.0000 	 3.1413 	 512.1102 	 33.0000 	 0.8468 	 0.7643 	 0.1517 	 12.2394 	 5.9574 	 2.5013 	 1.6950 	 1.7332 	 0.0000 	 0.2178 	 0.0137 
32.0000 	 0.0068 	 0.0045 	 0.9362 	 45.0594 	 5.4078 	 9.3753 	 8.9818 	 1.1619 	 0.0000 	 2.3281 	 509.9935 	 32.0000 	 0.4564 	 0.7655 	 0.9480 	 14.8476 	 9.0223 	 0.0040 	 0.8714 	 -0.1193 	 0.0000 	 1.9630 	 0.0449 
34.0000 	 0.0114 	 0.5314 	 0.1802 	 1.6894 	 1.6888 	 9.3265 	 6.1985 	 3.8078 	 0.0000 	 2.1429 	 497.9184 	 34.0000 	 0.0637 	 0.2444 	 0.3861 	 2.8976 	 1.1547 	 8.3438 	 0.9173 	 2.1578 	 0.0000 	 2.9608 	 0.0012 
42.0000 	 0.4946 	 0.4081 	 0.7184 	 1.1630 	 2.5946 	 6.2135 	 6.2809 	 3.7581 	 0.0000 	 2.1287 	 499.3842 	 42.0000 	 0.8032 	 0.9582 	 0.3469 	 12.0573 	 7.5064 	 5.6867 	 2.3835 	 1.5743 	 0.0000 	 2.8956 	 0.0041 
38.0000 	 0.0012 	 1.0000 	 0.0908 	 28.7607 	 9.9757 	 9.4997 	 1.7907 	 8.7934 	 0.0000 	 3.1250 	 510.3618 	 38.0000 	 0.8815 	 0.6603 	 0.4537 	 8.6320 	 6.2285 	 2.8899 	 1.4229 	 2.8864 	 0.0000 	 0.2216 	 0.0003 
32.0000 	 0.0035 	 0.5643 	 0.1154 	 49.7293 	 1.8491 	 7.3658 	 6.0355 	 3.9880 	 0.0000 	 2.1823 	 497.7607 	 32.0000 	 0.6322 	 0.6151 	 0.7450 	 8.1733 	 2.0673 	 2.5372 	 0.3702 	 -2.0618 	 0.0000 	 1.3648 	 0.0005 
28.0000 	 0.0040 	 0.4695 	 0.1321 	 25.7335 	 1.8918 	 8.8220 	 5.9642 	 4.0457 	 0.0000 	 2.1819 	 497.7623 	 28.0000 	 0.6566 	 0.5160 	 0.4158 	 5.5508 	 2.3634 	 5.5444 	 0.2763 	 -1.4293 	 0.0000 	 2.5319 	 0.0006 
27.0000 	 0.0082 	 0.0589 	 0.8264 	 3.2310 	 0.6121 	 7.5570 	 6.3064 	 3.4067 	 0.0000 	 3.0543 	 516.1131 	 27.0000 	 0.2949 	 0.4301 	 0.8302 	 14.6826 	 2.3540 	 9.8928 	 1.9197 	 -1.2701 	 0.0000 	 1.2540 	 0.0419 
33.0000 	 0.0011 	 0.0975 	 0.3308 	 2.6078 	 1.2725 	 9.2058 	 5.9828 	 3.9995 	 0.0000 	 2.1467 	 498.1230 	 33.0000 	 0.0683 	 0.3405 	 0.2990 	 4.1128 	 0.5651 	 5.3244 	 1.8665 	 -2.4466 	 0.0000 	 1.3182 	 0.0026 
33.0000 	 0.0010 	 0.1109 	 0.2167 	 3.5344 	 6.4639 	 9.0600 	 1.7905 	 8.8004 	 0.0000 	 3.1244 	 510.4024 	 33.0000 	 0.5823 	 0.0527 	 0.5947 	 12.8128 	 0.3539 	 4.5529 	 2.9212 	 -2.7177 	 0.0000 	 0.8583 	 0.0009 
40.0000 	 0.0174 	 0.4411 	 0.1375 	 9.0837 	 1.7177 	 8.3336 	 6.2568 	 3.7584 	 0.0000 	 2.1794 	 497.7493 	 40.0000 	 0.9589 	 0.3916 	 0.7902 	 13.3137 	 4.5347 	 4.1932 	 2.8916 	 2.5594 	 0.0000 	 2.4883 	 0.0008 
26.0000 	 0.0010 	 0.2033 	 0.0774 	 38.1997 	 7.7291 	 9.4478 	 1.7913 	 8.7997 	 0.0000 	 3.1292 	 510.3657 	 26.0000 	 0.7939 	 0.9965 	 0.8161 	 10.0124 	 3.2912 	 4.0646 	 0.4489 	 -2.7565 	 0.0000 	 2.8636 	 0.0002 
