42.0000 	 0.0014 	 0.7643 	 0.3801 	 4.5260 	 0.1188 	 6.6617 	 -14.5343 	 0.0000 	 2.2489 	 630.9141 	 42.0000 	 0.5123 	 0.2132 	 0.1165 	 9.5488 	 5.2601 	 6.6906 	 0.8819 	 0.0000 	 1.3317 	 0.0001 
39.0000 	 0.2619 	 0.0058 	 1.0000 	 11.1405 	 2.9539 	 7.3626 	 0.3222 	 0.0000 	 0.0073 	 788.0495 	 39.0000 	 0.0304 	 0.9541 	 0.1825 	 11.9815 	 0.0806 	 -6.8832 	 0.6728 	 0.0000 	 0.7627 	 0.1946 
40.0000 	 0.1128 	 0.1355 	 0.9708 	 6.1298 	 1.7900 	 1.5356 	 -0.1789 	 0.0000 	 2.2448 	 630.1599 	 40.0000 	 0.3639 	 0.1216 	 0.7863 	 1.5381 	 5.4781 	 1.5208 	 0.4646 	 0.0000 	 1.5218 	 0.0008 
40.0000 	 0.0605 	 0.6495 	 0.5743 	 2.4261 	 1.2990 	 6.5503 	 -10.5010 	 0.0000 	 2.2517 	 630.9151 	 40.0000 	 0.6665 	 0.7408 	 0.1238 	 8.6896 	 3.1266 	 -8.7762 	 -2.8812 	 0.0000 	 1.9469 	 0.0001 
35.0000 	 0.0298 	 0.2159 	 0.6001 	 6.8931 	 0.2049 	 6.7348 	 -17.7913 	 0.0000 	 2.3037 	 631.1838 	 35.0000 	 0.7802 	 0.0745 	 0.5286 	 9.8904 	 3.0774 	 8.7240 	 -1.3027 	 0.0000 	 2.4135 	 0.0003 
34.0000 	 0.0011 	 0.3464 	 0.6713 	 12.9645 	 1.5107 	 6.4280 	 -6.2155 	 0.0000 	 2.2502 	 630.9134 	 34.0000 	 0.8563 	 0.4076 	 0.2175 	 6.7444 	 1.0610 	 -3.5188 	 0.3426 	 0.0000 	 2.3211 	 0.0000 
36.0000 	 0.0058 	 0.6515 	 0.8008 	 5.1750 	 2.7880 	 6.4807 	 -14.6164 	 0.0000 	 2.2499 	 630.9134 	 36.0000 	 0.6443 	 0.2333 	 0.9157 	 14.1154 	 4.7028 	 7.1856 	 -4.4214 	 0.0000 	 1.7401 	 0.0000 
35.0000 	 0.0010 	 0.0044 	 0.0010 	 14.7054 	 4.3152 	 7.0703 	 7.8210 	 0.0000 	 2.1112 	 672.0612 	 35.0000 	 0.3746 	 0.8272 	 0.5589 	 9.7428 	 2.2796 	 -6.1531 	 3.4363 	 0.0000 	 2.3696 	 0.1003 
36.0000 	 0.0013 	 0.0210 	 0.0017 	 12.1326 	 0.0354 	 6.6388 	 1.0604 	 0.0000 	 2.2371 	 688.3723 	 36.0000 	 0.1383 	 0.1752 	 0.7029 	 1.9983 	 0.0469 	 -2.8222 	 -3.4351 	 0.0000 	 2.4102 	 0.0306 
43.0000 	 0.0273 	 0.3100 	 0.6845 	 2.9619 	 0.0000 	 6.5186 	 3.5292 	 0.0000 	 2.1132 	 632.3643 	 43.0000 	 0.8244 	 0.3054 	 0.6079 	 5.7306 	 8.0703 	 -5.3023 	 -1.1826 	 0.0000 	 1.6819 	 0.0076 
40.0000 	 0.2200 	 0.0057 	 0.8148 	 5.2456 	 6.9530 	 12.6530 	 0.6370 	 0.0000 	 0.0022 	 823.4262 	 40.0000 	 0.4784 	 0.4010 	 0.3353 	 14.1825 	 5.7257 	 -1.0923 	 -3.5446 	 0.0000 	 2.4231 	 0.1791 
37.0000 	 0.0010 	 0.0166 	 0.0010 	 3.6438 	 25.5841 	 7.6274 	 22.8053 	 0.0000 	 2.1096 	 673.9038 	 37.0000 	 0.8180 	 0.4011 	 0.2696 	 5.7844 	 0.9522 	 0.5195 	 -4.2428 	 0.0000 	 2.9533 	 0.0558 
34.0000 	 0.0010 	 0.0216 	 0.0010 	 3.2071 	 3.4307 	 8.4414 	 1.6685 	 0.0000 	 2.1222 	 672.6145 	 34.0000 	 0.1318 	 0.9894 	 0.2059 	 7.7106 	 2.0943 	 -4.6579 	 -2.4133 	 0.0000 	 1.1441 	 0.0508 
35.0000 	 0.0010 	 0.0172 	 0.0010 	 4.3920 	 0.0000 	 6.6776 	 12.5432 	 0.0000 	 2.2175 	 668.3948 	 35.0000 	 0.4998 	 0.9475 	 0.5907 	 10.7738 	 1.4292 	 0.2654 	 2.7209 	 0.0000 	 1.9896 	 0.0518 
34.0000 	 0.0163 	 0.0374 	 0.6331 	 1.0000 	 13.4461 	 11.7440 	 1.5951 	 0.0000 	 0.0000 	 891.4110 	 34.0000 	 0.3847 	 0.7687 	 0.0023 	 4.8703 	 7.2117 	 -5.8920 	 -1.6661 	 0.0000 	 1.2313 	 0.3220 
36.0000 	 0.0076 	 0.5273 	 0.3651 	 14.0962 	 0.0000 	 6.5918 	 -4.6167 	 0.0000 	 2.2872 	 628.6810 	 36.0000 	 0.6202 	 0.5666 	 0.0117 	 12.3261 	 4.3696 	 9.0912 	 -4.9850 	 0.0000 	 1.3375 	 0.2410 
39.0000 	 0.0384 	 0.2039 	 0.6120 	 7.8991 	 10.9331 	 3.9614 	 -4.0368 	 0.0000 	 2.2497 	 630.9139 	 39.0000 	 0.9901 	 0.6301 	 0.4795 	 12.0987 	 1.7855 	 -4.5378 	 3.4021 	 0.0000 	 1.1666 	 0.0002 
34.0000 	 0.0046 	 0.2823 	 0.5969 	 12.4157 	 0.0000 	 7.4609 	 -0.4834 	 0.0000 	 2.6700 	 648.7249 	 34.0000 	 0.8142 	 0.5989 	 0.0221 	 10.3176 	 4.0132 	 5.6630 	 -1.4258 	 0.0000 	 1.0413 	 0.5723 
31.0000 	 0.0010 	 0.1760 	 0.0864 	 13.8193 	 0.0000 	 6.3477 	 10.6787 	 0.0000 	 2.3250 	 666.2977 	 31.0000 	 0.5424 	 0.6434 	 0.3225 	 14.3090 	 9.5461 	 -8.0524 	 -0.9300 	 0.0000 	 1.6100 	 0.2673 
32.0000 	 0.0192 	 0.7083 	 0.4038 	 49.8973 	 2.2377 	 4.4255 	 -0.9296 	 0.0000 	 2.2408 	 630.2223 	 32.0000 	 0.8096 	 0.7835 	 0.6891 	 2.3890 	 3.3008 	 0.3903 	 0.4147 	 0.0000 	 2.3785 	 0.0007 
41.0000 	 0.1156 	 0.3056 	 0.0110 	 1.2938 	 5.8969 	 10.3258 	 1.4925 	 0.0000 	 2.1520 	 723.4939 	 41.0000 	 0.4803 	 0.1494 	 0.9926 	 10.5214 	 5.0663 	 -7.0715 	 2.6411 	 0.0000 	 2.4333 	 0.0478 
33.0000 	 0.0242 	 0.0992 	 0.6077 	 19.2060 	 9.0075 	 3.6132 	 -2.9443 	 0.0000 	 2.2500 	 630.9108 	 33.0000 	 0.1277 	 0.3241 	 0.9103 	 7.6308 	 0.0249 	 5.7589 	 4.1472 	 0.0000 	 1.8281 	 0.0000 
32.0000 	 0.0053 	 0.9763 	 0.4879 	 3.8144 	 0.7339 	 6.6012 	 -10.2887 	 0.0000 	 2.2499 	 630.9140 	 32.0000 	 0.7380 	 0.6969 	 0.4186 	 8.8207 	 8.5744 	 9.0101 	 -4.9708 	 0.0000 	 0.3206 	 0.0001 
32.0000 	 0.0010 	 0.3955 	 0.4421 	 42.0187 	 0.0000 	 6.6504 	 30.0000 	 0.0000 	 2.2583 	 668.4779 	 32.0000 	 0.3263 	 0.1005 	 0.3380 	 4.3326 	 6.9015 	 3.0064 	 3.7421 	 0.0000 	 2.4723 	 0.0496 
36.0000 	 0.0033 	 0.1882 	 0.4554 	 7.4347 	 2.2222 	 5.6687 	 -2.2040 	 0.0000 	 2.2505 	 630.9002 	 36.0000 	 0.1144 	 0.2476 	 0.5051 	 5.4422 	 1.0434 	 -7.3007 	 2.1244 	 0.0000 	 0.1078 	 0.0002 
32.0000 	 0.0015 	 0.7608 	 0.7650 	 1.0414 	 0.0242 	 6.6691 	 -10.5139 	 0.0000 	 2.2495 	 630.9134 	 32.0000 	 0.2641 	 0.8088 	 0.8205 	 6.4423 	 7.3857 	 -9.8899 	 0.4100 	 0.0000 	 0.7035 	 0.0000 
31.0000 	 0.0010 	 0.0367 	 0.6900 	 7.1722 	 3.8916 	 4.2188 	 -1.4014 	 0.0000 	 2.3250 	 631.8475 	 31.0000 	 0.1734 	 0.6754 	 0.0476 	 11.1210 	 0.1147 	 -7.6510 	 -4.3657 	 0.0000 	 0.7619 	 0.0044 
30.0000 	 0.0108 	 0.6036 	 0.5224 	 9.8956 	 0.0000 	 6.6713 	 -1.7277 	 0.0000 	 2.2493 	 630.9150 	 30.0000 	 0.1425 	 0.0232 	 0.4706 	 5.7560 	 6.0737 	 -0.2300 	 4.7908 	 0.0000 	 0.4130 	 0.0001 
32.0000 	 0.0010 	 0.0264 	 0.0010 	 3.2218 	 0.2665 	 6.7775 	 1.3795 	 0.0000 	 2.2493 	 668.0607 	 32.0000 	 0.8044 	 0.1075 	 0.7534 	 3.7659 	 8.9196 	 -4.8175 	 4.8680 	 0.0000 	 1.9812 	 0.0382 
28.0000 	 0.0013 	 0.0975 	 0.7051 	 49.4265 	 2.3925 	 6.4889 	 -13.1337 	 0.0000 	 2.2497 	 630.9134 	 28.0000 	 0.0311 	 0.9605 	 0.1488 	 4.2203 	 5.5786 	 2.5717 	 -3.4516 	 0.0000 	 0.6305 	 0.0000 
35.0000 	 0.0056 	 0.1852 	 0.7928 	 10.3309 	 0.0002 	 6.7012 	 -9.4648 	 0.0000 	 2.2255 	 630.8586 	 35.0000 	 0.6747 	 0.1900 	 0.5758 	 10.8732 	 9.9461 	 -3.3629 	 -0.1399 	 0.0000 	 1.3059 	 0.0000 
39.0000 	 0.5439 	 0.1326 	 0.9862 	 5.0534 	 1.5153 	 -5.3765 	 0.5802 	 0.0000 	 0.0000 	 637.4850 	 39.0000 	 0.1483 	 0.6210 	 0.8522 	 12.6458 	 5.6718 	 -0.0327 	 0.4744 	 0.0000 	 1.7799 	 0.0468 
33.0000 	 0.0074 	 0.8527 	 0.6383 	 1.9050 	 0.0042 	 6.6706 	 -5.7427 	 0.0000 	 2.2500 	 630.9134 	 33.0000 	 0.4303 	 0.6121 	 0.5791 	 12.2077 	 3.9102 	 -9.9404 	 -4.9606 	 0.0000 	 0.3823 	 0.0000 
38.0000 	 0.0063 	 0.0964 	 0.6636 	 16.6986 	 0.0000 	 6.5077 	 1.9059 	 0.0000 	 2.2450 	 630.1361 	 38.0000 	 0.9340 	 0.8252 	 0.6255 	 11.8235 	 0.2859 	 5.7158 	 -0.1612 	 0.0000 	 1.2872 	 0.0001 
33.0000 	 0.0010 	 0.0417 	 0.6554 	 11.8702 	 3.5718 	 3.6880 	 -1.1433 	 0.0000 	 2.2367 	 630.2497 	 33.0000 	 0.5575 	 0.1117 	 0.2236 	 6.5803 	 2.9745 	 7.4726 	 -1.9272 	 0.0000 	 1.6742 	 0.0006 
32.0000 	 0.0010 	 0.0523 	 0.7175 	 12.5448 	 12.2606 	 2.5622 	 -2.9807 	 0.0000 	 2.2517 	 630.9068 	 32.0000 	 0.9513 	 0.4411 	 0.1124 	 14.0161 	 3.7517 	 -5.0099 	 0.9147 	 0.0000 	 1.7725 	 0.0002 
30.0000 	 0.0032 	 0.2983 	 0.4695 	 15.4604 	 2.5883 	 6.2924 	 -6.8629 	 0.0000 	 2.2462 	 630.9164 	 30.0000 	 0.2566 	 0.1835 	 0.3516 	 10.4775 	 1.6322 	 5.5415 	 -0.2408 	 0.0000 	 2.9502 	 0.0002 
36.0000 	 0.0034 	 0.4507 	 0.4605 	 9.1127 	 5.2308 	 5.7230 	 -5.5224 	 0.0000 	 2.2500 	 630.9135 	 36.0000 	 0.2985 	 0.4526 	 0.3566 	 9.4984 	 1.9456 	 1.3249 	 1.3805 	 0.0000 	 1.0943 	 0.0000 
31.0000 	 0.1930 	 0.0573 	 0.7930 	 36.6050 	 9.2318 	 4.9485 	 -5.3588 	 0.0000 	 2.2497 	 630.9162 	 31.0000 	 0.3939 	 0.0917 	 0.6901 	 5.3795 	 5.1012 	 5.0355 	 -3.0687 	 0.0000 	 2.8092 	 0.0001 
36.0000 	 0.0010 	 0.0637 	 0.0018 	 1.1827 	 0.0098 	 6.6739 	 3.0009 	 0.0000 	 2.1690 	 668.4996 	 36.0000 	 0.1988 	 0.9266 	 0.2602 	 5.2538 	 7.0628 	 8.9666 	 -4.3155 	 0.0000 	 1.4316 	 0.0568 
30.0000 	 0.0010 	 0.5538 	 0.3270 	 9.8683 	 3.0183 	 6.5593 	 -27.9088 	 0.0000 	 2.2477 	 630.9268 	 30.0000 	 0.7537 	 0.6992 	 0.1465 	 7.2100 	 4.4625 	 -2.0426 	 -3.4784 	 0.0000 	 0.0476 	 0.0003 
28.0000 	 0.0554 	 0.9952 	 0.6188 	 3.4769 	 1.4044 	 6.6268 	 -29.6944 	 0.0000 	 2.2487 	 630.9179 	 28.0000 	 0.7459 	 0.8588 	 0.4973 	 2.5899 	 8.6945 	 7.0622 	 -1.2686 	 0.0000 	 2.6807 	 0.0001 
29.0000 	 0.0043 	 0.0619 	 0.9905 	 9.9614 	 6.8757 	 4.5194 	 -3.1968 	 0.0000 	 2.2491 	 630.9131 	 29.0000 	 0.7353 	 0.4205 	 0.5265 	 13.6610 	 7.2892 	 -1.6347 	 2.0095 	 0.0000 	 0.6774 	 0.0000 
36.0000 	 0.0017 	 0.1140 	 0.2815 	 14.2495 	 3.7640 	 4.8124 	 -1.9871 	 0.0000 	 2.2470 	 630.7830 	 36.0000 	 0.0307 	 0.0393 	 0.0995 	 13.4463 	 0.3765 	 6.4728 	 -1.1766 	 0.0000 	 0.5513 	 0.0008 
29.0000 	 0.0037 	 0.0468 	 0.8703 	 15.2417 	 0.3385 	 6.6478 	 -13.2370 	 0.0000 	 2.2511 	 630.9138 	 29.0000 	 0.0448 	 0.5884 	 0.6060 	 3.3370 	 5.2774 	 4.8045 	 3.7725 	 0.0000 	 1.8092 	 0.0001 
29.0000 	 0.0152 	 0.3260 	 0.5948 	 27.1015 	 0.0001 	 6.6736 	 -1.7712 	 0.0000 	 2.2492 	 630.9140 	 29.0000 	 0.9617 	 0.7425 	 0.5571 	 4.2408 	 7.1882 	 -1.6735 	 -1.2749 	 0.0000 	 0.0633 	 0.0001 
41.0000 	 0.0106 	 0.0526 	 0.8008 	 8.1291 	 0.1698 	 6.0771 	 0.0129 	 0.0000 	 2.2421 	 630.1558 	 41.0000 	 0.2223 	 0.1081 	 0.5064 	 14.5044 	 3.7117 	 -4.9935 	 -3.2873 	 0.0000 	 2.6059 	 0.0008 
33.0000 	 0.0345 	 0.7106 	 0.6354 	 1.4035 	 0.0005 	 6.6723 	 -6.6443 	 0.0000 	 2.2476 	 630.9158 	 33.0000 	 0.1240 	 0.8333 	 0.3502 	 6.5816 	 7.6690 	 -2.5921 	 2.9529 	 0.0000 	 2.2972 	 0.0002 
26.0000 	 0.2260 	 0.4360 	 1.0000 	 11.8846 	 8.9002 	 4.8486 	 -4.8817 	 0.0000 	 2.2499 	 630.9134 	 26.0000 	 0.6431 	 0.5641 	 0.6177 	 9.6951 	 4.0428 	 3.8841 	 -3.1156 	 0.0000 	 1.8121 	 0.0000 
37.0000 	 0.0012 	 0.1119 	 0.3375 	 5.5374 	 8.5779 	 5.0032 	 -4.5250 	 0.0000 	 2.2501 	 623.0136 	 37.0000 	 0.3969 	 0.6403 	 0.8637 	 7.1744 	 1.4189 	 -4.8740 	 -1.9157 	 0.0000 	 0.2463 	 0.0552 
27.0000 	 0.3040 	 0.0226 	 1.0000 	 5.0249 	 2.3063 	 6.3957 	 0.1992 	 0.0000 	 0.0000 	 765.4799 	 27.0000 	 0.3272 	 0.5063 	 0.6723 	 8.8547 	 1.4113 	 -2.9213 	 0.7366 	 0.0000 	 0.6889 	 0.5810 
33.0000 	 0.0038 	 1.0000 	 0.2998 	 7.6986 	 0.0327 	 6.5284 	 -0.3016 	 0.0000 	 2.2469 	 630.8089 	 33.0000 	 0.5487 	 0.9216 	 0.4996 	 2.2025 	 0.8663 	 0.8939 	 -0.3130 	 0.0000 	 0.6744 	 0.0811 
29.0000 	 0.9876 	 0.8165 	 0.3989 	 13.4629 	 15.2105 	 9.4848 	 5.0321 	 0.0000 	 2.2613 	 722.1752 	 29.0000 	 0.8870 	 0.2326 	 0.2025 	 14.0861 	 6.7696 	 9.5494 	 4.8502 	 0.0000 	 0.8665 	 1.4778 
28.0000 	 0.0035 	 0.2763 	 0.4379 	 12.0115 	 0.0455 	 6.3436 	 0.2743 	 0.0000 	 2.2431 	 630.1390 	 28.0000 	 0.8660 	 0.2370 	 0.8378 	 8.1007 	 2.8407 	 -1.8222 	 -2.0829 	 0.0000 	 0.8303 	 0.0002 
28.0000 	 0.0574 	 0.3801 	 1.0000 	 2.4081 	 0.0070 	 6.6712 	 -1.6852 	 0.0000 	 2.2481 	 630.9140 	 28.0000 	 0.8217 	 0.5930 	 0.1501 	 9.0206 	 3.6191 	 6.5486 	 -1.7768 	 0.0000 	 2.2260 	 0.0001 
30.0000 	 0.0128 	 0.2297 	 0.7206 	 3.8749 	 12.3972 	 3.2130 	 -3.5839 	 0.0000 	 2.2748 	 630.1453 	 30.0000 	 0.7583 	 0.6433 	 0.5041 	 1.1474 	 8.1485 	 1.7512 	 3.5223 	 0.0000 	 1.3843 	 0.0003 
36.0000 	 0.0354 	 0.8227 	 0.8189 	 1.4821 	 7.5041 	 4.4500 	 -3.3768 	 0.0000 	 2.2512 	 630.9134 	 36.0000 	 0.6134 	 0.6519 	 0.5284 	 14.5077 	 5.5599 	 -0.3962 	 -0.3985 	 0.0000 	 0.1034 	 0.0000 
30.0000 	 0.4954 	 0.8615 	 0.8957 	 1.6364 	 0.7409 	 4.2313 	 0.0484 	 0.0000 	 2.2345 	 630.2215 	 30.0000 	 0.6539 	 0.0644 	 0.9872 	 10.9342 	 8.4430 	 1.9671 	 4.2043 	 0.0000 	 2.0175 	 0.0006 
28.0000 	 0.0010 	 0.0324 	 0.0010 	 2.9209 	 0.0003 	 6.6809 	 6.6076 	 0.0000 	 2.2448 	 668.7658 	 28.0000 	 0.8327 	 0.8769 	 0.4226 	 3.9841 	 4.9923 	 3.3850 	 1.8419 	 0.0000 	 0.9614 	 0.0433 
26.0000 	 0.0199 	 0.2292 	 0.6128 	 12.6519 	 4.0463 	 5.3057 	 -2.9576 	 0.0000 	 2.2513 	 630.9134 	 26.0000 	 0.3902 	 0.2995 	 0.3166 	 11.1786 	 4.4950 	 2.1602 	 -0.5543 	 0.0000 	 2.5801 	 0.0001 
27.0000 	 0.0010 	 0.0320 	 0.0032 	 3.1308 	 0.0000 	 6.7119 	 10.5079 	 0.0000 	 2.2601 	 668.9860 	 27.0000 	 0.5079 	 0.0275 	 0.8553 	 8.4936 	 1.3303 	 9.4350 	 -2.1593 	 0.0000 	 1.3823 	 0.0424 
33.0000 	 0.0341 	 0.0296 	 0.9976 	 16.3396 	 0.3085 	 6.4822 	 -1.6232 	 0.0000 	 2.2489 	 630.9131 	 33.0000 	 0.8770 	 0.1305 	 0.7390 	 2.9322 	 3.7174 	 -9.8038 	 -4.3750 	 0.0000 	 2.5796 	 0.0005 
29.0000 	 0.0010 	 0.0560 	 0.0015 	 1.6352 	 0.0000 	 6.5519 	 3.5052 	 0.0000 	 2.2582 	 669.0987 	 29.0000 	 0.2062 	 0.5426 	 0.3549 	 1.1063 	 7.7276 	 -5.3865 	 3.4712 	 0.0000 	 2.4762 	 0.0452 
27.0000 	 0.0010 	 0.0303 	 0.0010 	 2.6613 	 7.7176 	 7.4888 	 7.5801 	 0.0000 	 2.1192 	 673.1856 	 27.0000 	 0.8781 	 0.1054 	 0.2387 	 3.1818 	 7.1571 	 -7.9036 	 2.5022 	 0.0000 	 0.9077 	 0.0628 
35.0000 	 0.0010 	 0.0606 	 0.0010 	 1.0305 	 8.7249 	 8.8489 	 3.7104 	 0.0000 	 2.1277 	 673.6983 	 35.0000 	 0.1024 	 0.0275 	 0.4277 	 13.3992 	 0.4763 	 9.7963 	 -2.4181 	 0.0000 	 1.9955 	 0.0845 
32.0000 	 0.9962 	 0.2577 	 0.8819 	 21.3211 	 14.5248 	 11.7316 	 2.5052 	 0.0000 	 1.7077 	 730.6023 	 32.0000 	 0.9783 	 0.7181 	 0.9287 	 6.0060 	 7.0764 	 1.7330 	 2.7611 	 0.0000 	 1.3651 	 0.3659 
30.0000 	 0.0028 	 0.9923 	 0.5362 	 39.1981 	 10.7204 	 5.3344 	 -8.0203 	 0.0000 	 2.2502 	 630.9134 	 30.0000 	 0.0774 	 0.1955 	 0.8771 	 5.6269 	 1.9898 	 -4.0782 	 0.5367 	 0.0000 	 0.6551 	 0.0000 
33.0000 	 0.0025 	 0.0234 	 0.6809 	 20.8877 	 8.8980 	 0.6141 	 -1.4355 	 0.0000 	 2.2402 	 630.2326 	 33.0000 	 0.1499 	 0.3936 	 0.7676 	 10.4355 	 9.6566 	 0.2926 	 -1.3789 	 0.0000 	 0.4305 	 0.0009 
34.0000 	 0.1962 	 0.5319 	 1.0000 	 8.9061 	 15.9252 	 5.1004 	 -10.1393 	 0.0000 	 2.2508 	 630.9134 	 34.0000 	 0.7688 	 0.7893 	 0.1594 	 3.2977 	 4.3231 	 0.5715 	 2.5648 	 0.0000 	 1.6538 	 0.0001 
25.0000 	 0.0095 	 0.0213 	 0.7898 	 42.4760 	 0.2665 	 5.8502 	 -0.0699 	 0.0000 	 2.2423 	 630.1388 	 25.0000 	 0.6360 	 0.8301 	 0.3824 	 10.7711 	 3.7023 	 -2.8153 	 -4.0066 	 0.0000 	 0.1138 	 0.0003 
23.0000 	 0.0298 	 0.5298 	 0.9053 	 17.9364 	 0.0007 	 6.6704 	 -4.3761 	 0.0000 	 2.2521 	 630.9136 	 23.0000 	 0.2107 	 0.3546 	 0.4292 	 6.1320 	 0.4219 	 6.5976 	 -3.8524 	 0.0000 	 0.3174 	 0.0005 
27.0000 	 0.0023 	 0.3139 	 0.5000 	 49.9996 	 4.0558 	 5.3982 	 -3.1868 	 0.0000 	 2.2497 	 630.9129 	 27.0000 	 0.2574 	 0.4850 	 0.8066 	 1.8924 	 4.6259 	 0.2681 	 -2.4698 	 0.0000 	 0.5054 	 0.0000 
26.0000 	 0.0628 	 0.5456 	 0.5428 	 5.9891 	 3.2427 	 3.8564 	 -1.1056 	 0.0000 	 2.2515 	 630.3298 	 26.0000 	 0.7322 	 0.7555 	 0.8586 	 7.0926 	 3.0798 	 7.5394 	 -4.7294 	 0.0000 	 0.3079 	 0.0008 
28.0000 	 0.0010 	 0.0337 	 0.7630 	 16.3184 	 0.0391 	 6.3591 	 0.3991 	 0.0000 	 2.2447 	 630.1524 	 28.0000 	 0.2832 	 0.5501 	 0.0249 	 2.7641 	 0.8565 	 3.5944 	 -1.0130 	 0.0000 	 0.0416 	 0.0004 
27.0000 	 0.0012 	 0.8293 	 0.2245 	 42.1648 	 0.0000 	 6.7059 	 12.5394 	 0.0000 	 2.2966 	 627.2557 	 27.0000 	 0.1123 	 0.9213 	 0.9220 	 4.7683 	 7.0627 	 5.0631 	 2.4143 	 0.0000 	 1.5923 	 0.1348 
23.0000 	 0.0010 	 0.0021 	 0.0010 	 49.3732 	 6.4553 	 7.0100 	 12.7249 	 0.0000 	 2.1355 	 673.1834 	 23.0000 	 0.8837 	 0.1764 	 0.7339 	 4.8407 	 4.8037 	 -4.6229 	 -0.6710 	 0.0000 	 0.7134 	 0.0434 
30.0000 	 0.0013 	 0.0493 	 0.8902 	 48.9240 	 0.0291 	 6.6668 	 -6.4670 	 0.0000 	 2.2496 	 630.9134 	 30.0000 	 0.6279 	 0.6439 	 0.8968 	 3.1949 	 7.5990 	 0.2786 	 -4.0263 	 0.0000 	 0.2156 	 0.0000 
26.0000 	 0.0172 	 0.4729 	 0.1725 	 3.8730 	 0.0000 	 7.0703 	 18.5254 	 0.0000 	 2.4825 	 644.4558 	 26.0000 	 0.6553 	 0.4805 	 0.3173 	 1.1402 	 4.4891 	 1.0268 	 -0.6774 	 0.0000 	 1.5834 	 1.3753 
26.0000 	 0.0062 	 0.0060 	 0.6671 	 46.6454 	 0.0000 	 6.7285 	 8.8232 	 0.0000 	 2.4466 	 634.2187 	 26.0000 	 0.9815 	 0.8872 	 0.2282 	 9.2674 	 9.3358 	 -4.8396 	 1.5749 	 0.0000 	 1.9356 	 0.1343 
29.0000 	 0.0013 	 0.3986 	 0.6780 	 23.1178 	 0.0050 	 6.4191 	 0.7902 	 0.0000 	 2.2437 	 630.1325 	 29.0000 	 0.9253 	 0.4185 	 0.6714 	 6.1907 	 0.8309 	 -6.5568 	 -3.1875 	 0.0000 	 1.7151 	 0.0000 
31.0000 	 0.1192 	 0.0121 	 0.0109 	 50.0000 	 9.3356 	 9.4236 	 3.1698 	 0.0000 	 2.1550 	 720.3276 	 31.0000 	 0.5614 	 0.6715 	 0.9597 	 7.2196 	 6.0897 	 1.4279 	 3.4891 	 0.0000 	 1.6169 	 0.0534 
24.0000 	 0.0039 	 0.0409 	 0.8057 	 19.5200 	 2.0924 	 6.5827 	 -21.6063 	 0.0000 	 2.2505 	 630.9188 	 24.0000 	 0.5269 	 0.9638 	 0.3202 	 8.4179 	 8.5796 	 -1.5307 	 -1.7709 	 0.0000 	 2.2452 	 0.0002 
25.0000 	 0.0076 	 0.3398 	 0.5994 	 4.3251 	 0.0000 	 6.6797 	 4.2639 	 0.0000 	 2.4870 	 633.6007 	 25.0000 	 0.5007 	 0.9242 	 0.2584 	 1.4305 	 2.1814 	 -7.2067 	 -2.6614 	 0.0000 	 0.4319 	 0.1340 
25.0000 	 0.3025 	 0.0134 	 0.9974 	 14.7759 	 1.8175 	 4.2898 	 0.4370 	 0.0000 	 0.0000 	 697.4986 	 25.0000 	 0.5184 	 0.7106 	 0.0502 	 14.1294 	 2.8052 	 8.3631 	 -0.2836 	 0.0000 	 2.9208 	 0.2507 
24.0000 	 0.0041 	 0.4258 	 0.6688 	 6.7229 	 5.7417 	 6.0581 	 -9.3530 	 0.0000 	 2.2504 	 630.9135 	 24.0000 	 0.3001 	 0.2594 	 0.7601 	 7.8110 	 6.3418 	 -5.6149 	 -1.3100 	 0.0000 	 2.7671 	 0.0000 
29.0000 	 0.3805 	 0.1019 	 0.9995 	 1.2668 	 2.2966 	 5.8304 	 0.2583 	 0.0000 	 0.0000 	 737.1966 	 29.0000 	 0.3897 	 0.4631 	 0.6167 	 1.1159 	 6.8875 	 6.4447 	 3.8790 	 0.0000 	 0.3365 	 0.4196 
29.0000 	 0.0108 	 0.0836 	 0.6608 	 49.0327 	 4.6640 	 1.1965 	 -0.8119 	 0.0000 	 2.2433 	 630.1321 	 29.0000 	 0.0791 	 0.3531 	 0.5211 	 4.5872 	 4.7141 	 -3.8944 	 -0.2342 	 0.0000 	 1.0787 	 0.0000 
22.0000 	 0.0032 	 0.3491 	 0.4975 	 20.9594 	 0.0000 	 7.1387 	 6.4600 	 0.0000 	 2.0997 	 639.1377 	 22.0000 	 0.2555 	 0.9635 	 0.6477 	 1.1486 	 2.2485 	 -3.0770 	 -0.5434 	 0.0000 	 1.5028 	 0.4545 
24.0000 	 0.3630 	 0.0556 	 0.9819 	 14.7701 	 4.3648 	 -0.2831 	 -0.4466 	 0.0000 	 2.2190 	 630.4660 	 24.0000 	 0.3271 	 0.0336 	 0.8687 	 10.4998 	 5.4795 	 -1.2970 	 0.2105 	 0.0000 	 0.1368 	 0.0040 
19.0000 	 0.1578 	 0.0660 	 0.0552 	 6.4345 	 10.9412 	 7.8463 	 7.4508 	 0.0000 	 2.0676 	 734.5477 	 19.0000 	 0.5613 	 0.5609 	 0.2371 	 2.6124 	 8.4334 	 2.8953 	 -0.6582 	 0.0000 	 1.8681 	 0.0754 
