35.0000 	 0.0036 	 0.2323 	 0.0130 	 1.0000 	 5.0752 	 8.3286 	 2.1502 	 0.0000 	 10.0000 	 379.4054 	 35.0000 	 0.7098 	 0.2396 	 0.7616 	 13.1776 	 0.4110 	 8.2116 	 -1.1808 	 0.0000 	 0.0506 	 0.0047 
31.0000 	 0.0013 	 0.0394 	 0.0581 	 12.7274 	 18.0981 	 22.2168 	 0.1453 	 0.0000 	 0.0001 	 390.1515 	 31.0000 	 0.4682 	 0.3863 	 0.3041 	 9.9042 	 1.5743 	 9.8487 	 2.5350 	 0.0000 	 0.8546 	 0.0135 
30.0000 	 0.3720 	 0.5211 	 0.0523 	 48.2399 	 37.0506 	 12.5634 	 5.4912 	 0.0000 	 10.0000 	 383.9664 	 30.0000 	 0.9379 	 0.9683 	 0.2136 	 12.1426 	 6.5302 	 0.8728 	 2.2958 	 0.0000 	 1.8671 	 0.0116 
26.0000 	 0.0397 	 0.5035 	 0.0761 	 1.0114 	 11.5325 	 10.5704 	 2.1614 	 0.0000 	 10.0000 	 378.7448 	 26.0000 	 0.4027 	 0.8267 	 0.4331 	 3.3873 	 7.9960 	 -4.1504 	 4.0315 	 0.0000 	 2.2645 	 0.0015 
16.0000 	 0.0246 	 0.3551 	 0.3460 	 1.4541 	 6.4626 	 0.1933 	 5.4821 	 0.0000 	 0.0001 	 407.7337 	 16.0000 	 0.4557 	 0.5568 	 0.1481 	 2.4637 	 8.2022 	 -8.8810 	 3.7769 	 0.0000 	 1.9216 	 0.0306 
29.0000 	 0.0013 	 0.1508 	 0.1855 	 1.0086 	 22.3628 	 11.2262 	 1.5516 	 0.0000 	 10.0000 	 377.7684 	 29.0000 	 0.1926 	 0.9060 	 0.0642 	 11.6455 	 5.1481 	 -1.2612 	 -1.0093 	 0.0000 	 2.6543 	 0.0095 
17.0000 	 0.0043 	 0.0442 	 0.3308 	 4.4972 	 16.5332 	 13.6328 	 0.3613 	 0.0000 	 0.0000 	 391.0784 	 17.0000 	 0.3539 	 0.2860 	 0.6297 	 12.7105 	 9.9437 	 -2.4768 	 -1.5947 	 0.0000 	 1.1757 	 0.0349 
34.0000 	 0.0034 	 0.4871 	 0.0145 	 11.2259 	 6.1365 	 24.7076 	 -0.4711 	 0.0000 	 0.0000 	 375.7897 	 34.0000 	 0.0056 	 0.1839 	 0.3238 	 5.7744 	 7.6295 	 -4.6655 	 -0.6510 	 0.0000 	 2.9704 	 0.0066 
21.0000 	 0.1073 	 0.2116 	 0.2152 	 2.1435 	 10.8291 	 20.0535 	 -0.2884 	 0.0000 	 0.0000 	 375.4190 	 21.0000 	 0.9117 	 0.8149 	 0.4124 	 7.0554 	 0.4993 	 6.7829 	 1.2262 	 0.0000 	 0.9429 	 0.0081 
18.0000 	 0.0435 	 0.4279 	 0.2284 	 1.3254 	 14.4701 	 12.3907 	 -0.3673 	 0.0000 	 0.0005 	 383.2356 	 18.0000 	 0.3513 	 0.3432 	 0.5359 	 3.3866 	 7.2560 	 5.9899 	 -1.4846 	 0.0000 	 1.1193 	 0.0152 
14.0000 	 0.0363 	 0.2544 	 0.1235 	 3.4734 	 6.6424 	 19.4341 	 -0.5883 	 0.0000 	 2.1975 	 375.4307 	 14.0000 	 0.8340 	 0.9545 	 0.3654 	 12.6705 	 6.3637 	 5.1476 	 -4.9402 	 0.0000 	 2.0749 	 0.0068 
18.0000 	 0.0245 	 0.3960 	 0.1124 	 1.0254 	 33.4952 	 40.1402 	 0.5049 	 0.0000 	 0.4795 	 376.5424 	 18.0000 	 0.2114 	 0.9858 	 0.1054 	 3.9868 	 6.3079 	 -9.2745 	 -0.9259 	 0.0000 	 0.4376 	 0.0116 
17.0000 	 0.0101 	 0.1724 	 0.0833 	 3.2832 	 4.9721 	 8.8209 	 1.3394 	 0.0000 	 9.9986 	 379.8863 	 17.0000 	 0.3513 	 0.9149 	 0.5154 	 4.1422 	 0.8242 	 -1.9811 	 -1.3167 	 0.0000 	 1.2942 	 0.0050 
13.0000 	 0.0210 	 0.4283 	 0.2019 	 1.3649 	 40.7458 	 19.4011 	 1.8163 	 0.0000 	 10.0000 	 384.7250 	 13.0000 	 0.9646 	 0.3594 	 0.7494 	 4.1442 	 1.0212 	 -5.6660 	 2.6073 	 0.0000 	 2.6342 	 0.0134 
16.0000 	 0.1496 	 0.0543 	 0.1969 	 12.0245 	 16.5860 	 7.9554 	 6.9766 	 0.0000 	 9.9998 	 378.7721 	 16.0000 	 0.3570 	 0.5291 	 0.4327 	 7.4388 	 7.3778 	 3.5195 	 2.0835 	 0.0000 	 0.7621 	 0.0027 
19.0000 	 0.0823 	 0.0901 	 0.1471 	 5.2125 	 10.5537 	 26.5668 	 -0.2058 	 0.0000 	 0.0002 	 375.0897 	 19.0000 	 0.9481 	 0.1655 	 0.7745 	 7.5957 	 2.2629 	 -0.7186 	 -2.5625 	 0.0000 	 0.0966 	 0.0094 
31.0000 	 0.1612 	 0.0100 	 0.2596 	 24.6238 	 23.0790 	 28.5888 	 0.4390 	 0.0000 	 6.5733 	 375.5527 	 31.0000 	 0.9747 	 0.0146 	 0.8515 	 12.2026 	 6.5685 	 -5.9606 	 1.2858 	 0.0000 	 0.1729 	 0.0117 
33.0000 	 0.4975 	 0.0133 	 0.2693 	 49.9656 	 0.3906 	 4.6973 	 12.1631 	 0.0000 	 9.9761 	 376.7289 	 33.0000 	 0.9347 	 0.7334 	 0.6272 	 7.9412 	 0.6609 	 -3.2539 	 3.1006 	 0.0000 	 2.0124 	 0.4523 
12.0000 	 0.0622 	 0.0505 	 0.1779 	 12.1604 	 4.7541 	 19.9087 	 -0.7011 	 0.0000 	 7.0757 	 373.5712 	 12.0000 	 0.2833 	 0.0599 	 0.3552 	 4.6793 	 3.4027 	 -0.5901 	 -0.1189 	 0.0000 	 1.0392 	 0.0075 
29.0000 	 0.0739 	 0.4662 	 0.0998 	 1.0055 	 30.8548 	 6.7329 	 27.7477 	 0.0000 	 10.0000 	 379.0016 	 29.0000 	 0.8450 	 0.5094 	 0.7893 	 5.3772 	 7.0125 	 -3.5878 	 -3.5360 	 0.0000 	 0.4036 	 0.0014 
24.0000 	 0.7143 	 0.6210 	 0.4319 	 4.7739 	 10.2423 	 4.6246 	 9.6460 	 0.0000 	 10.0000 	 378.2966 	 24.0000 	 0.7006 	 0.8512 	 0.6653 	 2.7174 	 7.1598 	 -0.4810 	 1.5189 	 0.0000 	 1.8083 	 0.0079 
14.0000 	 0.2443 	 0.4253 	 0.2009 	 6.8228 	 6.0787 	 7.4221 	 3.4014 	 0.0000 	 10.0000 	 378.5946 	 14.0000 	 0.4056 	 0.6125 	 0.7939 	 6.5637 	 0.6189 	 -2.5925 	 1.6103 	 0.0000 	 2.7170 	 0.0011 
26.0000 	 0.7718 	 0.4128 	 0.3497 	 7.4747 	 6.1410 	 17.1140 	 -0.6115 	 0.0000 	 2.6278 	 372.1709 	 26.0000 	 0.3963 	 0.2264 	 0.5109 	 4.7296 	 7.4139 	 4.9884 	 2.9228 	 0.0000 	 2.8714 	 0.0049 
30.0000 	 0.0207 	 0.1256 	 0.0835 	 19.7748 	 5.5957 	 13.5938 	 -3.7012 	 0.0000 	 0.0000 	 399.9295 	 30.0000 	 0.5943 	 0.5845 	 0.2023 	 4.2427 	 1.3832 	 -1.7472 	 4.0369 	 0.0000 	 0.4704 	 0.3181 
32.0000 	 0.0358 	 0.6791 	 0.0536 	 1.1947 	 23.3640 	 35.3948 	 0.2829 	 0.0000 	 0.6497 	 375.5452 	 32.0000 	 0.4943 	 0.6653 	 0.2789 	 9.5622 	 1.7917 	 4.4565 	 2.7607 	 0.0000 	 0.9166 	 0.0053 
27.0000 	 0.4036 	 0.0633 	 0.3870 	 6.5957 	 11.1972 	 19.2306 	 -0.2911 	 0.0000 	 0.0002 	 374.3856 	 27.0000 	 0.1982 	 0.1706 	 0.3272 	 7.6129 	 4.4935 	 -5.0462 	 2.5584 	 0.0000 	 2.3986 	 0.0140 
28.0000 	 0.0195 	 0.0461 	 0.1512 	 37.2550 	 11.7969 	 -0.7812 	 2.4219 	 0.0000 	 0.0002 	 417.1193 	 28.0000 	 0.0602 	 0.7397 	 0.0764 	 1.6960 	 2.8875 	 -2.1382 	 2.6062 	 0.0000 	 1.8207 	 0.0240 
25.0000 	 0.1868 	 0.7311 	 0.2301 	 2.6679 	 21.4750 	 6.8676 	 1.6131 	 0.0000 	 0.0007 	 387.9241 	 25.0000 	 0.1674 	 0.9474 	 0.3104 	 7.7921 	 1.7166 	 0.9221 	 3.1394 	 0.0000 	 0.7662 	 0.0160 
23.0000 	 0.0325 	 0.0806 	 0.3586 	 3.5581 	 22.6843 	 6.8200 	 -0.2327 	 0.0000 	 0.0321 	 391.9343 	 23.0000 	 0.1814 	 0.2505 	 0.9319 	 11.1849 	 0.4091 	 6.5471 	 2.2420 	 0.0000 	 1.9748 	 0.0341 
26.0000 	 0.0010 	 0.0193 	 0.0181 	 11.4826 	 5.6402 	 7.1125 	 3.3232 	 0.0000 	 10.0000 	 378.5783 	 26.0000 	 0.1706 	 0.3667 	 0.1204 	 11.1228 	 9.4864 	 7.4716 	 0.6475 	 0.0000 	 1.3021 	 0.0029 
30.0000 	 0.3119 	 0.0286 	 0.5829 	 11.5208 	 13.3221 	 2.6357 	 3.4569 	 0.0000 	 0.0683 	 393.3129 	 30.0000 	 0.3893 	 0.2708 	 0.9449 	 7.0686 	 2.8167 	 8.1622 	 3.1303 	 0.0000 	 2.6800 	 0.0288 
25.0000 	 0.0369 	 0.7444 	 0.1365 	 1.0013 	 37.8259 	 14.7803 	 1.8787 	 0.0000 	 0.3558 	 386.0067 	 25.0000 	 0.8894 	 0.3980 	 0.3491 	 9.5687 	 8.8654 	 -3.9660 	 -1.6504 	 0.0000 	 2.2826 	 0.0100 
27.0000 	 0.0557 	 0.2052 	 0.1292 	 1.5391 	 22.1791 	 34.0254 	 0.2563 	 0.0000 	 0.0143 	 375.6898 	 27.0000 	 0.8037 	 0.0436 	 0.6645 	 14.8916 	 5.1038 	 -4.5702 	 -1.5593 	 0.0000 	 1.0799 	 0.0096 
7.0000 	 0.0824 	 0.0244 	 0.2552 	 43.7493 	 6.7299 	 19.2207 	 -0.4896 	 0.0000 	 6.9344 	 373.5159 	 7.0000 	 0.0159 	 0.0709 	 0.9704 	 9.4881 	 6.8425 	 8.3273 	 -1.9083 	 0.0000 	 1.7460 	 0.0080 
11.0000 	 0.0018 	 0.1690 	 0.0741 	 4.4453 	 8.1025 	 19.2383 	 -0.3704 	 0.0000 	 7.5110 	 374.3601 	 11.0000 	 0.4124 	 0.8263 	 0.0383 	 7.3493 	 2.3065 	 -0.5192 	 4.0357 	 0.0000 	 0.8186 	 0.0046 
13.0000 	 0.5616 	 0.1604 	 0.4463 	 10.6875 	 9.7472 	 17.4370 	 -0.3510 	 0.0000 	 2.0674 	 372.2881 	 13.0000 	 0.2339 	 0.7932 	 0.2641 	 8.0477 	 8.6223 	 -1.1318 	 -2.5744 	 0.0000 	 0.2309 	 0.0082 
24.0000 	 0.1280 	 0.0074 	 0.1741 	 49.9997 	 43.0708 	 11.5346 	 7.1287 	 0.0000 	 10.0000 	 378.9468 	 24.0000 	 0.8554 	 0.8523 	 0.4983 	 14.2880 	 2.0523 	 -8.3948 	 -3.9409 	 0.0000 	 2.3414 	 0.0040 
33.0000 	 0.0222 	 0.5415 	 0.0436 	 1.9388 	 30.8627 	 39.4112 	 0.4839 	 0.0000 	 2.0705 	 375.9494 	 33.0000 	 0.6309 	 0.1811 	 0.3137 	 9.9860 	 1.0975 	 -2.1473 	 -2.4040 	 0.0000 	 1.3210 	 0.0055 
29.0000 	 0.2022 	 0.2362 	 0.1508 	 3.1083 	 24.8564 	 7.4926 	 13.0811 	 0.0000 	 10.0000 	 378.9040 	 29.0000 	 0.5709 	 0.8398 	 0.2456 	 1.3451 	 4.8141 	 0.0017 	 1.5633 	 0.0000 	 0.9756 	 0.0026 
25.0000 	 0.1389 	 0.0687 	 0.2219 	 5.6002 	 6.3465 	 19.0038 	 -0.5590 	 0.0000 	 7.5290 	 373.5284 	 25.0000 	 0.4335 	 0.1656 	 0.8570 	 6.9911 	 0.1585 	 7.9489 	 1.3008 	 0.0000 	 1.2172 	 0.0049 
24.0000 	 0.0031 	 0.1417 	 0.1153 	 1.5289 	 1.6173 	 13.1508 	 -1.9254 	 0.0000 	 0.0000 	 376.3134 	 24.0000 	 0.0808 	 0.9371 	 0.0536 	 14.9284 	 3.6279 	 -0.4784 	 3.3434 	 0.0000 	 1.4882 	 0.0144 
23.0000 	 0.0817 	 0.0314 	 0.5556 	 8.0817 	 24.5566 	 2.4336 	 -0.2448 	 0.0000 	 0.0014 	 395.8682 	 23.0000 	 0.0443 	 0.9121 	 0.7387 	 10.2419 	 4.5581 	 -4.2752 	 -0.1340 	 0.0000 	 2.2050 	 0.0824 
29.0000 	 0.6211 	 0.0386 	 0.3987 	 18.7913 	 3.9594 	 15.3611 	 -1.2873 	 0.0000 	 3.4085 	 372.1367 	 29.0000 	 0.9892 	 0.4148 	 0.8000 	 9.9169 	 7.6076 	 9.9437 	 -2.3078 	 0.0000 	 2.4684 	 0.0051 
21.0000 	 0.0391 	 0.5209 	 0.1067 	 1.0003 	 4.2992 	 18.2466 	 -0.8433 	 0.0000 	 5.6922 	 373.7034 	 21.0000 	 0.4255 	 0.5278 	 0.8099 	 12.6800 	 2.8659 	 -2.9207 	 -2.0985 	 0.0000 	 0.9728 	 0.0044 
7.0000 	 0.0356 	 0.4137 	 0.4889 	 2.3257 	 8.9758 	 1.6017 	 3.9016 	 0.0000 	 0.1293 	 402.9801 	 7.0000 	 0.9422 	 0.3045 	 0.9855 	 13.2522 	 7.3710 	 7.3845 	 3.5053 	 0.0000 	 0.3395 	 0.0464 
9.0000 	 0.4902 	 0.0899 	 0.4856 	 29.0171 	 6.6448 	 14.7729 	 -0.6573 	 0.0000 	 0.0032 	 372.4810 	 9.0000 	 0.7624 	 0.6084 	 0.3364 	 14.6130 	 6.5599 	 -2.4366 	 -1.8025 	 0.0000 	 2.9408 	 0.0156 
13.0000 	 0.0010 	 0.5336 	 0.0665 	 1.0000 	 7.7554 	 16.6528 	 -0.4357 	 0.0000 	 8.2389 	 373.7294 	 13.0000 	 0.4551 	 0.4823 	 0.7416 	 10.8714 	 1.7308 	 2.6756 	 -1.3835 	 0.0000 	 2.7428 	 0.0070 
4.0000 	 0.1033 	 0.0523 	 0.4072 	 45.4258 	 43.1810 	 16.3249 	 3.0496 	 0.0000 	 10.0000 	 378.3541 	 4.0000 	 0.6580 	 0.1253 	 0.5884 	 2.6249 	 1.5331 	 -0.8354 	 -4.5484 	 0.0000 	 0.2569 	 0.0103 
11.0000 	 0.2011 	 0.1423 	 0.2563 	 7.6464 	 5.4131 	 18.5298 	 -0.6400 	 0.0000 	 5.8817 	 372.8179 	 11.0000 	 0.5012 	 0.6364 	 0.2727 	 3.7157 	 7.0812 	 8.9451 	 0.4287 	 0.0000 	 1.1878 	 0.0037 
4.0000 	 0.0330 	 0.2117 	 0.4797 	 47.7326 	 27.5687 	 2.0262 	 3.8510 	 0.0000 	 0.0001 	 402.9002 	 4.0000 	 0.1098 	 0.2170 	 0.8689 	 13.5006 	 2.8487 	 -4.9801 	 -4.2071 	 0.0000 	 2.2165 	 0.0197 
8.0000 	 0.1318 	 0.0643 	 0.2315 	 19.6783 	 17.9665 	 6.2111 	 29.6475 	 0.0000 	 10.0000 	 378.9092 	 8.0000 	 0.5417 	 0.2004 	 0.1091 	 11.8789 	 8.2491 	 1.9677 	 4.6319 	 0.0000 	 2.7983 	 0.0022 
1.0000 	 0.0034 	 0.2053 	 0.4045 	 22.7203 	 21.5598 	 27.2650 	 -0.8983 	 0.0000 	 9.9999 	 401.6629 	 1.0000 	 0.9189 	 0.7187 	 0.2463 	 3.2745 	 0.7486 	 1.9221 	 -1.3676 	 0.0000 	 0.4752 	 0.0777 
10.0000 	 0.0266 	 0.3444 	 0.1404 	 5.1806 	 1.5478 	 6.3672 	 4.5508 	 0.0000 	 9.9761 	 380.8849 	 10.0000 	 0.5075 	 0.3543 	 0.1862 	 5.1070 	 6.2696 	 2.6954 	 4.5733 	 0.0000 	 1.6318 	 0.0094 
1.0000 	 0.0030 	 0.1791 	 0.5970 	 40.4577 	 15.4704 	 7.6363 	 27.2635 	 0.0000 	 9.9897 	 408.9024 	 1.0000 	 0.1515 	 0.5577 	 0.1335 	 8.0770 	 2.9637 	 -7.2827 	 -4.8026 	 0.0000 	 0.4867 	 0.0559 
27.0000 	 0.0379 	 0.1601 	 0.2263 	 1.3850 	 3.7830 	 14.1073 	 -1.6083 	 0.0000 	 0.0036 	 378.3516 	 27.0000 	 0.5672 	 0.1996 	 0.0962 	 1.3855 	 0.9862 	 0.6945 	 4.7561 	 0.0000 	 0.0431 	 0.0148 
11.0000 	 0.3161 	 0.1596 	 0.3176 	 7.6895 	 7.4013 	 19.6238 	 -0.5588 	 0.0000 	 0.0194 	 373.2113 	 11.0000 	 0.7045 	 0.7546 	 0.9315 	 3.0959 	 3.9272 	 9.8130 	 3.5595 	 0.0000 	 1.1664 	 0.0076 
22.0000 	 0.0015 	 0.1342 	 0.0320 	 2.1783 	 1.5805 	 20.9093 	 -1.4124 	 0.0000 	 6.2742 	 372.8739 	 22.0000 	 0.8258 	 0.2133 	 0.0679 	 1.4399 	 7.7458 	 -8.2797 	 -0.5368 	 0.0000 	 0.2233 	 0.0050 
8.0000 	 0.3819 	 1.0000 	 0.4085 	 5.4272 	 18.2179 	 22.0463 	 0.2388 	 0.0000 	 0.0267 	 373.2380 	 8.0000 	 0.6233 	 0.2155 	 0.9123 	 10.1180 	 7.0357 	 7.7962 	 0.5487 	 0.0000 	 1.6483 	 0.0140 
7.0000 	 0.3970 	 0.0849 	 0.5978 	 42.3460 	 23.0042 	 6.5893 	 3.6485 	 0.0000 	 9.8432 	 378.0017 	 7.0000 	 0.7546 	 0.6724 	 0.8310 	 6.3886 	 4.7714 	 8.1450 	 3.3826 	 0.0000 	 1.6833 	 0.0109 
25.0000 	 0.7697 	 0.0735 	 0.4236 	 28.7092 	 11.7097 	 17.4753 	 -0.0974 	 0.0000 	 0.0000 	 372.7642 	 25.0000 	 0.4388 	 0.2821 	 0.3959 	 13.9740 	 0.5307 	 -9.1599 	 3.1999 	 0.0000 	 2.5760 	 0.0164 
27.0000 	 0.0206 	 0.3449 	 0.0418 	 6.9704 	 4.9193 	 20.6198 	 -0.6215 	 0.0000 	 7.3186 	 373.8239 	 27.0000 	 0.6115 	 0.6734 	 0.8355 	 2.9715 	 7.8963 	 6.8368 	 3.2206 	 0.0000 	 0.7800 	 0.0064 
10.0000 	 0.2200 	 0.6497 	 0.3353 	 3.0766 	 4.5203 	 12.3381 	 -1.6655 	 0.0000 	 0.0002 	 376.4921 	 10.0000 	 0.0752 	 0.5163 	 0.7955 	 9.4718 	 5.0983 	 0.2218 	 4.1391 	 0.0000 	 2.0723 	 0.0085 
5.0000 	 0.2737 	 0.9110 	 0.5932 	 16.9687 	 9.8774 	 3.9206 	 11.1334 	 0.0000 	 10.0000 	 379.0672 	 5.0000 	 0.4215 	 0.7126 	 0.9519 	 5.7562 	 6.2267 	 -6.7246 	 4.7237 	 0.0000 	 0.8462 	 0.0088 
7.0000 	 0.2810 	 0.7305 	 0.3689 	 5.8971 	 4.2143 	 14.7564 	 -1.0535 	 0.0000 	 0.0001 	 372.6148 	 7.0000 	 0.6315 	 0.2840 	 0.0289 	 8.6842 	 8.6218 	 -8.7344 	 -1.7009 	 0.0000 	 0.5393 	 0.0052 
3.0000 	 0.0052 	 0.3555 	 0.5875 	 4.6378 	 8.3256 	 1.3426 	 6.0456 	 0.0000 	 0.0003 	 417.0257 	 3.0000 	 0.9305 	 0.5761 	 0.0391 	 9.6892 	 4.9704 	 1.6019 	 1.0817 	 0.0000 	 2.3523 	 0.0984 
8.0000 	 0.1448 	 0.1243 	 0.1854 	 28.4514 	 0.6695 	 5.8941 	 3.4452 	 0.0000 	 10.0000 	 379.1859 	 8.0000 	 0.7438 	 0.7428 	 0.4273 	 11.6075 	 5.6432 	 3.9004 	 4.3556 	 0.0000 	 1.0988 	 0.0022 
4.0000 	 0.1994 	 0.1182 	 0.6051 	 36.2527 	 6.5961 	 3.1255 	 25.0155 	 0.0000 	 9.8981 	 378.8306 	 4.0000 	 0.6596 	 0.7516 	 0.3777 	 7.8140 	 6.5560 	 -9.3629 	 -3.4572 	 0.0000 	 2.0306 	 0.0266 
2.0000 	 0.0499 	 0.1727 	 0.3490 	 24.1197 	 7.9577 	 22.7332 	 -0.5110 	 0.0000 	 0.0000 	 375.9402 	 2.0000 	 0.4379 	 0.5773 	 0.9102 	 6.9640 	 2.3603 	 -6.5743 	 -0.8271 	 0.0000 	 1.9549 	 0.0311 
4.0000 	 0.1592 	 0.7305 	 0.7210 	 3.7780 	 9.2120 	 1.2143 	 3.7185 	 0.0000 	 0.0033 	 391.7934 	 4.0000 	 0.8051 	 0.9226 	 0.7811 	 5.0271 	 2.2887 	 5.1295 	 -2.6629 	 0.0000 	 1.1362 	 0.0789 
7.0000 	 0.1886 	 0.2083 	 0.3173 	 9.5602 	 7.1552 	 7.4624 	 3.2642 	 0.0000 	 10.0000 	 378.7850 	 7.0000 	 0.6201 	 0.3653 	 0.9154 	 11.1255 	 2.4446 	 4.2633 	 1.2688 	 0.0000 	 2.9675 	 0.0074 
22.0000 	 0.0052 	 0.0210 	 0.1328 	 10.1820 	 4.7229 	 16.1084 	 -0.6470 	 0.0000 	 0.0002 	 377.4326 	 22.0000 	 0.4639 	 0.4345 	 0.4011 	 10.2131 	 1.4236 	 -7.7954 	 0.0083 	 0.0000 	 0.2534 	 0.7770 
2.0000 	 0.0040 	 0.3254 	 0.2492 	 13.7708 	 9.5314 	 16.2288 	 -0.5138 	 0.0000 	 8.0848 	 371.9416 	 2.0000 	 0.0376 	 0.9016 	 0.9730 	 12.5123 	 8.2752 	 -2.6995 	 2.0219 	 0.0000 	 0.9414 	 0.0026 
4.0000 	 0.0021 	 0.9999 	 0.0964 	 14.2043 	 6.1006 	 18.5815 	 -0.8614 	 0.0000 	 7.3078 	 371.9378 	 4.0000 	 0.1426 	 0.6943 	 0.4863 	 9.6151 	 2.4387 	 2.8079 	 0.7530 	 0.0000 	 2.8453 	 0.0022 
27.0000 	 0.0196 	 0.0342 	 0.0704 	 6.8657 	 4.4782 	 24.3333 	 -0.6016 	 0.0000 	 0.0000 	 376.1455 	 27.0000 	 0.6490 	 0.6026 	 0.8796 	 14.5298 	 3.2353 	 8.9803 	 4.2080 	 0.0000 	 2.1255 	 0.0096 
4.0000 	 0.0027 	 0.9966 	 0.1633 	 7.7234 	 12.1680 	 7.0679 	 8.4412 	 0.0000 	 9.9943 	 380.6337 	 4.0000 	 0.4527 	 0.8656 	 0.2871 	 2.8442 	 6.5032 	 -5.5113 	 1.3768 	 0.0000 	 0.5892 	 0.0483 
21.0000 	 0.0599 	 0.0441 	 0.1542 	 8.5115 	 5.7460 	 19.8920 	 -0.4722 	 0.0000 	 7.9533 	 373.9066 	 21.0000 	 0.8341 	 0.0483 	 0.5681 	 6.7431 	 0.1210 	 6.9981 	 -4.9911 	 0.0000 	 1.3275 	 0.0057 
2.0000 	 0.0087 	 0.2047 	 0.5111 	 14.3579 	 4.1738 	 3.5685 	 10.7104 	 0.0000 	 9.9637 	 378.0520 	 2.0000 	 0.4733 	 0.8057 	 0.8993 	 6.9273 	 7.6530 	 0.0110 	 4.0777 	 0.0000 	 1.0650 	 0.0123 
17.0000 	 0.0330 	 0.0103 	 0.1260 	 36.1444 	 5.0728 	 20.0240 	 -0.4313 	 0.0000 	 8.0484 	 374.0711 	 17.0000 	 0.0818 	 0.4294 	 0.8775 	 2.4428 	 7.5739 	 -6.4028 	 1.6157 	 0.0000 	 1.0720 	 0.0068 
23.0000 	 0.5563 	 0.0548 	 0.4408 	 14.9628 	 38.4642 	 12.2004 	 4.1221 	 0.0000 	 9.9999 	 377.9156 	 23.0000 	 0.9994 	 0.1138 	 0.8135 	 1.6748 	 1.1060 	 4.1924 	 3.6326 	 0.0000 	 2.7966 	 0.0062 
27.0000 	 0.3425 	 0.0545 	 0.2343 	 10.8359 	 5.2240 	 6.4278 	 8.4244 	 0.0000 	 10.0000 	 378.7699 	 27.0000 	 0.1706 	 0.7887 	 0.6739 	 1.8049 	 8.0883 	 7.0469 	 1.8329 	 0.0000 	 2.4170 	 0.0073 
25.0000 	 0.7697 	 0.1759 	 0.4867 	 10.7750 	 29.5545 	 6.1592 	 10.3277 	 0.0000 	 9.9973 	 377.7802 	 25.0000 	 0.2968 	 0.6136 	 0.5905 	 14.2214 	 6.5312 	 0.8263 	 3.0275 	 0.0000 	 1.0791 	 0.0089 
19.0000 	 0.0906 	 0.2256 	 0.1071 	 28.5611 	 21.5020 	 29.5203 	 0.2652 	 0.0000 	 0.0000 	 387.5271 	 19.0000 	 0.9353 	 0.1137 	 0.3822 	 9.9500 	 4.7386 	 -4.5830 	 3.6761 	 0.0000 	 2.9805 	 0.0031 
18.0000 	 0.3741 	 0.3712 	 0.3523 	 3.1012 	 9.5110 	 14.8965 	 -0.4727 	 0.0000 	 6.5660 	 374.3047 	 18.0000 	 0.2009 	 0.7938 	 0.8114 	 6.3936 	 5.4314 	 -3.7854 	 -2.8549 	 0.0000 	 1.8253 	 0.0075 
22.0000 	 0.6399 	 0.3508 	 0.3764 	 4.7037 	 6.7662 	 15.1857 	 -0.7586 	 0.0000 	 0.0166 	 372.6859 	 22.0000 	 0.6396 	 0.0941 	 0.1508 	 2.5726 	 9.3314 	 3.5928 	 -4.5924 	 0.0000 	 1.9824 	 0.0098 
26.0000 	 0.1031 	 0.3133 	 0.1884 	 1.2797 	 14.6733 	 22.5792 	 -0.0223 	 0.0000 	 0.0521 	 375.4531 	 26.0000 	 0.0823 	 0.8283 	 0.8713 	 3.8792 	 2.7436 	 5.7000 	 -0.0401 	 0.0000 	 0.4957 	 0.0074 
16.0000 	 0.0075 	 0.4581 	 0.1541 	 2.9804 	 35.0555 	 3.9138 	 -0.3760 	 0.0000 	 0.0272 	 393.9840 	 16.0000 	 0.2238 	 0.4246 	 0.9157 	 11.1713 	 3.3967 	 4.6046 	 -3.1006 	 0.0000 	 1.3949 	 0.0190 
17.0000 	 0.0010 	 0.0945 	 0.0286 	 3.6813 	 4.8724 	 6.0410 	 17.0075 	 0.0000 	 10.0000 	 378.9171 	 17.0000 	 0.4371 	 0.7894 	 0.1253 	 3.3490 	 0.0602 	 -7.3492 	 -1.9697 	 0.0000 	 2.5189 	 0.0035 
26.0000 	 0.0352 	 0.3304 	 0.0813 	 1.1573 	 31.7884 	 10.5500 	 6.5312 	 0.0000 	 10.0000 	 378.9677 	 26.0000 	 0.1480 	 0.9615 	 0.3891 	 11.0951 	 6.7183 	 -4.9285 	 4.4514 	 0.0000 	 2.2881 	 0.0026 
15.0000 	 0.0432 	 0.6153 	 0.1172 	 4.9281 	 13.1214 	 19.5143 	 -0.1534 	 0.0000 	 0.0002 	 376.6787 	 15.0000 	 0.1943 	 0.3255 	 0.4133 	 4.6545 	 1.4542 	 4.8751 	 -1.1251 	 0.0000 	 2.1362 	 0.0086 
26.0000 	 0.1196 	 0.0388 	 0.1963 	 7.8107 	 21.0980 	 32.1091 	 0.2478 	 0.0000 	 0.0209 	 375.2459 	 26.0000 	 0.7063 	 0.0384 	 0.9241 	 7.9031 	 7.1304 	 -7.1184 	 -3.5377 	 0.0000 	 1.2877 	 0.0130 
