32.0000 	 1.7056 	 2.9500 	 7.8759 	 0.0000 	 0.6467 	 851.9891 	 32.0000 	 2.2501 	 6.2758 	 -3.3305 	 0.0000 	 1.6792 	 0.5494 
31.0000 	 1.7520 	 3.3265 	 10.6698 	 0.0000 	 1.9893 	 877.2171 	 31.0000 	 0.0746 	 0.9095 	 -0.5146 	 0.0000 	 2.7701 	 0.7903 
37.0000 	 2.0191 	 5.0391 	 6.1230 	 0.0000 	 2.7148 	 909.7575 	 37.0000 	 2.0641 	 12.9916 	 3.1461 	 0.0000 	 6.7617 	 0.3348 
28.0000 	 0.6341 	 7.7539 	 -12.8855 	 0.0000 	 2.6364 	 1064.1788 	 28.0000 	 2.4318 	 16.0528 	 -4.2916 	 0.0000 	 6.2226 	 0.9908 
32.0000 	 1.4708 	 3.4389 	 6.1580 	 0.0000 	 2.5619 	 853.7171 	 32.0000 	 2.1921 	 9.4821 	 3.4769 	 0.0000 	 7.2598 	 0.9759 
28.0000 	 1.5243 	 4.0063 	 3.2202 	 0.0000 	 5.1550 	 899.7064 	 28.0000 	 2.0905 	 17.7931 	 3.8123 	 0.0000 	 0.2842 	 0.4177 
31.0000 	 1.3081 	 3.9844 	 -1.8359 	 0.0000 	 11.1719 	 864.0414 	 31.0000 	 1.3078 	 3.9845 	 3.1257 	 0.0000 	 6.1740 	 0.9922 
27.0000 	 1.5491 	 2.9028 	 7.5401 	 0.0000 	 0.3944 	 845.2916 	 27.0000 	 1.6635 	 1.3971 	 -2.5645 	 0.0000 	 0.3541 	 0.5025 
34.0000 	 1.4885 	 4.4125 	 7.6813 	 0.0000 	 3.6401 	 928.8176 	 34.0000 	 2.3143 	 3.4857 	 3.8553 	 0.0000 	 2.3012 	 0.1042 
28.0000 	 1.0900 	 3.8413 	 1.1583 	 0.0000 	 1.9476 	 895.7386 	 28.0000 	 0.0836 	 14.4924 	 3.2138 	 0.0000 	 9.5310 	 0.8868 
32.0000 	 2.3547 	 3.9647 	 20.9074 	 0.0000 	 5.1654 	 867.2252 	 32.0000 	 1.9483 	 17.6092 	 1.7107 	 0.0000 	 4.4347 	 0.9587 
30.0000 	 1.3952 	 2.8892 	 10.4996 	 0.0000 	 4.5254 	 847.9946 	 30.0000 	 0.3070 	 11.3025 	 -3.6022 	 0.0000 	 6.2396 	 0.9919 
27.0000 	 1.5413 	 2.7246 	 8.4570 	 0.0000 	 7.3535 	 848.0809 	 27.0000 	 0.3739 	 1.4960 	 2.8699 	 0.0000 	 9.0251 	 0.8581 
27.0000 	 1.3660 	 3.2528 	 6.4220 	 0.0000 	 0.7327 	 847.6805 	 27.0000 	 1.0271 	 8.7188 	 3.9733 	 0.0000 	 5.7184 	 0.0988 
27.0000 	 0.7469 	 6.4502 	 -7.7979 	 0.0000 	 1.9620 	 1035.6190 	 27.0000 	 1.8835 	 13.3372 	 -3.5797 	 0.0000 	 7.4993 	 0.8028 
27.0000 	 1.5932 	 3.7682 	 7.6731 	 0.0000 	 2.1870 	 881.8464 	 27.0000 	 1.4154 	 9.0726 	 2.7441 	 0.0000 	 0.1133 	 0.1374 
31.0000 	 1.4456 	 3.6310 	 5.5066 	 0.0000 	 9.7540 	 849.9079 	 31.0000 	 1.4318 	 4.4995 	 0.0126 	 0.0000 	 5.5137 	 0.9830 
28.0000 	 1.3920 	 3.0538 	 6.5069 	 0.0000 	 0.4509 	 844.9050 	 28.0000 	 1.2914 	 7.2782 	 0.1365 	 0.0000 	 4.8424 	 0.7693 
25.0000 	 1.7611 	 3.1006 	 10.2246 	 0.0000 	 11.5576 	 877.5617 	 25.0000 	 0.8833 	 5.0014 	 -4.9081 	 0.0000 	 8.0987 	 0.9873 
28.0000 	 1.4441 	 3.0044 	 6.5910 	 0.0000 	 0.4755 	 845.8997 	 28.0000 	 1.0245 	 11.9844 	 1.3227 	 0.0000 	 3.8275 	 0.5715 
32.0000 	 1.4740 	 3.3236 	 6.0977 	 0.0000 	 0.5757 	 850.6565 	 32.0000 	 0.3980 	 7.7912 	 3.6693 	 0.0000 	 7.1716 	 0.5848 
21.0000 	 1.8680 	 4.8534 	 -0.6518 	 0.0000 	 10.1430 	 891.5278 	 21.0000 	 1.2056 	 11.6455 	 -1.4926 	 0.0000 	 0.2470 	 0.9975 
22.0000 	 1.2268 	 2.9941 	 6.3171 	 0.0000 	 0.8661 	 846.1718 	 22.0000 	 1.9395 	 13.8468 	 4.1060 	 0.0000 	 2.9105 	 0.9234 
22.0000 	 1.1254 	 2.9382 	 5.9888 	 0.0000 	 0.1367 	 839.6797 	 22.0000 	 1.1829 	 8.4754 	 4.1180 	 0.0000 	 7.2172 	 0.2916 
28.0000 	 2.1252 	 5.3516 	 3.5147 	 0.0000 	 6.7556 	 898.4803 	 28.0000 	 2.6403 	 16.1090 	 -2.2979 	 0.0000 	 0.7203 	 0.9775 
26.0000 	 1.4992 	 2.9835 	 7.3853 	 0.0000 	 1.0536 	 844.3166 	 26.0000 	 1.2003 	 5.7935 	 -0.8140 	 0.0000 	 5.6580 	 0.6583 
21.0000 	 1.5689 	 3.0353 	 8.9168 	 0.0000 	 1.0435 	 855.5997 	 21.0000 	 2.4413 	 7.2079 	 3.9416 	 0.0000 	 5.1057 	 1.1338 
25.0000 	 1.1725 	 8.7402 	 17.1289 	 0.0000 	 8.0566 	 1141.3751 	 25.0000 	 2.7635 	 18.0585 	 4.8280 	 0.0000 	 4.6749 	 0.1033 
24.0000 	 1.3131 	 2.9796 	 6.7833 	 0.0000 	 0.3817 	 842.8830 	 24.0000 	 2.6348 	 17.0527 	 -3.3384 	 0.0000 	 4.5777 	 0.3027 
26.0000 	 1.2298 	 3.5956 	 5.0012 	 0.0000 	 3.0939 	 870.3903 	 26.0000 	 0.4617 	 9.7969 	 -4.8508 	 0.0000 	 2.9054 	 0.3952 
21.0000 	 1.5638 	 3.2263 	 7.7783 	 0.0000 	 1.9287 	 874.4489 	 21.0000 	 2.4766 	 10.9771 	 1.7894 	 0.0000 	 2.0743 	 0.3801 
28.0000 	 1.5387 	 3.5461 	 9.1724 	 0.0000 	 4.7180 	 851.3514 	 28.0000 	 2.0276 	 10.2713 	 3.9400 	 0.0000 	 7.7656 	 0.9916 
19.0000 	 0.8163 	 4.6497 	 -9.7686 	 0.0000 	 12.7330 	 892.6035 	 19.0000 	 0.4194 	 7.4706 	 4.6999 	 0.0000 	 1.2295 	 0.9954 
27.0000 	 1.4278 	 2.9826 	 6.5801 	 0.0000 	 0.3609 	 845.0014 	 27.0000 	 1.3949 	 4.2697 	 -2.2343 	 0.0000 	 8.0153 	 0.3446 
26.0000 	 1.6441 	 3.2318 	 9.5079 	 0.0000 	 4.7903 	 849.4695 	 26.0000 	 0.4897 	 14.1157 	 3.3078 	 0.0000 	 1.3568 	 0.9935 
22.0000 	 5.5279 	 3.3706 	 17.0963 	 0.0000 	 0.0000 	 881.5160 	 22.0000 	 2.5145 	 3.4435 	 1.5786 	 0.0000 	 4.7495 	 0.0858 
22.0000 	 2.5365 	 3.6169 	 13.9429 	 0.0000 	 7.8613 	 880.1118 	 22.0000 	 0.5016 	 7.4070 	 -3.2808 	 0.0000 	 0.1237 	 0.8831 
19.0000 	 1.2598 	 2.6514 	 9.1113 	 0.0000 	 2.3730 	 842.5849 	 19.0000 	 2.5484 	 2.3088 	 4.0107 	 0.0000 	 8.2204 	 0.9911 
21.0000 	 1.1705 	 4.0564 	 2.0239 	 0.0000 	 3.0920 	 854.9272 	 21.0000 	 0.2442 	 6.1902 	 0.4005 	 0.0000 	 0.9816 	 0.9904 
20.0000 	 1.2422 	 3.9536 	 2.1875 	 0.0000 	 9.4083 	 858.8942 	 20.0000 	 2.5894 	 5.7877 	 -2.8007 	 0.0000 	 3.5009 	 0.9928 
27.0000 	 2.1140 	 2.8604 	 1.6119 	 0.0000 	 7.2427 	 857.4524 	 27.0000 	 1.7538 	 6.9021 	 3.9358 	 0.0000 	 5.0251 	 0.9942 
22.0000 	 1.6599 	 3.0389 	 9.2695 	 0.0000 	 0.6736 	 853.1338 	 22.0000 	 0.6677 	 13.5875 	 3.6662 	 0.0000 	 6.8542 	 0.7156 
30.0000 	 1.7019 	 7.4105 	 3.9587 	 0.0000 	 7.9395 	 943.3183 	 30.0000 	 2.6829 	 16.9024 	 -3.9595 	 0.0000 	 0.1370 	 0.9927 
22.0000 	 1.2107 	 2.5537 	 7.4719 	 0.0000 	 3.0936 	 842.3373 	 22.0000 	 1.2666 	 16.5488 	 4.7965 	 0.0000 	 8.4430 	 0.9922 
41.0000 	 2.4036 	 3.0273 	 6.9922 	 0.0000 	 16.3477 	 861.1192 	 41.0000 	 2.7181 	 3.0830 	 0.9088 	 0.0000 	 2.1619 	 0.9925 
20.0000 	 2.3085 	 3.3701 	 16.1752 	 0.0000 	 4.6047 	 875.2462 	 20.0000 	 2.3156 	 1.0157 	 -4.3709 	 0.0000 	 8.1975 	 0.9931 
25.0000 	 1.4235 	 2.6929 	 7.5977 	 0.0000 	 0.4138 	 846.9358 	 25.0000 	 0.5387 	 7.4830 	 1.0589 	 0.0000 	 2.0745 	 0.2047 
24.0000 	 1.2173 	 3.4513 	 12.4129 	 0.0000 	 7.7807 	 848.8304 	 24.0000 	 1.3753 	 15.8140 	 -0.2618 	 0.0000 	 7.7575 	 0.9897 
21.0000 	 1.6168 	 3.5645 	 3.9844 	 0.0000 	 4.0234 	 858.7406 	 21.0000 	 0.8901 	 7.6268 	 1.6304 	 0.0000 	 4.9970 	 0.9920 
29.0000 	 1.5459 	 5.0841 	 -8.8072 	 0.0000 	 8.5964 	 880.2143 	 29.0000 	 1.8775 	 2.8118 	 -4.8465 	 0.0000 	 6.0628 	 2.1921 
25.0000 	 1.3261 	 4.0747 	 4.2847 	 0.0000 	 7.1680 	 862.0289 	 25.0000 	 1.8396 	 9.8903 	 -3.4737 	 0.0000 	 3.2052 	 0.7258 
16.0000 	 0.9883 	 4.2578 	 1.3281 	 0.0000 	 8.4766 	 891.0719 	 16.0000 	 1.5692 	 17.0730 	 1.4605 	 0.0000 	 6.6684 	 0.6051 
22.0000 	 1.2303 	 2.7473 	 8.3987 	 0.0000 	 1.9834 	 851.5470 	 22.0000 	 1.7315 	 0.0719 	 2.4641 	 0.0000 	 3.3871 	 0.9556 
19.0000 	 1.2030 	 3.3618 	 5.6543 	 0.0000 	 3.5486 	 844.6075 	 19.0000 	 1.2084 	 6.1951 	 3.7163 	 0.0000 	 3.4004 	 0.9836 
15.0000 	 0.9150 	 3.4530 	 3.9849 	 0.0000 	 5.0036 	 856.6625 	 15.0000 	 0.0325 	 3.5743 	 -4.8015 	 0.0000 	 3.3379 	 0.9254 
20.0000 	 2.1142 	 3.5142 	 13.5217 	 0.0000 	 10.1022 	 870.0222 	 20.0000 	 2.5601 	 17.1809 	 -0.1459 	 0.0000 	 3.5183 	 0.9961 
16.0000 	 1.3054 	 2.6845 	 12.6814 	 0.0000 	 4.4445 	 845.4303 	 16.0000 	 2.7342 	 10.4278 	 -4.4431 	 0.0000 	 5.5649 	 0.9917 
14.0000 	 1.0904 	 4.7913 	 10.5688 	 0.0000 	 3.6963 	 874.5552 	 14.0000 	 0.7348 	 17.5323 	 -1.5072 	 0.0000 	 6.3147 	 0.9918 
26.0000 	 1.3103 	 3.8879 	 -1.1523 	 0.0000 	 10.8618 	 858.0976 	 26.0000 	 2.8635 	 3.9549 	 -0.7477 	 0.0000 	 9.5743 	 0.9930 
19.0000 	 1.0280 	 5.8411 	 -5.0294 	 0.0000 	 6.1365 	 901.9935 	 19.0000 	 2.1260 	 15.2401 	 0.5677 	 0.0000 	 8.9324 	 0.9926 
22.0000 	 1.0964 	 3.3161 	 5.2167 	 0.0000 	 0.5640 	 849.3102 	 22.0000 	 2.6430 	 7.3542 	 -4.0072 	 0.0000 	 1.5196 	 0.3612 
22.0000 	 0.9917 	 6.8945 	 1.1133 	 0.0000 	 7.4390 	 941.3635 	 22.0000 	 0.9920 	 6.8948 	 1.1126 	 0.0000 	 2.4189 	 1.0078 
21.0000 	 1.3173 	 2.8544 	 7.4070 	 0.0000 	 0.6180 	 843.3542 	 21.0000 	 0.4876 	 18.5605 	 -2.7962 	 0.0000 	 7.0018 	 0.9073 
29.0000 	 1.3326 	 7.8923 	 -3.8654 	 0.0000 	 10.9201 	 953.6079 	 29.0000 	 0.4741 	 6.0680 	 -1.5027 	 0.0000 	 5.8267 	 0.9924 
23.0000 	 0.9075 	 3.7208 	 -4.6794 	 0.0000 	 7.1541 	 890.8213 	 23.0000 	 2.2196 	 10.5685 	 -0.6864 	 0.0000 	 1.3507 	 0.9305 
14.0000 	 1.4162 	 3.8095 	 11.7486 	 0.0000 	 7.9734 	 863.6310 	 14.0000 	 2.5293 	 18.4724 	 -0.2703 	 0.0000 	 1.9208 	 0.9970 
9.0000 	 0.9830 	 4.2885 	 6.3164 	 0.0000 	 10.9779 	 868.3915 	 9.0000 	 2.6665 	 1.5568 	 -4.9549 	 0.0000 	 7.7719 	 0.9951 
16.0000 	 1.0988 	 3.5742 	 7.0508 	 0.0000 	 0.5225 	 832.0907 	 16.0000 	 2.3568 	 6.8856 	 0.9224 	 0.0000 	 3.8346 	 1.7092 
16.0000 	 1.0457 	 3.0127 	 7.1143 	 0.0000 	 0.0000 	 837.4122 	 16.0000 	 2.0509 	 1.0928 	 1.3150 	 0.0000 	 6.1325 	 0.4039 
12.0000 	 0.6417 	 2.9382 	 5.0602 	 0.0000 	 4.9195 	 850.4848 	 12.0000 	 2.8580 	 11.6457 	 4.9978 	 0.0000 	 3.9367 	 0.9988 
15.0000 	 0.9515 	 2.8008 	 6.7204 	 0.0000 	 0.0668 	 834.6339 	 15.0000 	 0.4740 	 6.5270 	 3.0230 	 0.0000 	 5.6890 	 0.1593 
11.0000 	 1.1497 	 2.5284 	 9.5380 	 0.0000 	 7.0276 	 848.8302 	 11.0000 	 0.8606 	 6.8636 	 3.9584 	 0.0000 	 0.5565 	 0.9917 
12.0000 	 1.1064 	 2.7747 	 5.1392 	 0.0000 	 4.1101 	 842.5910 	 12.0000 	 1.9144 	 10.7553 	 3.5272 	 0.0000 	 4.2523 	 0.9928 
15.0000 	 1.2802 	 4.1901 	 13.7262 	 0.0000 	 4.9921 	 872.2789 	 15.0000 	 1.9570 	 3.2915 	 1.1991 	 0.0000 	 4.0217 	 0.9917 
9.0000 	 0.5937 	 2.9098 	 5.3340 	 0.0000 	 0.6941 	 838.0155 	 9.0000 	 1.4692 	 10.1874 	 1.6047 	 0.0000 	 2.9824 	 0.5104 
8.0000 	 0.6010 	 2.6915 	 6.9241 	 0.0000 	 0.1594 	 826.8890 	 8.0000 	 1.4799 	 15.4589 	 1.9072 	 0.0000 	 0.5159 	 0.0770 
20.0000 	 1.1264 	 2.8796 	 12.5586 	 0.0000 	 6.0034 	 857.1198 	 20.0000 	 1.4798 	 9.4115 	 -3.8434 	 0.0000 	 0.5059 	 0.9484 
12.0000 	 0.5352 	 2.5284 	 4.6930 	 0.0000 	 5.6277 	 889.3680 	 12.0000 	 0.2036 	 8.6269 	 -2.3730 	 0.0000 	 3.0381 	 0.9930 
15.0000 	 0.9986 	 3.9645 	 3.2242 	 0.0000 	 5.1117 	 851.3148 	 15.0000 	 0.7823 	 16.1771 	 2.2555 	 0.0000 	 3.7909 	 0.9931 
12.0000 	 0.7733 	 6.1469 	 -2.1253 	 0.0000 	 8.8250 	 907.5922 	 12.0000 	 1.1143 	 0.2384 	 2.5043 	 0.0000 	 0.7507 	 0.9495 
19.0000 	 2.0260 	 10.1270 	 -0.4785 	 0.0000 	 10.2295 	 1017.2081 	 19.0000 	 2.3184 	 4.3481 	 -1.0872 	 0.0000 	 7.7914 	 0.9922 
6.0000 	 0.6197 	 2.8670 	 7.9564 	 0.0000 	 3.5522 	 838.7595 	 6.0000 	 2.1063 	 6.8154 	 3.6732 	 0.0000 	 6.1516 	 0.9932 
11.0000 	 0.9374 	 2.9333 	 8.7807 	 0.0000 	 1.2369 	 852.6761 	 11.0000 	 1.3831 	 11.4239 	 -2.7847 	 0.0000 	 7.2079 	 0.5210 
6.0000 	 0.4175 	 4.2668 	 4.8953 	 0.0000 	 7.8880 	 853.0390 	 6.0000 	 1.1688 	 13.7412 	 2.0152 	 0.0000 	 2.0465 	 0.9925 
3.0000 	 0.2297 	 3.8770 	 10.5396 	 0.0000 	 5.7605 	 849.4820 	 3.0000 	 1.2621 	 5.2496 	 -4.6497 	 0.0000 	 6.2391 	 1.0008 
8.0000 	 0.6827 	 5.1953 	 1.3794 	 0.0000 	 10.3833 	 890.3527 	 8.0000 	 0.8302 	 11.5974 	 3.4232 	 0.0000 	 8.4683 	 0.9918 
26.0000 	 1.4228 	 3.0305 	 6.9757 	 0.0000 	 0.5678 	 843.8668 	 26.0000 	 2.4757 	 5.8824 	 1.0015 	 0.0000 	 1.7157 	 0.1291 
12.0000 	 0.8532 	 2.8349 	 7.9424 	 0.0000 	 1.6455 	 839.1032 	 12.0000 	 0.3352 	 18.1954 	 4.1449 	 0.0000 	 9.4058 	 0.9313 
2.0000 	 1.1487 	 3.1445 	 2.5391 	 0.0000 	 7.9492 	 889.4730 	 2.0000 	 2.5186 	 15.9578 	 4.8545 	 0.0000 	 0.3431 	 0.9954 
24.0000 	 1.4965 	 2.8506 	 5.2148 	 0.0000 	 8.9676 	 842.9999 	 24.0000 	 0.4918 	 14.3154 	 -3.5085 	 0.0000 	 8.5846 	 0.9032 
16.0000 	 0.7837 	 4.6790 	 -2.2693 	 0.0000 	 3.9459 	 907.5287 	 16.0000 	 2.7822 	 13.6990 	 2.5582 	 0.0000 	 0.1148 	 0.9562 
18.0000 	 1.0809 	 2.7042 	 -1.7944 	 0.0000 	 7.6474 	 837.4638 	 18.0000 	 0.4240 	 18.0501 	 -2.7656 	 0.0000 	 2.5871 	 1.0255 
14.0000 	 1.3863 	 4.5642 	 7.8540 	 0.0000 	 8.4521 	 881.4168 	 14.0000 	 2.2496 	 17.6999 	 0.6741 	 0.0000 	 6.1057 	 0.9928 
3.0000 	 0.2208 	 2.8814 	 8.2662 	 0.0000 	 0.6414 	 834.1805 	 3.0000 	 0.0763 	 6.9361 	 -4.0569 	 0.0000 	 0.2652 	 0.9479 
14.0000 	 0.9374 	 2.7466 	 6.9336 	 0.0000 	 0.0000 	 832.4322 	 14.0000 	 1.0341 	 10.8020 	 -1.9402 	 0.0000 	 2.3657 	 0.1112 
6.0000 	 0.4659 	 2.7517 	 7.0469 	 0.0000 	 0.0610 	 826.1344 	 6.0000 	 0.5302 	 7.7005 	 4.9295 	 0.0000 	 1.2831 	 0.0662 
5.0000 	 0.5594 	 2.3904 	 11.1300 	 0.0000 	 6.8721 	 842.2080 	 5.0000 	 1.7670 	 10.3935 	 4.5554 	 0.0000 	 8.0751 	 0.9930 
12.0000 	 0.6912 	 3.4616 	 1.7572 	 0.0000 	 7.8625 	 848.0132 	 12.0000 	 0.0894 	 0.8245 	 2.5160 	 0.0000 	 8.0937 	 0.9929 
5.0000 	 0.3997 	 2.7666 	 7.2757 	 0.0000 	 0.0000 	 827.3815 	 5.0000 	 1.9325 	 4.8974 	 3.3432 	 0.0000 	 4.1788 	 0.0530 
2.0000 	 0.0761 	 3.2468 	 8.8947 	 0.0000 	 2.5909 	 896.0080 	 2.0000 	 1.8873 	 5.7131 	 -4.5764 	 0.0000 	 2.4032 	 0.1353 
16.0000 	 1.7194 	 2.7246 	 13.5352 	 0.0000 	 9.6973 	 862.8867 	 16.0000 	 2.1796 	 19.9937 	 -1.2999 	 0.0000 	 5.9873 	 0.9937 
23.0000 	 1.5295 	 3.0396 	 9.3848 	 0.0000 	 1.1328 	 863.8169 	 23.0000 	 0.3791 	 5.6833 	 3.0491 	 0.0000 	 2.0947 	 0.1249 
11.0000 	 0.7949 	 2.8708 	 6.9473 	 0.0000 	 0.0336 	 829.6404 	 11.0000 	 1.4085 	 10.7381 	 4.6826 	 0.0000 	 1.0810 	 0.0651 
11.0000 	 0.6403 	 3.4082 	 5.9668 	 0.0000 	 3.7671 	 844.6263 	 11.0000 	 2.7432 	 2.0774 	 4.8916 	 0.0000 	 2.4414 	 0.9469 
20.0000 	 2.5300 	 3.5010 	 13.8770 	 0.0000 	 4.5605 	 901.0851 	 20.0000 	 2.8629 	 9.5821 	 2.4544 	 0.0000 	 6.6418 	 0.6809 
17.0000 	 1.0633 	 2.9072 	 6.7232 	 0.0000 	 0.3381 	 837.1960 	 17.0000 	 2.5665 	 14.6892 	 2.4321 	 0.0000 	 6.7118 	 0.1749 
20.0000 	 1.2200 	 3.0437 	 7.1257 	 0.0000 	 0.2281 	 840.8711 	 20.0000 	 2.6101 	 6.2096 	 0.3806 	 0.0000 	 1.3611 	 0.2416 
5.0000 	 0.2773 	 3.8390 	 6.7068 	 0.0000 	 3.7950 	 854.2680 	 5.0000 	 2.8994 	 14.7158 	 3.5858 	 0.0000 	 7.3992 	 0.7029 
16.0000 	 0.9952 	 2.9545 	 6.3193 	 0.0000 	 0.4791 	 836.9414 	 16.0000 	 0.7568 	 18.2612 	 2.5229 	 0.0000 	 7.1784 	 0.3116 
9.0000 	 0.7979 	 2.7999 	 14.5234 	 0.0000 	 5.3946 	 837.5222 	 9.0000 	 1.8036 	 15.7877 	 -2.0250 	 0.0000 	 3.4419 	 0.9978 
11.0000 	 0.7616 	 2.7026 	 7.4536 	 0.0000 	 3.8477 	 876.9698 	 11.0000 	 0.9283 	 11.1823 	 -1.7663 	 0.0000 	 7.3697 	 0.4382 
9.0000 	 0.6596 	 2.7616 	 6.8127 	 0.0000 	 0.0753 	 827.2220 	 9.0000 	 0.4595 	 9.5190 	 -4.2163 	 0.0000 	 0.7029 	 0.0596 
15.0000 	 2.2417 	 3.2070 	 14.9213 	 0.0000 	 2.0914 	 873.3302 	 15.0000 	 0.6526 	 11.1715 	 4.1274 	 0.0000 	 8.4543 	 0.9838 
6.0000 	 0.4938 	 2.6074 	 7.0898 	 0.0000 	 2.8076 	 839.9934 	 6.0000 	 1.4474 	 7.5188 	 0.2233 	 0.0000 	 4.9850 	 0.4659 
14.0000 	 0.7566 	 3.6658 	 5.0812 	 0.0000 	 4.2444 	 856.8181 	 14.0000 	 0.1634 	 9.5878 	 1.7833 	 0.0000 	 3.7383 	 0.9631 
11.0000 	 0.7668 	 2.8848 	 6.9531 	 0.0000 	 0.0000 	 830.7489 	 11.0000 	 0.4392 	 5.3420 	 3.6394 	 0.0000 	 0.6623 	 0.1721 
34.0000 	 2.0562 	 8.9858 	 5.1673 	 0.0000 	 17.7408 	 975.7248 	 34.0000 	 0.8650 	 17.2727 	 1.8879 	 0.0000 	 6.1136 	 0.9928 
12.0000 	 0.9175 	 3.0666 	 2.0712 	 0.0000 	 6.1995 	 841.3023 	 12.0000 	 1.2867 	 6.2764 	 -4.7972 	 0.0000 	 3.8127 	 1.0103 
6.0000 	 0.5655 	 3.4671 	 8.2370 	 0.0000 	 4.5802 	 840.2324 	 6.0000 	 2.9241 	 5.5705 	 1.8150 	 0.0000 	 6.3018 	 0.9345 
6.0000 	 0.7883 	 3.5291 	 17.3768 	 0.0000 	 10.5945 	 858.0617 	 6.0000 	 2.3357 	 5.9217 	 -2.2910 	 0.0000 	 7.7274 	 1.0030 
12.0000 	 0.7727 	 3.4229 	 5.8008 	 0.0000 	 1.6309 	 846.3165 	 12.0000 	 1.0341 	 19.6310 	 -1.1549 	 0.0000 	 4.8099 	 0.7055 
5.0000 	 0.2708 	 3.8739 	 3.9148 	 0.0000 	 0.7474 	 871.7318 	 5.0000 	 0.5559 	 0.7171 	 0.5755 	 0.0000 	 8.1408 	 0.1222 
8.0000 	 0.6262 	 3.5750 	 6.2175 	 0.0000 	 1.9150 	 846.8222 	 8.0000 	 0.3763 	 4.3234 	 -4.2845 	 0.0000 	 4.3085 	 0.4344 
17.0000 	 1.0876 	 3.0914 	 7.0992 	 0.0000 	 0.0000 	 838.1553 	 17.0000 	 2.5474 	 13.8913 	 1.3555 	 0.0000 	 1.8300 	 0.0742 
23.0000 	 1.0087 	 5.2832 	 -4.0815 	 0.0000 	 8.6715 	 897.3767 	 23.0000 	 1.7462 	 14.6264 	 3.7590 	 0.0000 	 7.7599 	 0.9927 
9.0000 	 0.8859 	 2.7994 	 9.4532 	 0.0000 	 7.4773 	 840.2172 	 9.0000 	 1.2998 	 0.4282 	 -3.5755 	 0.0000 	 2.1637 	 1.0163 
18.0000 	 0.9106 	 8.8571 	 -3.7824 	 0.0000 	 3.7763 	 972.2149 	 18.0000 	 2.2356 	 16.5656 	 2.1977 	 0.0000 	 4.9319 	 0.9946 
15.0000 	 0.8860 	 4.8657 	 1.7676 	 0.0000 	 6.7004 	 870.9119 	 15.0000 	 2.3906 	 16.2644 	 -0.8308 	 0.0000 	 3.7454 	 0.9874 
8.0000 	 0.6032 	 2.7917 	 6.8871 	 0.0000 	 0.0241 	 826.3096 	 8.0000 	 1.9072 	 14.9744 	 3.6593 	 0.0000 	 6.3261 	 0.0385 
20.0000 	 1.1616 	 3.1067 	 7.2095 	 0.0000 	 1.4038 	 851.6307 	 20.0000 	 2.1843 	 12.2627 	 -3.8042 	 0.0000 	 4.3637 	 0.4020 
6.0000 	 0.5410 	 2.9894 	 7.9960 	 0.0000 	 0.0030 	 830.4430 	 6.0000 	 0.2217 	 0.0305 	 -0.3910 	 0.0000 	 3.9450 	 0.0763 
13.0000 	 0.9348 	 3.1655 	 7.6065 	 0.0000 	 0.4768 	 839.9873 	 13.0000 	 1.1368 	 4.8268 	 4.3206 	 0.0000 	 7.8987 	 0.6906 
12.0000 	 0.5379 	 7.9785 	 -1.8164 	 0.0000 	 12.9199 	 987.3762 	 12.0000 	 2.4345 	 8.2555 	 3.8109 	 0.0000 	 0.5250 	 0.8496 
37.0000 	 1.6417 	 3.0595 	 6.1413 	 0.0000 	 0.5191 	 851.0134 	 37.0000 	 0.4877 	 16.9337 	 -2.7291 	 0.0000 	 3.7077 	 0.3677 
3.0000 	 0.1448 	 3.6035 	 -0.5664 	 0.0000 	 7.1387 	 845.1373 	 3.0000 	 1.7955 	 14.1580 	 -0.0647 	 0.0000 	 9.4624 	 0.9950 
5.0000 	 0.3351 	 2.9116 	 9.0967 	 0.0000 	 7.2148 	 835.6699 	 5.0000 	 1.5295 	 18.0440 	 -0.2213 	 0.0000 	 2.4368 	 0.9927 
3.0000 	 0.2179 	 2.9369 	 8.0536 	 0.0000 	 0.2115 	 833.5591 	 3.0000 	 1.7103 	 9.3131 	 -0.8867 	 0.0000 	 0.9618 	 0.1612 
21.0000 	 1.2221 	 2.9613 	 6.9186 	 0.0000 	 0.0376 	 841.4012 	 21.0000 	 1.5692 	 14.3336 	 3.4291 	 0.0000 	 7.4518 	 0.0933 
5.0000 	 0.3522 	 2.6914 	 6.7598 	 0.0000 	 0.1430 	 828.9486 	 5.0000 	 0.7767 	 10.4660 	 3.3176 	 0.0000 	 1.3568 	 0.1346 
11.0000 	 0.9990 	 3.0273 	 6.9899 	 0.0000 	 8.8382 	 840.3079 	 11.0000 	 1.9963 	 9.0475 	 3.4539 	 0.0000 	 3.6462 	 0.9953 
2.0000 	 0.0801 	 3.6041 	 6.3736 	 0.0000 	 7.4919 	 843.8881 	 2.0000 	 2.1467 	 9.1348 	 -2.4073 	 0.0000 	 3.1608 	 0.9929 
5.0000 	 0.4045 	 2.6720 	 7.4883 	 0.0000 	 0.1891 	 827.8066 	 5.0000 	 2.3769 	 15.9445 	 -3.4983 	 0.0000 	 6.1677 	 0.1370 
2.0000 	 0.1118 	 2.9552 	 8.5729 	 0.0000 	 0.2775 	 839.0883 	 2.0000 	 1.8039 	 14.8069 	 4.8936 	 0.0000 	 6.3473 	 0.4254 
