49.0000 	 2.5126 	 10.9547 	 0.4696 	 -9.8821 	 0.0000 	 1.0452 	 328.6580 	 49.0000 	 0.6283 	 5.2695 	 -1.7859 	 1.4984 	 0.0000 	 0.2853 	 0.0024 
49.0000 	 2.5320 	 5.2540 	 0.8820 	 -8.5957 	 0.0000 	 1.0666 	 328.4850 	 49.0000 	 0.1675 	 9.1895 	 1.5850 	 -3.3976 	 0.0000 	 0.5409 	 0.0017 
50.0000 	 3.0084 	 2.6960 	 1.8391 	 -1.0383 	 0.0000 	 0.0080 	 334.3812 	 50.0000 	 0.0352 	 7.3872 	 -8.3360 	 4.7450 	 0.0000 	 0.6280 	 0.0096 
49.0000 	 2.5290 	 10.2765 	 0.5887 	 -10.4696 	 0.0000 	 1.0446 	 328.6138 	 49.0000 	 2.9214 	 5.2398 	 7.2833 	 -3.4044 	 0.0000 	 0.5763 	 0.0026 
50.0000 	 3.8159 	 5.2814 	 0.3909 	 6.4406 	 0.0000 	 1.5683 	 338.4382 	 50.0000 	 2.1525 	 3.0871 	 -4.7510 	 2.1919 	 0.0000 	 1.4100 	 0.0067 
48.0000 	 2.5688 	 2.1351 	 0.9734 	 -3.8914 	 0.0000 	 1.1109 	 328.3960 	 48.0000 	 0.7311 	 7.2207 	 8.5207 	 2.7639 	 0.0000 	 2.2627 	 0.0015 
48.0000 	 3.1565 	 2.4773 	 2.2558 	 -0.9967 	 0.0000 	 0.0095 	 334.4091 	 48.0000 	 1.4867 	 1.7596 	 -7.7770 	 -4.5152 	 0.0000 	 2.2192 	 0.0762 
48.0000 	 2.5882 	 1.6185 	 1.0570 	 -4.7530 	 0.0000 	 1.1236 	 328.4004 	 48.0000 	 0.3167 	 2.5695 	 9.1036 	 -0.5011 	 0.0000 	 1.2288 	 0.0021 
49.0000 	 3.2828 	 10.0683 	 3.4552 	 3.5987 	 0.0000 	 0.0071 	 346.5030 	 49.0000 	 0.5824 	 7.6391 	 -9.2562 	 0.1669 	 0.0000 	 0.0653 	 0.0301 
48.0000 	 3.9211 	 23.0071 	 7.7979 	 3.2691 	 0.0000 	 0.0000 	 344.3599 	 48.0000 	 0.6641 	 2.3991 	 2.2938 	 2.2255 	 0.0000 	 2.8673 	 0.0189 
48.0000 	 2.9085 	 3.2437 	 1.7427 	 -1.3681 	 0.0000 	 0.0000 	 334.3765 	 48.0000 	 1.4380 	 1.8716 	 -2.9574 	 1.3883 	 0.0000 	 2.4009 	 0.0106 
47.0000 	 3.3907 	 3.0433 	 2.8645 	 0.3568 	 0.0000 	 0.0014 	 336.4603 	 47.0000 	 1.9115 	 4.1085 	 4.7000 	 0.7322 	 0.0000 	 2.2207 	 0.0113 
49.0000 	 2.5983 	 1.4364 	 0.8838 	 -2.6224 	 0.0000 	 1.1679 	 328.4650 	 49.0000 	 0.1460 	 8.3019 	 1.4166 	 3.4564 	 0.0000 	 0.9756 	 0.0069 
47.0000 	 2.5771 	 6.8760 	 0.1170 	 -1.8828 	 0.0000 	 0.0080 	 336.5177 	 47.0000 	 1.7588 	 5.0671 	 -4.3168 	 3.4147 	 0.0000 	 1.7084 	 0.0155 
48.0000 	 2.5573 	 2.9885 	 1.1255 	 -7.8014 	 0.0000 	 1.0629 	 328.3948 	 48.0000 	 1.4932 	 7.0028 	 2.2552 	 0.2558 	 0.0000 	 2.6631 	 0.0016 
49.0000 	 2.5974 	 2.2389 	 1.0449 	 -5.1153 	 0.0000 	 1.1049 	 328.3880 	 49.0000 	 2.5271 	 3.8889 	 1.0750 	 1.1417 	 0.0000 	 0.6359 	 0.0010 
49.0000 	 2.5737 	 2.0608 	 0.8813 	 -3.3659 	 0.0000 	 1.1401 	 328.4106 	 49.0000 	 1.4604 	 5.5987 	 -6.9191 	 2.5523 	 0.0000 	 2.5804 	 0.0011 
48.0000 	 3.0807 	 2.5133 	 2.1660 	 -1.2789 	 0.0000 	 0.0001 	 334.1726 	 48.0000 	 1.4194 	 0.0135 	 5.8818 	 -4.4521 	 0.0000 	 1.1110 	 0.0143 
47.0000 	 2.7186 	 3.6517 	 1.3021 	 -1.3253 	 0.0000 	 0.0015 	 334.6486 	 47.0000 	 2.5814 	 5.3565 	 5.9158 	 4.7476 	 0.0000 	 0.2236 	 0.0162 
48.0000 	 2.4407 	 12.7696 	 0.0027 	 -8.2503 	 0.0000 	 1.0631 	 328.8469 	 48.0000 	 2.0770 	 6.8391 	 -6.2799 	 -2.1659 	 0.0000 	 2.8917 	 0.0031 
48.0000 	 2.5842 	 8.6090 	 -0.2818 	 -2.1481 	 0.0000 	 0.0000 	 337.2789 	 48.0000 	 0.3800 	 7.0351 	 -2.7851 	 1.8755 	 0.0000 	 1.9722 	 0.0158 
48.0000 	 2.7365 	 1.5995 	 1.2915 	 -2.5565 	 0.0000 	 1.0180 	 328.8407 	 48.0000 	 0.5001 	 1.3815 	 -0.8860 	 -0.7784 	 0.0000 	 2.8546 	 0.0022 
47.0000 	 2.6827 	 3.2800 	 -54.7020 	 -13.4429 	 0.0000 	 0.1102 	 446.9004 	 47.0000 	 1.9724 	 1.2121 	 3.8319 	 -0.9279 	 0.0000 	 1.3216 	 0.0026 
46.0000 	 2.5004 	 1.8225 	 0.8655 	 -2.8262 	 0.0000 	 1.1538 	 328.4084 	 46.0000 	 2.0269 	 9.3035 	 -6.7152 	 -0.0713 	 0.0000 	 2.2016 	 0.0012 
47.0000 	 3.5385 	 4.6773 	 3.3137 	 1.6302 	 0.0000 	 0.0004 	 338.2818 	 47.0000 	 0.8786 	 4.2024 	 3.4354 	 -2.1603 	 0.0000 	 0.5055 	 0.0156 
47.0000 	 2.5151 	 12.9133 	 -0.8921 	 -2.9140 	 0.0000 	 0.0016 	 339.5281 	 47.0000 	 1.2015 	 2.6981 	 -4.3953 	 2.3880 	 0.0000 	 0.6698 	 0.0490 
46.0000 	 2.6758 	 6.9819 	 0.9192 	 -3.7537 	 0.0000 	 0.0076 	 337.2793 	 46.0000 	 1.9457 	 8.2322 	 6.3501 	 4.5364 	 0.0000 	 0.3210 	 0.0158 
46.0000 	 2.9766 	 5.0488 	 2.0117 	 -2.9785 	 0.0000 	 0.0010 	 338.6520 	 46.0000 	 2.2108 	 5.6531 	 -8.0960 	 -1.6905 	 0.0000 	 2.6199 	 0.1013 
47.0000 	 2.5152 	 2.2397 	 0.8468 	 -2.9797 	 0.0000 	 1.1202 	 328.4266 	 47.0000 	 0.6096 	 0.5226 	 6.4737 	 -3.1731 	 0.0000 	 0.9919 	 0.0014 
47.0000 	 3.1363 	 2.2662 	 2.3657 	 -1.4015 	 0.0000 	 0.0001 	 334.2404 	 47.0000 	 2.9861 	 8.1898 	 7.7346 	 -0.9382 	 0.0000 	 0.2568 	 0.0108 
46.0000 	 2.7073 	 5.5232 	 -5.2459 	 -2.8608 	 0.0000 	 0.0000 	 446.9416 	 46.0000 	 0.2836 	 7.4720 	 -1.7570 	 3.1577 	 0.0000 	 2.8421 	 0.0029 
46.0000 	 2.4881 	 10.4317 	 0.6168 	 -8.8616 	 0.0000 	 0.9722 	 328.7604 	 46.0000 	 1.3244 	 2.2616 	 -5.0741 	 -4.1571 	 0.0000 	 2.3770 	 0.0059 
47.0000 	 2.3510 	 0.1444 	 -0.2448 	 -3.9277 	 0.0000 	 1.8888 	 332.1735 	 47.0000 	 2.0900 	 1.2903 	 5.0995 	 -3.2218 	 0.0000 	 2.3855 	 0.0037 
46.0000 	 2.4530 	 9.2518 	 0.8545 	 -13.9926 	 0.0000 	 1.0459 	 328.4903 	 46.0000 	 1.1827 	 8.8499 	 -2.3232 	 1.0099 	 0.0000 	 1.9634 	 0.0019 
45.0000 	 2.3922 	 12.1918 	 0.3418 	 -9.9584 	 0.0000 	 1.0376 	 328.6458 	 45.0000 	 0.8790 	 9.3794 	 9.0730 	 4.5118 	 0.0000 	 1.3091 	 0.0021 
45.0000 	 3.3248 	 4.6070 	 3.1248 	 1.4353 	 0.0000 	 0.0001 	 338.3244 	 45.0000 	 1.5867 	 5.4156 	 -7.6002 	 -1.9984 	 0.0000 	 0.3226 	 0.0301 
46.0000 	 2.5166 	 1.7502 	 0.9262 	 -2.8453 	 0.0000 	 1.1226 	 328.4132 	 46.0000 	 2.9767 	 0.6644 	 8.7643 	 -3.6118 	 0.0000 	 0.7983 	 0.0011 
45.0000 	 4.3800 	 10.7543 	 8.2540 	 1.1151 	 0.0000 	 0.0000 	 342.0724 	 45.0000 	 0.8687 	 1.3987 	 3.6818 	 -4.7139 	 0.0000 	 2.5298 	 0.0187 
45.0000 	 2.3358 	 3.4419 	 -5.4624 	 -3.8653 	 0.0000 	 0.0129 	 435.1659 	 45.0000 	 2.3374 	 3.4418 	 -5.4720 	 -3.8687 	 0.0000 	 0.0129 	 0.0081 
45.0000 	 4.0635 	 4.4977 	 4.4048 	 0.6935 	 0.0000 	 0.6690 	 338.2008 	 45.0000 	 0.3501 	 7.8840 	 -5.0470 	 -2.9705 	 0.0000 	 1.1481 	 0.0288 
44.0000 	 2.4722 	 0.0000 	 -1.4023 	 -17.4588 	 0.0000 	 2.6244 	 337.5792 	 44.0000 	 1.6380 	 0.7966 	 -5.2802 	 -2.6041 	 0.0000 	 0.7925 	 0.5148 
46.0000 	 2.4525 	 0.5444 	 0.5166 	 -4.3579 	 0.0000 	 1.4996 	 329.5343 	 46.0000 	 2.3879 	 0.2803 	 -0.6426 	 1.0802 	 0.0000 	 2.5603 	 0.0018 
47.0000 	 2.5562 	 0.0000 	 -0.3634 	 12.3630 	 0.0000 	 1.5753 	 332.2555 	 47.0000 	 1.8719 	 2.8290 	 -7.7972 	 -3.4070 	 0.0000 	 2.4299 	 0.0009 
45.0000 	 2.8013 	 3.5396 	 1.6696 	 -1.3998 	 0.0000 	 0.0000 	 334.4598 	 45.0000 	 2.1075 	 8.1581 	 9.2144 	 -0.0976 	 0.0000 	 0.6442 	 0.0436 
46.0000 	 2.9204 	 2.7423 	 1.9407 	 -1.1545 	 0.0000 	 0.0000 	 334.0855 	 46.0000 	 0.1058 	 2.9783 	 9.4517 	 1.4461 	 0.0000 	 0.6300 	 0.0102 
44.0000 	 2.5374 	 6.6577 	 0.4976 	 -2.0445 	 0.0000 	 0.0000 	 335.9127 	 44.0000 	 1.6533 	 3.2395 	 3.0904 	 3.1401 	 0.0000 	 2.9991 	 0.0152 
43.0000 	 2.9766 	 5.0488 	 2.0117 	 2.0215 	 0.0000 	 0.0010 	 343.0635 	 43.0000 	 1.3908 	 9.6210 	 -9.8955 	 -4.2372 	 0.0000 	 1.7698 	 0.0958 
45.0000 	 2.5773 	 16.9036 	 -0.3368 	 -5.4926 	 0.0000 	 0.0018 	 338.3030 	 45.0000 	 1.7326 	 6.4175 	 -4.5472 	 -3.5495 	 0.0000 	 0.4559 	 0.0124 
44.0000 	 3.3443 	 3.1725 	 0.9603 	 2.2141 	 0.0000 	 1.4601 	 336.2126 	 44.0000 	 0.0374 	 2.3247 	 0.7468 	 1.0988 	 0.0000 	 0.0338 	 0.0071 
45.0000 	 2.4695 	 1.6983 	 0.8012 	 -2.0966 	 0.0000 	 1.1629 	 328.4295 	 45.0000 	 0.1960 	 8.4912 	 -6.7023 	 -1.6469 	 0.0000 	 0.3359 	 0.0010 
43.0000 	 2.4227 	 2.0171 	 0.9385 	 -3.5093 	 0.0000 	 1.1276 	 328.3785 	 43.0000 	 1.9252 	 0.7804 	 -8.8816 	 -1.7230 	 0.0000 	 2.7006 	 0.0025 
44.0000 	 2.3797 	 7.5517 	 0.6372 	 -8.2474 	 0.0000 	 1.0442 	 328.5554 	 44.0000 	 2.2981 	 0.9902 	 -0.7768 	 -4.6108 	 0.0000 	 1.3289 	 0.0022 
45.0000 	 2.4516 	 3.8078 	 1.0527 	 -9.0796 	 0.0000 	 1.0774 	 328.3987 	 45.0000 	 2.8632 	 9.3324 	 -8.8622 	 -3.7584 	 0.0000 	 2.7771 	 0.0014 
43.0000 	 2.3332 	 0.0539 	 -10.5320 	 -23.5358 	 0.0000 	 1.8137 	 447.6469 	 43.0000 	 0.9511 	 9.6670 	 9.2161 	 -4.7174 	 0.0000 	 2.7145 	 0.0035 
44.0000 	 2.4289 	 2.6191 	 0.9142 	 -3.8353 	 0.0000 	 1.0833 	 328.4132 	 44.0000 	 0.8434 	 0.7345 	 -6.7679 	 -4.7943 	 0.0000 	 0.1762 	 0.0019 
43.0000 	 2.7788 	 5.1785 	 1.7962 	 -6.3410 	 0.0000 	 0.0000 	 336.6976 	 43.0000 	 0.5140 	 6.8079 	 9.5793 	 1.8574 	 0.0000 	 0.5970 	 0.0159 
42.0000 	 2.5415 	 0.0000 	 -37.9998 	 -6.8685 	 0.0000 	 0.0066 	 446.9585 	 42.0000 	 0.6964 	 7.4108 	 -1.3211 	 -0.8115 	 0.0000 	 2.7784 	 0.0022 
44.0000 	 2.8563 	 2.8033 	 1.9794 	 -1.4155 	 0.0000 	 0.0000 	 333.9669 	 44.0000 	 0.3416 	 9.9287 	 9.7300 	 0.0077 	 0.0000 	 0.2803 	 0.0107 
43.0000 	 2.3664 	 10.1284 	 0.6413 	 -10.4972 	 0.0000 	 1.0174 	 328.5475 	 43.0000 	 1.5709 	 3.5316 	 -4.3951 	 -0.4862 	 0.0000 	 2.8107 	 0.0020 
44.0000 	 2.9766 	 2.5488 	 2.0117 	 -0.4785 	 0.0000 	 0.0010 	 333.5422 	 44.0000 	 1.8209 	 2.0978 	 -5.8602 	 -1.3515 	 0.0000 	 0.8690 	 0.0873 
45.0000 	 2.4561 	 3.8356 	 1.1691 	 -12.6290 	 0.0000 	 1.0492 	 328.3909 	 45.0000 	 2.4369 	 4.7782 	 -9.1247 	 0.0448 	 0.0000 	 2.4343 	 0.0021 
43.0000 	 2.3706 	 12.5235 	 0.7457 	 -15.4622 	 0.0000 	 1.0184 	 328.5023 	 43.0000 	 2.2685 	 7.0532 	 -6.5526 	 0.9243 	 0.0000 	 2.4783 	 0.0020 
43.0000 	 2.5887 	 0.0000 	 -44.5178 	 24.4548 	 0.0000 	 0.0001 	 446.9559 	 43.0000 	 1.2118 	 3.4293 	 9.9045 	 -4.1244 	 0.0000 	 1.4787 	 0.0052 
44.0000 	 2.4197 	 5.0884 	 1.0794 	 -12.2007 	 0.0000 	 1.0554 	 328.4108 	 44.0000 	 1.0776 	 6.8642 	 2.9919 	 -3.6475 	 0.0000 	 2.3320 	 0.0013 
46.0000 	 2.5213 	 1.6907 	 0.8233 	 -1.8127 	 0.0000 	 1.1435 	 328.4579 	 46.0000 	 1.9051 	 9.0242 	 -8.2074 	 2.7612 	 0.0000 	 2.8552 	 0.0013 
42.0000 	 2.5457 	 1.5771 	 1.0742 	 -1.9141 	 0.0000 	 1.1143 	 328.5382 	 42.0000 	 2.8627 	 8.8122 	 8.5800 	 1.9938 	 0.0000 	 1.5530 	 0.2929 
42.0000 	 2.5389 	 3.8154 	 -31.8121 	 -16.8012 	 0.0000 	 0.8698 	 446.9598 	 42.0000 	 0.3363 	 3.6548 	 1.4763 	 4.8938 	 0.0000 	 0.8296 	 0.0015 
40.0000 	 3.2567 	 4.5116 	 3.8767 	 0.7177 	 0.0000 	 0.0000 	 339.2515 	 40.0000 	 0.6901 	 8.9428 	 -5.7002 	 -4.7868 	 0.0000 	 1.8953 	 0.0733 
41.0000 	 2.6722 	 2.9895 	 1.7397 	 -1.2466 	 0.0000 	 0.0001 	 333.8002 	 41.0000 	 1.7389 	 1.2956 	 -1.1817 	 -0.3726 	 0.0000 	 1.0108 	 0.0105 
44.0000 	 3.6314 	 8.2057 	 4.7124 	 1.9090 	 0.0000 	 0.0088 	 336.9561 	 44.0000 	 0.9189 	 6.7919 	 -9.9565 	 0.5530 	 0.0000 	 2.9005 	 0.2132 
42.0000 	 2.7207 	 1.8298 	 2.3926 	 -6.9275 	 0.0000 	 0.0000 	 340.5759 	 42.0000 	 2.3530 	 7.3115 	 6.3994 	 3.7734 	 0.0000 	 2.6917 	 0.0825 
41.0000 	 2.3472 	 2.7616 	 1.2124 	 -11.8285 	 0.0000 	 1.0695 	 328.3596 	 41.0000 	 0.8712 	 2.1737 	 9.5190 	 4.2452 	 0.0000 	 2.2589 	 0.0011 
44.0000 	 2.9012 	 2.7746 	 2.0849 	 -1.5078 	 0.0000 	 0.0000 	 334.0243 	 44.0000 	 0.8005 	 2.7563 	 2.3021 	 1.2564 	 0.0000 	 0.0099 	 0.0089 
41.0000 	 2.5780 	 4.8458 	 1.3745 	 -3.2070 	 0.0000 	 0.0189 	 336.3634 	 41.0000 	 0.8319 	 2.1145 	 8.5284 	 2.6266 	 0.0000 	 2.5434 	 0.0127 
41.0000 	 2.3585 	 2.3499 	 1.0927 	 -6.3322 	 0.0000 	 1.0919 	 328.3594 	 41.0000 	 1.8335 	 6.1669 	 -0.8080 	 -4.5209 	 0.0000 	 0.6830 	 0.0012 
43.0000 	 3.8668 	 20.6605 	 0.1595 	 28.6814 	 0.0000 	 1.7001 	 340.0131 	 43.0000 	 1.8946 	 7.9265 	 -7.9302 	 -0.0091 	 0.0000 	 0.6625 	 0.0126 
39.0000 	 2.3034 	 1.6645 	 0.8346 	 -2.1242 	 0.0000 	 1.1680 	 328.4225 	 39.0000 	 2.8755 	 2.3123 	 1.9586 	 -1.9633 	 0.0000 	 0.7811 	 0.0010 
42.0000 	 2.3219 	 9.0588 	 0.6167 	 -9.5884 	 0.0000 	 1.0390 	 328.5322 	 42.0000 	 2.2728 	 7.9314 	 -0.1609 	 -2.9882 	 0.0000 	 1.6276 	 0.0021 
39.0000 	 2.3053 	 1.7828 	 0.9499 	 -3.1960 	 0.0000 	 1.1317 	 328.3881 	 39.0000 	 2.5908 	 1.0242 	 -1.6059 	 -0.8992 	 0.0000 	 2.7767 	 0.0010 
38.0000 	 2.8493 	 2.1254 	 2.3631 	 -0.9787 	 0.0000 	 0.0000 	 333.9897 	 38.0000 	 0.2363 	 2.1842 	 7.6662 	 -1.6384 	 0.0000 	 0.6489 	 0.0144 
41.0000 	 2.3265 	 4.1526 	 0.9804 	 -7.6703 	 0.0000 	 1.0638 	 328.3956 	 41.0000 	 1.1895 	 9.0010 	 -4.6948 	 0.5754 	 0.0000 	 1.6507 	 0.0029 
37.0000 	 2.8257 	 7.4631 	 3.1995 	 3.2834 	 0.0000 	 0.0028 	 337.6785 	 37.0000 	 0.8351 	 4.1838 	 -5.3615 	 2.1294 	 0.0000 	 2.0755 	 0.1547 
41.0000 	 2.4018 	 9.3308 	 -0.1550 	 -2.4506 	 0.0000 	 0.0000 	 336.8965 	 41.0000 	 0.1325 	 2.6611 	 9.5603 	 -3.9633 	 0.0000 	 1.6085 	 0.0137 
41.0000 	 2.8181 	 10.2148 	 2.4023 	 3.0566 	 0.0000 	 0.0003 	 354.2084 	 41.0000 	 0.5254 	 0.3451 	 5.6138 	 -2.5452 	 0.0000 	 2.8676 	 0.2226 
39.0000 	 2.2864 	 8.4209 	 -0.3794 	 -2.0414 	 0.0000 	 0.0017 	 336.2698 	 39.0000 	 2.7768 	 6.5884 	 8.3181 	 -1.0105 	 0.0000 	 2.3364 	 0.0196 
38.0000 	 4.8381 	 0.2527 	 -35.7739 	 -30.0000 	 0.0000 	 9.9943 	 453.5768 	 38.0000 	 1.3843 	 4.9328 	 -1.2449 	 4.0640 	 0.0000 	 1.8006 	 0.0116 
41.0000 	 2.3846 	 6.0102 	 0.2985 	 -1.6218 	 0.0000 	 0.0018 	 335.6688 	 41.0000 	 0.3190 	 4.9699 	 -6.5118 	 -2.9664 	 0.0000 	 2.7000 	 0.0137 
36.0000 	 4.0865 	 5.2261 	 5.8020 	 0.6668 	 0.0000 	 0.0032 	 339.8903 	 36.0000 	 2.9476 	 7.0949 	 -3.2494 	 -0.5460 	 0.0000 	 1.4178 	 0.0162 
39.0000 	 2.6440 	 3.9191 	 2.0093 	 -5.9866 	 0.0000 	 0.0453 	 336.2560 	 39.0000 	 2.5597 	 0.8890 	 5.5227 	 -4.7411 	 0.0000 	 2.8033 	 0.0096 
39.0000 	 3.7561 	 11.3138 	 6.3157 	 1.9685 	 0.0000 	 0.0082 	 340.2394 	 39.0000 	 1.2352 	 1.4030 	 4.4187 	 -0.4363 	 0.0000 	 2.8398 	 0.0147 
39.0000 	 2.3635 	 9.5850 	 -0.5078 	 -1.0596 	 0.0000 	 1.0667 	 315.7418 	 39.0000 	 2.3636 	 9.5853 	 -0.5112 	 -1.0604 	 0.0000 	 1.0643 	 0.4564 
39.0000 	 2.2779 	 2.9319 	 1.1253 	 -9.0481 	 0.0000 	 1.0890 	 328.3594 	 39.0000 	 1.5197 	 3.9237 	 -0.9220 	 -4.8794 	 0.0000 	 1.7174 	 0.0015 
37.0000 	 3.4307 	 10.6493 	 1.1780 	 6.8086 	 0.0000 	 1.5588 	 339.1394 	 37.0000 	 1.9500 	 7.8454 	 -6.1732 	 3.9919 	 0.0000 	 2.8017 	 0.0085 
40.0000 	 2.3197 	 1.8941 	 0.8156 	 -2.2523 	 0.0000 	 1.1427 	 328.4079 	 40.0000 	 2.1105 	 7.8984 	 1.4568 	 -2.5041 	 0.0000 	 1.3627 	 0.0018 
40.0000 	 2.3240 	 0.0002 	 -0.3379 	 6.4628 	 0.0000 	 1.5550 	 332.1520 	 40.0000 	 2.2759 	 8.8109 	 -8.1469 	 1.5010 	 0.0000 	 1.1891 	 0.0018 
38.0000 	 2.1351 	 18.5264 	 -3.6061 	 -2.5614 	 0.0000 	 0.0000 	 339.3216 	 38.0000 	 2.4215 	 9.4719 	 -9.6021 	 -2.9904 	 0.0000 	 2.8407 	 0.0359 
36.0000 	 2.4969 	 4.5218 	 1.7651 	 -4.4758 	 0.0000 	 0.0760 	 335.7566 	 36.0000 	 0.9674 	 1.1517 	 -4.2167 	 3.6995 	 0.0000 	 0.3209 	 0.0480 
37.0000 	 2.2801 	 20.1060 	 -1.5375 	 -4.3182 	 0.0000 	 0.0000 	 340.5479 	 37.0000 	 0.8612 	 2.9270 	 8.6037 	 -1.3965 	 0.0000 	 0.0219 	 0.0512 
37.0000 	 2.3191 	 12.8501 	 -0.4020 	 -3.8346 	 0.0000 	 0.0000 	 337.8507 	 37.0000 	 1.7535 	 6.8160 	 -6.7614 	 -2.9774 	 0.0000 	 2.2937 	 0.0200 
36.0000 	 2.9416 	 3.2462 	 2.6583 	 1.0350 	 0.0000 	 0.0003 	 336.7320 	 36.0000 	 0.1737 	 9.0782 	 -4.4042 	 0.8835 	 0.0000 	 2.0691 	 0.0311 
38.0000 	 2.2686 	 0.0000 	 -0.3457 	 14.7448 	 0.0000 	 1.5652 	 332.2526 	 38.0000 	 2.8361 	 8.1750 	 -1.9783 	 2.9706 	 0.0000 	 0.8817 	 0.0006 
37.0000 	 2.2015 	 1.8707 	 0.7360 	 -2.0418 	 0.0000 	 1.1615 	 328.4193 	 37.0000 	 1.3060 	 8.4254 	 -6.2408 	 -0.8483 	 0.0000 	 1.6463 	 0.0012 
38.0000 	 2.2636 	 2.0356 	 0.9592 	 -3.5988 	 0.0000 	 1.1111 	 328.3685 	 38.0000 	 0.1559 	 0.9625 	 7.9575 	 -3.7025 	 0.0000 	 1.7181 	 0.0010 
39.0000 	 2.5322 	 4.8534 	 1.4798 	 -3.6172 	 0.0000 	 0.0000 	 336.1089 	 39.0000 	 2.5608 	 4.8089 	 1.9073 	 2.0687 	 0.0000 	 1.3613 	 0.0127 
33.0000 	 2.3719 	 3.1912 	 1.7138 	 -1.4200 	 0.0000 	 0.0118 	 333.2746 	 33.0000 	 1.4151 	 6.1844 	 3.6391 	 1.3462 	 0.0000 	 0.8086 	 0.0105 
36.0000 	 2.1976 	 2.3505 	 0.9807 	 -4.1559 	 0.0000 	 1.0966 	 328.3598 	 36.0000 	 1.9831 	 3.5623 	 9.2222 	 -3.3127 	 0.0000 	 0.1775 	 0.0033 
37.0000 	 2.2251 	 2.6204 	 1.1717 	 -7.4961 	 0.0000 	 1.0948 	 328.4241 	 37.0000 	 2.1848 	 6.0322 	 2.1687 	 1.9759 	 0.0000 	 0.9015 	 0.0014 
37.0000 	 2.6372 	 2.5774 	 1.9981 	 -1.0452 	 0.0000 	 0.0000 	 333.5603 	 37.0000 	 0.8508 	 8.1252 	 -4.2598 	 4.8474 	 0.0000 	 2.0141 	 0.0109 
38.0000 	 2.2325 	 6.3329 	 1.0073 	 -11.7988 	 0.0000 	 1.0320 	 328.4019 	 38.0000 	 0.9227 	 0.1058 	 -7.5910 	 4.8890 	 0.0000 	 1.4754 	 0.0017 
35.0000 	 3.2961 	 9.5204 	 4.7778 	 2.3793 	 0.0000 	 0.1782 	 340.0610 	 35.0000 	 0.8362 	 5.7949 	 5.3434 	 -4.8148 	 0.0000 	 1.8899 	 0.0135 
37.0000 	 2.3768 	 3.0059 	 -19.4419 	 -2.6898 	 0.0000 	 0.0094 	 446.9929 	 37.0000 	 1.6199 	 9.3981 	 2.4457 	 -3.0879 	 0.0000 	 0.4788 	 0.0014 
35.0000 	 2.1683 	 1.5874 	 1.1550 	 -7.7426 	 0.0000 	 1.1134 	 328.3950 	 35.0000 	 2.6416 	 4.9963 	 -5.7629 	 0.4208 	 0.0000 	 2.8613 	 0.0016 
35.0000 	 2.1914 	 23.2049 	 0.2531 	 -11.2708 	 0.0000 	 1.4425 	 336.0606 	 35.0000 	 1.2949 	 7.2288 	 -7.4180 	 -1.0930 	 0.0000 	 1.8343 	 0.0042 
