23.0000 	 2.0248 	 2.0802 	 5.6335 	 -0.4770 	 0.0000 	 0.0000 	 698.3566 	 23.0000 	 2.5090 	 5.3796 	 -6.1276 	 0.4630 	 0.0000 	 2.0867 	 0.0112 
28.0000 	 1.9956 	 0.5918 	 4.5671 	 -2.3199 	 0.0000 	 1.1672 	 691.6310 	 28.0000 	 2.4770 	 5.0381 	 -7.6569 	 0.6349 	 0.0000 	 0.1854 	 0.0026 
23.0000 	 1.8087 	 0.6316 	 4.6249 	 -2.1212 	 0.0000 	 1.1369 	 691.7689 	 23.0000 	 0.0860 	 3.3320 	 -1.7857 	 1.0069 	 0.0000 	 1.7414 	 0.0039 
25.0000 	 1.8742 	 0.7627 	 4.6282 	 -1.9956 	 0.0000 	 1.1205 	 691.7198 	 25.0000 	 2.7700 	 3.9014 	 -5.1437 	 3.2031 	 0.0000 	 2.1997 	 0.0026 
23.0000 	 1.7920 	 0.0000 	 2.2783 	 30.0000 	 0.0000 	 2.5550 	 714.7979 	 23.0000 	 2.8752 	 2.6407 	 -0.7308 	 -2.5808 	 0.0000 	 2.6282 	 0.0228 
28.0000 	 2.4188 	 1.9002 	 5.9949 	 -0.5180 	 0.0000 	 0.0000 	 698.9194 	 28.0000 	 1.4511 	 4.1257 	 -2.1608 	 2.9251 	 0.0000 	 1.2327 	 0.0208 
21.0000 	 1.9142 	 2.0087 	 5.6065 	 -0.5079 	 0.0000 	 0.0000 	 698.0473 	 21.0000 	 2.5199 	 6.1868 	 1.7932 	 -1.7702 	 0.0000 	 2.6910 	 0.0144 
25.0000 	 2.2729 	 2.2754 	 6.1719 	 -0.3223 	 0.0000 	 0.2311 	 698.0503 	 25.0000 	 2.2371 	 1.5752 	 5.5345 	 -0.1842 	 0.0000 	 2.5672 	 0.2987 
21.0000 	 1.7045 	 0.7678 	 4.6544 	 -1.9040 	 0.0000 	 1.1086 	 691.8596 	 21.0000 	 1.8985 	 0.1598 	 3.6845 	 4.6596 	 0.0000 	 0.1356 	 0.0044 
22.0000 	 2.0135 	 1.9615 	 5.7182 	 -0.5182 	 0.0000 	 0.0002 	 698.2160 	 22.0000 	 0.4311 	 0.4370 	 -5.1223 	 4.7112 	 0.0000 	 0.7698 	 0.0153 
19.0000 	 1.8000 	 1.9526 	 5.5807 	 -0.5417 	 0.0000 	 0.0000 	 697.8349 	 19.0000 	 0.7767 	 9.5620 	 2.8704 	 2.8497 	 0.0000 	 2.1020 	 0.0132 
18.0000 	 1.5523 	 0.3078 	 4.4726 	 -2.9202 	 0.0000 	 1.2119 	 692.1717 	 18.0000 	 0.3351 	 5.7325 	 4.5719 	 -2.0134 	 0.0000 	 1.6353 	 0.0076 
21.0000 	 1.6624 	 0.0179 	 4.1695 	 -6.2166 	 0.0000 	 1.3283 	 692.5688 	 21.0000 	 1.2990 	 6.7041 	 -7.5829 	 1.0852 	 0.0000 	 2.1799 	 0.0037 
19.0000 	 1.8222 	 1.9847 	 5.6511 	 -0.5139 	 0.0000 	 0.0001 	 697.8020 	 19.0000 	 0.7219 	 4.8315 	 7.0197 	 3.0917 	 0.0000 	 2.4721 	 0.0172 
16.0000 	 1.4560 	 0.8662 	 4.6659 	 -1.6317 	 0.0000 	 1.0806 	 692.2758 	 16.0000 	 2.2422 	 2.9707 	 -1.0770 	 -2.8992 	 0.0000 	 2.5443 	 0.0069 
18.0000 	 1.7320 	 1.9901 	 5.5474 	 -0.5191 	 0.0000 	 0.0000 	 697.6780 	 18.0000 	 1.3954 	 3.1974 	 6.5730 	 -0.7401 	 0.0000 	 2.1896 	 0.0115 
13.0000 	 1.2891 	 0.8054 	 4.7022 	 -1.6567 	 0.0000 	 1.0959 	 692.7270 	 13.0000 	 2.0457 	 3.1922 	 1.7197 	 -2.6907 	 0.0000 	 0.6583 	 0.0105 
22.0000 	 1.9102 	 2.1954 	 5.4572 	 -0.4875 	 0.0000 	 0.0000 	 698.4852 	 22.0000 	 2.1248 	 1.5732 	 7.6164 	 3.7416 	 0.0000 	 2.8883 	 0.0160 
14.0000 	 1.3219 	 0.7979 	 4.6343 	 -1.7758 	 0.0000 	 1.0945 	 692.5073 	 14.0000 	 1.1392 	 7.7271 	 9.1017 	 -1.5030 	 0.0000 	 1.6169 	 0.0100 
15.0000 	 1.4602 	 2.0903 	 5.2323 	 -0.5175 	 0.0000 	 0.0036 	 697.4492 	 15.0000 	 1.0951 	 2.6345 	 -7.6907 	 1.8074 	 0.0000 	 1.2875 	 0.0086 
11.0000 	 1.1887 	 2.0721 	 5.1673 	 -0.4985 	 0.0000 	 0.0001 	 697.3290 	 11.0000 	 2.4748 	 5.4948 	 -3.8819 	 -3.1545 	 0.0000 	 1.3389 	 0.0182 
22.0000 	 1.9002 	 2.1584 	 5.4480 	 -0.4956 	 0.0000 	 0.0000 	 698.3304 	 22.0000 	 0.1070 	 8.4657 	 -5.2830 	 0.1836 	 0.0000 	 1.9931 	 0.0129 
21.0000 	 1.7008 	 0.0166 	 4.2007 	 -5.9087 	 0.0000 	 1.3175 	 692.5278 	 21.0000 	 2.0257 	 0.5598 	 6.9942 	 -2.5499 	 0.0000 	 0.5317 	 0.0038 
15.0000 	 1.4898 	 2.0748 	 5.3202 	 -0.4752 	 0.0000 	 0.0040 	 697.3897 	 15.0000 	 1.9570 	 4.6152 	 -9.3355 	 4.7352 	 0.0000 	 1.1844 	 0.0118 
10.0000 	 1.1724 	 1.8787 	 5.3986 	 -0.5049 	 0.0000 	 0.1214 	 697.1473 	 10.0000 	 1.3850 	 0.4723 	 1.4154 	 -3.2179 	 0.0000 	 1.3899 	 0.0201 
13.0000 	 1.1155 	 0.7302 	 4.3387 	 -2.7775 	 0.0000 	 1.2316 	 693.9227 	 13.0000 	 0.9147 	 5.5125 	 -3.0411 	 -0.4909 	 0.0000 	 2.5795 	 0.0305 
12.0000 	 0.7839 	 14.1646 	 -2.1600 	 -1.5499 	 0.0000 	 0.0000 	 757.8847 	 12.0000 	 0.4675 	 5.6030 	 -5.3442 	 1.8384 	 0.0000 	 1.1123 	 0.0413 
13.0000 	 1.3008 	 1.1032 	 4.8052 	 -1.2429 	 0.0000 	 1.0014 	 692.9606 	 13.0000 	 1.3101 	 9.4924 	 4.8114 	 -4.8943 	 0.0000 	 2.3619 	 0.0131 
9.0000 	 1.0859 	 1.8402 	 5.3863 	 -0.5222 	 0.0000 	 0.0688 	 697.3333 	 9.0000 	 2.5049 	 1.5051 	 -2.1203 	 -1.3818 	 0.0000 	 2.9938 	 0.0210 
11.0000 	 1.2916 	 1.8268 	 5.5514 	 -0.5351 	 0.0000 	 0.0225 	 697.1910 	 11.0000 	 0.0432 	 7.5634 	 -9.9434 	 4.8869 	 0.0000 	 2.1626 	 0.0133 
8.0000 	 0.8573 	 1.0367 	 4.5586 	 -1.4996 	 0.0000 	 1.0886 	 694.9290 	 8.0000 	 2.1819 	 9.1822 	 -8.4489 	 4.5550 	 0.0000 	 1.1544 	 0.0224 
10.0000 	 1.0213 	 1.1287 	 4.6085 	 -1.3936 	 0.0000 	 1.0653 	 693.8848 	 10.0000 	 1.9118 	 8.1067 	 -4.8967 	 -4.0808 	 0.0000 	 2.7754 	 0.0172 
8.0000 	 1.0153 	 1.8459 	 5.4455 	 -0.4792 	 0.0000 	 0.0002 	 697.6701 	 8.0000 	 2.1748 	 0.1477 	 8.7667 	 -1.1280 	 0.0000 	 0.9745 	 0.0327 
7.0000 	 0.7865 	 0.5120 	 4.5244 	 -2.2454 	 0.0000 	 1.1616 	 695.2695 	 7.0000 	 0.0061 	 8.9028 	 4.5154 	 -2.7050 	 0.0000 	 1.1498 	 0.0261 
7.0000 	 0.8582 	 1.9029 	 5.1773 	 -0.5562 	 0.0000 	 0.0017 	 698.4061 	 7.0000 	 2.3177 	 0.5370 	 3.4048 	 3.0720 	 0.0000 	 0.0805 	 0.0403 
5.0000 	 0.4381 	 0.4132 	 4.2562 	 -5.7570 	 0.0000 	 1.3506 	 703.4426 	 5.0000 	 0.8701 	 2.2143 	 -1.2213 	 -2.4453 	 0.0000 	 1.4811 	 0.1920 
4.0000 	 0.4989 	 1.7507 	 5.1726 	 -0.6954 	 0.0000 	 0.0000 	 702.5982 	 4.0000 	 2.9983 	 1.0316 	 -0.9293 	 -1.2409 	 0.0000 	 0.4557 	 0.0810 
3.0000 	 0.3900 	 0.4504 	 4.8909 	 -1.6681 	 0.0000 	 1.0392 	 698.5305 	 3.0000 	 1.0639 	 9.7087 	 -4.6404 	 4.3422 	 0.0000 	 1.6629 	 0.0866 
13.0000 	 1.3336 	 2.0941 	 5.1977 	 -0.4968 	 0.0000 	 0.0000 	 697.2764 	 13.0000 	 1.2312 	 0.8989 	 -2.9493 	 -0.4960 	 0.0000 	 1.2380 	 0.0143 
2.0000 	 0.9963 	 2.3273 	 2.5168 	 14.1135 	 0.0000 	 2.5037 	 717.2850 	 2.0000 	 0.1612 	 9.6363 	 -1.0513 	 4.9460 	 0.0000 	 2.5309 	 0.0488 
4.0000 	 0.6138 	 1.4509 	 5.8015 	 -0.5845 	 0.0000 	 0.0584 	 699.6419 	 4.0000 	 0.8427 	 3.5634 	 3.2701 	 -2.1894 	 0.0000 	 2.9913 	 0.1196 
15.0000 	 1.3744 	 0.7811 	 4.6075 	 -1.8404 	 0.0000 	 1.1229 	 692.3594 	 15.0000 	 2.6007 	 9.4622 	 -5.5822 	 -0.8733 	 0.0000 	 0.0716 	 0.0072 
11.0000 	 1.2621 	 1.8905 	 5.4535 	 -0.5033 	 0.0000 	 0.0224 	 697.1464 	 11.0000 	 0.9375 	 6.1709 	 -5.9101 	 -2.1900 	 0.0000 	 1.6139 	 0.0178 
2.0000 	 0.2456 	 0.1088 	 4.7664 	 -2.5720 	 0.0000 	 1.1236 	 699.3857 	 2.0000 	 2.7090 	 5.9386 	 -0.6882 	 -3.6505 	 0.0000 	 2.3644 	 0.1425 
10.0000 	 1.0630 	 0.9494 	 4.7046 	 -1.4612 	 0.0000 	 1.0424 	 693.5858 	 10.0000 	 2.1914 	 2.2109 	 3.2935 	 -2.3790 	 0.0000 	 2.8435 	 0.0174 
15.0000 	 1.3721 	 0.2759 	 4.4310 	 -3.0239 	 0.0000 	 1.2486 	 692.5353 	 15.0000 	 0.5581 	 0.8637 	 -8.4864 	 -4.4863 	 0.0000 	 2.9613 	 0.0097 
8.0000 	 0.9403 	 2.0104 	 5.0889 	 -0.4615 	 0.0000 	 0.0001 	 698.0545 	 8.0000 	 2.7525 	 3.2513 	 -3.0506 	 -4.0033 	 0.0000 	 2.8064 	 0.0285 
13.0000 	 1.2715 	 0.7327 	 4.6429 	 -1.8293 	 0.0000 	 1.1192 	 692.6702 	 13.0000 	 2.2995 	 9.0077 	 -1.1295 	 -3.6326 	 0.0000 	 0.6049 	 0.0121 
6.0000 	 0.7696 	 0.4339 	 4.7458 	 -1.8969 	 0.0000 	 1.1258 	 695.5981 	 6.0000 	 2.8209 	 2.3854 	 -5.7022 	 2.6357 	 0.0000 	 1.3588 	 0.0489 
11.0000 	 1.2050 	 2.0081 	 5.2380 	 -0.4025 	 0.0000 	 0.0063 	 697.6131 	 11.0000 	 1.8038 	 3.2598 	 3.4533 	 2.1524 	 0.0000 	 0.0722 	 0.0148 
6.0000 	 0.6527 	 0.5400 	 4.7185 	 -2.6398 	 0.0000 	 0.9626 	 690.4703 	 6.0000 	 2.9190 	 2.3840 	 8.0942 	 3.9098 	 0.0000 	 0.2424 	 0.0994 
10.0000 	 0.9177 	 3.0371 	 3.9160 	 -0.6348 	 0.0000 	 0.0001 	 700.3333 	 10.0000 	 2.2461 	 9.4070 	 2.9985 	 -1.8630 	 0.0000 	 2.3484 	 0.7604 
3.0000 	 0.4092 	 1.5340 	 5.5428 	 -0.6619 	 0.0000 	 0.0124 	 701.7740 	 3.0000 	 1.3553 	 0.9223 	 4.3394 	 -1.0574 	 0.0000 	 0.2881 	 0.1180 
1.0000 	 0.0750 	 3.4627 	 8.1481 	 0.0078 	 0.0000 	 0.0105 	 719.0494 	 1.0000 	 1.5466 	 0.0987 	 -0.7428 	 -0.6401 	 0.0000 	 0.2137 	 0.6782 
8.0000 	 0.9658 	 1.9697 	 5.2619 	 -0.4654 	 0.0000 	 0.0000 	 697.8864 	 8.0000 	 0.8050 	 9.7004 	 7.6242 	 1.7242 	 0.0000 	 2.2292 	 0.0318 
1.0000 	 0.0522 	 0.6883 	 5.4496 	 -1.1568 	 0.0000 	 0.9791 	 701.0787 	 1.0000 	 1.4452 	 9.2146 	 9.8078 	 1.3694 	 0.0000 	 0.1526 	 0.2604 
7.0000 	 0.8512 	 0.0002 	 2.3137 	 1.9487 	 0.0000 	 2.4714 	 716.7688 	 7.0000 	 1.0027 	 4.7334 	 5.1253 	 1.3307 	 0.0000 	 2.7019 	 0.0206 
4.0000 	 0.5025 	 0.8676 	 5.0396 	 -1.3413 	 0.0000 	 0.9526 	 698.8288 	 4.0000 	 0.1205 	 4.2826 	 -2.3565 	 -2.2872 	 0.0000 	 2.5653 	 0.0712 
4.0000 	 0.4899 	 1.7614 	 5.2276 	 -0.6376 	 0.0000 	 0.0000 	 702.4595 	 4.0000 	 1.3681 	 1.0879 	 -6.9242 	 -1.1127 	 0.0000 	 1.2416 	 0.0692 
2.0000 	 0.4076 	 0.8058 	 6.2762 	 -0.7338 	 0.0000 	 0.1668 	 703.0738 	 2.0000 	 2.1534 	 3.1986 	 -2.9327 	 -2.2780 	 0.0000 	 1.4576 	 0.1725 
50.0000 	 4.0549 	 0.1617 	 -39.0198 	 -18.6950 	 0.0000 	 1.1729 	 1451.2317 	 50.0000 	 0.3031 	 2.6853 	 -6.8680 	 -1.5231 	 0.0000 	 0.2429 	 0.0027 
50.0000 	 4.2654 	 21.7502 	 3.1676 	 26.7825 	 0.0000 	 2.4616 	 719.8508 	 50.0000 	 2.0532 	 9.9348 	 -0.5488 	 3.8797 	 0.0000 	 1.4812 	 0.0091 
50.0000 	 2.7086 	 0.0000 	 2.3743 	 12.7092 	 0.0000 	 2.4812 	 714.1957 	 50.0000 	 2.6396 	 2.0213 	 -9.1900 	 2.9660 	 0.0000 	 0.7600 	 0.0021 
50.0000 	 2.7522 	 0.7991 	 4.6238 	 -1.9828 	 0.0000 	 1.1343 	 691.5879 	 50.0000 	 1.7112 	 2.8043 	 -6.7348 	 -0.4027 	 0.0000 	 2.7357 	 0.0014 
49.0000 	 2.7415 	 0.5463 	 4.5706 	 -2.4117 	 0.0000 	 1.1799 	 691.4908 	 49.0000 	 1.6041 	 5.3620 	 6.9822 	 -0.4732 	 0.0000 	 2.2777 	 0.0021 
49.0000 	 3.5986 	 1.9209 	 6.5661 	 -0.4495 	 0.0000 	 0.0000 	 700.4031 	 49.0000 	 2.4779 	 7.1009 	 9.8113 	 3.9046 	 0.0000 	 0.2418 	 0.0190 
