49.0000 	 0.1184 	 10.9511 	 14.8387 	 0.0000 	 2.5035 	 6.3587 	 850.1504 	 49.0000 	 2.7071 	 6.0202 	 -6.7035 	 0.0000 	 1.8326 	 5.7296 	 0.0000 
48.0000 	 0.1793 	 93.4196 	 14.8284 	 0.0000 	 -8.2466 	 6.4035 	 850.1620 	 48.0000 	 0.3036 	 8.6086 	 9.7681 	 0.0000 	 0.9177 	 8.5592 	 0.0000 
49.0000 	 0.0455 	 1.7590 	 14.8372 	 0.0000 	 -0.4453 	 6.3576 	 850.1504 	 49.0000 	 0.3036 	 8.6086 	 9.7681 	 0.0000 	 0.9177 	 8.5592 	 0.0000 
47.0000 	 0.0044 	 4.1340 	 14.8379 	 0.0000 	 -1.5137 	 6.3570 	 850.1504 	 47.0000 	 1.3396 	 0.1666 	 -5.2737 	 0.0000 	 2.9789 	 3.4823 	 0.0000 
46.0000 	 0.0302 	 7.5131 	 14.9133 	 0.0000 	 -3.6634 	 6.3354 	 850.1786 	 46.0000 	 1.7046 	 1.6215 	 9.1944 	 0.0000 	 0.9830 	 7.1165 	 0.0055 
45.0000 	 0.0478 	 8.8278 	 14.8368 	 0.0000 	 1.3576 	 6.3580 	 850.1495 	 45.0000 	 0.3604 	 4.6166 	 7.6311 	 0.0000 	 1.3199 	 8.1071 	 0.0000 
46.0000 	 0.0627 	 9.4693 	 14.8482 	 0.0000 	 -1.4860 	 6.3585 	 850.1504 	 46.0000 	 1.6535 	 4.7525 	 -6.4097 	 0.0000 	 -1.9669 	 4.6958 	 0.0000 
45.0000 	 0.0752 	 1.1801 	 14.8374 	 0.0000 	 -1.3882 	 6.3576 	 850.1504 	 45.0000 	 0.5186 	 6.5578 	 4.7459 	 0.0000 	 2.3167 	 8.3024 	 0.0000 
46.0000 	 0.0355 	 1.0776 	 14.8383 	 0.0000 	 8.7997 	 6.3542 	 850.1505 	 46.0000 	 2.9815 	 0.1638 	 -7.3526 	 0.0000 	 -2.3301 	 0.3085 	 0.0000 
45.0000 	 0.0414 	 15.7759 	 14.8404 	 0.0000 	 0.2781 	 6.3462 	 850.1509 	 45.0000 	 2.9068 	 6.3360 	 2.9984 	 0.0000 	 -2.5619 	 4.7074 	 0.0000 
46.0000 	 0.0129 	 7.0108 	 14.8328 	 0.0000 	 -5.0618 	 6.3614 	 850.1506 	 46.0000 	 2.0365 	 1.4781 	 -5.7276 	 0.0000 	 2.9220 	 2.8115 	 0.0000 
46.0000 	 0.0327 	 1.6543 	 14.8378 	 0.0000 	 -1.1737 	 6.3580 	 850.1504 	 46.0000 	 2.3692 	 4.9325 	 5.1770 	 0.0000 	 0.9613 	 2.8630 	 0.0000 
45.0000 	 0.0439 	 3.1927 	 14.8326 	 0.0000 	 0.7758 	 6.3560 	 850.1505 	 45.0000 	 2.0843 	 0.0000 	 -5.6922 	 0.0000 	 -1.9016 	 3.9952 	 0.0000 
45.0000 	 0.0648 	 2.6868 	 14.8267 	 0.0000 	 -9.2212 	 6.3611 	 850.1509 	 45.0000 	 0.3097 	 2.9256 	 -8.6480 	 0.0000 	 2.7903 	 3.9213 	 0.0000 
45.0000 	 0.0251 	 0.7738 	 14.8365 	 0.0000 	 1.2284 	 6.3613 	 850.1505 	 45.0000 	 1.8313 	 0.5337 	 0.0564 	 0.0000 	 -1.2253 	 5.3461 	 0.0000 
45.0000 	 0.5783 	 0.0040 	 14.9580 	 0.0000 	 -0.1899 	 6.3399 	 850.2038 	 45.0000 	 1.0701 	 0.6649 	 -6.4452 	 0.0000 	 -0.7060 	 4.8003 	 0.0000 
48.0000 	 1.8862 	 7.1098 	 19.7893 	 0.0000 	 -3.0019 	 1.6682 	 825.9537 	 48.0000 	 2.0347 	 4.1117 	 9.9832 	 0.0000 	 -1.0456 	 7.7488 	 0.0111 
44.0000 	 0.0159 	 20.7462 	 14.8381 	 0.0000 	 3.2576 	 6.3574 	 850.1504 	 44.0000 	 1.2601 	 9.5833 	 7.1644 	 0.0000 	 -2.9855 	 3.7586 	 0.0000 
42.0000 	 0.1459 	 4.9241 	 14.8364 	 0.0000 	 3.8599 	 6.3596 	 850.1503 	 42.0000 	 0.7916 	 6.0778 	 7.5230 	 0.0000 	 1.5527 	 8.7843 	 0.0000 
43.0000 	 0.0819 	 9.4962 	 14.8562 	 0.0000 	 5.0433 	 6.3673 	 850.1520 	 43.0000 	 1.9651 	 4.7876 	 -6.7982 	 0.0000 	 -0.3142 	 6.4053 	 0.0000 
44.0000 	 0.3703 	 18.1765 	 14.8368 	 0.0000 	 5.5249 	 6.3577 	 850.1504 	 44.0000 	 1.0700 	 0.7262 	 2.2510 	 0.0000 	 1.5323 	 5.2692 	 0.0000 
44.0000 	 0.0031 	 11.1329 	 14.8373 	 0.0000 	 -5.3076 	 6.3571 	 850.1504 	 44.0000 	 1.0070 	 8.1364 	 4.3740 	 0.0000 	 -0.4791 	 7.4924 	 0.0000 
43.0000 	 0.2281 	 0.8053 	 14.8339 	 0.0000 	 -0.9838 	 6.3589 	 850.1505 	 43.0000 	 2.7537 	 4.9279 	 9.2758 	 0.0000 	 1.3759 	 2.7777 	 0.0000 
44.0000 	 0.4819 	 9.7452 	 14.8338 	 0.0000 	 3.0191 	 6.3778 	 850.1489 	 44.0000 	 2.9697 	 4.8861 	 7.1979 	 0.0000 	 1.5184 	 5.6439 	 0.0004 
43.0000 	 0.0594 	 15.5647 	 14.8348 	 0.0000 	 4.4172 	 6.3576 	 850.1505 	 43.0000 	 0.4268 	 5.4247 	 8.2015 	 0.0000 	 -1.9964 	 8.1641 	 0.0000 
44.0000 	 0.0029 	 12.5938 	 14.8328 	 0.0000 	 1.0348 	 6.3927 	 850.1572 	 44.0000 	 0.4026 	 4.9485 	 -5.6445 	 0.0000 	 1.9626 	 3.5617 	 0.0000 
43.0000 	 0.0784 	 14.7317 	 14.8559 	 0.0000 	 -3.6383 	 6.3969 	 850.1592 	 43.0000 	 0.3669 	 0.2215 	 -0.8996 	 0.0000 	 1.1649 	 9.5435 	 0.0000 
43.0000 	 0.0653 	 11.1525 	 14.8364 	 0.0000 	 0.2937 	 6.3561 	 850.1504 	 43.0000 	 1.8510 	 0.5920 	 -3.1318 	 0.0000 	 -0.9895 	 6.0736 	 0.0000 
44.0000 	 0.1487 	 0.4681 	 14.8363 	 0.0000 	 3.0203 	 6.3564 	 850.1500 	 44.0000 	 2.1127 	 8.4106 	 8.2741 	 0.0000 	 1.7009 	 2.5537 	 0.0000 
42.0000 	 0.4599 	 13.5921 	 14.8414 	 0.0000 	 -3.7952 	 6.3572 	 850.1505 	 42.0000 	 1.8897 	 7.5491 	 6.5794 	 0.0000 	 -0.2090 	 9.4898 	 0.0000 
43.0000 	 0.0133 	 12.4757 	 14.8369 	 0.0000 	 4.3089 	 6.3570 	 850.1504 	 43.0000 	 0.2275 	 4.8326 	 -7.2656 	 0.0000 	 -2.1539 	 1.5988 	 0.0000 
44.0000 	 0.2792 	 0.0571 	 14.8395 	 0.0000 	 -5.2300 	 6.3623 	 850.1505 	 44.0000 	 1.0589 	 7.0123 	 -9.8174 	 0.0000 	 1.0645 	 1.1600 	 0.0000 
43.0000 	 0.0670 	 12.3678 	 14.8416 	 0.0000 	 -3.2385 	 6.3633 	 850.1506 	 43.0000 	 2.6822 	 2.3973 	 -2.1738 	 0.0000 	 -2.8410 	 4.9932 	 0.0000 
47.0000 	 1.8435 	 19.8741 	 19.0991 	 0.0000 	 5.2041 	 3.2228 	 837.2997 	 47.0000 	 0.5491 	 4.5065 	 -5.5879 	 0.0000 	 0.5608 	 3.8387 	 0.0162 
50.0000 	 1.8725 	 32.3961 	 19.6912 	 0.0000 	 7.2800 	 3.1119 	 837.9404 	 50.0000 	 2.8233 	 0.8035 	 -6.5536 	 0.0000 	 1.8932 	 0.8306 	 0.0103 
43.0000 	 0.8551 	 15.1449 	 14.8785 	 0.0000 	 3.7962 	 6.3503 	 850.1284 	 43.0000 	 2.6766 	 2.3538 	 -2.3609 	 0.0000 	 -2.7378 	 1.4595 	 0.0000 
47.0000 	 0.0033 	 5.4533 	 14.8401 	 0.0000 	 -6.0984 	 6.3582 	 850.1505 	 47.0000 	 1.7634 	 5.2686 	 3.9453 	 0.0000 	 1.4482 	 3.5168 	 0.0000 
41.0000 	 0.1900 	 4.1727 	 14.8376 	 0.0000 	 -6.0712 	 6.3565 	 850.1504 	 41.0000 	 0.1159 	 7.2508 	 0.0705 	 0.0000 	 1.7296 	 0.5308 	 0.0000 
39.0000 	 0.0040 	 1.6211 	 14.8340 	 0.0000 	 -1.1279 	 6.3574 	 850.1505 	 39.0000 	 0.1445 	 9.2466 	 9.8402 	 0.0000 	 1.3144 	 4.1864 	 0.0000 
39.0000 	 0.0072 	 2.7178 	 14.8177 	 0.0000 	 1.0158 	 6.3590 	 850.1518 	 39.0000 	 2.0942 	 4.2005 	 6.0564 	 0.0000 	 -0.9105 	 4.3499 	 0.0000 
39.0000 	 0.0025 	 4.0938 	 14.8367 	 0.0000 	 0.0453 	 6.3503 	 850.1507 	 39.0000 	 0.7246 	 1.2048 	 6.2379 	 0.0000 	 2.0913 	 3.4395 	 0.0000 
39.0000 	 0.1025 	 0.0000 	 14.8242 	 0.0000 	 -8.3379 	 6.3477 	 850.1481 	 39.0000 	 0.9907 	 0.8590 	 0.8003 	 0.0000 	 0.3138 	 1.9195 	 0.0000 
39.0000 	 0.0043 	 1.6796 	 14.8384 	 0.0000 	 -9.8420 	 6.3598 	 850.1504 	 39.0000 	 2.6040 	 7.5636 	 -7.3969 	 0.0000 	 0.4728 	 1.9233 	 0.0000 
39.0000 	 0.0388 	 6.3837 	 14.8102 	 0.0000 	 -5.6193 	 6.3605 	 850.1499 	 39.0000 	 0.3250 	 0.1932 	 6.8758 	 0.0000 	 -0.3632 	 0.4558 	 0.0063 
40.0000 	 0.1594 	 1.9853 	 14.8358 	 0.0000 	 2.1788 	 6.3566 	 850.1504 	 40.0000 	 2.0100 	 8.3742 	 -2.6052 	 0.0000 	 -0.8583 	 1.2089 	 0.0000 
41.0000 	 0.0045 	 24.3190 	 14.8369 	 0.0000 	 -3.9323 	 6.3582 	 850.1504 	 41.0000 	 1.3808 	 0.3897 	 -8.7238 	 0.0000 	 -2.9485 	 5.0908 	 0.0000 
41.0000 	 0.2301 	 6.4243 	 14.8551 	 0.0000 	 3.8169 	 6.3873 	 850.1558 	 41.0000 	 1.5268 	 0.2931 	 -7.7786 	 0.0000 	 -0.8290 	 5.6117 	 0.0000 
40.0000 	 0.0848 	 9.9288 	 14.8277 	 0.0000 	 -2.9091 	 6.3566 	 850.1507 	 40.0000 	 1.7860 	 9.4502 	 -8.3313 	 0.0000 	 1.4325 	 1.5018 	 0.0000 
45.0000 	 0.0025 	 18.1505 	 14.8360 	 0.0000 	 -7.6040 	 6.3582 	 850.1504 	 45.0000 	 2.7978 	 1.8361 	 8.8046 	 0.0000 	 2.2582 	 1.2444 	 0.0000 
42.0000 	 0.0079 	 5.8786 	 14.8370 	 0.0000 	 1.6636 	 6.3567 	 850.1504 	 42.0000 	 0.0230 	 0.7651 	 9.4856 	 0.0000 	 0.9202 	 7.7194 	 0.0000 
40.0000 	 0.7840 	 10.3445 	 14.8022 	 0.0000 	 9.9483 	 6.2732 	 850.0206 	 40.0000 	 1.0235 	 8.6745 	 -7.8139 	 0.0000 	 -0.1888 	 5.7941 	 0.0093 
42.0000 	 0.3069 	 16.6125 	 14.8012 	 0.0000 	 4.4047 	 6.4192 	 850.1766 	 42.0000 	 2.5075 	 7.1638 	 3.7204 	 0.0000 	 1.5403 	 0.9201 	 0.0000 
37.0000 	 0.0053 	 8.2969 	 14.8392 	 0.0000 	 -2.1722 	 6.3563 	 850.1505 	 37.0000 	 2.3318 	 5.9658 	 -5.8903 	 0.0000 	 -0.5920 	 3.5088 	 0.0000 
37.0000 	 0.1279 	 0.2092 	 14.7659 	 0.0000 	 -1.7872 	 6.5325 	 850.3348 	 37.0000 	 0.7835 	 2.9241 	 1.4710 	 0.0000 	 -1.4903 	 0.6711 	 0.0000 
38.0000 	 0.1198 	 5.9882 	 14.8346 	 0.0000 	 7.6610 	 6.3583 	 850.1505 	 38.0000 	 0.2603 	 8.8539 	 -5.7612 	 0.0000 	 0.0804 	 8.8931 	 0.0000 
38.0000 	 0.0621 	 0.2078 	 14.8370 	 0.0000 	 6.5333 	 6.3565 	 850.1499 	 38.0000 	 1.9303 	 6.6795 	 2.5880 	 0.0000 	 -1.1822 	 0.9754 	 0.0000 
37.0000 	 0.2519 	 7.6549 	 14.8376 	 0.0000 	 -2.0157 	 6.3568 	 850.1504 	 37.0000 	 0.7367 	 8.0412 	 1.7219 	 0.0000 	 -2.4681 	 7.8743 	 0.0000 
37.0000 	 0.2124 	 4.1013 	 14.8372 	 0.0000 	 -0.9916 	 6.3584 	 850.1504 	 37.0000 	 0.2285 	 0.6491 	 -6.8181 	 0.0000 	 0.5275 	 9.1777 	 0.0000 
37.0000 	 1.3230 	 2.2346 	 16.2079 	 0.0000 	 -4.5744 	 5.4593 	 848.6011 	 37.0000 	 2.1228 	 3.1586 	 6.7056 	 0.0000 	 -0.1528 	 6.4476 	 0.0092 
39.0000 	 1.7409 	 5.0250 	 19.7561 	 0.0000 	 -3.6524 	 1.5444 	 824.6648 	 39.0000 	 2.1729 	 4.2480 	 7.2914 	 0.0000 	 1.4304 	 9.3911 	 0.0121 
34.0000 	 0.0049 	 20.4887 	 14.8386 	 0.0000 	 10.0000 	 6.3582 	 850.1504 	 34.0000 	 1.4173 	 6.8068 	 -1.0447 	 0.0000 	 2.0319 	 6.0195 	 0.0000 
35.0000 	 0.0093 	 0.0259 	 14.8370 	 0.0000 	 3.2199 	 6.3581 	 850.1504 	 35.0000 	 2.5261 	 9.2785 	 -7.9074 	 0.0000 	 1.9255 	 6.6484 	 0.0000 
37.0000 	 0.0143 	 12.2133 	 14.8320 	 0.0000 	 9.3872 	 6.3539 	 850.1506 	 37.0000 	 1.4157 	 5.8328 	 -7.8840 	 0.0000 	 1.0608 	 1.4210 	 0.0000 
37.0000 	 0.0061 	 6.2095 	 14.8373 	 0.0000 	 2.2062 	 6.3579 	 850.1504 	 37.0000 	 2.5430 	 6.7023 	 -9.2813 	 0.0000 	 -1.7537 	 6.6873 	 0.0000 
35.0000 	 0.0590 	 4.8072 	 14.8376 	 0.0000 	 0.4847 	 6.3583 	 850.1503 	 35.0000 	 1.4409 	 3.8716 	 -0.2638 	 0.0000 	 -2.2673 	 1.7628 	 0.0000 
41.0000 	 0.0944 	 11.6928 	 14.8481 	 0.0000 	 0.8892 	 6.3601 	 850.1507 	 41.0000 	 1.4821 	 3.3785 	 -5.7438 	 0.0000 	 -2.2144 	 7.4761 	 0.0000 
41.0000 	 0.2370 	 56.3110 	 14.8332 	 0.0000 	 -9.8174 	 6.3541 	 850.1376 	 41.0000 	 1.4780 	 2.9202 	 0.1081 	 0.0000 	 -1.5062 	 1.7871 	 0.0004 
43.0000 	 0.5163 	 1.7725 	 14.8535 	 0.0000 	 9.3721 	 6.3770 	 849.6840 	 43.0000 	 2.2064 	 3.2888 	 0.6965 	 0.0000 	 -2.0461 	 3.6495 	 0.0000 
34.0000 	 0.0256 	 6.6679 	 14.8394 	 0.0000 	 -3.0932 	 6.3608 	 850.1505 	 34.0000 	 0.1877 	 2.2643 	 -7.4767 	 0.0000 	 -1.1109 	 0.3624 	 0.0000 
33.0000 	 0.0034 	 23.8281 	 14.8438 	 0.0000 	 -2.6133 	 6.3574 	 850.1502 	 33.0000 	 0.9691 	 3.2002 	 1.7489 	 0.0000 	 0.0391 	 0.9204 	 0.0000 
34.0000 	 0.0560 	 7.8572 	 14.8400 	 0.0000 	 -3.9796 	 6.3602 	 850.1504 	 34.0000 	 2.4426 	 6.7797 	 -5.3357 	 0.0000 	 0.3626 	 7.1665 	 0.0000 
33.0000 	 0.2152 	 3.8412 	 14.8407 	 0.0000 	 -0.5728 	 6.3840 	 850.1499 	 33.0000 	 0.2779 	 6.2807 	 4.9406 	 0.0000 	 -2.8180 	 1.1381 	 0.0021 
34.0000 	 0.0172 	 3.1467 	 14.8374 	 0.0000 	 1.3158 	 6.3576 	 850.1504 	 34.0000 	 0.4965 	 2.5113 	 -4.0918 	 0.0000 	 1.0744 	 8.1601 	 0.0000 
34.0000 	 0.8297 	 14.4101 	 14.9585 	 0.0000 	 9.2888 	 6.3528 	 850.1105 	 34.0000 	 0.0069 	 1.1423 	 3.6532 	 0.0000 	 -0.9870 	 7.1777 	 0.0001 
32.0000 	 0.0046 	 5.7040 	 14.8421 	 0.0000 	 8.0900 	 6.3639 	 850.1505 	 32.0000 	 0.0898 	 6.8311 	 -8.3472 	 0.0000 	 0.2622 	 5.8005 	 0.0000 
31.0000 	 0.0510 	 4.3148 	 14.8376 	 0.0000 	 -6.2843 	 6.3538 	 850.1505 	 31.0000 	 2.3852 	 1.6201 	 0.1599 	 0.0000 	 -0.2432 	 2.8963 	 0.0000 
34.0000 	 0.0973 	 20.1978 	 14.8376 	 0.0000 	 0.0588 	 6.3585 	 850.1504 	 34.0000 	 0.9376 	 7.3396 	 9.7852 	 0.0000 	 1.4604 	 3.1918 	 0.0000 
38.0000 	 1.2885 	 100.0000 	 19.8097 	 0.0000 	 5.8609 	 1.6522 	 822.5833 	 38.0000 	 2.4603 	 6.5661 	 -0.9859 	 0.0000 	 2.1349 	 5.4902 	 0.0082 
31.0000 	 0.0034 	 11.7758 	 14.8373 	 0.0000 	 -8.5078 	 6.3604 	 850.1505 	 31.0000 	 1.5747 	 2.6833 	 3.1307 	 0.0000 	 2.3434 	 2.5978 	 0.0000 
32.0000 	 0.0172 	 4.6584 	 14.8320 	 0.0000 	 5.2896 	 6.3641 	 850.1507 	 32.0000 	 2.1109 	 3.0090 	 -9.3394 	 0.0000 	 -1.7666 	 0.4107 	 0.0000 
32.0000 	 0.2983 	 0.0000 	 14.8315 	 0.0000 	 -8.4309 	 6.3721 	 850.1504 	 32.0000 	 0.1711 	 3.8501 	 0.0741 	 0.0000 	 -1.8894 	 3.6630 	 0.0000 
32.0000 	 0.0650 	 3.0695 	 14.8382 	 0.0000 	 5.0885 	 6.3623 	 850.1505 	 32.0000 	 1.5057 	 5.3155 	 -3.9892 	 0.0000 	 -0.9057 	 5.1222 	 0.0000 
28.0000 	 0.0255 	 14.6176 	 14.8370 	 0.0000 	 9.9957 	 6.3552 	 850.1504 	 28.0000 	 2.9256 	 1.8753 	 -1.0455 	 0.0000 	 2.5664 	 9.9573 	 0.0000 
33.0000 	 0.0044 	 45.9927 	 14.7968 	 0.0000 	 -7.9579 	 6.3351 	 850.1582 	 33.0000 	 2.3672 	 4.0115 	 -1.9532 	 0.0000 	 0.0464 	 7.1775 	 0.0018 
28.0000 	 0.0098 	 6.4427 	 14.8505 	 0.0000 	 -1.2815 	 6.3681 	 850.1515 	 28.0000 	 1.3593 	 1.7852 	 7.5530 	 0.0000 	 -2.7358 	 3.6623 	 0.0003 
32.0000 	 0.0293 	 5.0541 	 14.8373 	 0.0000 	 -1.2052 	 6.3577 	 850.1504 	 32.0000 	 2.6882 	 2.0774 	 4.0153 	 0.0000 	 -0.9077 	 1.2703 	 0.0000 
27.0000 	 0.1482 	 0.0602 	 14.8280 	 0.0000 	 -5.0732 	 6.3591 	 850.1507 	 27.0000 	 2.7650 	 5.7626 	 -3.0652 	 0.0000 	 -0.4142 	 8.2546 	 0.0000 
32.0000 	 0.0045 	 19.2559 	 14.8368 	 0.0000 	 1.6891 	 6.3601 	 850.1504 	 32.0000 	 0.1090 	 7.6927 	 5.9986 	 0.0000 	 0.3415 	 9.8926 	 0.0000 
37.0000 	 0.0977 	 1.1020 	 14.8364 	 0.0000 	 -9.3556 	 6.3565 	 850.1503 	 37.0000 	 1.6512 	 3.7735 	 -8.4068 	 0.0000 	 1.6750 	 9.4338 	 0.0000 
26.0000 	 0.1230 	 0.3213 	 14.8368 	 0.0000 	 4.8195 	 6.3537 	 850.1503 	 26.0000 	 0.2409 	 3.6565 	 1.7138 	 0.0000 	 -1.1367 	 0.9157 	 0.0000 
27.0000 	 0.0163 	 4.6211 	 14.8386 	 0.0000 	 -2.4441 	 6.3595 	 850.1505 	 27.0000 	 2.1809 	 6.4096 	 -8.9760 	 0.0000 	 0.6556 	 5.6432 	 0.0000 
26.0000 	 0.0997 	 53.9973 	 14.8364 	 0.0000 	 -7.9453 	 6.3635 	 844.7226 	 26.0000 	 1.6157 	 9.7592 	 5.3600 	 0.0000 	 1.9678 	 2.4157 	 0.0000 
27.0000 	 0.4680 	 6.7630 	 14.8798 	 0.0000 	 -0.5535 	 6.3382 	 850.1575 	 27.0000 	 2.3096 	 0.7591 	 3.6047 	 0.0000 	 2.6784 	 6.0911 	 0.0000 
24.0000 	 0.0025 	 42.8485 	 14.8377 	 0.0000 	 -8.2025 	 6.3583 	 850.1504 	 24.0000 	 1.9742 	 1.7828 	 -0.5343 	 0.0000 	 -1.3983 	 7.9685 	 0.0000 
29.0000 	 0.0860 	 4.0019 	 14.8314 	 0.0000 	 -4.8547 	 6.3575 	 850.1505 	 29.0000 	 2.0827 	 7.5373 	 -0.2120 	 0.0000 	 1.4987 	 2.7230 	 0.0000 
24.0000 	 0.1830 	 13.6320 	 14.8389 	 0.0000 	 -2.3918 	 6.3600 	 850.1505 	 24.0000 	 0.7592 	 8.2756 	 -3.6736 	 0.0000 	 -0.3436 	 4.4903 	 0.0000 
29.0000 	 1.4413 	 5.8476 	 19.8028 	 0.0000 	 -3.3225 	 1.4680 	 822.7635 	 29.0000 	 2.5010 	 0.1102 	 5.3795 	 0.0000 	 -2.3204 	 9.9268 	 0.0145 
31.0000 	 1.4978 	 10.0517 	 20.0951 	 0.0000 	 -0.6927 	 1.4704 	 825.8747 	 31.0000 	 0.9980 	 3.3917 	 -2.5414 	 0.0000 	 -1.2500 	 4.5731 	 0.0138 
41.0000 	 0.0034 	 4.2468 	 14.8413 	 0.0000 	 9.4614 	 6.3611 	 850.1506 	 41.0000 	 1.6742 	 7.2464 	 1.4260 	 0.0000 	 -2.0868 	 5.1417 	 0.0000 
30.0000 	 0.0139 	 0.8252 	 14.8315 	 0.0000 	 5.8403 	 6.3586 	 850.1505 	 30.0000 	 0.8815 	 2.3364 	 6.4835 	 0.0000 	 -2.4374 	 4.6645 	 0.0000 
30.0000 	 1.4561 	 7.0398 	 19.9038 	 0.0000 	 -2.9744 	 1.5068 	 823.1341 	 30.0000 	 0.5031 	 0.3057 	 0.6341 	 0.0000 	 0.8286 	 0.2009 	 0.0154 
29.0000 	 0.0050 	 4.2188 	 14.8340 	 0.0000 	 4.0049 	 6.3428 	 850.1517 	 29.0000 	 0.8523 	 9.5071 	 8.1405 	 0.0000 	 -1.0971 	 3.4209 	 0.0000 
22.0000 	 0.0147 	 12.6678 	 14.8206 	 0.0000 	 -3.1978 	 6.3519 	 850.1514 	 22.0000 	 0.8605 	 3.0256 	 -4.6845 	 0.0000 	 2.9975 	 5.1667 	 0.0000 
25.0000 	 0.0092 	 5.9348 	 14.8383 	 0.0000 	 -3.1774 	 6.3562 	 850.1504 	 25.0000 	 1.0096 	 9.5276 	 7.3154 	 0.0000 	 0.8997 	 8.1105 	 0.0000 
29.0000 	 0.0218 	 0.6577 	 14.8633 	 0.0000 	 -5.9509 	 6.3708 	 850.1534 	 29.0000 	 1.3956 	 2.9642 	 -5.5371 	 0.0000 	 2.6155 	 1.3484 	 0.0000 
18.0000 	 0.0025 	 9.2245 	 14.8346 	 0.0000 	 0.4808 	 6.3660 	 850.1508 	 18.0000 	 2.6662 	 2.3787 	 0.4059 	 0.0000 	 -1.7613 	 9.0609 	 0.0000 
25.0000 	 0.0892 	 2.6692 	 14.8369 	 0.0000 	 -0.8207 	 6.3577 	 850.1504 	 25.0000 	 0.1218 	 0.3732 	 0.0402 	 0.0000 	 -0.2364 	 0.4026 	 0.0000 
28.0000 	 0.4572 	 0.8228 	 14.8715 	 0.0000 	 1.6632 	 6.3830 	 850.1567 	 28.0000 	 2.6033 	 5.4370 	 -7.2401 	 0.0000 	 -2.1413 	 7.5319 	 0.0000 
21.0000 	 0.0130 	 11.7951 	 14.8380 	 0.0000 	 1.5532 	 6.3556 	 850.1489 	 21.0000 	 2.5204 	 2.6297 	 7.0450 	 0.0000 	 -1.8997 	 5.3635 	 0.0000 
19.0000 	 0.0259 	 4.0534 	 14.8335 	 0.0000 	 5.1903 	 6.3722 	 850.1516 	 19.0000 	 2.1997 	 7.7914 	 3.1616 	 0.0000 	 -2.1158 	 6.7025 	 0.0000 
23.0000 	 0.5127 	 11.7532 	 14.8646 	 0.0000 	 -0.4489 	 6.3488 	 850.1409 	 23.0000 	 1.1229 	 4.3569 	 -7.1175 	 0.0000 	 -2.7248 	 6.0387 	 0.0000 
26.0000 	 0.0518 	 4.2469 	 14.8373 	 0.0000 	 -2.2958 	 6.3581 	 850.1504 	 26.0000 	 0.2896 	 2.8909 	 6.0306 	 0.0000 	 2.5805 	 4.8001 	 0.0000 
20.0000 	 0.0029 	 15.6276 	 14.8363 	 0.0000 	 -4.8578 	 6.3577 	 850.1504 	 20.0000 	 0.0291 	 4.7487 	 -7.0973 	 0.0000 	 -0.8005 	 5.6073 	 0.0000 
21.0000 	 0.0071 	 8.9724 	 14.8372 	 0.0000 	 3.8192 	 6.3589 	 850.1504 	 21.0000 	 2.8001 	 6.8028 	 8.7878 	 0.0000 	 -2.9009 	 3.9847 	 0.0000 
