41.0000 	 1.3155 	 1.1221 	 0.0000 	 6.3197 	 854.1265 	 41.0000 	 1.2545 	 1.2959 	 0.0000 	 1.6463 	 0.0055 
42.0000 	 1.3344 	 1.1202 	 0.0000 	 6.3195 	 854.0439 	 42.0000 	 1.3488 	 4.0152 	 0.0000 	 0.5535 	 0.0071 
42.0000 	 5.9929 	 9.9722 	 0.0000 	 7.7886 	 887.5150 	 42.0000 	 0.0267 	 3.8475 	 0.0000 	 0.6778 	 0.1364 
39.0000 	 1.2942 	 1.1652 	 0.0000 	 6.2840 	 854.3020 	 39.0000 	 1.3295 	 3.6564 	 0.0000 	 2.6438 	 0.0230 
42.0000 	 1.2932 	 1.0101 	 0.0000 	 6.4292 	 854.1123 	 42.0000 	 0.2686 	 0.5564 	 0.0000 	 1.9983 	 0.0263 
39.0000 	 1.3210 	 1.2432 	 0.0000 	 6.2383 	 854.3296 	 39.0000 	 2.5588 	 0.6025 	 0.0000 	 0.7130 	 0.0149 
39.0000 	 1.2928 	 1.1563 	 0.0000 	 6.3145 	 854.2987 	 39.0000 	 1.3507 	 4.3454 	 0.0000 	 0.1479 	 0.0066 
42.0000 	 4.1499 	 0.0010 	 0.0000 	 9.1626 	 871.7375 	 42.0000 	 0.7005 	 2.7727 	 0.0000 	 2.9646 	 0.3635 
37.0000 	 1.2654 	 1.1837 	 0.0000 	 6.3064 	 854.5090 	 37.0000 	 2.9267 	 1.3909 	 0.0000 	 1.1955 	 0.0111 
39.0000 	 1.2999 	 1.1981 	 0.0000 	 6.2470 	 854.3375 	 39.0000 	 2.4511 	 4.5593 	 0.0000 	 0.0728 	 0.0823 
38.0000 	 1.2755 	 1.1658 	 0.0000 	 6.2506 	 854.4180 	 38.0000 	 2.8725 	 2.8255 	 0.0000 	 0.4700 	 0.0075 
38.0000 	 1.2656 	 1.1357 	 0.0000 	 6.2981 	 854.4054 	 38.0000 	 2.6797 	 0.5375 	 0.0000 	 0.7525 	 0.0077 
37.0000 	 1.2724 	 1.2163 	 0.0000 	 6.3017 	 854.5136 	 37.0000 	 2.2126 	 4.7244 	 0.0000 	 1.5385 	 0.0076 
37.0000 	 1.2609 	 1.1845 	 0.0000 	 6.2474 	 854.5115 	 37.0000 	 1.5200 	 0.9529 	 0.0000 	 2.3483 	 0.0071 
38.0000 	 1.2543 	 1.0970 	 0.0000 	 6.2998 	 854.4502 	 38.0000 	 1.1150 	 0.9939 	 0.0000 	 0.7808 	 0.0263 
36.0000 	 5.9987 	 9.9981 	 0.0000 	 0.0000 	 1754.1836 	 36.0000 	 0.0014 	 2.5134 	 0.0000 	 2.4225 	 0.2136 
38.0000 	 1.2689 	 1.1464 	 0.0000 	 6.3179 	 854.4082 	 38.0000 	 0.9750 	 4.6828 	 0.0000 	 0.6294 	 0.0058 
34.0000 	 5.9929 	 0.0010 	 0.0000 	 9.9990 	 877.0865 	 34.0000 	 0.1178 	 2.0515 	 0.0000 	 0.9291 	 0.2491 
38.0000 	 1.2375 	 1.0683 	 0.0000 	 6.3596 	 854.4765 	 38.0000 	 2.6715 	 0.1643 	 0.0000 	 1.6129 	 0.0066 
38.0000 	 1.2817 	 1.1811 	 0.0000 	 6.3244 	 854.4036 	 38.0000 	 0.3935 	 4.1456 	 0.0000 	 2.6659 	 0.0088 
36.0000 	 1.2373 	 1.1730 	 0.0000 	 6.3392 	 854.6331 	 36.0000 	 0.5184 	 3.3968 	 0.0000 	 2.3265 	 0.0080 
36.0000 	 1.8702 	 6.9840 	 0.0000 	 0.0556 	 881.6943 	 36.0000 	 2.9378 	 3.0522 	 0.0000 	 1.7951 	 0.1692 
36.0000 	 1.2370 	 1.1783 	 0.0000 	 6.3335 	 854.6326 	 36.0000 	 1.5875 	 2.3630 	 0.0000 	 1.8899 	 0.0053 
36.0000 	 1.2554 	 1.2292 	 0.0000 	 6.2123 	 854.6278 	 36.0000 	 0.8980 	 0.5793 	 0.0000 	 1.3423 	 0.0088 
38.0000 	 1.2738 	 1.1647 	 0.0000 	 6.3165 	 854.4092 	 38.0000 	 1.1033 	 1.2342 	 0.0000 	 0.0787 	 0.0055 
35.0000 	 1.2635 	 1.3272 	 0.0000 	 6.2206 	 854.7765 	 35.0000 	 0.7427 	 0.9657 	 0.0000 	 2.3969 	 0.0572 
37.0000 	 1.2581 	 1.1719 	 0.0000 	 6.3185 	 854.5223 	 37.0000 	 0.6899 	 4.8081 	 0.0000 	 0.8589 	 0.0080 
33.0000 	 1.2022 	 1.2603 	 0.0000 	 6.2292 	 855.0026 	 33.0000 	 1.5718 	 1.8882 	 0.0000 	 0.5835 	 0.0064 
33.0000 	 1.2160 	 1.3277 	 0.0000 	 6.2378 	 855.0177 	 33.0000 	 2.4029 	 4.9657 	 0.0000 	 2.8278 	 0.0125 
35.0000 	 1.2054 	 1.1141 	 0.0000 	 6.3750 	 854.8327 	 35.0000 	 2.7385 	 3.5128 	 0.0000 	 2.4681 	 0.0325 
35.0000 	 1.2096 	 1.1488 	 0.0000 	 6.3244 	 854.7533 	 35.0000 	 0.3051 	 0.1336 	 0.0000 	 2.9332 	 0.0123 
34.0000 	 1.2226 	 1.2562 	 0.0000 	 6.2738 	 854.8662 	 34.0000 	 1.6960 	 2.2423 	 0.0000 	 1.0913 	 0.0061 
35.0000 	 1.2266 	 1.2055 	 0.0000 	 6.3087 	 854.7451 	 35.0000 	 0.6772 	 4.7613 	 0.0000 	 2.3821 	 0.0058 
31.0000 	 1.1557 	 1.2486 	 0.0000 	 6.2707 	 855.2863 	 31.0000 	 0.2062 	 0.4076 	 0.0000 	 2.4215 	 0.0156 
35.0000 	 1.2376 	 1.2399 	 0.0000 	 6.2640 	 854.7366 	 35.0000 	 1.6600 	 2.9959 	 0.0000 	 1.5811 	 0.0070 
32.0000 	 1.1782 	 1.2581 	 0.0000 	 6.2654 	 855.1347 	 32.0000 	 0.4815 	 4.7430 	 0.0000 	 2.1807 	 0.0065 
35.0000 	 1.2371 	 1.2420 	 0.0000 	 6.2686 	 854.7452 	 35.0000 	 1.4049 	 1.6418 	 0.0000 	 0.3503 	 0.0078 
33.0000 	 1.2046 	 1.2754 	 0.0000 	 6.2692 	 854.9968 	 33.0000 	 0.5179 	 1.8974 	 0.0000 	 1.2935 	 0.0078 
33.0000 	 1.1974 	 1.2525 	 0.0000 	 6.2927 	 855.0090 	 33.0000 	 2.8827 	 2.4480 	 0.0000 	 0.4946 	 0.0082 
37.0000 	 1.2610 	 1.1828 	 0.0000 	 6.3207 	 854.5087 	 37.0000 	 2.2659 	 4.1520 	 0.0000 	 1.7800 	 0.0047 
29.0000 	 1.1108 	 1.2612 	 0.0000 	 6.2611 	 855.6240 	 29.0000 	 2.7589 	 3.6609 	 0.0000 	 0.1281 	 0.0074 
34.0000 	 1.2273 	 1.2787 	 0.0000 	 6.2440 	 854.8790 	 34.0000 	 0.5041 	 2.2835 	 0.0000 	 1.0042 	 0.0048 
37.0000 	 1.2574 	 1.1717 	 0.0000 	 6.3317 	 854.5180 	 37.0000 	 2.1326 	 2.2909 	 0.0000 	 0.2155 	 0.0066 
33.0000 	 1.2124 	 1.2706 	 0.0000 	 6.3148 	 855.0415 	 33.0000 	 1.7341 	 0.8960 	 0.0000 	 2.1713 	 0.0083 
35.0000 	 1.2319 	 1.2251 	 0.0000 	 6.2956 	 854.7432 	 35.0000 	 1.8527 	 0.9481 	 0.0000 	 0.6152 	 0.0091 
31.0000 	 1.1578 	 1.2590 	 0.0000 	 6.2868 	 855.2834 	 31.0000 	 1.4217 	 1.8195 	 0.0000 	 0.0500 	 0.0067 
32.0000 	 4.3922 	 0.0073 	 0.0000 	 8.2829 	 901.7293 	 32.0000 	 2.8238 	 2.8174 	 0.0000 	 2.9213 	 0.0000 
32.0000 	 1.1743 	 1.2435 	 0.0000 	 6.2719 	 855.1294 	 32.0000 	 2.9537 	 0.7250 	 0.0000 	 0.7885 	 0.0087 
27.0000 	 1.1008 	 1.4089 	 0.0000 	 6.1925 	 855.9651 	 27.0000 	 2.7012 	 1.2832 	 0.0000 	 0.4993 	 0.0076 
31.0000 	 1.1624 	 1.2800 	 0.0000 	 6.2398 	 855.2805 	 31.0000 	 1.5932 	 1.5171 	 0.0000 	 1.4529 	 0.0080 
31.0000 	 1.1598 	 1.2654 	 0.0000 	 6.2753 	 855.2928 	 31.0000 	 2.9407 	 2.5429 	 0.0000 	 1.5570 	 0.0077 
32.0000 	 1.1794 	 1.2546 	 0.0000 	 6.2470 	 855.1445 	 32.0000 	 0.0884 	 4.3299 	 0.0000 	 1.6232 	 0.0066 
27.0000 	 1.0964 	 1.4103 	 0.0000 	 6.1231 	 856.0107 	 27.0000 	 0.1955 	 3.5518 	 0.0000 	 1.8509 	 0.0150 
32.0000 	 1.1834 	 1.2991 	 0.0000 	 6.2106 	 855.1676 	 32.0000 	 0.6960 	 0.9019 	 0.0000 	 0.2604 	 0.0067 
28.0000 	 1.0775 	 1.2197 	 0.0000 	 6.2971 	 855.8078 	 28.0000 	 2.0781 	 2.1868 	 0.0000 	 1.5939 	 0.0108 
32.0000 	 5.6686 	 0.0059 	 0.0000 	 8.2805 	 901.7304 	 32.0000 	 1.5928 	 4.0954 	 0.0000 	 0.2490 	 0.0000 
29.0000 	 1.6465 	 6.8909 	 0.0000 	 0.9625 	 880.8076 	 29.0000 	 0.5601 	 4.1175 	 0.0000 	 2.9010 	 0.1240 
32.0000 	 1.1743 	 1.2429 	 0.0000 	 6.2813 	 855.1388 	 32.0000 	 1.7035 	 4.5912 	 0.0000 	 2.1847 	 0.0067 
26.0000 	 1.0608 	 1.3458 	 0.0000 	 6.2822 	 856.1902 	 26.0000 	 1.1580 	 4.3792 	 0.0000 	 1.0539 	 0.0074 
28.0000 	 1.0971 	 1.3002 	 0.0000 	 6.2337 	 855.8000 	 28.0000 	 2.3618 	 0.1603 	 0.0000 	 0.1268 	 0.0071 
27.0000 	 1.0819 	 1.3340 	 0.0000 	 6.2806 	 855.9865 	 27.0000 	 2.9410 	 4.9020 	 0.0000 	 1.8694 	 0.0075 
34.0000 	 1.2212 	 1.2557 	 0.0000 	 6.2792 	 854.8640 	 34.0000 	 1.4285 	 2.9425 	 0.0000 	 2.5987 	 0.0056 
28.0000 	 1.1122 	 1.3538 	 0.0000 	 6.2365 	 855.7887 	 28.0000 	 2.8432 	 3.3939 	 0.0000 	 1.7252 	 0.0056 
23.0000 	 1.0124 	 1.4868 	 0.0000 	 6.1586 	 856.8879 	 23.0000 	 1.4990 	 4.0460 	 0.0000 	 0.8319 	 0.0089 
26.0000 	 1.0789 	 1.4247 	 0.0000 	 6.1796 	 856.1732 	 26.0000 	 2.3159 	 1.5038 	 0.0000 	 1.7276 	 0.0077 
27.0000 	 1.0878 	 1.3590 	 0.0000 	 6.2090 	 855.9643 	 27.0000 	 0.4933 	 2.1139 	 0.0000 	 0.5482 	 0.0181 
34.0000 	 1.2254 	 1.2631 	 0.0000 	 6.2865 	 854.8814 	 34.0000 	 0.5560 	 0.3448 	 0.0000 	 0.4898 	 0.0050 
28.0000 	 1.1130 	 1.3543 	 0.0000 	 6.2247 	 855.7625 	 28.0000 	 0.1943 	 3.7665 	 0.0000 	 1.1434 	 0.0105 
27.0000 	 1.0971 	 1.3986 	 0.0000 	 6.1715 	 855.9787 	 27.0000 	 2.3052 	 0.6128 	 0.0000 	 0.3566 	 0.0136 
22.0000 	 0.9814 	 1.4823 	 0.0000 	 6.1246 	 857.1791 	 22.0000 	 0.1081 	 4.3028 	 0.0000 	 0.4026 	 0.0176 
26.0000 	 1.0689 	 1.3789 	 0.0000 	 6.2026 	 856.1780 	 26.0000 	 0.6577 	 4.8439 	 0.0000 	 0.4549 	 0.0186 
29.0000 	 1.1316 	 1.3350 	 0.0000 	 6.2627 	 855.6146 	 29.0000 	 0.3361 	 0.8043 	 0.0000 	 0.5781 	 0.0082 
26.0000 	 1.0729 	 1.4083 	 0.0000 	 6.1987 	 856.1811 	 26.0000 	 0.1937 	 4.6439 	 0.0000 	 0.9424 	 0.0085 
28.0000 	 1.1011 	 1.3074 	 0.0000 	 6.2330 	 855.7806 	 28.0000 	 1.8873 	 2.2773 	 0.0000 	 1.3004 	 0.0069 
24.0000 	 1.0251 	 1.4217 	 0.0000 	 6.1812 	 856.6248 	 24.0000 	 0.4885 	 4.4993 	 0.0000 	 1.1100 	 0.0080 
21.0000 	 0.9678 	 1.5569 	 0.0000 	 6.1309 	 857.4681 	 21.0000 	 1.8129 	 2.0541 	 0.0000 	 2.0950 	 0.0126 
28.0000 	 1.1116 	 1.3405 	 0.0000 	 6.1811 	 855.7805 	 28.0000 	 1.9563 	 0.1516 	 0.0000 	 0.6548 	 0.0070 
23.0000 	 1.4266 	 6.8702 	 0.0000 	 0.4839 	 881.4162 	 23.0000 	 1.9429 	 0.8958 	 0.0000 	 1.1585 	 0.0562 
24.0000 	 1.0591 	 1.5924 	 0.0000 	 6.0841 	 856.6687 	 24.0000 	 1.5543 	 2.8981 	 0.0000 	 0.1907 	 0.0179 
24.0000 	 1.0165 	 1.3722 	 0.0000 	 6.2523 	 856.6671 	 24.0000 	 2.8253 	 3.7313 	 0.0000 	 1.5490 	 0.0354 
24.0000 	 1.0275 	 1.4286 	 0.0000 	 6.1871 	 856.6417 	 24.0000 	 0.2221 	 3.0797 	 0.0000 	 0.6083 	 0.0117 
21.0000 	 0.9730 	 1.5886 	 0.0000 	 6.1335 	 857.4758 	 21.0000 	 0.6553 	 4.4456 	 0.0000 	 0.3827 	 0.2110 
31.0000 	 1.1641 	 1.2954 	 0.0000 	 6.2322 	 855.2945 	 31.0000 	 2.6501 	 4.2532 	 0.0000 	 2.7409 	 0.0085 
18.0000 	 0.8953 	 1.6970 	 0.0000 	 6.0300 	 858.5522 	 18.0000 	 1.0171 	 1.2123 	 0.0000 	 0.0524 	 0.0117 
21.0000 	 0.9665 	 1.5550 	 0.0000 	 6.1066 	 857.4458 	 21.0000 	 2.2831 	 3.6929 	 0.0000 	 1.4839 	 0.0121 
21.0000 	 0.9368 	 1.3776 	 0.0000 	 6.3927 	 857.6264 	 21.0000 	 1.7845 	 0.5713 	 0.0000 	 1.6140 	 0.0123 
22.0000 	 0.9835 	 1.4934 	 0.0000 	 6.1177 	 857.1546 	 22.0000 	 0.9193 	 3.1316 	 0.0000 	 1.5868 	 0.0078 
26.0000 	 1.0688 	 1.4181 	 0.0000 	 5.9092 	 856.4473 	 26.0000 	 1.3642 	 0.0932 	 0.0000 	 2.6195 	 0.0095 
22.0000 	 0.9843 	 1.5019 	 0.0000 	 6.1722 	 857.1477 	 22.0000 	 2.2091 	 4.5879 	 0.0000 	 2.8527 	 0.0210 
31.0000 	 1.1716 	 1.3209 	 0.0000 	 6.2246 	 855.2764 	 31.0000 	 1.5831 	 4.7888 	 0.0000 	 1.0482 	 0.0063 
21.0000 	 0.9492 	 1.4732 	 0.0000 	 6.1807 	 857.4660 	 21.0000 	 1.0973 	 0.3063 	 0.0000 	 1.1375 	 0.0121 
22.0000 	 0.9829 	 1.4954 	 0.0000 	 6.1048 	 857.1746 	 22.0000 	 2.5978 	 3.6696 	 0.0000 	 0.7653 	 0.0102 
21.0000 	 0.9836 	 1.6166 	 0.0000 	 6.1555 	 857.5096 	 21.0000 	 2.9140 	 3.9070 	 0.0000 	 1.1263 	 0.0243 
24.0000 	 0.4518 	 0.1318 	 0.0000 	 7.8566 	 878.3592 	 24.0000 	 2.8891 	 0.1934 	 0.0000 	 1.0593 	 0.0119 
24.0000 	 1.0377 	 1.4749 	 0.0000 	 6.1892 	 856.6300 	 24.0000 	 1.0738 	 2.0994 	 0.0000 	 1.7797 	 0.0076 
17.0000 	 0.8655 	 1.7133 	 0.0000 	 6.0219 	 858.9931 	 17.0000 	 0.2891 	 3.1152 	 0.0000 	 0.0359 	 0.0082 
19.0000 	 0.9185 	 1.6264 	 0.0000 	 6.0661 	 858.1554 	 19.0000 	 2.7358 	 2.7524 	 0.0000 	 2.3650 	 0.0147 
22.0000 	 5.9929 	 0.0012 	 0.0000 	 8.6572 	 874.9910 	 22.0000 	 2.4832 	 4.5301 	 0.0000 	 1.1444 	 0.2462 
21.0000 	 0.9505 	 1.4779 	 0.0000 	 6.1452 	 857.5047 	 21.0000 	 2.5074 	 0.4256 	 0.0000 	 0.6541 	 0.0115 
17.0000 	 0.8710 	 1.7196 	 0.0000 	 6.0691 	 859.0000 	 17.0000 	 2.2500 	 4.2707 	 0.0000 	 1.8482 	 0.0216 
19.0000 	 0.9067 	 1.5680 	 0.0000 	 6.0953 	 858.1546 	 19.0000 	 0.6158 	 4.3631 	 0.0000 	 0.3894 	 0.0072 
19.0000 	 0.9138 	 1.6052 	 0.0000 	 6.0848 	 858.1466 	 19.0000 	 0.9674 	 4.0038 	 0.0000 	 2.0170 	 0.0103 
23.0000 	 0.9955 	 1.4142 	 0.0000 	 6.1972 	 856.9122 	 23.0000 	 1.7552 	 3.0246 	 0.0000 	 0.6001 	 0.0088 
29.0000 	 1.1801 	 1.4993 	 0.0000 	 6.1712 	 855.6827 	 29.0000 	 1.9149 	 1.8623 	 0.0000 	 0.5857 	 0.1388 
19.0000 	 0.9019 	 1.5316 	 0.0000 	 6.1296 	 858.1678 	 19.0000 	 1.6026 	 0.3642 	 0.0000 	 2.5329 	 0.0155 
22.0000 	 0.4730 	 0.0400 	 0.0000 	 7.9065 	 887.7759 	 22.0000 	 2.7726 	 1.8431 	 0.0000 	 2.4544 	 0.0276 
14.0000 	 0.7851 	 1.9322 	 0.0000 	 5.9466 	 860.6374 	 14.0000 	 2.7534 	 0.8175 	 0.0000 	 2.9648 	 0.0130 
16.0000 	 0.8338 	 1.7632 	 0.0000 	 5.9444 	 859.4689 	 16.0000 	 1.7813 	 4.5079 	 0.0000 	 0.5763 	 0.0240 
16.0000 	 0.8434 	 1.8071 	 0.0000 	 6.0156 	 859.4508 	 16.0000 	 0.6826 	 2.1359 	 0.0000 	 0.4593 	 0.0107 
17.0000 	 0.8665 	 1.7536 	 0.0000 	 6.0162 	 858.9987 	 17.0000 	 2.4419 	 0.7890 	 0.0000 	 0.4203 	 0.0496 
18.0000 	 5.9987 	 9.9929 	 0.0000 	 9.9998 	 898.6618 	 18.0000 	 1.1096 	 0.5382 	 0.0000 	 2.0174 	 0.1239 
19.0000 	 0.9026 	 1.5398 	 0.0000 	 6.1111 	 858.1774 	 19.0000 	 2.0344 	 3.8621 	 0.0000 	 2.8883 	 0.0138 
29.0000 	 1.1139 	 1.2667 	 0.0000 	 6.2662 	 855.6114 	 29.0000 	 1.5386 	 1.7399 	 0.0000 	 1.1607 	 0.0067 
18.0000 	 0.8966 	 1.6828 	 0.0000 	 6.0335 	 858.5569 	 18.0000 	 0.6469 	 3.5726 	 0.0000 	 1.1161 	 0.0104 
16.0000 	 0.8484 	 1.8620 	 0.0000 	 5.9429 	 859.5067 	 16.0000 	 1.1223 	 4.6305 	 0.0000 	 2.0555 	 0.0090 
24.0000 	 1.0282 	 1.4295 	 0.0000 	 6.1991 	 856.6317 	 24.0000 	 1.4616 	 1.2147 	 0.0000 	 1.9631 	 0.0071 
18.0000 	 0.8946 	 1.6803 	 0.0000 	 6.0794 	 858.5535 	 18.0000 	 0.9528 	 3.7215 	 0.0000 	 2.5757 	 0.0099 
21.0000 	 4.9675 	 2.9854 	 0.0000 	 8.2998 	 839.8384 	 21.0000 	 2.3373 	 0.4849 	 0.0000 	 2.4335 	 0.2733 
18.0000 	 0.8900 	 1.6362 	 0.0000 	 6.1602 	 858.5594 	 18.0000 	 0.3470 	 4.6660 	 0.0000 	 0.8899 	 0.0167 
16.0000 	 0.8240 	 1.6626 	 0.0000 	 6.0864 	 859.4943 	 16.0000 	 1.2747 	 1.5060 	 0.0000 	 1.3486 	 0.0151 
12.0000 	 0.7271 	 2.1636 	 0.0000 	 5.9876 	 862.1411 	 12.0000 	 2.6484 	 4.7797 	 0.0000 	 0.2930 	 0.0128 
14.0000 	 0.7713 	 1.8289 	 0.0000 	 6.0221 	 860.6204 	 14.0000 	 1.6950 	 4.1606 	 0.0000 	 2.3874 	 0.0153 
19.0000 	 0.9210 	 1.6356 	 0.0000 	 6.1114 	 858.1433 	 19.0000 	 1.7223 	 3.7994 	 0.0000 	 2.4722 	 0.0095 
16.0000 	 0.8570 	 1.8717 	 0.0000 	 5.9745 	 859.4608 	 16.0000 	 1.4745 	 2.5922 	 0.0000 	 0.2220 	 0.0255 
17.0000 	 0.8726 	 1.7396 	 0.0000 	 6.1333 	 858.9902 	 17.0000 	 1.0949 	 0.7344 	 0.0000 	 2.8513 	 0.0172 
14.0000 	 0.7806 	 1.9255 	 0.0000 	 5.8876 	 860.6215 	 14.0000 	 2.9883 	 1.3043 	 0.0000 	 2.9749 	 0.0100 
18.0000 	 0.8820 	 1.6057 	 0.0000 	 6.1012 	 858.5413 	 18.0000 	 1.7214 	 2.0956 	 0.0000 	 1.4116 	 0.0172 
14.0000 	 0.7663 	 1.7934 	 0.0000 	 6.0086 	 860.6002 	 14.0000 	 1.7161 	 2.1360 	 0.0000 	 0.0706 	 0.0192 
18.0000 	 5.3050 	 0.0013 	 0.0000 	 8.2893 	 901.7307 	 18.0000 	 0.7614 	 1.8119 	 0.0000 	 2.6399 	 0.0000 
12.0000 	 1.9287 	 0.0048 	 0.0000 	 7.2517 	 905.7347 	 12.0000 	 2.0779 	 4.0691 	 0.0000 	 1.9253 	 0.0000 
12.0000 	 0.7261 	 2.1547 	 0.0000 	 5.9465 	 862.1389 	 12.0000 	 2.2587 	 0.9833 	 0.0000 	 2.2323 	 0.0167 
17.0000 	 0.8657 	 1.7207 	 0.0000 	 5.9988 	 858.9782 	 17.0000 	 2.7887 	 0.3052 	 0.0000 	 1.2559 	 0.0103 
13.0000 	 0.7476 	 1.9705 	 0.0000 	 5.9735 	 861.3506 	 13.0000 	 0.8037 	 1.2310 	 0.0000 	 1.4103 	 0.0155 
17.0000 	 0.8546 	 1.6473 	 0.0000 	 6.0643 	 859.0004 	 17.0000 	 2.4993 	 3.2533 	 0.0000 	 1.4566 	 0.0089 
11.0000 	 0.6832 	 2.2259 	 0.0000 	 5.8293 	 863.0126 	 11.0000 	 2.1729 	 1.5868 	 0.0000 	 0.8081 	 0.0233 
11.0000 	 0.6880 	 2.2762 	 0.0000 	 5.8418 	 863.0044 	 11.0000 	 0.4069 	 4.4291 	 0.0000 	 2.5032 	 0.0135 
13.0000 	 0.7578 	 2.0567 	 0.0000 	 5.9409 	 861.3148 	 13.0000 	 1.8005 	 2.9542 	 0.0000 	 2.2626 	 0.0178 
13.0000 	 0.7471 	 1.9545 	 0.0000 	 5.9636 	 861.3712 	 13.0000 	 2.6060 	 3.3663 	 0.0000 	 1.9735 	 0.0334 
13.0000 	 0.9696 	 6.9251 	 0.0000 	 0.3945 	 880.5822 	 13.0000 	 0.4527 	 3.8192 	 0.0000 	 0.4313 	 0.0833 
8.0000 	 0.5713 	 2.9197 	 0.0000 	 5.5964 	 866.7323 	 8.0000 	 2.5533 	 1.6312 	 0.0000 	 1.5330 	 0.0258 
6.0000 	 0.4514 	 3.1515 	 0.0000 	 5.7430 	 870.3883 	 6.0000 	 1.5455 	 3.8828 	 0.0000 	 2.7079 	 0.0276 
12.0000 	 0.7209 	 2.1171 	 0.0000 	 5.8979 	 862.1245 	 12.0000 	 1.7780 	 0.3615 	 0.0000 	 1.3900 	 0.0159 
11.0000 	 0.6789 	 2.1442 	 0.0000 	 5.9376 	 863.0223 	 11.0000 	 0.9027 	 2.1050 	 0.0000 	 1.6501 	 0.0216 
12.0000 	 0.7137 	 2.0723 	 0.0000 	 5.8992 	 862.1148 	 12.0000 	 1.0274 	 1.2676 	 0.0000 	 0.4512 	 0.0117 
11.0000 	 0.6798 	 2.1776 	 0.0000 	 5.8539 	 862.9972 	 11.0000 	 0.4282 	 4.0129 	 0.0000 	 2.9883 	 0.0991 
8.0000 	 0.5624 	 2.7576 	 0.0000 	 5.6637 	 866.7727 	 8.0000 	 0.9446 	 1.9021 	 0.0000 	 1.1679 	 0.0448 
6.0000 	 0.4693 	 6.2129 	 0.0000 	 0.1072 	 878.0236 	 6.0000 	 1.7697 	 2.3266 	 0.0000 	 1.9059 	 0.1207 
9.0000 	 0.6021 	 2.4513 	 0.0000 	 5.8887 	 865.2827 	 9.0000 	 2.2252 	 0.9025 	 0.0000 	 0.4367 	 0.0207 
17.0000 	 0.8395 	 1.5548 	 0.0000 	 6.0667 	 859.0852 	 17.0000 	 2.1834 	 1.3305 	 0.0000 	 0.5989 	 0.0177 
9.0000 	 0.6111 	 2.6649 	 0.0000 	 5.5786 	 865.3012 	 9.0000 	 2.1444 	 2.2899 	 0.0000 	 1.9377 	 0.0188 
19.0000 	 0.9159 	 1.5866 	 0.0000 	 6.1560 	 858.2024 	 19.0000 	 2.5530 	 1.7162 	 0.0000 	 1.0775 	 0.0478 
6.0000 	 0.4630 	 3.6605 	 0.0000 	 5.3555 	 870.2322 	 6.0000 	 1.2168 	 4.3594 	 0.0000 	 2.8159 	 0.0276 
13.0000 	 0.7343 	 1.9072 	 0.0000 	 5.8606 	 861.4142 	 13.0000 	 2.4751 	 1.3604 	 0.0000 	 0.2646 	 0.0160 
19.0000 	 0.9186 	 1.6284 	 0.0000 	 6.0559 	 858.1486 	 19.0000 	 2.7678 	 2.1431 	 0.0000 	 2.5819 	 0.0111 
6.0000 	 0.4776 	 3.8875 	 0.0000 	 5.3695 	 870.2748 	 6.0000 	 1.3320 	 4.5662 	 0.0000 	 0.8676 	 0.0190 
13.0000 	 0.7490 	 1.9854 	 0.0000 	 5.9141 	 861.2713 	 13.0000 	 2.9204 	 2.1788 	 0.0000 	 0.4349 	 0.0224 
18.0000 	 0.8837 	 1.6096 	 0.0000 	 6.1142 	 858.5459 	 18.0000 	 0.5996 	 2.1051 	 0.0000 	 1.4622 	 0.0104 
16.0000 	 0.8244 	 1.6663 	 0.0000 	 6.0646 	 859.4858 	 16.0000 	 0.7179 	 2.4966 	 0.0000 	 0.7768 	 0.0157 
9.0000 	 0.6032 	 2.4857 	 0.0000 	 5.7735 	 865.2853 	 9.0000 	 1.4859 	 4.5060 	 0.0000 	 0.1685 	 0.0193 
18.0000 	 0.8970 	 1.6939 	 0.0000 	 6.0482 	 858.5107 	 18.0000 	 0.7105 	 2.7648 	 0.0000 	 1.4296 	 0.0161 
16.0000 	 0.8474 	 1.8242 	 0.0000 	 6.0239 	 859.4648 	 16.0000 	 0.0798 	 3.2251 	 0.0000 	 0.8300 	 0.0130 
9.0000 	 0.6027 	 2.4588 	 0.0000 	 5.8309 	 865.3157 	 9.0000 	 0.1490 	 0.7827 	 0.0000 	 0.6371 	 0.0182 
6.0000 	 0.4571 	 3.4496 	 0.0000 	 5.5814 	 870.2596 	 6.0000 	 2.5764 	 4.4865 	 0.0000 	 1.6559 	 0.0259 
14.0000 	 0.7866 	 1.9383 	 0.0000 	 5.9799 	 860.6390 	 14.0000 	 0.1325 	 0.7707 	 0.0000 	 2.2944 	 0.0103 
14.0000 	 0.7706 	 1.8247 	 0.0000 	 6.0568 	 860.6553 	 14.0000 	 1.7272 	 0.5826 	 0.0000 	 1.3873 	 0.0116 
16.0000 	 0.8712 	 2.0009 	 0.0000 	 5.9241 	 859.5876 	 16.0000 	 2.0818 	 4.4040 	 0.0000 	 2.8935 	 0.0172 
12.0000 	 0.7229 	 2.1629 	 0.0000 	 5.8323 	 862.1277 	 12.0000 	 2.3525 	 1.3603 	 0.0000 	 2.3515 	 0.0147 
14.0000 	 0.2448 	 0.0204 	 0.0000 	 8.2676 	 894.1503 	 14.0000 	 0.0538 	 2.6559 	 0.0000 	 1.9192 	 0.0026 
