45.0000 	 2.1248 	 2.8655 	 8.1837 	 0.0000 	 0.0217 	 842.0269 	 45.0000 	 2.8477 	 13.3048 	 -2.4729 	 0.0000 	 9.4961 	 0.0754 
42.0000 	 2.0946 	 2.5708 	 7.0850 	 0.0000 	 3.8721 	 848.5099 	 42.0000 	 0.7794 	 1.1011 	 0.6404 	 0.0000 	 6.9846 	 0.9984 
47.0000 	 2.1362 	 3.4070 	 6.4844 	 0.0000 	 3.8208 	 848.6447 	 47.0000 	 2.3139 	 2.9974 	 4.6203 	 0.0000 	 7.4902 	 0.9928 
47.0000 	 2.2272 	 2.8934 	 8.3106 	 0.0000 	 0.0966 	 842.2241 	 47.0000 	 2.2385 	 1.7736 	 0.2491 	 0.0000 	 0.3419 	 0.0656 
47.0000 	 2.2007 	 2.8704 	 8.2852 	 0.0000 	 0.0000 	 842.2636 	 47.0000 	 2.0372 	 3.1111 	 -0.2132 	 0.0000 	 5.2537 	 0.1153 
41.0000 	 2.0260 	 3.3252 	 9.1064 	 0.0000 	 1.2720 	 858.4292 	 41.0000 	 1.8833 	 14.0305 	 -0.8495 	 0.0000 	 0.2837 	 0.1051 
47.0000 	 2.2632 	 3.1849 	 11.2896 	 0.0000 	 4.2110 	 855.3245 	 47.0000 	 1.8112 	 5.8715 	 1.7373 	 0.0000 	 5.5639 	 0.7779 
45.0000 	 2.7022 	 3.6041 	 13.7202 	 0.0000 	 7.0194 	 864.0176 	 45.0000 	 1.0470 	 16.5126 	 3.6054 	 0.0000 	 9.8263 	 0.9546 
46.0000 	 2.3109 	 4.2383 	 9.1968 	 0.0000 	 6.4954 	 891.8897 	 46.0000 	 2.3298 	 5.8772 	 3.0406 	 0.0000 	 7.8747 	 0.9417 
43.0000 	 2.1914 	 2.8611 	 8.6169 	 0.0000 	 0.0000 	 841.5130 	 43.0000 	 2.9506 	 10.0215 	 3.4412 	 0.0000 	 0.8691 	 0.0589 
46.0000 	 2.1765 	 3.0660 	 3.6356 	 0.0000 	 6.8640 	 847.1595 	 46.0000 	 2.0656 	 5.0010 	 -0.1176 	 0.0000 	 5.0261 	 0.9923 
43.0000 	 1.8921 	 4.7754 	 5.8398 	 0.0000 	 7.0605 	 903.3737 	 43.0000 	 1.9344 	 5.2791 	 -3.6205 	 0.0000 	 4.8075 	 0.9845 
45.0000 	 1.5652 	 3.3435 	 2.8247 	 0.0000 	 6.7371 	 1823.0028 	 45.0000 	 0.0076 	 2.1750 	 -1.4257 	 0.0000 	 0.1377 	 0.8255 
43.0000 	 2.1466 	 2.7961 	 8.4352 	 0.0000 	 0.0000 	 841.4994 	 43.0000 	 0.4149 	 2.5384 	 -1.3605 	 0.0000 	 6.1331 	 0.0592 
43.0000 	 2.1647 	 2.9562 	 8.4367 	 0.0000 	 0.0000 	 841.5679 	 43.0000 	 2.6552 	 19.4624 	 -3.0241 	 0.0000 	 2.1903 	 0.0586 
40.0000 	 2.3709 	 3.8135 	 10.1953 	 0.0000 	 0.5225 	 855.2923 	 40.0000 	 2.0435 	 10.6441 	 1.3815 	 0.0000 	 3.9215 	 0.1015 
45.0000 	 1.8368 	 3.0937 	 10.0921 	 0.0000 	 6.8934 	 864.2145 	 45.0000 	 2.8897 	 11.9552 	 -0.7713 	 0.0000 	 2.4603 	 0.7021 
44.0000 	 2.7410 	 3.1940 	 10.4654 	 0.0000 	 9.4753 	 851.3324 	 44.0000 	 1.2311 	 14.4428 	 0.3970 	 0.0000 	 8.1476 	 1.0695 
42.0000 	 3.1741 	 3.5890 	 9.1821 	 0.0000 	 3.1938 	 858.1043 	 42.0000 	 1.5654 	 6.0021 	 1.4473 	 0.0000 	 6.4945 	 0.9928 
44.0000 	 2.2245 	 2.8957 	 8.6421 	 0.0000 	 0.0000 	 841.6815 	 44.0000 	 0.9983 	 12.6506 	 0.3866 	 0.0000 	 8.3477 	 0.0741 
42.0000 	 1.6504 	 3.8200 	 7.3435 	 0.0000 	 7.2622 	 870.1481 	 42.0000 	 2.3573 	 1.3699 	 3.0355 	 0.0000 	 8.4212 	 0.9901 
44.0000 	 2.4673 	 2.8988 	 9.6324 	 0.0000 	 0.4346 	 845.3762 	 44.0000 	 2.5990 	 15.6887 	 -1.5743 	 0.0000 	 1.5851 	 0.1910 
39.0000 	 2.2218 	 4.9902 	 13.4766 	 0.0000 	 1.1914 	 898.2566 	 39.0000 	 2.2228 	 9.9926 	 3.4781 	 0.0000 	 1.1936 	 0.3559 
42.0000 	 2.0043 	 2.7642 	 8.0082 	 0.0000 	 0.1078 	 842.1389 	 42.0000 	 2.0202 	 1.1414 	 3.6159 	 0.0000 	 4.8587 	 0.0976 
44.0000 	 1.9512 	 3.1262 	 10.6665 	 0.0000 	 5.2417 	 846.8668 	 44.0000 	 1.0775 	 19.7657 	 -1.9672 	 0.0000 	 7.4727 	 0.9930 
42.0000 	 1.6196 	 3.5548 	 8.9850 	 0.0000 	 7.7649 	 864.0447 	 42.0000 	 0.4299 	 10.0252 	 -3.9862 	 0.0000 	 7.4751 	 1.0044 
42.0000 	 1.9726 	 6.8740 	 15.7970 	 0.0000 	 17.0630 	 924.4977 	 42.0000 	 1.6396 	 13.3282 	 1.3722 	 0.0000 	 5.5000 	 0.9931 
37.0000 	 1.8361 	 6.5215 	 0.5914 	 0.0000 	 10.0374 	 926.4209 	 37.0000 	 0.6385 	 3.6830 	 -2.6216 	 0.0000 	 5.0494 	 1.0861 
42.0000 	 2.3596 	 5.6738 	 6.4673 	 0.0000 	 13.5650 	 897.8123 	 42.0000 	 2.3059 	 14.6079 	 -3.9219 	 0.0000 	 1.2350 	 0.9308 
38.0000 	 2.1054 	 2.9712 	 8.7476 	 0.0000 	 0.6311 	 844.5715 	 38.0000 	 0.3538 	 10.9526 	 2.7285 	 0.0000 	 7.8599 	 0.3984 
43.0000 	 4.6728 	 3.8452 	 17.3828 	 0.0000 	 4.5862 	 906.7529 	 43.0000 	 0.7223 	 7.0763 	 2.5099 	 0.0000 	 4.2501 	 0.3493 
42.0000 	 2.1013 	 2.8506 	 8.4078 	 0.0000 	 0.0000 	 841.1875 	 42.0000 	 0.3520 	 14.6797 	 2.7358 	 0.0000 	 0.0797 	 0.0877 
40.0000 	 2.0449 	 2.8892 	 8.3567 	 0.0000 	 0.0000 	 840.8775 	 40.0000 	 1.7439 	 16.5193 	 3.4375 	 0.0000 	 2.6386 	 0.0844 
40.0000 	 1.5000 	 2.8894 	 1.0760 	 0.0000 	 7.2629 	 872.0292 	 40.0000 	 1.5013 	 2.8902 	 1.0830 	 0.0000 	 7.2632 	 0.9983 
43.0000 	 1.6053 	 3.3402 	 5.4787 	 0.0000 	 1.1646 	 875.9988 	 43.0000 	 2.8603 	 1.8412 	 0.1451 	 0.0000 	 8.1723 	 1.4188 
44.0000 	 2.0963 	 4.0861 	 13.6183 	 0.0000 	 7.6471 	 866.6560 	 44.0000 	 2.3839 	 16.3902 	 2.0077 	 0.0000 	 5.3971 	 0.9363 
40.0000 	 2.2810 	 2.9612 	 9.6068 	 0.0000 	 0.9535 	 845.7504 	 40.0000 	 0.2481 	 13.2890 	 -1.8665 	 0.0000 	 7.9529 	 0.2630 
40.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 2.4219 	 864.6929 	 40.0000 	 0.9986 	 14.9069 	 1.6773 	 0.0000 	 6.1773 	 0.2995 
43.0000 	 2.1217 	 2.4048 	 9.0576 	 0.0000 	 4.8706 	 846.7286 	 43.0000 	 0.9951 	 11.3123 	 -2.6225 	 0.0000 	 6.4313 	 0.7004 
36.0000 	 2.2091 	 3.0701 	 6.9556 	 0.0000 	 4.6646 	 840.1343 	 36.0000 	 2.1641 	 6.8930 	 -2.2348 	 0.0000 	 3.3128 	 0.7144 
42.0000 	 1.6802 	 7.0739 	 -3.8423 	 0.0000 	 10.1933 	 936.9384 	 42.0000 	 2.0443 	 15.8221 	 -3.7345 	 0.0000 	 2.7952 	 0.9924 
42.0000 	 2.1147 	 2.8880 	 8.4345 	 0.0000 	 0.0238 	 841.1456 	 42.0000 	 1.9113 	 16.0966 	 2.7017 	 0.0000 	 7.0367 	 0.1105 
34.0000 	 1.7914 	 3.4473 	 2.8711 	 0.0000 	 9.3262 	 853.4253 	 34.0000 	 2.4717 	 14.2274 	 0.8007 	 0.0000 	 7.2915 	 0.9923 
41.0000 	 1.9512 	 4.1309 	 9.9023 	 0.0000 	 6.1670 	 859.2317 	 41.0000 	 1.3367 	 18.1287 	 0.6055 	 0.0000 	 9.4028 	 0.9847 
41.0000 	 2.0507 	 2.8059 	 8.2795 	 0.0000 	 0.0371 	 840.9336 	 41.0000 	 1.3682 	 6.0715 	 -3.6546 	 0.0000 	 2.7601 	 0.0944 
30.0000 	 1.7875 	 2.7328 	 8.5495 	 0.0000 	 0.3279 	 840.4203 	 30.0000 	 2.2064 	 8.6064 	 -0.5833 	 0.0000 	 3.2413 	 0.2068 
41.0000 	 6.0000 	 3.9369 	 20.0697 	 0.0000 	 9.3787 	 869.7570 	 41.0000 	 2.8393 	 4.6546 	 -0.3730 	 0.0000 	 5.5309 	 0.9864 
39.0000 	 2.2582 	 2.8406 	 9.2236 	 0.0000 	 0.1147 	 842.3248 	 39.0000 	 2.7967 	 0.1626 	 -3.7874 	 0.0000 	 1.2450 	 0.0691 
41.0000 	 1.5814 	 8.9071 	 -9.3522 	 0.0000 	 7.8444 	 973.4861 	 41.0000 	 0.1107 	 13.0540 	 -3.4065 	 0.0000 	 1.6992 	 0.9964 
40.0000 	 2.0676 	 2.9332 	 8.4055 	 0.0000 	 0.0413 	 841.0827 	 40.0000 	 0.3282 	 3.4498 	 4.7725 	 0.0000 	 2.4727 	 0.1041 
38.0000 	 2.1879 	 2.7405 	 9.1431 	 0.0000 	 0.0000 	 841.9662 	 38.0000 	 0.4388 	 5.9745 	 4.8505 	 0.0000 	 5.8532 	 0.0602 
35.0000 	 1.7465 	 6.2610 	 -6.7352 	 0.0000 	 8.9102 	 912.6321 	 35.0000 	 1.8797 	 8.5987 	 -0.6404 	 0.0000 	 1.4439 	 0.9999 
32.0000 	 2.0745 	 2.8675 	 9.3730 	 0.0000 	 0.1065 	 841.7509 	 32.0000 	 1.8988 	 19.5430 	 2.0655 	 0.0000 	 4.2779 	 0.1203 
38.0000 	 1.9836 	 2.8466 	 8.3764 	 0.0000 	 0.0000 	 840.5893 	 38.0000 	 2.6867 	 7.2633 	 -2.0306 	 0.0000 	 5.9486 	 0.1171 
38.0000 	 2.0187 	 2.8297 	 8.4743 	 0.0000 	 0.0000 	 840.4883 	 38.0000 	 0.1139 	 10.7685 	 -2.3625 	 0.0000 	 7.7604 	 0.0468 
44.0000 	 2.2996 	 3.4375 	 12.2852 	 0.0000 	 5.8890 	 848.8689 	 44.0000 	 2.0992 	 0.8170 	 1.3713 	 0.0000 	 7.3706 	 0.9870 
34.0000 	 1.9243 	 2.8549 	 1.2097 	 0.0000 	 7.2144 	 841.5624 	 34.0000 	 0.2866 	 2.5237 	 1.3432 	 0.0000 	 5.0921 	 0.9906 
37.0000 	 2.3669 	 3.2875 	 7.8002 	 0.0000 	 10.7099 	 848.8003 	 37.0000 	 0.6391 	 13.6020 	 1.7751 	 0.0000 	 4.6146 	 0.9926 
37.0000 	 1.5785 	 7.1190 	 -3.4238 	 0.0000 	 9.4536 	 938.5404 	 37.0000 	 1.9219 	 7.7563 	 -4.4898 	 0.0000 	 4.5127 	 0.9923 
37.0000 	 1.6710 	 8.3517 	 -6.6412 	 0.0000 	 8.6847 	 956.0518 	 37.0000 	 0.9415 	 0.0030 	 -0.2332 	 0.0000 	 0.8732 	 0.9918 
37.0000 	 1.7612 	 2.1693 	 4.2837 	 0.0000 	 9.9657 	 862.4237 	 37.0000 	 1.7608 	 2.1659 	 4.3065 	 0.0000 	 9.9682 	 0.9921 
27.0000 	 2.5388 	 3.2371 	 5.9438 	 0.0000 	 8.9987 	 853.6875 	 27.0000 	 2.3731 	 4.0927 	 -1.0594 	 0.0000 	 2.8889 	 0.9882 
39.0000 	 2.0430 	 2.8410 	 8.4547 	 0.0000 	 0.0000 	 840.6444 	 39.0000 	 0.0828 	 10.8174 	 -4.8864 	 0.0000 	 3.1094 	 0.0749 
33.0000 	 1.7449 	 3.8028 	 4.8651 	 0.0000 	 3.8850 	 852.5127 	 33.0000 	 0.1086 	 6.9096 	 -4.3871 	 0.0000 	 1.5089 	 1.0018 
36.0000 	 1.2555 	 9.5801 	 -5.8008 	 0.0000 	 4.6777 	 1024.1131 	 36.0000 	 1.1524 	 0.4380 	 3.5651 	 0.0000 	 3.4938 	 0.2673 
30.0000 	 3.2917 	 5.5957 	 22.7246 	 0.0000 	 7.9114 	 910.0138 	 30.0000 	 1.7773 	 10.3490 	 -1.6046 	 0.0000 	 8.8089 	 0.9866 
44.0000 	 2.3707 	 2.7015 	 9.1967 	 0.0000 	 0.8449 	 845.2037 	 44.0000 	 1.8252 	 12.0081 	 1.9077 	 0.0000 	 5.0550 	 0.9908 
31.0000 	 1.9048 	 2.7481 	 8.8200 	 0.0000 	 0.0000 	 839.8762 	 31.0000 	 1.7277 	 3.4048 	 1.1582 	 0.0000 	 4.7868 	 0.1906 
24.0000 	 1.4451 	 2.8329 	 4.7932 	 0.0000 	 5.2769 	 837.2665 	 24.0000 	 0.4422 	 15.1263 	 3.6802 	 0.0000 	 0.1480 	 0.9941 
38.0000 	 2.2566 	 2.3797 	 7.7612 	 0.0000 	 8.9011 	 849.4224 	 38.0000 	 2.9826 	 8.0997 	 -3.4989 	 0.0000 	 3.1924 	 0.9889 
37.0000 	 1.9178 	 4.0033 	 10.6281 	 0.0000 	 4.4342 	 856.5073 	 37.0000 	 1.5322 	 5.0137 	 1.5281 	 0.0000 	 7.3718 	 0.9930 
28.0000 	 1.9971 	 3.4311 	 3.0141 	 0.0000 	 12.1048 	 849.5358 	 28.0000 	 2.9073 	 14.9794 	 0.0318 	 0.0000 	 1.3275 	 0.9911 
36.0000 	 1.6271 	 6.0923 	 3.3725 	 0.0000 	 10.6190 	 912.7328 	 36.0000 	 0.2365 	 8.0161 	 -4.4790 	 0.0000 	 4.4635 	 0.9929 
26.0000 	 1.1945 	 6.2258 	 0.1943 	 0.0000 	 8.1003 	 928.8667 	 26.0000 	 1.0149 	 4.7548 	 -4.3950 	 0.0000 	 5.7303 	 0.9930 
30.0000 	 1.2427 	 2.6123 	 2.3730 	 0.0000 	 2.7979 	 875.4920 	 30.0000 	 1.2930 	 17.4261 	 0.1183 	 0.0000 	 4.5351 	 0.9951 
34.0000 	 2.2052 	 2.7365 	 15.3799 	 0.0000 	 10.8063 	 845.6707 	 34.0000 	 0.7294 	 7.7441 	 -3.3230 	 0.0000 	 1.2002 	 0.9706 
34.0000 	 2.0260 	 3.8965 	 12.4414 	 0.0000 	 1.9629 	 893.2168 	 34.0000 	 0.5095 	 19.0323 	 2.5669 	 0.0000 	 1.7915 	 0.3504 
29.0000 	 2.9204 	 4.2090 	 7.4515 	 0.0000 	 9.6783 	 872.5414 	 29.0000 	 2.7195 	 5.2455 	 1.2758 	 0.0000 	 9.5937 	 0.9937 
34.0000 	 1.9779 	 2.8095 	 8.8566 	 0.0000 	 0.2748 	 840.8003 	 34.0000 	 1.7757 	 10.7014 	 -2.4779 	 0.0000 	 6.7629 	 0.0812 
38.0000 	 1.7747 	 6.8298 	 12.2217 	 0.0000 	 7.8394 	 992.3394 	 38.0000 	 2.5053 	 13.2076 	 -3.9898 	 0.0000 	 1.9609 	 0.1450 
34.0000 	 1.9508 	 2.9547 	 6.8164 	 0.0000 	 6.9003 	 840.8001 	 34.0000 	 1.7378 	 10.2181 	 -1.7114 	 0.0000 	 5.1074 	 0.9941 
21.0000 	 1.6255 	 3.2414 	 11.0341 	 0.0000 	 8.0196 	 841.6102 	 21.0000 	 0.8260 	 6.6471 	 0.4680 	 0.0000 	 8.3883 	 0.9630 
34.0000 	 2.1372 	 2.8612 	 9.3973 	 0.0000 	 0.3494 	 842.9556 	 34.0000 	 2.4726 	 17.4677 	 2.2162 	 0.0000 	 8.3704 	 0.3589 
29.0000 	 2.3995 	 5.1123 	 10.0342 	 0.0000 	 10.3223 	 959.9834 	 29.0000 	 0.1235 	 7.8638 	 0.7118 	 0.0000 	 2.7810 	 1.0516 
39.0000 	 2.6160 	 4.4411 	 11.9355 	 0.0000 	 5.9225 	 880.9447 	 39.0000 	 0.5044 	 11.3235 	 -4.3247 	 0.0000 	 1.7163 	 0.9668 
17.0000 	 1.0020 	 3.0273 	 1.9922 	 0.0000 	 9.4727 	 842.3547 	 17.0000 	 0.3530 	 18.9024 	 2.1461 	 0.0000 	 2.3647 	 0.9916 
22.0000 	 1.2340 	 3.7228 	 5.6573 	 0.0000 	 4.5950 	 855.6426 	 22.0000 	 2.4299 	 3.3603 	 -1.0396 	 0.0000 	 1.2987 	 0.9946 
30.0000 	 1.7805 	 2.8302 	 8.5471 	 0.0000 	 0.1325 	 838.8172 	 30.0000 	 1.4676 	 8.0617 	 2.7529 	 0.0000 	 5.6970 	 0.0698 
32.0000 	 1.8138 	 2.8012 	 8.3817 	 0.0000 	 0.0000 	 839.0063 	 32.0000 	 0.8037 	 15.1563 	 -4.4722 	 0.0000 	 0.2522 	 0.0557 
30.0000 	 1.7736 	 3.1325 	 9.6826 	 0.0000 	 6.9542 	 854.8951 	 30.0000 	 2.8265 	 0.1548 	 1.9460 	 0.0000 	 5.9462 	 0.8458 
33.0000 	 1.8490 	 3.5413 	 3.7573 	 0.0000 	 6.5363 	 848.2530 	 33.0000 	 0.1804 	 4.8935 	 -1.6817 	 0.0000 	 7.3610 	 0.9841 
40.0000 	 2.3002 	 4.4596 	 -0.3912 	 0.0000 	 8.0203 	 869.1074 	 40.0000 	 0.7901 	 19.0593 	 -1.2991 	 0.0000 	 7.4090 	 0.9913 
28.0000 	 1.3081 	 4.4640 	 1.5807 	 0.0000 	 4.6066 	 878.1755 	 28.0000 	 0.5955 	 14.3331 	 -3.0054 	 0.0000 	 0.4555 	 0.9301 
30.0000 	 1.3352 	 3.3276 	 7.6758 	 0.0000 	 3.8623 	 880.4014 	 30.0000 	 1.7096 	 15.0038 	 -3.9872 	 0.0000 	 6.3760 	 0.4090 
35.0000 	 1.1387 	 3.7551 	 -0.4794 	 0.0000 	 8.8160 	 943.7514 	 35.0000 	 2.6740 	 8.6458 	 -4.4308 	 0.0000 	 4.6012 	 0.9921 
20.0000 	 1.2504 	 2.4680 	 7.9004 	 0.0000 	 4.0866 	 854.1372 	 20.0000 	 0.1524 	 16.9992 	 4.7785 	 0.0000 	 3.1051 	 0.9739 
25.0000 	 1.5537 	 2.8262 	 8.3064 	 0.0000 	 0.0351 	 836.8347 	 25.0000 	 1.2881 	 5.1072 	 -4.1197 	 0.0000 	 8.4209 	 0.0620 
32.0000 	 1.9442 	 3.4084 	 10.6565 	 0.0000 	 4.6202 	 846.5989 	 32.0000 	 1.7654 	 13.9401 	 -4.6659 	 0.0000 	 3.5381 	 0.9918 
33.0000 	 1.8346 	 3.7720 	 6.0710 	 0.0000 	 3.7740 	 860.6437 	 33.0000 	 2.2970 	 15.8255 	 -3.3504 	 0.0000 	 2.3708 	 0.8468 
13.0000 	 0.9863 	 2.8007 	 8.0725 	 0.0000 	 0.1280 	 831.9923 	 13.0000 	 1.0449 	 1.4714 	 -1.9805 	 0.0000 	 3.1560 	 0.1208 
30.0000 	 1.9204 	 3.1665 	 9.6907 	 0.0000 	 0.7029 	 844.9760 	 30.0000 	 2.1215 	 17.9761 	 -0.4042 	 0.0000 	 3.5586 	 0.2919 
10.0000 	 0.8294 	 3.4069 	 12.6871 	 0.0000 	 7.8221 	 840.9727 	 10.0000 	 1.9648 	 4.6163 	 0.2422 	 0.0000 	 3.4991 	 0.9865 
30.0000 	 1.9713 	 3.1592 	 9.9414 	 0.0000 	 2.9199 	 881.1771 	 30.0000 	 2.5799 	 7.4306 	 1.1326 	 0.0000 	 4.7562 	 0.2176 
30.0000 	 1.4895 	 2.5815 	 6.8895 	 0.0000 	 9.7689 	 847.3869 	 30.0000 	 0.3590 	 4.1150 	 0.8478 	 0.0000 	 2.9787 	 0.9985 
35.0000 	 1.9379 	 6.6522 	 -6.2208 	 0.0000 	 14.6829 	 918.9448 	 35.0000 	 0.7739 	 1.5874 	 0.7507 	 0.0000 	 6.5775 	 1.0005 
19.0000 	 1.4493 	 2.5879 	 10.3065 	 0.0000 	 6.3587 	 836.7631 	 19.0000 	 2.6266 	 3.5415 	 -4.8132 	 0.0000 	 0.9955 	 0.9929 
