7.0000 	 0.0033 	 0.2531 	 0.0207 	 11.6415 	 0.1928 	 0.1930 	 732.8804 	 7.0000 	 0.1954 	 0.5515 	 0.3063 	 4.0000 	 2.7472 	 0.2731 	 0.6804 
18.0000 	 0.5520 	 0.3326 	 1.0000 	 1.2672 	 2.4031 	 -0.1245 	 346.4874 	 18.0000 	 0.5985 	 0.5300 	 0.6432 	 6.0000 	 1.5749 	 -0.4080 	 0.9955 
16.0000 	 0.3087 	 0.7593 	 0.3523 	 1.1864 	 1.0266 	 0.8099 	 777.6879 	 16.0000 	 0.0480 	 0.0287 	 0.1756 	 3.0000 	 1.1330 	 0.2294 	 0.2835 
17.0000 	 0.5929 	 0.9324 	 0.6127 	 1.3166 	 1.6976 	 0.9875 	 775.4747 	 17.0000 	 0.9171 	 0.3103 	 0.5927 	 11.0000 	 2.8273 	 -0.0817 	 0.8338 
20.0000 	 0.4585 	 0.1068 	 1.0000 	 3.0994 	 1.3526 	 -1.1543 	 410.7883 	 20.0000 	 0.5912 	 0.9273 	 0.5270 	 15.0000 	 1.8242 	 0.3109 	 0.5254 
10.0000 	 0.1583 	 0.8762 	 0.2745 	 2.3738 	 1.1091 	 1.1032 	 782.8307 	 10.0000 	 0.5400 	 0.9016 	 0.6852 	 12.0000 	 2.0270 	 -0.4913 	 0.3162 
9.0000 	 0.6871 	 0.6348 	 1.0000 	 3.3135 	 1.0146 	 1.5369 	 817.8091 	 9.0000 	 0.4679 	 0.5310 	 0.9903 	 2.0000 	 1.0671 	 0.4179 	 0.5757 
19.0000 	 0.0068 	 0.0041 	 0.1167 	 29.2154 	 0.7253 	 0.9940 	 758.2588 	 19.0000 	 0.0044 	 0.3267 	 0.9716 	 7.0000 	 1.8498 	 0.2696 	 0.7637 
8.0000 	 0.0030 	 1.0000 	 0.0686 	 3.3052 	 0.7787 	 0.8283 	 786.3013 	 8.0000 	 0.5576 	 0.6026 	 0.0439 	 9.0000 	 2.4250 	 -0.3847 	 0.2830 
23.0000 	 0.0290 	 0.0134 	 0.5877 	 4.2487 	 0.8079 	 0.6625 	 697.0245 	 23.0000 	 0.5038 	 0.3635 	 0.9739 	 11.0000 	 1.1974 	 0.4267 	 0.6178 
13.0000 	 0.0296 	 0.1333 	 0.4897 	 2.0696 	 3.2325 	 4.0472 	 855.8400 	 13.0000 	 0.3378 	 0.4951 	 0.2233 	 13.0000 	 3.0008 	 0.0944 	 0.9191 
15.0000 	 0.2927 	 0.4002 	 0.3392 	 1.1319 	 0.7157 	 0.7183 	 786.8192 	 15.0000 	 0.3479 	 0.9463 	 0.5242 	 14.0000 	 0.0792 	 0.1418 	 0.3684 
40.0000 	 0.8356 	 0.0025 	 0.1655 	 1.0485 	 0.0037 	 -0.0015 	 231.2839 	 40.0000 	 0.3668 	 0.7906 	 0.8428 	 5.0000 	 0.0871 	 0.1669 	 0.8715 
10.0000 	 0.0366 	 0.1163 	 1.0000 	 1.4276 	 0.2738 	 -0.7141 	 579.5879 	 10.0000 	 0.0835 	 0.3216 	 0.5490 	 1.0000 	 1.8327 	 0.1516 	 0.1150 
11.0000 	 0.0704 	 0.0526 	 0.3307 	 3.9750 	 0.4375 	 0.3540 	 796.6636 	 11.0000 	 0.8459 	 0.5294 	 0.1749 	 8.0000 	 1.3777 	 -0.0858 	 0.4741 
21.0000 	 0.7616 	 0.3730 	 0.3360 	 3.8204 	 0.4565 	 0.4913 	 787.9041 	 21.0000 	 0.7941 	 0.4467 	 0.4945 	 12.0000 	 0.7410 	 -0.2917 	 0.4254 
14.0000 	 0.7083 	 0.3131 	 0.6768 	 3.2545 	 1.1398 	 1.1759 	 780.8966 	 14.0000 	 0.3129 	 0.5269 	 0.6585 	 11.0000 	 2.0798 	 0.2090 	 0.3999 
8.0000 	 0.1557 	 0.2378 	 0.1258 	 5.7132 	 0.2686 	 0.3038 	 798.8075 	 8.0000 	 0.5328 	 0.7440 	 0.9720 	 11.0000 	 2.5936 	 0.4573 	 0.2925 
36.0000 	 0.0384 	 0.8507 	 0.0384 	 3.4560 	 0.4597 	 0.4825 	 802.4883 	 36.0000 	 0.5749 	 0.9286 	 0.9098 	 12.0000 	 2.2764 	 0.0929 	 0.3276 
38.0000 	 0.0800 	 0.0335 	 0.8232 	 1.2795 	 0.5595 	 -0.2316 	 713.7121 	 38.0000 	 0.0315 	 0.7585 	 0.2096 	 8.0000 	 1.6063 	 -0.2102 	 0.0937 
29.0000 	 0.0121 	 0.0188 	 0.8994 	 5.7574 	 4.3602 	 4.7138 	 757.3682 	 29.0000 	 0.8546 	 0.8643 	 0.9919 	 10.0000 	 0.5852 	 0.3909 	 1.1238 
25.0000 	 0.0178 	 0.0063 	 0.3014 	 10.0307 	 0.6505 	 0.6537 	 701.6572 	 25.0000 	 0.4931 	 0.2200 	 0.9717 	 13.0000 	 2.4301 	 0.3596 	 0.7668 
18.0000 	 0.0552 	 0.0115 	 1.0000 	 4.5031 	 0.9876 	 0.5322 	 575.3402 	 18.0000 	 0.4472 	 0.3450 	 0.4313 	 13.0000 	 0.2900 	 0.4498 	 0.9959 
22.0000 	 0.1547 	 0.2659 	 0.9908 	 1.0046 	 5.0892 	 -1.9348 	 346.2912 	 22.0000 	 0.9372 	 0.9895 	 0.1803 	 9.0000 	 1.8236 	 0.2947 	 0.9064 
12.0000 	 0.0182 	 0.0491 	 0.3451 	 1.8327 	 0.1472 	 -0.1840 	 453.2522 	 12.0000 	 0.4325 	 0.0226 	 0.1762 	 6.0000 	 2.4850 	 0.3413 	 1.1974 
39.0000 	 0.3700 	 1.0000 	 0.2858 	 1.8011 	 1.6691 	 0.8925 	 775.1536 	 39.0000 	 0.2946 	 0.7638 	 0.9463 	 3.0000 	 2.2957 	 0.3852 	 0.3784 
28.0000 	 0.2244 	 0.0140 	 0.4892 	 3.2786 	 0.2219 	 0.1465 	 809.3125 	 28.0000 	 0.6396 	 0.7098 	 0.0220 	 12.0000 	 0.3078 	 0.1170 	 0.0819 
37.0000 	 0.8510 	 0.5861 	 1.0000 	 1.0008 	 2.7364 	 2.1693 	 718.7926 	 37.0000 	 0.7190 	 0.5296 	 0.7252 	 4.0000 	 2.0512 	 -0.4423 	 0.5772 
30.0000 	 0.0293 	 0.0268 	 0.6338 	 1.9442 	 0.9155 	 0.5352 	 712.4028 	 30.0000 	 0.0543 	 0.8628 	 0.9597 	 10.0000 	 1.0164 	 0.2135 	 1.3471 
20.0000 	 0.0288 	 0.6370 	 0.0214 	 9.4181 	 0.1953 	 0.2290 	 813.7034 	 20.0000 	 0.2480 	 0.0540 	 0.8271 	 6.0000 	 0.2164 	 0.1051 	 0.3146 
31.0000 	 0.0064 	 0.0032 	 0.0552 	 3.8297 	 0.0272 	 0.0748 	 935.1294 	 31.0000 	 0.3188 	 0.4887 	 0.6953 	 4.0000 	 2.6898 	 0.4819 	 0.7939 
16.0000 	 0.0611 	 0.4749 	 0.0299 	 1.5263 	 0.1106 	 0.1285 	 809.4632 	 16.0000 	 0.4367 	 0.9595 	 0.4765 	 10.0000 	 0.0571 	 -0.1538 	 0.3085 
10.0000 	 0.0886 	 0.3568 	 0.0782 	 1.0000 	 0.1082 	 0.1039 	 808.6987 	 10.0000 	 0.0112 	 0.5752 	 0.6693 	 10.0000 	 1.3287 	 -0.2072 	 0.2923 
24.0000 	 0.0091 	 0.0803 	 0.1397 	 1.0531 	 0.7308 	 0.9743 	 749.9051 	 24.0000 	 0.1831 	 0.2790 	 0.9131 	 7.0000 	 2.3126 	 -0.0933 	 0.6137 
33.0000 	 0.6994 	 0.7248 	 0.3441 	 2.4737 	 1.4883 	 1.7107 	 793.1888 	 33.0000 	 0.9032 	 0.7349 	 0.2581 	 12.0000 	 0.9742 	 0.0725 	 0.3627 
13.0000 	 0.4074 	 0.9128 	 0.5571 	 1.1601 	 1.5780 	 0.8691 	 774.8637 	 13.0000 	 0.3230 	 0.7922 	 0.5951 	 15.0000 	 2.9344 	 0.3044 	 0.3730 
11.0000 	 0.0251 	 0.9958 	 0.2505 	 1.5621 	 1.4961 	 0.8254 	 780.6206 	 11.0000 	 0.4582 	 0.1241 	 0.1571 	 1.0000 	 1.6325 	 0.3497 	 0.3631 
14.0000 	 0.1988 	 0.0048 	 0.7950 	 1.7265 	 0.0553 	 -0.0049 	 269.9435 	 14.0000 	 0.4092 	 0.6600 	 0.8349 	 11.0000 	 2.3601 	 0.3476 	 0.9957 
15.0000 	 0.0959 	 1.0000 	 0.2794 	 1.2595 	 1.5140 	 0.8943 	 777.6079 	 15.0000 	 0.9515 	 0.3150 	 0.7060 	 5.0000 	 1.9096 	 -0.3574 	 0.3018 
27.0000 	 0.7577 	 0.6102 	 0.6226 	 1.2401 	 1.4175 	 1.2170 	 775.8444 	 27.0000 	 0.8819 	 0.8585 	 0.8103 	 14.0000 	 2.1422 	 -0.4542 	 0.7696 
45.0000 	 0.0142 	 0.0106 	 0.8586 	 1.9555 	 1.5015 	 1.7851 	 731.8714 	 45.0000 	 0.8248 	 0.7671 	 0.2485 	 14.0000 	 2.9302 	 0.1321 	 0.9939 
10.0000 	 0.8974 	 0.6993 	 0.9866 	 2.6979 	 0.1777 	 0.1527 	 374.5532 	 10.0000 	 0.7063 	 0.6478 	 0.5175 	 1.0000 	 0.3899 	 0.1234 	 0.9771 
34.0000 	 0.8914 	 0.7930 	 0.6174 	 2.5035 	 1.7044 	 1.7185 	 779.0846 	 34.0000 	 0.9220 	 0.9276 	 0.7555 	 9.0000 	 2.4381 	 0.1640 	 0.4482 
32.0000 	 0.1109 	 0.0161 	 0.8677 	 15.4720 	 0.9589 	 -4.6584 	 747.1104 	 32.0000 	 0.3270 	 0.7475 	 0.3463 	 6.0000 	 2.6672 	 -0.3120 	 0.9981 
40.0000 	 0.0020 	 0.6571 	 0.0045 	 34.4932 	 2.9362 	 4.0472 	 1051.8083 	 40.0000 	 0.3237 	 0.1116 	 0.7694 	 10.0000 	 1.9170 	 0.1234 	 0.5805 
21.0000 	 0.0013 	 0.8621 	 0.0154 	 1.0000 	 2.3349 	 3.1125 	 988.7124 	 21.0000 	 0.4619 	 0.9653 	 0.1194 	 8.0000 	 1.9449 	 0.0694 	 0.5152 
35.0000 	 0.7807 	 0.7039 	 0.4776 	 1.0000 	 1.1001 	 1.0333 	 776.9764 	 35.0000 	 0.7694 	 0.9719 	 0.4485 	 2.0000 	 0.8106 	 -0.0074 	 0.3108 
18.0000 	 0.1964 	 0.4939 	 0.1555 	 2.9865 	 0.6699 	 0.7571 	 793.4109 	 18.0000 	 0.6634 	 0.8273 	 0.5494 	 1.0000 	 0.2274 	 -0.3847 	 0.3954 
22.0000 	 0.4589 	 0.9585 	 0.3108 	 2.1994 	 1.4502 	 1.5629 	 790.2441 	 22.0000 	 0.4144 	 0.8823 	 0.5140 	 10.0000 	 1.7525 	 0.3248 	 0.3541 
28.0000 	 0.0723 	 0.0125 	 1.0000 	 3.0943 	 0.7719 	 0.1306 	 608.7971 	 28.0000 	 0.4568 	 0.6269 	 0.6309 	 8.0000 	 1.9989 	 0.4943 	 0.7071 
30.0000 	 0.0800 	 0.0256 	 1.0000 	 2.6601 	 1.1837 	 0.0201 	 659.3929 	 30.0000 	 0.8258 	 0.5098 	 0.3459 	 9.0000 	 0.0271 	 0.2301 	 0.4238 
16.0000 	 0.9378 	 0.0035 	 0.3107 	 4.3902 	 0.0064 	 0.0097 	 362.7150 	 16.0000 	 0.5516 	 0.8570 	 0.1446 	 12.0000 	 2.0249 	 0.4421 	 0.9852 
13.0000 	 0.5869 	 0.8135 	 0.4435 	 2.7760 	 0.9699 	 1.0570 	 778.3237 	 13.0000 	 0.7509 	 0.7022 	 0.2750 	 6.0000 	 0.6085 	 0.4915 	 0.3182 
29.0000 	 0.6261 	 0.9026 	 0.4754 	 1.0916 	 1.7238 	 1.1549 	 774.8424 	 29.0000 	 0.6323 	 0.9965 	 0.7246 	 11.0000 	 2.6146 	 -0.2746 	 0.4459 
49.0000 	 0.0304 	 1.0000 	 0.0845 	 1.7013 	 1.3534 	 0.8009 	 785.3272 	 49.0000 	 0.0088 	 0.0678 	 0.8774 	 7.0000 	 2.3448 	 0.3185 	 0.2977 
31.0000 	 0.0171 	 0.0087 	 0.7116 	 7.4915 	 2.0421 	 2.1066 	 716.1503 	 31.0000 	 0.5572 	 0.3438 	 0.8682 	 11.0000 	 1.6868 	 -0.3268 	 0.1844 
25.0000 	 0.0324 	 0.0154 	 0.7614 	 4.8515 	 1.1073 	 0.3199 	 608.2155 	 25.0000 	 0.9906 	 0.1888 	 0.6840 	 9.0000 	 0.0186 	 0.4884 	 0.9783 
11.0000 	 0.5309 	 0.3374 	 0.4545 	 3.3935 	 0.7439 	 0.8384 	 782.5320 	 11.0000 	 0.7899 	 0.3837 	 0.7342 	 15.0000 	 2.7564 	 0.0352 	 0.4530 
14.0000 	 0.5198 	 0.7625 	 0.5769 	 1.2290 	 1.3439 	 1.0232 	 776.2778 	 14.0000 	 0.8937 	 0.9277 	 0.5324 	 4.0000 	 0.7695 	 0.1640 	 0.4067 
12.0000 	 0.0038 	 0.0108 	 0.2033 	 23.1390 	 2.4341 	 2.8316 	 792.4200 	 12.0000 	 0.3829 	 0.8820 	 0.1980 	 11.0000 	 2.1323 	 0.1541 	 0.3232 
47.0000 	 0.0238 	 0.0082 	 0.0061 	 2.5704 	 0.0039 	 0.0002 	 638.1750 	 47.0000 	 0.2677 	 0.8697 	 0.6679 	 8.0000 	 1.4180 	 -0.4342 	 0.7353 
43.0000 	 0.9063 	 0.0017 	 0.1311 	 2.0149 	 0.0031 	 0.0017 	 308.7295 	 43.0000 	 0.2652 	 0.0119 	 0.1359 	 2.0000 	 1.8103 	 -0.4413 	 0.8065 
23.0000 	 0.5564 	 0.0315 	 0.4259 	 9.8006 	 0.4122 	 0.3954 	 793.6179 	 23.0000 	 0.5342 	 0.0328 	 0.5916 	 8.0000 	 0.3797 	 -0.0900 	 0.3753 
16.0000 	 0.0012 	 1.0000 	 0.0669 	 1.4972 	 1.2847 	 1.1353 	 793.9009 	 16.0000 	 0.1194 	 0.8757 	 0.2931 	 5.0000 	 2.6002 	 -0.4320 	 0.3934 
20.0000 	 0.0527 	 0.0130 	 0.0343 	 1.1518 	 0.0088 	 0.0026 	 456.0130 	 20.0000 	 0.1960 	 0.7080 	 0.8026 	 8.0000 	 2.2213 	 -0.2468 	 0.7903 
27.0000 	 0.1711 	 0.0203 	 1.0000 	 3.3432 	 0.5045 	 -0.8423 	 657.7867 	 27.0000 	 0.0906 	 0.0397 	 0.6212 	 10.0000 	 0.6007 	 0.0774 	 2.7549 
24.0000 	 0.0195 	 0.0023 	 0.1158 	 13.3655 	 0.0782 	 0.0501 	 684.3093 	 24.0000 	 0.4410 	 0.4647 	 0.1447 	 1.0000 	 2.0468 	 0.0647 	 3.1310 
18.0000 	 0.0338 	 0.0266 	 0.9783 	 2.3095 	 0.8681 	 0.2844 	 611.2882 	 18.0000 	 0.1977 	 0.8049 	 0.1207 	 9.0000 	 0.9842 	 -0.2112 	 0.7663 
13.0000 	 0.0015 	 0.8151 	 0.0194 	 6.1274 	 0.4304 	 0.5109 	 816.8761 	 13.0000 	 0.5565 	 0.7030 	 0.1348 	 5.0000 	 0.7624 	 -0.3386 	 0.7132 
36.0000 	 0.1326 	 0.0776 	 1.0000 	 1.5801 	 2.4759 	 0.2344 	 448.7397 	 36.0000 	 0.5632 	 0.9907 	 0.6313 	 12.0000 	 1.4549 	 0.2820 	 1.0069 
26.0000 	 0.7161 	 0.7205 	 0.5846 	 1.4341 	 1.7030 	 1.2649 	 776.9921 	 26.0000 	 0.6421 	 0.7466 	 0.6089 	 5.0000 	 1.7162 	 -0.2458 	 0.3142 
46.0000 	 0.0059 	 0.0535 	 0.0492 	 1.3178 	 0.8838 	 1.3814 	 865.3097 	 46.0000 	 0.0018 	 0.4315 	 0.5810 	 5.0000 	 2.2421 	 0.3695 	 0.4735 
19.0000 	 0.0060 	 0.0188 	 0.3923 	 6.0650 	 1.5407 	 1.8056 	 727.6619 	 19.0000 	 0.3274 	 0.8373 	 0.9843 	 13.0000 	 2.3596 	 0.1604 	 0.5279 
15.0000 	 0.2883 	 0.0379 	 0.9983 	 2.5214 	 0.6672 	 0.2738 	 763.0175 	 15.0000 	 0.2214 	 0.6494 	 0.5171 	 9.0000 	 1.8372 	 -0.3358 	 1.8122 
17.0000 	 0.1272 	 0.1790 	 0.0388 	 6.5678 	 0.1096 	 0.1282 	 806.0536 	 17.0000 	 0.4096 	 0.8541 	 0.9431 	 4.0000 	 0.7382 	 -0.1873 	 0.6848 
11.0000 	 0.0298 	 0.0139 	 1.0000 	 10.8169 	 1.5313 	 1.2331 	 690.8523 	 11.0000 	 0.7004 	 0.1773 	 0.0306 	 1.0000 	 2.0713 	 -0.0015 	 0.0951 
29.0000 	 0.0053 	 0.0169 	 0.1265 	 5.0957 	 0.9303 	 1.3116 	 772.1146 	 29.0000 	 0.0201 	 0.0378 	 0.2860 	 11.0000 	 1.6724 	 -0.1515 	 0.4578 
44.0000 	 0.0023 	 0.2669 	 0.0075 	 12.1742 	 2.1301 	 2.8709 	 1008.1628 	 44.0000 	 0.3530 	 0.2462 	 0.3370 	 11.0000 	 2.8119 	 0.2691 	 0.4395 
23.0000 	 0.0023 	 1.0000 	 0.0733 	 1.2800 	 0.8281 	 0.2317 	 759.2764 	 23.0000 	 0.7376 	 0.3943 	 0.8743 	 15.0000 	 1.1626 	 -0.1849 	 0.1766 
25.0000 	 0.9701 	 0.1974 	 0.0329 	 31.7887 	 0.0057 	 0.0049 	 645.5652 	 25.0000 	 0.3516 	 0.9316 	 0.9551 	 9.0000 	 0.1334 	 -0.2269 	 0.6839 
22.0000 	 0.4966 	 0.0422 	 0.4470 	 6.9784 	 0.5220 	 0.5309 	 789.6687 	 22.0000 	 0.3539 	 0.5290 	 0.1837 	 14.0000 	 0.3259 	 0.2760 	 0.3912 
38.0000 	 0.2237 	 0.0028 	 1.0000 	 48.7904 	 2.4049 	 0.3467 	 441.2105 	 38.0000 	 0.2645 	 0.8481 	 0.7857 	 1.0000 	 2.9003 	 0.1814 	 0.4958 
28.0000 	 0.0056 	 0.0120 	 0.4104 	 6.6396 	 1.7552 	 2.1322 	 748.7642 	 28.0000 	 0.6199 	 0.9728 	 0.2358 	 1.0000 	 1.4719 	 0.4002 	 0.4079 
30.0000 	 0.0153 	 0.0298 	 0.0583 	 1.1663 	 0.1112 	 0.1360 	 744.3951 	 30.0000 	 0.3069 	 0.8773 	 0.7349 	 8.0000 	 2.8895 	 0.2770 	 0.5919 
12.0000 	 0.0392 	 0.0598 	 0.9395 	 1.8821 	 1.2544 	 0.6787 	 597.8681 	 12.0000 	 0.5000 	 0.9033 	 0.0089 	 9.0000 	 2.7848 	 -0.4513 	 0.5856 
21.0000 	 0.5971 	 0.0260 	 1.0000 	 9.0233 	 0.9218 	 0.5149 	 769.0949 	 21.0000 	 0.8267 	 0.3772 	 0.8885 	 10.0000 	 2.7291 	 -0.4503 	 0.9861 
24.0000 	 0.0602 	 0.0523 	 1.0000 	 1.0000 	 0.7517 	 -0.0596 	 625.1405 	 24.0000 	 0.5648 	 0.1514 	 0.5419 	 8.0000 	 1.2428 	 -0.4233 	 0.1217 
32.0000 	 0.9201 	 0.6040 	 0.3984 	 4.1237 	 0.4101 	 0.4417 	 768.0250 	 32.0000 	 0.9408 	 0.8136 	 0.7228 	 15.0000 	 0.7757 	 -0.3312 	 0.4543 
48.0000 	 0.8570 	 0.9107 	 0.5720 	 1.1357 	 1.8778 	 1.2918 	 778.8024 	 48.0000 	 0.8471 	 0.7318 	 0.6276 	 1.0000 	 2.9267 	 -0.2675 	 0.4014 
16.0000 	 0.1137 	 0.7123 	 0.1279 	 1.4138 	 0.4891 	 0.4588 	 795.9509 	 16.0000 	 0.0959 	 0.1367 	 0.9840 	 3.0000 	 0.4746 	 -0.3823 	 0.3696 
50.0000 	 0.0033 	 1.0000 	 0.0340 	 2.1322 	 1.5203 	 1.5985 	 832.1759 	 50.0000 	 0.0088 	 0.0678 	 0.8774 	 7.0000 	 2.3448 	 0.3185 	 0.3611 
40.0000 	 0.0252 	 0.0158 	 0.6521 	 1.9165 	 0.9760 	 0.9454 	 694.9733 	 40.0000 	 0.7438 	 0.6239 	 0.6219 	 8.0000 	 1.3332 	 -0.1525 	 0.5038 
14.0000 	 0.0142 	 0.0560 	 0.0011 	 19.3993 	 0.0045 	 0.0044 	 804.2113 	 14.0000 	 0.2400 	 0.2384 	 0.0530 	 9.0000 	 2.8234 	 0.2750 	 0.2217 
41.0000 	 0.9524 	 0.1200 	 0.4585 	 5.8661 	 0.2240 	 0.2019 	 731.6917 	 41.0000 	 0.6508 	 0.3659 	 0.0986 	 6.0000 	 2.3122 	 -0.2747 	 0.4967 
26.0000 	 0.0302 	 0.0112 	 0.7815 	 2.6041 	 0.3922 	 -0.1180 	 379.9898 	 26.0000 	 0.2316 	 0.0636 	 0.9948 	 11.0000 	 0.1703 	 0.4664 	 0.9747 
27.0000 	 0.6633 	 0.7690 	 0.4825 	 1.8296 	 1.4683 	 0.9937 	 774.7065 	 27.0000 	 0.5989 	 0.6084 	 0.7558 	 1.0000 	 0.5467 	 0.0579 	 0.3717 
29.0000 	 0.5783 	 0.8579 	 0.4249 	 1.4450 	 1.5555 	 0.9915 	 774.6166 	 29.0000 	 0.4527 	 0.4960 	 0.5072 	 5.0000 	 1.7309 	 -0.3008 	 0.3000 
31.0000 	 0.0451 	 0.0058 	 0.8853 	 12.2621 	 1.4140 	 0.2290 	 633.0503 	 31.0000 	 0.9506 	 0.2535 	 0.7898 	 4.0000 	 2.8856 	 -0.4708 	 0.6895 
30.0000 	 0.0046 	 0.0913 	 0.0972 	 1.8606 	 4.1015 	 6.6472 	 918.3052 	 30.0000 	 0.1926 	 0.3111 	 0.5695 	 10.0000 	 2.2220 	 -0.1959 	 0.1283 
26.0000 	 0.3411 	 1.0000 	 0.3323 	 1.7647 	 1.5238 	 0.7684 	 774.7942 	 26.0000 	 0.3194 	 0.7511 	 0.3116 	 7.0000 	 1.5608 	 0.4508 	 0.3146 
28.0000 	 0.0669 	 0.0503 	 0.9864 	 2.1247 	 3.5428 	 2.3553 	 611.0340 	 28.0000 	 0.0796 	 0.0646 	 0.6505 	 2.0000 	 2.2752 	 0.0408 	 0.9741 
27.0000 	 0.3112 	 0.6486 	 0.1339 	 1.0154 	 0.4133 	 0.4571 	 797.2818 	 27.0000 	 0.5101 	 0.5840 	 0.4158 	 1.0000 	 1.2203 	 -0.0920 	 0.3727 
31.0000 	 0.0074 	 0.0029 	 0.0763 	 9.2199 	 0.0237 	 0.0360 	 744.8870 	 31.0000 	 0.4716 	 0.6339 	 0.0803 	 14.0000 	 2.9064 	 0.3861 	 0.2077 
28.0000 	 0.0205 	 0.0172 	 0.0103 	 2.0077 	 0.0057 	 -0.0003 	 611.4329 	 28.0000 	 0.5076 	 0.0210 	 0.4979 	 12.0000 	 2.9318 	 0.2533 	 0.7044 
26.0000 	 0.1482 	 0.0755 	 1.0000 	 2.5851 	 2.9865 	 1.4985 	 314.5324 	 26.0000 	 0.6922 	 0.3013 	 0.7305 	 1.0000 	 2.8271 	 0.2453 	 0.9162 
32.0000 	 0.6252 	 0.0033 	 0.1662 	 1.6944 	 0.0041 	 -0.0104 	 579.3027 	 32.0000 	 0.9086 	 0.3719 	 0.8153 	 15.0000 	 0.7435 	 0.1414 	 0.1196 
38.0000 	 0.3387 	 1.0000 	 0.2725 	 1.0619 	 1.6565 	 0.8272 	 775.2108 	 38.0000 	 0.0399 	 0.6244 	 0.7833 	 6.0000 	 0.3690 	 0.0111 	 0.3219 
29.0000 	 0.0066 	 0.0725 	 0.2949 	 8.6254 	 1.0716 	 -1.7980 	 1390.1917 	 29.0000 	 0.5540 	 0.3094 	 0.4028 	 1.0000 	 2.5073 	 -0.4334 	 0.9232 
30.0000 	 0.8243 	 0.0204 	 1.0000 	 44.3302 	 1.5691 	 -0.1460 	 636.1335 	 30.0000 	 0.8256 	 0.9559 	 0.9140 	 3.0000 	 2.2369 	 -0.4519 	 0.5630 
27.0000 	 0.0129 	 0.0213 	 0.8296 	 4.4970 	 2.8715 	 2.7737 	 716.1609 	 27.0000 	 0.2166 	 0.3198 	 0.8407 	 15.0000 	 1.2344 	 0.4049 	 0.1111 
36.0000 	 0.0156 	 0.0034 	 0.9074 	 18.6195 	 2.7928 	 2.8102 	 701.0179 	 36.0000 	 0.7030 	 0.0100 	 0.7271 	 1.0000 	 2.8121 	 -0.2009 	 0.8302 
44.0000 	 0.0372 	 0.8932 	 0.0444 	 2.5298 	 0.6001 	 0.5801 	 796.5535 	 44.0000 	 0.0249 	 0.2626 	 0.6277 	 3.0000 	 2.6312 	 0.2699 	 0.2947 
46.0000 	 0.0053 	 0.0411 	 0.6599 	 3.7322 	 0.3614 	 -4.2078 	 928.2342 	 46.0000 	 0.3029 	 0.2836 	 0.6848 	 8.0000 	 0.8129 	 0.1561 	 0.1524 
33.0000 	 0.2231 	 0.8734 	 0.2722 	 1.9512 	 2.4454 	 1.8659 	 794.9441 	 33.0000 	 0.6311 	 0.5933 	 0.1930 	 7.0000 	 1.3149 	 -0.2491 	 0.4027 
31.0000 	 0.0080 	 0.0148 	 0.3090 	 1.0667 	 0.1097 	 0.2600 	 844.5261 	 31.0000 	 0.4548 	 0.2390 	 0.8338 	 14.0000 	 2.7513 	 -0.2848 	 1.0003 
49.0000 	 0.1872 	 0.0647 	 0.0247 	 1.4829 	 0.0182 	 0.0147 	 813.1681 	 49.0000 	 0.5975 	 0.3563 	 0.8971 	 9.0000 	 2.8071 	 -0.2762 	 0.2154 
47.0000 	 0.0042 	 0.0030 	 0.0612 	 16.6233 	 0.5422 	 0.7994 	 797.7347 	 47.0000 	 0.5815 	 0.1522 	 0.9784 	 12.0000 	 2.5784 	 0.1663 	 0.6426 
40.0000 	 0.3069 	 0.0022 	 0.1961 	 1.0000 	 0.0052 	 -0.0049 	 287.1068 	 40.0000 	 0.5086 	 0.3088 	 0.2600 	 8.0000 	 0.1257 	 0.4997 	 0.5471 
28.0000 	 0.1307 	 0.0090 	 1.0000 	 1.0578 	 0.1327 	 -0.0598 	 400.4457 	 28.0000 	 0.1603 	 0.5236 	 0.5473 	 1.0000 	 0.9101 	 0.2431 	 0.5003 
43.0000 	 0.0161 	 0.0034 	 0.1737 	 10.3491 	 0.4483 	 0.5090 	 712.0397 	 43.0000 	 0.2772 	 0.2425 	 0.0697 	 2.0000 	 1.3602 	 0.4900 	 0.4373 
26.0000 	 0.0972 	 0.0299 	 1.0000 	 2.1289 	 1.1324 	 0.2131 	 654.8490 	 26.0000 	 0.1763 	 0.0026 	 0.0876 	 5.0000 	 2.4167 	 -0.0457 	 3.5974 
41.0000 	 0.0336 	 0.0129 	 0.6139 	 3.8393 	 0.8836 	 0.3183 	 732.1573 	 41.0000 	 0.6601 	 0.7044 	 0.0340 	 9.0000 	 2.1867 	 0.1824 	 0.9497 
