42.0000 	 0.0069 	 0.0245 	 0.0629 	 2.0879 	 4.1987 	 9.2043 	 4.2827 	 5.0069 	 0.0000 	 2.0131 	 803.5435 	 42.0000 	 0.7606 	 0.1521 	 0.6703 	 14.0127 	 2.8610 	 5.7575 	 0.4710 	 -1.6340 	 0.0000 	 0.0755 	 0.0024 
42.0000 	 0.0107 	 0.0192 	 0.0567 	 2.8753 	 3.1659 	 6.8215 	 4.1319 	 4.9973 	 0.0000 	 2.0180 	 803.4888 	 42.0000 	 0.3193 	 0.8769 	 0.4827 	 4.2365 	 8.5871 	 9.3616 	 2.3353 	 -1.7772 	 0.0000 	 0.8619 	 0.0010 
42.0000 	 0.8587 	 0.3541 	 0.2615 	 3.0622 	 1.6310 	 1.2885 	 5.2478 	 4.5894 	 0.0000 	 1.9916 	 804.3820 	 42.0000 	 0.8971 	 0.6872 	 0.4504 	 14.2445 	 0.6411 	 8.3490 	 2.7609 	 0.6660 	 0.0000 	 2.1070 	 0.0068 
43.0000 	 0.0400 	 0.8996 	 0.0188 	 7.2548 	 1.2723 	 7.1445 	 4.3657 	 5.0004 	 0.0000 	 2.0127 	 804.0708 	 43.0000 	 0.2657 	 0.9087 	 0.6374 	 6.0065 	 6.8235 	 4.8572 	 1.9907 	 0.4746 	 0.0000 	 1.4646 	 0.0044 
39.0000 	 0.9418 	 0.2722 	 0.3558 	 7.1223 	 1.0028 	 4.2465 	 3.8505 	 4.7974 	 0.0000 	 1.9870 	 804.6465 	 39.0000 	 0.8782 	 0.6044 	 0.3812 	 13.1816 	 2.4145 	 1.1978 	 0.7432 	 0.9283 	 0.0000 	 1.0435 	 0.0122 
40.0000 	 0.1084 	 0.0821 	 0.1937 	 1.1218 	 3.5886 	 3.3663 	 4.9355 	 5.0058 	 0.0000 	 2.0232 	 803.4247 	 40.0000 	 0.9945 	 0.0661 	 0.8041 	 10.7863 	 0.5134 	 3.6027 	 0.6456 	 2.5468 	 0.0000 	 0.5138 	 0.0020 
39.0000 	 0.1002 	 0.0181 	 0.0809 	 5.7129 	 1.0187 	 3.1624 	 4.2911 	 4.9399 	 0.0000 	 2.0056 	 804.1209 	 39.0000 	 0.5655 	 0.4240 	 0.4582 	 2.2713 	 3.4420 	 0.7493 	 2.8501 	 -0.7850 	 0.0000 	 0.9197 	 0.0056 
39.0000 	 0.0020 	 0.2482 	 0.0026 	 10.8519 	 1.1312 	 2.0579 	 4.5096 	 4.9514 	 0.0000 	 2.0214 	 803.7986 	 39.0000 	 0.5529 	 0.3079 	 0.8633 	 10.8453 	 6.1005 	 5.0778 	 2.4862 	 1.2979 	 0.0000 	 0.4935 	 0.0025 
38.0000 	 0.0195 	 0.6344 	 0.0223 	 5.5940 	 0.0000 	 9.5572 	 4.7170 	 0.8487 	 0.0000 	 2.4183 	 822.2256 	 38.0000 	 0.2295 	 0.7561 	 0.7701 	 12.9320 	 7.4415 	 4.1422 	 2.1356 	 1.4934 	 0.0000 	 1.0235 	 0.0005 
42.0000 	 0.0098 	 0.0448 	 0.0163 	 1.0000 	 5.8997 	 7.1729 	 0.6826 	 5.4683 	 0.0000 	 2.4112 	 822.8674 	 42.0000 	 0.6757 	 0.6071 	 0.6467 	 8.3372 	 4.8230 	 9.8850 	 0.2272 	 0.8888 	 0.0000 	 0.7114 	 0.0081 
36.0000 	 0.0745 	 0.1837 	 0.0028 	 1.1179 	 7.7244 	 5.0316 	 0.3903 	 5.6037 	 0.0000 	 2.4147 	 824.2187 	 36.0000 	 0.8492 	 0.3492 	 0.6003 	 14.0877 	 5.6721 	 5.8459 	 2.4781 	 -2.7736 	 0.0000 	 1.9455 	 0.0093 
38.0000 	 0.9329 	 0.0437 	 0.5367 	 37.6896 	 4.9219 	 1.9846 	 6.1721 	 4.9174 	 0.0000 	 2.0317 	 803.9297 	 38.0000 	 0.2205 	 0.7146 	 0.9994 	 9.3859 	 1.0299 	 3.4498 	 1.4501 	 -2.8162 	 0.0000 	 2.9919 	 0.0222 
45.0000 	 0.0073 	 0.0168 	 0.0541 	 2.5443 	 4.5029 	 0.5820 	 5.6326 	 4.3457 	 0.0000 	 2.0844 	 805.9075 	 45.0000 	 0.9674 	 0.4796 	 0.3025 	 1.3619 	 1.3392 	 0.7917 	 0.0591 	 -0.5688 	 0.0000 	 0.5764 	 0.0058 
38.0000 	 0.9483 	 0.9869 	 0.2780 	 28.3035 	 1.2690 	 5.0348 	 4.2490 	 4.9459 	 0.0000 	 1.9969 	 804.4076 	 38.0000 	 0.3383 	 0.3833 	 0.8210 	 3.3748 	 8.3239 	 2.3325 	 1.6777 	 0.7744 	 0.0000 	 1.1996 	 0.0172 
39.0000 	 0.0036 	 0.0206 	 0.0170 	 2.0317 	 1.0581 	 7.5551 	 3.9897 	 5.0021 	 0.0000 	 2.0086 	 803.6490 	 39.0000 	 0.9429 	 0.2244 	 0.6531 	 7.8625 	 4.3664 	 1.0889 	 2.0131 	 -1.8995 	 0.0000 	 1.5332 	 0.0034 
37.0000 	 0.0010 	 0.3014 	 0.0044 	 11.1857 	 3.4701 	 8.9228 	 4.3340 	 5.0104 	 0.0000 	 2.0143 	 803.5128 	 37.0000 	 0.2704 	 0.2874 	 0.6734 	 10.3199 	 8.0006 	 6.5873 	 2.9145 	 0.4268 	 0.0000 	 0.7202 	 0.0005 
36.0000 	 0.0344 	 0.0759 	 0.1179 	 1.0000 	 4.4726 	 2.2869 	 5.4500 	 4.9570 	 0.0000 	 2.0321 	 803.3528 	 36.0000 	 0.0433 	 0.9815 	 0.3715 	 11.1441 	 2.2651 	 9.4173 	 1.4179 	 -1.6489 	 0.0000 	 0.7872 	 0.0017 
38.0000 	 0.4938 	 0.3812 	 0.1332 	 1.7658 	 1.0262 	 9.7380 	 3.9538 	 4.9628 	 0.0000 	 2.0028 	 803.9079 	 38.0000 	 0.4043 	 0.5519 	 0.5064 	 14.9269 	 6.8338 	 2.7733 	 0.0570 	 2.1268 	 0.0000 	 0.4954 	 0.0029 
36.0000 	 0.1289 	 0.8997 	 0.0192 	 14.4073 	 1.4400 	 0.9714 	 8.2800 	 4.6492 	 0.0000 	 2.0388 	 805.5813 	 36.0000 	 0.4709 	 0.1453 	 0.0510 	 13.5000 	 2.7428 	 1.4055 	 2.7041 	 2.5520 	 0.0000 	 1.6535 	 0.0073 
40.0000 	 0.3104 	 0.1465 	 0.0252 	 4.4575 	 0.1475 	 8.4878 	 4.3250 	 4.9822 	 0.0000 	 2.0197 	 806.0507 	 40.0000 	 0.3147 	 0.7616 	 0.1979 	 12.3163 	 6.8533 	 4.2263 	 1.4526 	 2.1685 	 0.0000 	 2.4575 	 0.0116 
37.0000 	 0.0039 	 0.5048 	 0.0115 	 5.0935 	 5.1811 	 2.6075 	 5.5655 	 5.0046 	 0.0000 	 2.0245 	 803.4120 	 37.0000 	 0.6261 	 0.2135 	 0.9621 	 9.9774 	 9.5012 	 4.5736 	 1.6495 	 2.7048 	 0.0000 	 2.5364 	 0.0011 
40.0000 	 0.6033 	 0.0215 	 0.3514 	 11.0159 	 1.9723 	 4.4763 	 4.4277 	 4.9558 	 0.0000 	 2.0011 	 803.3975 	 40.0000 	 0.7229 	 0.6959 	 0.9170 	 9.2132 	 4.6020 	 0.7171 	 1.2000 	 0.9132 	 0.0000 	 0.1486 	 0.0019 
35.0000 	 0.0077 	 0.0384 	 0.0795 	 1.6561 	 5.7945 	 2.9780 	 5.0204 	 4.9543 	 0.0000 	 2.0139 	 803.4619 	 35.0000 	 0.0810 	 0.8210 	 0.4579 	 5.3053 	 7.3406 	 8.1541 	 0.2160 	 1.9069 	 0.0000 	 0.9021 	 0.0021 
37.0000 	 0.0285 	 0.0582 	 0.0328 	 1.2532 	 0.9078 	 1.8558 	 4.8114 	 4.9294 	 0.0000 	 2.0084 	 803.8458 	 37.0000 	 0.7924 	 0.5139 	 0.8717 	 8.8982 	 3.8343 	 4.2749 	 2.2196 	 -0.7060 	 0.0000 	 0.8956 	 0.0044 
36.0000 	 0.0041 	 0.0160 	 0.1084 	 2.8391 	 5.4354 	 3.2695 	 4.8003 	 4.9758 	 0.0000 	 2.0202 	 803.4490 	 36.0000 	 0.6436 	 0.7353 	 0.8495 	 2.4885 	 1.4614 	 3.3368 	 0.6680 	 0.6806 	 0.0000 	 2.3386 	 0.0023 
36.0000 	 0.0413 	 0.0259 	 0.1190 	 3.0427 	 7.0275 	 1.4595 	 8.4339 	 4.9175 	 0.0000 	 2.0335 	 803.3420 	 36.0000 	 0.9884 	 0.7979 	 0.1835 	 1.7860 	 0.8923 	 6.9015 	 0.3367 	 -1.2667 	 0.0000 	 1.0010 	 0.0050 
35.0000 	 0.0235 	 0.9342 	 0.0256 	 5.4278 	 2.4866 	 9.6583 	 4.1611 	 4.9976 	 0.0000 	 2.0146 	 803.4683 	 35.0000 	 0.3100 	 0.7517 	 0.6689 	 6.2141 	 5.6459 	 1.1283 	 2.8470 	 -1.5789 	 0.0000 	 1.0319 	 0.0005 
40.0000 	 0.6437 	 0.0447 	 0.3207 	 5.9411 	 3.6283 	 0.7366 	 7.9778 	 4.1114 	 0.0000 	 2.0036 	 804.2798 	 40.0000 	 0.9029 	 0.8987 	 0.7965 	 4.3204 	 3.8846 	 1.0046 	 1.3008 	 0.6283 	 0.0000 	 0.9691 	 0.0054 
41.0000 	 0.0038 	 0.0031 	 0.1119 	 12.8611 	 8.3250 	 1.9542 	 6.1650 	 4.9677 	 0.0000 	 2.0244 	 803.4593 	 41.0000 	 0.2370 	 0.0031 	 0.6035 	 13.5533 	 3.8318 	 4.1235 	 1.0131 	 -2.9275 	 0.0000 	 1.7618 	 0.0036 
34.0000 	 0.0077 	 0.0236 	 0.0551 	 2.8114 	 3.5589 	 9.7851 	 4.1832 	 4.9976 	 0.0000 	 2.0149 	 803.5317 	 34.0000 	 0.0095 	 0.1357 	 0.1994 	 10.1296 	 1.4194 	 0.1044 	 2.0786 	 -2.6679 	 0.0000 	 2.5619 	 0.0026 
35.0000 	 0.4640 	 0.0132 	 0.3312 	 15.2140 	 2.6290 	 2.4777 	 5.2214 	 4.9218 	 0.0000 	 2.0221 	 803.3082 	 35.0000 	 0.5430 	 0.6536 	 0.4292 	 14.3565 	 1.9165 	 6.3733 	 2.5470 	 1.3096 	 0.0000 	 2.5794 	 0.0016 
37.0000 	 0.0741 	 0.0050 	 0.0011 	 47.5577 	 2.3490 	 2.6955 	 2.2103 	 5.6190 	 0.0000 	 2.4157 	 824.2973 	 37.0000 	 0.4053 	 0.6877 	 0.8870 	 4.7942 	 7.0219 	 5.6420 	 1.2640 	 0.1762 	 0.0000 	 1.8095 	 0.0055 
32.0000 	 0.0041 	 0.0015 	 0.0713 	 31.9834 	 3.1432 	 9.4230 	 4.1243 	 4.9859 	 0.0000 	 2.0277 	 803.5643 	 32.0000 	 0.5607 	 0.8773 	 0.4076 	 7.4539 	 3.2902 	 5.6534 	 2.4714 	 -2.4888 	 0.0000 	 0.8910 	 0.0021 
38.0000 	 0.0043 	 0.0135 	 0.0684 	 3.0592 	 4.6073 	 2.0115 	 5.3842 	 4.9517 	 0.0000 	 2.0221 	 803.4077 	 38.0000 	 0.4165 	 0.8042 	 0.0742 	 1.2756 	 7.5708 	 3.1479 	 2.0402 	 -2.3569 	 0.0000 	 1.2684 	 0.0036 
36.0000 	 0.0135 	 0.0642 	 0.0722 	 1.0449 	 3.7001 	 4.9347 	 4.4012 	 4.9780 	 0.0000 	 2.0140 	 803.4412 	 36.0000 	 0.1144 	 0.4132 	 0.5722 	 3.2653 	 5.7774 	 2.5943 	 0.4255 	 -1.9403 	 0.0000 	 1.9993 	 0.0014 
31.0000 	 0.0130 	 0.0101 	 0.0709 	 7.7484 	 4.0194 	 4.1547 	 4.5871 	 4.9853 	 0.0000 	 2.0078 	 803.4135 	 31.0000 	 0.1629 	 0.6224 	 0.3873 	 11.2879 	 7.9237 	 5.8051 	 2.3426 	 2.7026 	 0.0000 	 2.1842 	 0.0019 
33.0000 	 0.0010 	 0.2766 	 0.0015 	 47.2966 	 1.0832 	 2.0452 	 4.8485 	 4.9582 	 0.0000 	 2.0103 	 803.5144 	 33.0000 	 0.6395 	 0.9218 	 0.4267 	 2.3422 	 9.0809 	 6.2030 	 2.3687 	 0.0369 	 0.0000 	 1.8619 	 0.0022 
32.0000 	 0.0981 	 0.0021 	 0.1815 	 49.9991 	 2.3333 	 7.8741 	 4.1347 	 4.9941 	 0.0000 	 2.0156 	 803.5044 	 32.0000 	 0.3995 	 0.4134 	 0.4638 	 4.6797 	 0.3493 	 4.7674 	 0.2926 	 1.7815 	 0.0000 	 1.4453 	 0.0026 
36.0000 	 0.3101 	 0.5747 	 0.0996 	 2.1755 	 1.6338 	 7.5833 	 4.1029 	 4.9639 	 0.0000 	 2.0098 	 803.4931 	 36.0000 	 0.4889 	 0.6010 	 0.0948 	 5.7822 	 8.8506 	 8.1110 	 0.5129 	 -1.6127 	 0.0000 	 2.8325 	 0.0009 
31.0000 	 0.0010 	 0.6764 	 0.0036 	 21.2499 	 2.4878 	 6.6515 	 4.2198 	 4.9873 	 0.0000 	 2.0129 	 803.4895 	 31.0000 	 0.0170 	 0.5531 	 0.3905 	 4.7109 	 5.6811 	 5.1244 	 0.4632 	 -0.5184 	 0.0000 	 0.1126 	 0.0008 
35.0000 	 0.0040 	 0.0362 	 0.0943 	 1.2866 	 4.1094 	 7.0543 	 4.2391 	 4.9756 	 0.0000 	 2.0104 	 803.5203 	 35.0000 	 0.3786 	 0.1211 	 0.0331 	 14.8941 	 4.2027 	 1.5005 	 0.7349 	 0.1214 	 0.0000 	 1.4944 	 0.0024 
35.0000 	 0.7844 	 0.2157 	 0.2667 	 3.2923 	 4.3166 	 0.5807 	 9.9933 	 3.5688 	 0.0000 	 1.9560 	 804.6714 	 35.0000 	 0.7850 	 0.4034 	 0.8645 	 7.1111 	 5.0408 	 0.3359 	 1.7076 	 1.9972 	 0.0000 	 0.2185 	 0.0102 
38.0000 	 0.5938 	 0.3418 	 0.2303 	 1.5484 	 3.1901 	 1.9485 	 6.1723 	 4.9040 	 0.0000 	 2.0201 	 803.2554 	 38.0000 	 0.5771 	 0.7106 	 0.5037 	 10.1331 	 7.1998 	 7.1131 	 2.7063 	 2.0715 	 0.0000 	 1.4009 	 0.0014 
38.0000 	 0.0026 	 0.9792 	 0.0091 	 8.1461 	 3.4194 	 5.7915 	 4.2399 	 4.9780 	 0.0000 	 2.0214 	 803.4902 	 38.0000 	 0.3956 	 0.4461 	 0.5232 	 7.5700 	 8.7059 	 3.4523 	 0.0339 	 2.7485 	 0.0000 	 1.2670 	 0.0008 
35.0000 	 0.6162 	 0.4324 	 0.2856 	 1.1188 	 2.4477 	 2.5656 	 4.9182 	 4.8653 	 0.0000 	 2.0291 	 803.6987 	 35.0000 	 0.2595 	 0.6247 	 0.2096 	 12.5701 	 2.4069 	 4.5227 	 0.2368 	 1.3360 	 0.0000 	 2.4862 	 0.0040 
37.0000 	 0.0039 	 0.4020 	 0.0019 	 45.2303 	 0.2548 	 3.8925 	 4.3076 	 4.9741 	 0.0000 	 2.0121 	 804.3491 	 37.0000 	 0.1581 	 0.8643 	 0.3074 	 5.5056 	 3.8006 	 9.4203 	 1.4947 	 -1.4109 	 0.0000 	 1.0385 	 0.0035 
33.0000 	 0.2141 	 0.0463 	 0.0276 	 6.8452 	 5.1431 	 7.7984 	 0.4636 	 5.5977 	 0.0000 	 2.4212 	 824.4876 	 33.0000 	 0.3689 	 0.3095 	 0.0226 	 4.2856 	 2.2369 	 4.8320 	 0.5807 	 1.4317 	 0.0000 	 1.7825 	 0.0085 
38.0000 	 0.0045 	 0.0049 	 0.0048 	 9.7472 	 0.1520 	 9.9925 	 3.9868 	 4.9853 	 0.0000 	 2.0096 	 803.5793 	 38.0000 	 0.8450 	 0.0047 	 0.2025 	 2.3117 	 2.8867 	 5.1926 	 1.3383 	 0.5723 	 0.0000 	 1.2230 	 0.0028 
41.0000 	 0.9293 	 0.0783 	 0.1257 	 32.8983 	 0.2907 	 5.1138 	 2.5146 	 5.0743 	 0.0000 	 2.1126 	 808.9331 	 41.0000 	 0.9281 	 0.9386 	 0.0353 	 11.8858 	 0.1631 	 7.8859 	 0.2721 	 2.4119 	 0.0000 	 0.4281 	 0.0324 
28.0000 	 0.1057 	 0.4560 	 0.0468 	 4.5364 	 1.2997 	 3.4830 	 4.2923 	 4.9305 	 0.0000 	 2.0115 	 803.8225 	 28.0000 	 0.5992 	 0.8272 	 0.0119 	 6.6993 	 9.6363 	 5.7021 	 0.5555 	 -2.9270 	 0.0000 	 2.2512 	 0.0022 
34.0000 	 0.0037 	 0.0282 	 0.1075 	 1.7258 	 5.9972 	 3.0929 	 4.9860 	 4.9841 	 0.0000 	 2.0157 	 803.4494 	 34.0000 	 0.9044 	 0.9807 	 0.0111 	 13.2038 	 4.8281 	 3.6580 	 1.0135 	 0.0746 	 0.0000 	 2.4105 	 0.0029 
34.0000 	 0.0039 	 0.0236 	 0.0604 	 2.0140 	 3.0058 	 5.6288 	 4.1487 	 4.9693 	 0.0000 	 2.0179 	 803.5334 	 34.0000 	 0.0789 	 0.1284 	 0.9790 	 13.7794 	 8.1673 	 9.3615 	 0.2428 	 -1.3201 	 0.0000 	 1.6251 	 0.0021 
36.0000 	 0.0396 	 0.8573 	 0.0358 	 4.7788 	 3.3546 	 2.9715 	 4.9723 	 4.9678 	 0.0000 	 2.0182 	 803.3669 	 36.0000 	 0.5871 	 0.6700 	 0.7111 	 10.6300 	 8.4464 	 6.0057 	 1.4931 	 -2.3195 	 0.0000 	 2.3122 	 0.0009 
34.0000 	 0.3541 	 0.0758 	 0.0266 	 13.8857 	 0.6343 	 1.1699 	 9.9986 	 4.7575 	 0.0000 	 2.0227 	 806.3210 	 34.0000 	 0.6873 	 0.6085 	 0.5258 	 7.3477 	 8.1323 	 9.7333 	 1.7646 	 -1.0000 	 0.0000 	 0.2031 	 0.0154 
37.0000 	 0.0041 	 0.0021 	 0.1136 	 20.3078 	 5.8574 	 2.8974 	 4.9088 	 4.9812 	 0.0000 	 2.0354 	 803.4595 	 37.0000 	 0.2672 	 0.0382 	 0.3667 	 8.3016 	 3.9970 	 1.4758 	 0.6358 	 2.0345 	 0.0000 	 1.1093 	 0.0032 
30.0000 	 0.0039 	 0.0141 	 0.1286 	 3.8467 	 9.9989 	 1.7801 	 7.5701 	 4.9228 	 0.0000 	 2.0185 	 803.4924 	 30.0000 	 0.1642 	 0.2409 	 0.5609 	 9.2533 	 0.6460 	 1.6274 	 0.1315 	 -1.6384 	 0.0000 	 0.9366 	 0.0035 
30.0000 	 0.9313 	 0.9205 	 0.2748 	 11.9302 	 0.0905 	 0.5877 	 3.2571 	 3.3236 	 0.0000 	 2.2684 	 814.4254 	 30.0000 	 0.8853 	 0.1884 	 0.6364 	 13.2002 	 0.0289 	 0.3236 	 1.4375 	 -2.6407 	 0.0000 	 2.0500 	 0.0243 
33.0000 	 0.0319 	 0.0430 	 0.0169 	 2.2009 	 0.2258 	 2.5737 	 4.2136 	 4.9281 	 0.0000 	 2.0634 	 804.3130 	 33.0000 	 0.2497 	 0.2748 	 0.4508 	 8.1548 	 0.8021 	 4.2412 	 0.8925 	 2.7779 	 0.0000 	 1.8865 	 0.0162 
35.0000 	 0.0043 	 0.0394 	 0.0480 	 1.2071 	 2.7061 	 5.1842 	 4.1942 	 4.9894 	 0.0000 	 2.0181 	 803.5464 	 35.0000 	 0.5051 	 0.7818 	 0.6324 	 4.2987 	 8.5121 	 1.2212 	 1.4765 	 -0.4726 	 0.0000 	 0.4338 	 0.0020 
30.0000 	 0.5470 	 0.2999 	 0.3566 	 1.2520 	 3.9618 	 2.2363 	 6.3902 	 4.9550 	 0.0000 	 2.0246 	 803.9265 	 30.0000 	 0.4581 	 0.1019 	 0.5868 	 1.9469 	 4.9323 	 2.4117 	 2.6764 	 1.9048 	 0.0000 	 2.5417 	 0.0051 
34.0000 	 0.0010 	 0.4582 	 0.0096 	 6.5331 	 7.2594 	 3.9803 	 5.1941 	 5.0016 	 0.0000 	 2.0230 	 803.9132 	 34.0000 	 0.5187 	 0.6553 	 0.8400 	 14.0162 	 5.0427 	 2.4940 	 1.9000 	 0.9427 	 0.0000 	 0.2583 	 0.0025 
31.0000 	 0.1808 	 0.0663 	 0.0466 	 3.4443 	 0.2647 	 3.8022 	 4.0797 	 4.9583 	 0.0000 	 2.0210 	 805.1429 	 31.0000 	 0.8267 	 0.6782 	 0.8185 	 8.9232 	 0.5952 	 0.0077 	 2.6450 	 -2.5612 	 0.0000 	 1.1405 	 0.0058 
37.0000 	 0.8355 	 0.7742 	 0.0742 	 17.4733 	 9.5881 	 1.5122 	 1.3990 	 5.5750 	 0.0000 	 2.3914 	 824.8343 	 37.0000 	 0.9088 	 0.9800 	 0.9145 	 14.9696 	 7.1723 	 6.7572 	 0.2534 	 -0.4100 	 0.0000 	 2.6457 	 0.0146 
32.0000 	 0.0075 	 0.0084 	 0.0785 	 7.8700 	 6.2861 	 2.3082 	 5.7188 	 4.9543 	 0.0000 	 2.0284 	 803.4085 	 32.0000 	 0.6075 	 0.8246 	 0.2251 	 12.9190 	 1.6142 	 6.3593 	 1.5227 	 -0.5352 	 0.0000 	 1.4493 	 0.0026 
29.0000 	 0.0076 	 0.0077 	 0.0178 	 9.9045 	 1.0194 	 5.4890 	 4.1601 	 4.9771 	 0.0000 	 2.0076 	 803.5184 	 29.0000 	 0.1985 	 0.4220 	 0.5974 	 13.5363 	 5.4282 	 0.7775 	 2.4162 	 -1.2451 	 0.0000 	 0.4131 	 0.0017 
33.0000 	 0.0081 	 0.0016 	 0.0015 	 44.2189 	 0.0002 	 8.8097 	 3.7118 	 1.9736 	 0.0000 	 2.3467 	 822.0725 	 33.0000 	 0.4794 	 0.7097 	 0.6887 	 5.9050 	 8.2972 	 9.2548 	 2.5702 	 2.3985 	 0.0000 	 1.0849 	 0.0022 
32.0000 	 0.0044 	 0.0289 	 0.0147 	 2.0346 	 1.1574 	 4.8643 	 4.1884 	 4.9923 	 0.0000 	 2.0149 	 803.5384 	 32.0000 	 0.8723 	 0.7132 	 0.6099 	 4.4917 	 6.8346 	 0.7135 	 0.0215 	 -1.7873 	 0.0000 	 1.7509 	 0.0023 
29.0000 	 0.0496 	 0.0828 	 0.1563 	 1.3299 	 7.8537 	 1.7199 	 8.3657 	 4.9446 	 0.0000 	 2.0364 	 803.5049 	 29.0000 	 0.9085 	 0.0236 	 0.9749 	 1.8368 	 8.9255 	 7.9197 	 1.2418 	 1.9740 	 0.0000 	 1.0143 	 0.0030 
35.0000 	 0.4160 	 0.2466 	 0.0602 	 5.7865 	 2.4237 	 0.5956 	 9.9996 	 3.8707 	 0.0000 	 2.0069 	 805.4562 	 35.0000 	 0.1458 	 0.8607 	 0.1872 	 10.5619 	 8.9616 	 0.0759 	 1.5216 	 -2.1788 	 0.0000 	 2.7135 	 0.0065 
33.0000 	 0.1209 	 0.0062 	 0.1342 	 18.0787 	 1.4995 	 9.4180 	 4.2268 	 4.9869 	 0.0000 	 2.0003 	 803.7746 	 33.0000 	 0.9674 	 0.6837 	 0.1370 	 8.1336 	 9.2218 	 8.3044 	 0.0996 	 -2.5810 	 0.0000 	 0.6022 	 0.0034 
29.0000 	 0.0266 	 0.0145 	 0.0302 	 6.8158 	 0.6151 	 6.1379 	 4.1025 	 4.9806 	 0.0000 	 2.0133 	 803.9558 	 29.0000 	 0.5165 	 0.1344 	 0.7043 	 13.3493 	 9.9001 	 9.0152 	 1.4854 	 -1.6805 	 0.0000 	 0.2663 	 0.0031 
36.0000 	 0.0066 	 0.0315 	 0.0305 	 1.8400 	 3.0278 	 2.0908 	 5.0242 	 4.9641 	 0.0000 	 2.0292 	 803.3710 	 36.0000 	 0.1705 	 0.1188 	 0.0377 	 14.8465 	 2.3575 	 2.9925 	 2.5773 	 0.5206 	 0.0000 	 1.4382 	 0.0013 
29.0000 	 0.0965 	 0.5810 	 0.0512 	 4.2475 	 3.8285 	 1.6968 	 7.3471 	 4.9326 	 0.0000 	 2.0285 	 803.3683 	 29.0000 	 0.5899 	 0.9809 	 0.0720 	 2.3552 	 2.8354 	 6.3148 	 0.5958 	 1.7420 	 0.0000 	 1.1867 	 0.0011 
34.0000 	 0.9171 	 0.2445 	 0.5046 	 5.9521 	 3.4349 	 5.5633 	 4.8125 	 5.0483 	 0.0000 	 2.0191 	 804.2087 	 34.0000 	 0.9253 	 0.2975 	 0.3783 	 3.6660 	 3.8563 	 4.2549 	 2.2727 	 1.7871 	 0.0000 	 2.6178 	 0.0068 
23.0000 	 0.0041 	 0.0038 	 0.1451 	 18.0457 	 7.8864 	 2.1453 	 6.0003 	 4.9636 	 0.0000 	 2.0263 	 803.5286 	 23.0000 	 0.5540 	 0.8791 	 0.2243 	 12.1902 	 7.8724 	 7.5875 	 1.3939 	 -0.4075 	 0.0000 	 0.2576 	 0.0040 
31.0000 	 0.0040 	 0.0044 	 0.0862 	 11.9816 	 3.9577 	 6.5686 	 4.3287 	 4.9781 	 0.0000 	 2.0042 	 803.5112 	 31.0000 	 0.2934 	 0.9181 	 0.1139 	 1.9033 	 5.9505 	 2.0092 	 0.2790 	 -2.4347 	 0.0000 	 2.5286 	 0.0045 
36.0000 	 0.0045 	 0.0260 	 0.0054 	 1.9352 	 0.1903 	 4.3010 	 4.0605 	 4.9879 	 0.0000 	 2.0178 	 803.5552 	 36.0000 	 0.6489 	 0.8991 	 0.7765 	 2.5195 	 8.8692 	 7.3510 	 1.1394 	 -1.7729 	 0.0000 	 1.8542 	 0.0040 
31.0000 	 0.0198 	 0.0785 	 0.0810 	 1.0542 	 3.4670 	 3.9990 	 4.5136 	 4.9892 	 0.0000 	 2.0245 	 803.4077 	 31.0000 	 0.7552 	 0.8089 	 0.1723 	 3.0631 	 3.2122 	 5.2605 	 1.8976 	 -1.6279 	 0.0000 	 0.3228 	 0.0022 
30.0000 	 0.0169 	 0.7936 	 0.0178 	 8.0960 	 2.9279 	 2.9568 	 4.6405 	 5.0757 	 0.0000 	 2.1198 	 804.4352 	 30.0000 	 0.1630 	 0.6948 	 0.2572 	 14.5583 	 1.8258 	 9.8166 	 2.2497 	 0.0836 	 0.0000 	 1.4531 	 0.0046 
30.0000 	 0.0717 	 0.0030 	 0.1547 	 34.9294 	 3.3581 	 2.6324 	 5.0763 	 4.9516 	 0.0000 	 2.0154 	 803.3441 	 30.0000 	 0.6593 	 0.7342 	 0.6820 	 8.2052 	 0.1679 	 6.6059 	 2.6344 	 -0.2805 	 0.0000 	 0.5025 	 0.0017 
27.0000 	 0.3459 	 0.4619 	 0.1601 	 1.5891 	 2.0759 	 6.1457 	 4.3175 	 4.9784 	 0.0000 	 2.0233 	 803.4158 	 27.0000 	 0.6363 	 0.2474 	 0.3654 	 10.0701 	 2.9782 	 3.1407 	 0.2619 	 -1.6911 	 0.0000 	 1.7041 	 0.0011 
27.0000 	 0.0036 	 0.0576 	 0.0970 	 1.1267 	 2.9177 	 9.9743 	 3.9429 	 5.0954 	 0.0000 	 2.2094 	 808.2609 	 27.0000 	 0.1321 	 0.1360 	 0.1931 	 9.9182 	 9.0434 	 5.0826 	 2.7843 	 1.1136 	 0.0000 	 1.9391 	 0.0190 
28.0000 	 0.0070 	 0.0200 	 0.0421 	 3.8978 	 2.8080 	 8.7074 	 4.0858 	 5.0042 	 0.0000 	 2.0104 	 803.5193 	 28.0000 	 0.3972 	 0.8482 	 0.8951 	 2.4199 	 2.3509 	 3.5761 	 1.5432 	 0.8429 	 0.0000 	 1.7728 	 0.0019 
