17.0000 	 0.0976 	 0.4036 	 0.8140 	 2.2050 	 4.0381 	 1.6406 	 0.2783 	 0.0000 	 0.0361 	 110.6665 	 17.0000 	 0.0976 	 0.4039 	 0.8146 	 2.2051 	 4.0403 	 -8.3592 	 0.2770 	 0.0000 	 1.5058 	 0.0742 
13.0000 	 0.2392 	 0.5243 	 0.6244 	 3.6580 	 13.5229 	 11.4922 	 4.4810 	 0.0000 	 0.5342 	 84.0091 	 13.0000 	 0.4020 	 0.7745 	 0.0398 	 10.1701 	 7.6187 	 2.5193 	 -3.7133 	 0.0000 	 0.8057 	 0.0038 
11.0000 	 0.0500 	 0.9748 	 0.3755 	 9.2263 	 3.0951 	 11.5284 	 0.7265 	 0.0000 	 0.5072 	 83.3498 	 11.0000 	 0.8997 	 0.0123 	 0.5885 	 7.9075 	 4.3170 	 -0.3833 	 0.1868 	 0.0000 	 1.6516 	 0.0018 
10.0000 	 0.0380 	 0.2711 	 0.4591 	 5.0875 	 17.3366 	 11.9050 	 6.0044 	 0.0000 	 1.0374 	 83.0918 	 10.0000 	 0.0765 	 0.6795 	 0.4600 	 2.3444 	 4.6442 	 3.3470 	 4.7562 	 0.0000 	 2.5591 	 0.0013 
8.0000 	 0.0015 	 0.3365 	 0.2452 	 9.7441 	 4.7040 	 13.2852 	 1.0215 	 0.0000 	 1.1959 	 83.3274 	 8.0000 	 0.9395 	 0.8439 	 0.2311 	 10.3378 	 2.3947 	 8.7324 	 2.2351 	 0.0000 	 2.2526 	 0.0007 
14.0000 	 0.1847 	 0.1870 	 0.6406 	 5.2144 	 6.4646 	 11.9144 	 1.4375 	 0.0000 	 0.0255 	 84.0611 	 14.0000 	 0.1339 	 0.2578 	 0.8498 	 5.3938 	 4.8692 	 3.9720 	 -0.1183 	 0.0000 	 2.5582 	 0.0045 
6.0000 	 0.0144 	 0.1239 	 0.5976 	 11.2499 	 5.1646 	 9.6551 	 5.2974 	 0.0000 	 0.8310 	 83.9639 	 6.0000 	 0.9133 	 0.3113 	 0.4035 	 9.2787 	 1.7307 	 -0.5010 	 -4.0987 	 0.0000 	 1.7387 	 0.0268 
25.0000 	 0.0918 	 0.0973 	 0.4496 	 5.6009 	 3.9271 	 11.7521 	 0.8610 	 0.0000 	 0.0001 	 83.5458 	 25.0000 	 0.4061 	 0.0043 	 0.1511 	 11.9415 	 4.4790 	 -1.0810 	 -1.2843 	 0.0000 	 2.1931 	 0.0034 
5.0000 	 0.0028 	 0.9754 	 0.3620 	 34.3079 	 76.3477 	 28.5065 	 4.0399 	 0.0000 	 1.3098 	 83.1994 	 5.0000 	 0.5740 	 0.8640 	 0.4494 	 14.1119 	 2.7375 	 4.5461 	 3.1048 	 0.0000 	 1.6987 	 0.0009 
4.0000 	 0.9980 	 0.5785 	 0.0054 	 39.9700 	 14.9008 	 28.9264 	 11.6834 	 0.0000 	 0.0000 	 179.2473 	 4.0000 	 0.0219 	 0.6436 	 0.0346 	 2.6989 	 8.6241 	 3.5588 	 -1.0081 	 0.0000 	 2.6634 	 2.1501 
1.0000 	 0.9536 	 0.0130 	 0.0012 	 21.7033 	 47.2211 	 99.7342 	 28.1687 	 0.0000 	 0.0169 	 194.2286 	 1.0000 	 0.5570 	 0.7759 	 0.8178 	 9.4603 	 1.2582 	 6.0358 	 0.1209 	 0.0000 	 0.7588 	 0.6458 
13.0000 	 0.1764 	 0.5380 	 0.5378 	 3.3476 	 3.2311 	 10.4773 	 1.8359 	 0.0000 	 1.0203 	 83.2310 	 13.0000 	 0.0692 	 0.5843 	 0.5660 	 14.1406 	 1.3970 	 -0.4936 	 2.2425 	 0.0000 	 2.8851 	 0.0009 
11.0000 	 0.1619 	 0.4566 	 0.5547 	 8.5134 	 8.5351 	 9.9523 	 13.1581 	 0.0000 	 1.1370 	 83.0456 	 11.0000 	 0.1787 	 0.7650 	 0.6656 	 4.8961 	 8.7086 	 8.7463 	 2.7412 	 0.0000 	 1.1083 	 0.0005 
10.0000 	 0.0057 	 0.8668 	 0.2735 	 6.8051 	 2.7598 	 9.3021 	 8.8244 	 0.0000 	 1.0932 	 83.1684 	 10.0000 	 0.3282 	 0.0299 	 0.9526 	 7.1755 	 3.0555 	 -5.6836 	 -4.9958 	 0.0000 	 0.4764 	 0.0007 
25.0000 	 0.0317 	 0.1109 	 0.6990 	 2.0912 	 8.5479 	 11.3073 	 2.7477 	 0.0000 	 0.2246 	 88.5965 	 25.0000 	 0.5127 	 0.1245 	 0.8103 	 8.7063 	 5.2449 	 -1.8920 	 -4.4431 	 0.0000 	 0.9167 	 0.0269 
8.0000 	 0.1730 	 0.9998 	 0.6505 	 11.4124 	 2.6992 	 10.8002 	 0.7030 	 0.0000 	 0.2770 	 83.3955 	 8.0000 	 0.1889 	 0.5746 	 0.9180 	 13.3044 	 8.4430 	 -0.2037 	 3.6152 	 0.0000 	 1.8683 	 0.0022 
6.0000 	 0.0010 	 0.0212 	 0.6440 	 49.9986 	 30.4654 	 43.3038 	 29.9486 	 0.0000 	 0.0000 	 111.2545 	 6.0000 	 0.0164 	 0.6289 	 0.8346 	 10.7374 	 5.1152 	 -8.3264 	 -3.7437 	 0.0000 	 0.4454 	 0.0348 
22.0000 	 0.0021 	 0.4564 	 0.1322 	 9.0826 	 13.9475 	 9.6342 	 6.3943 	 0.0000 	 0.0000 	 84.9564 	 22.0000 	 0.6961 	 0.9538 	 0.1666 	 13.3581 	 9.1666 	 -7.4484 	 4.7509 	 0.0000 	 1.5252 	 0.0063 
6.0000 	 0.2357 	 0.5100 	 0.8550 	 6.6886 	 3.0319 	 9.6773 	 5.4636 	 0.0000 	 1.0918 	 83.1142 	 6.0000 	 0.1294 	 0.6279 	 0.9500 	 2.8770 	 1.7798 	 -4.8864 	 1.9777 	 0.0000 	 1.5306 	 0.0011 
3.0000 	 0.0196 	 0.2127 	 0.8363 	 14.4921 	 5.9981 	 7.7737 	 1.7363 	 0.0000 	 0.3574 	 88.6835 	 3.0000 	 0.9883 	 0.3782 	 0.5818 	 13.8315 	 5.0002 	 2.5675 	 4.5093 	 0.0000 	 0.6078 	 0.0315 
1.0000 	 0.0010 	 0.8851 	 0.9545 	 25.1232 	 7.5970 	 82.8663 	 -4.6097 	 0.0000 	 0.0000 	 111.8787 	 1.0000 	 0.8358 	 0.4087 	 0.6875 	 3.7304 	 3.2622 	 7.1734 	 -2.7672 	 0.0000 	 0.8182 	 0.0033 
1.0000 	 0.0010 	 0.8453 	 0.3581 	 24.7314 	 85.8513 	 85.2211 	 27.6893 	 0.0000 	 0.0000 	 111.9042 	 1.0000 	 0.7317 	 0.9872 	 0.2403 	 14.7323 	 9.2360 	 -1.9045 	 4.3323 	 0.0000 	 1.3703 	 0.0030 
21.0000 	 0.0278 	 0.0466 	 0.2813 	 22.1812 	 7.6234 	 13.5229 	 1.2357 	 0.0000 	 0.0000 	 83.9212 	 21.0000 	 0.7028 	 0.2019 	 0.5135 	 11.4564 	 6.7355 	 6.2742 	 2.9036 	 0.0000 	 1.7367 	 0.0043 
19.0000 	 0.0026 	 0.0196 	 0.2089 	 30.3138 	 7.3389 	 15.9001 	 0.8546 	 0.0000 	 0.4672 	 83.4210 	 19.0000 	 0.3901 	 0.7323 	 0.9413 	 12.6864 	 3.9890 	 3.0319 	 -2.5966 	 0.0000 	 0.2123 	 0.0056 
18.0000 	 0.0639 	 0.1346 	 0.6577 	 3.9886 	 1.6246 	 9.2547 	 1.3854 	 0.0000 	 0.0026 	 88.2035 	 18.0000 	 0.4846 	 0.3830 	 0.9299 	 5.0093 	 0.2492 	 -4.2534 	 2.4500 	 0.0000 	 1.4709 	 0.0156 
15.0000 	 0.0713 	 0.8145 	 0.3474 	 8.0800 	 2.6979 	 10.8985 	 0.6818 	 0.0000 	 0.0399 	 83.4018 	 15.0000 	 0.0871 	 0.6099 	 0.4308 	 4.3901 	 4.7770 	 1.7388 	 1.0796 	 0.0000 	 1.2956 	 0.0024 
15.0000 	 0.0139 	 0.5332 	 0.4164 	 11.3848 	 7.8579 	 13.3096 	 -3.2893 	 0.0000 	 0.0000 	 114.4015 	 15.0000 	 0.5869 	 0.2630 	 0.3593 	 13.2890 	 5.6097 	 8.4385 	 -3.6397 	 0.0000 	 0.3756 	 0.0353 
49.0000 	 0.0143 	 0.2856 	 1.0000 	 11.6353 	 11.8080 	 18.1037 	 -2.0306 	 0.0000 	 0.0000 	 131.8976 	 49.0000 	 0.2485 	 0.7984 	 0.6126 	 5.2167 	 0.9474 	 -3.4935 	 -1.6437 	 0.0000 	 0.1921 	 0.0006 
50.0000 	 0.0122 	 0.9975 	 0.1130 	 5.1862 	 4.5523 	 8.9594 	 12.8116 	 0.0000 	 0.6900 	 84.7791 	 50.0000 	 0.8060 	 0.6012 	 0.2975 	 2.5048 	 0.1432 	 -2.0051 	 -2.6253 	 0.0000 	 1.5133 	 0.0035 
50.0000 	 0.0642 	 1.0000 	 0.1778 	 3.2743 	 6.9873 	 9.0625 	 7.2607 	 0.0000 	 1.3368 	 86.5678 	 50.0000 	 0.1886 	 0.6075 	 0.6510 	 7.2153 	 9.9996 	 -7.1207 	 -3.9416 	 0.0000 	 2.4654 	 0.0033 
50.0000 	 0.0024 	 0.0041 	 0.2387 	 48.5045 	 98.6274 	 61.4476 	 25.8058 	 0.0000 	 4.7634 	 111.0179 	 50.0000 	 0.6949 	 0.2003 	 0.7274 	 6.2548 	 6.9537 	 7.4690 	 -3.7474 	 0.0000 	 0.1347 	 0.0019 
50.0000 	 0.0062 	 0.3155 	 0.3198 	 1.2856 	 3.2129 	 7.1289 	 0.0293 	 0.0000 	 0.0049 	 99.9250 	 50.0000 	 0.7642 	 0.0755 	 0.7749 	 6.2761 	 5.1563 	 9.2818 	 -4.0675 	 0.0000 	 2.3806 	 0.0242 
50.0000 	 0.0060 	 0.0952 	 0.2621 	 2.1204 	 4.5604 	 11.2184 	 1.1267 	 0.0000 	 0.0000 	 83.7893 	 50.0000 	 0.6099 	 0.1399 	 0.8792 	 9.3126 	 3.1851 	 8.5615 	 0.2190 	 0.0000 	 0.5384 	 0.0050 
50.0000 	 0.0010 	 0.1504 	 0.3043 	 1.0001 	 1.6978 	 11.1711 	 0.3441 	 0.0000 	 0.6306 	 83.8711 	 50.0000 	 0.5280 	 0.6733 	 0.3069 	 4.5498 	 8.1442 	 7.6642 	 3.0420 	 0.0000 	 1.3414 	 0.0041 
50.0000 	 0.0046 	 0.6098 	 0.1388 	 1.0684 	 2.6452 	 8.8252 	 4.8834 	 0.0000 	 0.0045 	 92.5894 	 50.0000 	 0.8376 	 0.2769 	 0.1246 	 12.6131 	 7.6228 	 -0.2879 	 3.2415 	 0.0000 	 2.1853 	 0.0118 
50.0000 	 0.0021 	 0.2684 	 0.0741 	 7.5149 	 2.9674 	 11.4567 	 0.6683 	 0.0000 	 0.0010 	 83.4931 	 50.0000 	 0.5373 	 0.9554 	 0.8885 	 7.5195 	 7.9413 	 -8.7511 	 1.1264 	 0.0000 	 0.1976 	 0.0028 
49.0000 	 0.4578 	 1.0000 	 0.4387 	 30.4741 	 0.8995 	 7.7407 	 8.1085 	 0.0000 	 0.2346 	 93.2915 	 49.0000 	 0.8316 	 0.5516 	 0.7726 	 10.7788 	 6.1397 	 -6.8268 	 1.3929 	 0.0000 	 2.8394 	 0.0128 
49.0000 	 0.0042 	 0.0243 	 0.2066 	 14.3812 	 6.1758 	 10.3246 	 3.2330 	 0.0000 	 0.0019 	 85.1151 	 49.0000 	 0.0188 	 0.9031 	 0.1046 	 13.3184 	 7.5918 	 -0.6110 	 -1.6019 	 0.0000 	 1.9912 	 0.0038 
49.0000 	 0.0196 	 0.1322 	 0.2058 	 3.9189 	 4.5183 	 10.7803 	 2.7470 	 0.0000 	 1.1615 	 83.1809 	 49.0000 	 0.8462 	 0.4012 	 0.0871 	 3.9216 	 6.3716 	 4.4755 	 2.0513 	 0.0000 	 2.3750 	 0.0007 
50.0000 	 0.3807 	 0.0345 	 0.6041 	 10.3523 	 5.2003 	 10.7237 	 6.6290 	 0.0000 	 1.7244 	 83.9832 	 50.0000 	 0.0681 	 0.6365 	 0.9920 	 5.4974 	 5.0036 	 -1.9131 	 1.3240 	 0.0000 	 1.8483 	 0.0031 
49.0000 	 0.1299 	 0.1464 	 0.2800 	 5.1812 	 12.6723 	 14.4615 	 1.8127 	 0.0000 	 0.1115 	 84.4064 	 49.0000 	 0.2712 	 0.3995 	 0.4788 	 11.8706 	 6.7329 	 -5.3175 	 0.7619 	 0.0000 	 1.8719 	 0.0044 
49.0000 	 0.5729 	 0.9928 	 0.4814 	 3.3095 	 2.8274 	 15.5054 	 2.6856 	 0.0000 	 0.1719 	 111.1323 	 49.0000 	 0.3312 	 0.8782 	 0.6583 	 3.9088 	 5.7612 	 2.5855 	 3.1862 	 0.0000 	 0.4636 	 0.0012 
50.0000 	 0.4400 	 0.5837 	 0.3462 	 10.9395 	 6.2998 	 10.4572 	 4.5209 	 0.0000 	 1.0665 	 83.1003 	 50.0000 	 0.8047 	 0.6572 	 0.4482 	 2.7849 	 7.9841 	 8.7752 	 1.3347 	 0.0000 	 2.8157 	 0.0010 
48.0000 	 0.0051 	 0.5044 	 0.0728 	 9.4841 	 5.0063 	 11.7916 	 1.1020 	 0.0000 	 0.0000 	 83.4782 	 48.0000 	 0.7080 	 0.8480 	 0.8629 	 14.9976 	 1.6232 	 -2.2949 	 -3.0525 	 0.0000 	 2.7729 	 0.0035 
48.0000 	 0.0088 	 0.0429 	 0.4537 	 3.9410 	 4.0498 	 9.1659 	 4.9085 	 0.0000 	 0.8339 	 85.2719 	 48.0000 	 0.4826 	 0.7988 	 0.5016 	 10.3028 	 0.1867 	 -4.4154 	 0.5301 	 0.0000 	 1.7192 	 0.0120 
49.0000 	 0.0061 	 0.0390 	 0.2647 	 6.3591 	 18.1369 	 10.4634 	 13.5085 	 0.0000 	 1.0390 	 83.1351 	 49.0000 	 0.2868 	 0.6008 	 0.5688 	 5.5125 	 2.5881 	 -7.2146 	 3.9280 	 0.0000 	 0.8101 	 0.0021 
48.0000 	 0.0465 	 0.1238 	 0.7039 	 1.3422 	 7.2214 	 6.6569 	 -0.4805 	 0.0000 	 0.0427 	 99.6117 	 48.0000 	 0.1960 	 0.3595 	 0.7849 	 1.2729 	 9.7324 	 -1.0643 	 3.4980 	 0.0000 	 2.3295 	 0.0281 
48.0000 	 0.0153 	 0.0367 	 0.3191 	 8.7313 	 4.6411 	 9.6779 	 4.2124 	 0.0000 	 1.1213 	 84.6423 	 48.0000 	 0.6065 	 0.5139 	 0.7222 	 1.1881 	 0.4217 	 -4.5417 	 -3.7634 	 0.0000 	 1.3576 	 0.0493 
48.0000 	 0.0174 	 0.1208 	 0.2375 	 3.1484 	 10.0082 	 12.0042 	 3.1685 	 0.0000 	 1.0402 	 83.1245 	 48.0000 	 0.0197 	 0.9239 	 0.8479 	 3.3531 	 5.0839 	 7.0673 	 1.1745 	 0.0000 	 2.7697 	 0.0010 
48.0000 	 0.0226 	 0.6076 	 0.1666 	 1.0152 	 11.5940 	 11.2624 	 5.4630 	 0.0000 	 1.1154 	 83.0964 	 48.0000 	 0.5942 	 0.8635 	 0.8032 	 1.7236 	 6.4201 	 -1.8606 	 3.1190 	 0.0000 	 0.8175 	 0.0007 
48.0000 	 0.0707 	 0.0799 	 0.5384 	 2.3661 	 5.5614 	 11.9504 	 1.2224 	 0.0000 	 0.1317 	 84.4461 	 48.0000 	 0.3023 	 0.9401 	 0.9158 	 8.3056 	 7.1438 	 1.0510 	 2.7656 	 0.0000 	 0.9360 	 0.0126 
46.0000 	 0.0055 	 1.0000 	 0.0852 	 18.5889 	 11.2014 	 12.4549 	 2.2313 	 0.0000 	 0.0000 	 84.3862 	 46.0000 	 0.1440 	 0.9192 	 0.1713 	 4.7676 	 3.8468 	 -1.1296 	 0.1157 	 0.0000 	 0.6066 	 0.0051 
49.0000 	 0.3259 	 0.3144 	 0.3768 	 3.5896 	 15.6342 	 10.4139 	 8.1638 	 0.0000 	 0.0001 	 85.9551 	 49.0000 	 0.0911 	 0.1303 	 0.2858 	 7.6856 	 2.7992 	 -8.6121 	 -1.5959 	 0.0000 	 2.3855 	 0.0132 
47.0000 	 0.0277 	 0.3696 	 0.1681 	 2.1203 	 3.2484 	 11.2077 	 0.9098 	 0.0000 	 0.5956 	 83.3077 	 47.0000 	 0.8563 	 0.8941 	 0.5326 	 8.2682 	 7.0192 	 -9.4285 	 -1.9514 	 0.0000 	 2.9071 	 0.0016 
49.0000 	 0.0596 	 0.2972 	 0.3465 	 1.0000 	 8.6465 	 11.9578 	 2.5954 	 0.0000 	 0.9342 	 83.1931 	 49.0000 	 0.2302 	 0.7671 	 0.2548 	 1.1283 	 3.1368 	 -4.4496 	 4.9321 	 0.0000 	 1.1244 	 0.0016 
46.0000 	 0.6646 	 0.9165 	 0.5848 	 12.5426 	 0.6022 	 5.9778 	 7.7036 	 0.0000 	 3.0835 	 98.4263 	 46.0000 	 0.6508 	 0.9907 	 0.6091 	 12.7810 	 0.7078 	 5.2346 	 2.9363 	 0.0000 	 2.8123 	 0.0526 
46.0000 	 0.1077 	 0.1873 	 0.2226 	 8.4007 	 14.7131 	 11.1128 	 7.3884 	 0.0000 	 1.0733 	 83.0580 	 46.0000 	 0.2922 	 0.2937 	 0.3004 	 6.7783 	 4.2251 	 4.5828 	 4.3345 	 0.0000 	 0.4289 	 0.0006 
46.0000 	 0.4075 	 0.4155 	 0.3703 	 33.4757 	 3.2684 	 8.2816 	 3.8479 	 0.0000 	 0.0000 	 91.5095 	 46.0000 	 0.1057 	 0.6307 	 0.8787 	 3.5922 	 3.2491 	 -1.7270 	 -2.3484 	 0.0000 	 1.0150 	 0.0097 
47.0000 	 0.4242 	 0.0285 	 0.4471 	 36.6465 	 2.8477 	 10.6613 	 0.8176 	 0.0000 	 0.0000 	 83.4810 	 47.0000 	 0.9970 	 0.5494 	 0.1227 	 14.3261 	 0.2626 	 2.6223 	 1.1609 	 0.0000 	 0.1384 	 0.0024 
46.0000 	 0.0110 	 0.8113 	 0.2021 	 4.5270 	 14.2676 	 -1.8555 	 -0.0098 	 0.0000 	 0.0009 	 3.8211 	 46.0000 	 0.6498 	 0.9106 	 0.1405 	 2.2081 	 8.3926 	 0.2039 	 -0.6258 	 0.0000 	 1.9177 	 0.3894 
46.0000 	 0.0088 	 0.0558 	 0.1843 	 6.4861 	 12.0154 	 11.8237 	 4.4931 	 0.0000 	 2.1118 	 88.5631 	 46.0000 	 0.0218 	 0.9313 	 0.2740 	 10.3093 	 1.5107 	 3.3790 	 -3.3263 	 0.0000 	 2.5327 	 0.0083 
47.0000 	 0.5233 	 0.0891 	 0.5365 	 10.0451 	 4.7890 	 9.9754 	 6.2901 	 0.0000 	 1.1209 	 83.0970 	 47.0000 	 0.6612 	 0.5381 	 0.2348 	 12.7225 	 4.2604 	 3.1696 	 2.8588 	 0.0000 	 0.0099 	 0.0007 
47.0000 	 0.5241 	 0.2958 	 0.3919 	 30.2370 	 8.5973 	 12.4294 	 1.9160 	 0.0000 	 0.5589 	 83.4078 	 47.0000 	 0.9457 	 0.4495 	 0.9299 	 7.1153 	 9.0666 	 8.7301 	 -0.2686 	 0.0000 	 0.6658 	 0.0025 
46.0000 	 0.0082 	 0.1593 	 0.1610 	 5.4858 	 5.6432 	 10.0109 	 3.3014 	 0.0000 	 0.0262 	 86.2366 	 46.0000 	 0.4990 	 0.3904 	 0.2394 	 2.9627 	 6.7538 	 1.7352 	 -1.5575 	 0.0000 	 0.2544 	 0.0071 
45.0000 	 0.0016 	 0.4963 	 0.0794 	 2.1507 	 5.3237 	 10.2688 	 2.7105 	 0.0000 	 0.9246 	 83.3240 	 45.0000 	 0.8290 	 0.3398 	 0.6142 	 6.5571 	 5.2060 	 -1.6603 	 -1.1920 	 0.0000 	 0.6795 	 0.0031 
47.0000 	 0.1289 	 0.0437 	 0.3732 	 11.0055 	 6.0750 	 12.0987 	 1.2800 	 0.0000 	 0.0002 	 83.8240 	 47.0000 	 0.5304 	 0.7208 	 0.5484 	 14.1387 	 0.2179 	 -4.3836 	 -4.1701 	 0.0000 	 2.6088 	 0.0058 
47.0000 	 0.2618 	 0.0177 	 0.6869 	 13.9695 	 18.6669 	 13.6783 	 3.7067 	 0.0000 	 0.9158 	 83.7563 	 47.0000 	 0.5068 	 0.6915 	 0.8594 	 13.6351 	 7.4874 	 0.8043 	 1.5286 	 0.0000 	 2.1355 	 0.0134 
43.0000 	 0.0083 	 0.1922 	 0.3289 	 1.0005 	 10.7172 	 12.0741 	 2.7368 	 0.0000 	 0.0000 	 85.5550 	 43.0000 	 0.9093 	 0.0358 	 0.1064 	 7.9576 	 3.3885 	 7.7164 	 0.7124 	 0.0000 	 1.5367 	 0.0080 
45.0000 	 0.0182 	 0.0487 	 0.2740 	 6.7427 	 5.0004 	 11.8618 	 1.3725 	 0.0000 	 0.8641 	 83.2210 	 45.0000 	 0.6889 	 0.1133 	 0.2972 	 8.5732 	 2.6595 	 7.3132 	 -4.6230 	 0.0000 	 1.3610 	 0.0022 
44.0000 	 0.0629 	 0.1484 	 0.5405 	 7.9682 	 0.9227 	 9.1574 	 2.2417 	 0.0000 	 0.0005 	 108.5529 	 44.0000 	 0.3211 	 0.5573 	 0.0924 	 10.2485 	 9.5224 	 5.1107 	 -0.3378 	 0.0000 	 0.6062 	 0.0672 
46.0000 	 0.0080 	 0.0835 	 0.2096 	 4.7080 	 4.2198 	 11.9190 	 0.9036 	 0.0000 	 0.0033 	 83.5871 	 46.0000 	 0.4941 	 0.9832 	 0.6649 	 14.5339 	 1.1976 	 -4.4864 	 -2.3867 	 0.0000 	 1.7359 	 0.0030 
45.0000 	 0.0077 	 0.2483 	 0.1121 	 4.7856 	 9.7172 	 11.8842 	 3.0651 	 0.0000 	 0.9738 	 83.1116 	 45.0000 	 0.4674 	 0.6273 	 0.1409 	 4.0392 	 8.7862 	 9.9839 	 -1.3076 	 0.0000 	 2.2283 	 0.0008 
46.0000 	 0.0010 	 0.0116 	 0.2894 	 15.8226 	 5.5032 	 13.1772 	 1.0676 	 0.0000 	 0.7741 	 83.4338 	 46.0000 	 0.2041 	 0.5950 	 0.3222 	 3.9209 	 5.5421 	 -6.3006 	 1.4411 	 0.0000 	 1.2601 	 0.0046 
47.0000 	 0.0337 	 0.2290 	 0.3091 	 1.2338 	 3.3080 	 11.5564 	 0.7463 	 0.0000 	 0.0000 	 83.5410 	 47.0000 	 0.8056 	 0.0913 	 0.9505 	 14.5952 	 0.5231 	 1.9805 	 -4.6586 	 0.0000 	 0.0284 	 0.0024 
45.0000 	 0.4035 	 0.4064 	 0.3771 	 9.5117 	 3.2701 	 8.2907 	 3.5999 	 0.0000 	 0.0000 	 91.4554 	 45.0000 	 0.4462 	 0.4290 	 0.7064 	 9.6013 	 5.1373 	 8.4012 	 3.7805 	 0.0000 	 1.3625 	 0.0084 
44.0000 	 0.3556 	 0.0433 	 0.6398 	 8.7094 	 5.5092 	 11.0344 	 2.3078 	 0.0000 	 0.9542 	 83.2625 	 44.0000 	 0.3754 	 0.9354 	 0.8611 	 10.7127 	 6.3379 	 -0.4766 	 3.9647 	 0.0000 	 0.3431 	 0.0057 
44.0000 	 0.0097 	 0.9156 	 0.1005 	 5.2105 	 8.8304 	 11.3044 	 4.3561 	 0.0000 	 1.1875 	 83.1134 	 44.0000 	 0.5257 	 0.3664 	 0.6383 	 8.3325 	 7.2108 	 -8.5064 	 -2.9018 	 0.0000 	 1.9051 	 0.0005 
45.0000 	 0.1690 	 0.3240 	 0.5171 	 1.0211 	 3.8322 	 9.8648 	 1.5535 	 0.0000 	 0.0049 	 85.5016 	 45.0000 	 0.8519 	 0.8289 	 0.6838 	 3.5595 	 7.1225 	 -1.6339 	 -1.9442 	 0.0000 	 0.6606 	 0.0086 
47.0000 	 0.0070 	 0.0804 	 0.1023 	 14.8569 	 4.3943 	 11.9155 	 1.0290 	 0.0000 	 0.6046 	 83.2705 	 47.0000 	 0.4891 	 0.3518 	 0.5870 	 5.1160 	 3.6771 	 -8.2159 	 3.6105 	 0.0000 	 0.7941 	 0.0013 
45.0000 	 0.0010 	 0.4145 	 0.0854 	 4.0516 	 9.8004 	 8.6610 	 -1.5428 	 0.0000 	 1.7614 	 88.8280 	 45.0000 	 0.9467 	 0.2175 	 0.3355 	 10.3993 	 9.5834 	 2.1613 	 1.5248 	 0.0000 	 1.5160 	 0.0060 
43.0000 	 0.2035 	 0.1919 	 0.3044 	 6.8303 	 36.6089 	 13.5746 	 7.9730 	 0.0000 	 0.9963 	 83.0475 	 43.0000 	 0.3189 	 0.1826 	 0.1587 	 4.2717 	 5.3235 	 4.2157 	 4.6419 	 0.0000 	 2.8457 	 0.0007 
41.0000 	 0.0634 	 0.1460 	 0.3278 	 3.2514 	 6.7120 	 11.1067 	 3.0624 	 0.0000 	 1.0314 	 83.1422 	 41.0000 	 0.2311 	 0.5589 	 0.3917 	 1.1673 	 1.9045 	 4.2689 	 0.2242 	 0.0000 	 0.2095 	 0.0009 
44.0000 	 0.0546 	 0.0547 	 0.4260 	 4.9899 	 16.6026 	 11.8367 	 6.0175 	 0.0000 	 1.0841 	 83.1467 	 44.0000 	 0.8494 	 0.8483 	 0.0592 	 9.8076 	 6.8769 	 -0.8389 	 1.7314 	 0.0000 	 0.2134 	 0.0024 
44.0000 	 0.0046 	 0.0155 	 0.6185 	 9.1778 	 3.1173 	 8.6849 	 1.7763 	 0.0000 	 0.0000 	 94.4075 	 44.0000 	 0.4493 	 0.7183 	 0.3179 	 6.9624 	 6.6540 	 -0.9217 	 -4.1701 	 0.0000 	 2.4299 	 0.0282 
44.0000 	 0.0045 	 0.1036 	 0.0903 	 15.1633 	 3.6069 	 12.1894 	 0.6951 	 0.0000 	 0.0002 	 83.4062 	 44.0000 	 0.9288 	 0.1091 	 0.8362 	 4.9062 	 8.1169 	 -1.5960 	 -2.0309 	 0.0000 	 2.9129 	 0.0022 
45.0000 	 0.7300 	 0.2538 	 0.6466 	 4.6653 	 4.9516 	 11.1351 	 1.7645 	 0.0000 	 0.8187 	 83.2187 	 45.0000 	 0.4237 	 0.2000 	 0.8050 	 4.2363 	 4.0085 	 8.0916 	 0.3032 	 0.0000 	 2.9074 	 0.0018 
45.0000 	 0.1826 	 0.0383 	 0.2924 	 28.7776 	 5.4534 	 12.2634 	 1.2129 	 0.0000 	 0.5718 	 83.4095 	 45.0000 	 0.6965 	 0.6444 	 0.0033 	 1.5524 	 3.7542 	 0.6885 	 -4.9045 	 0.0000 	 0.1549 	 0.0019 
47.0000 	 0.0020 	 0.6197 	 0.1019 	 1.0000 	 1.9926 	 9.6847 	 6.7718 	 0.0000 	 1.2812 	 83.2823 	 47.0000 	 0.7159 	 0.7133 	 0.6126 	 3.2663 	 6.1135 	 5.1446 	 -3.3910 	 0.0000 	 1.5263 	 0.0008 
42.0000 	 0.0194 	 0.9606 	 0.3535 	 12.4731 	 0.1604 	 -12.9655 	 2.9022 	 0.0000 	 0.0026 	 119.4797 	 42.0000 	 0.3817 	 0.1066 	 0.2404 	 5.6221 	 2.1591 	 7.0202 	 -0.1171 	 0.0000 	 2.0630 	 0.0317 
41.0000 	 0.0083 	 0.0385 	 0.3341 	 6.6757 	 4.4364 	 10.5020 	 1.9759 	 0.0000 	 0.2424 	 85.0032 	 41.0000 	 0.1306 	 0.7153 	 0.3583 	 5.9835 	 9.8575 	 6.3613 	 -3.1266 	 0.0000 	 1.5026 	 0.0040 
