26.0000 	 1.2476 	 1.1823 	 -1.4767 	 719.4257 	26.0000 	 2.2616 	 2.2970 	 0.3248 	 0.0704 
16.0000 	 0.9195 	 1.2145 	 -1.4827 	 726.9415 	16.0000 	 1.6654 	 0.0158 	 0.1843 	 0.0830 
42.0000 	 1.6373 	 1.1522 	 -1.4983 	 716.7878 	42.0000 	 1.3583 	 2.6797 	 -0.3548 	 0.0639 
44.0000 	 1.6940 	 1.1202 	 -1.4505 	 716.7199 	44.0000 	 0.0131 	 2.4292 	 0.0819 	 0.0614 
26.0000 	 1.2504 	 1.1708 	 -1.4785 	 719.3517 	26.0000 	 2.6754 	 0.6612 	 0.0357 	 0.0622 
16.0000 	 0.9058 	 1.2395 	 -1.5522 	 727.1366 	16.0000 	 2.8895 	 1.3475 	 0.3599 	 0.1018 
10.0000 	 0.6750 	 1.0824 	 -1.2592 	 740.8098 	10.0000 	 1.5222 	 1.9561 	 -0.2986 	 0.1125 
44.0000 	 1.6797 	 1.1517 	 -1.5078 	 716.8127 	44.0000 	 1.0859 	 2.8676 	 0.4417 	 0.0749 
29.0000 	 1.3212 	 1.2037 	 -1.5193 	 718.3863 	29.0000 	 1.4847 	 1.7702 	 0.3978 	 0.0677 
16.0000 	 0.9200 	 1.1917 	 -1.4688 	 727.0713 	16.0000 	 2.1706 	 1.2723 	 -0.1931 	 0.0916 
1.0000 	 0.0221 	 0.2797 	 -0.2967 	 793.1144 	1.0000 	 0.7818 	 1.3793 	 -0.1834 	 0.4608 
44.0000 	 1.6933 	 1.1200 	 -1.4813 	 716.7884 	44.0000 	 1.7696 	 2.0230 	 -0.0082 	 0.0538 
10.0000 	 0.6716 	 1.1072 	 -1.2974 	 741.1318 	10.0000 	 1.4218 	 2.0588 	 0.1583 	 0.0858 
1.0000 	 0.0309 	 0.2311 	 -0.2562 	 789.0106 	1.0000 	 0.1443 	 1.8295 	 -0.0923 	 0.6771 
27.0000 	 1.2680 	 1.1923 	 -1.5445 	 718.9970 	27.0000 	 1.1722 	 2.6224 	 -0.3993 	 0.0626 
10.0000 	 0.6608 	 1.1543 	 -1.3676 	 741.4251 	10.0000 	 0.5775 	 2.2380 	 0.1826 	 0.1174 
44.0000 	 1.6794 	 1.1573 	 -1.5059 	 716.7545 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0695 
1.0000 	 0.0367 	 0.2242 	 -0.2935 	 790.4640 	1.0000 	 1.7990 	 0.5289 	 0.1367 	 0.5469 
10.0000 	 0.6669 	 1.1223 	 -1.3584 	 740.9893 	10.0000 	 2.5870 	 0.6111 	 -0.0640 	 0.0848 
1.0000 	 0.0232 	 0.2585 	 -0.2852 	 791.4582 	1.0000 	 0.8838 	 2.1488 	 -0.1664 	 0.4534 
42.0000 	 1.6423 	 1.1434 	 -1.4609 	 716.8546 	42.0000 	 1.4659 	 2.2174 	 -0.4749 	 0.0647 
42.0000 	 1.6324 	 1.1682 	 -1.5264 	 716.9164 	42.0000 	 2.0585 	 0.2751 	 -0.0586 	 0.0632 
43.0000 	 1.6451 	 1.1650 	 -1.5295 	 716.8607 	43.0000 	 2.5461 	 0.9619 	 0.0738 	 0.0610 
27.0000 	 1.3016 	 1.0992 	 -1.4341 	 719.0945 	27.0000 	 2.9906 	 2.7591 	 0.0025 	 0.0859 
14.0000 	 0.8390 	 1.2003 	 -1.4702 	 730.2923 	14.0000 	 2.0201 	 0.8345 	 0.2298 	 0.0764 
16.0000 	 0.9435 	 1.1148 	 -1.3833 	 727.2319 	16.0000 	 0.8089 	 1.5961 	 0.2526 	 0.0755 
29.0000 	 1.3193 	 1.1954 	 -1.5309 	 718.3794 	29.0000 	 2.2551 	 1.4248 	 -0.3230 	 0.0659 
14.0000 	 0.8319 	 1.2306 	 -1.4853 	 730.3303 	14.0000 	 0.2040 	 0.9840 	 -0.0141 	 0.0951 
10.0000 	 0.6693 	 1.1084 	 -1.3204 	 741.0715 	10.0000 	 2.5849 	 1.2844 	 -0.0658 	 0.1512 
42.0000 	 1.6383 	 1.1509 	 -1.4898 	 716.7831 	42.0000 	 2.6449 	 0.2020 	 -0.2709 	 0.0666 
1.0000 	 0.0461 	 0.1825 	 -0.2553 	 788.9531 	1.0000 	 2.5038 	 2.5923 	 0.0716 	 0.5856 
42.0000 	 1.6535 	 1.1203 	 -1.4572 	 716.8702 	42.0000 	 0.3471 	 2.1128 	 -0.1770 	 0.0706 
43.0000 	 1.6480 	 1.1739 	 -1.5253 	 716.7626 	43.0000 	 2.0880 	 0.6275 	 -0.0878 	 0.0690 
43.0000 	 1.6639 	 1.1405 	 -1.4977 	 716.8786 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0653 
12.0000 	 0.7573 	 1.1791 	 -1.4161 	 735.0335 	12.0000 	 1.1622 	 2.3902 	 0.3608 	 0.0810 
29.0000 	 1.3271 	 1.1754 	 -1.4755 	 718.4386 	29.0000 	 1.3395 	 2.3090 	 0.4568 	 0.0569 
12.0000 	 0.7684 	 1.1300 	 -1.3421 	 734.9511 	12.0000 	 0.3475 	 0.8383 	 0.2467 	 0.0889 
42.0000 	 1.6388 	 1.1567 	 -1.4939 	 716.9028 	42.0000 	 0.0289 	 2.3503 	 0.3372 	 0.0855 
42.0000 	 1.6561 	 1.1027 	 -1.4397 	 716.8529 	42.0000 	 2.2275 	 0.5972 	 -0.0121 	 0.0566 
29.0000 	 1.3305 	 1.1803 	 -1.4970 	 718.5039 	29.0000 	 0.7563 	 1.0233 	 -0.3497 	 0.0690 
27.0000 	 1.2719 	 1.1883 	 -1.4986 	 718.9177 	27.0000 	 1.1309 	 2.5000 	 0.0640 	 0.0918 
43.0000 	 1.6877 	 1.0870 	 -1.4308 	 716.6979 	43.0000 	 0.0558 	 2.7395 	 0.0937 	 0.0865 
43.0000 	 1.6344 	 1.1983 	 -1.5874 	 717.0752 	43.0000 	 2.9091 	 2.3672 	 -0.3246 	 0.0628 
29.0000 	 1.3078 	 1.2304 	 -1.5564 	 718.3419 	29.0000 	 2.9428 	 2.5435 	 0.1301 	 0.0740 
27.0000 	 1.2875 	 1.1330 	 -1.4300 	 719.0608 	27.0000 	 0.6982 	 1.6133 	 -0.1690 	 0.0707 
29.0000 	 1.3476 	 1.1421 	 -1.4366 	 718.4280 	29.0000 	 1.4846 	 2.9796 	 -0.1184 	 0.0638 
14.0000 	 0.8528 	 1.1428 	 -1.3625 	 730.3911 	14.0000 	 2.4537 	 1.0660 	 -0.2072 	 0.0990 
29.0000 	 1.3337 	 1.1751 	 -1.4736 	 718.3126 	29.0000 	 0.7669 	 2.9291 	 0.2658 	 0.0645 
27.0000 	 1.2807 	 1.1597 	 -1.4618 	 718.8498 	27.0000 	 2.3577 	 0.7560 	 0.4501 	 0.0784 
14.0000 	 0.8693 	 1.0842 	 -1.3402 	 730.3911 	14.0000 	 0.1211 	 2.7153 	 -0.2064 	 0.0745 
29.0000 	 1.3241 	 1.1888 	 -1.5281 	 718.4275 	29.0000 	 1.4052 	 0.9675 	 0.3151 	 0.0692 
12.0000 	 0.7744 	 1.1144 	 -1.3235 	 734.9368 	12.0000 	 2.6071 	 1.3591 	 0.2262 	 0.1162 
12.0000 	 0.7734 	 1.1191 	 -1.3532 	 734.8111 	12.0000 	 2.8597 	 0.3969 	 0.0507 	 0.1298 
13.0000 	 0.7894 	 1.2323 	 -1.5160 	 732.6207 	13.0000 	 2.7287 	 2.0336 	 0.3882 	 0.0891 
27.0000 	 1.2755 	 1.1739 	 -1.5036 	 718.9992 	27.0000 	 2.4261 	 1.2327 	 0.0015 	 0.0704 
27.0000 	 1.2607 	 1.2146 	 -1.5313 	 719.0532 	27.0000 	 2.9576 	 1.3036 	 -0.4199 	 0.0730 
43.0000 	 1.6813 	 1.1090 	 -1.4471 	 716.7265 	43.0000 	 0.6076 	 0.1879 	 0.3621 	 0.0818 
27.0000 	 1.2797 	 1.1719 	 -1.4682 	 718.9900 	27.0000 	 0.3954 	 1.1914 	 -0.3023 	 0.0869 
13.0000 	 0.8156 	 1.1255 	 -1.3327 	 732.4371 	13.0000 	 2.1466 	 0.9062 	 -0.1641 	 0.0937 
27.0000 	 1.2703 	 1.1943 	 -1.5191 	 718.9871 	27.0000 	 0.4337 	 1.7769 	 -0.0696 	 0.0776 
43.0000 	 1.6499 	 1.1623 	 -1.5160 	 716.8112 	43.0000 	 0.0603 	 0.3078 	 0.1478 	 0.0722 
43.0000 	 1.6896 	 1.0935 	 -1.4132 	 716.7655 	43.0000 	 2.5701 	 0.6949 	 -0.0356 	 0.0797 
43.0000 	 1.6739 	 1.1085 	 -1.4627 	 716.8448 	43.0000 	 0.0180 	 1.8434 	 -0.1678 	 0.0689 
13.0000 	 0.8147 	 1.1154 	 -1.3240 	 732.5038 	13.0000 	 0.4017 	 1.4009 	 0.0443 	 0.0972 
13.0000 	 0.8132 	 1.1389 	 -1.3493 	 732.4550 	13.0000 	 0.3764 	 2.7750 	 -0.3070 	 0.0781 
13.0000 	 0.7945 	 1.2080 	 -1.4682 	 732.4519 	13.0000 	 0.4372 	 2.1568 	 0.3797 	 0.0817 
13.0000 	 0.8132 	 1.1355 	 -1.3787 	 732.3877 	13.0000 	 1.4702 	 0.1516 	 -0.2119 	 0.0975 
28.0000 	 1.3069 	 1.1755 	 -1.4658 	 718.6734 	28.0000 	 2.0716 	 1.4511 	 0.1193 	 0.0713 
43.0000 	 1.6395 	 1.1804 	 -1.5416 	 716.8497 	43.0000 	 2.4851 	 1.9591 	 -0.3594 	 0.0820 
13.0000 	 0.8183 	 1.1098 	 -1.3322 	 732.3101 	13.0000 	 0.7560 	 1.4668 	 -0.1335 	 0.0914 
13.0000 	 0.8207 	 1.1136 	 -1.3684 	 732.5128 	13.0000 	 1.0353 	 1.0661 	 -0.2318 	 0.1392 
13.0000 	 0.8219 	 1.1006 	 -1.3386 	 732.3604 	13.0000 	 0.8264 	 0.4094 	 -0.1612 	 0.0963 
13.0000 	 0.8004 	 1.1959 	 -1.4416 	 732.4069 	13.0000 	 2.3702 	 2.2727 	 0.0076 	 0.0914 
28.0000 	 1.2911 	 1.2029 	 -1.5376 	 718.5744 	28.0000 	 0.2649 	 1.4588 	 0.1456 	 0.0829 
28.0000 	 1.2854 	 1.2287 	 -1.5565 	 718.7399 	28.0000 	 2.8884 	 2.4888 	 -0.4885 	 0.0640 
28.0000 	 1.3092 	 1.1388 	 -1.4388 	 718.7494 	28.0000 	 0.2043 	 2.9075 	 -0.3106 	 0.0646 
28.0000 	 1.3134 	 1.1484 	 -1.4661 	 718.7058 	28.0000 	 2.2298 	 1.0511 	 0.0750 	 0.0705 
28.0000 	 1.2916 	 1.2072 	 -1.5138 	 718.7110 	28.0000 	 2.5288 	 2.5697 	 -0.1233 	 0.0666 
15.0000 	 0.8927 	 1.1644 	 -1.3840 	 728.5533 	15.0000 	 2.7741 	 1.3128 	 -0.2838 	 0.0782 
28.0000 	 1.3091 	 1.1703 	 -1.4883 	 718.7603 	28.0000 	 2.0705 	 2.3602 	 0.3789 	 0.0670 
28.0000 	 1.2893 	 1.2094 	 -1.5466 	 718.7587 	28.0000 	 1.2586 	 1.6796 	 -0.2834 	 0.0699 
11.0000 	 0.7422 	 1.0028 	 -1.2102 	 738.1200 	11.0000 	 0.9668 	 1.7040 	 0.3873 	 0.1086 
15.0000 	 0.8870 	 1.1899 	 -1.4477 	 728.5743 	15.0000 	 0.0014 	 1.7806 	 0.4992 	 0.0903 
15.0000 	 0.8509 	 1.3090 	 -1.5746 	 729.1301 	15.0000 	 0.9570 	 1.2264 	 0.2109 	 0.0860 
28.0000 	 1.2766 	 1.2511 	 -1.6062 	 718.8070 	28.0000 	 0.5021 	 0.3769 	 0.3053 	 0.0701 
11.0000 	 0.7160 	 1.1416 	 -1.3533 	 737.8521 	11.0000 	 0.9062 	 1.2891 	 -0.2009 	 0.0969 
11.0000 	 0.7160 	 1.1182 	 -1.3315 	 737.7409 	11.0000 	 0.8449 	 1.3354 	 -0.1371 	 0.1024 
28.0000 	 1.2918 	 1.2109 	 -1.5337 	 718.6779 	28.0000 	 0.9115 	 1.1596 	 -0.0823 	 0.0757 
15.0000 	 0.8865 	 1.1638 	 -1.4311 	 728.4427 	15.0000 	 2.2365 	 0.0250 	 -0.1512 	 0.0960 
11.0000 	 0.7131 	 1.1411 	 -1.3757 	 737.6628 	11.0000 	 1.3779 	 2.2226 	 -0.3945 	 0.1678 
15.0000 	 0.8750 	 1.1996 	 -1.5114 	 728.7313 	15.0000 	 0.5145 	 1.9712 	 -0.1300 	 0.0698 
11.0000 	 0.6999 	 1.2269 	 -1.5318 	 738.2957 	11.0000 	 1.4603 	 1.9508 	 -0.3905 	 0.1075 
44.0000 	 0.0025 	 9.9929 	 -10.0000 	 1615.2737 	44.0000 	 2.5743 	 2.0260 	 0.1541 	 0.2327 
42.0000 	 1.6382 	 1.1533 	 -1.5045 	 716.8164 	42.0000 	 2.7254 	 2.9658 	 0.2595 	 0.0575 
29.0000 	 1.3320 	 1.1716 	 -1.4835 	 718.3111 	29.0000 	 0.4047 	 1.6043 	 -0.3261 	 0.0859 
27.0000 	 1.2672 	 1.2108 	 -1.5203 	 719.0499 	27.0000 	 1.1173 	 2.7524 	 -0.0199 	 0.0700 
14.0000 	 0.8483 	 1.1728 	 -1.4082 	 730.4442 	14.0000 	 2.9105 	 2.2272 	 -0.4220 	 0.0741 
12.0000 	 0.7620 	 1.1517 	 -1.3723 	 734.8228 	12.0000 	 1.3487 	 1.2754 	 0.4283 	 0.0966 
75.0000 	 0.0026 	 5.8610 	 9.2540 	 1665.3706 	75.0000 	 0.1784 	 0.8744 	 -0.1227 	 0.1289 
75.0000 	 2.3069 	 1.0120 	 -1.3567 	 717.2919 	75.0000 	 2.8044 	 0.9897 	 -0.4296 	 0.0725 
75.0000 	 2.2666 	 1.0453 	 -1.4420 	 717.2821 	75.0000 	 1.6934 	 0.9213 	 -0.1277 	 0.0754 
65.0000 	 0.0037 	 0.0088 	 8.7470 	 1665.3679 	65.0000 	 0.8219 	 2.1016 	 -0.4025 	 0.1639 
74.0000 	 2.2758 	 1.0220 	 -1.4137 	 717.2501 	74.0000 	 1.1070 	 1.4963 	 -0.2787 	 0.0688 
66.0000 	 2.0998 	 1.0990 	 -1.4805 	 717.1021 	66.0000 	 2.8883 	 0.8835 	 0.2330 	 0.0807 
74.0000 	 2.2444 	 1.0514 	 -1.4614 	 717.3971 	74.0000 	 2.8715 	 0.6716 	 -0.2519 	 0.0875 
75.0000 	 2.2780 	 1.0416 	 -1.4102 	 717.2672 	75.0000 	 2.3729 	 2.0170 	 0.3465 	 0.0709 
65.0000 	 2.0394 	 1.1710 	 -1.6044 	 717.5988 	65.0000 	 1.9309 	 2.6926 	 -0.3293 	 0.0736 
65.0000 	 2.1061 	 1.0630 	 -1.4440 	 717.0320 	65.0000 	 0.2943 	 1.0374 	 0.3169 	 0.0622 
62.0000 	 2.0352 	 1.0991 	 -1.4722 	 716.9828 	62.0000 	 2.6713 	 2.2071 	 0.3213 	 0.0789 
66.0000 	 2.1312 	 1.0496 	 -1.4201 	 717.0304 	66.0000 	 1.5525 	 2.4207 	 0.0623 	 0.0585 
75.0000 	 2.2719 	 1.0454 	 -1.4205 	 717.3441 	75.0000 	 1.2113 	 2.9319 	 -0.0474 	 0.0770 
65.0000 	 1.1993 	 5.5714 	 -9.9998 	 897.0797 	65.0000 	 0.7332 	 2.4637 	 -0.1495 	 0.2383 
56.0000 	 1.9398 	 1.0762 	 -1.4330 	 716.6567 	56.0000 	 0.0666 	 1.3431 	 0.2829 	 0.0689 
62.0000 	 5.9868 	 0.0010 	 -10.0000 	 1619.3891 	62.0000 	 0.4048 	 1.3860 	 -0.0525 	 0.1374 
62.0000 	 2.0478 	 1.0740 	 -1.4519 	 716.9608 	62.0000 	 2.6586 	 1.8477 	 -0.4107 	 0.0819 
65.0000 	 2.1508 	 0.9955 	 -1.3396 	 717.0724 	65.0000 	 2.9689 	 1.7931 	 -0.0932 	 0.0785 
62.0000 	 2.0564 	 1.0606 	 -1.4360 	 716.9362 	62.0000 	 0.3412 	 2.0212 	 -0.4193 	 0.0583 
75.0000 	 2.2962 	 1.0081 	 -1.3938 	 717.4348 	75.0000 	 1.3533 	 2.7133 	 -0.4046 	 0.0732 
56.0000 	 1.9040 	 1.1457 	 -1.5393 	 716.9255 	56.0000 	 2.1604 	 2.5898 	 0.0392 	 0.0705 
62.0000 	 2.0191 	 1.1092 	 -1.4613 	 717.1772 	62.0000 	 1.9162 	 0.1059 	 0.0794 	 0.0702 
56.0000 	 1.9442 	 1.0669 	 -1.4387 	 716.7461 	56.0000 	 1.3894 	 2.3528 	 0.4628 	 0.0689 
65.0000 	 1.9579 	 1.5094 	 -1.0938 	 713.7072 	65.0000 	 2.2071 	 1.6556 	 -0.0231 	 0.1210 
75.0000 	 2.2301 	 1.1118 	 -1.4667 	 717.5702 	75.0000 	 1.5355 	 0.6384 	 -0.2646 	 0.0713 
63.0000 	 0.0121 	 2.3715 	 7.5934 	 1665.3708 	63.0000 	 0.9373 	 0.0826 	 0.1517 	 0.1871 
75.0000 	 2.2816 	 1.0318 	 -1.4121 	 717.4792 	75.0000 	 1.5606 	 1.1170 	 -0.3222 	 0.0608 
56.0000 	 1.9558 	 1.0585 	 -1.4131 	 716.7385 	56.0000 	 0.0161 	 1.3880 	 0.0933 	 0.0720 
65.0000 	 2.1355 	 1.0219 	 -1.3642 	 717.0142 	65.0000 	 2.5384 	 0.2682 	 0.2579 	 0.0807 
55.0000 	 1.9325 	 1.0732 	 -1.4394 	 716.7170 	55.0000 	 1.7677 	 0.5370 	 0.1268 	 0.0857 
75.0000 	 2.2925 	 1.0418 	 -1.3973 	 717.5803 	75.0000 	 2.4663 	 2.3307 	 0.2791 	 0.0671 
75.0000 	 2.3091 	 1.0064 	 -1.3620 	 717.2799 	75.0000 	 2.8716 	 1.5154 	 -0.0574 	 0.0739 
65.0000 	 2.1159 	 1.0300 	 -1.4080 	 717.1243 	65.0000 	 2.2996 	 1.7203 	 -0.4243 	 0.0600 
53.0000 	 1.8853 	 1.0922 	 -1.4252 	 716.7992 	53.0000 	 2.6936 	 1.6373 	 -0.2591 	 0.0611 
65.0000 	 0.1102 	 5.7292 	 8.2974 	 1665.3522 	65.0000 	 1.1582 	 0.1168 	 0.0375 	 0.2510 
62.0000 	 2.0066 	 1.1300 	 -1.5377 	 717.1940 	62.0000 	 0.8015 	 1.2369 	 -0.3169 	 0.0758 
65.0000 	 2.0979 	 1.0770 	 -1.4515 	 717.0005 	65.0000 	 1.9375 	 0.1381 	 0.1035 	 0.0596 
63.0000 	 2.0947 	 1.0236 	 -1.3961 	 716.9252 	63.0000 	 2.6028 	 1.8238 	 0.2455 	 0.0721 
63.0000 	 2.1559 	 0.9223 	 -1.3159 	 717.7804 	63.0000 	 2.2552 	 1.4827 	 -0.2962 	 0.0689 
56.0000 	 1.9363 	 1.0937 	 -1.4185 	 716.9168 	56.0000 	 2.8934 	 0.2988 	 0.3214 	 0.0999 
63.0000 	 2.0677 	 1.0639 	 -1.4039 	 717.0024 	63.0000 	 2.4367 	 0.5525 	 -0.3960 	 0.0794 
55.0000 	 1.8935 	 1.1350 	 -1.5329 	 716.8581 	55.0000 	 2.5580 	 0.7304 	 0.1453 	 0.0584 
55.0000 	 1.9006 	 1.1164 	 -1.5007 	 716.7664 	55.0000 	 0.9071 	 1.4682 	 0.4535 	 0.0681 
56.0000 	 1.9584 	 1.0531 	 -1.4173 	 716.8125 	56.0000 	 0.5257 	 2.5861 	 -0.2757 	 0.0653 
63.0000 	 2.0516 	 1.1059 	 -1.4455 	 717.1389 	63.0000 	 2.0954 	 1.8240 	 -0.4313 	 0.0538 
53.0000 	 5.9970 	 0.0010 	 -10.0000 	 1623.1854 	53.0000 	 0.3256 	 2.3843 	 -0.1435 	 0.1364 
62.0000 	 2.0438 	 1.0944 	 -1.4390 	 716.8411 	62.0000 	 2.1481 	 1.0949 	 0.4323 	 0.0567 
53.0000 	 1.8932 	 1.0632 	 -1.4121 	 716.7355 	53.0000 	 2.2285 	 2.3159 	 -0.3047 	 0.0630 
55.0000 	 1.9292 	 1.0731 	 -1.4187 	 716.7814 	55.0000 	 0.9427 	 2.9225 	 0.3703 	 0.0719 
53.0000 	 0.0034 	 0.0024 	 6.9248 	 1665.3706 	53.0000 	 1.2936 	 0.0194 	 -0.2061 	 0.0578 
55.0000 	 1.9517 	 1.0415 	 -1.3638 	 716.9203 	55.0000 	 0.2564 	 2.4570 	 0.0567 	 0.0684 
56.0000 	 1.8991 	 1.1548 	 -1.5384 	 717.0496 	56.0000 	 2.2130 	 0.4600 	 -0.1210 	 0.0726 
53.0000 	 1.8880 	 1.0807 	 -1.4256 	 716.7375 	53.0000 	 1.9373 	 2.1744 	 -0.3765 	 0.0548 
74.0000 	 5.9996 	 0.0010 	 -10.0000 	 1620.9432 	74.0000 	 0.8597 	 0.9865 	 -0.0014 	 0.1482 
74.0000 	 2.2622 	 1.0258 	 -1.4109 	 717.3925 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.0719 
74.0000 	 2.2835 	 1.0203 	 -1.3786 	 717.3895 	74.0000 	 2.7593 	 1.8295 	 0.0181 	 0.0595 
66.0000 	 2.1155 	 1.0758 	 -1.4206 	 717.0108 	66.0000 	 1.1989 	 2.6239 	 -0.0324 	 0.0758 
74.0000 	 2.2316 	 1.0775 	 -1.4694 	 717.5282 	74.0000 	 0.5181 	 0.3796 	 -0.4163 	 0.0848 
66.0000 	 2.1230 	 1.0684 	 -1.4198 	 717.0592 	66.0000 	 2.8142 	 1.7974 	 -0.1533 	 0.0534 
62.0000 	 2.0604 	 1.0530 	 -1.4121 	 716.9468 	62.0000 	 1.8514 	 0.9291 	 -0.0648 	 0.0568 
66.0000 	 0.0093 	 0.9147 	 8.1049 	 1665.3708 	66.0000 	 0.4694 	 1.9511 	 -0.1420 	 0.0255 
66.0000 	 2.1344 	 1.0375 	 -1.4135 	 717.0548 	66.0000 	 2.2161 	 0.8910 	 0.0093 	 0.0746 
73.0000 	 2.3710 	 0.8947 	 -1.1942 	 718.0742 	73.0000 	 2.3214 	 1.2185 	 -0.1019 	 0.0943 
74.0000 	 2.2639 	 1.0398 	 -1.4011 	 717.4007 	74.0000 	 0.5722 	 0.9639 	 0.0788 	 0.0561 
61.0000 	 2.0368 	 1.0719 	 -1.4551 	 716.9726 	61.0000 	 2.3304 	 1.3050 	 -0.2014 	 0.0740 
73.0000 	 2.2791 	 1.0021 	 -1.3646 	 717.3262 	73.0000 	 2.6154 	 1.4717 	 -0.2677 	 0.0685 
73.0000 	 2.2529 	 1.0276 	 -1.3984 	 717.0495 	73.0000 	 0.4688 	 0.3677 	 0.4044 	 0.1222 
73.0000 	 2.2134 	 1.0841 	 -1.4541 	 717.5411 	73.0000 	 1.3838 	 2.9618 	 -0.4173 	 0.0763 
73.0000 	 2.2521 	 1.0585 	 -1.3980 	 717.3155 	73.0000 	 2.0780 	 2.0390 	 0.3438 	 0.0690 
73.0000 	 2.2470 	 1.0458 	 -1.4029 	 717.0959 	73.0000 	 0.2296 	 3.0008 	 0.1299 	 0.0818 
73.0000 	 2.2478 	 1.0348 	 -1.3980 	 717.2858 	73.0000 	 1.7064 	 2.3286 	 -0.4248 	 0.0843 
56.0000 	 1.9585 	 1.0576 	 -1.3953 	 716.6940 	56.0000 	 2.1945 	 2.6964 	 0.0257 	 0.0666 
57.0000 	 1.9320 	 1.1304 	 -1.5193 	 716.8701 	57.0000 	 1.3482 	 1.4181 	 0.2822 	 0.0723 
67.0000 	 2.1275 	 1.1075 	 -1.4577 	 717.3284 	67.0000 	 0.8473 	 1.9828 	 -0.4074 	 0.0856 
67.0000 	 2.1152 	 1.1059 	 -1.4837 	 717.1479 	67.0000 	 1.5203 	 0.3301 	 0.3915 	 0.0742 
67.0000 	 2.1545 	 1.0293 	 -1.3997 	 717.0661 	67.0000 	 1.0661 	 0.0394 	 -0.3089 	 0.0667 
73.0000 	 2.2608 	 1.0290 	 -1.3786 	 717.1998 	73.0000 	 1.6052 	 1.5480 	 -0.4085 	 0.0734 
61.0000 	 2.0445 	 1.0553 	 -1.4397 	 716.9258 	61.0000 	 2.7478 	 2.9327 	 -0.0521 	 0.0803 
66.0000 	 2.1433 	 1.0320 	 -1.3820 	 717.0103 	66.0000 	 1.8838 	 2.2514 	 -0.0671 	 0.0665 
67.0000 	 2.1557 	 1.0238 	 -1.4049 	 717.1030 	67.0000 	 1.4747 	 1.2614 	 0.0771 	 0.0634 
67.0000 	 2.1092 	 1.0965 	 -1.4916 	 717.2331 	67.0000 	 1.1793 	 2.1332 	 0.3990 	 0.0665 
67.0000 	 2.1404 	 1.0680 	 -1.4365 	 717.1068 	67.0000 	 2.4334 	 0.4337 	 -0.0994 	 0.0637 
52.0000 	 1.8383 	 1.1320 	 -1.5190 	 716.8775 	52.0000 	 2.8290 	 2.7566 	 0.2872 	 0.0639 
64.0000 	 2.1155 	 1.0162 	 -1.4043 	 717.0196 	64.0000 	 0.5732 	 0.5604 	 0.4957 	 0.0811 
64.0000 	 2.0858 	 1.0706 	 -1.4326 	 717.0097 	64.0000 	 1.5995 	 2.6350 	 -0.4488 	 0.0767 
74.0000 	 2.3032 	 0.9840 	 -1.3518 	 717.2736 	74.0000 	 2.1235 	 0.2353 	 0.3699 	 0.1118 
54.0000 	 1.8866 	 1.1272 	 -1.4981 	 716.6824 	54.0000 	 2.9471 	 2.0308 	 -0.3012 	 0.0727 
67.0000 	 2.1116 	 1.0954 	 -1.4609 	 717.2483 	67.0000 	 2.2708 	 0.2521 	 -0.1536 	 0.0749 
73.0000 	 2.2223 	 1.0826 	 -1.4617 	 717.3517 	73.0000 	 1.4660 	 1.7954 	 0.4146 	 0.0713 
66.0000 	 2.1630 	 1.0129 	 -1.3564 	 717.2199 	66.0000 	 1.8837 	 0.2138 	 -0.4028 	 0.0702 
62.0000 	 2.0054 	 1.1356 	 -1.5295 	 717.0955 	62.0000 	 2.9374 	 0.3785 	 0.0948 	 0.0528 
51.0000 	 1.8336 	 1.1095 	 -1.4657 	 716.8125 	51.0000 	 0.1785 	 0.8424 	 0.0467 	 0.0833 
67.0000 	 2.0930 	 1.1307 	 -1.5358 	 717.3786 	67.0000 	 2.6144 	 2.6755 	 0.4960 	 0.0699 
61.0000 	 2.0235 	 1.0848 	 -1.4631 	 716.8788 	61.0000 	 2.8450 	 0.4761 	 0.1738 	 0.0696 
64.0000 	 2.1025 	 1.0417 	 -1.4050 	 716.9838 	64.0000 	 2.5012 	 2.4195 	 -0.2530 	 0.0692 
57.0000 	 1.9810 	 1.0365 	 -1.3845 	 716.6897 	57.0000 	 1.9981 	 2.5165 	 0.4936 	 0.0651 
64.0000 	 2.0355 	 1.1431 	 -1.5056 	 717.3657 	64.0000 	 0.3996 	 0.7909 	 0.3299 	 0.0651 
64.0000 	 2.1027 	 1.0395 	 -1.4017 	 716.9452 	64.0000 	 1.3880 	 2.9878 	 -0.3919 	 0.0692 
54.0000 	 1.8827 	 1.1151 	 -1.4745 	 716.7879 	54.0000 	 1.6190 	 1.7203 	 -0.2686 	 0.0691 
57.0000 	 1.9650 	 1.0732 	 -1.4220 	 716.7001 	57.0000 	 1.0305 	 2.4986 	 -0.0584 	 0.0683 
67.0000 	 2.1239 	 1.0869 	 -1.4985 	 717.2386 	67.0000 	 0.0011 	 1.5824 	 -0.2638 	 0.0682 
54.0000 	 1.9256 	 1.0471 	 -1.3672 	 716.7012 	54.0000 	 2.1794 	 1.5475 	 -0.2788 	 0.0739 
52.0000 	 1.8807 	 1.0691 	 -1.3917 	 716.7741 	52.0000 	 2.1812 	 2.3407 	 -0.4812 	 0.0599 
