34.0000 	 0.0234 	 11.3784 	 -0.6188 	 -2.7593 	 0.0000 	 2.5922 	 987.9803 	 34.0000 	 0.2542 	 1.8762 	 -0.7161 	 -2.7630 	 0.0000 	 2.5033 	 0.0000 
28.0000 	 1.4094 	 3.0458 	 2.4439 	 -0.0065 	 0.0000 	 0.7002 	 709.2734 	 28.0000 	 2.7975 	 2.8813 	 -4.0689 	 3.7614 	 0.0000 	 0.2638 	 0.0028 
34.0000 	 1.5861 	 3.1212 	 2.4796 	 0.0411 	 0.0000 	 0.0663 	 710.2380 	 34.0000 	 2.2032 	 7.0004 	 -2.9057 	 -4.9562 	 0.0000 	 1.0346 	 0.0064 
32.0000 	 1.5178 	 2.9974 	 2.4422 	 -0.0204 	 0.0000 	 0.8478 	 709.2002 	 32.0000 	 2.2476 	 1.1807 	 0.1169 	 4.5571 	 0.0000 	 1.1585 	 0.0024 
30.0000 	 1.4738 	 3.1022 	 2.4431 	 0.0472 	 0.0000 	 0.0000 	 709.8162 	 30.0000 	 2.5795 	 0.5735 	 -5.7815 	 -3.4745 	 0.0000 	 2.1200 	 0.0051 
33.0000 	 1.5646 	 3.1566 	 2.4844 	 0.0291 	 0.0000 	 0.0000 	 710.1235 	 33.0000 	 0.0365 	 7.4144 	 -1.3426 	 -1.0360 	 0.0000 	 1.0003 	 0.0063 
31.0000 	 1.5288 	 2.8958 	 2.6906 	 0.0241 	 0.0000 	 0.7536 	 709.3972 	 31.0000 	 1.5272 	 8.8421 	 -3.8666 	 1.7624 	 0.0000 	 2.9374 	 0.0029 
34.0000 	 1.8260 	 2.9749 	 3.7988 	 0.0659 	 0.0000 	 0.0001 	 714.6417 	 34.0000 	 1.9021 	 2.7206 	 6.6040 	 4.5785 	 0.0000 	 0.5636 	 0.1810 
30.0000 	 1.4737 	 2.9863 	 2.4958 	 -0.0061 	 0.0000 	 0.7948 	 709.2131 	 30.0000 	 0.7810 	 9.9450 	 7.5642 	 2.1708 	 0.0000 	 0.0887 	 0.0022 
32.0000 	 1.5226 	 3.0180 	 2.4727 	 -0.0264 	 0.0000 	 0.8375 	 709.1986 	 32.0000 	 0.7109 	 2.3393 	 -3.6025 	 -1.8597 	 0.0000 	 0.5379 	 0.0032 
34.0000 	 1.5767 	 3.0329 	 2.4536 	 -0.0582 	 0.0000 	 0.9316 	 709.2224 	 34.0000 	 2.2037 	 8.5219 	 -0.7860 	 2.4690 	 0.0000 	 2.8404 	 0.0026 
32.0000 	 0.0026 	 3.7939 	 1.1841 	 -1.8469 	 0.0000 	 2.6798 	 988.5381 	 32.0000 	 0.5928 	 4.2424 	 8.0010 	 4.9849 	 0.0000 	 1.0977 	 0.0726 
32.0000 	 1.5343 	 3.0512 	 2.4969 	 0.0638 	 0.0000 	 0.0000 	 710.0632 	 32.0000 	 1.1566 	 8.4828 	 3.6590 	 -4.9677 	 0.0000 	 0.7582 	 0.0077 
30.0000 	 1.4661 	 3.0224 	 2.4286 	 -0.0113 	 0.0000 	 0.7706 	 709.2204 	 30.0000 	 0.3604 	 5.1735 	 -5.0048 	 3.8346 	 0.0000 	 0.9525 	 0.0028 
30.0000 	 1.4777 	 2.9853 	 2.5462 	 0.0851 	 0.0000 	 0.0000 	 709.9444 	 30.0000 	 0.3496 	 5.0693 	 -2.6297 	 -4.8856 	 0.0000 	 0.6989 	 0.0069 
32.0000 	 1.5261 	 3.0170 	 2.4785 	 -0.0212 	 0.0000 	 0.8146 	 709.2005 	 32.0000 	 1.3412 	 9.3901 	 3.1432 	 3.7875 	 0.0000 	 1.9951 	 0.0030 
28.0000 	 1.4147 	 2.9736 	 2.4906 	 0.0213 	 0.0000 	 0.7123 	 709.2551 	 28.0000 	 0.4205 	 9.3577 	 3.8766 	 -2.9324 	 0.0000 	 0.9232 	 0.0028 
34.0000 	 1.5929 	 3.1797 	 2.4712 	 0.0315 	 0.0000 	 0.0000 	 710.2667 	 34.0000 	 0.5694 	 0.6665 	 -5.1220 	 2.9078 	 0.0000 	 2.3277 	 0.0071 
33.0000 	 1.5523 	 3.0097 	 2.4825 	 -0.0205 	 0.0000 	 0.8304 	 709.2044 	 33.0000 	 2.2875 	 1.3302 	 6.0059 	 -4.2019 	 0.0000 	 1.8315 	 0.0025 
29.0000 	 1.4547 	 3.1077 	 2.5142 	 0.0427 	 0.0000 	 0.0001 	 709.7428 	 29.0000 	 1.3382 	 8.9811 	 -9.7633 	 -4.1195 	 0.0000 	 2.4874 	 0.0082 
32.0000 	 1.5282 	 3.1434 	 2.4186 	 0.0404 	 0.0000 	 0.0000 	 710.0319 	 32.0000 	 0.0667 	 3.5861 	 -2.3920 	 -3.1964 	 0.0000 	 2.8706 	 0.0070 
27.0000 	 1.3812 	 0.0000 	 2.9877 	 13.5240 	 0.0000 	 2.7184 	 741.4845 	 27.0000 	 0.8289 	 4.9904 	 -2.9624 	 3.0396 	 0.0000 	 0.6625 	 0.0083 
26.0000 	 1.3360 	 3.0086 	 2.3421 	 0.0811 	 0.0000 	 0.0163 	 709.6592 	 26.0000 	 1.4966 	 1.5677 	 -0.2793 	 -4.8337 	 0.0000 	 1.8867 	 0.0051 
31.0000 	 1.4979 	 2.9852 	 2.4878 	 -0.0047 	 0.0000 	 0.7781 	 709.2037 	 31.0000 	 1.2652 	 8.7304 	 -6.1953 	 -1.9663 	 0.0000 	 2.1025 	 0.0027 
33.0000 	 1.5478 	 3.0062 	 2.4457 	 -0.0295 	 0.0000 	 0.8877 	 709.1992 	 33.0000 	 2.8369 	 6.2752 	 2.0996 	 4.2945 	 0.0000 	 2.2258 	 0.0025 
28.0000 	 1.4228 	 3.0584 	 2.5006 	 0.0578 	 0.0000 	 0.0000 	 709.6725 	 28.0000 	 1.0992 	 5.8594 	 -9.1129 	 2.8533 	 0.0000 	 0.2261 	 0.0045 
25.0000 	 1.3254 	 2.9490 	 2.5089 	 0.0453 	 0.0000 	 0.5802 	 709.3863 	 25.0000 	 0.4719 	 0.8716 	 -9.4175 	 2.8192 	 0.0000 	 2.1763 	 0.0036 
31.0000 	 1.4921 	 3.1053 	 2.3927 	 0.0491 	 0.0000 	 0.0000 	 709.9305 	 31.0000 	 0.1792 	 7.7435 	 -8.4176 	 0.0295 	 0.0000 	 2.6666 	 0.0072 
31.0000 	 1.4936 	 2.9679 	 2.4630 	 -0.0078 	 0.0000 	 0.8335 	 709.2053 	 31.0000 	 0.2641 	 7.8146 	 -9.0799 	 2.5644 	 0.0000 	 2.3226 	 0.0026 
30.0000 	 1.4660 	 2.9963 	 2.4524 	 -0.0013 	 0.0000 	 0.7712 	 709.2118 	 30.0000 	 2.6814 	 8.5452 	 -5.1444 	 -4.8600 	 0.0000 	 1.5846 	 0.0024 
29.0000 	 1.4448 	 3.0096 	 2.4951 	 -0.0123 	 0.0000 	 0.7661 	 709.2371 	 29.0000 	 0.3803 	 5.2877 	 3.4204 	 3.3244 	 0.0000 	 1.0974 	 0.0027 
29.0000 	 1.4502 	 3.0735 	 2.4923 	 0.0534 	 0.0000 	 0.0013 	 709.7348 	 29.0000 	 2.7515 	 2.4032 	 -6.5159 	 -0.6809 	 0.0000 	 2.7709 	 0.0059 
29.0000 	 1.4405 	 3.0064 	 2.4645 	 -0.0040 	 0.0000 	 0.7436 	 709.2300 	 29.0000 	 2.2891 	 0.2200 	 3.6539 	 -4.7753 	 0.0000 	 1.1492 	 0.0030 
21.0000 	 1.1985 	 2.9757 	 2.5317 	 0.0746 	 0.0000 	 0.1109 	 709.8875 	 21.0000 	 1.5995 	 5.8966 	 1.2202 	 0.5192 	 0.0000 	 1.4540 	 0.0079 
27.0000 	 1.3897 	 3.0895 	 2.4823 	 0.0425 	 0.0000 	 0.0008 	 709.6157 	 27.0000 	 0.0754 	 3.8323 	 4.6805 	 -1.7842 	 0.0000 	 0.8726 	 0.0046 
27.0000 	 1.3810 	 3.0041 	 2.4534 	 0.0154 	 0.0000 	 0.6673 	 709.2893 	 27.0000 	 1.4929 	 0.2710 	 2.6369 	 1.6799 	 0.0000 	 1.0460 	 0.0034 
27.0000 	 1.3912 	 3.0697 	 2.4651 	 0.0590 	 0.0000 	 0.0537 	 709.6188 	 27.0000 	 2.4344 	 7.3408 	 -3.3872 	 2.3477 	 0.0000 	 1.7397 	 0.0047 
24.0000 	 1.2859 	 2.9942 	 2.4427 	 0.0501 	 0.0000 	 0.4679 	 709.4788 	 24.0000 	 2.5141 	 6.1446 	 -6.7369 	 4.5501 	 0.0000 	 2.4045 	 0.0040 
25.0000 	 1.3176 	 2.9903 	 2.4317 	 0.0817 	 0.0000 	 0.0500 	 709.5970 	 25.0000 	 0.8824 	 5.8577 	 2.2039 	 -4.9968 	 0.0000 	 0.3482 	 0.0063 
29.0000 	 1.4413 	 2.9922 	 2.4769 	 -0.0032 	 0.0000 	 0.7714 	 709.2256 	 29.0000 	 1.1296 	 8.6193 	 1.3653 	 -3.6212 	 0.0000 	 1.8754 	 0.0025 
27.0000 	 1.3899 	 2.9865 	 2.5197 	 0.0112 	 0.0000 	 0.6963 	 709.2838 	 27.0000 	 0.4543 	 9.6372 	 -5.6616 	 4.5521 	 0.0000 	 2.8735 	 0.0031 
25.0000 	 1.7680 	 3.1931 	 5.1239 	 -0.3180 	 0.0000 	 0.1723 	 726.2856 	 25.0000 	 1.7110 	 2.8815 	 4.1848 	 -1.1269 	 0.0000 	 1.1646 	 0.2820 
24.0000 	 1.2894 	 2.9590 	 2.4654 	 0.0686 	 0.0000 	 0.4017 	 709.4945 	 24.0000 	 2.2407 	 9.3163 	 3.9840 	 3.3721 	 0.0000 	 1.2455 	 0.0054 
26.0000 	 1.3559 	 2.9648 	 2.5131 	 0.0188 	 0.0000 	 0.6719 	 709.3328 	 26.0000 	 1.7927 	 0.8480 	 0.2959 	 -2.6756 	 0.0000 	 1.6602 	 0.0028 
22.0000 	 1.1979 	 0.0001 	 2.9134 	 6.2404 	 0.0000 	 2.6479 	 739.6048 	 22.0000 	 1.6005 	 9.4046 	 0.8947 	 0.9525 	 0.0000 	 2.2697 	 0.0049 
25.0000 	 1.3159 	 3.0146 	 2.4333 	 0.0119 	 0.0000 	 0.6381 	 709.4080 	 25.0000 	 0.5293 	 3.5028 	 -6.7955 	 -3.2512 	 0.0000 	 0.5188 	 0.0043 
28.0000 	 1.2909 	 7.4419 	 -0.9305 	 -0.5371 	 0.0000 	 0.0061 	 731.9734 	 28.0000 	 0.4274 	 7.9767 	 4.8930 	 0.8305 	 0.0000 	 2.0822 	 0.0293 
26.0000 	 1.3482 	 3.0368 	 2.4269 	 0.0635 	 0.0000 	 0.0000 	 709.5894 	 26.0000 	 2.8931 	 5.7175 	 7.2597 	 -0.2379 	 0.0000 	 1.2934 	 0.0043 
26.0000 	 1.3511 	 3.0073 	 2.4394 	 0.0785 	 0.0000 	 0.0000 	 709.6000 	 26.0000 	 2.4215 	 5.3304 	 7.6592 	 -4.7140 	 0.0000 	 1.3041 	 0.0051 
20.0000 	 1.1650 	 2.9941 	 2.5494 	 0.0669 	 0.0000 	 0.0000 	 710.1103 	 20.0000 	 0.4873 	 8.3319 	 9.2585 	 0.2447 	 0.0000 	 2.1754 	 0.0093 
27.0000 	 1.3843 	 3.0106 	 2.4536 	 0.0781 	 0.0000 	 0.0351 	 709.6338 	 27.0000 	 0.4768 	 9.7931 	 0.9798 	 4.6516 	 0.0000 	 0.9981 	 0.0061 
19.0000 	 1.1295 	 2.9078 	 2.5225 	 0.1174 	 0.0000 	 0.0398 	 710.5011 	 19.0000 	 0.1659 	 4.0810 	 8.6333 	 -1.6670 	 0.0000 	 2.3496 	 0.0109 
26.0000 	 1.3487 	 2.9766 	 2.4416 	 0.0385 	 0.0000 	 0.5944 	 709.3449 	 26.0000 	 0.7957 	 4.3626 	 9.7662 	 -2.1258 	 0.0000 	 1.9072 	 0.0035 
22.0000 	 1.2313 	 2.9804 	 2.5169 	 0.0765 	 0.0000 	 0.0002 	 709.7412 	 22.0000 	 2.3378 	 2.7736 	 -3.0572 	 0.7010 	 0.0000 	 2.9913 	 0.0066 
25.0000 	 1.3271 	 2.9336 	 2.5146 	 0.0431 	 0.0000 	 0.6578 	 709.4048 	 25.0000 	 1.2115 	 8.6857 	 -5.9625 	 -3.9933 	 0.0000 	 2.5847 	 0.0040 
26.0000 	 1.3573 	 3.1230 	 2.4505 	 0.0326 	 0.0000 	 0.0070 	 709.6043 	 26.0000 	 2.7846 	 0.0869 	 0.3547 	 -2.7185 	 0.0000 	 1.3006 	 0.0052 
27.0000 	 1.3891 	 3.0535 	 2.4795 	 0.0572 	 0.0000 	 0.0002 	 709.6091 	 27.0000 	 0.9435 	 6.8636 	 0.4158 	 -4.1792 	 0.0000 	 1.5860 	 0.0039 
22.0000 	 1.2251 	 2.9681 	 2.4705 	 0.0642 	 0.0000 	 0.4070 	 709.7071 	 22.0000 	 2.3084 	 3.4478 	 7.5831 	 -4.5445 	 0.0000 	 2.1692 	 0.0059 
24.0000 	 1.2966 	 2.9646 	 2.5154 	 0.0386 	 0.0000 	 0.5881 	 709.4814 	 24.0000 	 1.8086 	 7.0636 	 2.4188 	 -0.0806 	 0.0000 	 1.6514 	 0.0048 
25.0000 	 1.3247 	 3.0298 	 2.4745 	 0.0607 	 0.0000 	 0.0003 	 709.5729 	 25.0000 	 2.8413 	 4.0614 	 -1.0268 	 2.3610 	 0.0000 	 2.7042 	 0.0041 
20.0000 	 1.1620 	 3.1411 	 2.4878 	 0.0153 	 0.0000 	 0.3779 	 710.3911 	 20.0000 	 1.1849 	 5.0773 	 -1.5710 	 -1.9417 	 0.0000 	 2.7370 	 0.0099 
24.0000 	 1.2882 	 2.9856 	 2.4661 	 0.0753 	 0.0000 	 0.0000 	 709.6106 	 24.0000 	 2.7844 	 1.5321 	 0.4959 	 3.8419 	 0.0000 	 2.2606 	 0.0051 
18.0000 	 1.0900 	 2.9533 	 2.5798 	 0.0627 	 0.0000 	 0.3215 	 710.7730 	 18.0000 	 1.3464 	 4.3058 	 -5.5289 	 1.9305 	 0.0000 	 2.2309 	 0.0083 
22.0000 	 1.2389 	 2.9866 	 2.5614 	 0.0752 	 0.0000 	 0.0043 	 709.7633 	 22.0000 	 0.0025 	 6.2210 	 -8.9331 	 1.2039 	 0.0000 	 2.0703 	 0.0077 
24.0000 	 1.2909 	 2.9414 	 2.5022 	 0.0517 	 0.0000 	 0.5712 	 709.4685 	 24.0000 	 0.6503 	 3.1285 	 -5.2831 	 -1.3632 	 0.0000 	 2.5123 	 0.0077 
24.0000 	 1.2928 	 3.0080 	 2.4590 	 0.0736 	 0.0000 	 0.0001 	 709.5882 	 24.0000 	 2.7507 	 1.0661 	 -2.6209 	 0.0748 	 0.0000 	 0.6372 	 0.0100 
23.0000 	 1.2648 	 2.9763 	 2.5503 	 0.0436 	 0.0000 	 0.3979 	 709.5826 	 23.0000 	 0.0947 	 6.1362 	 -2.8576 	 0.1855 	 0.0000 	 0.2211 	 0.0049 
21.0000 	 1.1910 	 2.9612 	 2.5258 	 0.0434 	 0.0000 	 0.5216 	 709.9155 	 21.0000 	 2.7555 	 6.2353 	 -0.3059 	 2.4364 	 0.0000 	 2.9949 	 0.0052 
22.0000 	 1.2370 	 3.0180 	 2.5480 	 0.0516 	 0.0000 	 0.2968 	 709.7298 	 22.0000 	 1.2712 	 3.6962 	 -5.4108 	 2.4692 	 0.0000 	 2.5986 	 0.0058 
25.0000 	 1.3043 	 0.0007 	 2.8551 	 5.3274 	 0.0000 	 2.6279 	 738.7220 	 25.0000 	 2.6798 	 2.7223 	 6.4386 	 -2.1054 	 0.0000 	 2.6518 	 0.0077 
26.0000 	 1.3527 	 2.9713 	 2.4833 	 0.0205 	 0.0000 	 0.6796 	 709.3333 	 26.0000 	 0.8159 	 8.9880 	 6.7547 	 -3.8906 	 0.0000 	 1.7865 	 0.0044 
24.0000 	 1.2893 	 2.9921 	 2.4761 	 0.0394 	 0.0000 	 0.4805 	 709.4709 	 24.0000 	 0.9600 	 9.0362 	 -1.4822 	 -4.6567 	 0.0000 	 1.6750 	 0.0046 
25.0000 	 1.3123 	 3.0883 	 2.3537 	 0.0307 	 0.0000 	 0.3987 	 709.4987 	 25.0000 	 2.1903 	 2.7385 	 -8.3793 	 0.5830 	 0.0000 	 1.3511 	 0.0057 
23.0000 	 1.2589 	 2.9785 	 2.4723 	 0.0825 	 0.0000 	 0.0978 	 709.6478 	 23.0000 	 0.7943 	 4.3453 	 -5.9408 	 -3.2552 	 0.0000 	 1.3608 	 0.0052 
24.0000 	 1.2993 	 3.0013 	 2.5195 	 0.0701 	 0.0000 	 0.0002 	 709.5998 	 24.0000 	 0.7200 	 3.8258 	 6.9839 	 -4.1062 	 0.0000 	 0.8358 	 0.0038 
14.0000 	 0.9303 	 2.8566 	 2.6742 	 0.0995 	 0.0000 	 0.0001 	 713.4337 	 14.0000 	 1.7197 	 1.0066 	 -8.3228 	 0.7020 	 0.0000 	 0.3869 	 0.0184 
20.0000 	 1.1641 	 2.9340 	 2.5713 	 0.0667 	 0.0000 	 0.3658 	 710.0939 	 20.0000 	 1.1041 	 5.4885 	 0.7995 	 0.5188 	 0.0000 	 1.3533 	 0.0104 
16.0000 	 1.0151 	 2.9220 	 2.6219 	 0.0838 	 0.0000 	 0.0087 	 711.7763 	 16.0000 	 1.5483 	 1.0127 	 6.7558 	 1.9089 	 0.0000 	 0.0675 	 0.0147 
24.0000 	 1.2894 	 2.9802 	 2.4817 	 0.0386 	 0.0000 	 0.5316 	 709.4612 	 24.0000 	 1.9392 	 3.5395 	 -6.4537 	 -4.6955 	 0.0000 	 2.7253 	 0.0069 
18.0000 	 1.0907 	 2.9387 	 2.5959 	 0.0710 	 0.0000 	 0.0108 	 710.7043 	 18.0000 	 1.7288 	 0.1710 	 7.2650 	 0.9783 	 0.0000 	 2.9185 	 0.0199 
17.0000 	 1.0539 	 2.8093 	 2.6309 	 0.1152 	 0.0000 	 0.2594 	 711.2856 	 17.0000 	 1.9087 	 0.7380 	 0.2531 	 -4.3785 	 0.0000 	 2.2474 	 0.0117 
19.0000 	 1.9084 	 5.6068 	 4.0195 	 4.4299 	 0.0000 	 2.5250 	 766.3743 	 19.0000 	 2.1517 	 1.1461 	 5.8713 	 2.4090 	 0.0000 	 2.7499 	 0.0404 
21.0000 	 1.2011 	 2.9504 	 2.5323 	 0.0919 	 0.0000 	 0.0006 	 709.9263 	 21.0000 	 2.2219 	 0.5284 	 -6.3709 	 2.6798 	 0.0000 	 0.4372 	 0.0104 
21.0000 	 1.2044 	 2.9646 	 2.5900 	 0.0741 	 0.0000 	 0.0069 	 709.9049 	 21.0000 	 1.4273 	 9.3843 	 -3.9700 	 0.3924 	 0.0000 	 2.4210 	 0.0074 
23.0000 	 1.1832 	 2.7002 	 1.7676 	 0.2295 	 0.0000 	 0.0002 	 711.8324 	 23.0000 	 2.1698 	 6.5153 	 -2.3564 	 -3.4711 	 0.0000 	 2.3534 	 0.2599 
20.0000 	 1.1649 	 2.9624 	 2.5920 	 0.0598 	 0.0000 	 0.0001 	 710.1382 	 20.0000 	 2.2767 	 3.7506 	 -8.9629 	 4.6476 	 0.0000 	 2.4971 	 0.0083 
19.0000 	 1.1281 	 2.8964 	 2.5742 	 0.1032 	 0.0000 	 0.0000 	 710.4219 	 19.0000 	 2.3010 	 7.8040 	 -5.9287 	 4.1944 	 0.0000 	 2.4121 	 0.0130 
22.0000 	 1.2187 	 2.9844 	 2.4352 	 0.0375 	 0.0000 	 0.5426 	 709.7453 	 22.0000 	 2.3438 	 2.9482 	 8.8782 	 2.1601 	 0.0000 	 2.0157 	 0.0057 
15.0000 	 0.0015 	 3.6905 	 1.4745 	 -1.8162 	 0.0000 	 2.5924 	 987.9853 	 15.0000 	 0.3399 	 2.6553 	 -1.0888 	 1.1644 	 0.0000 	 0.7826 	 0.0000 
21.0000 	 1.1971 	 2.9745 	 2.5196 	 0.0735 	 0.0000 	 0.0000 	 709.8957 	 21.0000 	 2.0543 	 3.6525 	 -5.8714 	 -4.4133 	 0.0000 	 2.6040 	 0.0086 
20.0000 	 1.1596 	 2.9675 	 2.5242 	 0.0709 	 0.0000 	 0.1086 	 710.0900 	 20.0000 	 2.7402 	 6.2434 	 -8.1713 	 -2.5058 	 0.0000 	 0.3803 	 0.0088 
20.0000 	 1.1564 	 2.9053 	 2.5118 	 0.0850 	 0.0000 	 0.2915 	 710.0887 	 20.0000 	 1.7449 	 3.7553 	 4.1330 	 -3.2479 	 0.0000 	 1.1795 	 0.0068 
23.0000 	 1.2634 	 3.0071 	 2.5028 	 0.0659 	 0.0000 	 0.0000 	 709.6478 	 23.0000 	 0.2348 	 0.9677 	 6.4449 	 0.3902 	 0.0000 	 2.5889 	 0.0073 
21.0000 	 2.3177 	 5.3613 	 8.8867 	 0.4590 	 0.0000 	 0.0040 	 760.1083 	 21.0000 	 0.4739 	 3.1768 	 -6.7685 	 3.0689 	 0.0000 	 2.6524 	 0.3560 
16.0000 	 1.0281 	 2.9161 	 2.7437 	 0.0730 	 0.0000 	 0.2794 	 711.8530 	 16.0000 	 2.0151 	 7.8210 	 6.2843 	 4.2800 	 0.0000 	 1.4483 	 0.0146 
19.0000 	 1.1301 	 2.9300 	 2.5899 	 0.0693 	 0.0000 	 0.3686 	 710.3906 	 19.0000 	 1.4313 	 8.9675 	 8.0731 	 1.8183 	 0.0000 	 1.7930 	 0.0081 
18.0000 	 1.1078 	 2.9613 	 2.7015 	 0.0693 	 0.0000 	 0.0013 	 710.8024 	 18.0000 	 2.6395 	 4.5619 	 5.0714 	 -0.3142 	 0.0000 	 0.9469 	 0.0096 
20.0000 	 1.1534 	 2.9185 	 2.4914 	 0.0958 	 0.0000 	 0.0002 	 710.1323 	 20.0000 	 1.6638 	 5.0018 	 -2.8779 	 4.1181 	 0.0000 	 1.4324 	 0.0107 
13.0000 	 0.8847 	 2.9068 	 2.6384 	 0.0552 	 0.0000 	 0.6190 	 714.9361 	 13.0000 	 1.0783 	 3.8039 	 -3.0022 	 1.9565 	 0.0000 	 0.5140 	 0.0291 
21.0000 	 2.0382 	 5.8386 	 7.7808 	 0.6010 	 0.0000 	 0.0000 	 760.7372 	 21.0000 	 0.6470 	 3.8317 	 3.9591 	 2.3491 	 0.0000 	 1.8277 	 0.0392 
17.0000 	 1.0672 	 2.9177 	 2.6977 	 0.0798 	 0.0000 	 0.0008 	 711.2218 	 17.0000 	 2.5993 	 5.1039 	 3.9397 	 2.2033 	 0.0000 	 1.2810 	 0.0134 
20.0000 	 1.1560 	 2.9033 	 2.5154 	 0.0772 	 0.0000 	 0.3913 	 710.0936 	 20.0000 	 2.6568 	 9.1956 	 -6.0396 	 -4.9926 	 0.0000 	 0.2654 	 0.0120 
19.0000 	 1.1202 	 2.9224 	 2.5409 	 0.0860 	 0.0000 	 0.0001 	 710.3977 	 19.0000 	 0.2535 	 4.6221 	 -2.2785 	 -0.2262 	 0.0000 	 2.1109 	 0.0087 
19.0000 	 1.1328 	 2.9395 	 2.6140 	 0.0778 	 0.0000 	 0.1364 	 710.3736 	 19.0000 	 1.8976 	 0.3633 	 0.5184 	 4.5944 	 0.0000 	 2.9691 	 0.0101 
12.0000 	 0.8445 	 3.0968 	 2.6829 	 0.0166 	 0.0000 	 0.0007 	 716.4756 	 12.0000 	 2.6033 	 0.2188 	 8.6185 	 -2.7847 	 0.0000 	 2.0087 	 0.0283 
14.0000 	 0.9424 	 2.8340 	 2.7783 	 0.1070 	 0.0000 	 0.0001 	 713.4154 	 14.0000 	 2.2759 	 1.3511 	 -9.1933 	 -3.6642 	 0.0000 	 1.4333 	 0.0203 
18.0000 	 1.0864 	 2.9000 	 2.5437 	 0.1004 	 0.0000 	 0.0000 	 710.7573 	 18.0000 	 0.8167 	 2.5512 	 -9.8212 	 -2.4836 	 0.0000 	 2.7045 	 0.0111 
17.0000 	 1.0485 	 2.9200 	 2.5343 	 0.0896 	 0.0000 	 0.0001 	 711.2358 	 17.0000 	 1.3569 	 6.5605 	 -4.1475 	 2.4483 	 0.0000 	 2.3745 	 0.0125 
18.0000 	 1.1019 	 2.9434 	 2.6589 	 0.0756 	 0.0000 	 0.1797 	 710.7416 	 18.0000 	 0.8353 	 8.6123 	 8.6603 	 -4.4495 	 0.0000 	 0.1937 	 0.0133 
12.0000 	 0.8502 	 2.9031 	 2.8156 	 0.0802 	 0.0000 	 0.0976 	 715.9314 	 12.0000 	 2.6714 	 4.8533 	 -6.6785 	 -4.0630 	 0.0000 	 0.5120 	 0.0306 
18.0000 	 1.0858 	 2.9290 	 2.5432 	 0.0665 	 0.0000 	 0.3714 	 710.7671 	 18.0000 	 2.0165 	 4.8240 	 -0.9545 	 -3.4811 	 0.0000 	 0.2703 	 0.0114 
15.0000 	 0.9784 	 2.9811 	 2.6998 	 0.0400 	 0.0000 	 0.0000 	 712.6105 	 15.0000 	 0.1903 	 6.3835 	 9.2186 	 -2.6922 	 0.0000 	 2.3290 	 0.0237 
15.0000 	 0.9692 	 2.8803 	 2.6380 	 0.0953 	 0.0000 	 0.0000 	 712.5192 	 15.0000 	 1.6491 	 7.5436 	 -8.9339 	 0.4367 	 0.0000 	 1.1972 	 0.0152 
9.0000 	 0.7112 	 2.8900 	 3.2153 	 0.0007 	 0.0000 	 0.5462 	 722.3744 	 9.0000 	 0.8231 	 7.6337 	 -4.5378 	 -2.6729 	 0.0000 	 2.4521 	 0.0526 
11.0000 	 0.8012 	 2.7421 	 2.9481 	 0.1164 	 0.0000 	 0.0009 	 717.6786 	 11.0000 	 2.6998 	 7.9844 	 -8.7398 	 2.9922 	 0.0000 	 0.9665 	 0.0501 
16.0000 	 1.0158 	 2.8580 	 2.6490 	 0.1103 	 0.0000 	 0.0225 	 711.7688 	 16.0000 	 2.6752 	 9.0564 	 3.0033 	 4.2899 	 0.0000 	 0.8930 	 0.0148 
17.0000 	 1.0432 	 2.9475 	 2.5142 	 0.0868 	 0.0000 	 0.0000 	 711.2176 	 17.0000 	 2.0150 	 3.8994 	 2.2504 	 -0.5056 	 0.0000 	 1.5678 	 0.0178 
14.0000 	 0.7992 	 3.0884 	 3.4970 	 -5.5116 	 0.0000 	 2.1108 	 729.5648 	 14.0000 	 0.9079 	 8.6052 	 3.7807 	 4.3609 	 0.0000 	 2.5447 	 0.0080 
17.0000 	 1.0574 	 2.9014 	 2.6397 	 0.0877 	 0.0000 	 0.0003 	 711.1983 	 17.0000 	 0.4918 	 4.0954 	 6.3684 	 -3.9663 	 0.0000 	 1.2729 	 0.0178 
15.0000 	 0.9847 	 2.8745 	 2.7480 	 0.0994 	 0.0000 	 0.0000 	 712.5204 	 15.0000 	 1.9848 	 4.6358 	 7.5061 	 2.9634 	 0.0000 	 0.7430 	 0.0226 
8.0000 	 0.5740 	 7.5961 	 0.4279 	 -0.8279 	 0.0000 	 0.4821 	 756.3586 	 8.0000 	 0.5174 	 7.6787 	 -8.0965 	 0.0239 	 0.0000 	 1.0274 	 0.0711 
17.0000 	 1.0555 	 2.8844 	 2.6201 	 0.1004 	 0.0000 	 0.0000 	 711.2171 	 17.0000 	 0.0869 	 7.0937 	 -5.4758 	 -2.2936 	 0.0000 	 0.1538 	 0.0131 
9.0000 	 0.7043 	 2.8282 	 3.1238 	 0.0944 	 0.0000 	 0.0000 	 722.3385 	 9.0000 	 2.9030 	 9.1999 	 -1.9104 	 -4.3318 	 0.0000 	 2.5552 	 0.0537 
16.0000 	 0.9886 	 0.0000 	 2.9847 	 15.2480 	 0.0000 	 2.7235 	 741.9290 	 16.0000 	 2.0311 	 2.2095 	 -7.4910 	 3.0728 	 0.0000 	 2.2507 	 0.0210 
