48.0000 	 2.2447 	 3.1396 	 4.2676 	 0.0000 	 0.0000 	 804.5752 	 48.0000 	 1.6021 	 6.6260 	 -1.6726 	 0.0000 	 0.4492 	 0.2435 
46.0000 	 1.9002 	 3.5388 	 4.4946 	 0.0000 	 3.5974 	 835.3901 	 46.0000 	 0.3549 	 8.8462 	 1.2103 	 0.0000 	 2.7271 	 0.9901 
50.0000 	 2.1619 	 3.0131 	 3.8827 	 0.0000 	 0.0000 	 805.1071 	 50.0000 	 0.0604 	 19.7675 	 2.6168 	 0.0000 	 2.3104 	 0.0581 
45.0000 	 1.9214 	 3.7402 	 3.6670 	 0.0000 	 4.6484 	 828.5788 	 45.0000 	 0.3611 	 15.5854 	 1.7051 	 0.0000 	 2.0680 	 0.8148 
46.0000 	 2.0671 	 3.0920 	 3.8491 	 0.0000 	 0.1148 	 805.4085 	 46.0000 	 2.1190 	 1.9611 	 4.0885 	 0.0000 	 1.1136 	 0.0922 
45.0000 	 6.0000 	 16.7271 	 30.9888 	 0.0000 	 37.1876 	 1131.1236 	 45.0000 	 2.6573 	 1.8096 	 -4.4751 	 0.0000 	 0.7061 	 1.0015 
42.0000 	 1.9272 	 4.6362 	 -7.6148 	 0.0000 	 6.8060 	 846.3643 	 42.0000 	 0.4073 	 0.9498 	 2.2183 	 0.0000 	 6.3429 	 0.9956 
42.0000 	 1.8808 	 4.4142 	 9.5263 	 0.0000 	 14.4268 	 840.5661 	 42.0000 	 2.0126 	 14.4804 	 2.5412 	 0.0000 	 1.1739 	 1.0244 
40.0000 	 1.6667 	 3.0613 	 -2.1302 	 0.0000 	 8.5728 	 813.9714 	 40.0000 	 2.5599 	 9.4687 	 -3.8111 	 0.0000 	 4.2866 	 0.9647 
42.0000 	 2.2091 	 3.0387 	 4.8592 	 0.0000 	 0.3819 	 809.1013 	 42.0000 	 2.2865 	 17.1967 	 0.8410 	 0.0000 	 1.2936 	 0.2742 
50.0000 	 5.0766 	 6.5442 	 -1.7941 	 0.0000 	 34.3596 	 929.9744 	 50.0000 	 0.9050 	 4.1675 	 0.0044 	 0.0000 	 9.3173 	 0.9938 
44.0000 	 2.0445 	 2.9515 	 4.0810 	 0.0000 	 0.0948 	 805.0779 	 44.0000 	 2.8262 	 3.4438 	 -1.6843 	 0.0000 	 0.1328 	 0.0942 
50.0000 	 2.1864 	 3.0876 	 3.9394 	 0.0000 	 0.0514 	 805.1607 	 50.0000 	 2.9185 	 19.6413 	 3.6573 	 0.0000 	 7.5400 	 0.0969 
46.0000 	 1.8820 	 3.4216 	 2.7954 	 0.0000 	 4.7607 	 812.7348 	 46.0000 	 1.8709 	 1.6797 	 -1.1570 	 0.0000 	 9.5648 	 0.9978 
45.0000 	 1.4159 	 5.0488 	 -2.9724 	 0.0000 	 1.2773 	 899.8475 	 45.0000 	 2.4823 	 13.0486 	 0.4272 	 0.0000 	 8.4182 	 0.3302 
43.0000 	 5.1641 	 6.2881 	 21.0565 	 0.0000 	 23.8361 	 927.1552 	 43.0000 	 2.9065 	 6.5234 	 -2.4304 	 0.0000 	 1.9718 	 0.9978 
41.0000 	 1.3295 	 3.8264 	 0.6397 	 0.0000 	 9.2604 	 863.2354 	 41.0000 	 0.5782 	 17.3946 	 2.1606 	 0.0000 	 2.9492 	 1.0001 
47.0000 	 1.9667 	 2.8641 	 5.4755 	 0.0000 	 2.5644 	 856.4075 	 47.0000 	 0.0358 	 16.2547 	 2.4596 	 0.0000 	 4.0073 	 0.8365 
48.0000 	 2.1564 	 2.9069 	 4.2353 	 0.0000 	 0.2049 	 806.0612 	 48.0000 	 0.2610 	 8.2120 	 -4.0703 	 0.0000 	 6.8488 	 0.1710 
45.0000 	 1.9182 	 3.1885 	 3.2324 	 0.0000 	 0.8691 	 809.0542 	 45.0000 	 1.9917 	 4.1369 	 -2.2939 	 0.0000 	 1.7076 	 0.9907 
41.0000 	 1.8840 	 3.0946 	 3.5525 	 0.0000 	 0.0456 	 805.5374 	 41.0000 	 1.6240 	 14.5599 	 2.1281 	 0.0000 	 2.6913 	 0.0902 
41.0000 	 2.0053 	 4.3298 	 9.5068 	 0.0000 	 10.5811 	 843.2063 	 41.0000 	 0.4511 	 1.1126 	 -4.3324 	 0.0000 	 8.4609 	 1.0044 
47.0000 	 1.9313 	 5.7722 	 1.7071 	 0.0000 	 2.9028 	 896.5484 	 47.0000 	 2.3485 	 0.9524 	 2.7842 	 0.0000 	 1.7839 	 4.5668 
47.0000 	 1.8614 	 4.2066 	 5.2371 	 0.0000 	 13.3547 	 837.9016 	 47.0000 	 1.1307 	 9.8065 	 -2.4256 	 0.0000 	 8.2171 	 0.9914 
44.0000 	 1.8438 	 3.2424 	 2.9718 	 0.0000 	 0.0026 	 807.7394 	 44.0000 	 2.4903 	 16.7325 	 1.8597 	 0.0000 	 1.5256 	 0.0799 
43.0000 	 1.8099 	 5.3999 	 -0.6590 	 0.0000 	 9.5643 	 869.7335 	 43.0000 	 0.3641 	 2.4810 	 -3.5266 	 0.0000 	 7.3015 	 1.6390 
43.0000 	 1.3757 	 4.6459 	 -7.3002 	 0.0000 	 9.9525 	 875.0731 	 43.0000 	 0.3671 	 19.8585 	 -4.5715 	 0.0000 	 1.1160 	 0.8101 
46.0000 	 2.0771 	 3.0052 	 3.9350 	 0.0000 	 0.0000 	 804.8106 	 46.0000 	 0.6058 	 11.9031 	 2.8002 	 0.0000 	 1.4069 	 0.1517 
46.0000 	 2.0002 	 3.4961 	 5.2490 	 0.0000 	 2.3181 	 827.9334 	 46.0000 	 0.0225 	 3.6433 	 -2.0095 	 0.0000 	 1.7050 	 0.4794 
43.0000 	 2.1457 	 2.8305 	 4.6725 	 0.0000 	 0.1506 	 806.5606 	 43.0000 	 0.1250 	 11.7428 	 2.9519 	 0.0000 	 9.9427 	 0.1231 
48.0000 	 2.1842 	 5.9375 	 9.3750 	 0.0000 	 7.8125 	 929.7788 	 48.0000 	 1.5547 	 6.8405 	 -4.8292 	 0.0000 	 5.4802 	 0.9882 
39.0000 	 1.8358 	 3.0064 	 3.7091 	 0.0000 	 0.0000 	 805.1491 	 39.0000 	 1.9079 	 19.0885 	 3.0784 	 0.0000 	 3.5829 	 0.1081 
42.0000 	 2.6748 	 3.2379 	 7.5047 	 0.0000 	 5.0742 	 827.8965 	 42.0000 	 0.0280 	 0.5961 	 4.7388 	 0.0000 	 8.6312 	 0.9928 
37.0000 	 1.7435 	 3.4995 	 4.0643 	 0.0000 	 3.8202 	 813.1937 	 37.0000 	 1.2846 	 9.0139 	 1.9645 	 0.0000 	 2.3413 	 0.9921 
40.0000 	 1.9430 	 2.9128 	 4.1815 	 0.0000 	 0.2954 	 805.9738 	 40.0000 	 0.1453 	 3.9450 	 -1.3266 	 0.0000 	 2.2427 	 0.3532 
47.0000 	 4.5936 	 9.3787 	 26.6528 	 0.0000 	 7.9968 	 1078.1864 	 47.0000 	 2.3943 	 0.9241 	 -3.8769 	 0.0000 	 5.9313 	 0.3449 
35.0000 	 1.7092 	 3.1458 	 3.7012 	 0.0000 	 0.6384 	 811.9816 	 35.0000 	 0.6403 	 10.9418 	 -2.2903 	 0.0000 	 1.2940 	 0.3151 
34.0000 	 1.7945 	 2.5244 	 0.3662 	 0.0000 	 6.1438 	 808.7811 	 34.0000 	 0.8413 	 1.4482 	 -3.5215 	 0.0000 	 3.8626 	 0.9756 
47.0000 	 2.2680 	 3.4508 	 8.7981 	 0.0000 	 7.6765 	 816.8001 	 47.0000 	 2.4582 	 8.1606 	 1.8235 	 0.0000 	 5.0850 	 0.9837 
43.0000 	 2.3053 	 2.6387 	 5.4603 	 0.0000 	 0.3670 	 812.0306 	 43.0000 	 1.8626 	 1.9643 	 -0.2082 	 0.0000 	 9.3395 	 0.5520 
40.0000 	 5.9194 	 9.9794 	 23.7987 	 0.0000 	 9.3003 	 1010.4828 	 40.0000 	 2.8855 	 5.6665 	 1.8019 	 0.0000 	 7.9267 	 0.9821 
43.0000 	 2.0199 	 3.0178 	 4.0581 	 0.0000 	 0.0672 	 805.0623 	 43.0000 	 0.9816 	 19.6865 	 0.4979 	 0.0000 	 0.8534 	 0.0972 
38.0000 	 2.1585 	 3.7195 	 8.2056 	 0.0000 	 7.2363 	 830.2216 	 38.0000 	 1.0496 	 19.6742 	 -0.3647 	 0.0000 	 8.0575 	 0.9948 
37.0000 	 1.8644 	 2.9265 	 4.1403 	 0.0000 	 0.0000 	 805.1236 	 37.0000 	 0.9044 	 11.2755 	 -0.0157 	 0.0000 	 9.7715 	 0.1112 
45.0000 	 2.2754 	 3.1788 	 5.0257 	 0.0000 	 0.5567 	 812.3912 	 45.0000 	 2.3612 	 6.0404 	 -0.2759 	 0.0000 	 6.0183 	 0.4837 
37.0000 	 2.2894 	 4.0355 	 8.4190 	 0.0000 	 9.9121 	 838.8804 	 37.0000 	 0.6484 	 11.2067 	 1.4525 	 0.0000 	 2.9422 	 0.9709 
39.0000 	 1.2380 	 6.0194 	 -4.0228 	 0.0000 	 12.6082 	 926.1744 	 39.0000 	 2.4334 	 5.8937 	 -3.5189 	 0.0000 	 9.1452 	 0.9388 
41.0000 	 3.9453 	 3.0256 	 9.6824 	 0.0000 	 0.4450 	 851.0031 	 41.0000 	 0.9658 	 12.8462 	 2.9811 	 0.0000 	 2.5779 	 0.6623 
39.0000 	 1.6594 	 3.7108 	 -2.3925 	 0.0000 	 6.5406 	 822.2268 	 39.0000 	 1.1889 	 12.8732 	 1.9898 	 0.0000 	 6.6111 	 0.9927 
34.0000 	 1.7813 	 3.1074 	 3.9864 	 0.0000 	 0.0000 	 805.9314 	 34.0000 	 2.5419 	 12.7649 	 -2.9058 	 0.0000 	 0.9246 	 0.0814 
42.0000 	 1.8601 	 3.1128 	 3.5352 	 0.0000 	 0.0000 	 804.7535 	 42.0000 	 0.6362 	 0.3187 	 -4.6424 	 0.0000 	 1.0405 	 0.1309 
44.0000 	 1.5087 	 3.5706 	 0.2881 	 0.0000 	 4.0552 	 845.4746 	 44.0000 	 1.8178 	 3.9516 	 3.9921 	 0.0000 	 7.1692 	 0.9373 
39.0000 	 1.5269 	 3.7061 	 0.0073 	 0.0000 	 2.0850 	 867.3875 	 39.0000 	 1.9126 	 8.9473 	 -2.1867 	 0.0000 	 0.1798 	 0.6979 
40.0000 	 1.9337 	 2.9802 	 3.9604 	 0.0000 	 0.0000 	 805.0162 	 40.0000 	 2.2226 	 4.0540 	 -1.9549 	 0.0000 	 8.8045 	 0.0685 
44.0000 	 2.0312 	 3.1864 	 4.7980 	 0.0000 	 2.9901 	 807.0564 	 44.0000 	 0.5043 	 1.6948 	 3.7152 	 0.0000 	 8.5174 	 1.0199 
36.0000 	 1.7106 	 7.6208 	 4.2627 	 0.0000 	 5.7520 	 938.7647 	 36.0000 	 2.0191 	 7.5041 	 -1.6912 	 0.0000 	 6.6564 	 0.9941 
30.0000 	 1.3929 	 4.7219 	 -2.2248 	 0.0000 	 2.2197 	 851.7258 	 30.0000 	 1.3521 	 8.1477 	 3.3192 	 0.0000 	 3.7107 	 0.9926 
30.0000 	 2.1144 	 2.7954 	 6.3062 	 0.0000 	 1.4661 	 820.1785 	 30.0000 	 2.1567 	 18.7856 	 -1.7105 	 0.0000 	 2.9806 	 0.6865 
44.0000 	 2.9830 	 3.4244 	 -0.8313 	 0.0000 	 11.2061 	 853.0663 	 44.0000 	 1.6018 	 16.2787 	 4.5964 	 0.0000 	 9.5414 	 0.9798 
31.0000 	 1.7403 	 2.8196 	 4.8490 	 0.0000 	 0.8160 	 806.0198 	 31.0000 	 2.3189 	 11.8435 	 -1.5020 	 0.0000 	 7.0650 	 0.6432 
36.0000 	 1.9264 	 4.0369 	 7.0874 	 0.0000 	 4.0137 	 891.9165 	 36.0000 	 2.3991 	 17.3300 	 0.6201 	 0.0000 	 7.9920 	 0.2829 
44.0000 	 1.7827 	 3.3398 	 1.7530 	 0.0000 	 7.4710 	 814.8540 	 44.0000 	 2.3906 	 6.4986 	 4.3909 	 0.0000 	 7.7401 	 0.5263 
46.0000 	 2.0632 	 3.0195 	 3.9080 	 0.0000 	 0.0000 	 805.0395 	 46.0000 	 2.9270 	 16.3023 	 -1.8370 	 0.0000 	 9.8490 	 0.0522 
34.0000 	 1.7879 	 4.2060 	 5.1365 	 0.0000 	 7.4430 	 833.6690 	 34.0000 	 0.1869 	 11.0834 	 2.0021 	 0.0000 	 3.4064 	 0.9988 
40.0000 	 2.2029 	 2.7966 	 3.5376 	 0.0000 	 4.6375 	 810.8646 	 40.0000 	 0.2334 	 8.9378 	 -2.9800 	 0.0000 	 5.9318 	 0.9920 
45.0000 	 2.1662 	 3.0375 	 4.5104 	 0.0000 	 0.2945 	 807.4938 	 45.0000 	 2.2483 	 16.0070 	 -2.8893 	 0.0000 	 2.7869 	 0.2935 
42.0000 	 1.2728 	 4.2480 	 -2.4805 	 0.0000 	 9.4238 	 1017.4016 	 42.0000 	 2.7291 	 18.0775 	 -2.4210 	 0.0000 	 3.2214 	 0.6891 
29.0000 	 1.5762 	 4.1043 	 6.0413 	 0.0000 	 5.8405 	 933.0735 	 29.0000 	 2.9674 	 6.6073 	 1.6142 	 0.0000 	 9.4726 	 0.7207 
42.0000 	 1.9572 	 3.0545 	 3.8309 	 0.0000 	 0.0640 	 804.9324 	 42.0000 	 0.9407 	 0.5223 	 -1.7913 	 0.0000 	 1.1888 	 0.0963 
43.0000 	 1.9758 	 2.9930 	 3.8977 	 0.0000 	 0.1257 	 805.1060 	 43.0000 	 0.9503 	 12.1281 	 -1.8860 	 0.0000 	 5.1910 	 0.0892 
28.0000 	 2.0964 	 4.1309 	 6.3965 	 0.0000 	 0.2197 	 847.7021 	 28.0000 	 1.9730 	 5.7097 	 4.6557 	 0.0000 	 6.0170 	 0.5375 
33.0000 	 1.6968 	 2.9884 	 3.8923 	 0.0000 	 0.2280 	 805.7563 	 33.0000 	 2.0611 	 5.1149 	 -0.8831 	 0.0000 	 7.5078 	 0.1853 
29.0000 	 1.6481 	 2.8447 	 4.3897 	 0.0000 	 0.2451 	 805.9281 	 29.0000 	 2.9048 	 17.0872 	 0.5733 	 0.0000 	 3.1369 	 0.2278 
24.0000 	 1.1725 	 10.4883 	 -3.8379 	 0.0000 	 11.4212 	 1017.5634 	 24.0000 	 0.7506 	 2.3406 	 -3.9111 	 0.0000 	 4.1974 	 0.9828 
43.0000 	 2.3152 	 3.0675 	 10.0421 	 0.0000 	 3.9929 	 811.9809 	 43.0000 	 2.3242 	 5.5851 	 4.4910 	 0.0000 	 4.8708 	 0.9934 
35.0000 	 1.9849 	 3.3057 	 -2.5098 	 0.0000 	 11.2793 	 817.0625 	 35.0000 	 0.7064 	 19.3601 	 4.2039 	 0.0000 	 4.5815 	 0.9928 
38.0000 	 1.6242 	 3.1715 	 2.8529 	 0.0000 	 0.2379 	 810.3976 	 38.0000 	 1.5527 	 4.7744 	 3.7906 	 0.0000 	 0.6583 	 0.3721 
39.0000 	 1.4640 	 13.0611 	 -2.5529 	 0.0000 	 25.7719 	 1056.3601 	 39.0000 	 2.4041 	 18.0995 	 -4.1904 	 0.0000 	 6.7614 	 0.9949 
38.0000 	 2.1036 	 4.3018 	 7.6465 	 0.0000 	 8.3472 	 854.1698 	 38.0000 	 2.3440 	 2.7218 	 -0.1685 	 0.0000 	 0.6610 	 0.9938 
41.0000 	 1.9202 	 5.2275 	 8.5416 	 0.0000 	 9.8550 	 867.3608 	 41.0000 	 0.4304 	 13.2279 	 -2.3133 	 0.0000 	 0.8514 	 0.9888 
35.0000 	 2.0399 	 3.8867 	 5.2734 	 0.0000 	 0.8008 	 835.2909 	 35.0000 	 2.6273 	 15.9261 	 -2.3610 	 0.0000 	 0.9665 	 0.5686 
25.0000 	 1.7309 	 2.8656 	 6.6180 	 0.0000 	 8.7201 	 808.9841 	 25.0000 	 1.7760 	 14.8259 	 -4.8464 	 0.0000 	 9.6269 	 0.9959 
30.0000 	 1.2829 	 3.7759 	 -1.5753 	 0.0000 	 6.6986 	 835.2514 	 30.0000 	 1.5681 	 9.1788 	 1.7137 	 0.0000 	 7.4024 	 0.9922 
36.0000 	 1.7492 	 5.8961 	 1.1336 	 0.0000 	 6.4892 	 903.4186 	 36.0000 	 2.7822 	 0.2482 	 -0.2157 	 0.0000 	 8.1480 	 1.0039 
39.0000 	 2.0036 	 2.5452 	 4.6948 	 0.0000 	 1.4636 	 816.6569 	 39.0000 	 0.8349 	 11.6073 	 -4.5541 	 0.0000 	 2.3448 	 1.0007 
24.0000 	 1.6017 	 4.3323 	 -1.5356 	 0.0000 	 7.8394 	 867.3866 	 24.0000 	 1.7511 	 2.5797 	 -2.0863 	 0.0000 	 2.6335 	 0.9864 
34.0000 	 1.4184 	 4.2809 	 0.6934 	 0.0000 	 0.0006 	 835.4220 	 34.0000 	 1.1451 	 12.5718 	 -1.5313 	 0.0000 	 5.5530 	 0.1051 
47.0000 	 2.0671 	 3.0762 	 3.5516 	 0.0000 	 0.9644 	 811.2969 	 47.0000 	 1.3172 	 13.0412 	 -2.8359 	 0.0000 	 4.2541 	 0.3573 
42.0000 	 1.4988 	 3.5242 	 0.8301 	 0.0000 	 4.8328 	 840.9222 	 42.0000 	 1.9902 	 8.9444 	 -3.5481 	 0.0000 	 0.4293 	 0.9746 
22.0000 	 1.1401 	 6.5474 	 -5.0280 	 0.0000 	 11.1365 	 910.3310 	 22.0000 	 2.3360 	 5.4193 	 -2.3429 	 0.0000 	 8.0901 	 0.9935 
23.0000 	 1.4012 	 3.0506 	 4.0753 	 0.0000 	 0.2308 	 807.0865 	 23.0000 	 1.4333 	 1.2100 	 4.1736 	 0.0000 	 8.4590 	 0.1942 
33.0000 	 3.3654 	 3.4115 	 14.2805 	 0.0000 	 5.3263 	 848.6770 	 33.0000 	 0.1142 	 7.1814 	 4.8368 	 0.0000 	 5.0102 	 0.8713 
44.0000 	 1.9370 	 2.9728 	 0.5422 	 0.0000 	 3.5797 	 809.3511 	 44.0000 	 1.4989 	 13.6208 	 2.5030 	 0.0000 	 3.4430 	 0.9529 
32.0000 	 1.7194 	 3.1934 	 5.0977 	 0.0000 	 4.6973 	 800.6802 	 32.0000 	 1.2833 	 11.8805 	 0.6084 	 0.0000 	 3.4479 	 0.6335 
43.0000 	 1.5439 	 10.6531 	 -0.4053 	 0.0000 	 6.1694 	 1048.2789 	 43.0000 	 1.6534 	 13.8730 	 -3.2895 	 0.0000 	 4.4641 	 0.3458 
23.0000 	 1.4492 	 2.8153 	 4.4723 	 0.0000 	 0.3225 	 807.1727 	 23.0000 	 2.2183 	 17.6374 	 -0.2266 	 0.0000 	 7.1913 	 0.7121 
29.0000 	 2.2601 	 2.6636 	 1.3086 	 0.0000 	 5.0684 	 822.8343 	 29.0000 	 1.1757 	 0.2254 	 4.2954 	 0.0000 	 7.6935 	 0.9962 
31.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 2.4219 	 849.5950 	 31.0000 	 0.9175 	 8.3798 	 -3.1072 	 0.0000 	 7.9932 	 0.4969 
39.0000 	 1.6517 	 4.8535 	 -1.7676 	 0.0000 	 15.3320 	 855.6490 	 39.0000 	 1.9798 	 12.1261 	 0.3312 	 0.0000 	 3.5145 	 0.9930 
19.0000 	 1.0602 	 2.8820 	 0.7835 	 0.0000 	 5.5642 	 812.0704 	 19.0000 	 1.2335 	 7.0989 	 -2.4576 	 0.0000 	 4.4580 	 1.1171 
30.0000 	 1.0106 	 7.8864 	 -19.5599 	 0.0000 	 8.9398 	 953.7004 	 30.0000 	 1.9014 	 4.8863 	 -4.1858 	 0.0000 	 1.8448 	 0.9613 
18.0000 	 1.1936 	 3.0199 	 4.1017 	 0.0000 	 0.4119 	 809.2150 	 18.0000 	 1.9388 	 11.9729 	 -3.2579 	 0.0000 	 2.4270 	 0.4961 
40.0000 	 1.7914 	 3.2910 	 5.9961 	 0.0000 	 13.3887 	 811.1882 	 40.0000 	 0.8581 	 6.2581 	 -3.4857 	 0.0000 	 7.9410 	 0.9945 
36.0000 	 1.7536 	 3.1189 	 4.0234 	 0.0000 	 6.4319 	 806.6599 	 36.0000 	 2.7785 	 3.6531 	 -4.3209 	 0.0000 	 7.6686 	 0.9892 
33.0000 	 1.3581 	 3.1315 	 1.2401 	 0.0000 	 5.7130 	 826.1112 	 33.0000 	 0.1400 	 3.2365 	 -0.8147 	 0.0000 	 3.5661 	 0.9840 
42.0000 	 3.0215 	 3.2227 	 2.6910 	 0.0000 	 4.1013 	 834.3974 	 42.0000 	 0.5471 	 18.8691 	 -3.6890 	 0.0000 	 3.2058 	 0.9966 
