46.0000 	 0.1929 	 0.0104 	 0.2470 	 40.5808 	 1.4546 	 3.9914 	 -5.3506 	 0.0000 	 2.3499 	 594.3246 	 46.0000 	 0.2624 	 0.0327 	 0.1977 	 8.1889 	 5.6731 	 -0.1740 	 1.1818 	 0.0000 	 2.9746 	 0.0055 
47.0000 	 0.0010 	 0.0901 	 0.0663 	 3.6333 	 1.4929 	 3.9342 	 -4.4530 	 0.0000 	 2.3632 	 593.9079 	 47.0000 	 0.4067 	 0.4908 	 0.3707 	 5.0562 	 5.7589 	 9.4788 	 -2.4988 	 0.0000 	 1.0006 	 0.0018 
44.0000 	 0.0154 	 0.5128 	 0.0746 	 1.0180 	 0.3208 	 4.2068 	 -7.0753 	 0.0000 	 2.3326 	 594.4629 	 44.0000 	 0.1832 	 0.8512 	 0.6054 	 3.7764 	 5.0279 	 -7.8480 	 4.8217 	 0.0000 	 2.3696 	 0.0039 
44.0000 	 0.0299 	 0.9884 	 0.0681 	 28.6557 	 2.7810 	 3.4639 	 -3.4694 	 0.0000 	 2.4159 	 595.0747 	 44.0000 	 0.9380 	 0.0410 	 0.3383 	 2.9538 	 6.5916 	 9.2416 	 -2.7899 	 0.0000 	 2.5222 	 0.0021 
48.0000 	 0.3617 	 0.1528 	 0.2798 	 4.0913 	 3.0731 	 3.8555 	 -7.6179 	 0.0000 	 2.3357 	 593.9827 	 48.0000 	 0.5421 	 0.8927 	 0.8350 	 1.8625 	 7.5344 	 1.9389 	 -3.6631 	 0.0000 	 2.4059 	 0.0019 
43.0000 	 0.0389 	 0.1171 	 0.1337 	 2.3811 	 1.0232 	 -2.7496 	 0.6045 	 0.0000 	 0.0075 	 779.5740 	 43.0000 	 0.6862 	 0.7078 	 0.6321 	 1.9645 	 2.6222 	 9.6587 	 3.1301 	 0.0000 	 1.9768 	 0.0069 
44.0000 	 0.0031 	 0.3268 	 0.0377 	 8.5373 	 2.0660 	 3.9938 	 -8.0149 	 0.0000 	 2.3617 	 594.2458 	 44.0000 	 0.6108 	 0.3947 	 0.2462 	 5.0858 	 2.1113 	 3.2651 	 -4.8536 	 0.0000 	 0.3098 	 0.0027 
45.0000 	 0.0068 	 0.3982 	 0.0598 	 1.6854 	 0.9242 	 4.1507 	 -6.8845 	 0.0000 	 2.3646 	 594.1227 	 45.0000 	 0.2725 	 0.7785 	 0.2200 	 13.8182 	 5.4719 	 -6.6674 	 2.2396 	 0.0000 	 2.0908 	 0.0018 
44.0000 	 0.0184 	 0.0044 	 0.1666 	 49.9975 	 0.5964 	 4.1848 	 -7.0625 	 0.0000 	 2.3591 	 594.3160 	 44.0000 	 0.7028 	 0.3945 	 0.2997 	 9.7430 	 7.1047 	 3.8330 	 3.3285 	 0.0000 	 0.8753 	 0.0045 
47.0000 	 0.0224 	 0.2091 	 0.0261 	 4.9339 	 3.1117 	 -6.5221 	 0.2439 	 0.0000 	 0.0001 	 782.9151 	 47.0000 	 0.0334 	 0.5339 	 0.5824 	 2.5907 	 5.6072 	 8.0073 	 4.9698 	 0.0000 	 2.0484 	 0.0055 
44.0000 	 0.2094 	 0.0120 	 0.1339 	 48.8096 	 4.0085 	 -9.6169 	 0.2138 	 0.0000 	 0.0000 	 780.9662 	 44.0000 	 0.5584 	 0.1656 	 0.1000 	 8.2033 	 0.4927 	 9.6698 	 3.7045 	 0.0000 	 1.3583 	 0.0213 
41.0000 	 0.1600 	 0.5688 	 0.1366 	 4.8084 	 3.2307 	 3.6770 	 -5.5843 	 0.0000 	 2.3617 	 594.1236 	 41.0000 	 0.7474 	 0.7307 	 0.9012 	 13.3471 	 0.2373 	 -3.2311 	 -2.4569 	 0.0000 	 1.4771 	 0.0016 
41.0000 	 0.0339 	 0.1855 	 0.0743 	 4.7751 	 1.4455 	 -6.7374 	 0.5315 	 0.0000 	 0.0000 	 779.3641 	 41.0000 	 0.3248 	 0.5747 	 0.0189 	 2.4863 	 7.7033 	 9.9836 	 3.7314 	 0.0000 	 2.1236 	 0.0030 
46.0000 	 0.0010 	 0.5404 	 0.0333 	 1.0000 	 0.1772 	 4.2401 	 -6.0447 	 0.0000 	 2.3372 	 593.7344 	 46.0000 	 0.1228 	 0.3204 	 0.7008 	 1.7921 	 8.4559 	 9.7139 	 -4.4698 	 0.0000 	 0.9880 	 0.0007 
44.0000 	 0.7893 	 0.2783 	 0.3868 	 42.7609 	 5.3504 	 2.9330 	 -3.9554 	 0.0000 	 2.3705 	 594.0622 	 44.0000 	 0.9448 	 0.6573 	 0.7963 	 7.9745 	 9.9710 	 1.8171 	 -2.5866 	 0.0000 	 2.4038 	 0.0017 
44.0000 	 0.6458 	 0.9852 	 0.2716 	 44.6441 	 0.3949 	 4.2033 	 -10.1882 	 0.0000 	 2.3310 	 594.5459 	 44.0000 	 0.4959 	 0.7233 	 0.6996 	 10.8711 	 6.6029 	 -2.2042 	 -3.6565 	 0.0000 	 1.8772 	 0.0065 
42.0000 	 0.0013 	 0.0611 	 0.0703 	 5.4937 	 0.6752 	 4.1471 	 -5.5763 	 0.0000 	 2.3347 	 593.8424 	 42.0000 	 0.7194 	 0.9254 	 0.6275 	 12.2077 	 7.7832 	 -0.7946 	 0.2879 	 0.0000 	 0.0386 	 0.0012 
44.0000 	 0.0010 	 0.0147 	 0.0661 	 24.9366 	 1.4985 	 3.9184 	 -4.2569 	 0.0000 	 2.3576 	 593.9058 	 44.0000 	 0.9159 	 0.5105 	 0.4276 	 11.9104 	 6.3961 	 9.0062 	 3.9509 	 0.0000 	 1.9035 	 0.0011 
41.0000 	 0.0010 	 0.1923 	 0.0014 	 4.4782 	 0.3602 	 0.0532 	 1.0940 	 0.0000 	 0.0000 	 783.6908 	 41.0000 	 0.6546 	 0.5543 	 0.6711 	 11.6702 	 3.8595 	 -6.1013 	 0.8569 	 0.0000 	 1.2623 	 0.0060 
46.0000 	 0.5110 	 0.0702 	 0.2560 	 33.4282 	 6.0245 	 3.3832 	 -6.7621 	 0.0000 	 2.3470 	 593.8799 	 46.0000 	 0.8076 	 0.1584 	 0.0122 	 7.1308 	 2.6947 	 -2.6368 	 4.9085 	 0.0000 	 1.0110 	 0.0014 
41.0000 	 0.1584 	 0.0115 	 0.2259 	 49.6937 	 2.3192 	 3.9649 	 -7.9440 	 0.0000 	 2.3408 	 594.0774 	 41.0000 	 0.8928 	 0.1441 	 0.3323 	 6.9315 	 1.2304 	 -0.7579 	 -1.5142 	 0.0000 	 2.4632 	 0.0027 
39.0000 	 0.0038 	 0.0686 	 0.0414 	 43.1030 	 0.9810 	 4.1394 	 -8.2556 	 0.0000 	 2.3501 	 594.0396 	 39.0000 	 0.8774 	 0.0149 	 0.0692 	 3.1102 	 2.6238 	 -7.8681 	 3.5284 	 0.0000 	 1.7529 	 0.0018 
41.0000 	 0.0746 	 0.0122 	 0.1676 	 47.5031 	 2.0680 	 3.9700 	 -6.7505 	 0.0000 	 2.3447 	 594.2111 	 41.0000 	 0.4348 	 0.1688 	 0.0777 	 3.1679 	 2.7182 	 -8.1162 	 4.3192 	 0.0000 	 1.6278 	 0.0023 
38.0000 	 0.0021 	 0.0089 	 0.1983 	 17.7608 	 13.1612 	 2.6254 	 -7.7430 	 0.0000 	 2.3559 	 595.8106 	 38.0000 	 0.1448 	 0.1137 	 0.3948 	 9.6536 	 2.8089 	 -8.5568 	 3.6420 	 0.0000 	 2.3537 	 0.0104 
43.0000 	 0.0016 	 0.0047 	 0.1024 	 48.9445 	 1.9116 	 3.8904 	 -4.7044 	 0.0000 	 2.3398 	 594.0674 	 43.0000 	 0.1447 	 0.1494 	 0.5529 	 12.2013 	 4.8361 	 4.6834 	 -2.0143 	 0.0000 	 0.3323 	 0.0025 
40.0000 	 0.0138 	 0.0751 	 0.0199 	 15.5090 	 5.0288 	 -12.3237 	 0.1174 	 0.0000 	 0.0092 	 783.4832 	 40.0000 	 0.3524 	 0.4777 	 0.5640 	 12.5023 	 0.7526 	 7.5883 	 -2.8195 	 0.0000 	 2.2210 	 0.0074 
44.0000 	 0.3112 	 0.4343 	 0.2022 	 3.0408 	 4.0855 	 3.5738 	 -5.8201 	 0.0000 	 2.3567 	 594.0414 	 44.0000 	 0.3414 	 0.1591 	 0.9671 	 3.6979 	 8.1108 	 1.1555 	 -3.3330 	 0.0000 	 0.8889 	 0.0017 
42.0000 	 0.6671 	 0.0907 	 0.4303 	 10.0584 	 7.3474 	 3.0652 	 -6.1707 	 0.0000 	 2.3461 	 593.8964 	 42.0000 	 0.8347 	 0.1522 	 0.6715 	 3.2828 	 9.2612 	 3.3095 	 -4.0188 	 0.0000 	 2.1206 	 0.0022 
39.0000 	 0.8467 	 0.3756 	 0.4821 	 12.3932 	 6.4885 	 2.6051 	 -3.6077 	 0.0000 	 2.3316 	 594.1208 	 39.0000 	 0.7822 	 0.2465 	 0.6444 	 3.0525 	 9.3487 	 -3.5247 	 4.7088 	 0.0000 	 2.8041 	 0.0028 
37.0000 	 0.0100 	 0.4035 	 0.0716 	 1.6824 	 0.9824 	 4.1040 	 -4.9132 	 0.0000 	 2.3816 	 594.5525 	 37.0000 	 0.5475 	 0.8119 	 0.4524 	 12.0287 	 7.6913 	 5.8950 	 -3.9763 	 0.0000 	 2.3589 	 0.0019 
39.0000 	 0.1840 	 0.1023 	 0.1951 	 10.4153 	 0.9024 	 4.1218 	 -20.2076 	 0.0000 	 2.3239 	 594.3302 	 39.0000 	 0.1663 	 0.6037 	 0.2618 	 13.6030 	 7.9728 	 4.8453 	 -3.0493 	 0.0000 	 2.9107 	 0.0021 
38.0000 	 0.0176 	 0.2406 	 0.1641 	 1.0965 	 1.4954 	 4.0750 	 -7.3547 	 0.0000 	 2.3508 	 594.5519 	 38.0000 	 0.5901 	 0.4709 	 0.2266 	 10.8673 	 7.1760 	 -7.0950 	 4.3306 	 0.0000 	 2.8525 	 0.0038 
41.0000 	 0.7678 	 0.0559 	 0.5008 	 20.7576 	 9.7283 	 2.1107 	 -4.4198 	 0.0000 	 2.3460 	 594.0964 	 41.0000 	 0.7641 	 0.8641 	 0.6187 	 5.3621 	 3.2647 	 1.9905 	 -2.1524 	 0.0000 	 2.7838 	 0.0040 
41.0000 	 0.5390 	 0.7956 	 0.2566 	 30.0967 	 1.9203 	 4.0494 	 -9.9400 	 0.0000 	 2.3309 	 594.0494 	 41.0000 	 0.6371 	 0.1575 	 0.1287 	 7.0578 	 6.2429 	 3.7527 	 0.1450 	 0.0000 	 1.0971 	 0.0018 
39.0000 	 0.4639 	 0.1159 	 0.2868 	 14.3399 	 8.6657 	 2.8020 	 -5.8889 	 0.0000 	 2.3576 	 593.9599 	 39.0000 	 0.9424 	 0.2172 	 0.4004 	 14.0508 	 8.3503 	 -0.8045 	 -3.0357 	 0.0000 	 2.2329 	 0.0029 
37.0000 	 0.0031 	 0.0084 	 0.0010 	 13.1520 	 10.4377 	 9.4290 	 1.4490 	 0.0000 	 2.9644 	 658.4603 	 37.0000 	 0.6803 	 0.6491 	 0.9970 	 4.9187 	 2.3873 	 -6.2822 	 -4.3499 	 0.0000 	 1.8242 	 0.0967 
35.0000 	 0.3705 	 0.5395 	 0.3789 	 1.0108 	 0.0609 	 2.3843 	 1.7975 	 0.0000 	 3.2342 	 637.6136 	 35.0000 	 0.5938 	 0.3907 	 0.9023 	 3.0937 	 2.6203 	 -9.2144 	 -4.0456 	 0.0000 	 0.1963 	 0.0160 
41.0000 	 0.0341 	 1.0000 	 0.0698 	 49.9922 	 0.1603 	 0.9895 	 0.6079 	 0.0000 	 2.8028 	 607.0590 	 41.0000 	 0.5591 	 0.2547 	 0.6450 	 4.1816 	 7.3201 	 7.0044 	 3.3741 	 0.0000 	 1.1227 	 0.0005 
37.0000 	 0.0021 	 0.0096 	 0.1298 	 21.8667 	 1.5674 	 3.8940 	 -4.2548 	 0.0000 	 2.3660 	 594.1345 	 37.0000 	 0.0147 	 0.3586 	 0.6238 	 7.1038 	 2.0420 	 3.1063 	 -0.5391 	 0.0000 	 1.2661 	 0.0036 
41.0000 	 0.2196 	 0.1788 	 0.1928 	 29.3777 	 47.0018 	 -3.6195 	 -5.9376 	 0.0000 	 2.3539 	 595.4993 	 41.0000 	 0.3800 	 0.5201 	 0.6455 	 10.9847 	 8.0422 	 -7.8759 	 -0.9608 	 0.0000 	 2.8225 	 0.0030 
37.0000 	 0.6494 	 0.0557 	 0.3556 	 49.9483 	 8.5034 	 2.9215 	 -6.3189 	 0.0000 	 2.3400 	 593.8340 	 37.0000 	 0.0645 	 0.1445 	 0.3339 	 1.0975 	 2.9616 	 -0.5214 	 3.1018 	 0.0000 	 1.2938 	 0.0019 
35.0000 	 0.2979 	 0.3043 	 0.3028 	 2.7158 	 42.5594 	 -0.0692 	 -9.7408 	 0.0000 	 2.3123 	 594.7530 	 35.0000 	 0.3078 	 0.3139 	 0.0402 	 5.5744 	 7.8939 	 -3.2293 	 4.5984 	 0.0000 	 2.4309 	 0.0032 
38.0000 	 0.0120 	 0.1716 	 0.0931 	 2.9227 	 0.9476 	 -5.6108 	 0.6063 	 0.0000 	 0.0000 	 780.3205 	 38.0000 	 0.8526 	 0.1413 	 0.2588 	 5.2147 	 5.3328 	 2.5632 	 -3.6282 	 0.0000 	 1.5070 	 0.0038 
34.0000 	 0.0050 	 0.0564 	 0.0545 	 36.0942 	 1.7741 	 4.0577 	 -8.0970 	 0.0000 	 2.3542 	 594.1345 	 34.0000 	 0.5324 	 0.5535 	 0.8150 	 10.2130 	 0.4573 	 6.2323 	 0.3562 	 0.0000 	 0.4763 	 0.0020 
35.0000 	 0.0019 	 0.0138 	 0.1030 	 18.9215 	 1.0897 	 4.0781 	 -4.5088 	 0.0000 	 2.3522 	 593.9941 	 35.0000 	 0.7522 	 0.1880 	 0.7368 	 6.6231 	 6.9434 	 2.5903 	 0.5934 	 0.0000 	 0.1556 	 0.0024 
38.0000 	 0.2266 	 0.2707 	 0.2362 	 2.9289 	 5.3416 	 3.6751 	 -9.0407 	 0.0000 	 2.3258 	 594.2019 	 38.0000 	 0.7167 	 0.2451 	 0.0936 	 9.9359 	 5.7595 	 0.0698 	 -3.8915 	 0.0000 	 2.1323 	 0.0022 
37.0000 	 0.0030 	 0.0021 	 0.0010 	 49.9830 	 7.3892 	 5.2714 	 2.7025 	 0.0000 	 3.1634 	 661.4316 	 37.0000 	 0.4121 	 0.3211 	 0.5775 	 1.7199 	 8.3416 	 5.1101 	 0.3801 	 0.0000 	 0.7831 	 0.0352 
35.0000 	 0.0014 	 0.0596 	 0.0467 	 11.9655 	 0.0242 	 1.0407 	 1.2899 	 0.0000 	 2.7212 	 609.6751 	 35.0000 	 0.6022 	 0.4269 	 0.5113 	 10.6119 	 4.2646 	 -6.4040 	 -2.4188 	 0.0000 	 1.7064 	 0.0050 
32.0000 	 0.2128 	 0.8056 	 0.1785 	 7.7871 	 3.5450 	 3.6322 	 -5.5610 	 0.0000 	 2.3730 	 594.0589 	 32.0000 	 0.0526 	 0.4985 	 0.4767 	 4.2175 	 6.8447 	 -8.5151 	 2.1838 	 0.0000 	 2.2136 	 0.0027 
34.0000 	 0.1710 	 0.2746 	 0.2003 	 3.7955 	 4.4704 	 3.5702 	 -6.2898 	 0.0000 	 2.3548 	 594.1150 	 34.0000 	 0.7599 	 0.1281 	 0.1105 	 14.8111 	 5.2739 	 0.8107 	 -1.9842 	 0.0000 	 0.0102 	 0.0019 
37.0000 	 0.0135 	 0.1025 	 0.0642 	 24.8667 	 2.3660 	 3.8850 	 -6.2346 	 0.0000 	 2.3531 	 594.4836 	 37.0000 	 0.3428 	 0.1359 	 0.0770 	 9.3430 	 2.9608 	 5.6757 	 -4.8811 	 0.0000 	 1.9345 	 0.0034 
35.0000 	 0.3367 	 0.0289 	 0.9993 	 4.0065 	 8.3455 	 -0.8802 	 -0.7557 	 0.0000 	 0.0000 	 701.0946 	 35.0000 	 0.8151 	 0.0543 	 0.1027 	 3.4656 	 1.9452 	 -6.8786 	 -1.1043 	 0.0000 	 2.7979 	 0.2100 
32.0000 	 0.3103 	 0.0273 	 0.9999 	 4.1314 	 5.0221 	 0.6785 	 -0.3662 	 0.0000 	 0.0000 	 698.3869 	 32.0000 	 0.3958 	 0.4898 	 0.9392 	 4.3879 	 2.0957 	 -9.4667 	 -3.1400 	 0.0000 	 0.6673 	 0.3459 
34.0000 	 0.1686 	 0.0146 	 0.2298 	 50.0000 	 2.2015 	 3.9534 	 -7.2356 	 0.0000 	 2.3399 	 594.0608 	 34.0000 	 0.9163 	 0.6202 	 0.4307 	 1.0471 	 1.6268 	 -0.7511 	 0.0191 	 0.0000 	 1.3599 	 0.0026 
34.0000 	 0.0653 	 0.3611 	 0.2140 	 1.0108 	 3.2119 	 3.7343 	 -5.6967 	 0.0000 	 2.3469 	 594.9320 	 34.0000 	 0.8061 	 0.6449 	 0.0564 	 6.3728 	 6.7060 	 -9.4557 	 2.4155 	 0.0000 	 2.1388 	 0.0036 
30.0000 	 0.4429 	 0.3762 	 0.2807 	 6.5453 	 3.9867 	 3.5228 	 -5.1756 	 0.0000 	 2.3649 	 594.0209 	 30.0000 	 0.2605 	 0.2489 	 0.6798 	 12.6512 	 2.2036 	 -2.8599 	 4.5811 	 0.0000 	 1.7034 	 0.0012 
35.0000 	 0.0012 	 0.0335 	 0.0040 	 25.7595 	 4.4349 	 -10.6794 	 0.1259 	 0.0000 	 0.0000 	 784.5134 	 35.0000 	 0.2458 	 0.0325 	 0.5252 	 12.6632 	 0.6018 	 8.8554 	 2.5201 	 0.0000 	 1.6894 	 0.0098 
32.0000 	 0.0010 	 0.9601 	 0.0253 	 45.3384 	 0.1104 	 4.2514 	 -5.8567 	 0.0000 	 2.3397 	 593.8196 	 32.0000 	 0.1524 	 0.9750 	 0.6015 	 3.8017 	 3.3345 	 -9.6528 	 -2.0445 	 0.0000 	 1.9352 	 0.0010 
34.0000 	 0.4989 	 0.1300 	 0.3781 	 6.2798 	 3.3984 	 3.8309 	 -8.1920 	 0.0000 	 2.3301 	 593.9737 	 34.0000 	 0.7162 	 0.1693 	 0.2629 	 5.0148 	 7.1133 	 6.5821 	 -3.8708 	 0.0000 	 1.9327 	 0.0019 
30.0000 	 0.4332 	 0.1135 	 0.3281 	 12.5296 	 7.3391 	 3.0161 	 -5.9190 	 0.0000 	 2.3517 	 593.9404 	 30.0000 	 0.4334 	 0.8176 	 0.9050 	 5.2041 	 6.6280 	 -3.4655 	 -0.4892 	 0.0000 	 0.3035 	 0.0016 
34.0000 	 0.0011 	 0.2518 	 0.0037 	 1.0000 	 0.7373 	 0.0272 	 0.7261 	 0.0000 	 0.0001 	 780.8125 	 34.0000 	 0.1648 	 0.7642 	 0.6656 	 5.3402 	 5.2038 	 -8.1194 	 -3.8487 	 0.0000 	 2.6609 	 0.0087 
31.0000 	 0.3819 	 0.2349 	 0.2673 	 8.9941 	 5.5660 	 3.3362 	 -5.8916 	 0.0000 	 2.3550 	 593.9369 	 31.0000 	 0.3655 	 0.7902 	 0.2502 	 4.2451 	 3.0996 	 1.1360 	 -2.0627 	 0.0000 	 0.8166 	 0.0015 
32.0000 	 0.0018 	 0.0713 	 0.1030 	 4.3548 	 1.1932 	 4.0454 	 -5.0826 	 0.0000 	 2.3406 	 594.0008 	 32.0000 	 0.4702 	 0.9702 	 0.6133 	 4.5760 	 3.9520 	 -5.9206 	 0.3610 	 0.0000 	 0.8702 	 0.0028 
29.0000 	 0.0803 	 0.2320 	 0.1379 	 6.6034 	 1.4888 	 4.0579 	 -6.5165 	 0.0000 	 2.3526 	 594.1388 	 29.0000 	 0.7621 	 0.6669 	 0.5696 	 6.9097 	 3.8247 	 2.9240 	 1.8696 	 0.0000 	 1.6763 	 0.0018 
34.0000 	 0.0586 	 0.3165 	 0.1220 	 3.7063 	 0.7361 	 1.3610 	 0.2080 	 0.0000 	 2.7368 	 606.6081 	 34.0000 	 0.1353 	 0.9131 	 0.1644 	 11.3348 	 5.3741 	 -6.1092 	 -3.2774 	 0.0000 	 0.7966 	 0.0015 
30.0000 	 0.2407 	 0.2534 	 0.2659 	 3.3762 	 3.7286 	 3.7731 	 -7.4334 	 0.0000 	 2.3356 	 594.0781 	 30.0000 	 0.9692 	 0.3866 	 0.3292 	 6.8001 	 4.0670 	 7.6083 	 -2.9686 	 0.0000 	 0.6598 	 0.0026 
32.0000 	 0.5882 	 0.0231 	 0.6873 	 10.5295 	 3.2238 	 3.6571 	 -0.2084 	 0.0000 	 0.0001 	 700.2431 	 32.0000 	 0.9660 	 0.5860 	 0.7298 	 13.1962 	 6.8577 	 4.6231 	 1.4124 	 0.0000 	 0.2825 	 0.2132 
32.0000 	 0.1976 	 0.2395 	 0.2974 	 2.3028 	 3.3008 	 4.1177 	 -28.8875 	 0.0000 	 2.2903 	 594.9624 	 32.0000 	 0.5296 	 0.9162 	 0.7703 	 2.9635 	 4.1186 	 -4.6775 	 -3.9440 	 0.0000 	 1.7742 	 0.0034 
28.0000 	 0.7578 	 0.8083 	 0.4799 	 32.8842 	 9.3491 	 2.7896 	 -6.2365 	 0.0000 	 2.3262 	 593.8214 	 28.0000 	 0.8553 	 0.8156 	 0.6879 	 3.2407 	 3.5116 	 4.4144 	 -1.0387 	 0.0000 	 1.3484 	 0.0016 
31.0000 	 0.7637 	 0.2253 	 0.9658 	 3.5835 	 0.4092 	 -0.6409 	 1.3589 	 0.0000 	 0.0000 	 654.0771 	 31.0000 	 0.6270 	 0.1894 	 0.7121 	 14.5922 	 6.8950 	 -8.1399 	 2.7088 	 0.0000 	 2.4564 	 0.1433 
27.0000 	 0.0011 	 0.0354 	 0.0463 	 33.2271 	 0.8454 	 4.0885 	 -4.1504 	 0.0000 	 2.3737 	 594.0550 	 27.0000 	 0.2296 	 0.1594 	 0.4434 	 14.9468 	 9.8538 	 -4.8332 	 4.2542 	 0.0000 	 0.9415 	 0.0009 
32.0000 	 0.0020 	 0.0124 	 0.1755 	 17.4760 	 8.4866 	 2.9395 	 -6.1010 	 0.0000 	 2.3564 	 595.3131 	 32.0000 	 0.6971 	 0.3464 	 0.8556 	 2.6774 	 2.7203 	 4.9023 	 0.5756 	 0.0000 	 2.8500 	 0.0072 
30.0000 	 0.2530 	 0.9010 	 0.2216 	 6.2295 	 12.4670 	 2.3369 	 -6.3945 	 0.0000 	 2.3448 	 594.1656 	 30.0000 	 0.2161 	 0.9749 	 0.8099 	 11.7095 	 3.2276 	 3.4342 	 -2.3502 	 0.0000 	 0.0855 	 0.0021 
28.0000 	 0.0770 	 0.2666 	 0.1420 	 26.3597 	 8.7822 	 2.9707 	 -6.5289 	 0.0000 	 2.3514 	 594.4900 	 28.0000 	 0.6889 	 0.4665 	 0.5541 	 1.1470 	 1.6899 	 -1.2352 	 -2.8890 	 0.0000 	 1.8673 	 0.0027 
28.0000 	 0.7180 	 0.2565 	 0.4307 	 30.6457 	 5.0975 	 3.5310 	 -6.9807 	 0.0000 	 2.3333 	 593.9308 	 28.0000 	 0.9016 	 0.6552 	 0.9959 	 2.4936 	 0.1092 	 2.5032 	 1.5725 	 0.0000 	 1.5700 	 0.0016 
25.0000 	 0.0016 	 0.2729 	 0.0297 	 23.8278 	 0.0000 	 2.5586 	 5.2441 	 0.0000 	 3.2502 	 611.9291 	 25.0000 	 0.6468 	 0.7825 	 0.1827 	 13.6285 	 5.7994 	 -2.1138 	 2.4282 	 0.0000 	 1.9885 	 0.2547 
31.0000 	 0.0014 	 0.0903 	 0.0791 	 4.5633 	 0.8179 	 4.1184 	 -5.0360 	 0.0000 	 2.3477 	 593.8837 	 31.0000 	 0.8875 	 0.0340 	 0.0982 	 3.3859 	 3.7043 	 -1.6793 	 -1.7215 	 0.0000 	 1.7386 	 0.0011 
28.0000 	 0.0018 	 0.0142 	 0.1013 	 26.0775 	 0.9511 	 4.1004 	 -5.1770 	 0.0000 	 2.3351 	 593.8763 	 28.0000 	 0.0705 	 0.8281 	 0.3366 	 8.7839 	 6.7692 	 9.0545 	 1.7062 	 0.0000 	 2.8702 	 0.0027 
31.0000 	 0.0018 	 0.1220 	 0.1434 	 2.0607 	 3.8018 	 3.4127 	 -4.2784 	 0.0000 	 2.3476 	 594.9148 	 31.0000 	 0.7719 	 0.6604 	 0.6848 	 14.5964 	 6.8222 	 1.8378 	 2.5025 	 0.0000 	 0.7713 	 0.0055 
30.0000 	 0.5652 	 0.3655 	 0.3322 	 18.1442 	 5.3254 	 3.3762 	 -6.0093 	 0.0000 	 2.3440 	 593.8814 	 30.0000 	 0.8353 	 0.4398 	 0.6977 	 11.1095 	 2.5213 	 6.7945 	 3.8171 	 0.0000 	 1.1072 	 0.0012 
25.0000 	 0.0011 	 0.0881 	 0.0386 	 20.6638 	 0.2538 	 4.2248 	 -5.5636 	 0.0000 	 2.3491 	 593.7437 	 25.0000 	 0.1630 	 0.2812 	 0.1010 	 11.9270 	 2.5785 	 -7.9097 	 1.4409 	 0.0000 	 2.3742 	 0.0005 
26.0000 	 0.0042 	 0.0040 	 0.0010 	 49.9282 	 1.5772 	 3.2403 	 1.6957 	 0.0000 	 3.0990 	 660.0632 	 26.0000 	 0.3640 	 0.0743 	 0.0370 	 11.6591 	 1.5115 	 4.7533 	 -2.5072 	 0.0000 	 0.1015 	 0.0226 
24.0000 	 0.0010 	 0.1054 	 0.0649 	 7.7284 	 1.4039 	 3.9660 	 -4.5169 	 0.0000 	 2.3476 	 593.8920 	 24.0000 	 0.7103 	 0.9323 	 0.8803 	 10.9881 	 6.5100 	 -8.2543 	 1.8286 	 0.0000 	 0.5704 	 0.0016 
28.0000 	 0.0010 	 0.0069 	 0.0039 	 27.9777 	 0.3305 	 3.9796 	 -0.3774 	 0.0000 	 2.7586 	 613.6608 	 28.0000 	 0.1744 	 0.2200 	 0.1784 	 10.3965 	 3.3033 	 -9.9709 	 1.0088 	 0.0000 	 2.8346 	 0.0160 
28.0000 	 0.0013 	 0.0165 	 0.1086 	 23.6217 	 3.5727 	 3.4611 	 -4.4768 	 0.0000 	 2.3547 	 594.4610 	 28.0000 	 0.0906 	 0.7511 	 0.0255 	 7.7513 	 8.6261 	 -5.7330 	 4.6923 	 0.0000 	 1.3023 	 0.0029 
28.0000 	 0.0010 	 0.1585 	 0.0605 	 4.2076 	 0.9901 	 4.0535 	 -4.6838 	 0.0000 	 2.3448 	 593.8670 	 28.0000 	 0.7654 	 0.5328 	 0.0847 	 3.3771 	 4.4622 	 -3.4732 	 -4.0708 	 0.0000 	 0.4911 	 0.0012 
23.0000 	 0.1476 	 0.6136 	 0.2032 	 8.7385 	 8.1426 	 2.8901 	 -5.8430 	 0.0000 	 2.3418 	 594.2543 	 23.0000 	 0.0661 	 0.5929 	 0.3112 	 11.2494 	 3.9728 	 7.3286 	 -2.0292 	 0.0000 	 1.1513 	 0.0029 
22.0000 	 0.0216 	 0.9450 	 0.0920 	 47.2595 	 0.9053 	 4.1292 	 -6.8212 	 0.0000 	 2.3553 	 594.2097 	 22.0000 	 0.1058 	 0.5510 	 0.2468 	 6.8554 	 3.6457 	 6.4062 	 1.5211 	 0.0000 	 2.3579 	 0.0018 
31.0000 	 0.2192 	 0.0219 	 0.9899 	 5.4283 	 1.7047 	 -0.2582 	 0.7654 	 0.0000 	 0.0032 	 718.9625 	 31.0000 	 0.7514 	 0.9103 	 0.5811 	 9.3108 	 6.8477 	 -9.2207 	 -2.2565 	 0.0000 	 1.2390 	 2.1570 
33.0000 	 0.0010 	 0.3532 	 0.0243 	 30.4107 	 0.1489 	 4.2532 	 -5.2157 	 0.0000 	 2.3685 	 593.8950 	 33.0000 	 0.5723 	 0.9513 	 0.3933 	 7.3145 	 8.3383 	 -0.5983 	 3.1590 	 0.0000 	 1.7712 	 0.0011 
