39.0000 	 0.3689 	 0.0524 	 0.9499 	 6.3317 	 7.7305 	 1.4833 	 -1.2972 	 0.0000 	 2.0811 	 638.4199 	 39.0000 	 0.8705 	 0.3097 	 0.8564 	 5.3542 	 4.8573 	 1.5066 	 3.8452 	 0.0000 	 1.7941 	 0.0096 
40.0000 	 0.0010 	 0.0072 	 0.6241 	 23.0351 	 3.7920 	 5.5466 	 -2.3929 	 0.0000 	 2.0734 	 637.3415 	 40.0000 	 0.1878 	 0.5610 	 0.5530 	 7.7110 	 8.8402 	 1.9813 	 1.0159 	 0.0000 	 0.1293 	 0.0084 
38.0000 	 0.0063 	 0.6349 	 0.1523 	 28.1976 	 4.9921 	 6.5586 	 -9.8098 	 0.0000 	 2.0827 	 636.3984 	 38.0000 	 0.3708 	 0.5912 	 0.2731 	 9.0823 	 1.3055 	 1.7265 	 -3.3276 	 0.0000 	 1.3752 	 0.0006 
35.0000 	 0.0021 	 0.0432 	 0.1586 	 28.2501 	 0.0000 	 7.2534 	 1.5588 	 0.0000 	 2.3764 	 647.4422 	 35.0000 	 0.8982 	 0.5434 	 0.1819 	 14.3434 	 4.7289 	 5.7233 	 -2.5159 	 0.0000 	 1.4101 	 0.0491 
40.0000 	 0.0029 	 0.0234 	 0.0010 	 4.1984 	 5.5576 	 8.9005 	 2.6800 	 0.0000 	 2.1311 	 696.4082 	 40.0000 	 0.1900 	 0.2265 	 0.5098 	 2.2578 	 0.5555 	 -1.1004 	 -2.6801 	 0.0000 	 2.0477 	 0.0493 
36.0000 	 0.0069 	 0.6116 	 0.1613 	 6.7935 	 4.0932 	 5.6013 	 -2.7350 	 0.0000 	 2.0852 	 636.6168 	 36.0000 	 0.0743 	 0.7346 	 0.7646 	 11.9332 	 2.3317 	 4.1547 	 -1.4083 	 0.0000 	 1.2511 	 0.0007 
40.0000 	 0.0059 	 0.0479 	 0.1615 	 49.9384 	 18.6338 	 1.7185 	 -3.4555 	 0.0000 	 2.0899 	 636.7807 	 40.0000 	 0.5255 	 0.9634 	 0.5734 	 1.5742 	 5.5061 	 6.8555 	 1.3550 	 0.0000 	 2.7256 	 0.0011 
39.0000 	 0.0010 	 0.0607 	 0.2131 	 11.5852 	 0.0000 	 6.9052 	 12.1012 	 0.0000 	 2.1564 	 643.0904 	 39.0000 	 0.2927 	 0.8799 	 0.6255 	 2.1028 	 5.1707 	 5.8894 	 4.7334 	 0.0000 	 1.5996 	 0.3010 
39.0000 	 0.0010 	 0.0016 	 0.0010 	 46.6421 	 0.0000 	 6.9711 	 15.8849 	 0.0000 	 2.2023 	 671.4152 	 39.0000 	 0.7949 	 0.4354 	 0.9292 	 4.3961 	 2.4963 	 0.3420 	 2.2316 	 0.0000 	 0.4827 	 0.0414 
41.0000 	 0.0675 	 0.2149 	 0.2690 	 19.9154 	 0.0000 	 7.0105 	 5.2229 	 0.0000 	 2.2015 	 634.9620 	 41.0000 	 0.7878 	 0.3033 	 0.6761 	 9.5511 	 5.7154 	 -9.1636 	 -3.7064 	 0.0000 	 0.5594 	 0.0028 
38.0000 	 0.4017 	 0.0290 	 0.6972 	 25.4169 	 14.0595 	 5.1560 	 -7.3112 	 0.0000 	 2.0810 	 636.4580 	 38.0000 	 0.2031 	 0.2718 	 0.7431 	 7.1552 	 7.7189 	 0.6990 	 3.5808 	 0.0000 	 1.3550 	 0.0011 
38.0000 	 0.0176 	 0.8486 	 0.1841 	 6.2126 	 2.0651 	 6.2723 	 -2.4816 	 0.0000 	 2.1098 	 636.8195 	 38.0000 	 0.2582 	 0.9902 	 0.8743 	 8.3479 	 9.4752 	 2.2933 	 4.3918 	 0.0000 	 2.7944 	 0.0022 
34.0000 	 0.0071 	 0.6327 	 0.1703 	 9.6021 	 5.3474 	 5.9219 	 -4.6590 	 0.0000 	 2.0858 	 636.4580 	 34.0000 	 0.9831 	 0.1439 	 0.6014 	 9.9496 	 4.8786 	 6.5899 	 0.3026 	 0.0000 	 2.1883 	 0.0008 
38.0000 	 0.0076 	 0.0191 	 0.4246 	 16.7965 	 2.0120 	 6.8108 	 -8.0523 	 0.0000 	 2.0745 	 636.4621 	 38.0000 	 0.8911 	 0.6353 	 0.7635 	 7.2671 	 6.2273 	 -5.6520 	 4.6133 	 0.0000 	 0.5298 	 0.0018 
38.0000 	 0.2284 	 0.7898 	 0.3837 	 33.0350 	 11.1246 	 5.1098 	 -5.6652 	 0.0000 	 2.0835 	 636.5009 	 38.0000 	 0.0093 	 0.9496 	 0.8785 	 2.8034 	 5.4475 	 -4.3925 	 2.7550 	 0.0000 	 2.3145 	 0.0011 
36.0000 	 0.2092 	 0.0103 	 0.1337 	 4.4828 	 1.0571 	 12.5635 	 -0.2421 	 0.0000 	 0.0018 	 830.5431 	 36.0000 	 0.3160 	 0.7615 	 0.1200 	 12.3229 	 1.3176 	 -7.5669 	 -0.5264 	 0.0000 	 2.9336 	 0.1428 
41.0000 	 0.0024 	 0.1477 	 0.4439 	 1.3079 	 1.4175 	 6.8109 	 -5.0512 	 0.0000 	 2.0563 	 637.0360 	 41.0000 	 0.5725 	 0.3259 	 0.3971 	 7.5098 	 5.1383 	 3.4418 	 -4.1658 	 0.0000 	 0.4963 	 0.0060 
36.0000 	 0.0087 	 0.0379 	 0.1914 	 47.6649 	 1.4226 	 6.8570 	 -7.0721 	 0.0000 	 2.0836 	 636.4247 	 36.0000 	 0.8287 	 0.1014 	 0.3751 	 14.8082 	 2.1446 	 9.3510 	 -1.9279 	 0.0000 	 1.9960 	 0.0007 
41.0000 	 0.6920 	 0.1191 	 0.7565 	 11.9645 	 4.7859 	 6.7465 	 -15.2691 	 0.0000 	 2.0829 	 636.4328 	 41.0000 	 0.4626 	 0.2440 	 0.4922 	 10.0907 	 3.9486 	 9.7597 	 -3.7998 	 0.0000 	 1.4679 	 0.0011 
37.0000 	 0.0160 	 0.0318 	 0.4676 	 1.2633 	 3.3239 	 10.4295 	 0.2083 	 0.0000 	 0.0000 	 832.5453 	 37.0000 	 0.6440 	 0.0484 	 0.1555 	 13.4578 	 4.7576 	 -8.2318 	 -1.2458 	 0.0000 	 1.4003 	 0.2263 
38.0000 	 0.0064 	 0.4626 	 0.1533 	 7.3330 	 7.4059 	 5.8730 	 -6.2698 	 0.0000 	 2.0844 	 636.4342 	 38.0000 	 0.0745 	 0.3689 	 0.9497 	 7.3750 	 1.8283 	 6.6434 	 -1.2150 	 0.0000 	 2.6438 	 0.0007 
39.0000 	 0.0129 	 0.3289 	 0.2546 	 2.1694 	 1.6002 	 6.8423 	 -7.1225 	 0.0000 	 2.0857 	 636.4439 	 39.0000 	 0.9885 	 0.8643 	 0.6133 	 1.7609 	 4.6333 	 6.2991 	 -2.4848 	 0.0000 	 0.8024 	 0.0011 
37.0000 	 0.0048 	 0.0456 	 0.3786 	 7.9362 	 12.4439 	 5.4342 	 -7.6387 	 0.0000 	 2.0821 	 636.4362 	 37.0000 	 0.7196 	 0.8148 	 0.7707 	 8.9235 	 1.2102 	 -5.9331 	 -4.6359 	 0.0000 	 2.0476 	 0.0011 
32.0000 	 0.0010 	 0.0478 	 0.4797 	 5.0242 	 0.2304 	 7.0259 	 -5.5100 	 0.0000 	 2.0833 	 636.5926 	 32.0000 	 0.2223 	 0.8887 	 0.5295 	 4.5185 	 8.8730 	 -7.6552 	 1.3749 	 0.0000 	 2.3220 	 0.0036 
38.0000 	 0.0885 	 0.0211 	 0.6242 	 16.1243 	 0.8100 	 7.0006 	 -11.5710 	 0.0000 	 2.0844 	 636.4910 	 38.0000 	 0.1720 	 0.8586 	 0.2843 	 4.4479 	 9.2787 	 -6.8673 	 -3.6220 	 0.0000 	 1.2299 	 0.0028 
37.0000 	 0.7105 	 0.0750 	 0.9992 	 4.2506 	 11.8030 	 0.1579 	 -1.1294 	 0.0000 	 0.0000 	 747.0721 	 37.0000 	 0.8409 	 0.9215 	 0.1535 	 11.5208 	 2.1523 	 -4.0578 	 2.8380 	 0.0000 	 1.4344 	 0.4055 
34.0000 	 0.0010 	 0.0020 	 0.0053 	 40.9255 	 0.0000 	 6.9757 	 3.4725 	 0.0000 	 2.2125 	 671.1733 	 34.0000 	 0.6629 	 0.1260 	 0.1240 	 12.9997 	 3.7595 	 2.0861 	 3.8670 	 0.0000 	 0.9465 	 0.0513 
37.0000 	 0.0229 	 0.0486 	 0.6252 	 5.1415 	 5.8032 	 6.6405 	 -13.7524 	 0.0000 	 2.0918 	 636.6654 	 37.0000 	 0.6770 	 0.5739 	 0.9766 	 1.1439 	 7.6052 	 6.2283 	 1.4720 	 0.0000 	 2.5926 	 0.0082 
40.0000 	 0.0015 	 0.0169 	 0.6168 	 9.7860 	 0.0000 	 6.9843 	 15.0546 	 0.0000 	 2.1247 	 633.9327 	 40.0000 	 0.0024 	 0.6864 	 0.6178 	 5.4217 	 0.5814 	 -1.3776 	 -3.4860 	 0.0000 	 1.9443 	 0.1344 
37.0000 	 0.0136 	 0.0062 	 0.4890 	 50.0000 	 3.4619 	 6.4079 	 -5.3094 	 0.0000 	 2.0756 	 636.5445 	 37.0000 	 0.8255 	 0.5578 	 0.6739 	 11.1121 	 4.9517 	 -9.7247 	 -1.8019 	 0.0000 	 1.3326 	 0.0023 
38.0000 	 0.1464 	 0.2880 	 0.0214 	 1.3253 	 1.9149 	 8.0415 	 1.6146 	 0.0000 	 2.1331 	 723.1758 	 38.0000 	 0.3269 	 0.5626 	 0.4628 	 9.2236 	 8.8886 	 -0.0266 	 2.2752 	 0.0000 	 1.5494 	 0.0523 
37.0000 	 0.5018 	 0.2594 	 0.5507 	 25.0764 	 2.3167 	 6.8365 	 -10.4771 	 0.0000 	 2.0855 	 636.4405 	 37.0000 	 0.5619 	 0.1943 	 0.5921 	 8.3682 	 2.1378 	 7.2897 	 0.1155 	 0.0000 	 2.4101 	 0.0011 
30.0000 	 0.0010 	 0.4589 	 0.0830 	 25.1136 	 0.3623 	 7.0128 	 -4.0273 	 0.0000 	 2.0736 	 637.2277 	 30.0000 	 0.4578 	 0.7332 	 0.1192 	 13.1120 	 6.5474 	 5.9327 	 0.0191 	 0.0000 	 1.7318 	 0.0027 
41.0000 	 0.0576 	 0.0534 	 0.4498 	 9.2778 	 7.7154 	 6.3396 	 -10.6463 	 0.0000 	 2.0803 	 636.4932 	 41.0000 	 0.2672 	 0.9352 	 0.6609 	 6.1249 	 0.7041 	 -0.4325 	 0.3639 	 0.0000 	 0.7864 	 0.0015 
36.0000 	 0.0010 	 0.0504 	 0.0010 	 1.2227 	 5.4661 	 7.4109 	 9.5418 	 0.0000 	 2.1010 	 678.4234 	 36.0000 	 0.0940 	 0.7790 	 0.1977 	 4.3753 	 0.0262 	 -4.6228 	 -2.6960 	 0.0000 	 0.0829 	 0.0488 
39.0000 	 0.2967 	 0.0191 	 0.9861 	 13.1018 	 1.3791 	 5.1769 	 -0.4659 	 0.0000 	 2.1071 	 640.6333 	 39.0000 	 0.6988 	 0.9570 	 0.0386 	 12.0051 	 6.9652 	 6.3573 	 -4.3379 	 0.0000 	 0.7041 	 0.0239 
36.0000 	 0.0656 	 0.4250 	 0.3161 	 2.7570 	 8.1620 	 5.9013 	 -6.9669 	 0.0000 	 2.0823 	 636.4909 	 36.0000 	 0.8682 	 0.3078 	 0.4156 	 5.6465 	 0.1127 	 -3.9523 	 -3.9898 	 0.0000 	 2.9823 	 0.0011 
35.0000 	 0.0010 	 0.0512 	 0.0010 	 1.1750 	 21.1131 	 12.1783 	 3.9484 	 0.0000 	 2.1006 	 681.3541 	 35.0000 	 0.6160 	 0.7717 	 0.1277 	 12.5772 	 6.9061 	 0.2364 	 4.3171 	 0.0000 	 2.6168 	 0.0696 
38.0000 	 0.0132 	 0.0312 	 0.5357 	 7.7215 	 1.4656 	 6.8399 	 -6.6562 	 0.0000 	 2.0968 	 636.6394 	 38.0000 	 0.3215 	 0.5590 	 0.6548 	 1.2778 	 8.0470 	 5.3908 	 1.5253 	 0.0000 	 1.1408 	 0.0075 
36.0000 	 0.0016 	 0.4487 	 0.3043 	 1.0599 	 0.0000 	 7.0203 	 7.0917 	 0.0000 	 2.1683 	 642.7551 	 36.0000 	 0.8230 	 0.7452 	 0.1508 	 13.0430 	 6.3143 	 -9.0203 	 -1.0431 	 0.0000 	 0.3014 	 0.0020 
35.0000 	 0.2025 	 0.0134 	 0.7500 	 29.4836 	 8.6394 	 5.8767 	 -7.3038 	 0.0000 	 2.0773 	 636.4962 	 35.0000 	 0.3628 	 0.1365 	 0.3374 	 11.2443 	 3.1970 	 -4.5911 	 -3.0558 	 0.0000 	 1.7663 	 0.0038 
31.0000 	 0.4013 	 0.0427 	 0.8223 	 2.5715 	 5.6697 	 9.2054 	 0.9328 	 0.0000 	 0.0000 	 823.6978 	 31.0000 	 0.5222 	 0.0966 	 0.8327 	 10.5189 	 5.4669 	 -0.9271 	 2.9476 	 0.0000 	 1.9563 	 0.1986 
29.0000 	 0.0010 	 0.0016 	 0.0010 	 50.0000 	 40.3693 	 13.6365 	 5.9091 	 0.0000 	 2.1008 	 680.9900 	 29.0000 	 0.9986 	 0.0489 	 0.0707 	 6.3350 	 2.9109 	 -6.3218 	 -1.0025 	 0.0000 	 0.1970 	 0.0538 
34.0000 	 0.0014 	 0.8827 	 0.1442 	 4.1767 	 1.1595 	 6.9791 	 -15.6451 	 0.0000 	 2.0954 	 636.4349 	 34.0000 	 0.2201 	 0.1334 	 0.5147 	 1.5539 	 3.4243 	 -0.8836 	 -2.3283 	 0.0000 	 0.4026 	 0.0008 
38.0000 	 0.0038 	 0.0044 	 0.6123 	 41.7890 	 3.7325 	 6.4655 	 -5.9876 	 0.0000 	 2.0739 	 637.0413 	 38.0000 	 0.6088 	 0.2154 	 0.2810 	 11.3577 	 9.2577 	 2.7130 	 -3.2007 	 0.0000 	 1.8682 	 0.0087 
36.0000 	 0.0088 	 0.0589 	 0.0010 	 3.1095 	 7.0722 	 7.9508 	 6.6254 	 0.0000 	 2.1554 	 706.2628 	 36.0000 	 0.6363 	 0.8007 	 0.9981 	 2.4910 	 1.9452 	 7.7950 	 1.5451 	 0.0000 	 2.9911 	 0.0537 
35.0000 	 0.0010 	 0.0149 	 0.0010 	 4.6818 	 1.4332 	 7.8750 	 1.4363 	 0.0000 	 2.1354 	 675.3222 	 35.0000 	 0.5194 	 0.5353 	 0.9154 	 9.3228 	 8.9153 	 -4.0110 	 -2.9125 	 0.0000 	 2.6489 	 0.0472 
36.0000 	 0.0012 	 0.0940 	 0.1718 	 21.0614 	 0.9084 	 6.9435 	 -10.1163 	 0.0000 	 2.0397 	 637.2628 	 36.0000 	 0.9449 	 0.7038 	 0.4517 	 11.4862 	 9.7064 	 -3.5104 	 -3.8245 	 0.0000 	 1.8885 	 0.0024 
34.0000 	 0.0012 	 0.1183 	 0.1143 	 10.6985 	 4.6660 	 3.8924 	 0.4200 	 0.0000 	 0.0000 	 1339.6158 	 34.0000 	 0.6140 	 0.8418 	 0.7681 	 11.5515 	 0.7331 	 -6.8502 	 -1.3981 	 0.0000 	 0.5038 	 0.0125 
33.0000 	 0.0094 	 0.0073 	 0.5394 	 40.9399 	 21.6275 	 5.9856 	 -20.1468 	 0.0000 	 2.0790 	 636.5741 	 33.0000 	 0.6704 	 0.8277 	 0.7687 	 11.6494 	 9.3789 	 2.9592 	 1.8991 	 0.0000 	 0.3956 	 0.0036 
34.0000 	 0.0010 	 0.0221 	 0.0015 	 3.7523 	 0.0000 	 6.9917 	 2.5156 	 0.0000 	 2.1917 	 671.6020 	 34.0000 	 0.8750 	 0.7963 	 0.7876 	 11.3227 	 4.1057 	 -6.4901 	 -1.5197 	 0.0000 	 0.0779 	 0.0480 
39.0000 	 0.6754 	 0.2242 	 0.8223 	 4.1306 	 5.5771 	 6.1569 	 -6.1818 	 0.0000 	 2.0785 	 636.4754 	 39.0000 	 0.2589 	 0.2060 	 0.5484 	 10.3063 	 8.5453 	 7.1892 	 -2.9193 	 0.0000 	 1.8549 	 0.0019 
31.0000 	 0.0091 	 0.0265 	 0.4841 	 1.0841 	 2.4284 	 8.3979 	 0.7579 	 0.0000 	 1.9808 	 766.7396 	 31.0000 	 0.4219 	 0.1966 	 0.0948 	 6.6764 	 5.0449 	 3.8583 	 -4.7458 	 0.0000 	 1.5096 	 0.1494 
37.0000 	 0.0082 	 0.9157 	 0.1572 	 3.5296 	 1.1912 	 6.7811 	 -4.2592 	 0.0000 	 2.0798 	 636.5071 	 37.0000 	 0.7871 	 0.0043 	 0.2176 	 14.4301 	 0.3222 	 4.7813 	 -3.3664 	 0.0000 	 0.3927 	 0.0011 
28.0000 	 0.0196 	 0.3639 	 0.3370 	 2.0857 	 2.0856 	 6.6001 	 -4.4494 	 0.0000 	 2.0776 	 636.5312 	 28.0000 	 0.5328 	 0.8799 	 0.4265 	 3.1667 	 9.6656 	 -8.4772 	 4.3024 	 0.0000 	 1.8261 	 0.0023 
29.0000 	 0.0031 	 0.0038 	 0.7661 	 49.9656 	 0.9424 	 7.0117 	 -7.0410 	 0.0000 	 2.1305 	 637.9135 	 29.0000 	 0.2031 	 0.1664 	 0.4902 	 12.7745 	 1.3918 	 7.4691 	 -0.4209 	 0.0000 	 0.3776 	 0.0108 
31.0000 	 0.1020 	 0.0195 	 0.7036 	 18.7592 	 6.4762 	 5.8115 	 -5.1064 	 0.0000 	 2.0682 	 636.5897 	 31.0000 	 0.9499 	 0.6799 	 0.4678 	 14.9150 	 4.1888 	 -7.0477 	 -2.2290 	 0.0000 	 0.6941 	 0.0040 
34.0000 	 0.5999 	 0.0374 	 0.7528 	 49.9986 	 0.0000 	 6.9782 	 7.6447 	 0.0000 	 2.1363 	 642.7106 	 34.0000 	 0.7722 	 0.5517 	 0.7799 	 7.6514 	 8.1333 	 -9.2137 	 2.7790 	 0.0000 	 1.3463 	 0.0298 
33.0000 	 0.2782 	 0.6476 	 0.4260 	 4.0089 	 1.2739 	 6.6844 	 -3.5286 	 0.0000 	 2.0896 	 636.8345 	 33.0000 	 0.4362 	 0.8203 	 0.0329 	 1.8747 	 0.8793 	 0.1580 	 -3.0468 	 0.0000 	 2.2703 	 0.0017 
32.0000 	 0.5099 	 0.0190 	 0.0106 	 7.1064 	 0.0914 	 11.8539 	 -0.5776 	 0.0000 	 0.0791 	 844.8404 	 32.0000 	 0.3619 	 0.4917 	 0.2732 	 7.2338 	 5.0986 	 3.2866 	 2.0263 	 0.0000 	 0.2746 	 0.1622 
32.0000 	 0.0012 	 0.1124 	 0.1409 	 17.6026 	 0.0000 	 7.0020 	 0.7275 	 0.0000 	 2.1305 	 643.0541 	 32.0000 	 0.0630 	 0.8955 	 0.6098 	 11.8736 	 8.7173 	 8.7015 	 -4.4976 	 0.0000 	 0.6015 	 0.6059 
25.0000 	 0.0232 	 0.0859 	 0.3376 	 10.3471 	 0.4309 	 6.6217 	 -1.4696 	 0.0000 	 2.0999 	 639.7019 	 25.0000 	 0.9296 	 0.5189 	 0.2298 	 9.7807 	 9.9395 	 -5.2069 	 3.8861 	 0.0000 	 0.6010 	 0.0036 
34.0000 	 0.3541 	 0.4817 	 0.7422 	 1.0142 	 5.3921 	 6.8749 	 -28.9824 	 0.0000 	 2.0806 	 636.7088 	 34.0000 	 0.8363 	 0.4513 	 0.9265 	 2.0315 	 1.9916 	 3.4206 	 2.3548 	 0.0000 	 1.7951 	 0.0024 
37.0000 	 0.0035 	 0.0117 	 0.2787 	 49.1205 	 0.3819 	 7.0417 	 -24.6013 	 0.0000 	 2.0883 	 636.3704 	 37.0000 	 0.8848 	 0.7401 	 0.7085 	 3.2113 	 1.2164 	 -4.5264 	 0.1148 	 0.0000 	 0.5325 	 0.0006 
33.0000 	 0.0055 	 0.2178 	 0.3472 	 2.1216 	 2.9987 	 6.4257 	 -4.6192 	 0.0000 	 2.0798 	 636.4836 	 33.0000 	 0.9166 	 0.3027 	 0.9589 	 9.4642 	 4.9968 	 -8.3255 	 -4.9123 	 0.0000 	 2.0404 	 0.0011 
36.0000 	 0.0010 	 0.2692 	 0.0025 	 1.0000 	 0.0002 	 7.1783 	 -1.4785 	 0.0000 	 2.1062 	 683.6256 	 36.0000 	 0.7546 	 0.6893 	 0.6118 	 10.7013 	 5.5358 	 -4.8623 	 2.2814 	 0.0000 	 1.9645 	 0.0406 
31.0000 	 0.0210 	 0.0061 	 0.7092 	 49.9957 	 0.0000 	 6.9775 	 1.1309 	 0.0000 	 2.1637 	 642.8534 	 31.0000 	 0.5906 	 0.9026 	 0.9366 	 10.3151 	 9.3857 	 9.5227 	 -4.4234 	 0.0000 	 1.5880 	 0.0051 
33.0000 	 0.8075 	 0.2116 	 0.0623 	 49.9996 	 22.3733 	 9.7411 	 7.6115 	 0.0000 	 2.1437 	 725.8697 	 33.0000 	 0.2722 	 0.0999 	 0.3126 	 9.3106 	 8.0967 	 -0.9610 	 3.0097 	 0.0000 	 1.6155 	 0.1600 
33.0000 	 0.9606 	 0.4087 	 0.1761 	 21.1490 	 12.7387 	 9.4121 	 4.8373 	 0.0000 	 2.2351 	 728.9959 	 33.0000 	 0.9574 	 0.2442 	 0.3481 	 7.4818 	 3.8073 	 9.2517 	 4.7244 	 0.0000 	 2.6114 	 0.3282 
31.0000 	 0.2812 	 1.0000 	 0.4599 	 35.8860 	 1.9097 	 6.8876 	 -10.9439 	 0.0000 	 2.0866 	 636.4338 	 31.0000 	 0.0880 	 0.3623 	 0.2383 	 7.3820 	 6.1197 	 8.0773 	 -3.7026 	 0.0000 	 0.6515 	 0.0047 
30.0000 	 0.0010 	 0.0570 	 0.0010 	 1.2827 	 11.0805 	 7.7372 	 12.2535 	 0.0000 	 2.1086 	 679.0490 	 30.0000 	 0.4920 	 0.2198 	 0.7709 	 3.1116 	 8.7331 	 -1.9274 	 1.4729 	 0.0000 	 2.0344 	 0.0533 
33.0000 	 0.3166 	 0.0151 	 1.0000 	 6.4951 	 2.3633 	 6.2402 	 0.1367 	 0.0000 	 0.0000 	 756.1038 	 33.0000 	 0.5489 	 0.7546 	 0.9683 	 3.9925 	 2.6248 	 1.7096 	 3.0375 	 0.0000 	 2.9020 	 0.4584 
25.0000 	 0.4011 	 0.7500 	 0.6201 	 6.9652 	 7.3603 	 3.7907 	 -2.1968 	 0.0000 	 2.0749 	 636.9658 	 25.0000 	 0.5221 	 0.5219 	 0.7183 	 12.2028 	 5.1039 	 3.4026 	 -1.2914 	 0.0000 	 1.3480 	 0.0013 
35.0000 	 0.0010 	 0.0017 	 0.0010 	 37.3002 	 12.4349 	 8.7224 	 6.5458 	 0.0000 	 2.0887 	 679.2408 	 35.0000 	 0.6332 	 0.6137 	 0.2450 	 13.5476 	 4.7227 	 1.4496 	 4.5752 	 0.0000 	 1.8695 	 0.0757 
32.0000 	 0.0307 	 0.0362 	 0.5200 	 11.7062 	 6.0157 	 6.4789 	 -10.4606 	 0.0000 	 2.0822 	 636.5070 	 32.0000 	 0.8050 	 0.4414 	 0.6078 	 2.6936 	 4.0380 	 5.0286 	 -2.2956 	 0.0000 	 1.6895 	 0.0035 
29.0000 	 0.0134 	 0.1220 	 0.2776 	 37.8655 	 0.0000 	 7.1169 	 8.5744 	 0.0000 	 2.1931 	 649.4563 	 29.0000 	 0.0995 	 0.2518 	 0.0836 	 10.5581 	 4.1537 	 -7.5877 	 2.0156 	 0.0000 	 2.2699 	 0.0692 
30.0000 	 0.6549 	 0.0748 	 0.7750 	 2.6309 	 3.0372 	 9.1960 	 0.1526 	 0.0000 	 0.0001 	 782.2779 	 30.0000 	 0.1389 	 0.0149 	 0.8051 	 4.9200 	 1.9415 	 3.4402 	 -0.9298 	 0.0000 	 0.8715 	 0.2291 
33.0000 	 0.0010 	 0.0255 	 0.0011 	 3.2528 	 0.0000 	 6.9607 	 6.2830 	 0.0000 	 2.2104 	 671.6539 	 33.0000 	 0.7599 	 0.0960 	 0.0141 	 7.7877 	 8.1786 	 2.5232 	 0.0487 	 0.0000 	 1.8461 	 0.0369 
29.0000 	 0.6900 	 0.0350 	 0.2377 	 10.3312 	 4.7754 	 7.8906 	 4.8438 	 0.0000 	 2.1934 	 745.7869 	 29.0000 	 0.8259 	 0.3028 	 0.0472 	 9.6845 	 8.5560 	 -0.7719 	 -0.1358 	 0.0000 	 0.6654 	 0.4450 
29.0000 	 0.5570 	 0.0711 	 0.8321 	 13.1433 	 4.0484 	 6.1713 	 -4.4949 	 0.0000 	 2.0823 	 636.5183 	 29.0000 	 0.6908 	 0.0919 	 0.8638 	 14.5361 	 8.1399 	 6.9283 	 0.9153 	 0.0000 	 2.3267 	 0.0018 
30.0000 	 0.0021 	 0.0083 	 0.3672 	 42.7489 	 0.0000 	 6.9584 	 6.2171 	 0.0000 	 2.2023 	 644.7751 	 30.0000 	 0.3754 	 0.8624 	 0.4334 	 7.3095 	 0.2216 	 -7.9444 	 -0.1164 	 0.0000 	 1.2454 	 0.0089 
33.0000 	 0.1038 	 0.0066 	 0.8514 	 41.1726 	 10.7105 	 2.2314 	 -2.1403 	 0.0000 	 2.0530 	 637.7487 	 33.0000 	 0.9149 	 0.8409 	 0.2936 	 6.8648 	 3.3487 	 -7.4695 	 -0.6087 	 0.0000 	 0.1106 	 0.0095 
28.0000 	 0.6994 	 0.4908 	 0.1575 	 2.1025 	 8.4375 	 9.5605 	 3.3594 	 0.0000 	 2.4466 	 769.9178 	 28.0000 	 0.6996 	 0.4910 	 0.1574 	 8.1479 	 8.4378 	 9.5605 	 3.3600 	 0.0000 	 2.4531 	 0.5628 
32.0000 	 0.7137 	 0.9978 	 0.2260 	 2.4534 	 2.5680 	 10.3219 	 0.1427 	 0.0000 	 0.0094 	 783.6197 	 32.0000 	 0.7908 	 0.8251 	 0.1941 	 11.5228 	 1.1014 	 6.6237 	 4.4126 	 0.0000 	 0.0689 	 0.0909 
28.0000 	 0.0010 	 0.0015 	 0.9902 	 49.8465 	 0.0000 	 7.5197 	 26.4541 	 0.0000 	 2.3526 	 672.5684 	 28.0000 	 0.5261 	 0.7064 	 0.8745 	 4.0745 	 0.1306 	 0.9500 	 -3.5318 	 0.0000 	 0.5565 	 0.1533 
22.0000 	 0.6217 	 0.0568 	 0.9418 	 4.4416 	 2.8246 	 7.6650 	 0.3291 	 0.0000 	 0.0000 	 757.6082 	 22.0000 	 0.0505 	 0.0943 	 0.2311 	 7.9928 	 0.3144 	 -3.7939 	 0.1529 	 0.0000 	 0.7441 	 0.1340 
26.0000 	 0.1466 	 0.4304 	 0.6995 	 1.0007 	 6.4987 	 6.4047 	 -9.9743 	 0.0000 	 2.0720 	 636.8240 	 26.0000 	 0.1854 	 0.5437 	 0.3600 	 1.1204 	 3.8970 	 3.5005 	 -4.2107 	 0.0000 	 2.2900 	 0.0033 
32.0000 	 0.0072 	 0.6109 	 0.1682 	 4.7648 	 11.3049 	 5.0626 	 -5.6275 	 0.0000 	 2.0803 	 636.5059 	 32.0000 	 0.5501 	 0.3061 	 0.8385 	 12.0240 	 9.4938 	 5.6359 	 -0.4493 	 0.0000 	 0.1474 	 0.0010 
30.0000 	 0.0019 	 0.0151 	 0.5742 	 14.5192 	 1.6644 	 6.4917 	 -2.7450 	 0.0000 	 2.0744 	 636.9177 	 30.0000 	 0.7614 	 0.4878 	 0.2930 	 12.4419 	 0.9697 	 4.3150 	 -3.1407 	 0.0000 	 0.6608 	 0.0145 
21.0000 	 0.9991 	 0.0403 	 0.1040 	 13.5331 	 0.0281 	 7.2006 	 13.6840 	 0.0000 	 2.4905 	 709.1189 	 21.0000 	 0.4069 	 0.7984 	 0.2348 	 5.1010 	 4.5596 	 8.1158 	 -0.2906 	 0.0000 	 1.3842 	 2.2917 
