6.0000 	 0.3405 	 1.8313 	 3.3547 	 -0.5610 	 0.0000 	 778.8787 	 6.0000 	 1.6382 	 18.6886 	 4.8314 	 -4.2428 	 0.0000 	 0.1480 
4.0000 	 0.1916 	 1.6928 	 3.3710 	 -0.5762 	 0.0000 	 773.4843 	 4.0000 	 1.4631 	 14.6585 	 1.6740 	 -3.7010 	 0.0000 	 0.0796 
7.0000 	 0.4142 	 1.9363 	 3.3568 	 -0.5189 	 0.0000 	 784.1936 	 7.0000 	 2.5607 	 8.7127 	 -0.6617 	 3.9111 	 0.0000 	 0.0870 
10.0000 	 0.5980 	 2.2124 	 3.3600 	 -0.4500 	 0.0000 	 798.8212 	 10.0000 	 2.3991 	 3.5685 	 0.2833 	 4.4435 	 0.0000 	 0.1039 
6.0000 	 0.3295 	 1.7614 	 3.3498 	 -0.6052 	 0.0000 	 779.5546 	 6.0000 	 1.7153 	 3.2492 	 -0.8335 	 0.1140 	 0.0000 	 0.0883 
4.0000 	 0.1837 	 1.6057 	 3.3878 	 -0.5996 	 0.0000 	 773.7463 	 4.0000 	 2.0802 	 9.6134 	 3.3712 	 -4.8588 	 0.0000 	 0.0964 
7.0000 	 0.4138 	 1.9686 	 3.3856 	 -0.4881 	 0.0000 	 784.4686 	 7.0000 	 1.8502 	 18.8886 	 -3.7034 	 -3.2505 	 0.0000 	 0.1031 
6.0000 	 0.3369 	 1.7879 	 3.3896 	 -0.5499 	 0.0000 	 779.4052 	 6.0000 	 2.7939 	 4.0188 	 -1.5870 	 -4.7831 	 0.0000 	 0.0789 
10.0000 	 0.5854 	 2.1448 	 3.3791 	 -0.4663 	 0.0000 	 798.4887 	 10.0000 	 1.3849 	 15.0506 	 -0.3149 	 -2.1342 	 0.0000 	 0.1169 
4.0000 	 0.1908 	 1.7228 	 3.3715 	 -0.5411 	 0.0000 	 774.6206 	 4.0000 	 2.5384 	 15.8770 	 -1.9154 	 0.0976 	 0.0000 	 0.1177 
6.0000 	 0.3303 	 1.7733 	 3.3645 	 -0.5610 	 0.0000 	 779.3858 	 6.0000 	 1.2358 	 3.1759 	 -3.9686 	 -0.2022 	 0.0000 	 0.0911 
7.0000 	 0.4102 	 1.9256 	 3.3666 	 -0.5234 	 0.0000 	 783.8210 	 7.0000 	 1.9680 	 10.0973 	 -0.4261 	 -2.1395 	 0.0000 	 0.1200 
10.0000 	 0.5696 	 2.0293 	 3.3215 	 -0.5174 	 0.0000 	 799.9568 	 10.0000 	 0.2812 	 2.6773 	 -0.6887 	 -1.6418 	 0.0000 	 0.1520 
5.0000 	 0.2737 	 1.7860 	 3.3973 	 -0.5285 	 0.0000 	 775.3360 	 5.0000 	 1.2551 	 15.5374 	 -2.0677 	 -0.2149 	 0.0000 	 0.0937 
4.0000 	 0.1933 	 1.7007 	 3.3797 	 -0.5692 	 0.0000 	 773.5732 	 4.0000 	 0.6077 	 17.2246 	 4.3957 	 1.3944 	 0.0000 	 0.1402 
10.0000 	 0.3936 	 4.8846 	 -7.1298 	 25.2112 	 0.0000 	 1527.9474 	 10.0000 	 2.7967 	 13.0674 	 -2.8307 	 0.0267 	 0.0000 	 0.0499 
7.0000 	 0.4119 	 1.9313 	 3.4087 	 -0.4874 	 0.0000 	 784.4685 	 7.0000 	 0.3981 	 10.2810 	 0.2619 	 -0.4707 	 0.0000 	 0.1217 
6.0000 	 0.3451 	 1.8774 	 3.3687 	 -0.5354 	 0.0000 	 778.9987 	 6.0000 	 2.6249 	 7.7186 	 -1.2476 	 -0.7772 	 0.0000 	 0.1088 
4.0000 	 0.1793 	 1.5440 	 3.3949 	 -0.6160 	 0.0000 	 774.6734 	 4.0000 	 1.8494 	 11.9242 	 4.1086 	 -1.1140 	 0.0000 	 0.0936 
5.0000 	 0.2709 	 1.7662 	 3.3702 	 -0.5496 	 0.0000 	 774.8761 	 5.0000 	 1.0582 	 3.2950 	 -2.7147 	 -1.9611 	 0.0000 	 0.1074 
10.0000 	 0.6088 	 2.3254 	 3.3258 	 -0.4288 	 0.0000 	 800.1546 	 10.0000 	 2.9520 	 19.4645 	 1.7081 	 -2.7472 	 0.0000 	 0.0941 
7.0000 	 0.4024 	 1.8908 	 3.3561 	 -0.5399 	 0.0000 	 784.4006 	 7.0000 	 0.4919 	 17.2899 	 1.0234 	 0.9018 	 0.0000 	 0.1009 
6.0000 	 0.3525 	 1.9211 	 3.3665 	 -0.5261 	 0.0000 	 779.5471 	 6.0000 	 0.5807 	 18.0457 	 -1.9820 	 1.9672 	 0.0000 	 0.0921 
12.0000 	 0.6883 	 2.2478 	 3.3410 	 -0.4666 	 0.0000 	 806.5643 	 12.0000 	 0.7862 	 0.1461 	 0.1046 	 -2.9638 	 0.0000 	 0.1169 
5.0000 	 0.2678 	 1.7406 	 3.3664 	 -0.5520 	 0.0000 	 775.0340 	 5.0000 	 0.9435 	 12.5779 	 -1.2495 	 4.6095 	 0.0000 	 0.0972 
7.0000 	 0.4023 	 1.9236 	 3.2912 	 -0.6954 	 0.0000 	 791.6122 	 7.0000 	 1.2412 	 0.8045 	 -2.0959 	 -2.7084 	 0.0000 	 0.1562 
10.0000 	 0.5814 	 2.1302 	 3.3604 	 -0.7185 	 0.0000 	 801.3975 	 10.0000 	 0.1229 	 5.8035 	 3.6216 	 3.1745 	 0.0000 	 0.1178 
6.0000 	 0.3294 	 1.7825 	 3.3411 	 -0.5816 	 0.0000 	 779.3872 	 6.0000 	 0.6414 	 14.1491 	 4.9115 	 -3.6290 	 0.0000 	 0.0860 
12.0000 	 0.6934 	 2.3742 	 3.3103 	 -0.4435 	 0.0000 	 806.9492 	 12.0000 	 1.5391 	 11.0486 	 -2.2509 	 -0.2514 	 0.0000 	 0.1156 
5.0000 	 0.2645 	 1.7384 	 3.3317 	 -0.5717 	 0.0000 	 775.3799 	 5.0000 	 1.1127 	 18.1642 	 -4.2681 	 -4.4172 	 0.0000 	 0.0906 
13.0000 	 0.7393 	 2.4043 	 3.3025 	 -0.4336 	 0.0000 	 810.1531 	 13.0000 	 2.0972 	 5.6020 	 4.7121 	 -4.7360 	 0.0000 	 0.1326 
7.0000 	 0.4191 	 1.9527 	 3.4066 	 -0.4997 	 0.0000 	 784.3600 	 7.0000 	 2.7807 	 2.5642 	 -2.4997 	 1.1463 	 0.0000 	 0.1380 
10.0000 	 0.5971 	 2.2276 	 3.2639 	 -0.4644 	 0.0000 	 800.8672 	 10.0000 	 1.5430 	 12.9571 	 -4.7331 	 -4.5757 	 0.0000 	 0.1438 
8.0000 	 0.4772 	 2.0634 	 3.3584 	 -0.7248 	 0.0000 	 793.4384 	 8.0000 	 0.7608 	 14.6267 	 1.8118 	 4.0157 	 0.0000 	 0.0926 
12.0000 	 0.6995 	 2.1858 	 3.6700 	 -0.3464 	 0.0000 	 820.4463 	 12.0000 	 1.8685 	 2.9464 	 -2.4938 	 4.4886 	 0.0000 	 0.1199 
5.0000 	 0.2623 	 1.7229 	 3.3791 	 -0.5644 	 0.0000 	 775.2461 	 5.0000 	 0.8689 	 8.6421 	 1.0587 	 4.5525 	 0.0000 	 0.0983 
7.0000 	 0.4113 	 1.9505 	 3.3134 	 -0.5332 	 0.0000 	 784.3659 	 7.0000 	 2.4327 	 18.8022 	 3.5577 	 2.6478 	 0.0000 	 0.1185 
13.0000 	 0.7578 	 2.4513 	 3.3239 	 -0.4108 	 0.0000 	 810.2445 	 13.0000 	 0.9150 	 18.1664 	 1.0498 	 -0.3688 	 0.0000 	 0.1569 
10.0000 	 0.3635 	 1.9393 	 1.4578 	 -3.8632 	 0.0000 	 981.4625 	 10.0000 	 1.8979 	 7.7876 	 0.6242 	 -4.3396 	 0.0000 	 0.0823 
12.0000 	 0.7012 	 2.3460 	 3.3376 	 -0.4354 	 0.0000 	 806.6665 	 12.0000 	 1.5885 	 18.3377 	 -0.6146 	 -3.2671 	 0.0000 	 0.0951 
8.0000 	 0.4772 	 2.0372 	 3.3187 	 -0.5261 	 0.0000 	 789.4516 	 8.0000 	 2.2982 	 15.6194 	 1.8682 	 4.4414 	 0.0000 	 0.1547 
13.0000 	 0.7427 	 2.3783 	 3.3663 	 -0.3942 	 0.0000 	 810.1627 	 13.0000 	 2.5496 	 6.7042 	 0.4437 	 -3.1847 	 0.0000 	 0.1076 
5.0000 	 0.2684 	 1.7399 	 3.3612 	 -0.5760 	 0.0000 	 774.7922 	 5.0000 	 1.0447 	 10.8494 	 -4.6237 	 1.0015 	 0.0000 	 0.0874 
7.0000 	 0.4074 	 1.9125 	 3.3510 	 -0.5422 	 0.0000 	 784.2819 	 7.0000 	 1.4595 	 1.9463 	 -3.2153 	 -2.2314 	 0.0000 	 0.0858 
12.0000 	 0.7146 	 2.4046 	 3.3481 	 -0.4185 	 0.0000 	 806.9883 	 12.0000 	 1.6676 	 16.3502 	 -0.9952 	 1.7695 	 0.0000 	 0.1713 
13.0000 	 0.7413 	 2.4531 	 3.1798 	 -0.6248 	 0.0000 	 817.6757 	 13.0000 	 2.4032 	 17.4958 	 -1.0490 	 -2.2432 	 0.0000 	 0.1829 
8.0000 	 0.4773 	 2.0436 	 3.3559 	 -0.4970 	 0.0000 	 789.0798 	 8.0000 	 1.0063 	 16.2189 	 3.4281 	 -0.9668 	 0.0000 	 0.1060 
12.0000 	 0.7158 	 2.2924 	 3.3891 	 -0.4476 	 0.0000 	 808.1490 	 12.0000 	 0.1825 	 5.9849 	 -0.6119 	 1.8976 	 0.0000 	 0.1684 
5.0000 	 0.2580 	 1.7078 	 3.3438 	 -0.5950 	 0.0000 	 775.1112 	 5.0000 	 0.7026 	 17.3282 	 0.2278 	 3.2877 	 0.0000 	 0.0698 
13.0000 	 0.7504 	 2.4216 	 3.3586 	 -0.4095 	 0.0000 	 809.9000 	 13.0000 	 2.9147 	 5.2350 	 1.0563 	 -3.2727 	 0.0000 	 0.1328 
5.0000 	 0.2612 	 1.8293 	 3.2810 	 -0.5698 	 0.0000 	 777.2213 	 5.0000 	 2.1537 	 0.6610 	 -2.6421 	 2.0096 	 0.0000 	 0.5637 
12.0000 	 0.6972 	 2.3175 	 3.2885 	 -0.4949 	 0.0000 	 807.9870 	 12.0000 	 0.2619 	 8.6846 	 3.0644 	 -2.1548 	 0.0000 	 0.1393 
8.0000 	 0.4722 	 2.0424 	 3.3726 	 -0.4892 	 0.0000 	 789.1984 	 8.0000 	 2.8123 	 11.2911 	 -4.5880 	 -3.2183 	 0.0000 	 0.0952 
14.0000 	 0.7938 	 2.5242 	 3.2933 	 -0.4220 	 0.0000 	 813.2913 	 14.0000 	 2.7161 	 11.4663 	 2.6530 	 4.2409 	 0.0000 	 0.2798 
12.0000 	 0.6624 	 2.1794 	 3.2812 	 -0.5981 	 0.0000 	 814.4337 	 12.0000 	 0.6765 	 1.0709 	 -3.0971 	 -0.1582 	 0.0000 	 0.2243 
13.0000 	 0.7267 	 2.2461 	 3.3538 	 -0.4538 	 0.0000 	 810.2887 	 13.0000 	 1.9814 	 8.7808 	 1.4232 	 4.6661 	 0.0000 	 0.1419 
5.0000 	 0.2595 	 1.7181 	 3.3000 	 -0.6001 	 0.0000 	 775.8574 	 5.0000 	 1.1277 	 7.3698 	 -3.4583 	 -3.6092 	 0.0000 	 0.0967 
8.0000 	 0.4795 	 2.0587 	 3.3220 	 -0.4959 	 0.0000 	 789.6375 	 8.0000 	 1.4570 	 10.3451 	 2.3962 	 -1.7955 	 0.0000 	 0.0990 
14.0000 	 0.7912 	 2.4725 	 3.3425 	 -0.3952 	 0.0000 	 812.7871 	 14.0000 	 1.5864 	 12.4079 	 -0.4253 	 2.4209 	 0.0000 	 0.1356 
12.0000 	 0.7023 	 2.3119 	 3.3772 	 -0.4384 	 0.0000 	 806.6278 	 12.0000 	 2.4718 	 16.9167 	 3.2223 	 -3.7810 	 0.0000 	 0.1533 
13.0000 	 0.7309 	 2.2941 	 3.3558 	 -0.7464 	 0.0000 	 811.6065 	 13.0000 	 0.8170 	 8.6549 	 4.4941 	 4.1408 	 0.0000 	 0.0881 
5.0000 	 0.2654 	 1.7409 	 3.3548 	 -0.5777 	 0.0000 	 774.7615 	 5.0000 	 1.9283 	 3.3704 	 1.1712 	 -3.1633 	 0.0000 	 0.0881 
14.0000 	 0.6513 	 13.6426 	 -5.1758 	 3.7305 	 0.0000 	 1627.7234 	 14.0000 	 2.8582 	 1.8179 	 2.3441 	 1.2720 	 0.0000 	 0.2810 
8.0000 	 0.4689 	 1.9783 	 3.3514 	 -0.5179 	 0.0000 	 789.2796 	 8.0000 	 0.3724 	 5.9258 	 -0.5008 	 -0.9509 	 0.0000 	 0.0784 
12.0000 	 0.6769 	 2.1929 	 3.3871 	 -0.7501 	 0.0000 	 808.6470 	 12.0000 	 1.0071 	 7.5583 	 -1.5660 	 -3.6493 	 0.0000 	 0.0796 
13.0000 	 0.7610 	 2.5213 	 3.3544 	 -0.3901 	 0.0000 	 810.3249 	 13.0000 	 1.7519 	 19.9355 	 -4.8122 	 2.8464 	 0.0000 	 0.1434 
14.0000 	 0.7982 	 2.4462 	 3.3942 	 -0.3855 	 0.0000 	 812.7730 	 14.0000 	 1.6618 	 13.7824 	 0.6763 	 3.9173 	 0.0000 	 0.1162 
8.0000 	 0.4704 	 1.9879 	 3.3536 	 -0.5023 	 0.0000 	 789.4236 	 8.0000 	 2.8548 	 19.3776 	 -0.6519 	 1.8449 	 0.0000 	 0.0881 
13.0000 	 0.7356 	 2.3293 	 3.3413 	 -0.5395 	 0.0000 	 816.2761 	 13.0000 	 1.5926 	 13.4512 	 -4.0587 	 -3.4839 	 0.0000 	 0.1957 
14.0000 	 0.7532 	 2.3021 	 3.3162 	 -0.7319 	 0.0000 	 816.0444 	 14.0000 	 0.2347 	 12.4384 	 4.6159 	 -4.5075 	 0.0000 	 0.1113 
13.0000 	 0.7449 	 2.4289 	 3.2940 	 -0.4296 	 0.0000 	 810.3177 	 13.0000 	 1.1162 	 16.8041 	 1.4225 	 4.4380 	 0.0000 	 0.1308 
8.0000 	 0.4866 	 2.0622 	 3.3770 	 -0.4672 	 0.0000 	 789.8347 	 8.0000 	 0.0010 	 9.0270 	 0.8993 	 -0.9784 	 0.0000 	 0.1853 
14.0000 	 0.8068 	 2.6097 	 3.2831 	 -0.4277 	 0.0000 	 814.3471 	 14.0000 	 2.8937 	 15.6395 	 -1.2588 	 2.4195 	 0.0000 	 0.1525 
15.0000 	 0.8413 	 2.5168 	 3.3341 	 -0.4033 	 0.0000 	 815.4355 	 15.0000 	 1.4297 	 16.3198 	 -3.5425 	 2.8533 	 0.0000 	 0.1770 
14.0000 	 0.7903 	 2.4857 	 3.3212 	 -0.4188 	 0.0000 	 812.8262 	 14.0000 	 1.6835 	 3.2288 	 -1.6231 	 -0.9994 	 0.0000 	 0.1336 
8.0000 	 0.4916 	 2.1056 	 3.3729 	 -0.4662 	 0.0000 	 789.9814 	 8.0000 	 0.3729 	 15.0284 	 -4.6646 	 1.2204 	 0.0000 	 0.1017 
14.0000 	 0.3569 	 6.3770 	 -5.6445 	 -16.7383 	 0.0000 	 1942.0264 	 14.0000 	 2.4022 	 11.7456 	 -1.0733 	 1.9141 	 0.0000 	 0.3022 
15.0000 	 0.8331 	 2.4415 	 3.3481 	 -0.6696 	 0.0000 	 817.4710 	 15.0000 	 2.2996 	 6.0535 	 -1.3854 	 -3.2013 	 0.0000 	 0.1146 
8.0000 	 0.4693 	 1.9842 	 3.3426 	 -0.5217 	 0.0000 	 789.3032 	 8.0000 	 2.2513 	 8.0736 	 -3.1023 	 -0.8449 	 0.0000 	 0.1377 
14.0000 	 0.7867 	 2.3701 	 3.3476 	 -0.7165 	 0.0000 	 814.6296 	 14.0000 	 1.4895 	 15.0170 	 -3.8920 	 -4.0386 	 0.0000 	 0.0988 
15.0000 	 0.8433 	 2.6522 	 3.2514 	 -0.4230 	 0.0000 	 817.6795 	 15.0000 	 0.4273 	 17.1059 	 -3.9632 	 -2.5881 	 0.0000 	 0.1475 
14.0000 	 0.8101 	 2.5286 	 3.3016 	 -0.4076 	 0.0000 	 813.4807 	 14.0000 	 2.9893 	 8.3961 	 -3.5600 	 4.6568 	 0.0000 	 0.1408 
15.0000 	 0.8264 	 2.4502 	 3.3420 	 -0.3843 	 0.0000 	 816.0907 	 15.0000 	 2.8724 	 14.1958 	 4.3453 	 -2.3063 	 0.0000 	 0.1253 
15.0000 	 0.7985 	 2.2489 	 3.4353 	 -0.5666 	 0.0000 	 822.0818 	 15.0000 	 0.2592 	 1.2586 	 1.6684 	 -3.1395 	 0.0000 	 0.1437 
15.0000 	 1.0951 	 17.8711 	 0.6152 	 2.3926 	 0.0000 	 1666.1142 	 15.0000 	 1.0957 	 12.8687 	 0.6137 	 2.3955 	 0.0000 	 0.2836 
9.0000 	 0.5385 	 2.1009 	 3.3161 	 -0.5140 	 0.0000 	 794.6009 	 9.0000 	 1.6162 	 8.1340 	 -0.8022 	 -0.2056 	 0.0000 	 0.1331 
15.0000 	 0.8216 	 2.4811 	 3.3742 	 -0.3869 	 0.0000 	 815.7395 	 15.0000 	 1.4876 	 8.1216 	 -2.0444 	 -4.3805 	 0.0000 	 0.1220 
9.0000 	 0.5277 	 2.0586 	 3.3391 	 -0.5019 	 0.0000 	 794.1516 	 9.0000 	 1.7947 	 0.3305 	 -1.1592 	 -3.4723 	 0.0000 	 0.0830 
15.0000 	 0.8106 	 2.9454 	 2.4356 	 -0.6396 	 0.0000 	 835.8356 	 15.0000 	 1.6992 	 19.4710 	 4.2308 	 0.5037 	 0.0000 	 0.1863 
9.0000 	 0.5339 	 2.0800 	 3.3559 	 -0.4884 	 0.0000 	 794.2119 	 9.0000 	 1.6045 	 2.9736 	 -0.5253 	 -2.0849 	 0.0000 	 0.1026 
