13.0000 	 0.4433 	 0.1217 	 0.4830 	 2.4343 	 0.4231 	 -0.0698 	 782.2450 	 13.0000 	 0.0799 	 0.8871 	 0.3157 	 11.0000 	 1.4116 	 0.1277 	 0.5196 
18.0000 	 0.1480 	 0.9998 	 0.0927 	 2.1071 	 0.3213 	 -0.0336 	 796.1271 	 18.0000 	 0.5200 	 0.4024 	 0.9626 	 4.0000 	 1.0106 	 -0.0899 	 0.1614 
24.0000 	 0.8885 	 1.0000 	 0.6133 	 2.2678 	 1.4536 	 0.1013 	 790.6044 	 24.0000 	 0.8423 	 0.5633 	 0.9120 	 3.0000 	 2.0922 	 0.4243 	 0.1197 
16.0000 	 0.2712 	 0.0038 	 0.1813 	 1.4858 	 0.0102 	 -0.0099 	 182.5880 	 16.0000 	 0.5452 	 0.3839 	 0.6514 	 8.0000 	 0.8510 	 0.1170 	 0.9853 
25.0000 	 0.3922 	 0.0061 	 1.0000 	 49.9997 	 2.5602 	 -1.6795 	 573.5330 	 25.0000 	 0.5741 	 0.6148 	 0.0091 	 8.0000 	 2.9244 	 0.2839 	 0.6973 
12.0000 	 0.1441 	 0.0848 	 0.2458 	 1.0004 	 0.1327 	 -0.0382 	 770.6183 	 12.0000 	 0.1223 	 0.8345 	 0.4462 	 10.0000 	 0.5391 	 0.0294 	 0.6419 
21.0000 	 0.1444 	 0.0191 	 1.0000 	 12.9352 	 3.7566 	 -0.2246 	 697.3509 	 21.0000 	 0.3667 	 0.8070 	 0.5580 	 9.0000 	 1.8509 	 -0.3253 	 0.4115 
14.0000 	 0.9209 	 0.9998 	 0.3429 	 33.1228 	 0.1306 	 -0.0099 	 722.3528 	 14.0000 	 0.4486 	 0.1991 	 0.1322 	 5.0000 	 0.6651 	 0.3423 	 5.1267 
20.0000 	 0.5651 	 0.1720 	 1.0000 	 2.3114 	 2.6086 	 -1.0666 	 630.5844 	 20.0000 	 0.7781 	 0.4542 	 0.4098 	 12.0000 	 1.3508 	 0.2584 	 4.7873 
17.0000 	 0.1770 	 1.0000 	 0.2258 	 1.0000 	 0.9176 	 -0.2826 	 793.9300 	 17.0000 	 0.0137 	 0.6860 	 0.6231 	 3.0000 	 1.8089 	 0.1360 	 0.1689 
15.0000 	 0.2367 	 0.2095 	 1.0000 	 1.7712 	 4.5239 	 -0.5499 	 578.7792 	 15.0000 	 0.7858 	 0.0200 	 0.5204 	 2.0000 	 2.0248 	 0.4356 	 0.4624 
23.0000 	 0.0188 	 0.1170 	 0.8707 	 1.0000 	 2.2092 	 -1.3110 	 764.8148 	 23.0000 	 0.6036 	 0.1777 	 0.0860 	 11.0000 	 2.3473 	 0.3660 	 0.9970 
13.0000 	 0.1951 	 0.0036 	 1.0000 	 49.9997 	 1.6969 	 -0.7973 	 709.8738 	 13.0000 	 0.1019 	 0.6591 	 0.8556 	 5.0000 	 0.1999 	 0.0592 	 2.2428 
21.0000 	 0.8147 	 0.4259 	 0.1415 	 8.2522 	 0.1663 	 0.0076 	 788.1273 	 21.0000 	 0.4728 	 0.8486 	 0.4633 	 10.0000 	 1.7191 	 0.4645 	 0.4748 
16.0000 	 0.0888 	 0.1091 	 0.9768 	 1.0000 	 1.7939 	 -0.8146 	 743.5679 	 16.0000 	 0.2375 	 0.2534 	 0.7505 	 6.0000 	 2.6846 	 -0.0147 	 0.1374 
22.0000 	 0.4382 	 0.6106 	 0.1362 	 2.0815 	 0.2835 	 -0.0064 	 793.5071 	 22.0000 	 0.7074 	 0.5850 	 0.5120 	 12.0000 	 0.2443 	 -0.2324 	 0.2281 
19.0000 	 0.4839 	 0.2217 	 1.0000 	 1.7226 	 3.5316 	 -1.6364 	 582.5213 	 19.0000 	 0.1775 	 0.3315 	 0.4524 	 3.0000 	 1.8366 	 -0.1775 	 0.2994 
20.0000 	 0.1366 	 0.0651 	 1.0000 	 1.5850 	 1.6150 	 -0.6886 	 730.2863 	 20.0000 	 0.5201 	 0.6815 	 0.0347 	 12.0000 	 2.0484 	 0.1988 	 2.2520 
18.0000 	 0.1450 	 0.0548 	 1.0000 	 1.0928 	 0.6497 	 -0.5194 	 688.9710 	 18.0000 	 0.3028 	 0.0010 	 0.6750 	 13.0000 	 2.9235 	 0.3634 	 3.2048 
17.0000 	 0.6705 	 1.0000 	 0.6402 	 1.0835 	 2.3135 	 -0.1375 	 775.6218 	 17.0000 	 0.3145 	 0.6202 	 0.1744 	 3.0000 	 1.7349 	 -0.4216 	 0.1883 
24.0000 	 0.5817 	 0.2554 	 0.5240 	 1.1406 	 0.9116 	 0.0427 	 793.9035 	 24.0000 	 0.9140 	 0.3216 	 0.5866 	 15.0000 	 0.4893 	 0.3587 	 0.3577 
15.0000 	 0.3118 	 0.0345 	 0.1914 	 4.9121 	 0.1432 	 -0.0110 	 783.4247 	 15.0000 	 0.1047 	 0.4479 	 0.7758 	 11.0000 	 0.6568 	 -0.2837 	 0.1220 
25.0000 	 0.0690 	 0.0098 	 0.7514 	 4.8470 	 0.5624 	 -0.2960 	 755.2996 	 25.0000 	 0.0623 	 0.9738 	 0.5097 	 5.0000 	 0.6827 	 -0.4867 	 1.5364 
14.0000 	 0.0072 	 0.0749 	 0.8348 	 2.4428 	 9.1655 	 1.6562 	 916.6967 	 14.0000 	 0.4413 	 0.4555 	 0.8566 	 15.0000 	 2.3504 	 0.3517 	 0.9253 
23.0000 	 0.1511 	 1.0000 	 0.1344 	 1.0549 	 0.5582 	 -0.1922 	 795.7919 	 23.0000 	 0.2523 	 0.3156 	 0.4343 	 13.0000 	 0.1958 	 0.2077 	 0.2189 
19.0000 	 0.0040 	 0.0684 	 0.5901 	 2.3004 	 9.6247 	 2.1624 	 933.2863 	 19.0000 	 0.9532 	 0.3988 	 0.1046 	 5.0000 	 0.3073 	 0.3700 	 0.9756 
21.0000 	 0.2832 	 0.0742 	 1.0000 	 3.5749 	 1.6057 	 -1.7014 	 422.5941 	 21.0000 	 0.5131 	 0.8541 	 0.8191 	 15.0000 	 2.8690 	 -0.3311 	 0.9773 
18.0000 	 0.1196 	 0.0111 	 1.0000 	 7.1769 	 1.1519 	 -0.0317 	 732.9121 	 18.0000 	 0.1902 	 0.8430 	 0.7864 	 8.0000 	 0.9469 	 -0.2334 	 1.0610 
17.0000 	 0.2105 	 0.0340 	 1.0000 	 9.7989 	 3.3611 	 -0.8496 	 586.3526 	 17.0000 	 0.5727 	 0.9901 	 0.5276 	 11.0000 	 1.2627 	 0.4880 	 2.5726 
22.0000 	 0.6621 	 0.0625 	 0.6813 	 2.1120 	 0.3271 	 -0.1388 	 773.9694 	 22.0000 	 0.7468 	 0.4887 	 0.0502 	 7.0000 	 2.5499 	 0.2181 	 0.6480 
24.0000 	 0.1090 	 0.0389 	 0.9324 	 4.0780 	 2.8078 	 -2.0032 	 791.9883 	 24.0000 	 0.5053 	 0.1588 	 0.3612 	 7.0000 	 2.9751 	 -0.4682 	 0.0824 
16.0000 	 0.2853 	 0.8015 	 0.1644 	 1.4111 	 0.3597 	 -0.0608 	 794.4329 	 16.0000 	 0.2048 	 0.9841 	 0.2191 	 11.0000 	 0.3123 	 -0.3602 	 0.1379 
20.0000 	 0.5983 	 0.0610 	 0.3115 	 3.2998 	 0.1851 	 -0.0338 	 780.3748 	 20.0000 	 0.3617 	 0.2780 	 0.7856 	 14.0000 	 0.7800 	 -0.0734 	 0.7030 
25.0000 	 0.0053 	 0.0041 	 0.1110 	 4.0032 	 0.0270 	 0.1086 	 1130.7141 	 25.0000 	 0.4146 	 0.8212 	 0.2822 	 6.0000 	 2.9993 	 0.3839 	 0.0931 
18.0000 	 0.3432 	 0.1254 	 1.0000 	 1.0043 	 1.1516 	 -0.5032 	 724.3210 	 18.0000 	 0.7629 	 0.4274 	 0.0462 	 12.0000 	 2.8399 	 0.0672 	 1.1854 
23.0000 	 0.7856 	 0.8118 	 0.2863 	 2.5658 	 0.4329 	 -0.0135 	 791.6061 	 23.0000 	 0.9883 	 0.9749 	 0.3061 	 4.0000 	 0.1365 	 0.2564 	 0.2103 
16.0000 	 0.0662 	 0.0365 	 0.9836 	 1.2505 	 0.6162 	 -0.4684 	 688.6644 	 16.0000 	 0.3744 	 0.4527 	 0.8377 	 9.0000 	 2.2456 	 -0.1716 	 0.1228 
14.0000 	 0.1209 	 0.5917 	 0.0324 	 1.1986 	 0.0786 	 0.0062 	 791.9391 	 14.0000 	 0.9020 	 0.5184 	 0.0464 	 4.0000 	 0.3614 	 0.1749 	 0.1756 
22.0000 	 0.1391 	 0.0097 	 1.0000 	 4.4138 	 0.5182 	 -0.4995 	 643.4313 	 22.0000 	 0.4933 	 0.8039 	 0.5819 	 5.0000 	 2.8598 	 0.2710 	 0.5447 
19.0000 	 0.8969 	 0.9744 	 0.6897 	 2.8903 	 1.0501 	 0.0878 	 768.4185 	 19.0000 	 0.9676 	 0.8543 	 0.9035 	 5.0000 	 2.5574 	 0.3251 	 0.4357 
20.0000 	 0.0088 	 0.0017 	 0.3847 	 22.8288 	 0.5204 	 0.2158 	 782.9420 	 20.0000 	 0.0822 	 0.2935 	 0.2318 	 9.0000 	 0.0037 	 -0.2889 	 1.0612 
24.0000 	 0.1935 	 0.0581 	 0.9998 	 1.6451 	 1.9394 	 -0.2907 	 731.1641 	 24.0000 	 0.2338 	 0.6301 	 0.1242 	 7.0000 	 0.1653 	 0.4639 	 1.5971 
25.0000 	 0.3205 	 0.0807 	 1.0000 	 3.1474 	 2.7202 	 -1.2799 	 501.3867 	 25.0000 	 0.1749 	 0.7982 	 0.5901 	 9.0000 	 2.0592 	 0.1158 	 0.7080 
21.0000 	 0.5001 	 0.2306 	 1.0000 	 1.3762 	 5.1167 	 -0.3079 	 665.6594 	 21.0000 	 0.8854 	 0.4180 	 0.2636 	 7.0000 	 2.8815 	 0.0919 	 1.0088 
23.0000 	 0.9441 	 0.1250 	 0.9404 	 8.6959 	 0.7390 	 -0.3759 	 822.6816 	 23.0000 	 0.9388 	 0.4587 	 0.8187 	 14.0000 	 2.7385 	 0.4531 	 1.2964 
22.0000 	 0.0717 	 0.1264 	 0.9882 	 1.3222 	 7.2387 	 1.5408 	 840.0104 	 22.0000 	 0.2840 	 0.4369 	 0.7910 	 11.0000 	 2.0222 	 0.2577 	 0.1079 
19.0000 	 0.0164 	 0.9888 	 0.0414 	 1.2010 	 0.2597 	 -0.1229 	 805.7530 	 19.0000 	 0.6959 	 0.3409 	 0.0487 	 7.0000 	 0.5521 	 0.3783 	 0.1780 
20.0000 	 0.9295 	 0.5270 	 0.8066 	 2.0870 	 0.4988 	 0.0254 	 758.8005 	 20.0000 	 0.8898 	 0.9777 	 0.2077 	 5.0000 	 2.3283 	 0.3643 	 0.7654 
21.0000 	 0.0015 	 0.8800 	 0.0753 	 1.0678 	 6.7140 	 2.6929 	 982.4731 	 21.0000 	 0.2023 	 0.4681 	 0.6995 	 3.0000 	 2.2856 	 0.0178 	 0.4330 
25.0000 	 0.0713 	 0.0259 	 1.0000 	 1.0000 	 0.4455 	 -0.3436 	 552.5217 	 25.0000 	 0.4373 	 0.1108 	 0.1035 	 1.0000 	 0.3014 	 -0.3534 	 0.9557 
24.0000 	 0.4126 	 0.6247 	 0.1058 	 2.7370 	 0.2286 	 -0.0150 	 794.1214 	 24.0000 	 0.3880 	 0.3648 	 0.3987 	 5.0000 	 2.9496 	 0.2899 	 0.1476 
19.0000 	 0.7490 	 0.5898 	 0.7561 	 1.6402 	 2.3661 	 -0.1425 	 779.3569 	 19.0000 	 0.4947 	 0.5067 	 0.5729 	 5.0000 	 2.2739 	 0.2453 	 0.2054 
22.0000 	 0.1432 	 0.0096 	 1.0000 	 8.3910 	 1.0987 	 -0.7314 	 713.6816 	 22.0000 	 0.2383 	 0.4016 	 0.7095 	 15.0000 	 0.7192 	 0.2985 	 2.6786 
23.0000 	 0.2948 	 0.0083 	 0.9999 	 16.5583 	 2.2616 	 -0.8164 	 687.4879 	 23.0000 	 0.5314 	 0.5157 	 0.9550 	 7.0000 	 0.5144 	 0.1449 	 0.6560 
25.0000 	 0.3582 	 0.0061 	 0.1989 	 2.4543 	 0.0339 	 -0.0188 	 723.0464 	 25.0000 	 0.0269 	 0.2595 	 0.4925 	 11.0000 	 0.1224 	 0.3953 	 1.6040 
24.0000 	 0.0457 	 0.0081 	 0.4488 	 1.3227 	 0.1149 	 -0.0316 	 604.0496 	 24.0000 	 0.1408 	 0.7997 	 0.2702 	 5.0000 	 2.7499 	 -0.0898 	 0.2093 
41.0000 	 0.1407 	 1.0000 	 0.0789 	 1.2303 	 0.4389 	 -0.1807 	 792.3677 	 41.0000 	 0.4647 	 0.2167 	 0.1750 	 14.0000 	 0.7975 	 -0.4423 	 0.0000 
31.0000 	 0.7121 	 0.7824 	 0.4495 	 1.6860 	 1.5936 	 -0.2404 	 779.3348 	 31.0000 	 0.6873 	 0.9256 	 0.4407 	 2.0000 	 1.5461 	 0.4300 	 0.0000 
40.0000 	 0.0126 	 1.0000 	 0.0649 	 1.1239 	 0.9373 	 -0.4584 	 817.3863 	 40.0000 	 0.0056 	 0.7435 	 0.5249 	 6.0000 	 2.3196 	 -0.3091 	 0.0000 
43.0000 	 0.5704 	 0.9981 	 0.3130 	 1.5030 	 1.7606 	 -0.4159 	 779.7429 	 43.0000 	 0.3112 	 0.6492 	 0.9675 	 1.0000 	 1.2744 	 -0.1524 	 0.0000 
32.0000 	 0.7853 	 0.3335 	 0.7085 	 1.1522 	 1.2727 	 -0.0775 	 777.9015 	 32.0000 	 0.7637 	 0.6148 	 0.5098 	 4.0000 	 0.7821 	 0.0347 	 0.0000 
29.0000 	 0.7086 	 0.0181 	 1.0000 	 23.2292 	 2.1097 	 -1.5128 	 483.5279 	 29.0000 	 0.7576 	 0.4089 	 0.6157 	 12.0000 	 0.5906 	 0.3805 	 0.0000 
27.0000 	 0.1964 	 0.0177 	 1.0000 	 13.4054 	 7.3343 	 0.5645 	 597.4302 	 27.0000 	 0.2664 	 0.9402 	 0.2541 	 15.0000 	 1.3835 	 0.1241 	 0.0000 
42.0000 	 0.6930 	 0.0339 	 1.0000 	 7.6326 	 4.6979 	 -1.3377 	 553.2248 	 42.0000 	 0.6717 	 0.9190 	 0.7074 	 10.0000 	 2.3372 	 0.3064 	 0.0000 
35.0000 	 0.1666 	 0.3328 	 0.3621 	 48.1258 	 2.5413 	 -3.4512 	 1501.1787 	 35.0000 	 0.2517 	 0.8789 	 0.5816 	 10.0000 	 2.9603 	 -0.3001 	 0.0000 
33.0000 	 0.1402 	 0.0104 	 1.0000 	 8.6831 	 3.5815 	 0.4400 	 705.3365 	 33.0000 	 0.2106 	 0.4847 	 0.3708 	 8.0000 	 2.3442 	 0.1883 	 0.0000 
39.0000 	 0.2372 	 0.0077 	 0.2389 	 8.2294 	 0.2312 	 0.0043 	 776.5053 	 39.0000 	 0.2984 	 0.2908 	 0.9399 	 3.0000 	 1.2127 	 0.2655 	 0.0000 
28.0000 	 0.0100 	 0.9808 	 0.0319 	 1.7047 	 0.3288 	 -0.1289 	 800.4556 	 28.0000 	 0.1779 	 0.8294 	 0.4698 	 2.0000 	 2.5206 	 0.1434 	 0.0000 
31.0000 	 0.7034 	 0.0085 	 1.0000 	 49.9997 	 3.1985 	 -1.4922 	 463.8465 	 31.0000 	 0.4011 	 0.6388 	 0.9842 	 9.0000 	 0.1894 	 0.4270 	 0.0000 
44.0000 	 0.0231 	 0.0135 	 1.0000 	 6.8841 	 7.7700 	 0.6104 	 914.5668 	 44.0000 	 0.1444 	 0.3409 	 0.7187 	 4.0000 	 2.4344 	 0.2166 	 0.0799 
38.0000 	 0.1206 	 0.0451 	 0.9742 	 1.8757 	 3.8256 	 -1.7773 	 578.0728 	 38.0000 	 0.4318 	 0.5805 	 0.8002 	 4.0000 	 1.3527 	 -0.2650 	 0.0000 
30.0000 	 0.4623 	 0.0049 	 1.0000 	 49.9656 	 3.1776 	 -2.0923 	 478.9482 	 30.0000 	 0.9935 	 0.9030 	 0.9733 	 6.0000 	 1.2170 	 -0.4512 	 0.0000 
37.0000 	 0.0961 	 0.0385 	 0.9992 	 1.1810 	 1.6665 	 -0.6474 	 643.7775 	 37.0000 	 0.4896 	 0.1717 	 0.4985 	 6.0000 	 1.9824 	 -0.4784 	 0.0000 
49.0000 	 0.1552 	 0.9653 	 0.0572 	 2.4699 	 0.3610 	 -0.0295 	 797.7260 	 49.0000 	 0.3085 	 0.3552 	 0.6163 	 8.0000 	 0.4361 	 0.0120 	 0.1456 
29.0000 	 0.8990 	 0.8204 	 0.7142 	 1.3715 	 1.9462 	 0.0708 	 772.4986 	 29.0000 	 0.8278 	 0.7446 	 0.6983 	 4.0000 	 1.9721 	 -0.0069 	 0.0000 
45.0000 	 0.5723 	 0.0010 	 0.4208 	 1.0000 	 0.0121 	 -0.0061 	 148.0123 	 45.0000 	 0.0610 	 0.9067 	 0.5825 	 1.0000 	 0.5847 	 0.2547 	 0.5830 
34.0000 	 0.9769 	 0.3826 	 0.9969 	 3.1970 	 0.3623 	 -0.0470 	 584.2079 	 34.0000 	 0.9772 	 0.7401 	 0.9623 	 10.0000 	 1.2697 	 0.0379 	 0.0000 
43.0000 	 0.3564 	 0.0056 	 0.2589 	 13.0199 	 0.2719 	 0.0586 	 783.3360 	 43.0000 	 0.5023 	 0.6846 	 0.3256 	 13.0000 	 2.3725 	 -0.0806 	 0.0000 
50.0000 	 0.0176 	 1.0000 	 0.0184 	 2.2055 	 0.2398 	 -0.0457 	 802.2372 	 50.0000 	 0.0168 	 0.4603 	 0.1109 	 2.0000 	 0.7614 	 0.1647 	 0.2774 
36.0000 	 0.4364 	 0.6503 	 0.1034 	 2.9336 	 0.2745 	 -0.0304 	 788.8901 	 36.0000 	 0.3199 	 0.6191 	 0.1312 	 14.0000 	 1.8085 	 0.1299 	 0.0000 
38.0000 	 0.4974 	 0.0212 	 1.0000 	 9.2650 	 3.1049 	 -1.5759 	 352.3985 	 38.0000 	 0.6626 	 0.5681 	 0.5612 	 10.0000 	 1.6126 	 -0.0968 	 0.0000 
32.0000 	 0.1083 	 0.0175 	 1.0000 	 1.7591 	 0.8968 	 -0.5860 	 539.0164 	 32.0000 	 0.6542 	 0.5319 	 0.9666 	 12.0000 	 0.5920 	 -0.4960 	 0.0000 
41.0000 	 0.2684 	 0.0244 	 1.0000 	 6.3381 	 3.5451 	 -1.1316 	 425.8721 	 41.0000 	 0.4787 	 0.0509 	 0.0924 	 4.0000 	 2.0660 	 0.2998 	 0.0000 
29.0000 	 0.0197 	 0.0537 	 0.7571 	 1.0060 	 1.2476 	 -0.7587 	 645.8760 	 29.0000 	 0.1081 	 0.0562 	 0.1948 	 8.0000 	 0.5417 	 -0.3488 	 0.0000 
46.0000 	 0.1844 	 1.0000 	 0.1000 	 1.3266 	 0.5768 	 -0.2080 	 795.3196 	 46.0000 	 0.1910 	 0.8393 	 0.3371 	 1.0000 	 2.2685 	 -0.3304 	 0.1290 
33.0000 	 0.1620 	 0.0235 	 1.0000 	 1.7037 	 0.8933 	 -0.5795 	 630.2810 	 33.0000 	 0.2290 	 0.0772 	 0.3743 	 5.0000 	 1.4053 	 -0.1389 	 0.0000 
44.0000 	 0.3645 	 0.0120 	 1.0000 	 5.4868 	 1.7859 	 -0.5972 	 720.8894 	 44.0000 	 0.6078 	 0.9432 	 0.4128 	 6.0000 	 2.4014 	 -0.4842 	 0.0996 
42.0000 	 0.0025 	 0.0572 	 0.0126 	 1.6309 	 4.0542 	 1.5960 	 998.6887 	 42.0000 	 0.0192 	 0.5730 	 0.5422 	 12.0000 	 2.7656 	 -0.4952 	 0.0000 
40.0000 	 0.9435 	 0.9097 	 0.2420 	 3.0119 	 0.2714 	 -0.0070 	 777.0929 	 40.0000 	 0.8681 	 0.6923 	 0.2624 	 12.0000 	 2.8371 	 -0.0653 	 0.0000 
48.0000 	 0.0434 	 0.0010 	 0.4919 	 18.5441 	 0.2330 	 -0.2367 	 736.5884 	 48.0000 	 0.3081 	 0.6279 	 0.5418 	 14.0000 	 0.6861 	 0.0412 	 3.4045 
28.0000 	 0.5584 	 0.8876 	 0.1676 	 2.9651 	 0.3634 	 -0.0384 	 788.3481 	 28.0000 	 0.9238 	 0.5741 	 0.1415 	 13.0000 	 1.0839 	 -0.1445 	 0.0000 
43.0000 	 0.1585 	 0.7756 	 0.0438 	 2.4443 	 0.2043 	 -0.0198 	 789.8382 	 43.0000 	 0.5491 	 0.5798 	 0.7624 	 3.0000 	 1.5497 	 -0.0458 	 0.0000 
27.0000 	 0.0024 	 0.0144 	 0.0694 	 9.0177 	 6.7593 	 3.9495 	 1038.0798 	 27.0000 	 0.5320 	 0.4341 	 0.3230 	 11.0000 	 2.3433 	 -0.0201 	 0.0000 
31.0000 	 0.6451 	 0.9994 	 0.3783 	 1.7459 	 1.3257 	 -0.3404 	 778.7634 	 31.0000 	 0.1730 	 0.6989 	 0.3027 	 1.0000 	 2.9769 	 0.0030 	 0.0000 
49.0000 	 0.0487 	 0.4456 	 0.2362 	 5.1608 	 2.0615 	 -4.3563 	 1508.7950 	 49.0000 	 0.6017 	 0.7457 	 0.9972 	 12.0000 	 0.6330 	 0.1971 	 0.1549 
45.0000 	 0.1893 	 1.0000 	 0.1160 	 1.5198 	 0.7433 	 -0.2374 	 794.2778 	 45.0000 	 0.4335 	 0.6598 	 0.3615 	 7.0000 	 0.4917 	 0.3757 	 0.1892 
39.0000 	 0.0070 	 0.0202 	 0.2862 	 5.5758 	 7.4358 	 3.3556 	 1003.6740 	 39.0000 	 0.3864 	 0.3329 	 0.4464 	 3.0000 	 2.3788 	 -0.1221 	 0.0000 
30.0000 	 0.4860 	 1.0000 	 0.3932 	 1.2823 	 2.3917 	 -0.3397 	 787.2526 	 30.0000 	 0.1234 	 0.5864 	 0.5539 	 2.0000 	 2.4597 	 0.2260 	 0.0000 
37.0000 	 0.1884 	 0.0285 	 1.0000 	 1.2987 	 1.1429 	 -0.6763 	 648.6418 	 37.0000 	 0.7717 	 0.8424 	 0.0602 	 13.0000 	 0.7757 	 -0.2046 	 0.0000 
34.0000 	 0.1214 	 0.8534 	 0.0616 	 2.6444 	 0.3614 	 -0.0262 	 793.6850 	 34.0000 	 0.9996 	 0.0857 	 0.7445 	 12.0000 	 1.3129 	 0.3458 	 0.0000 
42.0000 	 0.0036 	 0.9891 	 0.0132 	 1.9357 	 0.2466 	 -0.0937 	 803.5678 	 42.0000 	 0.4711 	 0.7237 	 0.2456 	 13.0000 	 1.1610 	 0.0196 	 0.0000 
32.0000 	 0.2685 	 0.0068 	 1.0000 	 26.2750 	 3.8498 	 -0.3704 	 452.9696 	 32.0000 	 0.3759 	 0.0073 	 0.4046 	 8.0000 	 1.9325 	 -0.0927 	 0.0000 
35.0000 	 0.4982 	 0.9998 	 0.2319 	 1.7128 	 0.7925 	 -0.2590 	 784.0764 	 35.0000 	 0.5197 	 0.7344 	 0.1972 	 13.0000 	 2.5408 	 -0.3719 	 0.0000 
47.0000 	 0.2527 	 0.0012 	 0.9999 	 49.9978 	 2.1369 	 -0.5653 	 699.6292 	 47.0000 	 0.5018 	 0.6837 	 0.9117 	 11.0000 	 2.9114 	 -0.3727 	 4.9048 
33.0000 	 0.1394 	 0.5376 	 0.0239 	 7.6321 	 0.1149 	 0.0134 	 787.1765 	 33.0000 	 0.5453 	 0.0460 	 0.2378 	 2.0000 	 2.1004 	 -0.3645 	 0.0000 
29.0000 	 0.2677 	 0.0376 	 1.0000 	 1.0000 	 0.4548 	 -0.4998 	 583.8854 	 29.0000 	 0.7185 	 0.0728 	 0.3713 	 2.0000 	 1.8297 	 0.2193 	 0.0000 
41.0000 	 0.1406 	 0.0010 	 0.8113 	 7.2162 	 0.1411 	 -0.1440 	 318.8207 	 41.0000 	 0.2994 	 0.5238 	 0.3446 	 9.0000 	 1.2379 	 0.3124 	 0.0000 
38.0000 	 0.0010 	 0.1531 	 0.0010 	 2.4393 	 6.1855 	 1.2284 	 1119.6931 	 38.0000 	 0.1595 	 0.4973 	 0.9271 	 9.0000 	 2.0700 	 -0.2466 	 0.0000 
36.0000 	 0.0112 	 0.0046 	 0.2336 	 5.6291 	 0.1684 	 -0.0274 	 630.4358 	 36.0000 	 0.4421 	 0.4776 	 0.5369 	 5.0000 	 2.7910 	 0.4111 	 0.0000 
40.0000 	 0.3602 	 0.0266 	 1.0000 	 6.5415 	 2.6744 	 -1.7656 	 442.9847 	 40.0000 	 0.8227 	 0.1685 	 0.9192 	 15.0000 	 1.9667 	 -0.3398 	 0.0000 
43.0000 	 0.0439 	 1.0000 	 0.0526 	 1.0694 	 0.4661 	 -0.1810 	 795.5623 	 43.0000 	 0.8377 	 0.7990 	 0.6425 	 9.0000 	 2.8817 	 -0.0843 	 0.0000 
48.0000 	 0.3668 	 1.0000 	 0.0400 	 5.9402 	 0.1309 	 0.0045 	 792.0372 	 48.0000 	 0.7258 	 0.6487 	 0.9777 	 8.0000 	 0.8144 	 0.4362 	 0.1416 
50.0000 	 0.2452 	 0.0086 	 1.0000 	 4.5431 	 1.1540 	 -0.4102 	 723.0345 	 50.0000 	 0.2445 	 0.7496 	 0.6804 	 2.0000 	 1.4251 	 -0.1725 	 0.3924 
28.0000 	 0.7727 	 0.0884 	 1.0000 	 7.0833 	 1.7993 	 -1.5002 	 514.2537 	 28.0000 	 0.6181 	 0.0717 	 0.6621 	 7.0000 	 1.6960 	 -0.4950 	 0.0000 
31.0000 	 0.1939 	 1.0000 	 0.1837 	 1.0000 	 1.4760 	 -0.0168 	 794.0462 	 31.0000 	 0.6685 	 0.6671 	 0.9676 	 9.0000 	 0.2197 	 0.0636 	 0.0000 
39.0000 	 0.0821 	 0.0168 	 1.0000 	 2.5491 	 1.8779 	 -0.0673 	 678.2637 	 39.0000 	 0.6253 	 0.4584 	 0.0008 	 11.0000 	 2.4057 	 -0.2329 	 0.0000 
33.0000 	 0.6427 	 0.9201 	 0.3839 	 1.5559 	 1.9825 	 -0.1181 	 778.6295 	 33.0000 	 0.6659 	 0.4307 	 0.3958 	 2.0000 	 1.5530 	 0.1639 	 0.0000 
41.0000 	 0.3742 	 1.0000 	 0.1067 	 2.0057 	 0.4667 	 -0.0330 	 790.1800 	 41.0000 	 0.7031 	 0.1125 	 0.5078 	 10.0000 	 0.2586 	 -0.3635 	 0.0000 
46.0000 	 0.0520 	 0.9569 	 0.0422 	 1.3395 	 0.3707 	 -0.0927 	 800.1043 	 46.0000 	 0.3573 	 0.7084 	 0.0379 	 9.0000 	 0.4238 	 -0.3470 	 0.1982 
29.0000 	 0.0579 	 0.0407 	 0.9681 	 1.6030 	 2.1573 	 -0.5377 	 681.2723 	 29.0000 	 0.5194 	 0.2764 	 0.6099 	 5.0000 	 1.7098 	 -0.0183 	 0.0000 
42.0000 	 0.0015 	 0.0046 	 0.0391 	 24.9688 	 9.9981 	 3.8803 	 998.9881 	 42.0000 	 0.1035 	 0.3513 	 0.2988 	 10.0000 	 0.5802 	 0.2682 	 0.0000 
27.0000 	 0.7478 	 0.4499 	 0.3331 	 2.0805 	 0.7123 	 0.0818 	 791.2896 	 27.0000 	 0.6832 	 0.3367 	 0.2750 	 4.0000 	 0.7049 	 0.3081 	 0.0000 
31.0000 	 0.0190 	 0.2572 	 0.0052 	 16.8413 	 0.0520 	 0.0043 	 789.9243 	 31.0000 	 0.1382 	 0.3219 	 0.1347 	 6.0000 	 0.9365 	 0.2622 	 0.0000 
49.0000 	 0.0506 	 0.0014 	 0.5541 	 3.5987 	 0.1044 	 -0.0694 	 332.4046 	 49.0000 	 0.1602 	 0.4059 	 0.3757 	 1.0000 	 1.3445 	 0.4713 	 1.0044 
