46.0000 	 1.6476 	 2.7787 	 6.6649 	 5.8210 	 2.6881 	 0.0000 	 1.4248 	 786.2014 	 46.0000 	 2.1459 	 0.6229 	 6.6444 	 0.4469 	 0.7179 	 0.0000 	 2.2305 	 0.0028 
46.0000 	 0.0123 	 7.4063 	 5.6670 	 2.3230 	 2.9623 	 0.0000 	 3.1671 	 970.8660 	 46.0000 	 0.8570 	 5.3872 	 3.1945 	 2.6244 	 1.5045 	 0.0000 	 0.7760 	 0.0000 
46.0000 	 1.6494 	 2.7876 	 5.8773 	 5.9599 	 2.6356 	 0.0000 	 1.4080 	 786.1369 	 46.0000 	 0.4771 	 6.7806 	 7.1349 	 2.1225 	 -1.4416 	 0.0000 	 0.7797 	 0.0028 
44.0000 	 1.6223 	 2.6294 	 7.8247 	 5.7030 	 2.7458 	 0.0000 	 1.4830 	 786.5397 	 44.0000 	 0.8155 	 9.0377 	 1.2067 	 2.6900 	 2.1238 	 0.0000 	 0.7409 	 0.0036 
45.0000 	 0.0071 	 8.7817 	 4.2889 	 2.0240 	 3.2452 	 0.0000 	 3.2090 	 970.9010 	 45.0000 	 0.0219 	 8.5289 	 6.6293 	 1.5887 	 -2.2300 	 0.0000 	 1.1857 	 0.0006 
45.0000 	 1.6215 	 2.8511 	 5.2691 	 6.0378 	 2.5849 	 0.0000 	 1.3909 	 786.0935 	 45.0000 	 2.5254 	 8.1641 	 7.4459 	 2.8616 	 2.7946 	 0.0000 	 2.6626 	 0.0038 
42.0000 	 1.5570 	 2.8682 	 5.2850 	 6.0671 	 2.5783 	 0.0000 	 1.3837 	 786.0104 	 42.0000 	 1.8029 	 6.5491 	 3.6275 	 0.2053 	 0.4091 	 0.0000 	 0.2690 	 0.0031 
46.0000 	 1.6243 	 2.9774 	 4.6028 	 6.1489 	 2.5186 	 0.0000 	 1.3734 	 786.3104 	 46.0000 	 1.9213 	 7.7068 	 6.6350 	 1.8834 	 -1.5591 	 0.0000 	 2.6977 	 0.0040 
44.0000 	 1.6029 	 2.8346 	 5.1563 	 6.0538 	 2.5760 	 0.0000 	 1.3863 	 786.0650 	 44.0000 	 2.9702 	 0.0558 	 7.3078 	 2.6426 	 -2.6744 	 0.0000 	 2.2152 	 0.0041 
45.0000 	 1.6193 	 2.8498 	 5.2876 	 6.0556 	 2.5708 	 0.0000 	 1.3917 	 786.0917 	 45.0000 	 2.6439 	 6.0267 	 4.1760 	 1.7184 	 -2.0088 	 0.0000 	 1.1173 	 0.0035 
44.0000 	 1.5997 	 2.8510 	 5.1774 	 6.0888 	 2.5532 	 0.0000 	 1.3750 	 786.0627 	 44.0000 	 0.3634 	 2.2270 	 2.0740 	 2.6254 	 -0.6846 	 0.0000 	 2.4913 	 0.0029 
43.0000 	 1.5820 	 2.8473 	 5.1896 	 6.0883 	 2.5676 	 0.0000 	 1.3828 	 786.0342 	 43.0000 	 2.6061 	 1.9726 	 4.9031 	 2.8146 	 -2.6996 	 0.0000 	 2.8481 	 0.0035 
45.0000 	 0.0233 	 3.3032 	 3.5022 	 2.7440 	 2.5437 	 0.0000 	 3.1974 	 970.8482 	 45.0000 	 0.6420 	 6.0631 	 8.8393 	 1.2088 	 0.3802 	 0.0000 	 2.8754 	 0.0538 
43.0000 	 1.5851 	 2.8255 	 5.6094 	 5.9908 	 2.6211 	 0.0000 	 1.3998 	 786.0427 	 43.0000 	 1.5783 	 8.7094 	 4.9559 	 0.7410 	 -0.2735 	 0.0000 	 2.6751 	 0.0029 
42.0000 	 0.0044 	 7.2450 	 4.3605 	 0.7679 	 4.5184 	 0.0000 	 3.1665 	 970.8660 	 42.0000 	 1.5208 	 8.0628 	 8.8128 	 0.1786 	 -2.5476 	 0.0000 	 1.7172 	 0.0000 
45.0000 	 1.6157 	 2.8714 	 5.7704 	 5.9822 	 2.6238 	 0.0000 	 1.4016 	 786.1067 	 45.0000 	 0.4560 	 0.2458 	 8.2606 	 1.2536 	 1.2581 	 0.0000 	 1.8377 	 0.0032 
43.0000 	 1.5772 	 2.8834 	 5.1831 	 6.1142 	 2.5667 	 0.0000 	 1.3840 	 786.0409 	 43.0000 	 0.8175 	 4.6778 	 3.5884 	 0.8337 	 -2.0712 	 0.0000 	 2.1357 	 0.0029 
41.0000 	 1.5373 	 2.8771 	 4.9881 	 6.1264 	 2.5543 	 0.0000 	 1.3756 	 785.9878 	 41.0000 	 2.8024 	 4.2890 	 4.0857 	 1.3332 	 -0.2476 	 0.0000 	 2.4248 	 0.0030 
43.0000 	 1.5916 	 2.7672 	 5.7164 	 5.9452 	 2.6286 	 0.0000 	 1.4040 	 786.0736 	 43.0000 	 0.5065 	 2.1432 	 0.9930 	 2.1459 	 1.0178 	 0.0000 	 0.4061 	 0.0031 
44.0000 	 1.6048 	 2.8263 	 5.2758 	 6.0552 	 2.5737 	 0.0000 	 1.3883 	 786.0584 	 44.0000 	 0.3801 	 9.4160 	 9.8622 	 2.5223 	 -1.5701 	 0.0000 	 1.6140 	 0.0031 
39.0000 	 1.4964 	 2.8523 	 5.0545 	 6.0924 	 2.5565 	 0.0000 	 1.3779 	 785.9449 	 39.0000 	 2.4896 	 3.6024 	 1.8549 	 2.8734 	 -1.2655 	 0.0000 	 2.4699 	 0.0032 
39.0000 	 0.0393 	 2.5455 	 3.7730 	 2.8800 	 2.4060 	 0.0000 	 3.1670 	 970.8660 	 39.0000 	 0.0933 	 4.8296 	 0.3841 	 0.8584 	 2.0347 	 0.0000 	 0.2982 	 0.0000 
41.0000 	 1.5376 	 2.8660 	 4.9185 	 6.1427 	 2.5373 	 0.0000 	 1.3777 	 785.9877 	 41.0000 	 1.7008 	 4.8707 	 2.8200 	 1.9775 	 2.2497 	 0.0000 	 2.6149 	 0.0041 
41.0000 	 0.0077 	 8.1393 	 4.8089 	 2.8196 	 2.4661 	 0.0000 	 3.1665 	 970.8659 	 41.0000 	 1.8530 	 6.7521 	 3.2162 	 0.8622 	 0.2718 	 0.0000 	 0.1757 	 0.0000 
43.0000 	 1.5727 	 2.8805 	 5.7662 	 5.9734 	 2.6208 	 0.0000 	 1.4022 	 786.0512 	 43.0000 	 2.9529 	 6.3021 	 9.1915 	 0.0705 	 1.7167 	 0.0000 	 2.4072 	 0.0032 
42.0000 	 1.5611 	 2.8413 	 4.9793 	 6.1181 	 2.5449 	 0.0000 	 1.3776 	 786.0099 	 42.0000 	 0.6105 	 2.3540 	 1.4665 	 0.3310 	 -2.2173 	 0.0000 	 0.4805 	 0.0032 
43.0000 	 1.5905 	 2.7967 	 5.1175 	 6.0695 	 2.5747 	 0.0000 	 1.3802 	 786.0462 	 43.0000 	 2.5198 	 9.6765 	 3.4805 	 2.7883 	 -2.3553 	 0.0000 	 2.4260 	 0.0030 
43.0000 	 1.5713 	 2.9024 	 6.1933 	 5.9077 	 2.6757 	 0.0000 	 1.4230 	 786.0986 	 43.0000 	 1.0641 	 1.6353 	 6.8056 	 0.5781 	 0.6165 	 0.0000 	 0.9608 	 0.0039 
41.0000 	 1.5365 	 2.8480 	 5.3180 	 6.0318 	 2.5789 	 0.0000 	 1.3887 	 785.9861 	 41.0000 	 0.7760 	 5.0431 	 3.8939 	 1.3980 	 -2.6855 	 0.0000 	 1.7987 	 0.0027 
42.0000 	 1.5422 	 2.9798 	 5.5115 	 6.0088 	 2.6108 	 0.0000 	 1.3997 	 786.0676 	 42.0000 	 2.0981 	 5.7089 	 1.9631 	 2.0161 	 2.0977 	 0.0000 	 0.6807 	 0.0049 
41.0000 	 1.5359 	 2.8929 	 5.2646 	 6.0833 	 2.5888 	 0.0000 	 1.3880 	 785.9952 	 41.0000 	 2.8000 	 2.9570 	 2.5065 	 0.2398 	 -0.8120 	 0.0000 	 1.2980 	 0.0035 
41.0000 	 1.5498 	 2.8194 	 5.2130 	 6.1068 	 2.5727 	 0.0000 	 1.3758 	 786.0175 	 41.0000 	 2.4384 	 4.4666 	 6.1809 	 0.7953 	 2.0035 	 0.0000 	 2.5665 	 0.0025 
41.0000 	 1.5389 	 2.8383 	 5.2364 	 6.0394 	 2.5771 	 0.0000 	 1.3897 	 785.9952 	 41.0000 	 1.0979 	 4.1902 	 1.7478 	 2.4690 	 2.3495 	 0.0000 	 0.2043 	 0.0030 
39.0000 	 1.4919 	 2.8790 	 5.4548 	 6.0047 	 2.6121 	 0.0000 	 1.3983 	 785.9506 	 39.0000 	 0.5495 	 3.1689 	 4.7836 	 0.8131 	 -2.3661 	 0.0000 	 1.1200 	 0.0035 
39.0000 	 1.4861 	 2.9362 	 5.4930 	 6.0162 	 2.6124 	 0.0000 	 1.3943 	 785.9687 	 39.0000 	 0.7226 	 6.0016 	 1.0032 	 1.4687 	 -2.8009 	 0.0000 	 2.0418 	 0.0029 
40.0000 	 0.0058 	 3.9753 	 2.2844 	 3.3662 	 1.9177 	 0.0000 	 3.1630 	 970.8663 	 40.0000 	 1.4204 	 9.8157 	 5.6162 	 1.4216 	 -2.5603 	 0.0000 	 0.0020 	 0.0000 
40.0000 	 0.0191 	 6.6211 	 4.6219 	 2.4169 	 2.8693 	 0.0000 	 3.1668 	 970.8659 	 40.0000 	 1.5424 	 7.7569 	 8.3037 	 2.8475 	 -0.6948 	 0.0000 	 0.2627 	 0.0000 
41.0000 	 1.5401 	 2.8591 	 5.0468 	 6.0939 	 2.5609 	 0.0000 	 1.3792 	 785.9881 	 41.0000 	 1.6038 	 6.1780 	 3.0506 	 1.9760 	 1.2203 	 0.0000 	 2.1650 	 0.0032 
42.0000 	 1.5574 	 2.8577 	 5.4542 	 6.0012 	 2.6129 	 0.0000 	 1.3898 	 786.0222 	 42.0000 	 2.1964 	 3.5868 	 8.0031 	 1.3359 	 1.6231 	 0.0000 	 0.4166 	 0.0027 
49.0000 	 1.6957 	 2.8468 	 5.4838 	 5.9989 	 2.6021 	 0.0000 	 1.3937 	 786.2196 	 49.0000 	 0.7902 	 5.0596 	 7.6497 	 2.6423 	 1.2733 	 0.0000 	 1.6747 	 0.0040 
40.0000 	 1.5171 	 2.8671 	 5.1986 	 6.0795 	 2.5756 	 0.0000 	 1.3863 	 785.9561 	 40.0000 	 0.8623 	 6.1368 	 7.0523 	 2.6169 	 -1.6163 	 0.0000 	 2.0282 	 0.0038 
42.0000 	 1.5595 	 2.8668 	 5.2291 	 6.0725 	 2.5657 	 0.0000 	 1.3780 	 786.0171 	 42.0000 	 0.1334 	 9.2430 	 2.1834 	 1.3104 	 0.0953 	 0.0000 	 0.8336 	 0.0038 
38.0000 	 1.4761 	 2.8530 	 5.1317 	 6.0855 	 2.5699 	 0.0000 	 1.3718 	 785.9297 	 38.0000 	 2.4870 	 6.0719 	 3.6418 	 2.2329 	 1.8366 	 0.0000 	 0.8062 	 0.0040 
37.0000 	 1.4542 	 2.8668 	 4.9886 	 6.1060 	 2.5561 	 0.0000 	 1.3741 	 785.9135 	 37.0000 	 2.0947 	 3.1640 	 8.1828 	 2.0523 	 1.6023 	 0.0000 	 2.6574 	 0.0038 
42.0000 	 1.5578 	 2.8593 	 5.4370 	 6.0259 	 2.5973 	 0.0000 	 1.3916 	 786.0085 	 42.0000 	 0.0361 	 1.6892 	 9.1559 	 1.3628 	 2.6411 	 0.0000 	 1.7041 	 0.0031 
41.0000 	 1.5455 	 2.8273 	 5.0194 	 6.0912 	 2.5647 	 0.0000 	 1.3794 	 785.9920 	 41.0000 	 0.8013 	 2.9363 	 8.5555 	 0.9082 	 2.6796 	 0.0000 	 0.9397 	 0.0029 
38.0000 	 1.4677 	 2.8955 	 5.3689 	 6.0330 	 2.5963 	 0.0000 	 1.3912 	 785.9308 	 38.0000 	 2.6983 	 1.5819 	 6.8651 	 0.3491 	 0.5839 	 0.0000 	 0.0572 	 0.0031 
37.0000 	 1.4431 	 2.9263 	 4.7816 	 6.1522 	 2.5459 	 0.0000 	 1.3698 	 785.9140 	 37.0000 	 1.5648 	 6.0465 	 0.0329 	 0.7664 	 2.9080 	 0.0000 	 2.0142 	 0.0035 
39.0000 	 1.4961 	 2.8610 	 5.8391 	 5.9788 	 2.6306 	 0.0000 	 1.4040 	 785.9781 	 39.0000 	 2.5096 	 2.3087 	 7.1989 	 1.0617 	 -1.9348 	 0.0000 	 1.1723 	 0.0026 
38.0000 	 1.4773 	 2.8415 	 5.6057 	 6.0065 	 2.6069 	 0.0000 	 1.3966 	 785.9566 	 38.0000 	 1.5879 	 7.9079 	 7.5496 	 2.1618 	 -2.2949 	 0.0000 	 0.4759 	 0.0029 
39.0000 	 1.5106 	 2.7393 	 7.4268 	 5.7510 	 2.6887 	 0.0000 	 1.4326 	 786.2970 	 39.0000 	 0.9050 	 4.0427 	 9.2801 	 0.2288 	 1.2023 	 0.0000 	 2.3615 	 0.0035 
36.0000 	 0.0382 	 7.0554 	 7.8106 	 3.4070 	 1.8794 	 0.0000 	 3.1679 	 970.8660 	 36.0000 	 2.1372 	 8.5508 	 7.0458 	 2.5104 	 1.4858 	 0.0000 	 0.4363 	 0.0000 
46.0000 	 0.0504 	 5.2281 	 3.1778 	 1.8709 	 3.4284 	 0.0000 	 3.1648 	 970.8681 	 46.0000 	 0.2039 	 9.5567 	 1.7035 	 0.3234 	 2.7064 	 0.0000 	 1.3597 	 0.0000 
37.0000 	 1.4424 	 2.9268 	 5.3226 	 6.0485 	 2.5911 	 0.0000 	 1.3911 	 785.9199 	 37.0000 	 2.1944 	 6.4814 	 3.3043 	 0.7070 	 2.9035 	 0.0000 	 1.1600 	 0.0032 
39.0000 	 1.5016 	 2.8540 	 4.7021 	 6.1839 	 2.5402 	 0.0000 	 1.3681 	 785.9646 	 39.0000 	 0.8690 	 0.1017 	 9.0034 	 0.1789 	 -1.7203 	 0.0000 	 1.9295 	 0.0033 
40.0000 	 1.5141 	 2.8657 	 6.2173 	 5.9083 	 2.6647 	 0.0000 	 1.4149 	 786.0302 	 40.0000 	 2.2697 	 6.8899 	 7.3201 	 0.4593 	 0.6871 	 0.0000 	 1.1594 	 0.0030 
40.0000 	 1.5175 	 2.8506 	 5.5881 	 5.9753 	 2.6363 	 0.0000 	 1.3959 	 785.9896 	 40.0000 	 2.2426 	 0.1593 	 3.9502 	 1.0595 	 1.9494 	 0.0000 	 2.6255 	 0.0024 
35.0000 	 1.4117 	 2.8504 	 4.8949 	 6.1016 	 2.5596 	 0.0000 	 1.3761 	 785.8975 	 35.0000 	 0.0967 	 0.8068 	 6.8064 	 2.7237 	 -2.1681 	 0.0000 	 1.2129 	 0.0023 
36.0000 	 0.0012 	 1.6721 	 4.7804 	 3.5236 	 1.7624 	 0.0000 	 3.1671 	 970.8659 	 36.0000 	 2.6894 	 2.6256 	 3.9252 	 2.4689 	 -2.6410 	 0.0000 	 1.5916 	 0.0000 
40.0000 	 1.5092 	 2.8958 	 6.0274 	 5.9147 	 2.6524 	 0.0000 	 1.4078 	 786.0094 	 40.0000 	 0.5019 	 5.1574 	 2.1441 	 1.0008 	 3.0000 	 0.0000 	 1.6609 	 0.0029 
35.0000 	 1.4131 	 2.8383 	 4.9142 	 6.1097 	 2.5586 	 0.0000 	 1.3757 	 785.8959 	 35.0000 	 2.1340 	 2.9236 	 7.1055 	 2.3226 	 0.1358 	 0.0000 	 0.4570 	 0.0040 
38.0000 	 1.4699 	 2.8913 	 5.0449 	 6.0811 	 2.5698 	 0.0000 	 1.3797 	 785.9281 	 38.0000 	 0.7388 	 2.7748 	 0.8399 	 1.1049 	 1.7845 	 0.0000 	 1.1768 	 0.0030 
37.0000 	 1.4588 	 2.8285 	 4.6756 	 6.1720 	 2.5210 	 0.0000 	 1.3714 	 785.9283 	 37.0000 	 0.9422 	 9.6471 	 4.6327 	 2.5429 	 2.9996 	 0.0000 	 1.4812 	 0.0026 
34.0000 	 0.0261 	 5.5253 	 3.4594 	 1.6582 	 3.6276 	 0.0000 	 3.1667 	 970.8659 	 34.0000 	 1.9488 	 5.5124 	 8.1125 	 1.9482 	 -0.1275 	 0.0000 	 2.1238 	 0.0000 
35.0000 	 1.4043 	 2.8891 	 5.3881 	 6.0063 	 2.6152 	 0.0000 	 1.3925 	 785.9091 	 35.0000 	 0.0867 	 7.8695 	 0.7151 	 0.3669 	 2.6922 	 0.0000 	 2.2167 	 0.0031 
37.0000 	 1.4418 	 2.8759 	 7.3523 	 5.7382 	 2.7403 	 0.0000 	 1.4311 	 786.1587 	 37.0000 	 2.4659 	 5.1705 	 1.2372 	 0.3731 	 -1.1349 	 0.0000 	 2.8512 	 0.0025 
34.0000 	 1.3820 	 2.9087 	 4.8080 	 6.1568 	 2.5428 	 0.0000 	 1.3691 	 785.8806 	 34.0000 	 1.9556 	 3.5203 	 8.1466 	 2.1607 	 2.8272 	 0.0000 	 2.0959 	 0.0025 
36.0000 	 1.4280 	 2.8936 	 4.7900 	 6.1468 	 2.5403 	 0.0000 	 1.3696 	 785.8966 	 36.0000 	 0.0734 	 2.4423 	 6.1643 	 0.1487 	 0.9777 	 0.0000 	 0.2558 	 0.0021 
36.0000 	 1.4159 	 2.9441 	 6.8822 	 5.8109 	 2.7192 	 0.0000 	 1.4246 	 786.0864 	 36.0000 	 0.4710 	 6.1416 	 8.6041 	 2.5876 	 -0.6286 	 0.0000 	 2.4968 	 0.0029 
32.0000 	 0.0015 	 5.1654 	 5.0488 	 3.2601 	 2.0251 	 0.0000 	 3.1670 	 970.8659 	 32.0000 	 0.4948 	 4.7758 	 2.1984 	 0.6430 	 -2.5500 	 0.0000 	 1.9471 	 0.0000 
