48.0000 	 0.4489 	 0.0164 	 0.9166 	 8.2957 	 3.7211 	 0.0000 	 1.5610 	 744.2191 	 48.0000 	 0.8553 	 0.0350 	 0.7708 	 6.2455 	 2.4135 	 0.0000 	 2.0544 	 0.0624 
50.0000 	 0.1406 	 0.0309 	 0.0291 	 2.9155 	 0.0415 	 0.0000 	 1.5222 	 780.1150 	 50.0000 	 0.0097 	 0.4009 	 0.7805 	 14.8931 	 2.4358 	 0.0000 	 1.2990 	 0.3635 
50.0000 	 0.1398 	 0.0229 	 0.0010 	 7.8884 	 0.0017 	 0.0000 	 0.3094 	 776.1526 	 50.0000 	 0.5689 	 0.5636 	 0.8978 	 12.7241 	 1.0647 	 0.0000 	 1.0627 	 0.1533 
48.0000 	 0.1738 	 0.0347 	 0.0212 	 5.6839 	 0.0549 	 0.0000 	 2.0381 	 782.3719 	 48.0000 	 0.7524 	 0.5956 	 0.6482 	 2.5599 	 3.0867 	 0.0000 	 0.5152 	 0.0480 
50.0000 	 0.1010 	 0.1319 	 0.0061 	 1.4010 	 0.0156 	 0.0000 	 0.2698 	 767.1620 	 50.0000 	 0.9687 	 0.2485 	 0.5479 	 1.6696 	 0.2898 	 0.0000 	 2.3821 	 0.2316 
48.0000 	 0.1184 	 0.0255 	 0.0435 	 8.4157 	 0.6410 	 0.0000 	 2.3855 	 790.9972 	 48.0000 	 0.0950 	 0.7761 	 0.3742 	 7.7958 	 1.9086 	 0.0000 	 0.7058 	 0.0453 
49.0000 	 0.1092 	 0.0055 	 0.0149 	 40.7056 	 0.0717 	 0.0000 	 2.5128 	 780.4367 	 49.0000 	 0.9321 	 0.7639 	 0.5673 	 11.0272 	 4.6692 	 0.0000 	 0.5044 	 0.3909 
48.0000 	 0.1696 	 0.1801 	 0.0424 	 2.4674 	 1.3978 	 0.0000 	 2.7307 	 783.2102 	 48.0000 	 0.1222 	 0.0193 	 0.0417 	 10.1908 	 4.3748 	 0.0000 	 1.4871 	 0.0245 
50.0000 	 0.1556 	 0.0879 	 0.0010 	 3.3618 	 0.0020 	 0.0000 	 0.4828 	 773.7765 	 50.0000 	 0.1724 	 0.3071 	 0.5664 	 7.9567 	 1.7200 	 0.0000 	 2.4577 	 0.3575 
50.0000 	 0.3230 	 0.0152 	 0.9153 	 6.9882 	 4.1791 	 0.0000 	 1.6818 	 743.4854 	 50.0000 	 0.5068 	 0.5078 	 0.3438 	 8.9938 	 4.0823 	 0.0000 	 1.3849 	 0.0576 
47.0000 	 0.0946 	 0.0378 	 0.0384 	 1.9334 	 0.0552 	 0.0000 	 1.5000 	 781.9978 	 47.0000 	 0.5536 	 0.6081 	 0.3220 	 8.7481 	 4.4681 	 0.0000 	 0.7839 	 0.0482 
49.0000 	 0.1540 	 0.0444 	 0.0016 	 12.4901 	 0.0048 	 0.0000 	 0.6430 	 768.4712 	 49.0000 	 0.1053 	 0.9192 	 0.3592 	 2.6368 	 1.8781 	 0.0000 	 1.5020 	 0.0752 
46.0000 	 0.1387 	 0.0154 	 0.0779 	 2.5341 	 0.0548 	 0.0000 	 1.3881 	 795.7502 	 46.0000 	 0.3004 	 0.3801 	 0.3854 	 6.2244 	 3.7373 	 0.0000 	 0.6096 	 0.1151 
49.0000 	 0.1323 	 0.0972 	 0.0039 	 8.0773 	 0.0144 	 0.0000 	 0.4326 	 762.2140 	 49.0000 	 0.9687 	 0.2485 	 0.5479 	 1.6696 	 0.2898 	 0.0000 	 2.3821 	 0.0477 
50.0000 	 0.6678 	 0.0319 	 0.8789 	 6.8431 	 3.4843 	 0.0000 	 1.5941 	 745.9408 	 50.0000 	 0.6731 	 0.0531 	 0.5033 	 3.5989 	 1.2037 	 0.0000 	 1.6885 	 0.0491 
50.0000 	 0.1222 	 0.1421 	 0.0046 	 4.7025 	 0.0206 	 0.0000 	 1.1669 	 760.4040 	 50.0000 	 0.6110 	 0.4721 	 0.7666 	 2.6998 	 4.3697 	 0.0000 	 0.6030 	 0.1607 
49.0000 	 0.1263 	 0.0455 	 0.1177 	 6.4452 	 6.4254 	 0.0000 	 2.7593 	 769.9365 	 49.0000 	 0.7396 	 0.9153 	 0.7323 	 5.1308 	 2.6545 	 0.0000 	 0.3952 	 0.6443 
49.0000 	 0.5930 	 0.6702 	 0.1343 	 6.5358 	 4.3430 	 0.0000 	 2.7597 	 774.6865 	 49.0000 	 0.4483 	 0.4503 	 0.7182 	 2.2644 	 2.0030 	 0.0000 	 0.9672 	 0.0079 
46.0000 	 0.1045 	 0.1208 	 0.0455 	 1.3590 	 0.2971 	 0.0000 	 2.6210 	 789.3416 	 46.0000 	 0.2617 	 0.8163 	 0.3653 	 3.5544 	 3.9916 	 0.0000 	 1.5474 	 0.0308 
46.0000 	 0.9411 	 0.5713 	 0.0024 	 9.1963 	 0.1063 	 0.0000 	 4.4678 	 864.3380 	 46.0000 	 0.4731 	 0.8733 	 0.1501 	 7.2729 	 0.2430 	 0.0000 	 1.6140 	 0.2630 
47.0000 	 0.1123 	 0.0287 	 0.1416 	 1.6610 	 0.1663 	 0.0000 	 1.6521 	 788.3818 	 47.0000 	 0.6923 	 0.4081 	 0.7942 	 10.5118 	 2.9589 	 0.0000 	 2.1123 	 0.5363 
45.0000 	 1.0000 	 0.5586 	 1.0000 	 30.0820 	 0.0010 	 0.0000 	 4.4100 	 869.8254 	 45.0000 	 0.7012 	 0.8217 	 0.7217 	 12.2950 	 2.0849 	 0.0000 	 1.9947 	 0.0005 
46.0000 	 0.1055 	 0.0133 	 0.0103 	 22.4513 	 0.0415 	 0.0000 	 1.4311 	 765.7610 	 46.0000 	 0.8269 	 0.4049 	 0.6759 	 4.0037 	 1.5664 	 0.0000 	 2.6027 	 0.3311 
45.0000 	 0.1419 	 0.0040 	 0.9344 	 22.3976 	 4.5345 	 0.0000 	 1.6346 	 742.5208 	 45.0000 	 0.2741 	 0.9175 	 0.2023 	 2.0751 	 1.9578 	 0.0000 	 0.5210 	 0.0427 
46.0000 	 0.4794 	 0.0186 	 0.0400 	 1.5718 	 0.0114 	 0.0000 	 2.9561 	 845.6010 	 46.0000 	 0.5696 	 0.4201 	 0.3344 	 13.1186 	 0.0985 	 0.0000 	 0.3106 	 0.2500 
47.0000 	 0.2844 	 0.0173 	 0.0027 	 22.6417 	 0.0041 	 0.0000 	 0.7573 	 780.8919 	 47.0000 	 0.2014 	 0.2086 	 0.8746 	 8.6543 	 2.7979 	 0.0000 	 0.1626 	 0.0656 
50.0000 	 0.5575 	 0.8721 	 0.3746 	 1.3798 	 4.8475 	 0.0000 	 1.7012 	 740.8650 	 50.0000 	 0.6604 	 0.9118 	 0.5322 	 1.3566 	 3.6280 	 0.0000 	 2.1559 	 0.0091 
45.0000 	 0.1186 	 0.0036 	 0.0730 	 5.6084 	 0.1856 	 0.0000 	 4.2305 	 848.8065 	 45.0000 	 0.0083 	 0.7372 	 0.8083 	 6.2758 	 0.9708 	 0.0000 	 1.3294 	 0.0869 
45.0000 	 0.0946 	 0.0025 	 0.0793 	 9.8721 	 0.0442 	 0.0000 	 1.3098 	 804.7824 	 45.0000 	 0.5143 	 0.9288 	 0.3261 	 14.7088 	 4.9701 	 0.0000 	 1.8462 	 0.1460 
47.0000 	 0.1067 	 0.1058 	 0.0925 	 1.6078 	 1.7114 	 0.0000 	 3.0992 	 787.4721 	 47.0000 	 0.1803 	 0.9061 	 0.0376 	 9.1113 	 1.7032 	 0.0000 	 0.4649 	 0.5244 
42.0000 	 0.1151 	 0.0060 	 0.0064 	 34.8039 	 0.0133 	 0.0000 	 0.2841 	 763.1810 	 42.0000 	 0.2002 	 0.3817 	 0.6213 	 14.6240 	 2.0826 	 0.0000 	 0.4912 	 0.4720 
45.0000 	 0.1263 	 0.0193 	 0.0020 	 13.3048 	 0.0041 	 0.0000 	 0.0026 	 771.6472 	 45.0000 	 0.3054 	 0.0846 	 0.3381 	 4.5514 	 2.9558 	 0.0000 	 1.0049 	 0.1364 
47.0000 	 0.1150 	 0.1428 	 0.0052 	 1.7005 	 0.0141 	 0.0000 	 0.4956 	 761.6165 	 47.0000 	 0.6495 	 0.0353 	 0.9199 	 3.0792 	 3.6750 	 0.0000 	 0.8721 	 0.2105 
46.0000 	 0.0686 	 0.0039 	 0.1981 	 13.7250 	 0.3224 	 0.0000 	 2.1584 	 798.4658 	 46.0000 	 0.2470 	 0.1047 	 0.6127 	 1.8898 	 2.3116 	 0.0000 	 1.6456 	 0.1826 
47.0000 	 0.8977 	 0.0096 	 0.0014 	 2.8801 	 1.9697 	 0.0000 	 3.9844 	 834.3119 	 47.0000 	 0.0811 	 0.5577 	 0.7066 	 13.1461 	 0.2827 	 0.0000 	 1.4040 	 0.2900 
47.0000 	 0.0934 	 0.1053 	 0.0107 	 3.2146 	 0.0524 	 0.0000 	 1.7382 	 775.4142 	 47.0000 	 0.2282 	 0.1685 	 0.5242 	 3.9826 	 0.1148 	 0.0000 	 2.4628 	 0.0925 
47.0000 	 0.2309 	 0.0056 	 0.0013 	 48.0381 	 0.0019 	 0.0000 	 0.7883 	 778.8389 	 47.0000 	 0.6490 	 0.3458 	 0.3023 	 11.6241 	 3.2809 	 0.0000 	 1.2167 	 0.3374 
44.0000 	 0.1144 	 0.0616 	 0.1002 	 1.2989 	 0.1904 	 0.0000 	 1.7099 	 786.2217 	 44.0000 	 0.2687 	 0.9903 	 0.1905 	 8.6284 	 3.0551 	 0.0000 	 2.4056 	 0.1179 
46.0000 	 0.2559 	 0.0396 	 0.0149 	 4.5950 	 0.0189 	 0.0000 	 1.4380 	 781.8922 	 46.0000 	 0.5202 	 0.4248 	 0.6793 	 2.7477 	 1.5462 	 0.0000 	 1.7080 	 0.1566 
43.0000 	 0.0655 	 0.1065 	 0.0500 	 1.3027 	 0.5751 	 0.0000 	 2.0977 	 820.6790 	 43.0000 	 0.2303 	 0.8380 	 0.5487 	 11.0063 	 2.7602 	 0.0000 	 2.6220 	 0.6988 
44.0000 	 0.2881 	 0.0543 	 0.0916 	 2.8273 	 0.1554 	 0.0000 	 1.8962 	 785.1876 	 44.0000 	 0.1275 	 0.4793 	 0.9492 	 6.7039 	 0.9992 	 0.0000 	 1.1163 	 0.0377 
45.0000 	 0.1108 	 0.0423 	 0.0232 	 6.3328 	 0.1532 	 0.0000 	 2.3845 	 784.3356 	 45.0000 	 0.7457 	 0.5958 	 0.4806 	 11.3279 	 1.2626 	 0.0000 	 1.6087 	 0.2053 
45.0000 	 0.1146 	 0.3572 	 0.0077 	 1.0115 	 0.0588 	 0.0000 	 3.4540 	 801.7629 	 45.0000 	 0.6442 	 0.1630 	 0.5423 	 13.5113 	 4.3653 	 0.0000 	 2.1077 	 0.3801 
47.0000 	 0.6494 	 1.0000 	 0.2923 	 2.0237 	 4.0289 	 0.0000 	 2.2002 	 758.6201 	 47.0000 	 0.1185 	 0.1834 	 0.0043 	 3.6241 	 0.5240 	 0.0000 	 1.6209 	 0.0151 
42.0000 	 0.1072 	 0.0204 	 0.0096 	 4.3770 	 0.0118 	 0.0000 	 0.4413 	 778.0159 	 42.0000 	 0.0576 	 0.4806 	 0.9531 	 7.1906 	 3.5380 	 0.0000 	 1.6456 	 0.1779 
50.0000 	 0.9024 	 0.9940 	 0.5755 	 2.2105 	 4.1882 	 0.0000 	 1.9198 	 752.1765 	 50.0000 	 0.7910 	 0.2333 	 0.4464 	 4.2711 	 4.2491 	 0.0000 	 1.8469 	 0.0197 
46.0000 	 0.1120 	 0.0298 	 0.0060 	 14.5535 	 0.0234 	 0.0000 	 0.8816 	 759.2078 	 46.0000 	 0.6871 	 0.8148 	 0.7800 	 2.3581 	 3.0346 	 0.0000 	 2.8428 	 0.4221 
48.0000 	 0.3402 	 0.0216 	 0.0080 	 49.9566 	 0.0217 	 0.0000 	 1.3590 	 778.6908 	 48.0000 	 0.5267 	 0.1670 	 0.6554 	 1.9801 	 3.2481 	 0.0000 	 0.3181 	 0.0509 
45.0000 	 0.1145 	 0.3259 	 0.0620 	 2.3747 	 3.8835 	 0.0000 	 2.5847 	 773.0258 	 45.0000 	 0.1790 	 0.7841 	 0.1120 	 9.2958 	 4.1352 	 0.0000 	 2.5812 	 0.0340 
46.0000 	 0.5433 	 0.0378 	 0.8825 	 4.5095 	 3.3825 	 0.0000 	 1.5870 	 744.9099 	 46.0000 	 0.4518 	 0.3530 	 0.7735 	 4.9364 	 1.5267 	 0.0000 	 2.5434 	 0.0518 
44.0000 	 0.0931 	 0.0322 	 0.0315 	 3.4597 	 0.0617 	 0.0000 	 1.4058 	 778.6891 	 44.0000 	 0.1398 	 0.3472 	 0.7959 	 7.5842 	 0.0063 	 0.0000 	 1.6249 	 0.0808 
43.0000 	 0.3339 	 0.0349 	 0.8949 	 3.7575 	 4.2129 	 0.0000 	 1.7346 	 743.6776 	 43.0000 	 0.4831 	 0.9737 	 0.4524 	 9.9083 	 1.9921 	 0.0000 	 0.1363 	 0.0473 
42.0000 	 0.1243 	 1.0000 	 0.1607 	 2.1167 	 5.5598 	 0.0000 	 1.9573 	 745.9191 	 42.0000 	 0.8960 	 0.4241 	 0.8921 	 5.0802 	 3.6845 	 0.0000 	 0.9593 	 0.3039 
44.0000 	 0.1134 	 0.0053 	 0.0593 	 10.8707 	 0.0538 	 0.0000 	 0.8042 	 791.4230 	 44.0000 	 0.9374 	 0.3638 	 0.0066 	 6.1760 	 0.4579 	 0.0000 	 2.4059 	 0.5523 
42.0000 	 0.4648 	 0.2875 	 0.0542 	 1.4234 	 0.0855 	 0.0000 	 1.5283 	 783.4432 	 42.0000 	 0.0732 	 0.9972 	 0.1154 	 5.8523 	 1.0595 	 0.0000 	 1.0202 	 0.0415 
45.0000 	 0.0961 	 0.0519 	 0.0127 	 4.1541 	 0.0372 	 0.0000 	 1.3214 	 766.9199 	 45.0000 	 0.3948 	 0.2168 	 0.1626 	 12.6561 	 0.0600 	 0.0000 	 1.0820 	 0.7021 
43.0000 	 0.1168 	 0.2149 	 0.0581 	 1.4479 	 2.0424 	 0.0000 	 2.7203 	 781.6370 	 43.0000 	 0.8890 	 0.3423 	 0.7647 	 9.4443 	 2.6795 	 0.0000 	 1.0346 	 0.0001 
42.0000 	 0.1036 	 0.0339 	 0.8462 	 3.1272 	 4.7305 	 0.0000 	 1.4924 	 743.6255 	 42.0000 	 0.5993 	 0.9088 	 0.8334 	 7.3803 	 2.3400 	 0.0000 	 0.9585 	 0.2118 
44.0000 	 0.7279 	 0.9975 	 0.0691 	 9.9393 	 0.1387 	 0.0000 	 1.5337 	 785.9023 	 44.0000 	 0.8802 	 0.8671 	 0.1757 	 6.6526 	 1.1549 	 0.0000 	 1.0363 	 0.0413 
39.0000 	 0.1610 	 0.0153 	 0.0122 	 16.4289 	 0.0237 	 0.0000 	 0.7622 	 777.6590 	 39.0000 	 0.9557 	 0.7178 	 0.0802 	 7.7756 	 3.0896 	 0.0000 	 0.9603 	 0.0830 
42.0000 	 0.4221 	 0.0249 	 0.3863 	 5.9325 	 0.8980 	 0.0000 	 2.0609 	 775.9139 	 42.0000 	 0.0190 	 0.1689 	 0.1493 	 2.6100 	 2.1481 	 0.0000 	 1.3154 	 0.0571 
44.0000 	 0.1084 	 0.0023 	 0.4380 	 1.8519 	 0.0832 	 0.0000 	 1.4139 	 836.1478 	 44.0000 	 0.8966 	 0.2195 	 0.0547 	 3.5752 	 3.0534 	 0.0000 	 1.4986 	 0.5793 
43.0000 	 0.1930 	 0.0341 	 0.0012 	 6.6256 	 0.0017 	 0.0000 	 1.2164 	 782.1999 	 43.0000 	 0.9983 	 0.0878 	 0.8868 	 3.0952 	 4.1391 	 0.0000 	 2.4623 	 0.0645 
39.0000 	 0.6742 	 0.0630 	 0.8859 	 3.7799 	 2.4213 	 0.0000 	 1.2571 	 747.9273 	 39.0000 	 0.0149 	 0.6432 	 0.2466 	 11.4586 	 2.5186 	 0.0000 	 0.9164 	 0.0622 
43.0000 	 0.1349 	 0.0602 	 0.0012 	 3.2945 	 0.0017 	 0.0000 	 0.0126 	 779.9118 	 43.0000 	 0.5561 	 0.6022 	 0.6101 	 6.0859 	 3.5629 	 0.0000 	 2.9880 	 0.2565 
40.0000 	 0.1153 	 0.0040 	 0.1179 	 21.2740 	 0.2341 	 0.0000 	 1.8796 	 786.3066 	 40.0000 	 0.6895 	 0.6015 	 0.9098 	 14.9719 	 0.6849 	 0.0000 	 2.5583 	 0.2781 
43.0000 	 0.1302 	 0.0084 	 0.0056 	 49.4071 	 0.0264 	 0.0000 	 3.1646 	 792.3421 	 43.0000 	 0.2270 	 0.1144 	 0.5550 	 11.2394 	 4.0013 	 0.0000 	 2.2640 	 0.3277 
47.0000 	 0.1228 	 0.1298 	 0.0090 	 1.1115 	 0.0168 	 0.0000 	 0.7917 	 767.9405 	 47.0000 	 0.6841 	 0.8531 	 0.9253 	 14.9115 	 3.2259 	 0.0000 	 0.5112 	 0.1856 
42.0000 	 0.3187 	 0.4474 	 0.1281 	 3.9031 	 4.0491 	 0.0000 	 2.6105 	 771.8739 	 42.0000 	 0.0594 	 0.6128 	 0.4130 	 1.6311 	 3.3402 	 0.0000 	 1.1572 	 0.0137 
36.0000 	 0.5233 	 0.0165 	 0.0070 	 4.9923 	 0.0022 	 0.0000 	 0.4688 	 796.1373 	 36.0000 	 0.0472 	 0.5212 	 0.7565 	 10.8575 	 1.4362 	 0.0000 	 2.3262 	 0.9149 
39.0000 	 0.1271 	 0.0523 	 0.0842 	 10.2751 	 5.7978 	 0.0000 	 2.5791 	 769.1945 	 39.0000 	 0.9596 	 0.6165 	 0.3792 	 4.7902 	 0.5504 	 0.0000 	 0.6826 	 0.0813 
43.0000 	 0.6906 	 0.1700 	 0.8171 	 1.7678 	 3.3293 	 0.0000 	 1.4817 	 744.6951 	 43.0000 	 0.6504 	 0.3744 	 0.2229 	 7.0191 	 3.2546 	 0.0000 	 1.0084 	 0.0445 
39.0000 	 0.1366 	 0.2868 	 0.0032 	 1.1523 	 0.0079 	 0.0000 	 1.0947 	 771.1356 	 39.0000 	 0.3117 	 0.1504 	 0.3633 	 11.5941 	 1.0798 	 0.0000 	 0.6079 	 0.3186 
40.0000 	 0.5291 	 0.1295 	 0.0582 	 50.0000 	 3.8255 	 0.0000 	 2.8352 	 777.7514 	 40.0000 	 0.3295 	 0.5765 	 0.2342 	 8.7418 	 0.7328 	 0.0000 	 0.0380 	 0.0139 
33.0000 	 0.3611 	 0.0093 	 0.0031 	 6.9482 	 1.0042 	 0.0000 	 4.4385 	 857.4979 	 33.0000 	 0.1022 	 0.5116 	 0.1230 	 13.7377 	 1.7858 	 0.0000 	 1.6600 	 0.2632 
40.0000 	 0.3301 	 0.3555 	 0.0489 	 5.0302 	 0.2711 	 0.0000 	 2.5038 	 787.7098 	 40.0000 	 0.0694 	 0.9686 	 0.3403 	 2.5503 	 4.3807 	 0.0000 	 0.4088 	 0.0144 
41.0000 	 0.0516 	 0.0012 	 0.1179 	 2.3510 	 0.0209 	 0.0000 	 2.1053 	 839.8117 	 41.0000 	 0.1410 	 0.4512 	 0.6167 	 10.4800 	 4.5948 	 0.0000 	 0.5098 	 0.4990 
39.0000 	 0.2871 	 0.0287 	 0.0172 	 12.9738 	 0.0307 	 0.0000 	 1.3444 	 775.5766 	 39.0000 	 0.4592 	 0.2579 	 0.9495 	 10.7894 	 0.6840 	 0.0000 	 0.8228 	 0.6267 
35.0000 	 0.1206 	 0.0065 	 0.0052 	 7.2636 	 0.0033 	 0.0000 	 0.9747 	 799.1144 	 35.0000 	 0.6086 	 0.4896 	 0.1990 	 5.0316 	 0.9921 	 0.0000 	 2.7322 	 0.6765 
43.0000 	 0.1079 	 0.0021 	 0.0118 	 7.3450 	 0.0088 	 0.0000 	 4.4707 	 851.9892 	 43.0000 	 0.0773 	 0.6179 	 0.0282 	 1.2288 	 3.7009 	 0.0000 	 2.3696 	 0.2723 
33.0000 	 0.1028 	 0.0456 	 0.0549 	 3.1509 	 0.1484 	 0.0000 	 2.5818 	 788.9521 	 33.0000 	 0.4386 	 0.2307 	 0.5871 	 8.0470 	 1.2126 	 0.0000 	 0.0556 	 0.0597 
43.0000 	 0.2543 	 0.2130 	 0.0432 	 17.3140 	 4.1281 	 0.0000 	 2.7503 	 776.9573 	 43.0000 	 0.4546 	 0.9656 	 0.2968 	 8.4599 	 1.5280 	 0.0000 	 2.0667 	 0.0208 
40.0000 	 0.2796 	 0.1051 	 0.0210 	 3.4077 	 0.0388 	 0.0000 	 1.4339 	 780.3424 	 40.0000 	 0.2056 	 0.9852 	 0.3432 	 1.2889 	 1.0498 	 0.0000 	 0.7177 	 0.0999 
41.0000 	 0.4771 	 0.0369 	 0.0319 	 15.6775 	 0.0554 	 0.0000 	 1.5418 	 782.1479 	 41.0000 	 0.2649 	 0.5543 	 0.1301 	 8.8922 	 1.3214 	 0.0000 	 0.0773 	 0.0464 
40.0000 	 0.4629 	 0.0226 	 0.0779 	 11.5138 	 0.0963 	 0.0000 	 1.5984 	 783.4949 	 40.0000 	 0.7215 	 0.7705 	 0.5840 	 5.8005 	 1.2149 	 0.0000 	 2.9704 	 0.0486 
36.0000 	 0.1246 	 0.2034 	 0.0054 	 1.5854 	 0.0130 	 0.0000 	 0.3061 	 762.5836 	 36.0000 	 0.3325 	 0.4787 	 0.5864 	 11.0404 	 2.7159 	 0.0000 	 1.0260 	 0.7045 
39.0000 	 0.8490 	 0.7762 	 0.5272 	 2.7371 	 3.7304 	 0.0000 	 1.9011 	 753.5151 	 39.0000 	 0.0263 	 0.3690 	 0.4105 	 8.6073 	 1.4608 	 0.0000 	 2.1434 	 0.0350 
37.0000 	 0.6998 	 0.1235 	 0.8951 	 2.4066 	 2.9828 	 0.0000 	 1.4436 	 746.2502 	 37.0000 	 0.9042 	 0.7856 	 0.4279 	 13.7393 	 0.9420 	 0.0000 	 1.0607 	 0.2464 
39.0000 	 0.1053 	 0.0576 	 0.0087 	 22.1152 	 0.0475 	 0.0000 	 1.2958 	 765.9401 	 39.0000 	 0.2388 	 0.0627 	 0.4434 	 8.3112 	 2.0125 	 0.0000 	 2.6143 	 0.3365 
35.0000 	 0.1447 	 0.1015 	 0.0182 	 2.8161 	 0.0454 	 0.0000 	 1.3483 	 777.0858 	 35.0000 	 0.0644 	 0.5506 	 0.1315 	 3.5471 	 1.4281 	 0.0000 	 2.6123 	 0.0920 
42.0000 	 0.1374 	 0.0033 	 0.5860 	 30.6180 	 4.0508 	 0.0000 	 1.9199 	 758.3660 	 42.0000 	 0.7357 	 0.9984 	 0.8197 	 8.7651 	 0.2177 	 0.0000 	 2.9229 	 0.1053 
38.0000 	 0.1162 	 0.2025 	 0.0118 	 30.3498 	 0.0828 	 0.0000 	 1.2254 	 769.0840 	 38.0000 	 0.2633 	 0.5677 	 0.5819 	 7.2929 	 3.9758 	 0.0000 	 1.0064 	 0.1577 
37.0000 	 0.4697 	 0.0520 	 0.0011 	 3.3598 	 0.0012 	 0.0000 	 3.2340 	 833.7922 	 37.0000 	 0.8678 	 0.3949 	 0.7051 	 7.8519 	 1.8794 	 0.0000 	 0.0265 	 0.0618 
39.0000 	 0.2345 	 0.0808 	 0.0642 	 11.5448 	 4.9586 	 0.0000 	 4.2510 	 767.6275 	 39.0000 	 0.4834 	 0.8415 	 0.3239 	 9.3440 	 0.6771 	 0.0000 	 0.8687 	 0.2852 
36.0000 	 0.6612 	 0.8509 	 0.3343 	 2.4004 	 3.0575 	 0.0000 	 1.9211 	 757.6002 	 36.0000 	 0.3820 	 0.9103 	 0.6486 	 2.2773 	 3.2280 	 0.0000 	 2.9552 	 0.1662 
40.0000 	 0.1589 	 0.0473 	 0.0010 	 5.5265 	 0.0016 	 0.0000 	 0.3463 	 778.2604 	 40.0000 	 0.1888 	 0.4592 	 0.3208 	 3.8153 	 0.9466 	 0.0000 	 0.8621 	 0.8118 
36.0000 	 0.1349 	 0.0202 	 0.0016 	 5.1126 	 0.0016 	 0.0000 	 1.2656 	 790.0249 	 36.0000 	 0.7112 	 0.2139 	 0.0823 	 4.6066 	 0.0238 	 0.0000 	 2.1988 	 0.5509 
40.0000 	 0.3260 	 0.0085 	 0.0920 	 15.9257 	 0.1100 	 0.0000 	 1.7078 	 785.4828 	 40.0000 	 0.6659 	 0.9085 	 0.8988 	 14.3043 	 4.4594 	 0.0000 	 2.1922 	 0.0601 
36.0000 	 0.4245 	 0.0566 	 0.0769 	 5.5129 	 0.1087 	 0.0000 	 1.6547 	 783.6751 	 36.0000 	 0.2143 	 0.8484 	 0.9522 	 2.8207 	 2.5576 	 0.0000 	 0.5252 	 0.0466 
38.0000 	 0.5886 	 0.3339 	 0.0223 	 50.0000 	 0.0660 	 0.0000 	 2.2322 	 786.1303 	 38.0000 	 0.9513 	 0.4879 	 0.4148 	 10.9164 	 4.3290 	 0.0000 	 1.4519 	 0.0406 
38.0000 	 0.1183 	 0.0016 	 0.0042 	 7.4194 	 0.0012 	 0.0000 	 1.5168 	 822.9591 	 38.0000 	 0.7288 	 0.1715 	 0.9110 	 7.3024 	 1.3423 	 0.0000 	 1.3001 	 0.5559 
35.0000 	 0.1096 	 0.0567 	 0.0206 	 3.8843 	 0.0538 	 0.0000 	 1.4206 	 773.4684 	 35.0000 	 0.3013 	 0.5598 	 0.4506 	 6.8517 	 0.1882 	 0.0000 	 2.6756 	 0.2858 
