11.0000 	 0.7194 	 3.7437 	 0.4738 	 -0.1367 	 0.0000 	 903.3442 	 11.0000 	 0.8582 	 1.2351 	 -1.0220 	 1.0126 	 0.0000 	 0.1425 
11.0000 	 0.7474 	 3.9845 	 0.5169 	 -0.0846 	 0.0000 	 901.9358 	 11.0000 	 2.5545 	 7.2147 	 1.8560 	 3.0492 	 0.0000 	 0.1028 
11.0000 	 0.7549 	 4.2468 	 0.3989 	 -0.1196 	 0.0000 	 901.4112 	 11.0000 	 0.9708 	 16.7740 	 -0.9520 	 1.1239 	 0.0000 	 0.1191 
11.0000 	 0.7395 	 4.1983 	 0.2373 	 -0.1153 	 0.0000 	 902.2218 	 11.0000 	 1.6677 	 10.1919 	 -3.7665 	 -3.9361 	 0.0000 	 0.1059 
4.0000 	 0.2438 	 3.2059 	 0.5657 	 -0.1132 	 0.0000 	 881.4710 	 4.0000 	 0.7835 	 1.8560 	 2.7559 	 -1.5443 	 0.0000 	 0.1239 
4.0000 	 0.2451 	 3.3251 	 0.4124 	 -0.0944 	 0.0000 	 881.4578 	 4.0000 	 2.1059 	 16.2125 	 2.6505 	 4.8804 	 0.0000 	 0.1123 
4.0000 	 0.2335 	 3.1096 	 0.4306 	 -0.1141 	 0.0000 	 881.8226 	 4.0000 	 0.2150 	 1.5702 	 4.2004 	 -3.0772 	 0.0000 	 0.1048 
4.0000 	 0.2433 	 3.3190 	 0.3786 	 -0.1257 	 0.0000 	 881.5039 	 4.0000 	 1.6006 	 2.8953 	 4.2828 	 0.5994 	 0.0000 	 0.1250 
4.0000 	 0.2449 	 3.1200 	 0.5330 	 -0.0888 	 0.0000 	 881.3860 	 4.0000 	 0.4935 	 16.7546 	 -4.5885 	 2.7698 	 0.0000 	 0.1230 
10.0000 	 0.7074 	 3.9732 	 0.6339 	 -0.0851 	 0.0000 	 898.4321 	 10.0000 	 2.6295 	 16.1024 	 -1.1704 	 -0.7821 	 0.0000 	 0.2971 
4.0000 	 0.2442 	 3.1624 	 0.5102 	 -0.1096 	 0.0000 	 881.4238 	 4.0000 	 0.5638 	 17.9621 	 -0.3665 	 -3.0096 	 0.0000 	 0.1104 
4.0000 	 0.2349 	 3.1660 	 0.4024 	 -0.1328 	 0.0000 	 881.3813 	 4.0000 	 1.4217 	 7.0185 	 1.2936 	 -4.9808 	 0.0000 	 0.2071 
10.0000 	 0.7005 	 4.3375 	 0.4137 	 -0.0670 	 0.0000 	 898.6467 	 10.0000 	 1.2104 	 14.9202 	 2.6139 	 4.4913 	 0.0000 	 0.1487 
6.0000 	 0.4179 	 3.4282 	 0.6856 	 -0.0408 	 0.0000 	 884.3516 	 6.0000 	 0.1393 	 10.4091 	 0.3953 	 -4.7259 	 0.0000 	 0.1722 
4.0000 	 0.2416 	 3.2812 	 0.3545 	 -0.1355 	 0.0000 	 881.9872 	 4.0000 	 1.0981 	 16.5647 	 3.8139 	 2.6841 	 0.0000 	 0.1326 
10.0000 	 0.6790 	 4.0400 	 0.2521 	 -0.1280 	 0.0000 	 898.5650 	 10.0000 	 1.6386 	 2.0635 	 -3.2277 	 -3.5312 	 0.0000 	 0.1227 
5.0000 	 0.3316 	 3.3507 	 0.4125 	 -0.1284 	 0.0000 	 880.7987 	 5.0000 	 2.7920 	 2.6357 	 3.9379 	 -3.2366 	 0.0000 	 0.1001 
6.0000 	 0.4211 	 3.6079 	 0.4303 	 -0.0994 	 0.0000 	 882.6352 	 6.0000 	 2.9999 	 5.0719 	 -1.8443 	 1.8782 	 0.0000 	 0.1283 
10.0000 	 0.6901 	 4.0318 	 0.3607 	 -0.0822 	 0.0000 	 897.2860 	 10.0000 	 1.5351 	 5.6461 	 0.4420 	 1.4180 	 0.0000 	 0.1876 
4.0000 	 0.2552 	 3.4318 	 0.4716 	 -0.0889 	 0.0000 	 881.6585 	 4.0000 	 2.1848 	 12.9220 	 -1.6856 	 3.1202 	 0.0000 	 0.1210 
6.0000 	 0.4105 	 3.4721 	 0.3949 	 -0.1237 	 0.0000 	 883.1600 	 6.0000 	 2.2526 	 2.2850 	 -3.7580 	 2.2863 	 0.0000 	 0.1227 
10.0000 	 0.6905 	 4.0383 	 0.3969 	 -0.0963 	 0.0000 	 897.9589 	 10.0000 	 2.1377 	 8.0007 	 1.3576 	 3.5577 	 0.0000 	 0.1908 
4.0000 	 0.2416 	 3.2720 	 0.3351 	 -0.0901 	 0.0000 	 882.0281 	 4.0000 	 2.1596 	 0.8797 	 -4.5818 	 0.0605 	 0.0000 	 0.0979 
5.0000 	 0.3254 	 3.4174 	 0.3591 	 -0.1123 	 0.0000 	 881.0960 	 5.0000 	 1.6268 	 9.6581 	 -2.8116 	 -3.8883 	 0.0000 	 0.0873 
7.0000 	 0.4829 	 3.5556 	 0.3862 	 -0.1076 	 0.0000 	 886.4665 	 7.0000 	 1.9192 	 5.3645 	 1.6463 	 1.5397 	 0.0000 	 0.0962 
6.0000 	 0.4270 	 3.5672 	 0.5778 	 -0.0829 	 0.0000 	 882.8730 	 6.0000 	 1.2695 	 13.9767 	 -1.4533 	 -3.0010 	 0.0000 	 0.0963 
7.0000 	 0.4845 	 3.4756 	 0.4248 	 -0.0812 	 0.0000 	 886.3472 	 7.0000 	 2.0966 	 5.5658 	 3.9881 	 -4.6985 	 0.0000 	 0.1465 
10.0000 	 0.7025 	 4.1014 	 0.5211 	 -0.0887 	 0.0000 	 897.7137 	 10.0000 	 2.5605 	 10.1481 	 0.5591 	 -0.6853 	 0.0000 	 0.1416 
6.0000 	 0.4195 	 3.6493 	 0.3586 	 -0.1401 	 0.0000 	 883.1022 	 6.0000 	 0.2414 	 9.9022 	 3.0664 	 3.0701 	 0.0000 	 0.1149 
7.0000 	 0.5125 	 3.8318 	 0.4901 	 -0.0833 	 0.0000 	 886.8424 	 7.0000 	 1.0769 	 9.0482 	 -3.6718 	 3.8081 	 0.0000 	 0.1193 
5.0000 	 0.3351 	 3.3874 	 0.4934 	 -0.1039 	 0.0000 	 880.5043 	 5.0000 	 1.0898 	 12.8113 	 1.9790 	 3.6508 	 0.0000 	 0.0917 
10.0000 	 0.7129 	 4.3199 	 0.3597 	 -0.0964 	 0.0000 	 898.4491 	 10.0000 	 0.3679 	 15.6334 	 -1.6634 	 3.2705 	 0.0000 	 0.1351 
6.0000 	 0.4137 	 3.5679 	 0.3940 	 -0.1160 	 0.0000 	 882.7255 	 6.0000 	 1.8071 	 14.4810 	 2.2436 	 -0.2697 	 0.0000 	 0.0993 
7.0000 	 0.5061 	 3.7879 	 0.5005 	 -0.0683 	 0.0000 	 886.4727 	 7.0000 	 2.7911 	 19.1591 	 -3.8759 	 -0.2567 	 0.0000 	 0.1128 
5.0000 	 0.3264 	 3.2574 	 0.3989 	 -0.1312 	 0.0000 	 880.7168 	 5.0000 	 2.3623 	 17.0829 	 1.5405 	 0.3280 	 0.0000 	 0.1106 
6.0000 	 0.4235 	 3.5952 	 0.5931 	 -0.0723 	 0.0000 	 883.3934 	 6.0000 	 0.2329 	 12.5360 	 1.7278 	 -2.5827 	 0.0000 	 0.1308 
10.0000 	 0.6877 	 4.1049 	 0.3685 	 -0.1250 	 0.0000 	 897.9623 	 10.0000 	 1.3237 	 11.0091 	 3.7313 	 1.5356 	 0.0000 	 0.1051 
5.0000 	 0.3420 	 3.3215 	 0.4527 	 -0.0729 	 0.0000 	 881.1705 	 5.0000 	 0.8593 	 4.5651 	 -2.5993 	 3.7111 	 0.0000 	 0.1436 
7.0000 	 0.5027 	 3.8511 	 0.4577 	 -0.0976 	 0.0000 	 886.4290 	 7.0000 	 1.6267 	 3.8280 	 -1.9393 	 3.4748 	 0.0000 	 0.1000 
6.0000 	 0.4104 	 3.3426 	 0.5541 	 -0.1043 	 0.0000 	 882.8987 	 6.0000 	 2.2637 	 9.2111 	 0.9321 	 -2.7657 	 0.0000 	 0.0986 
10.0000 	 0.6813 	 3.9978 	 0.4490 	 -0.1144 	 0.0000 	 897.8998 	 10.0000 	 2.6251 	 17.2066 	 -1.3784 	 2.2468 	 0.0000 	 0.1121 
5.0000 	 0.3361 	 3.5540 	 0.4440 	 -0.1098 	 0.0000 	 880.8661 	 5.0000 	 1.5650 	 8.4890 	 -0.9349 	 2.9654 	 0.0000 	 0.1033 
7.0000 	 0.4950 	 3.7173 	 0.4329 	 -0.1078 	 0.0000 	 886.2570 	 7.0000 	 0.4542 	 4.7936 	 2.3546 	 2.4743 	 0.0000 	 0.1056 
6.0000 	 0.4142 	 3.4369 	 0.5111 	 -0.1090 	 0.0000 	 882.7094 	 6.0000 	 0.5339 	 7.3545 	 3.3940 	 2.8398 	 0.0000 	 0.1022 
10.0000 	 0.6895 	 4.0176 	 0.4793 	 -0.1054 	 0.0000 	 897.6932 	 10.0000 	 0.2116 	 9.3338 	 -2.3251 	 3.8220 	 0.0000 	 0.3028 
7.0000 	 0.5360 	 4.0215 	 0.4266 	 -0.0395 	 0.0000 	 888.3884 	 7.0000 	 1.1637 	 3.9380 	 1.6545 	 0.2648 	 0.0000 	 0.2421 
5.0000 	 0.3307 	 3.3081 	 0.4714 	 -0.1188 	 0.0000 	 880.4324 	 5.0000 	 1.3446 	 19.8096 	 -3.3821 	 -0.6035 	 0.0000 	 0.1079 
6.0000 	 0.4081 	 3.5654 	 0.2964 	 -0.1234 	 0.0000 	 883.2849 	 6.0000 	 2.7012 	 8.1791 	 -0.2009 	 -2.9714 	 0.0000 	 0.0993 
12.0000 	 0.7980 	 4.3044 	 0.3604 	 -0.0948 	 0.0000 	 905.1069 	 12.0000 	 1.2336 	 3.8107 	 -2.0382 	 3.8829 	 0.0000 	 0.1020 
8.0000 	 0.5701 	 4.0234 	 0.2975 	 -0.1131 	 0.0000 	 890.2331 	 8.0000 	 2.1139 	 0.2755 	 -2.2638 	 -3.1357 	 0.0000 	 0.1857 
7.0000 	 0.4837 	 3.5595 	 0.4598 	 -0.1096 	 0.0000 	 886.3518 	 7.0000 	 2.9195 	 18.1096 	 4.6902 	 -3.8943 	 0.0000 	 0.1015 
5.0000 	 0.3372 	 3.4252 	 0.5062 	 -0.1018 	 0.0000 	 880.6254 	 5.0000 	 1.5878 	 8.9618 	 -4.2237 	 -0.8787 	 0.0000 	 0.1203 
12.0000 	 0.7845 	 4.3360 	 0.1119 	 -0.1098 	 0.0000 	 906.9169 	 12.0000 	 1.5694 	 5.3740 	 1.5187 	 -3.1373 	 0.0000 	 0.0968 
13.0000 	 0.8582 	 4.4773 	 0.3599 	 -0.0925 	 0.0000 	 908.2402 	 13.0000 	 1.5397 	 5.0190 	 4.7402 	 0.3592 	 0.0000 	 0.1205 
7.0000 	 0.4986 	 3.6206 	 0.5725 	 -0.0862 	 0.0000 	 886.4235 	 7.0000 	 2.7622 	 11.0984 	 -3.8667 	 3.8322 	 0.0000 	 0.1180 
8.0000 	 0.5683 	 3.8804 	 0.4301 	 -0.0998 	 0.0000 	 889.8824 	 8.0000 	 2.4881 	 17.8832 	 -3.7514 	 -4.0247 	 0.0000 	 0.1475 
5.0000 	 0.3305 	 3.3962 	 0.3511 	 -0.1177 	 0.0000 	 880.8263 	 5.0000 	 2.5678 	 16.2822 	 0.9398 	 -3.4223 	 0.0000 	 0.1108 
12.0000 	 0.8049 	 4.2311 	 0.4199 	 -0.0724 	 0.0000 	 905.2624 	 12.0000 	 0.9143 	 1.6426 	 3.7825 	 -0.6574 	 0.0000 	 0.1179 
12.0000 	 1.3352 	 5.2344 	 -13.5938 	 -1.4062 	 0.0000 	 1671.1245 	 12.0000 	 0.5105 	 6.4144 	 1.0490 	 4.4743 	 0.0000 	 0.2874 
13.0000 	 0.8507 	 4.3755 	 0.3973 	 -0.0768 	 0.0000 	 908.2408 	 13.0000 	 2.4747 	 8.2719 	 1.3824 	 -4.7065 	 0.0000 	 0.1114 
7.0000 	 0.4935 	 3.6017 	 0.5503 	 -0.0953 	 0.0000 	 886.1457 	 7.0000 	 0.1654 	 3.7406 	 -3.4219 	 4.1416 	 0.0000 	 0.0801 
8.0000 	 0.5760 	 3.7518 	 0.5865 	 -0.0720 	 0.0000 	 890.4796 	 8.0000 	 1.6827 	 0.5288 	 -4.3935 	 -1.6494 	 0.0000 	 0.1285 
5.0000 	 0.3353 	 3.4193 	 0.5026 	 -0.0755 	 0.0000 	 880.8660 	 5.0000 	 2.5932 	 9.5513 	 4.7323 	 2.5577 	 0.0000 	 0.1128 
12.0000 	 0.9148 	 7.0246 	 -0.4564 	 -0.0642 	 0.0000 	 931.9614 	 12.0000 	 1.2740 	 15.4436 	 -3.8141 	 -1.9417 	 0.0000 	 0.1769 
13.0000 	 0.8727 	 4.4919 	 0.4609 	 -0.0715 	 0.0000 	 908.1923 	 13.0000 	 1.5054 	 14.7508 	 0.0961 	 -0.7581 	 0.0000 	 0.1179 
8.0000 	 0.5691 	 3.7541 	 0.6455 	 -0.0618 	 0.0000 	 890.0332 	 8.0000 	 0.6753 	 15.1084 	 3.5474 	 2.7504 	 0.0000 	 0.2572 
13.0000 	 0.8746 	 4.6610 	 0.4374 	 -0.0710 	 0.0000 	 908.4038 	 13.0000 	 0.5897 	 11.3985 	 1.0554 	 3.1964 	 0.0000 	 0.1254 
12.0000 	 0.8104 	 4.3904 	 0.3841 	 -0.0969 	 0.0000 	 904.9455 	 12.0000 	 2.2762 	 17.0895 	 0.2786 	 4.2584 	 0.0000 	 0.0986 
8.0000 	 0.5703 	 3.9034 	 0.5266 	 -0.0933 	 0.0000 	 890.1797 	 8.0000 	 1.5841 	 19.5105 	 1.4785 	 3.4047 	 0.0000 	 0.0971 
14.0000 	 0.9155 	 4.7534 	 0.3201 	 -0.0450 	 0.0000 	 912.1604 	 14.0000 	 2.8413 	 14.5157 	 2.6562 	 2.9801 	 0.0000 	 0.1238 
13.0000 	 0.8618 	 4.5143 	 0.4370 	 -0.1080 	 0.0000 	 908.0062 	 13.0000 	 0.6856 	 18.6921 	 4.9177 	 2.0448 	 0.0000 	 0.1296 
12.0000 	 0.8310 	 4.5283 	 0.5372 	 -0.0690 	 0.0000 	 905.2372 	 12.0000 	 2.4424 	 10.4234 	 -2.0924 	 3.9208 	 0.0000 	 0.1391 
8.0000 	 0.5691 	 3.8807 	 0.5943 	 -0.0682 	 0.0000 	 890.6057 	 8.0000 	 0.8597 	 10.7780 	 1.8118 	 -0.0896 	 0.0000 	 0.1038 
13.0000 	 0.8629 	 4.4646 	 0.4366 	 -0.0974 	 0.0000 	 907.8191 	 13.0000 	 2.5732 	 12.8106 	 -0.1079 	 3.0608 	 0.0000 	 0.1233 
14.0000 	 0.9085 	 4.4880 	 0.4863 	 -0.0769 	 0.0000 	 911.2004 	 14.0000 	 0.2319 	 6.5258 	 0.7659 	 2.0004 	 0.0000 	 0.1120 
8.0000 	 0.5755 	 3.9257 	 0.5052 	 -0.1270 	 0.0000 	 890.5463 	 8.0000 	 0.0465 	 19.2420 	 -2.5594 	 -0.8603 	 0.0000 	 0.1074 
12.0000 	 0.8112 	 4.5014 	 0.3420 	 -0.1024 	 0.0000 	 905.1346 	 12.0000 	 2.2221 	 6.3364 	 1.9992 	 -3.8855 	 0.0000 	 0.0934 
14.0000 	 0.9116 	 4.5550 	 0.4368 	 -0.0875 	 0.0000 	 910.9298 	 14.0000 	 1.0389 	 3.0064 	 3.8716 	 -1.5201 	 0.0000 	 0.1368 
13.0000 	 0.8681 	 4.5363 	 0.4606 	 -0.0867 	 0.0000 	 908.2396 	 13.0000 	 1.7005 	 4.4309 	 1.4501 	 3.2106 	 0.0000 	 0.1217 
8.0000 	 0.5746 	 3.9400 	 0.5171 	 -0.0738 	 0.0000 	 890.3274 	 8.0000 	 1.8620 	 17.7147 	 3.1512 	 -1.8967 	 0.0000 	 0.1386 
12.0000 	 0.8109 	 4.3681 	 0.4206 	 -0.0960 	 0.0000 	 905.0391 	 12.0000 	 2.4957 	 14.5695 	 -3.1832 	 -0.2062 	 0.0000 	 0.1269 
14.0000 	 0.8913 	 4.4995 	 0.2899 	 -0.1123 	 0.0000 	 911.1043 	 14.0000 	 1.2357 	 3.8319 	 -1.8577 	 1.1728 	 0.0000 	 0.1662 
13.0000 	 0.8652 	 4.6138 	 0.2961 	 -0.0977 	 0.0000 	 908.4596 	 13.0000 	 0.3096 	 14.5390 	 2.7634 	 2.4415 	 0.0000 	 0.1865 
8.0000 	 0.5544 	 3.7558 	 0.3426 	 -0.0915 	 0.0000 	 890.4759 	 8.0000 	 2.7373 	 11.0291 	 -0.3144 	 3.4294 	 0.0000 	 0.1521 
12.0000 	 0.8185 	 4.4444 	 0.2801 	 -0.1226 	 0.0000 	 905.6176 	 12.0000 	 2.5801 	 3.7410 	 4.5164 	 4.5597 	 0.0000 	 0.1122 
13.0000 	 0.8583 	 4.4398 	 0.5256 	 -0.0760 	 0.0000 	 908.3872 	 13.0000 	 1.0492 	 3.1771 	 1.2341 	 2.2580 	 0.0000 	 0.1253 
14.0000 	 0.9185 	 4.6063 	 0.4815 	 -0.0849 	 0.0000 	 911.2315 	 14.0000 	 0.8059 	 6.8434 	 -0.0110 	 2.1626 	 0.0000 	 0.1129 
8.0000 	 0.5694 	 3.8132 	 0.6682 	 -0.0765 	 0.0000 	 890.3753 	 8.0000 	 2.3095 	 0.5942 	 1.1258 	 3.8087 	 0.0000 	 0.2387 
13.0000 	 0.7927 	 3.6939 	 0.4271 	 -0.1114 	 0.0000 	 913.4246 	 13.0000 	 0.4675 	 9.7314 	 -0.2941 	 0.5000 	 0.0000 	 0.1650 
14.0000 	 0.9180 	 4.6943 	 0.3104 	 -0.0999 	 0.0000 	 911.1978 	 14.0000 	 1.5909 	 19.3498 	 -0.0697 	 1.0418 	 0.0000 	 0.1152 
14.0000 	 0.8956 	 4.4656 	 0.3586 	 -0.1145 	 0.0000 	 911.3706 	 14.0000 	 0.9863 	 3.8782 	 -1.7271 	 -4.4883 	 0.0000 	 0.1339 
15.0000 	 5.8661 	 0.0072 	 -59.0346 	 -96.1744 	 0.0000 	 1755.9697 	 15.0000 	 2.1110 	 6.9086 	 -2.7714 	 -4.2448 	 0.0000 	 0.0139 
9.0000 	 0.6300 	 3.8253 	 0.5811 	 -0.1100 	 0.0000 	 894.1596 	 9.0000 	 0.4647 	 10.1628 	 4.1794 	 3.7040 	 0.0000 	 0.1016 
14.0000 	 0.8968 	 4.5339 	 0.3269 	 -0.1004 	 0.0000 	 911.3860 	 14.0000 	 2.4280 	 12.9523 	 -4.5586 	 4.3922 	 0.0000 	 0.1047 
15.0000 	 0.9430 	 4.5117 	 0.4980 	 -0.0757 	 0.0000 	 913.9066 	 15.0000 	 2.8161 	 3.7292 	 -3.3737 	 0.7002 	 0.0000 	 0.1227 
14.0000 	 0.9241 	 4.6578 	 0.6213 	 -0.0370 	 0.0000 	 912.7532 	 14.0000 	 1.1131 	 16.0286 	 4.1143 	 1.8620 	 0.0000 	 0.1360 
9.0000 	 0.6490 	 4.1085 	 0.5306 	 -0.0673 	 0.0000 	 894.4627 	 9.0000 	 0.4289 	 16.5602 	 4.1493 	 -1.5487 	 0.0000 	 0.1773 
15.0000 	 0.8182 	 1.5796 	 -6.8246 	 4.2577 	 0.0000 	 1406.3220 	 15.0000 	 2.2793 	 3.4143 	 1.2863 	 -2.7319 	 0.0000 	 0.0402 
14.0000 	 0.9067 	 4.5851 	 0.4181 	 -0.1058 	 0.0000 	 911.0284 	 14.0000 	 1.9257 	 5.1987 	 4.8359 	 -0.7749 	 0.0000 	 0.2176 
9.0000 	 0.6370 	 4.1028 	 0.3320 	 -0.0879 	 0.0000 	 893.6162 	 9.0000 	 2.0443 	 3.9103 	 -4.0433 	 -1.9003 	 0.0000 	 0.2199 
15.0000 	 0.9575 	 4.6250 	 0.4597 	 -0.0677 	 0.0000 	 913.3643 	 15.0000 	 2.4767 	 16.9144 	 4.2256 	 -0.9837 	 0.0000 	 0.1610 
9.0000 	 0.6264 	 3.8050 	 0.4814 	 -0.0635 	 0.0000 	 894.2467 	 9.0000 	 2.2964 	 16.2138 	 0.4025 	 -0.8374 	 0.0000 	 0.2630 
15.0000 	 0.9788 	 4.8712 	 0.4676 	 -0.0898 	 0.0000 	 914.3165 	 15.0000 	 0.1058 	 10.9485 	 -0.4559 	 -4.5729 	 0.0000 	 0.1161 
15.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1586.0911 	 15.0000 	 0.1543 	 0.6663 	 -0.4136 	 -2.6279 	 0.0000 	 0.3090 
9.0000 	 0.6240 	 3.9422 	 0.3577 	 -0.1042 	 0.0000 	 894.0971 	 9.0000 	 1.0233 	 15.5857 	 3.6196 	 -2.6042 	 0.0000 	 0.1366 
