45.0000 	 3.7740 	 3.3740 	 10.7233 	 0.0000 	 0.4193 	 856.4518 	 45.0000 	 0.8781 	 9.7872 	 1.6201 	 0.0000 	 3.3667 	 2.2204 
45.0000 	 1.5338 	 3.8203 	 -1.0012 	 0.0000 	 2.3354 	 872.1695 	 45.0000 	 0.9188 	 14.9255 	 -1.1877 	 0.0000 	 9.9637 	 0.9515 
46.0000 	 2.3097 	 2.8570 	 6.8760 	 0.0000 	 0.0000 	 832.1366 	 46.0000 	 1.3208 	 15.8231 	 0.9452 	 0.0000 	 7.2248 	 0.0750 
47.0000 	 5.9919 	 22.4207 	 94.2041 	 0.0000 	 20.7556 	 1237.6524 	 47.0000 	 0.9190 	 17.1328 	 0.9761 	 0.0000 	 0.5625 	 0.9652 
45.0000 	 1.7781 	 3.2080 	 4.1992 	 0.0000 	 1.2555 	 840.0233 	 45.0000 	 1.0669 	 8.4780 	 4.8303 	 0.0000 	 0.9760 	 0.7018 
46.0000 	 1.7019 	 4.0137 	 4.5117 	 0.0000 	 1.7627 	 863.8852 	 46.0000 	 0.0146 	 3.8594 	 3.5952 	 0.0000 	 6.9301 	 0.9917 
47.0000 	 2.1319 	 2.9919 	 5.9286 	 0.0000 	 0.1720 	 832.6716 	 47.0000 	 2.8279 	 9.9840 	 -2.7876 	 0.0000 	 7.8859 	 0.0688 
47.0000 	 1.8087 	 5.8510 	 -2.8545 	 0.0000 	 9.3718 	 913.2664 	 47.0000 	 0.8113 	 5.3901 	 -3.4616 	 0.0000 	 9.2937 	 0.9598 
45.0000 	 1.9781 	 4.2090 	 4.7656 	 0.0000 	 0.5615 	 862.8929 	 45.0000 	 2.2999 	 10.3599 	 3.8918 	 0.0000 	 2.3287 	 0.6976 
45.0000 	 2.7435 	 2.9230 	 8.2096 	 0.0000 	 0.4973 	 838.8605 	 45.0000 	 0.3480 	 14.5010 	 -0.6965 	 0.0000 	 0.9554 	 0.3633 
45.0000 	 2.0182 	 2.7571 	 5.8872 	 0.0000 	 0.0626 	 831.1952 	 45.0000 	 1.4769 	 1.4544 	 2.0606 	 0.0000 	 6.1373 	 0.0728 
46.0000 	 1.6961 	 3.0566 	 -1.9727 	 0.0000 	 3.7793 	 841.3174 	 46.0000 	 2.8570 	 15.8867 	 3.8151 	 0.0000 	 6.0385 	 0.9568 
42.0000 	 5.9970 	 10.8643 	 33.7866 	 0.0000 	 10.9241 	 1129.8006 	 42.0000 	 1.2408 	 1.8060 	 -4.9214 	 0.0000 	 1.9361 	 0.2134 
46.0000 	 2.1777 	 2.7997 	 6.6425 	 0.0000 	 0.5713 	 835.8167 	 46.0000 	 0.6743 	 14.0806 	 0.9061 	 0.0000 	 3.7261 	 0.3746 
46.0000 	 1.5439 	 3.5828 	 -0.3221 	 0.0000 	 16.4502 	 866.9483 	 46.0000 	 2.7986 	 5.4534 	 -2.2951 	 0.0000 	 1.9740 	 0.9963 
47.0000 	 2.0750 	 4.0869 	 5.0586 	 0.0000 	 8.9062 	 855.7394 	 47.0000 	 1.2000 	 8.5703 	 -4.5307 	 0.0000 	 6.2671 	 0.9950 
45.0000 	 2.2481 	 2.8044 	 6.6054 	 0.0000 	 0.0880 	 831.5300 	 45.0000 	 2.1834 	 9.1338 	 -3.3508 	 0.0000 	 4.6218 	 0.0801 
42.0000 	 1.9929 	 2.6461 	 6.3430 	 0.0000 	 0.4014 	 834.2343 	 42.0000 	 0.0145 	 8.0250 	 4.8972 	 0.0000 	 6.6354 	 0.4686 
43.0000 	 1.8699 	 2.8977 	 5.1259 	 0.0000 	 0.3727 	 833.9920 	 43.0000 	 1.4917 	 7.6394 	 4.9905 	 0.0000 	 8.1736 	 0.2821 
47.0000 	 2.3855 	 3.0781 	 -2.0516 	 0.0000 	 11.8162 	 841.0880 	 47.0000 	 2.5615 	 18.4985 	 -1.4848 	 0.0000 	 9.1732 	 0.9343 
43.0000 	 4.3629 	 3.5764 	 11.4554 	 0.0000 	 1.7268 	 871.4208 	 43.0000 	 2.1168 	 16.3830 	 -4.3652 	 0.0000 	 9.0569 	 0.4883 
44.0000 	 1.2936 	 5.8374 	 -3.8330 	 0.0000 	 3.2483 	 954.7812 	 44.0000 	 2.8924 	 2.9287 	 -3.0447 	 0.0000 	 4.0471 	 0.3511 
43.0000 	 2.2268 	 8.0390 	 -4.1143 	 0.0000 	 14.5700 	 974.9276 	 43.0000 	 0.0901 	 18.2045 	 4.3474 	 0.0000 	 1.4664 	 0.9928 
46.0000 	 2.7416 	 3.4738 	 5.1835 	 0.0000 	 7.5268 	 853.4273 	 46.0000 	 0.4604 	 15.9780 	 2.7553 	 0.0000 	 9.2379 	 0.9968 
47.0000 	 2.2057 	 2.7330 	 6.2969 	 0.0000 	 0.1695 	 831.7236 	 47.0000 	 2.8547 	 0.0783 	 4.2525 	 0.0000 	 4.4928 	 0.0978 
43.0000 	 2.0523 	 2.7649 	 6.1957 	 0.0000 	 0.0312 	 830.4799 	 43.0000 	 2.0285 	 3.3442 	 -1.1232 	 0.0000 	 0.0853 	 0.0922 
42.0000 	 1.4895 	 7.5781 	 6.0938 	 0.0000 	 14.7656 	 1186.9992 	 42.0000 	 1.7758 	 3.4409 	 4.1632 	 0.0000 	 7.5817 	 0.4858 
39.0000 	 2.0705 	 2.7608 	 6.6830 	 0.0000 	 0.0778 	 830.3124 	 39.0000 	 0.0158 	 9.3311 	 0.4420 	 0.0000 	 7.4987 	 0.0675 
44.0000 	 1.7916 	 2.5070 	 3.5086 	 0.0000 	 8.4187 	 845.7799 	 44.0000 	 1.3050 	 19.2796 	 2.5163 	 0.0000 	 0.2483 	 0.9909 
42.0000 	 1.9334 	 2.7868 	 3.5524 	 0.0000 	 6.0429 	 831.2360 	 42.0000 	 1.0863 	 7.4688 	 1.3575 	 0.0000 	 0.9809 	 0.9905 
42.0000 	 1.8252 	 4.3829 	 3.0814 	 0.0000 	 6.1906 	 879.5611 	 42.0000 	 2.9067 	 14.6728 	 4.1797 	 0.0000 	 8.0393 	 0.8218 
44.0000 	 2.0411 	 2.8922 	 6.0010 	 0.0000 	 0.0000 	 831.0511 	 44.0000 	 1.3713 	 19.2366 	 4.5535 	 0.0000 	 9.4681 	 0.0684 
44.0000 	 2.7936 	 5.6445 	 6.7578 	 0.0000 	 27.2363 	 918.4184 	 44.0000 	 0.1863 	 0.5561 	 -0.2371 	 0.0000 	 1.3573 	 0.9930 
43.0000 	 2.0027 	 3.3536 	 -0.4333 	 0.0000 	 5.9763 	 840.8977 	 43.0000 	 1.7156 	 12.9872 	 3.3737 	 0.0000 	 2.1668 	 0.9946 
47.0000 	 2.1337 	 2.7868 	 6.1590 	 0.0000 	 0.0001 	 831.2452 	 47.0000 	 1.8352 	 5.5515 	 -1.4050 	 0.0000 	 0.1613 	 0.0623 
47.0000 	 1.9066 	 3.4216 	 4.7154 	 0.0000 	 2.7751 	 845.8613 	 47.0000 	 2.0316 	 6.6126 	 -0.1222 	 0.0000 	 7.1197 	 0.7138 
44.0000 	 2.8418 	 2.5147 	 3.5352 	 0.0000 	 4.3213 	 841.3482 	 44.0000 	 2.8385 	 5.0166 	 3.5335 	 0.0000 	 4.3230 	 0.9967 
44.0000 	 2.0005 	 2.7577 	 5.9023 	 0.0000 	 0.0054 	 830.7828 	 44.0000 	 0.1550 	 13.0826 	 -4.8285 	 0.0000 	 4.2190 	 0.0619 
43.0000 	 1.7945 	 6.3708 	 6.7700 	 0.0000 	 6.2781 	 973.6924 	 43.0000 	 2.6116 	 1.0420 	 0.2491 	 0.0000 	 1.0276 	 0.3870 
41.0000 	 2.3072 	 2.5812 	 4.9291 	 0.0000 	 4.0421 	 835.8740 	 41.0000 	 1.6018 	 0.1765 	 -3.4269 	 0.0000 	 8.8119 	 1.0054 
43.0000 	 1.6503 	 3.4155 	 2.5000 	 0.0000 	 2.3291 	 853.7913 	 43.0000 	 2.6110 	 0.2635 	 2.5296 	 0.0000 	 0.2472 	 0.5812 
42.0000 	 2.2638 	 3.4187 	 10.8034 	 0.0000 	 4.7702 	 843.5137 	 42.0000 	 0.0300 	 2.3296 	 1.9696 	 0.0000 	 3.4295 	 0.9942 
44.0000 	 2.1629 	 2.8004 	 6.4809 	 0.0000 	 0.0000 	 830.7321 	 44.0000 	 0.0961 	 15.0539 	 -1.2795 	 0.0000 	 1.2856 	 0.1005 
42.0000 	 1.9781 	 3.0591 	 3.8867 	 0.0000 	 1.9507 	 853.3606 	 42.0000 	 2.3079 	 15.4593 	 -1.1119 	 0.0000 	 7.2856 	 0.4955 
41.0000 	 1.8719 	 2.8609 	 5.5854 	 0.0000 	 0.0417 	 830.6508 	 41.0000 	 0.1580 	 1.0563 	 -0.7263 	 0.0000 	 8.2835 	 0.0645 
43.0000 	 2.6677 	 2.8516 	 3.6450 	 0.0000 	 6.3623 	 840.5294 	 43.0000 	 1.1131 	 17.9930 	 -1.9882 	 0.0000 	 2.0287 	 0.9957 
44.0000 	 2.0753 	 3.5258 	 0.2154 	 0.0000 	 8.1036 	 840.8209 	 44.0000 	 0.2502 	 7.4646 	 0.7497 	 0.0000 	 8.7951 	 0.9953 
41.0000 	 1.2684 	 3.2178 	 -12.7637 	 0.0000 	 7.1191 	 924.7167 	 41.0000 	 1.0816 	 14.3235 	 4.7432 	 0.0000 	 1.4192 	 0.9931 
40.0000 	 1.9528 	 2.7427 	 6.1340 	 0.0000 	 0.0000 	 829.6421 	 40.0000 	 0.7382 	 4.2498 	 2.3059 	 0.0000 	 6.1014 	 0.0617 
41.0000 	 1.7792 	 3.1445 	 4.4141 	 0.0000 	 1.6992 	 849.0640 	 41.0000 	 1.5111 	 19.5039 	 -2.6489 	 0.0000 	 1.7754 	 0.7020 
38.0000 	 1.9020 	 2.8037 	 6.1103 	 0.0000 	 0.0730 	 829.4262 	 38.0000 	 1.0117 	 6.9271 	 -3.4736 	 0.0000 	 9.3380 	 0.0816 
39.0000 	 2.4454 	 3.3611 	 0.2830 	 0.0000 	 4.8140 	 854.3018 	 39.0000 	 0.7232 	 18.1717 	 1.5628 	 0.0000 	 6.3126 	 0.9922 
40.0000 	 3.4207 	 3.5754 	 14.9194 	 0.0000 	 8.3008 	 888.0818 	 40.0000 	 1.5339 	 19.7160 	 -0.2856 	 0.0000 	 1.1274 	 0.9652 
40.0000 	 1.9903 	 2.7581 	 6.2494 	 0.0000 	 0.0000 	 829.6238 	 40.0000 	 2.8971 	 19.2929 	 3.7423 	 0.0000 	 4.0142 	 0.0565 
40.0000 	 1.7114 	 5.6211 	 -10.2232 	 0.0000 	 8.7011 	 906.7990 	 40.0000 	 0.2430 	 13.6632 	 4.3722 	 0.0000 	 5.7204 	 1.0018 
43.0000 	 1.5519 	 2.4023 	 -1.7578 	 0.0000 	 6.9727 	 936.4034 	 43.0000 	 2.2495 	 0.5148 	 2.0055 	 0.0000 	 3.8014 	 0.9898 
40.0000 	 1.4462 	 7.1275 	 4.0192 	 0.0000 	 13.8068 	 955.1932 	 40.0000 	 2.3487 	 16.2383 	 0.6952 	 0.0000 	 6.5543 	 0.9912 
42.0000 	 2.0671 	 2.7389 	 6.3336 	 0.0000 	 0.0000 	 830.2483 	 42.0000 	 2.8133 	 15.7368 	 4.2070 	 0.0000 	 3.4898 	 0.0702 
42.0000 	 5.9970 	 3.0762 	 13.0957 	 0.0000 	 4.0417 	 889.9483 	 42.0000 	 0.3533 	 17.9029 	 -4.0543 	 0.0000 	 5.7185 	 0.9441 
41.0000 	 1.6490 	 4.3612 	 4.5803 	 0.0000 	 1.5974 	 884.6240 	 41.0000 	 0.9675 	 1.9413 	 0.7834 	 0.0000 	 8.3664 	 1.5493 
39.0000 	 1.0802 	 4.6631 	 -7.8319 	 0.0000 	 4.1063 	 942.6764 	 39.0000 	 0.7548 	 4.7380 	 -2.9508 	 0.0000 	 6.4637 	 0.9982 
39.0000 	 1.8411 	 2.7979 	 2.9980 	 0.0000 	 1.9727 	 859.2448 	 39.0000 	 1.6844 	 8.4731 	 -1.7304 	 0.0000 	 4.4604 	 0.5761 
39.0000 	 1.1120 	 3.8647 	 -5.0439 	 0.0000 	 8.0994 	 940.2133 	 39.0000 	 0.2840 	 11.9113 	 -2.3666 	 0.0000 	 0.4595 	 0.9913 
44.0000 	 2.0280 	 2.8039 	 5.9911 	 0.0000 	 0.0210 	 830.5801 	 44.0000 	 1.2646 	 0.7664 	 -2.8159 	 0.0000 	 8.7385 	 0.0760 
39.0000 	 1.9002 	 2.7058 	 5.9813 	 0.0000 	 0.0003 	 829.5237 	 39.0000 	 0.2798 	 1.5846 	 -4.5109 	 0.0000 	 2.0872 	 0.1154 
40.0000 	 1.4006 	 2.2363 	 -9.8633 	 0.0000 	 13.5840 	 890.7352 	 40.0000 	 0.6986 	 3.1047 	 -2.0750 	 0.0000 	 5.3028 	 0.9985 
37.0000 	 2.0908 	 4.5620 	 8.5337 	 0.0000 	 7.9247 	 878.1602 	 37.0000 	 1.5241 	 15.5252 	 4.7712 	 0.0000 	 6.4465 	 0.9804 
36.0000 	 1.5773 	 6.8311 	 8.8257 	 0.0000 	 5.4626 	 1019.2724 	 36.0000 	 2.5433 	 16.3744 	 2.4341 	 0.0000 	 0.0281 	 0.3272 
37.0000 	 1.8921 	 2.2754 	 6.4648 	 0.0000 	 7.0605 	 835.1224 	 37.0000 	 0.4717 	 3.4635 	 -3.0780 	 0.0000 	 6.3115 	 0.9929 
39.0000 	 1.0763 	 4.3228 	 -4.7118 	 0.0000 	 4.8169 	 931.1937 	 39.0000 	 1.9055 	 1.3694 	 -0.1251 	 0.0000 	 9.2220 	 1.0019 
42.0000 	 2.7440 	 8.4509 	 18.1665 	 0.0000 	 11.7786 	 1011.1610 	 42.0000 	 2.4244 	 3.0795 	 1.3479 	 0.0000 	 0.6403 	 0.9876 
36.0000 	 1.3443 	 4.3994 	 -3.8574 	 0.0000 	 4.4873 	 878.8519 	 36.0000 	 1.3429 	 6.8970 	 -3.8555 	 0.0000 	 4.4882 	 0.9834 
33.0000 	 1.6279 	 2.5277 	 5.4302 	 0.0000 	 3.2402 	 832.6204 	 33.0000 	 1.5497 	 19.5315 	 1.7432 	 0.0000 	 8.0176 	 0.9926 
41.0000 	 2.0023 	 2.7407 	 6.2044 	 0.0000 	 0.0000 	 829.8662 	 41.0000 	 2.9243 	 2.6851 	 -4.4768 	 0.0000 	 3.1295 	 0.0559 
38.0000 	 2.6722 	 2.8418 	 1.8750 	 0.0000 	 5.1855 	 845.4916 	 38.0000 	 2.9028 	 15.4817 	 -2.4528 	 0.0000 	 4.4007 	 0.9877 
40.0000 	 1.9258 	 2.7139 	 5.9940 	 0.0000 	 0.0182 	 829.6934 	 40.0000 	 2.6684 	 4.6033 	 -3.3989 	 0.0000 	 4.7402 	 0.0649 
36.0000 	 1.7377 	 3.0381 	 8.8023 	 0.0000 	 7.5277 	 832.8180 	 36.0000 	 1.1813 	 13.8156 	 -4.1580 	 0.0000 	 3.4833 	 0.9557 
41.0000 	 1.5127 	 4.8925 	 -8.4781 	 0.0000 	 8.3867 	 889.0925 	 41.0000 	 1.8689 	 2.6103 	 0.6177 	 0.0000 	 8.1618 	 0.9954 
36.0000 	 1.6426 	 3.4103 	 5.9192 	 0.0000 	 7.0871 	 844.8864 	 36.0000 	 2.9065 	 3.4790 	 -3.3234 	 0.0000 	 8.4299 	 0.9926 
38.0000 	 2.5042 	 4.1797 	 -4.7656 	 0.0000 	 9.6484 	 874.9305 	 38.0000 	 0.6161 	 7.6678 	 3.0309 	 0.0000 	 2.3935 	 0.9904 
40.0000 	 2.2887 	 2.4920 	 8.3836 	 0.0000 	 2.7802 	 838.1999 	 40.0000 	 2.3059 	 1.6040 	 -0.1554 	 0.0000 	 7.5239 	 0.9951 
46.0000 	 2.2737 	 3.5931 	 8.9362 	 0.0000 	 3.6584 	 845.2818 	 46.0000 	 0.5795 	 3.1407 	 4.8910 	 0.0000 	 4.9170 	 0.9970 
34.0000 	 1.7253 	 3.6389 	 8.2129 	 0.0000 	 3.0249 	 930.7239 	 34.0000 	 1.7734 	 1.4192 	 -3.8875 	 0.0000 	 8.7634 	 0.0887 
40.0000 	 1.8429 	 8.3829 	 -2.3323 	 0.0000 	 9.8184 	 982.3123 	 40.0000 	 0.0784 	 6.5373 	 -3.0161 	 0.0000 	 3.6527 	 0.9937 
34.0000 	 1.8792 	 2.7344 	 5.8301 	 0.0000 	 0.8057 	 836.3567 	 34.0000 	 2.4759 	 16.5193 	 -4.9957 	 0.0000 	 4.5668 	 0.7066 
34.0000 	 1.9583 	 3.7830 	 11.7407 	 0.0000 	 5.6918 	 870.0474 	 34.0000 	 0.9082 	 14.7416 	 -0.5303 	 0.0000 	 4.0699 	 0.9443 
38.0000 	 1.3985 	 12.6264 	 11.9952 	 0.0000 	 10.6483 	 1208.2172 	 38.0000 	 0.5350 	 12.3090 	 1.0086 	 0.0000 	 6.9301 	 0.2123 
37.0000 	 1.3821 	 3.2928 	 1.1766 	 0.0000 	 4.7972 	 853.8861 	 37.0000 	 2.9919 	 1.8722 	 -1.7941 	 0.0000 	 7.2596 	 0.9924 
38.0000 	 1.4593 	 4.3945 	 3.5840 	 0.0000 	 4.0137 	 879.4600 	 38.0000 	 2.4385 	 12.1222 	 2.3896 	 0.0000 	 9.4066 	 0.9015 
41.0000 	 1.5840 	 3.9357 	 -1.8791 	 0.0000 	 7.8634 	 864.7417 	 41.0000 	 2.3613 	 12.8005 	 -4.8969 	 0.0000 	 5.5437 	 1.0319 
32.0000 	 1.7256 	 2.8061 	 6.0536 	 0.0000 	 0.0000 	 827.5480 	 32.0000 	 0.0291 	 12.6897 	 3.6397 	 0.0000 	 9.0750 	 0.0718 
38.0000 	 1.9546 	 2.7217 	 6.3346 	 0.0000 	 0.0000 	 829.2996 	 38.0000 	 2.8110 	 10.4420 	 -2.4452 	 0.0000 	 1.8946 	 0.0694 
35.0000 	 1.6450 	 2.8498 	 3.8858 	 0.0000 	 3.5454 	 828.9837 	 35.0000 	 0.8150 	 3.9594 	 -2.2462 	 0.0000 	 4.0093 	 1.0159 
33.0000 	 1.8664 	 4.7559 	 2.6758 	 0.0000 	 6.8457 	 878.9013 	 33.0000 	 2.5174 	 3.5477 	 -1.3943 	 0.0000 	 4.8819 	 0.9968 
38.0000 	 1.9200 	 2.7615 	 6.1943 	 0.0000 	 0.0000 	 829.1690 	 38.0000 	 0.3275 	 10.3968 	 -4.1144 	 0.0000 	 5.0417 	 0.0662 
39.0000 	 1.9686 	 2.7970 	 6.2557 	 0.0000 	 0.0198 	 829.5410 	 39.0000 	 2.0481 	 3.4297 	 0.1471 	 0.0000 	 1.8033 	 0.0621 
34.0000 	 1.8032 	 2.6957 	 6.2070 	 0.0000 	 0.0562 	 828.0624 	 34.0000 	 1.8219 	 19.7422 	 -2.9979 	 0.0000 	 6.0273 	 0.0640 
35.0000 	 1.3489 	 2.9248 	 3.6133 	 0.0000 	 0.0000 	 846.8856 	 35.0000 	 0.6640 	 5.3657 	 -2.8531 	 0.0000 	 8.0161 	 0.2371 
30.0000 	 2.1527 	 5.2942 	 13.5107 	 0.0000 	 7.7209 	 909.0390 	 30.0000 	 1.8738 	 2.5283 	 -3.5863 	 0.0000 	 3.7243 	 0.9789 
33.0000 	 1.8204 	 2.9355 	 5.8417 	 0.0000 	 0.2545 	 829.3273 	 33.0000 	 2.7185 	 5.4279 	 4.8599 	 0.0000 	 8.4582 	 1.0008 
36.0000 	 2.5582 	 2.6746 	 8.3726 	 0.0000 	 0.0295 	 837.6113 	 36.0000 	 2.2660 	 18.4486 	 -4.9956 	 0.0000 	 4.3185 	 0.5994 
35.0000 	 2.2972 	 2.3098 	 0.3835 	 0.0000 	 10.4760 	 840.6975 	 35.0000 	 1.0251 	 2.6429 	 -3.5303 	 0.0000 	 7.8377 	 0.9798 
30.0000 	 1.1698 	 4.5512 	 0.2522 	 0.0000 	 6.2476 	 891.5799 	 30.0000 	 1.5810 	 14.2634 	 2.2712 	 0.0000 	 7.5190 	 0.9873 
36.0000 	 1.8339 	 2.6602 	 6.0993 	 0.0000 	 0.0000 	 828.7014 	 36.0000 	 1.2942 	 2.5677 	 2.4382 	 0.0000 	 4.2844 	 0.0669 
37.0000 	 3.9254 	 13.4140 	 29.9605 	 0.0000 	 6.2650 	 1130.6769 	 37.0000 	 0.2248 	 4.9030 	 3.8227 	 0.0000 	 9.6042 	 2.4144 
41.0000 	 2.0539 	 3.8770 	 -0.6445 	 0.0000 	 4.1309 	 879.4026 	 41.0000 	 0.6338 	 4.5571 	 4.9241 	 0.0000 	 4.0525 	 0.6970 
35.0000 	 1.7794 	 2.7452 	 5.9609 	 0.0000 	 0.0000 	 828.2777 	 35.0000 	 1.2044 	 3.7341 	 -0.1174 	 0.0000 	 3.8491 	 0.0570 
39.0000 	 1.7960 	 2.7530 	 5.5393 	 0.0000 	 0.1798 	 830.9124 	 39.0000 	 2.5869 	 18.0782 	 -2.3750 	 0.0000 	 9.4866 	 0.1061 
41.0000 	 2.2872 	 2.7883 	 7.4838 	 0.0000 	 0.5596 	 837.7771 	 41.0000 	 0.9504 	 3.2709 	 -4.4386 	 0.0000 	 4.5113 	 0.1438 
30.0000 	 1.5951 	 2.7149 	 5.7829 	 0.0000 	 0.0367 	 826.6617 	 30.0000 	 1.1133 	 11.1977 	 -0.0566 	 0.0000 	 0.4469 	 0.0610 
37.0000 	 1.4854 	 3.5971 	 6.9849 	 0.0000 	 4.5688 	 861.3218 	 37.0000 	 2.9909 	 1.5517 	 -2.4643 	 0.0000 	 2.0906 	 0.7011 
27.0000 	 1.5731 	 2.8524 	 6.0329 	 0.0000 	 0.6154 	 831.7514 	 27.0000 	 1.4631 	 6.7949 	 2.4719 	 0.0000 	 4.9118 	 1.0223 
33.0000 	 2.2908 	 3.4523 	 3.0535 	 0.0000 	 5.0047 	 848.0623 	 33.0000 	 2.4674 	 13.2311 	 2.0919 	 0.0000 	 8.4190 	 0.9376 
31.0000 	 2.1978 	 2.7328 	 6.6339 	 0.0000 	 2.3477 	 866.2117 	 31.0000 	 0.9354 	 7.6992 	 -2.0597 	 0.0000 	 6.3585 	 0.9558 
36.0000 	 1.7283 	 2.8351 	 5.5093 	 0.0000 	 0.1009 	 829.5087 	 36.0000 	 1.5728 	 7.2177 	 -0.9459 	 0.0000 	 1.3225 	 0.0646 
38.0000 	 2.3957 	 3.7025 	 5.9772 	 0.0000 	 11.4376 	 851.9488 	 38.0000 	 0.0157 	 16.5123 	 -2.4799 	 0.0000 	 5.6194 	 0.9950 
29.0000 	 5.9996 	 8.4788 	 39.4251 	 0.0000 	 16.6246 	 1004.1132 	 29.0000 	 1.2337 	 5.7959 	 2.0403 	 0.0000 	 8.5632 	 0.9923 
33.0000 	 1.7738 	 2.6993 	 6.1864 	 0.0000 	 0.0000 	 827.6652 	 33.0000 	 2.5092 	 9.9341 	 2.5013 	 0.0000 	 6.8220 	 0.0660 
26.0000 	 2.2318 	 8.4651 	 2.9045 	 0.0000 	 14.4063 	 1003.2558 	 26.0000 	 1.7757 	 12.2700 	 -3.6352 	 0.0000 	 7.0015 	 0.9910 
