49.0000 	 0.4999 	 0.0081 	 0.0034 	 8.4962 	 5.2950 	 7.9386 	 9.6238 	 2.8603 	 0.0000 	 1.6348 	 729.0633 	 49.0000 	 0.8582 	 0.6302 	 0.6971 	 9.1449 	 0.5368 	 6.4215 	 0.0971 	 -0.1543 	 0.0000 	 0.9679 	 0.0023 
48.0000 	 0.7431 	 0.1000 	 0.0506 	 1.0618 	 4.9375 	 6.3836 	 2.6001 	 2.8736 	 0.0000 	 1.6384 	 729.0670 	 48.0000 	 0.7136 	 0.0604 	 0.1393 	 2.7861 	 2.0679 	 6.7536 	 1.6746 	 1.2871 	 0.0000 	 1.6908 	 0.0033 
48.0000 	 0.4043 	 0.0010 	 0.0010 	 50.0000 	 5.3949 	 3.9280 	 0.0000 	 2.8712 	 0.0000 	 1.6367 	 729.0747 	 48.0000 	 0.7838 	 0.1170 	 0.3976 	 10.4718 	 8.9855 	 0.4376 	 1.2468 	 -0.8508 	 0.0000 	 2.2201 	 0.0120 
48.0000 	 0.4431 	 0.0044 	 0.0243 	 10.7821 	 2.2192 	 3.3185 	 0.0185 	 2.8539 	 0.0000 	 1.6350 	 729.1139 	 48.0000 	 0.7733 	 0.3538 	 0.2576 	 12.7592 	 4.2163 	 0.2703 	 2.9691 	 -1.6751 	 0.0000 	 1.5874 	 0.0025 
49.0000 	 0.5291 	 0.0017 	 0.0020 	 41.6454 	 1.5494 	 7.0281 	 3.4634 	 2.8695 	 0.0000 	 1.6349 	 729.0483 	 49.0000 	 0.6499 	 0.2172 	 0.5320 	 5.6412 	 6.9736 	 7.1444 	 2.1999 	 -2.8234 	 0.0000 	 0.5808 	 0.0022 
50.0000 	 0.9640 	 0.5948 	 0.4344 	 1.5341 	 0.0003 	 7.9405 	 1.2397 	 1.6247 	 0.0000 	 1.6414 	 729.8020 	 50.0000 	 0.8311 	 0.5926 	 0.3188 	 1.1507 	 0.5225 	 9.1878 	 0.5174 	 0.3973 	 0.0000 	 2.8589 	 0.0176 
47.0000 	 0.3503 	 0.0071 	 0.0031 	 6.4148 	 9.5997 	 7.8589 	 3.1846 	 2.8578 	 0.0000 	 1.6413 	 729.1034 	 47.0000 	 0.7223 	 0.1107 	 0.7048 	 10.8081 	 8.6660 	 2.0107 	 2.8547 	 -0.5060 	 0.0000 	 2.9611 	 0.0028 
46.0000 	 0.2885 	 0.0029 	 0.0030 	 14.6025 	 5.6441 	 7.6038 	 0.1216 	 2.8709 	 0.0000 	 1.6292 	 729.1364 	 46.0000 	 0.0216 	 0.4719 	 0.9631 	 10.9399 	 2.5973 	 5.6312 	 0.3157 	 1.0514 	 0.0000 	 2.7542 	 0.0027 
50.0000 	 0.8970 	 0.0764 	 0.0026 	 12.7555 	 7.5757 	 5.3457 	 2.2465 	 2.8657 	 0.0000 	 1.6396 	 729.1248 	 50.0000 	 0.7957 	 0.0726 	 0.2818 	 4.0279 	 8.8210 	 6.7660 	 1.5458 	 2.3209 	 0.0000 	 0.9716 	 0.0029 
47.0000 	 0.0171 	 0.0098 	 0.5235 	 1.0015 	 0.2162 	 8.1346 	 0.8492 	 2.3403 	 0.0000 	 1.6013 	 733.4702 	 47.0000 	 0.1016 	 0.6105 	 0.1197 	 11.7071 	 0.1415 	 1.6764 	 0.5501 	 -0.7780 	 0.0000 	 1.4762 	 0.0321 
47.0000 	 0.3772 	 0.0481 	 0.0023 	 1.0058 	 4.5953 	 1.7062 	 4.0768 	 2.8705 	 0.0000 	 1.6335 	 729.0898 	 47.0000 	 0.3481 	 0.6601 	 0.9250 	 4.3552 	 5.3769 	 9.7186 	 0.9206 	 1.3197 	 0.0000 	 0.2896 	 0.0022 
49.0000 	 0.5181 	 0.0685 	 0.0010 	 1.0003 	 8.9827 	 2.0172 	 0.0000 	 2.8677 	 0.0000 	 1.6332 	 729.0518 	 49.0000 	 0.0832 	 0.9994 	 0.3101 	 2.9567 	 7.2221 	 2.0851 	 1.9435 	 -1.5135 	 0.0000 	 2.4866 	 0.0020 
47.0000 	 0.4884 	 0.0446 	 0.0310 	 1.2581 	 9.7252 	 9.9971 	 1.1321 	 2.8637 	 0.0000 	 1.6360 	 729.0876 	 47.0000 	 0.4650 	 0.5128 	 0.5333 	 13.0294 	 0.0541 	 5.6542 	 1.6227 	 -0.8843 	 0.0000 	 0.0040 	 0.0024 
46.0000 	 0.4047 	 0.0044 	 0.0442 	 10.2931 	 5.7110 	 1.5096 	 1.0868 	 2.8568 	 0.0000 	 1.6340 	 729.1230 	 46.0000 	 0.0416 	 0.2256 	 0.5714 	 4.3480 	 2.6942 	 0.6646 	 2.7281 	 -1.0870 	 0.0000 	 0.9335 	 0.0035 
49.0000 	 0.3398 	 0.8165 	 0.0033 	 1.1954 	 4.2402 	 7.3593 	 0.6445 	 2.8657 	 0.0000 	 1.6327 	 728.9862 	 49.0000 	 0.2468 	 0.5851 	 0.2449 	 4.8550 	 8.7596 	 3.7341 	 0.4229 	 1.8599 	 0.0000 	 2.1687 	 0.0009 
48.0000 	 0.3579 	 0.0045 	 0.0295 	 9.0519 	 7.6942 	 7.7842 	 1.9578 	 2.8645 	 0.0000 	 1.6448 	 729.1102 	 48.0000 	 0.6877 	 0.4212 	 0.2133 	 6.4149 	 1.1841 	 2.4678 	 0.8954 	 1.6166 	 0.0000 	 1.0377 	 0.0116 
47.0000 	 0.3948 	 0.0011 	 0.0179 	 41.1993 	 1.2184 	 9.3792 	 2.3912 	 2.8782 	 0.0000 	 1.6302 	 729.1176 	 47.0000 	 0.1061 	 0.0013 	 0.0616 	 14.5885 	 8.1967 	 8.2546 	 2.2912 	 2.0053 	 0.0000 	 1.1342 	 0.0029 
50.0000 	 0.9662 	 0.0092 	 1.0000 	 48.4419 	 2.0539 	 0.0497 	 3.0526 	 1.0484 	 0.0000 	 1.6480 	 730.0665 	 50.0000 	 0.5724 	 0.8268 	 0.4894 	 7.4510 	 2.3399 	 0.5737 	 1.2254 	 -0.7699 	 0.0000 	 2.3090 	 0.0117 
46.0000 	 0.6318 	 0.0262 	 0.0015 	 3.6402 	 3.4994 	 3.4800 	 0.0004 	 2.8590 	 0.0000 	 1.6347 	 729.0464 	 46.0000 	 0.6769 	 0.6581 	 0.9319 	 13.1212 	 9.4666 	 2.0960 	 0.2002 	 2.6078 	 0.0000 	 0.5544 	 0.0021 
46.0000 	 0.3918 	 0.0083 	 0.0026 	 6.5185 	 6.8496 	 4.7177 	 0.3681 	 2.8566 	 0.0000 	 1.6354 	 729.0799 	 46.0000 	 0.7296 	 0.1979 	 0.8283 	 6.7249 	 7.6654 	 9.2996 	 1.9488 	 2.1193 	 0.0000 	 0.9109 	 0.0026 
46.0000 	 0.2677 	 0.0023 	 0.0304 	 14.3234 	 2.1535 	 9.8493 	 2.5459 	 2.8597 	 0.0000 	 1.6381 	 729.1980 	 46.0000 	 0.1060 	 0.1624 	 0.0709 	 8.3760 	 2.8110 	 8.9177 	 0.4237 	 1.8367 	 0.0000 	 2.3150 	 0.0044 
47.0000 	 0.2360 	 0.0231 	 0.0026 	 1.3254 	 6.0335 	 0.0176 	 1.3855 	 2.0606 	 0.0000 	 1.6389 	 729.2121 	 47.0000 	 0.6457 	 0.1582 	 0.1473 	 2.8024 	 7.4045 	 7.0711 	 1.5986 	 -2.5281 	 0.0000 	 0.8588 	 0.0035 
48.0000 	 0.4461 	 0.0564 	 0.0027 	 1.0000 	 6.3451 	 5.8715 	 2.4457 	 2.8686 	 0.0000 	 1.6350 	 729.0730 	 48.0000 	 0.1054 	 0.8486 	 0.2122 	 8.8790 	 7.8769 	 2.6174 	 2.7309 	 2.8054 	 0.0000 	 2.0627 	 0.0021 
47.0000 	 0.7440 	 0.1106 	 0.0020 	 1.6612 	 0.0003 	 0.0000 	 1.3859 	 1.9920 	 0.0000 	 1.6060 	 729.1783 	 47.0000 	 0.6311 	 0.4511 	 0.1025 	 11.5400 	 1.0979 	 8.5655 	 0.8884 	 1.0719 	 0.0000 	 1.1914 	 0.0027 
45.0000 	 0.4306 	 0.0099 	 0.0025 	 6.3023 	 7.6555 	 9.9982 	 2.1193 	 2.8767 	 0.0000 	 1.6272 	 729.0693 	 45.0000 	 0.5819 	 0.7621 	 0.3983 	 2.0507 	 4.8445 	 3.9135 	 1.8251 	 -1.9644 	 0.0000 	 0.3430 	 0.0023 
46.0000 	 0.1157 	 0.0062 	 0.0019 	 3.5606 	 0.0002 	 2.8681 	 0.9187 	 2.0905 	 0.0000 	 1.6147 	 729.4728 	 46.0000 	 0.8946 	 0.0516 	 0.2587 	 6.7715 	 9.7731 	 8.5455 	 2.1347 	 -2.8705 	 0.0000 	 2.1376 	 0.0056 
46.0000 	 0.2198 	 0.3836 	 0.0027 	 4.7093 	 5.3234 	 5.9975 	 2.1149 	 2.8585 	 0.0000 	 1.6407 	 728.9807 	 46.0000 	 0.0480 	 0.4301 	 0.9015 	 1.5847 	 4.1992 	 3.8986 	 2.3715 	 0.2526 	 0.0000 	 2.6505 	 0.0006 
44.0000 	 0.4941 	 0.0013 	 0.0959 	 36.8606 	 4.5784 	 2.2743 	 0.8565 	 2.8662 	 0.0000 	 1.6329 	 729.1560 	 44.0000 	 0.9192 	 0.2803 	 0.5819 	 6.5715 	 8.9909 	 5.3159 	 1.3747 	 -0.6472 	 0.0000 	 2.8007 	 0.0033 
45.0000 	 0.2687 	 0.0099 	 0.0077 	 3.6817 	 4.6472 	 6.1291 	 0.3508 	 2.8571 	 0.0000 	 1.6333 	 729.1659 	 45.0000 	 0.6360 	 0.7641 	 0.2106 	 6.9476 	 3.5010 	 9.1644 	 2.7257 	 -2.1181 	 0.0000 	 2.7936 	 0.0033 
43.0000 	 0.2240 	 0.0049 	 0.0082 	 6.8569 	 5.1152 	 1.4568 	 2.3274 	 2.8752 	 0.0000 	 1.6366 	 729.2034 	 43.0000 	 0.1334 	 0.2177 	 0.0825 	 13.6935 	 1.1014 	 4.4048 	 2.9476 	 2.3479 	 0.0000 	 2.2476 	 0.0041 
44.0000 	 0.3157 	 0.0027 	 0.0121 	 15.6713 	 3.2200 	 8.0677 	 0.0623 	 2.8613 	 0.0000 	 1.6360 	 729.1298 	 44.0000 	 0.2130 	 0.0636 	 0.2670 	 12.6769 	 8.2617 	 6.5192 	 0.7095 	 2.6178 	 0.0000 	 0.5774 	 0.0029 
48.0000 	 0.3623 	 0.0022 	 0.0287 	 17.9573 	 9.7907 	 9.4949 	 0.5909 	 2.8626 	 0.0000 	 1.6368 	 729.1379 	 48.0000 	 0.6457 	 0.3104 	 0.1432 	 14.9639 	 5.7999 	 4.5115 	 2.0949 	 1.0324 	 0.0000 	 0.7279 	 0.0033 
45.0000 	 0.2468 	 0.0017 	 0.0021 	 21.4198 	 2.4447 	 3.0933 	 3.2679 	 2.8626 	 0.0000 	 1.6345 	 729.1584 	 45.0000 	 0.8697 	 0.9735 	 0.6255 	 5.4592 	 4.5400 	 2.8875 	 0.0531 	 -2.1262 	 0.0000 	 2.6424 	 0.0039 
45.0000 	 0.0314 	 0.7279 	 0.0021 	 2.4315 	 1.4782 	 1.7372 	 3.6983 	 2.8517 	 0.0000 	 1.6268 	 729.0269 	 45.0000 	 0.8588 	 0.1398 	 0.0632 	 7.6301 	 5.8487 	 3.4555 	 2.4360 	 -0.1272 	 0.0000 	 1.0499 	 0.0045 
43.0000 	 0.1188 	 0.3901 	 0.0011 	 5.0487 	 9.9951 	 4.1987 	 0.0761 	 2.8676 	 0.0000 	 1.6326 	 728.9610 	 43.0000 	 0.1456 	 0.1132 	 0.9373 	 14.6757 	 9.0326 	 6.2715 	 0.0808 	 2.1240 	 0.0000 	 2.7738 	 0.0004 
45.0000 	 0.8491 	 0.0030 	 0.0177 	 34.4135 	 0.3101 	 7.0471 	 2.0896 	 2.8250 	 0.0000 	 1.6008 	 725.1745 	 45.0000 	 0.1624 	 0.2471 	 0.2942 	 6.6985 	 7.4644 	 9.0229 	 2.2911 	 -2.7500 	 0.0000 	 2.3123 	 0.1221 
47.0000 	 0.3315 	 0.0023 	 0.0034 	 17.5566 	 2.5188 	 0.0168 	 0.6658 	 2.4799 	 0.0000 	 1.6364 	 729.1247 	 47.0000 	 0.6019 	 0.3862 	 0.5597 	 14.7987 	 0.6332 	 1.9691 	 1.4748 	 2.4288 	 0.0000 	 2.4871 	 0.0058 
46.0000 	 0.6638 	 0.1074 	 0.0028 	 1.0317 	 7.5327 	 1.6083 	 4.9996 	 2.8668 	 0.0000 	 1.6315 	 729.0377 	 46.0000 	 0.9943 	 0.3470 	 0.9491 	 4.8538 	 7.2329 	 9.0976 	 2.9463 	 1.7312 	 0.0000 	 1.9794 	 0.0017 
44.0000 	 0.4713 	 0.4248 	 0.0129 	 12.8060 	 5.9611 	 4.3652 	 0.0018 	 2.8699 	 0.0000 	 1.6347 	 728.9950 	 44.0000 	 0.9190 	 0.0715 	 0.8027 	 8.9987 	 4.5178 	 3.0362 	 2.2984 	 1.4829 	 0.0000 	 2.3539 	 0.0010 
43.0000 	 0.4210 	 0.0023 	 0.0450 	 21.1773 	 8.5771 	 9.3392 	 6.0141 	 2.8654 	 0.0000 	 1.6287 	 729.1190 	 43.0000 	 0.2715 	 0.7158 	 0.1112 	 8.1752 	 9.6136 	 3.1729 	 0.9156 	 -0.1227 	 0.0000 	 1.8111 	 0.0030 
43.0000 	 0.4183 	 0.0037 	 0.0829 	 11.0577 	 3.8175 	 1.6438 	 0.7627 	 2.8413 	 0.0000 	 1.6392 	 729.2289 	 43.0000 	 0.3328 	 0.2416 	 0.6161 	 1.8560 	 6.2789 	 3.4351 	 2.7063 	 -0.8151 	 0.0000 	 0.7955 	 0.0051 
46.0000 	 0.8478 	 0.0872 	 0.0054 	 11.5855 	 4.1618 	 1.6355 	 0.8431 	 2.8803 	 0.0000 	 1.6412 	 729.0971 	 46.0000 	 0.9880 	 0.1093 	 0.2165 	 4.3294 	 7.0352 	 0.6645 	 1.6972 	 2.8143 	 0.0000 	 1.0886 	 0.0023 
41.0000 	 0.6395 	 0.0466 	 0.0013 	 2.4371 	 1.4730 	 7.3451 	 5.8290 	 2.8569 	 0.0000 	 1.6294 	 729.0428 	 41.0000 	 0.3578 	 0.1355 	 0.6774 	 8.3858 	 0.5243 	 9.5729 	 2.2395 	 -2.2225 	 0.0000 	 2.8252 	 0.0022 
42.0000 	 0.6050 	 0.0616 	 0.0016 	 1.6915 	 6.9694 	 4.0640 	 0.0000 	 2.8679 	 0.0000 	 1.6341 	 729.0400 	 42.0000 	 0.4662 	 0.9142 	 0.9969 	 13.8485 	 3.4620 	 2.3382 	 1.8800 	 1.5880 	 0.0000 	 0.6211 	 0.0016 
44.0000 	 0.0195 	 0.9999 	 0.0035 	 10.2694 	 3.3417 	 4.9423 	 0.7139 	 2.8763 	 0.0000 	 1.6319 	 729.1200 	 44.0000 	 0.1903 	 0.8360 	 0.2402 	 6.9535 	 3.4333 	 6.7173 	 2.0495 	 -0.8868 	 0.0000 	 2.2633 	 0.0015 
43.0000 	 0.2119 	 0.0099 	 0.0137 	 3.1992 	 4.8588 	 6.2270 	 0.0576 	 2.8627 	 0.0000 	 1.6305 	 729.2240 	 43.0000 	 0.9723 	 0.5167 	 0.2181 	 5.5460 	 5.5465 	 9.4924 	 0.3183 	 1.6637 	 0.0000 	 2.7706 	 0.0044 
44.0000 	 0.4098 	 0.3675 	 0.0080 	 18.5064 	 9.6626 	 2.9800 	 0.0000 	 2.8688 	 0.0000 	 1.6310 	 728.9973 	 44.0000 	 0.8021 	 0.8599 	 0.1738 	 13.2849 	 8.5469 	 6.7551 	 0.1826 	 0.5811 	 0.0000 	 1.2259 	 0.0007 
44.0000 	 0.0225 	 0.5656 	 0.0012 	 34.7939 	 1.3006 	 9.2404 	 2.3863 	 2.8809 	 0.0000 	 1.6361 	 729.0371 	 44.0000 	 0.0194 	 0.1523 	 0.2663 	 9.0997 	 9.6956 	 2.8882 	 0.7133 	 1.3354 	 0.0000 	 0.3886 	 0.0010 
42.0000 	 0.2014 	 0.0164 	 0.0010 	 1.9098 	 2.2285 	 2.6383 	 0.0008 	 2.8645 	 0.0000 	 1.6469 	 729.2567 	 42.0000 	 0.8731 	 0.1358 	 0.9241 	 12.1005 	 7.7481 	 4.6184 	 1.2271 	 1.2379 	 0.0000 	 2.6205 	 0.0117 
44.0000 	 0.8134 	 0.0934 	 0.0278 	 2.3806 	 7.6993 	 0.0015 	 1.7416 	 1.8204 	 0.0000 	 1.6184 	 729.2475 	 44.0000 	 0.5840 	 0.9068 	 0.5433 	 6.6101 	 6.8500 	 4.9921 	 0.8866 	 0.7686 	 0.0000 	 2.2397 	 0.0022 
46.0000 	 0.5404 	 0.0102 	 0.0063 	 7.7721 	 9.8030 	 4.5119 	 2.6080 	 2.8612 	 0.0000 	 1.6303 	 729.0553 	 46.0000 	 0.3335 	 0.3227 	 0.5206 	 8.9403 	 4.2031 	 9.7210 	 1.7289 	 0.1452 	 0.0000 	 0.4575 	 0.0017 
45.0000 	 0.6255 	 0.8053 	 0.0243 	 7.1055 	 0.1434 	 1.1016 	 3.8459 	 2.2996 	 0.0000 	 1.5442 	 729.9588 	 45.0000 	 0.6999 	 0.6345 	 0.8130 	 9.1135 	 0.0311 	 3.1683 	 2.3362 	 1.9177 	 0.0000 	 2.4700 	 0.0025 
43.0000 	 0.3356 	 0.0090 	 0.0313 	 4.5295 	 0.0000 	 8.6667 	 1.0505 	 1.8223 	 0.0000 	 1.6233 	 729.1590 	 43.0000 	 0.9893 	 0.1939 	 0.3126 	 4.7150 	 2.7633 	 7.8057 	 0.0786 	 -0.3945 	 0.0000 	 0.9593 	 0.0039 
40.0000 	 0.1952 	 0.9999 	 0.0023 	 50.0000 	 4.4604 	 2.6332 	 0.0387 	 2.8697 	 0.0000 	 1.6315 	 728.9714 	 40.0000 	 0.6155 	 0.6873 	 0.5163 	 3.2683 	 6.1741 	 0.5057 	 0.2047 	 -0.9754 	 0.0000 	 2.3344 	 0.0006 
42.0000 	 0.5963 	 0.0108 	 0.0090 	 8.9143 	 6.1658 	 0.0073 	 0.9130 	 2.3146 	 0.0000 	 1.6284 	 729.0512 	 42.0000 	 0.5491 	 0.3825 	 0.0415 	 9.9483 	 6.2325 	 7.7452 	 0.3516 	 2.7983 	 0.0000 	 0.0392 	 0.0021 
41.0000 	 0.4367 	 0.0127 	 0.0015 	 5.0282 	 5.5337 	 0.0014 	 1.8848 	 1.6809 	 0.0000 	 1.6352 	 729.0655 	 41.0000 	 0.2805 	 0.3506 	 0.6213 	 13.5747 	 3.1437 	 6.4089 	 1.2672 	 1.8789 	 0.0000 	 0.0818 	 0.0054 
45.0000 	 0.4313 	 0.0296 	 0.0224 	 1.8072 	 4.2377 	 1.1767 	 2.2355 	 2.8652 	 0.0000 	 1.6375 	 729.0917 	 45.0000 	 0.7123 	 0.2273 	 0.9068 	 3.9099 	 1.7128 	 6.9986 	 2.2695 	 -0.6037 	 0.0000 	 0.1419 	 0.0031 
41.0000 	 0.4879 	 0.0510 	 0.0352 	 1.2761 	 8.2002 	 0.0194 	 0.0000 	 2.8646 	 0.0000 	 1.6240 	 729.0911 	 41.0000 	 0.9156 	 0.2839 	 0.4321 	 1.0482 	 1.9595 	 0.8792 	 0.1869 	 2.4124 	 0.0000 	 1.0236 	 0.0027 
42.0000 	 0.0592 	 0.0058 	 0.0093 	 2.9107 	 5.1465 	 6.8408 	 6.0674 	 2.8770 	 0.0000 	 1.6392 	 729.9659 	 42.0000 	 0.5029 	 0.0457 	 0.2207 	 2.8678 	 7.4262 	 5.5439 	 0.0235 	 -2.6764 	 0.0000 	 2.9189 	 0.0929 
43.0000 	 0.2626 	 0.0275 	 0.0048 	 1.3470 	 2.9381 	 3.3331 	 2.2924 	 2.8711 	 0.0000 	 1.6320 	 729.1672 	 43.0000 	 0.0486 	 0.1417 	 0.9189 	 7.1584 	 8.2701 	 6.5684 	 1.9427 	 0.0156 	 0.0000 	 1.3562 	 0.0032 
42.0000 	 0.6161 	 0.0153 	 0.0029 	 7.0358 	 8.3357 	 0.0041 	 0.7772 	 2.3840 	 0.0000 	 1.6307 	 729.0417 	 42.0000 	 0.1526 	 0.5743 	 0.8691 	 3.4383 	 6.5111 	 1.8877 	 2.0757 	 -0.4016 	 0.0000 	 0.5304 	 0.0021 
40.0000 	 0.1997 	 0.0048 	 0.0381 	 6.8911 	 5.4700 	 8.7244 	 0.0689 	 2.9183 	 0.0000 	 1.6098 	 729.4657 	 40.0000 	 0.9581 	 0.1677 	 0.9922 	 5.9257 	 9.9617 	 0.6997 	 2.3862 	 -2.9461 	 0.0000 	 0.7806 	 0.0037 
42.0000 	 0.2915 	 0.0233 	 0.0014 	 1.9941 	 7.1993 	 0.0003 	 0.7289 	 2.4090 	 0.0000 	 1.6322 	 729.1227 	 42.0000 	 0.8449 	 0.6186 	 0.6910 	 12.9317 	 9.6128 	 0.7171 	 1.3678 	 1.3351 	 0.0000 	 2.2413 	 0.0023 
39.0000 	 0.0180 	 0.9892 	 0.0016 	 27.5772 	 1.4544 	 1.6784 	 1.5534 	 2.8708 	 0.0000 	 1.6405 	 729.0807 	 39.0000 	 0.3132 	 0.9720 	 0.2651 	 13.8995 	 0.1990 	 8.5153 	 2.9441 	 2.2762 	 0.0000 	 2.6178 	 0.0011 
41.0000 	 0.5330 	 0.0349 	 0.0081 	 2.2693 	 2.3161 	 3.1091 	 1.0365 	 2.8675 	 0.0000 	 1.6273 	 729.0582 	 41.0000 	 0.3417 	 0.5009 	 0.5676 	 1.1192 	 6.5377 	 3.6685 	 2.7913 	 0.8895 	 0.0000 	 0.5192 	 0.0024 
41.0000 	 0.4340 	 0.0359 	 0.0095 	 1.8129 	 1.9266 	 8.9952 	 6.0629 	 2.8661 	 0.0000 	 1.6383 	 729.0806 	 41.0000 	 0.5713 	 0.7094 	 0.0310 	 13.1466 	 4.2069 	 6.2790 	 2.1521 	 2.2096 	 0.0000 	 2.8163 	 0.0022 
38.0000 	 0.3041 	 0.0043 	 0.0117 	 11.7722 	 9.7757 	 7.3623 	 0.9791 	 2.8601 	 0.0000 	 1.6287 	 729.1353 	 38.0000 	 0.0829 	 0.0403 	 0.7953 	 5.7962 	 1.0306 	 9.4463 	 1.3567 	 -0.6889 	 0.0000 	 1.4990 	 0.0026 
43.0000 	 0.3007 	 0.0185 	 0.0026 	 2.1774 	 0.2580 	 0.8318 	 0.1575 	 2.8851 	 0.0000 	 1.6285 	 729.1699 	 43.0000 	 0.1141 	 0.0514 	 0.4720 	 9.5369 	 2.7536 	 9.6986 	 2.3793 	 2.9479 	 0.0000 	 1.9291 	 0.0032 
40.0000 	 0.0179 	 0.0074 	 0.0054 	 1.3569 	 6.1327 	 3.6215 	 2.4072 	 2.8689 	 0.0000 	 1.6461 	 730.6968 	 40.0000 	 0.2452 	 0.5138 	 0.8019 	 11.5315 	 5.5483 	 5.1981 	 1.6363 	 1.6922 	 0.0000 	 0.7046 	 0.0166 
40.0000 	 0.4235 	 0.0366 	 0.0103 	 1.5993 	 9.5239 	 9.9998 	 1.1019 	 2.8622 	 0.0000 	 1.6424 	 729.0928 	 40.0000 	 0.9393 	 0.2604 	 0.3099 	 1.5070 	 8.4035 	 7.1125 	 0.8726 	 1.8980 	 0.0000 	 2.6445 	 0.0028 
