28.0000 	 0.0032 	 9.7639 	 6.3995 	 1.1672 	 -2.0208 	 0.0000 	 0.0090 	 2.8445 	 28.0000 	 0.7745 	 7.2702 	 1.2421 	 1.8936 	 -2.3832 	 0.0000 	 1.4521 	 0.0000 
33.0000 	 0.1390 	 3.5810 	 4.7506 	 1.2964 	 -2.0256 	 0.0000 	 0.0009 	 2.8445 	 33.0000 	 2.9435 	 6.1318 	 3.2640 	 2.6371 	 2.2293 	 0.0000 	 2.1872 	 0.0000 
30.0000 	 0.0155 	 5.9441 	 2.8057 	 1.7895 	 -3.2629 	 0.0000 	 0.0004 	 2.8445 	 30.0000 	 2.2663 	 3.9703 	 5.2496 	 1.7104 	 0.3599 	 0.0000 	 0.2015 	 0.0000 
30.0000 	 0.0020 	 5.3445 	 1.4676 	 1.5483 	 -1.1539 	 0.0000 	 0.0000 	 2.8445 	 30.0000 	 0.7181 	 5.7236 	 7.5817 	 2.5714 	 2.1134 	 0.0000 	 0.1561 	 0.0001 
30.0000 	 0.0030 	 3.6152 	 2.7637 	 0.9965 	 -0.3422 	 0.0000 	 0.0009 	 2.8445 	 30.0000 	 2.8455 	 0.4861 	 0.8333 	 1.0354 	 -0.9031 	 0.0000 	 1.8842 	 0.0000 
30.0000 	 0.0031 	 3.8800 	 4.8746 	 0.4171 	 -1.2050 	 0.0000 	 0.0004 	 2.8445 	 30.0000 	 0.5789 	 0.2352 	 6.4953 	 1.7868 	 -1.6758 	 0.0000 	 2.3336 	 0.0000 
29.0000 	 0.0017 	 4.4336 	 6.7090 	 0.3896 	 -3.1802 	 0.0000 	 0.0000 	 2.8445 	 29.0000 	 1.8072 	 9.0922 	 4.4830 	 2.8001 	 -0.2407 	 0.0000 	 1.3078 	 0.0000 
30.0000 	 0.0010 	 4.1696 	 4.6286 	 0.6121 	 -1.0052 	 0.0000 	 0.0008 	 2.8446 	 30.0000 	 2.5265 	 1.7487 	 9.8244 	 1.9664 	 1.4610 	 0.0000 	 0.2120 	 0.0002 
31.0000 	 0.0035 	 5.2307 	 6.1206 	 2.6313 	 -2.5307 	 0.0000 	 0.0002 	 2.8445 	 31.0000 	 1.8680 	 5.3311 	 4.7625 	 0.2515 	 -2.7954 	 0.0000 	 0.5228 	 0.0000 
28.0000 	 0.0010 	 6.9495 	 7.8430 	 0.0480 	 -0.8657 	 0.0000 	 0.0095 	 2.8445 	 28.0000 	 0.7587 	 9.2757 	 9.6952 	 1.6607 	 -2.6645 	 0.0000 	 1.3871 	 0.0000 
30.0000 	 0.0370 	 5.0049 	 7.2852 	 1.5894 	 -2.6074 	 0.0000 	 0.0000 	 -11.5572 	 30.0000 	 2.6885 	 7.9340 	 8.8611 	 0.1740 	 -1.4834 	 0.0000 	 0.3897 	 0.0996 
29.0000 	 0.0243 	 2.9504 	 5.9253 	 0.2820 	 -0.6658 	 0.0000 	 0.0000 	 2.5637 	 29.0000 	 1.1211 	 0.9672 	 0.3137 	 1.9736 	 2.9768 	 0.0000 	 0.7348 	 0.0000 
29.0000 	 0.0010 	 4.5850 	 3.6499 	 0.0000 	 0.1516 	 0.0000 	 0.0030 	 2.8445 	 29.0000 	 2.8407 	 6.8997 	 6.7943 	 0.5412 	 1.3562 	 0.0000 	 2.0356 	 0.0000 
27.0000 	 0.0034 	 5.5420 	 6.2402 	 1.1840 	 -0.6921 	 0.0000 	 0.0000 	 2.8445 	 27.0000 	 0.5702 	 4.9355 	 0.0737 	 1.7319 	 0.7824 	 0.0000 	 1.0135 	 0.0000 
29.0000 	 0.0110 	 5.6473 	 5.2086 	 0.7245 	 -0.7833 	 0.0000 	 0.0025 	 2.8445 	 29.0000 	 2.6046 	 0.4279 	 9.7708 	 1.3582 	 -2.5133 	 0.0000 	 2.3363 	 0.0002 
28.0000 	 0.0060 	 5.0151 	 4.9727 	 1.4770 	 -2.5737 	 0.0000 	 0.0004 	 2.8444 	 28.0000 	 2.5906 	 8.2132 	 8.2981 	 2.4820 	 -2.6594 	 0.0000 	 1.8986 	 0.0000 
31.0000 	 0.0054 	 8.7227 	 5.5130 	 1.6447 	 -1.4006 	 0.0000 	 0.0027 	 2.8445 	 31.0000 	 1.9948 	 2.8501 	 1.2416 	 0.0434 	 2.1266 	 0.0000 	 1.6727 	 0.0000 
28.0000 	 0.0036 	 4.6184 	 3.5369 	 2.6225 	 -2.5750 	 0.0000 	 0.0017 	 2.8445 	 28.0000 	 0.8621 	 2.6474 	 4.4870 	 2.5645 	 -2.1783 	 0.0000 	 0.5509 	 0.0000 
30.0000 	 0.0424 	 8.4421 	 5.1697 	 0.9017 	 -0.3523 	 0.0000 	 0.0001 	 2.1983 	 30.0000 	 0.9864 	 7.5447 	 4.6295 	 0.1245 	 2.0522 	 0.0000 	 1.6952 	 0.0000 
28.0000 	 0.0019 	 3.6023 	 4.5190 	 2.1573 	 -1.6443 	 0.0000 	 0.0000 	 2.8444 	 28.0000 	 1.4726 	 8.9661 	 5.4935 	 2.1616 	 -2.9050 	 0.0000 	 0.6181 	 0.0000 
26.0000 	 0.0014 	 4.0320 	 6.6248 	 1.5070 	 -0.7229 	 0.0000 	 0.0032 	 2.8445 	 26.0000 	 1.7168 	 2.0636 	 4.3849 	 0.0173 	 2.5732 	 0.0000 	 0.4908 	 0.0000 
27.0000 	 0.0011 	 3.7691 	 6.9160 	 0.8522 	 -0.6300 	 0.0000 	 0.0086 	 2.8445 	 27.0000 	 1.9688 	 1.6430 	 4.7014 	 1.3402 	 -1.6626 	 0.0000 	 2.7648 	 0.0000 
29.0000 	 0.0165 	 4.0370 	 2.5216 	 0.0161 	 -0.7022 	 0.0000 	 0.0238 	 2.8445 	 29.0000 	 2.6948 	 3.5544 	 2.8726 	 2.0998 	 2.0502 	 0.0000 	 2.3155 	 0.0000 
27.0000 	 0.0020 	 7.4280 	 3.6779 	 1.2852 	 -2.2548 	 0.0000 	 0.0071 	 2.8445 	 27.0000 	 0.0332 	 5.7415 	 1.8458 	 1.4831 	 1.2562 	 0.0000 	 2.1818 	 0.0000 
29.0000 	 0.0048 	 0.2191 	 7.6938 	 0.1833 	 0.6449 	 0.0000 	 0.0012 	 2.8445 	 29.0000 	 0.2730 	 8.2051 	 4.9141 	 2.7287 	 -0.1947 	 0.0000 	 2.9770 	 0.0000 
29.0000 	 0.0076 	 3.4940 	 4.0076 	 1.2218 	 -0.2528 	 0.0000 	 0.0001 	 2.8445 	 29.0000 	 1.0760 	 0.8335 	 7.1609 	 1.2477 	 0.3133 	 0.0000 	 2.6918 	 0.0000 
24.0000 	 0.0012 	 0.1398 	 8.6843 	 0.6445 	 0.3752 	 0.0000 	 0.0000 	 2.8445 	 24.0000 	 1.8063 	 0.7373 	 0.7713 	 1.7044 	 -2.4026 	 0.0000 	 2.5379 	 0.0000 
26.0000 	 0.0256 	 10.0000 	 6.9312 	 0.0000 	 0.1750 	 0.0000 	 0.0003 	 2.8445 	 26.0000 	 2.8710 	 4.6828 	 9.3014 	 0.1344 	 1.3742 	 0.0000 	 2.2756 	 0.0000 
28.0000 	 0.0391 	 2.5475 	 3.7571 	 0.1283 	 -0.9356 	 0.0000 	 0.0144 	 2.8445 	 28.0000 	 2.3214 	 9.0456 	 4.9412 	 0.2654 	 -1.4142 	 0.0000 	 0.4062 	 0.0000 
27.0000 	 0.0031 	 7.1282 	 5.2266 	 0.4568 	 1.0100 	 0.0000 	 0.0001 	 2.8445 	 27.0000 	 1.5666 	 7.0023 	 2.3858 	 0.1577 	 -1.6289 	 0.0000 	 1.5896 	 0.0000 
25.0000 	 0.0014 	 1.3281 	 9.2969 	 1.0547 	 0.0469 	 0.0000 	 0.0012 	 0.1898 	 25.0000 	 2.3054 	 0.5121 	 6.1856 	 0.8402 	 -0.0131 	 0.0000 	 0.8986 	 0.4473 
26.0000 	 0.0041 	 8.4820 	 6.9298 	 0.0065 	 0.8822 	 0.0000 	 0.0028 	 2.8445 	 26.0000 	 2.8673 	 6.2598 	 4.9134 	 1.7264 	 -2.1231 	 0.0000 	 2.9434 	 0.0000 
23.0000 	 0.1697 	 6.2073 	 5.5508 	 0.1595 	 0.9335 	 0.0000 	 0.0001 	 2.8445 	 23.0000 	 0.9877 	 4.8143 	 8.5149 	 2.5746 	 -1.7757 	 0.0000 	 1.5490 	 0.0024 
25.0000 	 0.0146 	 6.4362 	 5.3118 	 0.4519 	 0.0952 	 0.0000 	 0.0520 	 2.8445 	 25.0000 	 0.0263 	 7.3850 	 6.3516 	 0.3635 	 2.1251 	 0.0000 	 0.4974 	 0.0000 
24.0000 	 0.0065 	 6.1884 	 8.1863 	 2.1518 	 -2.6684 	 0.0000 	 0.0001 	 2.8445 	 24.0000 	 0.3687 	 4.1424 	 7.1525 	 1.5440 	 0.1203 	 0.0000 	 0.8326 	 0.0003 
26.0000 	 0.0057 	 2.0572 	 1.1728 	 0.3372 	 -4.2442 	 0.0000 	 0.0010 	 2.8445 	 26.0000 	 1.7429 	 6.3026 	 9.3356 	 1.8830 	 -0.3096 	 0.0000 	 1.2492 	 0.0009 
25.0000 	 0.0438 	 5.7924 	 7.7075 	 1.4330 	 -1.8692 	 0.0000 	 0.0011 	 2.8447 	 25.0000 	 0.5313 	 2.9026 	 1.8961 	 1.8857 	 1.8558 	 0.0000 	 1.6190 	 0.0000 
25.0000 	 0.0078 	 2.9339 	 3.8731 	 0.8810 	 -0.5072 	 0.0000 	 0.0007 	 2.8445 	 25.0000 	 2.0703 	 8.9336 	 1.3689 	 0.4910 	 -0.4718 	 0.0000 	 2.6000 	 0.0000 
25.0000 	 0.0106 	 4.0417 	 3.5193 	 0.0000 	 -0.4094 	 0.0000 	 0.0000 	 2.8445 	 25.0000 	 2.7363 	 7.1526 	 3.8768 	 1.5257 	 -0.4771 	 0.0000 	 1.6852 	 0.0000 
25.0000 	 0.0032 	 5.4308 	 6.7675 	 0.8759 	 -0.6511 	 0.0000 	 0.0001 	 2.8445 	 25.0000 	 0.6227 	 2.8592 	 6.4629 	 1.3357 	 1.7973 	 0.0000 	 2.5739 	 0.0000 
24.0000 	 0.0039 	 4.6017 	 7.4343 	 2.1587 	 -2.0387 	 0.0000 	 0.0000 	 2.8445 	 24.0000 	 1.8661 	 1.9463 	 7.4034 	 0.6419 	 1.3196 	 0.0000 	 0.4901 	 0.0003 
23.0000 	 0.0128 	 5.5940 	 2.5635 	 1.1332 	 -1.3423 	 0.0000 	 0.0014 	 2.8445 	 23.0000 	 1.5551 	 0.7782 	 3.6042 	 1.7164 	 -0.6675 	 0.0000 	 1.9436 	 0.0000 
24.0000 	 0.0015 	 4.7382 	 3.1064 	 1.8202 	 -2.2126 	 0.0000 	 0.0004 	 2.8445 	 24.0000 	 1.6372 	 0.5995 	 8.0352 	 0.1735 	 -2.4931 	 0.0000 	 1.6979 	 0.0000 
25.0000 	 0.0429 	 6.4380 	 4.8730 	 0.3644 	 -0.3259 	 0.0000 	 0.0047 	 2.8445 	 25.0000 	 0.6908 	 9.2234 	 3.6620 	 2.5150 	 -2.4452 	 0.0000 	 1.9199 	 0.0015 
23.0000 	 0.0130 	 3.5956 	 3.9169 	 1.7875 	 -7.0867 	 0.0000 	 0.0076 	 2.8445 	 23.0000 	 0.1030 	 5.9242 	 3.2086 	 0.1864 	 0.1882 	 0.0000 	 1.0966 	 0.0000 
20.0000 	 0.0027 	 3.5818 	 1.5559 	 1.3268 	 -1.9377 	 0.0000 	 0.0015 	 2.8446 	 20.0000 	 2.0193 	 6.2633 	 8.4341 	 2.9464 	 -1.3329 	 0.0000 	 1.0165 	 0.0003 
24.0000 	 0.0095 	 1.7871 	 1.7133 	 0.7209 	 -2.2767 	 0.0000 	 0.0000 	 2.8445 	 24.0000 	 1.8908 	 0.7319 	 6.5811 	 1.6014 	 -2.5443 	 0.0000 	 2.7726 	 0.0003 
23.0000 	 0.0090 	 6.5845 	 5.1709 	 0.0000 	 0.4255 	 0.0000 	 0.0012 	 2.8445 	 23.0000 	 1.9028 	 7.9795 	 5.1051 	 1.4637 	 1.3635 	 0.0000 	 2.2155 	 0.0000 
25.0000 	 0.0464 	 4.2712 	 3.8806 	 0.2812 	 0.3025 	 0.0000 	 0.0001 	 2.8445 	 25.0000 	 1.1983 	 4.0199 	 1.8728 	 1.9679 	 -1.3675 	 0.0000 	 0.9980 	 0.0007 
26.0000 	 0.0028 	 6.5051 	 5.1306 	 0.4595 	 -3.2858 	 0.0000 	 0.0001 	 2.8445 	 26.0000 	 2.7597 	 7.3697 	 3.9009 	 2.6933 	 2.1386 	 0.0000 	 2.6668 	 0.0000 
25.0000 	 0.0184 	 7.6127 	 6.6402 	 0.7786 	 -1.5053 	 0.0000 	 0.0018 	 2.8445 	 25.0000 	 0.2648 	 8.6089 	 8.5488 	 0.1315 	 -2.3145 	 0.0000 	 0.5039 	 0.0000 
26.0000 	 0.0032 	 8.8912 	 7.3116 	 1.6967 	 -1.3768 	 0.0000 	 0.0001 	 -7.4139 	 26.0000 	 2.3767 	 2.9257 	 9.2409 	 2.0549 	 -0.7598 	 0.0000 	 2.5701 	 0.0000 
24.0000 	 0.0323 	 6.9224 	 4.7250 	 1.5379 	 -1.7059 	 0.0000 	 0.0027 	 2.8445 	 24.0000 	 1.1004 	 7.5210 	 8.0525 	 2.0999 	 0.0371 	 0.0000 	 0.4623 	 0.0003 
23.0000 	 0.0019 	 0.2808 	 5.5676 	 0.9624 	 -2.7590 	 0.0000 	 0.0010 	 2.4280 	 23.0000 	 1.6072 	 3.4164 	 9.5761 	 0.2217 	 1.3014 	 0.0000 	 2.0936 	 0.0001 
20.0000 	 0.0065 	 1.9229 	 0.0367 	 1.9076 	 -1.3957 	 0.0000 	 0.0205 	 2.8444 	 20.0000 	 0.4712 	 6.7236 	 6.7436 	 0.9851 	 -2.8579 	 0.0000 	 0.9480 	 0.0009 
24.0000 	 0.0073 	 5.3881 	 6.1611 	 0.0000 	 -1.4512 	 0.0000 	 0.0002 	 2.8445 	 24.0000 	 1.8338 	 8.7081 	 0.3661 	 0.5222 	 2.8585 	 0.0000 	 1.2079 	 0.0000 
20.0000 	 0.0234 	 3.0115 	 8.7570 	 1.9958 	 -2.6385 	 0.0000 	 0.0001 	 2.8445 	 20.0000 	 2.5388 	 6.3806 	 5.9378 	 1.9319 	 1.6971 	 0.0000 	 1.7687 	 0.0000 
24.0000 	 0.0342 	 4.6411 	 6.8408 	 1.6007 	 -1.0554 	 0.0000 	 0.0007 	 2.8445 	 24.0000 	 1.8277 	 1.1288 	 0.0651 	 0.9356 	 -1.9092 	 0.0000 	 1.1505 	 0.0000 
20.0000 	 0.0123 	 4.8016 	 7.6308 	 0.9115 	 -0.7934 	 0.0000 	 0.0053 	 2.8445 	 20.0000 	 0.2558 	 4.7318 	 8.7071 	 2.0241 	 -2.1412 	 0.0000 	 1.8119 	 0.0000 
22.0000 	 0.0425 	 7.3358 	 2.6494 	 1.3660 	 -1.9059 	 0.0000 	 0.0083 	 2.8445 	 22.0000 	 1.1051 	 2.8401 	 7.6562 	 2.9628 	 0.5318 	 0.0000 	 1.6857 	 0.0002 
21.0000 	 0.0471 	 4.4043 	 5.8984 	 0.5559 	 0.3633 	 0.0000 	 0.0002 	 1.5599 	 21.0000 	 0.1747 	 6.3486 	 3.2327 	 1.5027 	 -0.5500 	 0.0000 	 0.9774 	 0.0679 
21.0000 	 0.0084 	 5.6819 	 6.3194 	 0.7017 	 -0.5036 	 0.0000 	 0.0003 	 2.4865 	 21.0000 	 1.6047 	 2.0517 	 8.7555 	 0.2505 	 -0.0201 	 0.0000 	 2.7256 	 0.0000 
21.0000 	 0.0010 	 9.1504 	 8.0762 	 0.8057 	 -2.2676 	 0.0000 	 0.0020 	 2.8445 	 21.0000 	 1.4937 	 9.7303 	 8.3084 	 2.4783 	 2.9434 	 0.0000 	 2.3332 	 0.0000 
19.0000 	 0.0016 	 5.0338 	 5.3017 	 1.9601 	 -2.7724 	 0.0000 	 0.0009 	 2.8445 	 19.0000 	 0.4604 	 1.8355 	 4.6489 	 0.3032 	 2.4971 	 0.0000 	 0.5150 	 0.0000 
21.0000 	 0.0078 	 9.1427 	 6.7491 	 1.0982 	 -2.0761 	 0.0000 	 0.0005 	 2.8444 	 21.0000 	 2.6160 	 7.7894 	 5.0070 	 0.2521 	 -2.0239 	 0.0000 	 0.3079 	 0.0000 
20.0000 	 0.0027 	 5.0514 	 4.0463 	 0.3188 	 -0.4679 	 0.0000 	 0.0023 	 2.8381 	 20.0000 	 1.6107 	 5.9462 	 0.6431 	 2.7148 	 -1.4342 	 0.0000 	 1.6244 	 0.0000 
19.0000 	 0.0382 	 6.7516 	 6.8581 	 1.9903 	 -3.4032 	 0.0000 	 0.0002 	 2.8445 	 19.0000 	 2.1717 	 9.9734 	 1.0978 	 2.1262 	 -2.1462 	 0.0000 	 1.8750 	 0.0000 
17.0000 	 0.0174 	 3.1885 	 3.3065 	 0.4383 	 -0.5116 	 0.0000 	 0.0000 	 2.7135 	 17.0000 	 0.2182 	 4.2909 	 3.9981 	 2.4593 	 -0.4319 	 0.0000 	 2.6187 	 0.0337 
21.0000 	 0.0025 	 4.0674 	 6.0194 	 0.6570 	 -1.2850 	 0.0000 	 0.0290 	 -1.3288 	 21.0000 	 1.9444 	 4.2653 	 0.7248 	 1.0689 	 2.1598 	 0.0000 	 0.8227 	 0.0000 
18.0000 	 0.0010 	 4.0079 	 4.8138 	 0.0131 	 -0.9518 	 0.0000 	 0.0075 	 2.8445 	 18.0000 	 2.6684 	 3.9630 	 8.1459 	 2.1173 	 -1.0391 	 0.0000 	 2.8662 	 0.0000 
20.0000 	 0.0022 	 3.8025 	 1.3990 	 0.6979 	 -0.6330 	 0.0000 	 0.0001 	 2.8445 	 20.0000 	 1.7177 	 4.5507 	 0.5919 	 0.5053 	 2.7210 	 0.0000 	 2.7315 	 0.0000 
19.0000 	 0.0545 	 2.5945 	 5.1391 	 1.6552 	 -2.6351 	 0.0000 	 0.0004 	 2.8445 	 19.0000 	 0.5211 	 9.7748 	 6.0464 	 1.7617 	 -1.0376 	 0.0000 	 0.8385 	 0.0008 
19.0000 	 0.0136 	 7.3349 	 5.7596 	 0.8588 	 -2.1757 	 0.0000 	 0.0004 	 2.4606 	 19.0000 	 1.8787 	 9.7811 	 8.7235 	 2.0532 	 -0.5064 	 0.0000 	 1.0123 	 0.0010 
17.0000 	 0.0014 	 3.9805 	 3.6555 	 1.1189 	 -1.6128 	 0.0000 	 0.2948 	 2.6721 	 17.0000 	 2.2826 	 3.4160 	 8.3200 	 1.7479 	 -1.3634 	 0.0000 	 0.3621 	 0.0000 
18.0000 	 0.0014 	 3.9319 	 6.7407 	 1.0979 	 -1.4377 	 0.0000 	 0.0000 	 -24.2160 	 18.0000 	 0.4453 	 7.7273 	 7.9423 	 0.0657 	 0.3724 	 0.0000 	 0.7684 	 0.0000 
16.0000 	 0.0062 	 2.7956 	 3.0518 	 1.2065 	 -2.3100 	 0.0000 	 0.0000 	 2.8445 	 16.0000 	 2.7694 	 2.1950 	 9.2330 	 0.8219 	 -0.6677 	 0.0000 	 0.9029 	 0.0000 
22.0000 	 0.0227 	 4.6915 	 4.1706 	 1.6058 	 -1.5784 	 0.0000 	 0.0223 	 2.8445 	 22.0000 	 2.4855 	 7.7949 	 3.6546 	 2.7121 	 1.7691 	 0.0000 	 2.6230 	 0.0000 
18.0000 	 0.0064 	 5.4520 	 1.9067 	 1.1622 	 -0.6698 	 0.0000 	 0.0052 	 2.8445 	 18.0000 	 2.4120 	 1.3567 	 8.8736 	 2.4508 	 1.5861 	 0.0000 	 1.2632 	 0.0000 
17.0000 	 0.0853 	 5.0241 	 7.7953 	 0.6824 	 -2.0614 	 0.0000 	 0.0001 	 2.8445 	 17.0000 	 1.9906 	 6.4050 	 6.7277 	 1.9046 	 -0.5824 	 0.0000 	 1.1451 	 0.0000 
16.0000 	 0.0010 	 4.8052 	 5.6441 	 1.6181 	 -2.9480 	 0.0000 	 0.0059 	 2.6121 	 16.0000 	 2.7385 	 6.9573 	 5.2154 	 1.9093 	 0.2809 	 0.0000 	 2.1876 	 0.0000 
17.0000 	 0.0018 	 6.3028 	 9.0921 	 0.5538 	 0.0987 	 0.0000 	 0.0000 	 2.8445 	 17.0000 	 0.6372 	 3.9670 	 5.4758 	 0.3158 	 1.3383 	 0.0000 	 0.7593 	 0.0000 
15.0000 	 0.0754 	 3.4605 	 1.4788 	 0.5435 	 -1.0469 	 0.0000 	 0.0005 	 2.8445 	 15.0000 	 1.2531 	 7.7661 	 8.8421 	 2.6805 	 0.9396 	 0.0000 	 0.3474 	 0.0000 
17.0000 	 0.0259 	 4.1219 	 7.4847 	 0.9337 	 -0.5184 	 0.0000 	 0.0024 	 2.8445 	 17.0000 	 2.2668 	 8.0543 	 9.8962 	 1.2055 	 -0.5954 	 0.0000 	 0.2440 	 0.0000 
18.0000 	 0.0133 	 4.2345 	 0.5260 	 1.5568 	 -1.3564 	 0.0000 	 0.0074 	 2.8408 	 18.0000 	 1.0974 	 9.1299 	 2.4845 	 2.5698 	 -2.6153 	 0.0000 	 2.5880 	 0.0001 
19.0000 	 0.2133 	 2.2260 	 8.2233 	 0.7902 	 -0.9734 	 0.0000 	 0.0000 	 -3.4928 	 19.0000 	 0.2481 	 1.8559 	 7.9663 	 0.0317 	 -1.5460 	 0.0000 	 2.0949 	 0.0683 
17.0000 	 0.0025 	 6.0962 	 9.0979 	 0.4896 	 0.2703 	 0.0000 	 0.1213 	 2.3389 	 17.0000 	 1.6988 	 4.8184 	 2.6086 	 1.4065 	 -0.9328 	 0.0000 	 0.3417 	 0.1683 
17.0000 	 0.0363 	 3.7780 	 4.1667 	 0.0037 	 -1.9770 	 0.0000 	 0.0049 	 -17.0644 	 17.0000 	 2.3600 	 9.0425 	 9.0860 	 1.5907 	 -0.2391 	 0.0000 	 2.7462 	 0.0001 
15.0000 	 0.0186 	 9.9668 	 8.0608 	 0.9080 	 -0.7201 	 0.0000 	 0.0050 	 2.8445 	 15.0000 	 1.1742 	 4.8596 	 7.2716 	 0.8767 	 -0.7490 	 0.0000 	 1.4082 	 0.0002 
16.0000 	 0.0021 	 8.9368 	 6.4331 	 2.2434 	 -1.6318 	 0.0000 	 0.0000 	 2.8445 	 16.0000 	 1.0476 	 4.9616 	 0.8396 	 0.2351 	 1.5756 	 0.0000 	 1.0145 	 0.0000 
18.0000 	 0.0124 	 3.6912 	 8.6408 	 2.0408 	 -2.3068 	 0.0000 	 0.0168 	 2.8447 	 18.0000 	 1.9484 	 6.6135 	 9.7786 	 0.7098 	 1.0761 	 0.0000 	 2.3080 	 0.0014 
15.0000 	 0.0017 	 7.9740 	 5.0303 	 0.0091 	 -1.2000 	 0.0000 	 0.0002 	 -13.1795 	 15.0000 	 0.8214 	 2.5960 	 6.8493 	 1.5696 	 2.9009 	 0.0000 	 1.9158 	 0.0548 
14.0000 	 0.0761 	 8.7385 	 0.5280 	 0.4827 	 -1.8419 	 0.0000 	 0.1576 	 2.8445 	 14.0000 	 0.1070 	 5.9466 	 5.1578 	 1.7123 	 -0.1268 	 0.0000 	 0.5856 	 0.0000 
14.0000 	 0.0010 	 7.7917 	 6.3394 	 1.3309 	 -1.1695 	 0.0000 	 0.0001 	 2.8444 	 14.0000 	 1.8569 	 0.4108 	 6.7245 	 1.9023 	 1.4049 	 0.0000 	 0.0466 	 0.0000 
15.0000 	 0.0033 	 5.2380 	 5.2556 	 0.0000 	 -0.1740 	 0.0000 	 0.0001 	 -12.4359 	 15.0000 	 1.8617 	 6.0238 	 7.3980 	 0.8739 	 -1.0080 	 0.0000 	 1.4042 	 0.0003 
17.0000 	 0.1287 	 7.9506 	 4.3443 	 0.7937 	 -0.6659 	 0.0000 	 0.0151 	 2.8445 	 17.0000 	 2.6509 	 3.6790 	 5.9479 	 0.5556 	 -1.4135 	 0.0000 	 1.2968 	 0.0000 
17.0000 	 0.0444 	 3.8182 	 6.5042 	 1.3667 	 -1.3840 	 0.0000 	 0.0010 	 2.8445 	 17.0000 	 2.7557 	 7.8006 	 8.4843 	 2.5260 	 2.7765 	 0.0000 	 1.2514 	 0.0002 
13.0000 	 0.0243 	 7.4902 	 7.0435 	 0.7606 	 -1.7959 	 0.0000 	 0.0072 	 2.8445 	 13.0000 	 2.8193 	 9.1438 	 8.3345 	 0.9982 	 -0.1228 	 0.0000 	 0.6168 	 0.0000 
13.0000 	 0.0083 	 5.2494 	 3.2696 	 0.0522 	 -0.9926 	 0.0000 	 0.0001 	 2.6232 	 13.0000 	 1.7830 	 6.0610 	 6.9491 	 0.9331 	 -1.5161 	 0.0000 	 2.8996 	 0.0000 
15.0000 	 0.0338 	 6.0429 	 4.6194 	 0.7103 	 -1.8080 	 0.0000 	 0.0000 	 2.7405 	 15.0000 	 0.1209 	 3.4593 	 9.7494 	 1.1869 	 2.9517 	 0.0000 	 1.8631 	 0.0000 
13.0000 	 0.0093 	 7.5669 	 2.2110 	 0.7049 	 -2.5504 	 0.0000 	 0.0017 	 2.8445 	 13.0000 	 1.1209 	 1.7333 	 0.0010 	 0.4122 	 0.0998 	 0.0000 	 1.4885 	 0.0000 
10.0000 	 0.0038 	 10.0000 	 7.1533 	 2.9158 	 -1.6567 	 0.0000 	 0.0005 	 1.6818 	 10.0000 	 2.6279 	 1.2818 	 5.7699 	 0.5933 	 2.3966 	 0.0000 	 2.5377 	 0.3219 
13.0000 	 0.0044 	 2.8882 	 3.1238 	 1.2876 	 -1.5007 	 0.0000 	 0.0006 	 2.8445 	 13.0000 	 0.1810 	 8.8965 	 2.5976 	 2.7384 	 -2.8714 	 0.0000 	 2.3179 	 0.0000 
16.0000 	 0.0015 	 6.7733 	 3.0318 	 0.6451 	 -0.1970 	 0.0000 	 0.0005 	 2.8445 	 16.0000 	 2.9359 	 0.1357 	 0.4762 	 0.1313 	 -0.1487 	 0.0000 	 0.0249 	 0.0000 
15.0000 	 0.0026 	 6.5830 	 6.2720 	 0.7317 	 -0.8791 	 0.0000 	 0.0006 	 2.8445 	 15.0000 	 2.6123 	 4.5369 	 2.1841 	 1.1200 	 -1.1463 	 0.0000 	 0.8053 	 0.0005 
12.0000 	 0.0025 	 2.3523 	 8.7527 	 1.0074 	 -1.0356 	 0.0000 	 0.0000 	 2.8445 	 12.0000 	 2.2802 	 3.2034 	 3.7367 	 0.2133 	 -0.2269 	 0.0000 	 1.6997 	 0.0000 
14.0000 	 0.0010 	 8.1795 	 3.6589 	 1.1931 	 -2.0717 	 0.0000 	 0.0075 	 2.8445 	 14.0000 	 0.1840 	 1.3312 	 8.6439 	 0.3818 	 -1.8135 	 0.0000 	 0.4823 	 0.0007 
13.0000 	 0.0099 	 5.8887 	 4.0466 	 0.6954 	 -0.2798 	 0.0000 	 0.0179 	 -0.2969 	 13.0000 	 0.9338 	 3.8053 	 0.7210 	 0.0305 	 -2.3179 	 0.0000 	 0.0867 	 0.3409 
11.0000 	 0.0052 	 7.6123 	 4.1148 	 0.0907 	 -2.9380 	 0.0000 	 0.0449 	 2.4994 	 11.0000 	 0.9757 	 7.0518 	 7.8324 	 1.8359 	 0.7985 	 0.0000 	 0.9462 	 0.1112 
13.0000 	 0.0090 	 4.6289 	 4.4682 	 0.0285 	 -1.0401 	 0.0000 	 0.0110 	 2.8445 	 13.0000 	 2.7857 	 5.8751 	 9.6972 	 2.0278 	 2.4495 	 0.0000 	 0.5304 	 0.0004 
11.0000 	 0.0217 	 4.8754 	 5.9124 	 0.1493 	 -2.3672 	 0.0000 	 0.0001 	 2.4583 	 11.0000 	 1.6690 	 5.7592 	 9.6412 	 2.3786 	 2.4065 	 0.0000 	 0.1685 	 0.0000 
