41.0000 	 0.0920 	 0.0413 	 0.0108 	 49.9986 	 9.9927 	 3.2556 	 1.3271 	 3.1333 	 0.0000 	 0.5559 	 419.9967 	 41.0000 	 0.6376 	 0.8976 	 0.7925 	 12.9202 	 5.8643 	 8.6313 	 1.4577 	 -1.2713 	 0.0000 	 2.9810 	 0.1245 
41.0000 	 0.1331 	 0.0421 	 0.0163 	 18.5205 	 9.9840 	 0.0000 	 2.3151 	 1.6984 	 0.0000 	 0.5731 	 421.5078 	 41.0000 	 0.9063 	 0.1164 	 0.5745 	 3.1028 	 8.4265 	 9.9871 	 0.4589 	 -2.2198 	 0.0000 	 1.4312 	 0.0642 
39.0000 	 1.0000 	 0.1655 	 0.6426 	 1.8841 	 0.8477 	 1.7985 	 2.4080 	 3.1539 	 0.0000 	 0.5825 	 298.5373 	 39.0000 	 0.2844 	 0.5669 	 0.9492 	 12.1178 	 8.3451 	 7.1092 	 1.0160 	 -1.2287 	 0.0000 	 1.9711 	 0.0000 
43.0000 	 1.0000 	 0.4393 	 0.1669 	 1.2906 	 9.9457 	 2.1668 	 0.6397 	 3.1465 	 0.0000 	 0.5849 	 298.5420 	 43.0000 	 0.7279 	 0.5391 	 0.1376 	 5.2084 	 2.9512 	 3.1423 	 0.8911 	 1.1761 	 0.0000 	 2.2027 	 0.0003 
40.0000 	 0.0324 	 0.1100 	 0.0039 	 5.8758 	 5.7123 	 7.7998 	 0.0140 	 3.1504 	 0.0000 	 0.5717 	 424.1131 	 40.0000 	 0.3942 	 0.3542 	 0.9023 	 2.2978 	 3.9293 	 3.0021 	 1.8690 	 -0.2961 	 0.0000 	 0.9211 	 0.0598 
39.0000 	 0.0678 	 0.0207 	 0.0071 	 49.9965 	 3.2255 	 8.5624 	 0.2620 	 3.1577 	 0.0000 	 0.5839 	 420.8414 	 39.0000 	 0.9306 	 0.9921 	 0.7121 	 4.9178 	 0.6565 	 2.7082 	 0.8894 	 0.6684 	 0.0000 	 1.3859 	 0.0648 
42.0000 	 0.4073 	 0.5137 	 0.0225 	 50.0000 	 5.0643 	 9.4888 	 1.2558 	 3.1345 	 0.0000 	 0.5668 	 415.2034 	 42.0000 	 0.0045 	 0.4307 	 0.3278 	 11.2650 	 8.9329 	 9.5211 	 0.6468 	 -1.1811 	 0.0000 	 0.1888 	 0.0692 
41.0000 	 1.0000 	 0.0106 	 0.0952 	 24.1195 	 7.6224 	 9.1308 	 1.2587 	 3.1534 	 0.0000 	 0.5830 	 298.5374 	 41.0000 	 0.1651 	 0.3447 	 0.1496 	 4.3513 	 4.5239 	 6.0108 	 2.9192 	 -1.9268 	 0.0000 	 1.7538 	 0.0000 
37.0000 	 1.0000 	 0.9553 	 0.9955 	 25.0789 	 6.7159 	 0.5121 	 0.0041 	 3.1554 	 0.0000 	 0.5719 	 297.6495 	 37.0000 	 0.7744 	 0.0635 	 0.7892 	 13.8552 	 3.9715 	 3.1040 	 0.9564 	 1.7776 	 0.0000 	 1.7556 	 0.0003 
42.0000 	 1.0000 	 0.0017 	 0.0312 	 4.0896 	 4.4402 	 7.0422 	 3.6142 	 3.1544 	 0.0000 	 0.5823 	 298.5375 	 42.0000 	 0.0020 	 0.7137 	 0.6277 	 11.1231 	 4.3588 	 7.5891 	 2.7689 	 2.2519 	 0.0000 	 0.0719 	 0.0000 
41.0000 	 1.0000 	 0.0103 	 0.6076 	 7.1508 	 7.6191 	 0.9848 	 0.1145 	 3.1542 	 0.0000 	 0.5825 	 298.5373 	 41.0000 	 0.7111 	 0.0169 	 0.5964 	 11.9720 	 5.6504 	 1.3146 	 2.4099 	 2.7425 	 0.0000 	 0.5971 	 0.0000 
38.0000 	 1.0000 	 0.0564 	 0.9937 	 1.0000 	 9.0646 	 9.8372 	 1.2908 	 3.1599 	 0.0000 	 0.5791 	 298.5657 	 38.0000 	 0.8171 	 0.0063 	 0.9205 	 5.4183 	 2.8520 	 5.6040 	 0.9763 	 -0.4406 	 0.0000 	 2.9211 	 0.0003 
42.0000 	 0.0527 	 0.0981 	 0.0068 	 6.4089 	 0.0001 	 1.5268 	 0.3527 	 2.7955 	 0.0000 	 0.5801 	 423.1421 	 42.0000 	 0.4447 	 0.8634 	 0.5113 	 13.4175 	 7.6950 	 5.5331 	 1.1847 	 0.9150 	 0.0000 	 0.5406 	 0.0673 
39.0000 	 1.0000 	 0.0681 	 0.0031 	 1.5505 	 0.3515 	 7.2889 	 3.6478 	 3.1478 	 0.0000 	 0.5826 	 296.7442 	 39.0000 	 0.5198 	 0.5618 	 0.3185 	 1.6934 	 6.6573 	 1.4092 	 0.7013 	 0.9267 	 0.0000 	 1.6054 	 0.0002 
37.0000 	 1.0000 	 0.4721 	 0.8822 	 39.8309 	 2.9646 	 2.6705 	 2.0313 	 3.1538 	 0.0000 	 0.5828 	 298.5370 	 37.0000 	 0.1342 	 0.4982 	 0.5645 	 14.5004 	 2.4858 	 6.7773 	 0.0417 	 0.6758 	 0.0000 	 0.8103 	 0.0000 
38.0000 	 1.0000 	 0.0544 	 0.1282 	 4.4485 	 9.6125 	 0.0000 	 1.9343 	 1.9349 	 0.0000 	 0.5936 	 298.7324 	 38.0000 	 0.1637 	 0.1255 	 0.7991 	 11.2159 	 1.1138 	 3.2525 	 0.6614 	 1.2871 	 0.0000 	 2.4786 	 0.0000 
39.0000 	 0.2636 	 0.0513 	 0.0206 	 49.9698 	 0.8199 	 0.0009 	 1.7881 	 2.0459 	 0.0000 	 0.5777 	 416.7670 	 39.0000 	 0.8964 	 0.7778 	 0.8239 	 4.3021 	 2.7028 	 5.2647 	 2.2976 	 1.0820 	 0.0000 	 2.4576 	 0.0656 
39.0000 	 0.0234 	 0.3096 	 0.0025 	 1.9107 	 9.0976 	 9.8982 	 0.0000 	 3.1662 	 0.0000 	 0.5763 	 425.1006 	 39.0000 	 0.7357 	 0.0628 	 0.8690 	 13.7538 	 3.0076 	 5.8776 	 2.7424 	 1.3844 	 0.0000 	 2.7783 	 0.0795 
39.0000 	 1.0000 	 0.5150 	 1.0000 	 9.7119 	 8.5425 	 7.9456 	 9.8983 	 3.1458 	 0.0000 	 0.5839 	 298.5605 	 39.0000 	 0.9759 	 0.4646 	 0.9152 	 11.7089 	 7.2390 	 5.3129 	 2.9763 	 2.3522 	 0.0000 	 1.2218 	 0.0000 
37.0000 	 0.0852 	 0.0184 	 0.0068 	 50.0000 	 0.0000 	 5.9410 	 0.4554 	 2.6967 	 0.0000 	 0.5742 	 421.2753 	 37.0000 	 0.0633 	 0.6771 	 0.9890 	 10.0876 	 0.4224 	 1.4871 	 1.3330 	 -2.5696 	 0.0000 	 2.7418 	 0.0603 
36.0000 	 1.0000 	 0.0056 	 0.1734 	 2.4194 	 9.7794 	 9.6817 	 3.4553 	 3.1544 	 0.0000 	 0.5828 	 298.5374 	 36.0000 	 0.6746 	 0.6876 	 0.5661 	 10.9625 	 1.1761 	 2.2904 	 2.5249 	 0.8882 	 0.0000 	 0.2055 	 0.0000 
38.0000 	 0.3465 	 0.0984 	 0.0343 	 46.5722 	 9.9606 	 9.8899 	 1.1347 	 3.1335 	 0.0000 	 0.5720 	 418.0141 	 38.0000 	 0.2329 	 0.3022 	 0.0731 	 8.9410 	 7.5808 	 4.7154 	 2.7075 	 2.2648 	 0.0000 	 0.5442 	 0.0764 
35.0000 	 0.4999 	 0.2987 	 0.0308 	 48.3788 	 0.0014 	 4.7557 	 0.0728 	 3.0885 	 0.0000 	 0.5952 	 414.4082 	 35.0000 	 0.2998 	 0.4181 	 0.6246 	 6.3822 	 2.5629 	 2.6396 	 1.3038 	 1.7723 	 0.0000 	 1.5227 	 0.0934 
40.0000 	 0.9867 	 0.1250 	 0.0464 	 48.7353 	 0.0000 	 0.6545 	 2.9909 	 0.1119 	 0.0000 	 0.5631 	 394.8225 	 40.0000 	 0.9045 	 0.5331 	 0.4088 	 4.5310 	 0.1077 	 1.0635 	 2.0593 	 -0.3000 	 0.0000 	 2.1565 	 0.5938 
37.0000 	 1.0000 	 0.0130 	 0.0061 	 1.0000 	 5.2618 	 5.9634 	 0.4534 	 3.1544 	 0.0000 	 0.5823 	 298.5204 	 37.0000 	 0.3313 	 0.4704 	 0.8971 	 7.1412 	 4.8089 	 2.4627 	 1.6635 	 2.8068 	 0.0000 	 1.8777 	 0.0014 
38.0000 	 0.0310 	 0.0501 	 0.0042 	 18.2053 	 9.8106 	 8.3179 	 3.0803 	 3.1216 	 0.0000 	 0.5787 	 424.2660 	 38.0000 	 0.1239 	 0.6936 	 0.9819 	 1.6464 	 6.8435 	 8.7842 	 0.6044 	 1.9983 	 0.0000 	 0.9327 	 0.0608 
38.0000 	 0.0383 	 0.4895 	 0.0052 	 1.0001 	 1.7954 	 0.0000 	 1.6308 	 2.1417 	 0.0000 	 0.5721 	 424.5874 	 38.0000 	 0.0280 	 0.3857 	 0.7088 	 4.9799 	 9.4843 	 3.3662 	 1.6061 	 1.1758 	 0.0000 	 0.6488 	 0.0701 
37.0000 	 1.0000 	 0.0015 	 0.0126 	 1.9736 	 5.9295 	 0.5696 	 1.5674 	 3.1536 	 0.0000 	 0.5829 	 298.5358 	 37.0000 	 0.6948 	 0.0357 	 0.1495 	 1.9847 	 8.1170 	 6.9472 	 2.2269 	 0.4711 	 0.0000 	 0.4765 	 0.0009 
35.0000 	 0.0378 	 0.0312 	 0.0059 	 27.5634 	 5.1072 	 5.4408 	 1.3728 	 3.1445 	 0.0000 	 0.5717 	 423.6136 	 35.0000 	 0.1309 	 0.8491 	 0.8444 	 12.1413 	 1.0622 	 0.3233 	 2.8576 	 0.6106 	 0.0000 	 2.8771 	 0.0772 
36.0000 	 1.0000 	 0.6294 	 0.0352 	 49.0107 	 0.7650 	 3.7244 	 0.9777 	 3.1582 	 0.0000 	 0.5846 	 298.5466 	 36.0000 	 0.7542 	 0.0602 	 0.9732 	 10.2750 	 6.9370 	 7.4085 	 1.3017 	 2.0323 	 0.0000 	 0.8918 	 0.0000 
40.0000 	 0.1233 	 0.0155 	 0.0125 	 49.2650 	 4.0080 	 5.3068 	 0.1504 	 3.1428 	 0.0000 	 0.5870 	 419.6817 	 40.0000 	 0.1189 	 0.9841 	 0.6127 	 3.6374 	 7.9279 	 3.9781 	 2.0883 	 -1.8047 	 0.0000 	 1.9025 	 0.0754 
37.0000 	 1.0000 	 0.0050 	 0.0015 	 38.0704 	 5.0383 	 3.9022 	 0.8749 	 3.1540 	 0.0000 	 0.5825 	 298.5372 	 37.0000 	 0.7359 	 0.5587 	 0.4807 	 8.9604 	 8.0194 	 2.3776 	 2.1282 	 -0.7569 	 0.0000 	 0.8741 	 0.0000 
33.0000 	 0.0304 	 0.2551 	 0.0068 	 2.2253 	 0.0000 	 7.4504 	 1.4948 	 1.6521 	 0.0000 	 0.5860 	 426.1141 	 33.0000 	 0.9359 	 0.6409 	 0.6558 	 9.4881 	 1.7238 	 7.9688 	 2.9501 	 -1.3487 	 0.0000 	 1.6420 	 0.0655 
36.0000 	 0.0264 	 0.0187 	 0.0038 	 43.2048 	 1.8005 	 7.8372 	 0.0000 	 3.1776 	 0.0000 	 0.5667 	 424.3908 	 36.0000 	 0.6433 	 0.6934 	 0.7809 	 7.1133 	 5.2421 	 7.6755 	 0.2852 	 0.8542 	 0.0000 	 1.7004 	 0.1485 
37.0000 	 0.0770 	 0.2686 	 0.0156 	 2.1008 	 1.2187 	 0.0404 	 0.7486 	 2.7064 	 0.0000 	 0.5873 	 425.3578 	 37.0000 	 0.4915 	 0.0435 	 0.5269 	 5.7845 	 7.3299 	 3.3563 	 2.0025 	 -1.5670 	 0.0000 	 2.6841 	 0.0694 
38.0000 	 0.2898 	 0.0490 	 0.0367 	 21.4348 	 3.3679 	 8.6956 	 0.0000 	 3.1313 	 0.0000 	 0.5815 	 420.6786 	 38.0000 	 0.1220 	 0.1216 	 0.7342 	 13.2747 	 2.3449 	 7.7426 	 0.7595 	 1.3847 	 0.0000 	 1.0835 	 0.0778 
37.0000 	 0.0391 	 0.1246 	 0.0052 	 5.7985 	 2.1022 	 6.2754 	 0.0000 	 3.1591 	 0.0000 	 0.5825 	 424.5044 	 37.0000 	 0.7919 	 0.0987 	 0.4314 	 14.2093 	 5.6058 	 4.8826 	 1.1390 	 -0.4845 	 0.0000 	 1.3004 	 0.0636 
37.0000 	 0.0306 	 0.1830 	 0.0041 	 2.9657 	 5.3228 	 3.5203 	 0.0002 	 3.1646 	 0.0000 	 0.5765 	 425.0270 	 37.0000 	 0.7512 	 0.8490 	 0.9380 	 1.3595 	 2.0676 	 9.2546 	 0.1780 	 -2.3994 	 0.0000 	 2.5861 	 0.0726 
39.0000 	 1.0000 	 0.0958 	 0.4309 	 49.5377 	 5.0817 	 8.2162 	 0.8785 	 3.1539 	 0.0000 	 0.5825 	 298.5373 	 39.0000 	 0.4914 	 0.3920 	 0.0985 	 1.0744 	 4.8118 	 4.7678 	 2.0004 	 -1.9286 	 0.0000 	 0.3083 	 0.0000 
37.0000 	 0.0401 	 0.0647 	 0.0048 	 10.6106 	 10.0000 	 2.5689 	 3.1941 	 3.1446 	 0.0000 	 0.5800 	 424.2126 	 37.0000 	 0.2776 	 0.0379 	 0.0807 	 5.1592 	 8.9144 	 9.7151 	 1.1577 	 -1.0278 	 0.0000 	 2.8841 	 0.0763 
35.0000 	 0.0270 	 0.0315 	 0.0034 	 26.7973 	 4.1392 	 1.7357 	 0.8429 	 3.1469 	 0.0000 	 0.5802 	 424.7802 	 35.0000 	 0.9613 	 0.2776 	 0.6855 	 9.4683 	 0.9431 	 4.2673 	 2.8818 	 0.2672 	 0.0000 	 0.9699 	 0.1008 
34.0000 	 0.0371 	 0.2333 	 0.0072 	 2.4561 	 9.6417 	 3.3798 	 0.2458 	 3.1498 	 0.0000 	 0.5839 	 425.5198 	 34.0000 	 0.1326 	 0.4997 	 0.2759 	 4.8351 	 5.8686 	 5.6733 	 2.8473 	 2.6625 	 0.0000 	 2.5451 	 0.0650 
33.0000 	 1.0000 	 0.8930 	 0.1787 	 46.6445 	 0.9231 	 2.4640 	 0.2223 	 3.1538 	 0.0000 	 0.5826 	 298.5373 	 33.0000 	 0.8607 	 0.2277 	 0.2741 	 4.2703 	 5.5631 	 6.2340 	 0.3121 	 2.7908 	 0.0000 	 1.7200 	 0.0000 
39.0000 	 0.3043 	 0.0492 	 0.0200 	 49.9996 	 0.4214 	 0.0000 	 0.0275 	 3.1358 	 0.0000 	 0.5811 	 416.0599 	 39.0000 	 0.8376 	 0.2899 	 0.2262 	 11.9029 	 0.9622 	 2.5195 	 0.9247 	 1.4645 	 0.0000 	 2.1792 	 0.1011 
34.0000 	 1.0000 	 0.1757 	 0.0737 	 47.6200 	 5.7169 	 5.8702 	 0.6291 	 3.1537 	 0.0000 	 0.5960 	 298.6380 	 34.0000 	 0.8472 	 0.3386 	 0.3690 	 8.6266 	 5.9655 	 6.2355 	 0.3658 	 0.6737 	 0.0000 	 2.0343 	 0.0000 
35.0000 	 0.0283 	 0.1645 	 0.0036 	 3.1686 	 6.8456 	 5.6994 	 3.1534 	 3.1433 	 0.0000 	 0.5943 	 426.1475 	 35.0000 	 0.3282 	 0.9622 	 0.5167 	 11.8488 	 0.0825 	 4.5116 	 2.4342 	 -1.2502 	 0.0000 	 1.2712 	 0.0645 
33.0000 	 0.0469 	 0.4256 	 0.0061 	 1.1145 	 6.4219 	 7.2176 	 2.6639 	 3.1815 	 0.0000 	 0.5749 	 427.0839 	 33.0000 	 0.9582 	 0.8624 	 0.3794 	 6.1736 	 1.2625 	 5.3815 	 0.4305 	 0.3310 	 0.0000 	 1.6507 	 0.0603 
35.0000 	 0.0448 	 0.1142 	 0.0070 	 5.3689 	 6.6187 	 5.6384 	 0.9119 	 3.1238 	 0.0000 	 0.5903 	 425.2400 	 35.0000 	 0.2314 	 0.6617 	 0.8702 	 9.5495 	 2.0526 	 2.9385 	 0.7402 	 1.3560 	 0.0000 	 2.8772 	 0.0621 
35.0000 	 1.0000 	 0.9999 	 0.4324 	 4.6237 	 9.3224 	 0.1483 	 1.9987 	 3.1438 	 0.0000 	 0.5844 	 300.9620 	 35.0000 	 0.8862 	 0.9197 	 0.3921 	 11.1851 	 7.7825 	 0.6014 	 2.0441 	 -0.8923 	 0.0000 	 2.2766 	 0.0009 
30.0000 	 1.0000 	 1.0000 	 0.0850 	 10.5892 	 3.9266 	 1.9758 	 3.9753 	 3.1521 	 0.0000 	 0.5720 	 298.6054 	 30.0000 	 0.5708 	 0.9261 	 0.3470 	 4.5996 	 4.1733 	 2.0848 	 1.9113 	 0.5246 	 0.0000 	 2.1479 	 0.0000 
32.0000 	 1.0000 	 0.0784 	 0.0592 	 40.9423 	 0.7181 	 0.0674 	 2.6370 	 3.0364 	 0.0000 	 0.4925 	 310.2907 	 32.0000 	 0.6993 	 0.9545 	 0.3312 	 4.5441 	 8.5916 	 7.1992 	 0.6368 	 -0.4491 	 0.0000 	 0.7301 	 0.2913 
35.0000 	 1.0000 	 0.1313 	 0.0377 	 14.9972 	 0.0510 	 3.5132 	 0.0053 	 3.1667 	 0.0000 	 0.5440 	 299.5330 	 35.0000 	 0.3238 	 0.9685 	 0.8938 	 4.5244 	 0.2710 	 1.2983 	 1.3041 	 -2.7347 	 0.0000 	 2.7197 	 0.0000 
35.0000 	 0.0010 	 0.0194 	 0.0010 	 11.0696 	 9.9910 	 4.6650 	 0.0000 	 3.1584 	 0.0000 	 0.5810 	 437.3941 	 35.0000 	 0.6420 	 0.9617 	 0.7166 	 5.4825 	 4.0847 	 1.6842 	 0.4323 	 2.7533 	 0.0000 	 0.3913 	 0.1279 
34.0000 	 1.0000 	 1.0000 	 0.9007 	 42.7646 	 9.0007 	 0.3181 	 0.0104 	 3.1563 	 0.0000 	 0.5841 	 298.5305 	 34.0000 	 0.0269 	 0.3203 	 0.9401 	 10.3271 	 0.2127 	 5.5742 	 1.7039 	 -2.1110 	 0.0000 	 0.3980 	 0.0025 
35.0000 	 0.0413 	 0.0727 	 0.0068 	 8.3717 	 9.9347 	 8.1201 	 7.0330 	 3.1647 	 0.0000 	 0.5735 	 424.8558 	 35.0000 	 0.2230 	 0.4991 	 0.9580 	 9.5280 	 4.4163 	 0.2875 	 1.5343 	 0.3300 	 0.0000 	 1.1151 	 0.0783 
36.0000 	 0.0465 	 0.0458 	 0.0068 	 22.5168 	 5.7933 	 7.7860 	 0.9132 	 3.1532 	 0.0000 	 0.5950 	 423.7495 	 36.0000 	 0.3845 	 0.6052 	 0.8808 	 12.9060 	 1.1694 	 2.5084 	 0.2578 	 1.5640 	 0.0000 	 2.6962 	 0.0632 
30.0000 	 1.0000 	 0.0435 	 0.0128 	 49.1540 	 9.8811 	 2.1483 	 1.3134 	 3.1538 	 0.0000 	 0.5825 	 298.5373 	 30.0000 	 0.3207 	 0.4309 	 0.9726 	 14.2869 	 5.4143 	 8.2881 	 0.5849 	 1.6886 	 0.0000 	 0.3453 	 0.0000 
35.0000 	 0.0349 	 0.1674 	 0.0058 	 3.2847 	 7.9435 	 5.9808 	 1.3916 	 3.1279 	 0.0000 	 0.5758 	 425.4479 	 35.0000 	 0.7572 	 0.8571 	 0.2672 	 13.7328 	 3.7372 	 9.6516 	 0.3396 	 -0.8746 	 0.0000 	 2.9975 	 0.0543 
34.0000 	 0.0254 	 0.3180 	 0.0049 	 2.0448 	 4.0438 	 0.0000 	 1.9435 	 1.9131 	 0.0000 	 0.5863 	 425.9066 	 34.0000 	 0.0228 	 0.7089 	 0.3720 	 2.2402 	 1.5507 	 7.2193 	 2.7857 	 2.2103 	 0.0000 	 0.3608 	 0.0573 
32.0000 	 0.0615 	 0.0162 	 0.0075 	 50.0000 	 0.0000 	 9.9990 	 0.0438 	 3.1337 	 0.0000 	 0.5902 	 422.3984 	 32.0000 	 0.1422 	 0.3381 	 0.0804 	 4.8048 	 9.8062 	 9.3314 	 0.8677 	 0.4124 	 0.0000 	 1.4739 	 0.0615 
34.0000 	 1.0000 	 0.5756 	 0.1553 	 36.8245 	 0.4672 	 3.7844 	 0.0374 	 3.1522 	 0.0000 	 0.5875 	 298.6530 	 34.0000 	 0.9077 	 0.5950 	 0.3344 	 9.9880 	 6.1629 	 0.8378 	 0.1459 	 2.5171 	 0.0000 	 2.4339 	 0.0351 
36.0000 	 0.0508 	 0.0240 	 0.0053 	 27.6134 	 1.5571 	 6.0155 	 0.3942 	 3.1362 	 0.0000 	 0.5692 	 423.7135 	 36.0000 	 0.2442 	 0.1519 	 0.4857 	 6.2297 	 4.8146 	 1.3378 	 0.1939 	 2.2773 	 0.0000 	 1.9912 	 0.0580 
33.0000 	 0.0424 	 0.4038 	 0.0093 	 1.2913 	 6.4257 	 4.7772 	 0.8320 	 3.1443 	 0.0000 	 0.5742 	 426.1775 	 33.0000 	 0.8173 	 0.1487 	 0.6446 	 13.1535 	 2.4057 	 3.9715 	 2.7858 	 -0.6937 	 0.0000 	 0.6194 	 0.0600 
34.0000 	 0.0390 	 0.3644 	 0.0028 	 1.2267 	 3.4528 	 5.4886 	 1.4609 	 3.1895 	 0.0000 	 0.5697 	 428.1205 	 34.0000 	 0.1207 	 0.4701 	 0.7612 	 7.3752 	 1.4011 	 9.4069 	 2.3804 	 -0.7430 	 0.0000 	 1.1693 	 0.0600 
31.0000 	 1.0000 	 0.3217 	 0.3030 	 48.8773 	 9.0066 	 3.6333 	 0.0059 	 3.1563 	 0.0000 	 0.5828 	 298.4866 	 31.0000 	 0.7878 	 0.7094 	 0.0660 	 4.7628 	 8.8644 	 6.3287 	 0.6867 	 2.9075 	 0.0000 	 1.5070 	 0.0018 
36.0000 	 0.0245 	 0.1717 	 0.0040 	 4.4275 	 9.8378 	 6.5191 	 1.2384 	 3.1618 	 0.0000 	 0.5773 	 425.3649 	 36.0000 	 0.6018 	 0.9336 	 0.9013 	 2.4282 	 6.8645 	 9.3551 	 1.1155 	 -2.5890 	 0.0000 	 0.2600 	 0.0578 
34.0000 	 1.0000 	 0.5310 	 0.0014 	 35.9491 	 6.1058 	 8.5413 	 1.7886 	 3.1537 	 0.0000 	 0.5824 	 298.5372 	 34.0000 	 0.7366 	 0.0227 	 0.7550 	 14.5943 	 5.3493 	 1.0544 	 0.1208 	 -1.5121 	 0.0000 	 2.2025 	 0.0000 
33.0000 	 0.0272 	 0.0163 	 0.0024 	 48.9463 	 0.5973 	 0.0340 	 0.6923 	 2.7282 	 0.0000 	 0.5717 	 425.2973 	 33.0000 	 0.0036 	 0.1895 	 0.1803 	 4.6801 	 4.0412 	 1.9777 	 1.2300 	 -0.3126 	 0.0000 	 2.7558 	 0.0687 
34.0000 	 0.0267 	 0.4852 	 0.0034 	 1.0000 	 7.1141 	 0.0005 	 0.8237 	 2.6378 	 0.0000 	 0.5818 	 426.1863 	 34.0000 	 0.0692 	 0.2801 	 0.1667 	 8.9023 	 0.6345 	 6.0392 	 2.7613 	 -1.5244 	 0.0000 	 0.8623 	 0.0654 
32.0000 	 0.0286 	 0.3148 	 0.0041 	 1.6673 	 6.3736 	 5.8004 	 3.0109 	 3.1444 	 0.0000 	 0.5781 	 426.8793 	 32.0000 	 0.8444 	 0.4506 	 0.6190 	 2.2866 	 7.1798 	 7.2306 	 1.6115 	 -2.8557 	 0.0000 	 2.6928 	 0.0700 
29.0000 	 1.0000 	 0.5738 	 0.1872 	 44.0122 	 9.8492 	 10.0000 	 0.1264 	 3.1534 	 0.0000 	 0.5829 	 298.5148 	 29.0000 	 0.9916 	 0.6913 	 0.7169 	 3.3022 	 1.6341 	 0.5947 	 1.4783 	 -1.4898 	 0.0000 	 2.3326 	 0.0000 
32.0000 	 0.0162 	 0.1733 	 0.0026 	 4.4534 	 9.1245 	 4.9058 	 5.3767 	 3.1639 	 0.0000 	 0.5763 	 427.5052 	 32.0000 	 0.9025 	 0.5834 	 0.9531 	 9.0301 	 5.5527 	 3.0512 	 2.5875 	 -0.3744 	 0.0000 	 0.8614 	 0.0501 
33.0000 	 0.0389 	 0.1276 	 0.0061 	 4.8072 	 8.9480 	 6.5494 	 1.8282 	 3.1628 	 0.0000 	 0.5775 	 425.9510 	 33.0000 	 0.1765 	 0.8393 	 0.2409 	 14.3511 	 5.4299 	 1.2888 	 0.4284 	 -0.8992 	 0.0000 	 0.0970 	 0.0683 
31.0000 	 1.0000 	 0.0013 	 0.1191 	 7.5905 	 0.0069 	 5.3120 	 0.6263 	 3.1534 	 0.0000 	 0.5826 	 298.5373 	 31.0000 	 0.9626 	 0.3441 	 0.4325 	 13.6912 	 5.4013 	 3.4054 	 0.3330 	 2.9112 	 0.0000 	 0.1531 	 0.0000 
32.0000 	 1.0000 	 0.0020 	 0.0537 	 15.6034 	 2.1463 	 0.0000 	 0.8175 	 2.6356 	 0.0000 	 0.5915 	 297.8539 	 32.0000 	 0.3227 	 0.5162 	 0.3921 	 12.7723 	 1.8964 	 2.3006 	 2.1476 	 0.7281 	 0.0000 	 1.8486 	 0.0000 
34.0000 	 1.0000 	 0.0429 	 0.0019 	 4.7232 	 0.9373 	 0.0000 	 0.2504 	 3.0037 	 0.0000 	 0.6151 	 299.2343 	 34.0000 	 0.6228 	 0.2244 	 0.8287 	 8.2310 	 2.7434 	 1.7042 	 0.7740 	 0.3284 	 0.0000 	 2.4962 	 0.0000 
28.0000 	 1.0000 	 0.9674 	 0.0866 	 41.9301 	 3.1982 	 0.0000 	 1.0360 	 2.4975 	 0.0000 	 0.5777 	 298.5509 	 28.0000 	 0.9491 	 0.9733 	 0.0521 	 4.8948 	 7.0621 	 1.6419 	 0.4141 	 2.3961 	 0.0000 	 0.6088 	 0.0038 
29.0000 	 0.0712 	 0.0378 	 0.0135 	 26.5729 	 9.8975 	 9.9813 	 0.0073 	 3.1527 	 0.0000 	 0.5751 	 423.1664 	 29.0000 	 0.1417 	 0.2049 	 0.8427 	 12.6676 	 2.8466 	 7.8164 	 2.3500 	 -1.0369 	 0.0000 	 1.4716 	 0.0701 
36.0000 	 0.0231 	 0.0949 	 0.0030 	 5.5541 	 2.6400 	 8.2219 	 0.0000 	 3.1622 	 0.0000 	 0.5748 	 426.0867 	 36.0000 	 0.3652 	 0.2396 	 0.3608 	 11.9336 	 7.7554 	 1.2861 	 1.7082 	 -1.9299 	 0.0000 	 2.5843 	 0.0620 
31.0000 	 1.0000 	 0.9293 	 0.1389 	 11.9985 	 7.8276 	 0.5559 	 0.0302 	 3.1536 	 0.0000 	 0.5824 	 298.5373 	 31.0000 	 0.6042 	 0.2371 	 0.9405 	 12.1555 	 2.5519 	 0.3942 	 0.7152 	 -2.1510 	 0.0000 	 0.9533 	 0.0000 
33.0000 	 1.0000 	 0.8687 	 0.0979 	 1.3434 	 0.3612 	 0.1006 	 3.6778 	 3.1517 	 0.0000 	 0.5846 	 298.5411 	 33.0000 	 0.2753 	 0.3035 	 0.2525 	 2.6913 	 1.2275 	 2.0069 	 2.8719 	 -0.1229 	 0.0000 	 2.8591 	 0.0039 
32.0000 	 1.0000 	 0.0451 	 0.1822 	 36.3462 	 3.1065 	 2.1062 	 2.2228 	 3.1551 	 0.0000 	 0.5851 	 298.2814 	 32.0000 	 0.6055 	 0.8905 	 0.2024 	 5.4778 	 0.0615 	 7.0916 	 1.7186 	 2.2424 	 0.0000 	 0.5446 	 0.0000 
32.0000 	 0.0204 	 0.0785 	 0.0019 	 8.3080 	 6.5282 	 8.9130 	 0.6796 	 3.1566 	 0.0000 	 0.5847 	 427.4011 	 32.0000 	 0.6041 	 0.3071 	 0.6375 	 3.6748 	 0.7083 	 4.5505 	 1.6241 	 -0.5865 	 0.0000 	 2.0212 	 0.0647 
