44.0000 	 2.3994 	 12.9815 	 9.4071 	 0.0000 	 0.0000 	 776.7625 	 44.0000 	 0.3244 	 3.9958 	 9.4056 	 0.0000 	 1.6371 	 0.0255 
46.0000 	 0.0010 	 12.8829 	 3.9718 	 0.0000 	 2.6941 	 1062.1624 	 46.0000 	 1.1471 	 0.4590 	 -5.4759 	 0.0000 	 0.8023 	 0.0000 
44.0000 	 2.3967 	 13.0553 	 9.4638 	 0.0000 	 0.0000 	 776.6952 	 44.0000 	 0.4658 	 1.0161 	 5.9156 	 0.0000 	 1.7033 	 0.0375 
45.0000 	 2.4380 	 13.1497 	 9.4684 	 0.0000 	 0.0000 	 776.4794 	 45.0000 	 0.7283 	 9.1164 	 -1.2756 	 0.0000 	 0.2060 	 0.0365 
44.0000 	 2.3824 	 13.1405 	 9.4011 	 0.0000 	 0.0000 	 776.8386 	 44.0000 	 1.4636 	 8.1602 	 -2.8272 	 0.0000 	 2.8938 	 0.0270 
46.0000 	 2.4563 	 13.0406 	 9.4124 	 0.0000 	 0.0000 	 776.7313 	 46.0000 	 1.1520 	 8.1985 	 -2.2842 	 0.0000 	 0.2053 	 0.0325 
44.0000 	 2.3875 	 13.0711 	 9.3915 	 0.0000 	 0.0000 	 776.8636 	 44.0000 	 1.8589 	 5.7344 	 8.3432 	 0.0000 	 1.3074 	 0.0296 
44.0000 	 2.3764 	 13.3627 	 9.4774 	 0.0000 	 0.0048 	 776.7514 	 44.0000 	 0.3094 	 9.2646 	 -8.2730 	 0.0000 	 0.7542 	 0.0535 
45.0000 	 2.4358 	 13.1600 	 9.4721 	 0.0000 	 0.0066 	 776.6284 	 45.0000 	 2.4800 	 8.5343 	 -8.1211 	 0.0000 	 0.6114 	 0.0274 
44.0000 	 2.4160 	 13.0051 	 9.3854 	 0.0000 	 0.0000 	 777.0695 	 44.0000 	 2.5742 	 5.0411 	 9.8743 	 0.0000 	 1.8831 	 0.0162 
42.0000 	 2.3207 	 12.8760 	 9.4044 	 0.0000 	 0.0000 	 777.0418 	 42.0000 	 2.5112 	 3.2864 	 -9.1691 	 0.0000 	 1.5576 	 0.0341 
42.0000 	 2.3395 	 13.0563 	 9.4297 	 0.0000 	 0.0000 	 776.6844 	 42.0000 	 2.0097 	 0.7109 	 8.3729 	 0.0000 	 0.5530 	 0.0293 
45.0000 	 2.4048 	 12.9642 	 9.3719 	 0.0000 	 0.0018 	 776.9899 	 45.0000 	 0.6714 	 2.6180 	 3.3657 	 0.0000 	 2.7108 	 0.0297 
43.0000 	 2.3637 	 13.1183 	 9.4358 	 0.0000 	 0.0000 	 776.6748 	 43.0000 	 1.2861 	 3.8174 	 -0.3557 	 0.0000 	 2.2078 	 0.0332 
43.0000 	 2.3612 	 13.0929 	 9.4448 	 0.0000 	 0.0000 	 776.6535 	 43.0000 	 0.8021 	 4.4567 	 3.6103 	 0.0000 	 2.7048 	 0.0228 
44.0000 	 2.4090 	 13.0709 	 9.4557 	 0.0000 	 0.0000 	 776.7816 	 44.0000 	 0.4524 	 5.5994 	 -1.9430 	 0.0000 	 0.0714 	 0.0332 
43.0000 	 2.3890 	 13.0359 	 9.3701 	 0.0000 	 0.0000 	 776.4480 	 43.0000 	 0.4920 	 8.7928 	 6.6107 	 0.0000 	 2.4904 	 0.0662 
44.0000 	 2.3964 	 13.0318 	 9.4583 	 0.0000 	 0.0037 	 776.6445 	 44.0000 	 0.2801 	 3.7340 	 -7.7836 	 0.0000 	 2.4100 	 0.0317 
42.0000 	 2.3356 	 13.1408 	 9.4562 	 0.0000 	 0.0000 	 776.5905 	 42.0000 	 0.0394 	 6.7298 	 4.3336 	 0.0000 	 0.9132 	 0.0342 
42.0000 	 2.3436 	 13.0591 	 9.4657 	 0.0000 	 0.0000 	 776.5888 	 42.0000 	 0.6509 	 7.4005 	 5.0411 	 0.0000 	 0.3289 	 0.0264 
42.0000 	 2.3427 	 12.8514 	 9.3549 	 0.0000 	 0.0000 	 777.0823 	 42.0000 	 2.6489 	 3.5014 	 3.6941 	 0.0000 	 2.0055 	 0.0321 
43.0000 	 2.3768 	 13.1165 	 9.4618 	 0.0000 	 0.0000 	 776.5896 	 43.0000 	 1.2902 	 5.6197 	 -4.3465 	 0.0000 	 1.7668 	 0.0207 
43.0000 	 2.3445 	 12.9858 	 9.3555 	 0.0000 	 0.0000 	 776.8546 	 43.0000 	 2.4848 	 1.9771 	 -9.4093 	 0.0000 	 0.2921 	 0.0556 
42.0000 	 2.3647 	 12.9807 	 9.4778 	 0.0000 	 0.0000 	 776.7099 	 42.0000 	 2.0849 	 2.3538 	 -0.4229 	 0.0000 	 1.3101 	 0.0343 
44.0000 	 2.3730 	 13.0437 	 9.3627 	 0.0000 	 0.0086 	 777.0465 	 44.0000 	 2.4956 	 9.8918 	 3.3977 	 0.0000 	 1.0625 	 0.0260 
42.0000 	 2.3250 	 13.0981 	 9.4265 	 0.0000 	 0.0000 	 776.8336 	 42.0000 	 2.4642 	 2.3836 	 -6.3019 	 0.0000 	 1.0169 	 0.0305 
41.0000 	 2.3217 	 13.0554 	 9.4373 	 0.0000 	 0.0000 	 776.6904 	 41.0000 	 2.4002 	 6.4395 	 9.9337 	 0.0000 	 2.7998 	 0.0444 
43.0000 	 2.3724 	 13.0808 	 9.4522 	 0.0000 	 0.0000 	 776.6629 	 43.0000 	 0.6903 	 6.4691 	 8.6710 	 0.0000 	 2.5544 	 0.0258 
43.0000 	 2.3517 	 12.8958 	 9.3667 	 0.0000 	 0.0000 	 777.0496 	 43.0000 	 0.9884 	 8.9445 	 -2.7660 	 0.0000 	 0.1210 	 0.0343 
41.0000 	 2.2847 	 13.0409 	 9.4008 	 0.0000 	 0.0000 	 776.6478 	 41.0000 	 0.9559 	 5.2536 	 1.4930 	 0.0000 	 1.0839 	 0.0500 
41.0000 	 2.2734 	 12.9932 	 9.3683 	 0.0000 	 0.0125 	 776.1430 	 41.0000 	 1.1341 	 3.9565 	 -7.2562 	 0.0000 	 0.3964 	 0.0338 
42.0000 	 2.3097 	 13.2145 	 9.4397 	 0.0000 	 0.0000 	 776.8055 	 42.0000 	 0.9465 	 2.9223 	 -0.7803 	 0.0000 	 1.2029 	 0.0520 
42.0000 	 2.3121 	 13.0493 	 9.3768 	 0.0000 	 0.0000 	 777.2894 	 42.0000 	 0.4801 	 7.2364 	 -9.9785 	 0.0000 	 2.6183 	 0.0283 
43.0000 	 2.3603 	 13.1541 	 9.4556 	 0.0000 	 0.0000 	 776.6734 	 43.0000 	 0.8964 	 0.7718 	 5.5444 	 0.0000 	 0.3573 	 0.0299 
38.0000 	 2.2183 	 13.0701 	 9.4543 	 0.0000 	 0.0000 	 776.6575 	 38.0000 	 1.8576 	 5.2441 	 8.2487 	 0.0000 	 2.8712 	 0.0289 
38.0000 	 2.2082 	 12.9418 	 9.3917 	 0.0000 	 0.0000 	 776.8639 	 38.0000 	 2.1559 	 5.3263 	 -2.1880 	 0.0000 	 2.0982 	 0.0382 
42.0000 	 2.3418 	 13.2063 	 9.4604 	 0.0000 	 0.0000 	 776.6770 	 42.0000 	 0.7837 	 1.2255 	 6.0769 	 0.0000 	 0.3916 	 0.0358 
43.0000 	 2.3609 	 13.0933 	 9.4204 	 0.0000 	 0.0000 	 776.7429 	 43.0000 	 1.6797 	 0.5680 	 -5.3057 	 0.0000 	 2.3361 	 0.0255 
41.0000 	 2.3014 	 13.1267 	 9.4249 	 0.0000 	 0.0000 	 776.7553 	 41.0000 	 1.7506 	 6.6870 	 -1.0744 	 0.0000 	 2.9130 	 0.0278 
41.0000 	 2.3162 	 13.2160 	 9.4003 	 0.0000 	 0.0087 	 776.8544 	 41.0000 	 2.5399 	 3.6015 	 -1.2696 	 0.0000 	 2.0775 	 0.0658 
39.0000 	 2.2343 	 12.9938 	 9.3848 	 0.0000 	 0.0000 	 776.6695 	 39.0000 	 1.6465 	 1.3469 	 -6.0021 	 0.0000 	 0.2894 	 0.0175 
43.0000 	 2.3405 	 13.0408 	 9.3921 	 0.0000 	 0.0000 	 776.2322 	 43.0000 	 0.3060 	 9.0675 	 -0.8661 	 0.0000 	 0.9790 	 0.0434 
41.0000 	 2.3059 	 12.9987 	 9.4312 	 0.0000 	 0.0000 	 776.6363 	 41.0000 	 1.6382 	 7.7534 	 3.2252 	 0.0000 	 2.3872 	 0.0318 
38.0000 	 2.1772 	 13.1921 	 9.3945 	 0.0000 	 0.0868 	 776.8560 	 38.0000 	 0.8362 	 7.0181 	 -4.2859 	 0.0000 	 2.0870 	 0.1098 
41.0000 	 0.0019 	 0.8114 	 3.9806 	 0.0000 	 2.6955 	 1062.1610 	 41.0000 	 1.1097 	 6.5533 	 0.2334 	 0.0000 	 0.7328 	 0.0000 
39.0000 	 2.2566 	 13.0690 	 9.4573 	 0.0000 	 0.0000 	 776.6765 	 39.0000 	 2.8162 	 3.3051 	 -8.8406 	 0.0000 	 1.5847 	 0.0323 
39.0000 	 2.2365 	 13.0047 	 9.4150 	 0.0000 	 0.0000 	 776.8185 	 39.0000 	 2.2729 	 4.9362 	 -9.6844 	 0.0000 	 2.9788 	 0.0246 
37.0000 	 2.1455 	 12.5293 	 9.1138 	 0.0000 	 0.3787 	 780.3929 	 37.0000 	 1.1686 	 2.4868 	 7.5571 	 0.0000 	 2.5298 	 0.1425 
35.0000 	 2.1262 	 13.0245 	 9.4586 	 0.0000 	 0.0000 	 776.6395 	 35.0000 	 1.1685 	 4.6609 	 4.7402 	 0.0000 	 2.4386 	 0.0183 
37.0000 	 2.1184 	 13.2336 	 9.4702 	 0.0000 	 0.0388 	 775.1433 	 37.0000 	 2.5938 	 0.0697 	 -3.8482 	 0.0000 	 1.5781 	 0.0967 
35.0000 	 2.1241 	 12.9752 	 9.3951 	 0.0000 	 0.0000 	 777.0363 	 35.0000 	 2.5721 	 5.4768 	 -5.4192 	 0.0000 	 1.7557 	 0.0308 
34.0000 	 2.0407 	 12.9492 	 9.3213 	 0.0000 	 0.0000 	 777.3557 	 34.0000 	 2.9181 	 6.8179 	 7.3775 	 0.0000 	 1.9077 	 0.0419 
36.0000 	 2.1487 	 13.0948 	 9.4952 	 0.0000 	 0.0000 	 776.7534 	 36.0000 	 0.3195 	 0.2518 	 -5.2584 	 0.0000 	 2.1514 	 0.0536 
32.0000 	 0.0010 	 0.0000 	 3.9801 	 0.0000 	 2.6981 	 1062.1611 	 32.0000 	 0.6051 	 3.1859 	 -3.1959 	 0.0000 	 1.0896 	 0.0000 
37.0000 	 2.1755 	 12.9848 	 9.4046 	 0.0000 	 0.0458 	 776.6533 	 37.0000 	 0.8389 	 1.4697 	 -4.0995 	 0.0000 	 1.6421 	 0.0406 
37.0000 	 0.0031 	 0.3303 	 3.9814 	 0.0000 	 2.6957 	 1062.1610 	 37.0000 	 0.0892 	 4.0721 	 1.4217 	 0.0000 	 2.3474 	 0.0000 
37.0000 	 2.1645 	 13.1250 	 9.4336 	 0.0000 	 0.0081 	 776.6318 	 37.0000 	 2.8127 	 3.5200 	 -5.4524 	 0.0000 	 2.0243 	 0.0419 
35.0000 	 2.1153 	 12.9943 	 9.4263 	 0.0000 	 0.0073 	 776.7687 	 35.0000 	 1.5156 	 5.9699 	 1.0964 	 0.0000 	 1.5815 	 0.0265 
32.0000 	 2.0051 	 12.9789 	 9.3826 	 0.0000 	 0.0000 	 776.8432 	 32.0000 	 2.4649 	 4.7076 	 -8.8940 	 0.0000 	 1.5057 	 0.0370 
35.0000 	 2.1121 	 13.0352 	 9.4190 	 0.0000 	 0.0000 	 776.8167 	 35.0000 	 0.8654 	 1.1032 	 2.8782 	 0.0000 	 2.5035 	 0.0261 
36.0000 	 2.1520 	 13.0248 	 9.4633 	 0.0000 	 0.0000 	 776.7029 	 36.0000 	 0.5398 	 7.4944 	 2.3327 	 0.0000 	 1.5721 	 0.0206 
37.0000 	 2.2038 	 12.9713 	 9.4480 	 0.0000 	 0.0000 	 776.7065 	 37.0000 	 0.2461 	 3.8929 	 4.7935 	 0.0000 	 2.9798 	 0.0417 
36.0000 	 2.1385 	 13.1552 	 9.4729 	 0.0000 	 0.0000 	 776.6828 	 36.0000 	 0.6605 	 6.7692 	 3.9069 	 0.0000 	 1.7443 	 0.0312 
36.0000 	 2.1566 	 13.0277 	 9.4499 	 0.0000 	 0.0003 	 776.6485 	 36.0000 	 1.9650 	 8.5549 	 -1.7702 	 0.0000 	 2.2692 	 0.0213 
33.0000 	 2.0464 	 13.0171 	 9.4414 	 0.0000 	 0.0000 	 776.7883 	 33.0000 	 1.2758 	 3.3604 	 1.7626 	 0.0000 	 0.9076 	 0.0292 
32.0000 	 1.9916 	 12.9426 	 9.3730 	 0.0000 	 0.0000 	 777.1678 	 32.0000 	 1.4716 	 9.7479 	 -2.3277 	 0.0000 	 1.2111 	 0.0261 
34.0000 	 2.0739 	 13.0478 	 9.4220 	 0.0000 	 0.0000 	 776.6140 	 34.0000 	 2.4035 	 6.9669 	 -4.3909 	 0.0000 	 2.5584 	 0.0525 
36.0000 	 2.1440 	 13.0310 	 9.4253 	 0.0000 	 0.0000 	 776.7231 	 36.0000 	 1.2736 	 6.5213 	 6.7589 	 0.0000 	 2.2881 	 0.0321 
36.0000 	 2.1387 	 13.0239 	 9.4035 	 0.0000 	 0.0000 	 776.8724 	 36.0000 	 2.5394 	 0.9180 	 -8.3293 	 0.0000 	 2.8838 	 0.0419 
32.0000 	 2.0447 	 13.0737 	 9.4574 	 0.0000 	 0.0000 	 776.9262 	 32.0000 	 1.2311 	 8.5430 	 9.8001 	 0.0000 	 2.7875 	 0.0414 
32.0000 	 1.9697 	 13.2402 	 9.4164 	 0.0000 	 0.0000 	 777.4588 	 32.0000 	 2.9068 	 2.2411 	 5.9603 	 0.0000 	 1.2143 	 0.0429 
32.0000 	 1.9974 	 12.7655 	 9.2937 	 0.0000 	 0.0882 	 777.5197 	 32.0000 	 1.1648 	 9.2504 	 -2.2485 	 0.0000 	 1.2908 	 0.0270 
35.0000 	 2.1100 	 13.1641 	 9.4424 	 0.0000 	 0.0004 	 776.8762 	 35.0000 	 1.4134 	 7.3088 	 -7.1886 	 0.0000 	 0.6472 	 0.0281 
36.0000 	 2.1128 	 13.1718 	 9.4247 	 0.0000 	 0.0000 	 777.2177 	 36.0000 	 2.7799 	 1.0749 	 -3.4197 	 0.0000 	 0.3325 	 0.0357 
34.0000 	 2.0917 	 13.3289 	 9.4824 	 0.0000 	 0.0000 	 776.6259 	 34.0000 	 1.6306 	 0.7450 	 3.8966 	 0.0000 	 1.0128 	 0.0551 
36.0000 	 2.1468 	 12.9675 	 9.4302 	 0.0000 	 0.0002 	 776.7927 	 36.0000 	 0.0388 	 3.6220 	 1.2501 	 0.0000 	 2.6966 	 0.0273 
31.0000 	 1.9813 	 12.9007 	 9.3927 	 0.0000 	 0.0000 	 776.8110 	 31.0000 	 0.3324 	 1.7566 	 -5.4253 	 0.0000 	 2.8448 	 0.0487 
28.0000 	 1.8570 	 12.8580 	 9.4055 	 0.0000 	 0.0092 	 777.3017 	 28.0000 	 0.5103 	 8.6351 	 3.0743 	 0.0000 	 1.6437 	 0.0433 
34.0000 	 2.0771 	 13.0318 	 9.4687 	 0.0000 	 0.0000 	 776.7429 	 34.0000 	 0.7191 	 1.1174 	 -0.1376 	 0.0000 	 2.2046 	 0.0308 
36.0000 	 2.1288 	 13.0298 	 9.3896 	 0.0000 	 0.0000 	 776.3590 	 36.0000 	 1.0489 	 0.5692 	 -8.4093 	 0.0000 	 2.4802 	 0.0316 
34.0000 	 2.0458 	 12.8589 	 9.3114 	 0.0000 	 0.0293 	 777.2438 	 34.0000 	 1.8210 	 3.7738 	 -2.6014 	 0.0000 	 1.1315 	 0.0422 
28.0000 	 1.8726 	 12.9938 	 9.4442 	 0.0000 	 0.0000 	 777.0724 	 28.0000 	 1.8329 	 8.1028 	 -8.4076 	 0.0000 	 1.4144 	 0.0306 
32.0000 	 2.0030 	 13.0274 	 9.4193 	 0.0000 	 0.0000 	 776.9054 	 32.0000 	 2.0818 	 1.5973 	 2.5343 	 0.0000 	 0.2137 	 0.0322 
32.0000 	 2.0174 	 12.9749 	 9.3774 	 0.0000 	 0.0000 	 776.6299 	 32.0000 	 1.4113 	 9.7796 	 -3.6005 	 0.0000 	 0.4428 	 0.0473 
34.0000 	 2.1014 	 13.2874 	 9.5258 	 0.0000 	 0.0000 	 777.1061 	 34.0000 	 0.6096 	 3.4320 	 3.0115 	 0.0000 	 2.8229 	 0.0466 
33.0000 	 2.0398 	 13.0334 	 9.4267 	 0.0000 	 0.0000 	 776.8529 	 33.0000 	 1.8578 	 6.2534 	 -7.5397 	 0.0000 	 0.0210 	 0.0270 
32.0000 	 2.0111 	 13.0583 	 9.4332 	 0.0000 	 0.0000 	 776.8878 	 32.0000 	 0.6047 	 7.1054 	 5.9572 	 0.0000 	 0.7580 	 0.0308 
28.0000 	 1.8681 	 12.9457 	 9.4264 	 0.0000 	 0.0000 	 777.1147 	 28.0000 	 1.4914 	 5.6139 	 -9.6439 	 0.0000 	 0.1833 	 0.0305 
29.0000 	 1.9302 	 13.0859 	 9.4316 	 0.0000 	 0.0000 	 777.3705 	 29.0000 	 0.0887 	 7.4424 	 1.7961 	 0.0000 	 2.0184 	 0.0489 
34.0000 	 2.0788 	 13.1184 	 9.4204 	 0.0000 	 0.0000 	 776.8994 	 34.0000 	 1.5200 	 8.4535 	 -9.7839 	 0.0000 	 1.8830 	 0.0323 
34.0000 	 2.1136 	 12.9778 	 9.4650 	 0.0000 	 0.0000 	 776.7952 	 34.0000 	 1.1208 	 7.1804 	 6.7640 	 0.0000 	 2.8339 	 0.0269 
33.0000 	 1.7086 	 3.0469 	 4.5312 	 0.0000 	 2.5078 	 808.0585 	 33.0000 	 1.3419 	 0.7045 	 6.1396 	 0.0000 	 0.5215 	 0.2350 
33.0000 	 2.0436 	 12.9977 	 9.4324 	 0.0000 	 0.0000 	 776.8404 	 33.0000 	 1.3994 	 2.0132 	 4.0556 	 0.0000 	 0.9971 	 0.0249 
28.0000 	 1.8305 	 13.1026 	 9.2924 	 0.0000 	 0.0000 	 777.7656 	 28.0000 	 2.7980 	 0.8972 	 -7.4768 	 0.0000 	 0.3077 	 0.1012 
28.0000 	 1.8403 	 13.0505 	 9.4141 	 0.0000 	 0.0000 	 776.8913 	 28.0000 	 2.4078 	 8.0970 	 -7.2233 	 0.0000 	 0.0865 	 0.0153 
33.0000 	 2.0349 	 12.9148 	 9.3762 	 0.0000 	 0.0000 	 777.0916 	 33.0000 	 2.3763 	 2.8611 	 9.7223 	 0.0000 	 1.2130 	 0.0282 
34.0000 	 2.0864 	 13.0951 	 9.4462 	 0.0000 	 0.0002 	 776.7535 	 34.0000 	 2.4288 	 6.1405 	 6.8614 	 0.0000 	 1.0009 	 0.0343 
34.0000 	 2.0876 	 12.8655 	 9.3998 	 0.0000 	 0.0000 	 776.9307 	 34.0000 	 1.2537 	 0.0189 	 -3.4491 	 0.0000 	 1.1040 	 0.0417 
28.0000 	 1.8733 	 13.0039 	 9.4614 	 0.0000 	 0.0000 	 776.9949 	 28.0000 	 2.8714 	 8.5073 	 1.8617 	 0.0000 	 1.5251 	 0.0354 
31.0000 	 1.9500 	 13.2727 	 9.4592 	 0.0000 	 0.0000 	 777.3715 	 31.0000 	 2.2539 	 7.1985 	 -9.8281 	 0.0000 	 1.9899 	 0.0364 
32.0000 	 2.0176 	 13.0997 	 9.4687 	 0.0000 	 0.0000 	 776.8173 	 32.0000 	 0.3998 	 1.4955 	 8.6386 	 0.0000 	 0.1898 	 0.0253 
28.0000 	 0.0014 	 2.8722 	 3.9809 	 0.0000 	 2.6959 	 1062.1610 	 28.0000 	 2.5652 	 6.1778 	 -1.7804 	 0.0000 	 1.6042 	 0.0000 
33.0000 	 2.0405 	 13.0762 	 9.4348 	 0.0000 	 0.0000 	 776.8578 	 33.0000 	 2.3712 	 3.9887 	 -3.5135 	 0.0000 	 2.0504 	 0.0324 
27.0000 	 1.8328 	 12.8732 	 9.4093 	 0.0000 	 0.0000 	 777.2812 	 27.0000 	 2.5365 	 0.2698 	 3.2943 	 0.0000 	 1.6930 	 0.0296 
24.0000 	 1.7043 	 12.9695 	 9.4201 	 0.0000 	 0.0000 	 777.5766 	 24.0000 	 2.7205 	 0.9653 	 3.0529 	 0.0000 	 2.7200 	 0.0319 
24.0000 	 1.7181 	 12.9702 	 9.4964 	 0.0000 	 0.0000 	 777.3331 	 24.0000 	 0.9164 	 3.7922 	 0.7104 	 0.0000 	 1.9142 	 0.0285 
31.0000 	 1.9793 	 13.0673 	 9.4380 	 0.0000 	 0.0000 	 776.8539 	 31.0000 	 1.6808 	 3.0334 	 -6.8871 	 0.0000 	 2.5850 	 0.0276 
33.0000 	 2.0668 	 13.1287 	 9.5367 	 0.0000 	 0.0000 	 777.2966 	 33.0000 	 2.9931 	 0.5890 	 4.3313 	 0.0000 	 1.8913 	 0.0369 
28.0000 	 1.8641 	 12.9089 	 9.4052 	 0.0000 	 0.0000 	 777.1807 	 28.0000 	 0.8028 	 7.3218 	 4.4991 	 0.0000 	 2.0597 	 0.0297 
28.0000 	 1.8421 	 12.8967 	 9.3823 	 0.0000 	 0.0000 	 777.3069 	 28.0000 	 1.8536 	 3.6505 	 -2.1817 	 0.0000 	 1.5495 	 0.0362 
33.0000 	 2.0452 	 13.2678 	 9.4873 	 0.0000 	 0.0000 	 775.4154 	 33.0000 	 0.2073 	 3.2369 	 -7.8880 	 0.0000 	 0.6744 	 0.1001 
33.0000 	 2.0581 	 12.9228 	 9.4343 	 0.0000 	 0.0000 	 776.8274 	 33.0000 	 2.6439 	 6.7183 	 -2.3434 	 0.0000 	 2.6686 	 0.0279 
24.0000 	 1.7191 	 12.8903 	 9.4812 	 0.0000 	 0.0000 	 777.2708 	 24.0000 	 1.0725 	 3.9080 	 4.5634 	 0.0000 	 1.9781 	 0.0412 
31.0000 	 1.9769 	 13.0086 	 9.4290 	 0.0000 	 0.0000 	 776.9651 	 31.0000 	 1.1776 	 2.2932 	 7.8980 	 0.0000 	 2.0131 	 0.0253 
31.0000 	 1.9843 	 12.9908 	 9.4476 	 0.0000 	 0.0000 	 776.8599 	 31.0000 	 2.5431 	 8.6922 	 -4.2989 	 0.0000 	 1.8839 	 0.0305 
31.0000 	 1.9845 	 13.0138 	 9.4113 	 0.0000 	 0.0000 	 777.0697 	 31.0000 	 0.9605 	 6.8552 	 -9.8526 	 0.0000 	 0.3111 	 0.0288 
29.0000 	 1.9154 	 12.9079 	 9.4225 	 0.0000 	 0.0000 	 777.0496 	 29.0000 	 1.3097 	 1.5554 	 -3.3645 	 0.0000 	 0.0537 	 0.0371 
29.0000 	 1.9019 	 12.8743 	 9.3439 	 0.0000 	 0.0000 	 777.4112 	 29.0000 	 0.5293 	 2.2163 	 9.1341 	 0.0000 	 2.1174 	 0.0418 
31.0000 	 1.9889 	 13.0328 	 9.4500 	 0.0000 	 0.0000 	 776.9070 	 31.0000 	 2.1220 	 6.9028 	 -6.6727 	 0.0000 	 1.5200 	 0.0257 
24.0000 	 1.7066 	 13.1571 	 9.4858 	 0.0000 	 0.0000 	 777.5664 	 24.0000 	 1.5205 	 3.7329 	 1.5039 	 0.0000 	 0.4538 	 0.0360 
22.0000 	 1.6269 	 12.7988 	 9.3894 	 0.0000 	 0.0000 	 777.9810 	 22.0000 	 2.0855 	 6.1083 	 -2.0571 	 0.0000 	 0.6926 	 0.0286 
23.0000 	 1.6787 	 12.9314 	 9.4563 	 0.0000 	 0.0000 	 777.5675 	 23.0000 	 1.8628 	 3.2434 	 -7.0392 	 0.0000 	 1.1027 	 0.0297 
22.0000 	 1.6097 	 13.0261 	 9.4312 	 0.0000 	 0.0000 	 777.6724 	 22.0000 	 1.2636 	 9.9902 	 -4.0014 	 0.0000 	 1.4923 	 0.0527 
24.0000 	 1.7147 	 12.8661 	 9.4133 	 0.0000 	 0.0000 	 777.5636 	 24.0000 	 1.0066 	 1.9628 	 -7.5668 	 0.0000 	 2.3196 	 0.0295 
29.0000 	 1.9044 	 12.8864 	 9.4110 	 0.0000 	 0.0000 	 777.1048 	 29.0000 	 2.9933 	 1.9021 	 8.8077 	 0.0000 	 2.5232 	 0.0314 
29.0000 	 1.9009 	 12.9138 	 9.4017 	 0.0000 	 0.0000 	 777.1162 	 29.0000 	 2.5687 	 8.9473 	 1.4543 	 0.0000 	 1.6587 	 0.0310 
27.0000 	 1.8353 	 12.8682 	 9.4250 	 0.0000 	 0.0000 	 777.2436 	 27.0000 	 0.0874 	 5.3676 	 -7.7571 	 0.0000 	 1.9950 	 0.0287 
27.0000 	 0.0205 	 8.0316 	 3.9817 	 0.0000 	 2.6948 	 1062.1610 	 27.0000 	 0.4798 	 6.4611 	 0.8251 	 0.0000 	 1.5489 	 0.0000 
31.0000 	 1.9866 	 12.9963 	 9.4368 	 0.0000 	 0.0000 	 776.9249 	 31.0000 	 1.6572 	 2.0897 	 3.6518 	 0.0000 	 1.3686 	 0.0282 
29.0000 	 1.9011 	 12.8702 	 9.3875 	 0.0000 	 0.0000 	 777.0862 	 29.0000 	 1.5735 	 1.8834 	 5.5947 	 0.0000 	 2.4705 	 0.0331 
27.0000 	 1.8202 	 12.9260 	 9.4183 	 0.0000 	 0.0000 	 776.7682 	 27.0000 	 2.7505 	 5.2207 	 -1.9978 	 0.0000 	 1.8887 	 0.0578 
18.0000 	 1.4305 	 12.8990 	 9.4019 	 0.0000 	 0.0000 	 778.8903 	 18.0000 	 2.2435 	 2.5674 	 -5.6925 	 0.0000 	 1.4885 	 0.0275 
23.0000 	 1.6829 	 12.8106 	 9.3898 	 0.0000 	 0.0000 	 777.8773 	 23.0000 	 2.9665 	 6.7983 	 -6.8140 	 0.0000 	 2.8107 	 0.0313 
26.0000 	 1.7970 	 12.8031 	 9.3337 	 0.0000 	 0.0000 	 777.7218 	 26.0000 	 2.5045 	 7.8956 	 1.0705 	 0.0000 	 2.8937 	 0.0370 
18.0000 	 1.4362 	 12.7899 	 9.3827 	 0.0000 	 0.0000 	 778.9375 	 18.0000 	 0.3483 	 0.6379 	 -1.8160 	 0.0000 	 2.1368 	 0.0393 
22.0000 	 1.5940 	 13.0518 	 9.3237 	 0.0000 	 0.0000 	 778.1244 	 22.0000 	 0.7813 	 8.1801 	 6.5023 	 0.0000 	 2.4465 	 0.0500 
18.0000 	 1.4343 	 12.8591 	 9.4411 	 0.0000 	 0.0001 	 778.7734 	 18.0000 	 0.4579 	 9.4781 	 -6.7133 	 0.0000 	 1.6302 	 0.0304 
27.0000 	 1.8256 	 12.9889 	 9.4191 	 0.0000 	 0.0000 	 777.1810 	 27.0000 	 1.6611 	 2.6882 	 7.0770 	 0.0000 	 1.8180 	 0.0276 
23.0000 	 1.6829 	 12.9419 	 9.4635 	 0.0000 	 0.0000 	 777.3699 	 23.0000 	 2.5113 	 9.0330 	 -7.9254 	 0.0000 	 1.1228 	 0.2591 
18.0000 	 1.4042 	 12.9565 	 9.3793 	 0.0000 	 0.0000 	 777.6827 	 18.0000 	 0.4177 	 3.9484 	 6.8180 	 0.0000 	 1.3958 	 0.1813 
26.0000 	 1.8029 	 13.0544 	 9.4477 	 0.0000 	 0.0000 	 777.4013 	 26.0000 	 0.7842 	 3.7352 	 -6.3267 	 0.0000 	 0.5654 	 0.0387 
21.0000 	 1.5690 	 12.8983 	 9.2915 	 0.0000 	 0.0000 	 779.0114 	 21.0000 	 1.9411 	 2.5087 	 -4.6951 	 0.0000 	 0.3589 	 0.0697 
17.0000 	 1.4080 	 13.0029 	 9.4604 	 0.0000 	 0.0000 	 779.3411 	 17.0000 	 0.7339 	 5.6796 	 -2.1918 	 0.0000 	 1.2814 	 0.1116 
