47.0000 	 0.0958 	 5.4033 	 14.5724 	 0.0000 	 0.0663 	 7.2078 	 861.6048 	 47.0000 	 0.4442 	 1.8223 	 -3.2599 	 0.0000 	 -0.3333 	 8.6824 	 0.0000 
47.0000 	 0.0040 	 5.5850 	 14.5743 	 0.0000 	 4.7752 	 7.2172 	 861.6045 	 47.0000 	 0.2365 	 7.4623 	 -7.3220 	 0.0000 	 -2.8234 	 7.7567 	 0.0000 
46.0000 	 0.0118 	 13.1044 	 14.5709 	 0.0000 	 4.0475 	 7.2223 	 861.6047 	 46.0000 	 0.5533 	 6.2842 	 0.9798 	 0.0000 	 -0.5069 	 0.6598 	 0.0000 
45.0000 	 0.1567 	 9.5590 	 14.5746 	 0.0000 	 0.4222 	 7.2015 	 861.6040 	 45.0000 	 0.9217 	 9.5462 	 1.0570 	 0.0000 	 0.5309 	 4.1860 	 0.0046 
47.0000 	 0.0082 	 9.0221 	 14.5708 	 0.0000 	 7.8649 	 7.2180 	 861.6046 	 47.0000 	 2.7229 	 8.6962 	 2.7353 	 0.0000 	 -2.3136 	 5.6314 	 0.0000 
45.0000 	 0.0036 	 2.3537 	 14.5747 	 0.0000 	 -1.9866 	 7.2151 	 861.6045 	 45.0000 	 2.6688 	 1.7864 	 -3.1868 	 0.0000 	 -0.7899 	 1.4029 	 0.0000 
46.0000 	 0.0040 	 6.4981 	 14.5834 	 0.0000 	 0.8363 	 7.2230 	 861.6051 	 46.0000 	 0.0034 	 6.5859 	 -3.0293 	 0.0000 	 2.2725 	 7.5742 	 0.0000 
47.0000 	 0.1763 	 6.6325 	 14.5736 	 0.0000 	 -3.4273 	 7.2155 	 861.6045 	 47.0000 	 1.1883 	 6.9833 	 -5.4134 	 0.0000 	 1.3865 	 3.0293 	 0.0000 
46.0000 	 0.0262 	 5.9372 	 14.5715 	 0.0000 	 6.6302 	 7.2226 	 861.6047 	 46.0000 	 2.3862 	 8.1652 	 -3.7569 	 0.0000 	 2.8379 	 3.0240 	 0.0000 
45.0000 	 0.0382 	 11.0773 	 14.5721 	 0.0000 	 -0.5129 	 7.2157 	 861.6045 	 45.0000 	 2.1840 	 0.7232 	 8.0982 	 0.0000 	 1.9923 	 7.4189 	 0.0000 
47.0000 	 0.0029 	 15.8594 	 14.5703 	 0.0000 	 2.0098 	 7.2168 	 861.6046 	 47.0000 	 2.1082 	 2.0861 	 -9.4367 	 0.0000 	 0.3876 	 6.2669 	 0.0000 
47.0000 	 0.0393 	 1.2716 	 14.5805 	 0.0000 	 -2.9546 	 7.2107 	 861.6048 	 47.0000 	 2.3749 	 0.8993 	 2.3626 	 0.0000 	 1.0801 	 7.5823 	 0.0000 
45.0000 	 0.2451 	 23.3398 	 14.5898 	 0.0000 	 9.0762 	 7.2314 	 861.6065 	 45.0000 	 0.8673 	 2.1540 	 -0.8885 	 0.0000 	 -1.8637 	 7.6885 	 0.0000 
45.0000 	 0.0025 	 20.3672 	 14.5726 	 0.0000 	 9.9068 	 7.2162 	 861.6045 	 45.0000 	 0.4605 	 5.2758 	 0.2148 	 0.0000 	 1.9670 	 2.3695 	 0.0000 
47.0000 	 0.0636 	 0.0854 	 14.5725 	 0.0000 	 -8.1035 	 7.2156 	 861.6045 	 47.0000 	 2.6089 	 3.5620 	 -5.3003 	 0.0000 	 0.7663 	 2.7773 	 0.0000 
46.0000 	 0.0029 	 9.1394 	 14.5754 	 0.0000 	 -0.6839 	 7.2190 	 861.6045 	 46.0000 	 2.3682 	 7.1493 	 5.3070 	 0.0000 	 1.7880 	 5.3278 	 0.0000 
46.0000 	 0.2645 	 21.5521 	 14.5996 	 0.0000 	 3.1135 	 7.2144 	 861.6062 	 46.0000 	 0.6469 	 2.6504 	 -1.8981 	 0.0000 	 2.1519 	 2.8015 	 0.0000 
47.0000 	 0.0040 	 2.3229 	 14.5776 	 0.0000 	 -7.4973 	 7.2178 	 861.6046 	 47.0000 	 1.1937 	 3.8990 	 -0.1799 	 0.0000 	 0.1158 	 0.5568 	 0.0000 
46.0000 	 0.1402 	 3.1597 	 14.5596 	 0.0000 	 8.5787 	 7.2266 	 861.6042 	 46.0000 	 1.6987 	 0.7031 	 -1.8339 	 0.0000 	 -1.2898 	 3.7503 	 0.0009 
47.0000 	 0.0052 	 11.4502 	 14.5312 	 0.0000 	 -3.8115 	 7.2119 	 861.6091 	 47.0000 	 0.6061 	 6.8221 	 3.0800 	 0.0000 	 -2.2362 	 4.0880 	 0.0000 
45.0000 	 0.0193 	 10.3352 	 14.5734 	 0.0000 	 2.5037 	 7.2160 	 861.6045 	 45.0000 	 1.1885 	 9.5435 	 -2.1809 	 0.0000 	 -2.7176 	 3.5446 	 0.0000 
46.0000 	 6.0000 	 5.0683 	 4.7566 	 0.0000 	 5.6873 	 3.3332 	 872.8831 	 46.0000 	 2.0149 	 4.0321 	 -5.6577 	 0.0000 	 0.5330 	 3.7038 	 0.0225 
43.0000 	 0.0189 	 10.6101 	 14.5752 	 0.0000 	 -1.5570 	 7.2205 	 861.6046 	 43.0000 	 2.8831 	 2.0354 	 5.4383 	 0.0000 	 -1.7785 	 8.8686 	 0.0000 
42.0000 	 0.0154 	 0.0000 	 14.5752 	 0.0000 	 -1.5103 	 7.2144 	 861.6045 	 42.0000 	 0.6491 	 0.7293 	 -6.4371 	 0.0000 	 0.9991 	 7.7567 	 0.0000 
43.0000 	 0.0030 	 24.5651 	 14.5746 	 0.0000 	 -5.0059 	 7.2165 	 861.6045 	 43.0000 	 1.4415 	 2.7211 	 4.7902 	 0.0000 	 -2.5748 	 6.2215 	 0.0000 
44.0000 	 0.0429 	 6.8903 	 14.5750 	 0.0000 	 0.9739 	 7.2188 	 861.6046 	 44.0000 	 0.5584 	 0.0387 	 -9.8181 	 0.0000 	 -0.5991 	 3.9511 	 0.0000 
43.0000 	 0.0329 	 0.7743 	 14.5745 	 0.0000 	 -0.5687 	 7.2142 	 861.6045 	 43.0000 	 2.1352 	 8.7004 	 -3.0365 	 0.0000 	 -0.8531 	 4.5286 	 0.0000 
44.0000 	 0.1036 	 11.3007 	 14.5751 	 0.0000 	 -4.6657 	 7.2157 	 861.6045 	 44.0000 	 0.4541 	 6.8529 	 -1.3916 	 0.0000 	 1.4570 	 6.8235 	 0.0000 
42.0000 	 0.0700 	 7.9539 	 14.5704 	 0.0000 	 -5.1438 	 7.2120 	 861.6046 	 42.0000 	 1.1771 	 7.5118 	 -3.2449 	 0.0000 	 -1.1546 	 7.3403 	 0.0000 
43.0000 	 0.0025 	 2.9453 	 14.5725 	 0.0000 	 2.1310 	 7.2152 	 861.6045 	 43.0000 	 1.5323 	 1.7505 	 -0.8127 	 0.0000 	 1.1336 	 5.3748 	 0.0000 
42.0000 	 0.0824 	 8.7194 	 14.5671 	 0.0000 	 3.1009 	 7.2142 	 861.6046 	 42.0000 	 2.0248 	 5.0097 	 7.6884 	 0.0000 	 -0.0896 	 5.7599 	 0.0000 
42.0000 	 0.1184 	 1.5776 	 14.5746 	 0.0000 	 -9.0610 	 7.2170 	 861.6045 	 42.0000 	 2.8185 	 7.8432 	 -0.4406 	 0.0000 	 -1.5901 	 4.2067 	 0.0000 
42.0000 	 0.4335 	 9.0667 	 14.5723 	 0.0000 	 0.9382 	 7.2170 	 861.6043 	 42.0000 	 1.1897 	 7.4421 	 4.6196 	 0.0000 	 -2.4871 	 2.9271 	 0.0000 
42.0000 	 0.0410 	 25.8623 	 14.5736 	 0.0000 	 4.8659 	 7.2162 	 861.6045 	 42.0000 	 1.7433 	 5.2821 	 3.2596 	 0.0000 	 1.1936 	 2.6038 	 0.0000 
44.0000 	 0.3982 	 7.3779 	 14.0527 	 0.0000 	 -2.0010 	 7.2900 	 859.1727 	 44.0000 	 1.2975 	 0.1709 	 1.6630 	 0.0000 	 2.1606 	 3.4118 	 0.3288 
44.0000 	 0.0035 	 0.5048 	 14.5735 	 0.0000 	 -1.4840 	 7.2028 	 861.6047 	 44.0000 	 1.6448 	 9.4946 	 -8.8598 	 0.0000 	 -1.8250 	 2.0309 	 0.0028 
44.0000 	 0.4888 	 3.2289 	 14.5717 	 0.0000 	 0.2054 	 7.2148 	 861.6040 	 44.0000 	 1.3392 	 3.6426 	 8.3057 	 0.0000 	 0.8966 	 9.8496 	 0.0000 
43.0000 	 0.7212 	 4.1156 	 14.5760 	 0.0000 	 -3.1481 	 7.2099 	 861.6053 	 43.0000 	 1.4400 	 3.4853 	 -3.9427 	 0.0000 	 2.1292 	 3.6072 	 0.0002 
43.0000 	 0.6402 	 5.5970 	 14.5750 	 0.0000 	 -0.3828 	 7.2149 	 861.6045 	 43.0000 	 1.9689 	 1.2885 	 -7.3086 	 0.0000 	 0.2128 	 4.9806 	 0.0002 
42.0000 	 0.0527 	 3.1702 	 14.5654 	 0.0000 	 -3.7566 	 7.1985 	 861.6058 	 42.0000 	 0.0517 	 3.3471 	 1.1348 	 0.0000 	 2.8820 	 4.7873 	 0.0000 
49.0000 	 1.7112 	 67.5895 	 21.0520 	 0.0000 	 2.9703 	 0.0661 	 819.2348 	 49.0000 	 1.8476 	 7.0347 	 6.4202 	 0.0000 	 -1.0120 	 7.7157 	 0.0167 
43.0000 	 0.0881 	 7.3791 	 14.5716 	 0.0000 	 1.1825 	 7.2141 	 861.6046 	 43.0000 	 0.5282 	 8.9494 	 -2.3250 	 0.0000 	 1.5643 	 9.9105 	 0.0000 
44.0000 	 0.4397 	 50.9743 	 14.5005 	 0.0000 	 -3.1758 	 7.1980 	 861.6193 	 44.0000 	 2.2378 	 5.8725 	 -9.5760 	 0.0000 	 2.4924 	 9.5895 	 0.0286 
40.0000 	 0.0704 	 5.8141 	 14.5695 	 0.0000 	 1.3203 	 7.2175 	 861.6045 	 40.0000 	 1.3732 	 0.5849 	 -2.4533 	 0.0000 	 -0.5867 	 3.8162 	 0.0000 
40.0000 	 0.1058 	 11.9630 	 14.5738 	 0.0000 	 -4.1205 	 7.2174 	 861.6043 	 40.0000 	 0.6596 	 8.3269 	 0.9668 	 0.0000 	 1.9327 	 7.1399 	 0.0000 
39.0000 	 0.0327 	 4.3035 	 14.5753 	 0.0000 	 -2.4906 	 7.2146 	 861.6045 	 39.0000 	 0.3748 	 7.9424 	 -7.9043 	 0.0000 	 -1.0246 	 5.6740 	 0.0000 
40.0000 	 0.0108 	 11.7038 	 14.5746 	 0.0000 	 5.3745 	 7.2113 	 861.6046 	 40.0000 	 0.6263 	 4.7204 	 5.3237 	 0.0000 	 -0.3134 	 8.1779 	 0.0000 
44.0000 	 0.1263 	 3.7951 	 14.5736 	 0.0000 	 1.6573 	 7.2158 	 861.6045 	 44.0000 	 0.6592 	 1.9287 	 5.5770 	 0.0000 	 -1.5254 	 2.7481 	 0.0000 
41.0000 	 0.0658 	 5.3744 	 14.5636 	 0.0000 	 1.9599 	 7.2208 	 861.6049 	 41.0000 	 0.2515 	 6.2394 	 -0.3852 	 0.0000 	 1.4887 	 9.3183 	 0.0000 
39.0000 	 0.1071 	 3.3789 	 14.5742 	 0.0000 	 -0.4546 	 7.2150 	 861.6045 	 39.0000 	 1.5568 	 5.9860 	 6.8349 	 0.0000 	 -2.3269 	 1.5730 	 0.0000 
41.0000 	 0.0114 	 3.4342 	 14.5734 	 0.0000 	 -3.2950 	 7.2177 	 861.6045 	 41.0000 	 0.7984 	 7.5267 	 9.7543 	 0.0000 	 -0.3647 	 3.9128 	 0.0000 
50.0000 	 1.6664 	 82.7144 	 20.6514 	 0.0000 	 4.0015 	 0.0800 	 816.4190 	 50.0000 	 0.7740 	 4.4414 	 -2.5417 	 0.0000 	 -2.9228 	 3.8965 	 0.0198 
40.0000 	 0.7155 	 5.6268 	 14.6326 	 0.0000 	 7.6791 	 7.2110 	 861.6038 	 40.0000 	 0.5481 	 9.2579 	 1.1974 	 0.0000 	 1.1848 	 8.1056 	 0.0022 
41.0000 	 0.0035 	 6.9485 	 14.5722 	 0.0000 	 -2.9056 	 7.2173 	 861.6045 	 41.0000 	 2.1865 	 9.4363 	 1.3323 	 0.0000 	 0.8986 	 5.3214 	 0.0000 
41.0000 	 0.0034 	 9.1455 	 14.5728 	 0.0000 	 -2.1086 	 7.2156 	 861.6045 	 41.0000 	 2.1676 	 1.8847 	 5.7030 	 0.0000 	 -0.7448 	 8.1626 	 0.0000 
41.0000 	 0.0521 	 9.5337 	 14.5753 	 0.0000 	 5.5302 	 7.2186 	 861.6046 	 41.0000 	 1.6679 	 8.9692 	 1.2565 	 0.0000 	 0.2777 	 6.1378 	 0.0000 
41.0000 	 0.6797 	 7.2299 	 14.5774 	 0.0000 	 6.1140 	 7.2155 	 861.6054 	 41.0000 	 1.7433 	 2.7535 	 -8.7544 	 0.0000 	 -2.3149 	 7.0188 	 0.0002 
39.0000 	 0.0031 	 2.9172 	 14.5716 	 0.0000 	 5.2252 	 7.2199 	 861.6046 	 39.0000 	 0.3027 	 4.7677 	 -6.0568 	 0.0000 	 -0.7372 	 2.9577 	 0.0000 
39.0000 	 0.0062 	 9.2883 	 14.5734 	 0.0000 	 -0.4476 	 7.2169 	 861.6045 	 39.0000 	 1.8906 	 9.5041 	 1.6193 	 0.0000 	 1.3803 	 9.1899 	 0.0000 
41.0000 	 0.0084 	 0.0986 	 14.5715 	 0.0000 	 4.7251 	 7.2206 	 861.6046 	 41.0000 	 2.0282 	 3.6003 	 -3.5864 	 0.0000 	 0.1391 	 2.4941 	 0.0000 
39.0000 	 0.0248 	 1.9200 	 14.5728 	 0.0000 	 -0.9543 	 7.2174 	 861.6045 	 39.0000 	 0.7132 	 7.0990 	 5.6111 	 0.0000 	 -0.0954 	 5.2781 	 0.0000 
40.0000 	 0.4732 	 20.6934 	 14.5753 	 0.0000 	 0.3472 	 7.2041 	 861.6052 	 40.0000 	 0.9615 	 2.6768 	 9.6952 	 0.0000 	 -2.7103 	 2.3357 	 0.0000 
38.0000 	 0.0316 	 3.6728 	 14.5715 	 0.0000 	 0.4045 	 7.2113 	 861.6046 	 38.0000 	 1.7514 	 2.2668 	 3.7877 	 0.0000 	 -0.7215 	 0.3832 	 0.0000 
37.0000 	 0.3167 	 20.2492 	 14.5740 	 0.0000 	 -0.3216 	 7.2139 	 861.6045 	 37.0000 	 1.8947 	 8.4737 	 -9.1164 	 0.0000 	 -2.8146 	 8.9966 	 0.0000 
39.0000 	 0.4337 	 7.5488 	 14.6289 	 0.0000 	 0.1787 	 7.3486 	 861.6761 	 39.0000 	 2.8245 	 4.9830 	 -5.0101 	 0.0000 	 -0.3322 	 7.5178 	 0.0000 
37.0000 	 0.0892 	 7.7207 	 14.5732 	 0.0000 	 1.1569 	 7.2143 	 861.6045 	 37.0000 	 1.3729 	 3.4731 	 -1.2773 	 0.0000 	 0.8732 	 5.7861 	 0.0000 
40.0000 	 0.5007 	 1.7865 	 14.5770 	 0.0000 	 0.2091 	 7.2177 	 861.6044 	 40.0000 	 2.0762 	 9.1267 	 -2.2434 	 0.0000 	 2.9612 	 4.0516 	 0.0000 
36.0000 	 0.0025 	 0.6139 	 14.3077 	 0.0000 	 -1.7565 	 7.2198 	 861.7921 	 36.0000 	 2.8762 	 4.6657 	 8.1436 	 0.0000 	 2.8766 	 5.6246 	 0.0000 
40.0000 	 0.6807 	 1.8075 	 14.5775 	 0.0000 	 8.9632 	 7.2155 	 861.6037 	 40.0000 	 1.9226 	 5.6299 	 -5.9884 	 0.0000 	 -1.3926 	 3.9866 	 0.0002 
38.0000 	 0.0099 	 3.2806 	 14.5708 	 0.0000 	 1.3425 	 7.2187 	 861.6046 	 38.0000 	 0.5912 	 2.9884 	 -6.5533 	 0.0000 	 -1.3323 	 6.5094 	 0.0000 
41.0000 	 0.1374 	 33.3075 	 14.5731 	 0.0000 	 -4.8247 	 7.2180 	 859.6636 	 41.0000 	 1.3245 	 3.1339 	 -9.5698 	 0.0000 	 2.3544 	 4.5160 	 0.0016 
37.0000 	 0.0036 	 13.5428 	 14.5732 	 0.0000 	 -5.8674 	 7.2179 	 861.6045 	 37.0000 	 0.3467 	 2.4195 	 4.7369 	 0.0000 	 -0.8390 	 4.9699 	 0.0000 
45.0000 	 1.9119 	 27.1828 	 20.8711 	 0.0000 	 4.4582 	 2.8242 	 839.5600 	 45.0000 	 2.6615 	 7.9956 	 -3.3131 	 0.0000 	 -2.3253 	 2.5015 	 0.0261 
45.0000 	 0.0044 	 12.1981 	 14.5732 	 0.0000 	 3.3097 	 7.2157 	 861.6045 	 45.0000 	 2.2105 	 9.6475 	 1.2103 	 0.0000 	 -2.5723 	 0.4475 	 0.0000 
37.0000 	 0.0037 	 4.1692 	 14.5728 	 0.0000 	 9.1390 	 7.2263 	 861.6050 	 37.0000 	 2.4107 	 6.9230 	 -8.0341 	 0.0000 	 -0.6139 	 4.2628 	 0.0000 
39.0000 	 0.1448 	 0.2092 	 14.5712 	 0.0000 	 3.1790 	 7.2174 	 861.6044 	 39.0000 	 0.2167 	 6.2422 	 -5.5850 	 0.0000 	 -0.8267 	 8.1851 	 0.0000 
36.0000 	 0.0585 	 1.1785 	 14.5717 	 0.0000 	 -0.9429 	 7.2134 	 861.6045 	 36.0000 	 0.5138 	 6.9821 	 9.4401 	 0.0000 	 -1.8249 	 0.3219 	 0.0000 
36.0000 	 0.0802 	 4.6302 	 14.5309 	 0.0000 	 -0.2378 	 7.2178 	 861.6096 	 36.0000 	 0.0205 	 5.3279 	 0.9434 	 0.0000 	 -1.2338 	 7.1169 	 0.0004 
38.0000 	 0.0025 	 18.0371 	 14.5679 	 0.0000 	 -3.9661 	 7.2156 	 861.6045 	 38.0000 	 1.1713 	 7.2125 	 -9.4051 	 0.0000 	 0.2638 	 8.0849 	 0.0000 
36.0000 	 0.0290 	 1.1493 	 14.5665 	 0.0000 	 -1.6230 	 7.1887 	 861.6075 	 36.0000 	 0.0318 	 0.6728 	 -4.9080 	 0.0000 	 -2.2521 	 8.7464 	 0.0000 
36.0000 	 0.0240 	 1.4108 	 14.5720 	 0.0000 	 -0.1176 	 7.2157 	 861.6045 	 36.0000 	 2.6446 	 2.5245 	 -9.8324 	 0.0000 	 -1.7910 	 2.4962 	 0.0000 
36.0000 	 0.1199 	 7.0021 	 14.5687 	 0.0000 	 -2.7459 	 7.2249 	 861.6050 	 36.0000 	 1.9524 	 8.8670 	 -3.7145 	 0.0000 	 2.9954 	 6.1170 	 0.0000 
36.0000 	 0.4772 	 0.2283 	 14.5532 	 0.0000 	 -1.6011 	 7.2131 	 861.6054 	 36.0000 	 2.5007 	 9.4283 	 6.4380 	 0.0000 	 0.0925 	 6.7517 	 0.0000 
38.0000 	 0.0034 	 12.5125 	 14.5917 	 0.0000 	 -0.6478 	 7.2552 	 861.6175 	 38.0000 	 0.1757 	 9.7891 	 0.9938 	 0.0000 	 1.9178 	 5.9348 	 0.0073 
38.0000 	 0.2607 	 4.0762 	 14.5725 	 0.0000 	 0.8067 	 7.2162 	 861.6045 	 38.0000 	 0.1492 	 1.4509 	 7.0782 	 0.0000 	 -2.7927 	 8.9987 	 0.0000 
39.0000 	 1.8579 	 7.0518 	 20.7350 	 0.0000 	 -3.4157 	 0.0003 	 829.9412 	 39.0000 	 1.1493 	 9.4095 	 -5.7231 	 0.0000 	 2.1615 	 8.0556 	 0.0297 
37.0000 	 0.0486 	 4.5821 	 14.5726 	 0.0000 	 -6.0603 	 7.2128 	 861.6046 	 37.0000 	 0.8640 	 0.2796 	 6.3764 	 0.0000 	 -2.1709 	 6.6264 	 0.0000 
34.0000 	 0.0026 	 2.6157 	 14.5691 	 0.0000 	 -6.9055 	 7.2156 	 861.6045 	 34.0000 	 2.8805 	 8.0927 	 -6.4304 	 0.0000 	 -0.1852 	 0.6731 	 0.0000 
35.0000 	 0.0026 	 3.7386 	 14.5708 	 0.0000 	 -9.1289 	 7.2123 	 861.6046 	 35.0000 	 2.3919 	 9.7218 	 7.6049 	 0.0000 	 0.0848 	 0.2952 	 0.0000 
38.0000 	 0.0028 	 0.5640 	 14.5728 	 0.0000 	 0.8115 	 7.2165 	 861.6045 	 38.0000 	 1.2056 	 3.0033 	 9.0522 	 0.0000 	 0.4262 	 6.1232 	 0.0000 
38.0000 	 0.5563 	 6.0651 	 14.5736 	 0.0000 	 -2.8933 	 7.2189 	 861.6050 	 38.0000 	 1.3964 	 6.5986 	 -4.9442 	 0.0000 	 -2.9981 	 3.3556 	 0.0001 
