38.0000 	 2.0135 	 0.0856 	 0.0000 	 4.2803 	 874.9865 	 38.0000 	 2.7079 	 3.5466 	 0.0000 	 0.0933 	 0.2772 
39.0000 	 0.3464 	 0.0338 	 0.0000 	 4.4933 	 879.0315 	 39.0000 	 1.0437 	 4.7595 	 0.0000 	 2.8945 	 0.0014 
38.0000 	 1.9591 	 3.8958 	 0.0000 	 4.0459 	 886.7342 	 38.0000 	 1.9568 	 3.8944 	 0.0000 	 2.5456 	 0.2625 
41.0000 	 0.3719 	 0.0370 	 0.0000 	 4.5232 	 878.9038 	 41.0000 	 1.1314 	 1.8159 	 0.0000 	 0.2005 	 0.0012 
38.0000 	 0.3582 	 0.0377 	 0.0000 	 4.5197 	 879.0449 	 38.0000 	 0.2781 	 3.6751 	 0.0000 	 2.0099 	 0.0026 
36.0000 	 0.4241 	 0.0589 	 0.0000 	 4.4671 	 879.6949 	 36.0000 	 0.9204 	 0.2541 	 0.0000 	 0.8858 	 0.0411 
39.0000 	 0.3575 	 0.0361 	 0.0000 	 4.5241 	 878.9953 	 39.0000 	 1.6821 	 2.1523 	 0.0000 	 2.7470 	 0.0070 
39.0000 	 0.3502 	 0.0344 	 0.0000 	 4.5577 	 878.9837 	 39.0000 	 2.9865 	 0.9439 	 0.0000 	 1.3914 	 0.0111 
39.0000 	 0.3658 	 0.0381 	 0.0000 	 4.5193 	 878.9955 	 39.0000 	 1.7748 	 3.1828 	 0.0000 	 1.1662 	 0.0018 
37.0000 	 0.3726 	 0.0429 	 0.0000 	 4.5414 	 879.1316 	 37.0000 	 1.6964 	 2.7933 	 0.0000 	 0.8689 	 0.0111 
38.0000 	 0.3560 	 0.0370 	 0.0000 	 4.5284 	 879.0482 	 38.0000 	 0.3440 	 4.0743 	 0.0000 	 1.1773 	 0.0032 
35.0000 	 1.6004 	 2.7538 	 0.0000 	 2.7775 	 907.1507 	 35.0000 	 2.7708 	 2.7322 	 0.0000 	 2.8008 	 0.0496 
41.0000 	 1.8147 	 2.9986 	 0.0000 	 3.0968 	 906.7852 	 41.0000 	 2.8498 	 1.5979 	 0.0000 	 1.9956 	 0.0346 
35.0000 	 0.3491 	 0.0399 	 0.0000 	 4.5186 	 879.2222 	 35.0000 	 1.3709 	 3.9277 	 0.0000 	 1.2418 	 0.0020 
39.0000 	 1.8637 	 4.5118 	 0.0000 	 0.9274 	 909.8593 	 39.0000 	 2.6762 	 3.3634 	 0.0000 	 0.5474 	 0.2041 
35.0000 	 0.3448 	 0.0386 	 0.0000 	 4.5188 	 879.2262 	 35.0000 	 2.3837 	 4.3442 	 0.0000 	 2.0153 	 0.0021 
37.0000 	 0.3592 	 0.0394 	 0.0000 	 4.5202 	 879.0981 	 37.0000 	 1.1341 	 4.4465 	 0.0000 	 0.4892 	 0.0018 
34.0000 	 0.3483 	 0.0410 	 0.0000 	 4.5175 	 879.2879 	 34.0000 	 0.6063 	 3.0122 	 0.0000 	 0.2664 	 0.0024 
37.0000 	 0.3507 	 0.0372 	 0.0000 	 4.5189 	 879.1075 	 37.0000 	 2.0259 	 2.3829 	 0.0000 	 0.3886 	 0.0027 
33.0000 	 4.4852 	 0.5238 	 0.0000 	 6.0014 	 943.3185 	 33.0000 	 1.3585 	 1.6808 	 0.0000 	 2.3927 	 0.0006 
39.0000 	 1.2625 	 0.7614 	 0.0000 	 4.2889 	 902.6701 	 39.0000 	 1.0227 	 1.7573 	 0.0000 	 1.6486 	 0.0485 
35.0000 	 0.3566 	 0.0420 	 0.0000 	 4.5091 	 879.2109 	 35.0000 	 2.6918 	 3.0759 	 0.0000 	 1.9378 	 0.0028 
37.0000 	 0.3614 	 0.0399 	 0.0000 	 4.5398 	 879.1080 	 37.0000 	 2.0876 	 2.7115 	 0.0000 	 0.5401 	 0.0065 
35.0000 	 0.3568 	 0.0419 	 0.0000 	 4.5280 	 879.2213 	 35.0000 	 1.0635 	 1.3946 	 0.0000 	 0.2421 	 0.0101 
36.0000 	 0.3581 	 0.0406 	 0.0000 	 4.5076 	 879.1612 	 36.0000 	 2.6018 	 2.7434 	 0.0000 	 0.8500 	 0.0030 
36.0000 	 0.3509 	 0.0387 	 0.0000 	 4.5431 	 879.1657 	 36.0000 	 2.6320 	 1.2810 	 0.0000 	 0.4784 	 0.0030 
34.0000 	 0.4349 	 0.0041 	 0.0000 	 4.3389 	 828.8188 	 34.0000 	 2.8146 	 2.1390 	 0.0000 	 1.9508 	 0.3545 
32.0000 	 0.5330 	 0.0930 	 0.0000 	 4.3682 	 874.8847 	 32.0000 	 1.4602 	 0.6647 	 0.0000 	 2.3515 	 0.1723 
36.0000 	 2.4007 	 4.7764 	 0.0000 	 4.1616 	 914.0637 	 36.0000 	 2.3966 	 4.7709 	 0.0000 	 2.6617 	 0.3125 
37.0000 	 2.4007 	 2.6573 	 0.0000 	 3.7090 	 886.1102 	 37.0000 	 2.3993 	 2.6556 	 0.0000 	 2.2090 	 0.4536 
32.0000 	 0.3646 	 0.0498 	 0.0000 	 4.4853 	 879.5206 	 32.0000 	 0.2187 	 1.1837 	 0.0000 	 0.2108 	 0.0133 
32.0000 	 0.3234 	 0.0282 	 0.0000 	 4.4399 	 834.6527 	 32.0000 	 2.0885 	 0.8411 	 0.0000 	 1.4573 	 0.5736 
37.0000 	 0.3570 	 0.0388 	 0.0000 	 4.5193 	 879.1014 	 37.0000 	 1.4496 	 1.6050 	 0.0000 	 1.5397 	 0.0018 
36.0000 	 0.3550 	 0.0398 	 0.0000 	 4.5208 	 879.1595 	 36.0000 	 2.6430 	 3.0931 	 0.0000 	 0.5347 	 0.0020 
35.0000 	 0.3444 	 0.0384 	 0.0000 	 4.5342 	 879.2313 	 35.0000 	 0.9690 	 4.7598 	 0.0000 	 2.8795 	 0.0094 
36.0000 	 0.3521 	 0.0395 	 0.0000 	 4.5239 	 879.1564 	 36.0000 	 2.0503 	 4.9440 	 0.0000 	 1.1669 	 0.0024 
33.0000 	 1.3217 	 1.3191 	 0.0000 	 3.9147 	 902.8257 	 33.0000 	 0.6288 	 0.6371 	 0.0000 	 2.4188 	 0.0323 
31.0000 	 0.3369 	 0.0436 	 0.0000 	 4.5196 	 879.5234 	 31.0000 	 0.3770 	 2.0044 	 0.0000 	 1.1923 	 0.0021 
34.0000 	 0.3410 	 0.0392 	 0.0000 	 4.5127 	 879.2991 	 34.0000 	 0.0978 	 0.3077 	 0.0000 	 0.5755 	 0.0020 
32.0000 	 1.8767 	 2.8401 	 0.0000 	 4.1133 	 909.8119 	 32.0000 	 1.1763 	 2.6976 	 0.0000 	 2.9821 	 0.3112 
35.0000 	 5.9987 	 0.0010 	 0.0000 	 9.9862 	 988.4914 	 35.0000 	 0.2104 	 0.6456 	 0.0000 	 0.2377 	 0.1459 
32.0000 	 0.3407 	 0.0429 	 0.0000 	 4.5183 	 879.4404 	 32.0000 	 2.3995 	 4.0070 	 0.0000 	 0.7374 	 0.0017 
32.0000 	 1.3484 	 1.6337 	 0.0000 	 3.4897 	 904.1415 	 32.0000 	 1.7719 	 3.4204 	 0.0000 	 2.9050 	 0.0283 
34.0000 	 0.3517 	 0.0420 	 0.0000 	 4.5209 	 879.2896 	 34.0000 	 2.4899 	 1.6638 	 0.0000 	 1.5425 	 0.0105 
36.0000 	 0.3844 	 0.0441 	 0.0000 	 4.4187 	 856.9347 	 36.0000 	 2.0113 	 3.9629 	 0.0000 	 2.7312 	 0.3404 
35.0000 	 0.3582 	 0.0423 	 0.0000 	 4.5297 	 879.2280 	 35.0000 	 1.3630 	 1.7327 	 0.0000 	 0.9406 	 0.0020 
34.0000 	 0.3485 	 0.0413 	 0.0000 	 4.5190 	 879.2890 	 34.0000 	 1.2351 	 1.9664 	 0.0000 	 0.7050 	 0.0022 
31.0000 	 0.3574 	 0.0487 	 0.0000 	 4.4950 	 879.1315 	 31.0000 	 0.4638 	 3.9604 	 0.0000 	 1.0096 	 0.0050 
33.0000 	 0.3475 	 0.0429 	 0.0000 	 4.5145 	 879.3590 	 33.0000 	 1.6937 	 0.8125 	 0.0000 	 1.7533 	 0.0026 
36.0000 	 0.3567 	 0.0401 	 0.0000 	 4.5227 	 879.1599 	 36.0000 	 1.4622 	 2.8387 	 0.0000 	 0.8528 	 0.0015 
29.0000 	 0.3389 	 0.0487 	 0.0000 	 4.5183 	 879.7121 	 29.0000 	 1.5924 	 3.1544 	 0.0000 	 0.3181 	 0.0035 
34.0000 	 0.3514 	 0.0420 	 0.0000 	 4.5180 	 879.2881 	 34.0000 	 0.2895 	 1.3136 	 0.0000 	 0.8312 	 0.0068 
34.0000 	 0.3579 	 0.0439 	 0.0000 	 4.5194 	 879.2910 	 34.0000 	 1.4444 	 2.3408 	 0.0000 	 0.4335 	 0.0015 
36.0000 	 0.3613 	 0.0414 	 0.0000 	 4.5155 	 879.1646 	 36.0000 	 2.9791 	 1.1277 	 0.0000 	 0.0379 	 0.0017 
32.0000 	 0.3468 	 0.0446 	 0.0000 	 4.5187 	 879.4374 	 32.0000 	 1.5117 	 3.2696 	 0.0000 	 1.4921 	 0.0019 
28.0000 	 0.3259 	 0.0469 	 0.0000 	 4.5348 	 879.8224 	 28.0000 	 0.6390 	 0.9791 	 0.0000 	 1.4919 	 0.0027 
28.0000 	 0.3326 	 0.0490 	 0.0000 	 4.5105 	 879.8126 	 28.0000 	 1.0446 	 1.1630 	 0.0000 	 1.2457 	 0.0054 
28.0000 	 0.3343 	 0.0497 	 0.0000 	 4.5116 	 879.8155 	 28.0000 	 1.4363 	 3.1653 	 0.0000 	 0.5747 	 0.0023 
32.0000 	 0.3257 	 0.0379 	 0.0000 	 4.5331 	 879.5062 	 32.0000 	 1.9836 	 0.3684 	 0.0000 	 2.0674 	 0.0075 
29.0000 	 0.3428 	 0.0500 	 0.0000 	 4.5184 	 879.7169 	 29.0000 	 2.3263 	 4.3910 	 0.0000 	 1.4024 	 0.0072 
27.0000 	 0.3430 	 0.0554 	 0.0000 	 4.5210 	 879.8887 	 27.0000 	 1.3135 	 1.0837 	 0.0000 	 0.3696 	 0.1492 
32.0000 	 2.3442 	 10.0000 	 0.0000 	 2.4669 	 921.7705 	 32.0000 	 0.8738 	 4.3820 	 0.0000 	 0.0535 	 0.1574 
33.0000 	 0.3447 	 0.0422 	 0.0000 	 4.5250 	 879.3610 	 33.0000 	 1.6466 	 3.6855 	 0.0000 	 2.3127 	 0.0094 
34.0000 	 2.7153 	 10.0000 	 0.0000 	 4.0263 	 914.4272 	 34.0000 	 0.0726 	 4.6763 	 0.0000 	 0.4854 	 0.4109 
34.0000 	 0.3531 	 0.0426 	 0.0000 	 4.5239 	 879.2859 	 34.0000 	 2.7186 	 3.7215 	 0.0000 	 0.1336 	 0.0095 
33.0000 	 0.3432 	 0.0417 	 0.0000 	 4.5186 	 879.3612 	 33.0000 	 0.2037 	 2.3557 	 0.0000 	 2.6955 	 0.0024 
33.0000 	 0.3509 	 0.0439 	 0.0000 	 4.5212 	 879.3616 	 33.0000 	 1.0778 	 1.5581 	 0.0000 	 1.4508 	 0.0018 
28.0000 	 0.2509 	 0.0249 	 0.0000 	 4.5671 	 880.6255 	 28.0000 	 0.8891 	 3.7551 	 0.0000 	 2.4077 	 0.0033 
28.0000 	 0.3353 	 0.0495 	 0.0000 	 4.5275 	 879.8262 	 28.0000 	 1.9410 	 0.2684 	 0.0000 	 0.2529 	 0.0381 
34.0000 	 0.3566 	 0.0437 	 0.0000 	 4.5509 	 879.3082 	 34.0000 	 2.7755 	 0.0704 	 0.0000 	 1.3168 	 0.0105 
32.0000 	 0.2953 	 0.0310 	 0.0000 	 4.5409 	 879.6853 	 32.0000 	 0.5098 	 0.6661 	 0.0000 	 1.9056 	 0.0622 
28.0000 	 0.3330 	 0.0493 	 0.0000 	 4.5074 	 879.8159 	 28.0000 	 0.6414 	 2.3129 	 0.0000 	 2.5723 	 0.0025 
31.0000 	 5.9998 	 0.0041 	 0.0000 	 5.6636 	 942.5767 	 31.0000 	 1.1254 	 4.8975 	 0.0000 	 0.2490 	 0.0000 
31.0000 	 0.3425 	 0.0453 	 0.0000 	 4.5060 	 879.5252 	 31.0000 	 1.7557 	 1.5569 	 0.0000 	 0.8615 	 0.0061 
27.0000 	 0.3312 	 0.0513 	 0.0000 	 4.5343 	 879.9336 	 27.0000 	 0.3515 	 4.5615 	 0.0000 	 1.9499 	 0.0025 
24.0000 	 0.3218 	 0.0573 	 0.0000 	 4.5276 	 880.3551 	 24.0000 	 1.2149 	 4.5796 	 0.0000 	 2.7316 	 0.0059 
28.0000 	 0.3285 	 0.0477 	 0.0000 	 4.5272 	 879.8153 	 28.0000 	 2.2562 	 4.8408 	 0.0000 	 0.9967 	 0.0029 
33.0000 	 0.3366 	 0.0403 	 0.0000 	 4.5521 	 879.3940 	 33.0000 	 1.2928 	 4.6002 	 0.0000 	 2.3411 	 0.0181 
26.0000 	 0.3227 	 0.0511 	 0.0000 	 4.5211 	 880.0570 	 26.0000 	 1.3948 	 0.1130 	 0.0000 	 2.4438 	 0.0046 
31.0000 	 5.8539 	 9.9722 	 0.0000 	 7.6421 	 918.1762 	 31.0000 	 2.7499 	 4.0718 	 0.0000 	 2.4068 	 0.3991 
24.0000 	 0.7117 	 0.0024 	 0.0000 	 4.3828 	 872.7108 	 24.0000 	 2.6714 	 0.7693 	 0.0000 	 2.4238 	 0.3655 
33.0000 	 2.0572 	 7.0252 	 0.0000 	 1.9626 	 916.2907 	 33.0000 	 0.0745 	 0.9674 	 0.0000 	 2.5559 	 0.2081 
33.0000 	 1.0879 	 0.6636 	 0.0000 	 4.4115 	 900.7776 	 33.0000 	 1.4051 	 3.2485 	 0.0000 	 1.5730 	 0.0131 
28.0000 	 0.2455 	 0.0243 	 0.0000 	 4.5700 	 880.6468 	 28.0000 	 0.3032 	 0.0876 	 0.0000 	 1.7502 	 0.0075 
26.0000 	 0.3231 	 0.0512 	 0.0000 	 4.5107 	 880.0586 	 26.0000 	 2.0579 	 3.3584 	 0.0000 	 2.3131 	 0.0030 
31.0000 	 0.3101 	 0.0368 	 0.0000 	 4.5601 	 879.6309 	 31.0000 	 1.2998 	 2.4148 	 0.0000 	 2.5178 	 0.0311 
24.0000 	 0.3168 	 0.0552 	 0.0000 	 4.5112 	 880.3479 	 24.0000 	 1.7661 	 4.8572 	 0.0000 	 2.9386 	 0.0037 
33.0000 	 0.3461 	 0.0424 	 0.0000 	 4.5197 	 879.3601 	 33.0000 	 0.5477 	 0.1073 	 0.0000 	 0.1988 	 0.0026 
24.0000 	 0.3184 	 0.0554 	 0.0000 	 4.5249 	 880.3476 	 24.0000 	 2.3146 	 1.9345 	 0.0000 	 0.4842 	 0.0087 
29.0000 	 0.3363 	 0.0477 	 0.0000 	 4.5469 	 879.7130 	 29.0000 	 1.9648 	 1.8095 	 0.0000 	 1.8622 	 0.0153 
28.0000 	 1.1138 	 0.9783 	 0.0000 	 4.1692 	 901.0023 	 28.0000 	 0.9674 	 2.7930 	 0.0000 	 2.5616 	 0.0649 
24.0000 	 0.3025 	 0.0500 	 0.0000 	 4.5279 	 880.3824 	 24.0000 	 0.4729 	 2.1900 	 0.0000 	 0.9506 	 0.0099 
23.0000 	 2.1019 	 3.9448 	 0.0000 	 4.4414 	 917.5558 	 23.0000 	 2.1006 	 3.9402 	 0.0000 	 2.9408 	 0.1346 
24.0000 	 0.3143 	 0.0544 	 0.0000 	 4.5179 	 880.3544 	 24.0000 	 2.1269 	 4.7897 	 0.0000 	 0.4162 	 0.0040 
31.0000 	 0.3291 	 0.0419 	 0.0000 	 4.5408 	 879.5604 	 31.0000 	 2.2419 	 3.9041 	 0.0000 	 0.7400 	 0.0213 
27.0000 	 0.3348 	 0.0526 	 0.0000 	 4.5221 	 879.9305 	 27.0000 	 1.2695 	 2.0459 	 0.0000 	 2.1270 	 0.0042 
31.0000 	 1.7318 	 4.1201 	 0.0000 	 3.1990 	 910.9257 	 31.0000 	 1.0267 	 1.1609 	 0.0000 	 0.5757 	 0.0359 
27.0000 	 0.3392 	 0.0540 	 0.0000 	 4.5250 	 879.9133 	 27.0000 	 1.2860 	 0.0341 	 0.0000 	 0.9592 	 0.0137 
22.0000 	 0.2525 	 0.0405 	 0.0000 	 4.4488 	 879.6202 	 22.0000 	 2.8689 	 4.9694 	 0.0000 	 2.4761 	 0.0837 
29.0000 	 5.9288 	 0.0010 	 0.0000 	 5.6605 	 942.5775 	 29.0000 	 0.5746 	 2.1906 	 0.0000 	 0.9347 	 0.0000 
19.0000 	 0.2874 	 0.0635 	 0.0000 	 4.5285 	 881.4217 	 19.0000 	 2.1388 	 2.5175 	 0.0000 	 2.8794 	 0.0071 
29.0000 	 0.3454 	 0.0512 	 0.0000 	 4.5095 	 879.6770 	 29.0000 	 0.3306 	 3.8146 	 0.0000 	 2.1724 	 0.0067 
22.0000 	 0.1990 	 0.0209 	 0.0000 	 4.3832 	 878.8344 	 22.0000 	 1.8215 	 2.9881 	 0.0000 	 0.2056 	 0.7237 
24.0000 	 0.3141 	 0.0542 	 0.0000 	 4.5497 	 880.3571 	 24.0000 	 0.5646 	 4.1284 	 0.0000 	 1.0251 	 0.0043 
21.0000 	 0.3261 	 0.0725 	 0.0000 	 4.5257 	 880.9970 	 21.0000 	 0.5711 	 0.3457 	 0.0000 	 2.4872 	 0.0066 
22.0000 	 0.3005 	 0.0559 	 0.0000 	 4.5351 	 880.7123 	 22.0000 	 1.8188 	 1.5314 	 0.0000 	 1.0857 	 0.0034 
26.0000 	 0.3269 	 0.0527 	 0.0000 	 4.5165 	 880.0542 	 26.0000 	 2.4451 	 3.0111 	 0.0000 	 2.1551 	 0.0022 
24.0000 	 0.3119 	 0.0533 	 0.0000 	 4.5233 	 880.3412 	 24.0000 	 2.4143 	 2.0748 	 0.0000 	 1.7423 	 0.0029 
19.0000 	 0.2991 	 0.0648 	 0.0000 	 4.6677 	 881.5039 	 19.0000 	 0.2356 	 0.8855 	 0.0000 	 2.0312 	 0.0941 
18.0000 	 0.2819 	 0.0658 	 0.0000 	 4.5187 	 881.6723 	 18.0000 	 2.7925 	 2.1052 	 0.0000 	 1.3288 	 0.0038 
19.0000 	 0.3374 	 0.0920 	 0.0000 	 4.5639 	 881.6859 	 19.0000 	 1.9103 	 4.6999 	 0.0000 	 2.4012 	 0.0546 
18.0000 	 0.2511 	 0.0558 	 0.0000 	 4.7651 	 878.2239 	 18.0000 	 0.3134 	 3.6996 	 0.0000 	 0.7380 	 0.1041 
17.0000 	 0.2598 	 0.0598 	 0.0000 	 4.5170 	 882.1185 	 17.0000 	 2.9405 	 0.0177 	 0.0000 	 1.2298 	 0.0043 
13.0000 	 0.2445 	 0.0816 	 0.0000 	 4.5907 	 884.1491 	 13.0000 	 1.1515 	 1.6345 	 0.0000 	 2.9178 	 0.0087 
17.0000 	 0.2841 	 0.0734 	 0.0000 	 4.5436 	 882.0818 	 17.0000 	 1.1110 	 3.9489 	 0.0000 	 1.6107 	 0.0060 
18.0000 	 0.2840 	 0.0673 	 0.0000 	 4.5269 	 881.7186 	 18.0000 	 2.9622 	 4.9195 	 0.0000 	 2.4214 	 0.0048 
23.0000 	 0.2949 	 0.0500 	 0.0000 	 4.5406 	 880.4909 	 23.0000 	 1.1313 	 0.8126 	 0.0000 	 2.3390 	 0.0134 
26.0000 	 0.3563 	 0.0659 	 0.0000 	 4.4239 	 880.3336 	 26.0000 	 2.9215 	 4.1003 	 0.0000 	 0.6132 	 0.0279 
13.0000 	 0.2223 	 0.0663 	 0.0000 	 4.5214 	 884.1516 	 13.0000 	 0.0387 	 3.4810 	 0.0000 	 2.4263 	 0.0156 
18.0000 	 0.2055 	 0.0084 	 0.0000 	 5.6792 	 913.7258 	 18.0000 	 0.3206 	 1.6612 	 0.0000 	 1.1331 	 0.2241 
21.0000 	 0.3049 	 0.0620 	 0.0000 	 4.5256 	 880.9237 	 21.0000 	 0.6228 	 3.0421 	 0.0000 	 2.9908 	 0.0051 
19.0000 	 0.2616 	 0.0502 	 0.0000 	 4.5348 	 881.5327 	 19.0000 	 0.3472 	 1.1485 	 0.0000 	 1.8582 	 0.0080 
16.0000 	 1.2770 	 4.7442 	 0.0000 	 3.8519 	 918.5597 	 16.0000 	 0.4495 	 0.9946 	 0.0000 	 2.6188 	 0.0649 
26.0000 	 0.3268 	 0.0528 	 0.0000 	 4.5196 	 880.0531 	 26.0000 	 2.3846 	 0.3653 	 0.0000 	 2.4538 	 0.0075 
14.0000 	 0.2541 	 0.0784 	 0.0000 	 4.5462 	 883.4763 	 14.0000 	 2.6179 	 2.0836 	 0.0000 	 1.1477 	 0.0085 
9.0000 	 0.2068 	 0.1085 	 0.0000 	 4.5697 	 888.4132 	 9.0000 	 0.8700 	 3.8381 	 0.0000 	 2.2346 	 0.0273 
17.0000 	 0.3110 	 0.0920 	 0.0000 	 4.5454 	 882.2531 	 17.0000 	 0.3466 	 2.1073 	 0.0000 	 1.9694 	 0.0057 
13.0000 	 0.2431 	 0.0803 	 0.0000 	 4.5779 	 884.1302 	 13.0000 	 0.7127 	 1.4633 	 0.0000 	 2.8075 	 0.0109 
13.0000 	 0.2434 	 0.0810 	 0.0000 	 4.5919 	 884.1464 	 13.0000 	 1.1988 	 0.6342 	 0.0000 	 0.6860 	 0.0046 
9.0000 	 0.1873 	 0.1007 	 0.0000 	 4.5939 	 888.4038 	 9.0000 	 0.7409 	 4.7617 	 0.0000 	 2.0468 	 0.0088 
9.0000 	 0.1736 	 0.0679 	 0.0000 	 4.7042 	 888.7416 	 9.0000 	 1.0685 	 3.6174 	 0.0000 	 1.8956 	 0.0401 
13.0000 	 0.2367 	 0.0761 	 0.0000 	 4.5200 	 884.1246 	 13.0000 	 1.3215 	 3.4567 	 0.0000 	 0.5828 	 0.0166 
22.0000 	 0.3124 	 0.0609 	 0.0000 	 4.5315 	 880.7138 	 22.0000 	 1.4004 	 4.5393 	 0.0000 	 0.8162 	 0.0027 
16.0000 	 0.2610 	 0.0653 	 0.0000 	 4.5461 	 882.5315 	 16.0000 	 0.3023 	 0.5394 	 0.0000 	 1.4592 	 0.0078 
23.0000 	 0.3518 	 0.0759 	 0.0000 	 4.5110 	 880.7489 	 23.0000 	 2.4564 	 3.2831 	 0.0000 	 1.8827 	 0.0381 
13.0000 	 0.2307 	 0.0754 	 0.0000 	 4.6026 	 883.8257 	 13.0000 	 1.4373 	 2.6984 	 0.0000 	 2.3666 	 0.0356 
11.0000 	 0.2133 	 0.0804 	 0.0000 	 4.5636 	 885.8161 	 11.0000 	 1.2688 	 3.3351 	 0.0000 	 1.2374 	 0.0061 
13.0000 	 0.2338 	 0.0735 	 0.0000 	 4.5532 	 884.1291 	 13.0000 	 0.9061 	 4.1637 	 0.0000 	 2.1079 	 0.0045 
17.0000 	 0.2869 	 0.0756 	 0.0000 	 4.5265 	 882.0754 	 17.0000 	 0.0035 	 0.1612 	 0.0000 	 1.9752 	 0.0359 
21.0000 	 0.3818 	 0.1024 	 0.0000 	 4.5976 	 881.8441 	 21.0000 	 0.0377 	 3.2823 	 0.0000 	 0.2648 	 0.0377 
9.0000 	 0.1301 	 0.0041 	 0.0000 	 5.9817 	 935.0234 	 9.0000 	 1.0009 	 0.9908 	 0.0000 	 0.4789 	 0.9927 
6.0000 	 0.1530 	 0.1218 	 0.0000 	 4.7315 	 893.5593 	 6.0000 	 0.4250 	 4.5453 	 0.0000 	 0.0360 	 0.3545 
14.0000 	 0.2443 	 0.0718 	 0.0000 	 4.5459 	 883.4819 	 14.0000 	 0.5397 	 4.9240 	 0.0000 	 1.6577 	 0.0056 
11.0000 	 0.2114 	 0.0795 	 0.0000 	 4.5566 	 885.8070 	 11.0000 	 0.0594 	 4.2374 	 0.0000 	 0.1467 	 0.0058 
16.0000 	 0.2482 	 0.0597 	 0.0000 	 4.5309 	 882.5454 	 16.0000 	 1.3007 	 0.9459 	 0.0000 	 0.5930 	 0.0057 
21.0000 	 0.2950 	 0.0572 	 0.0000 	 4.5300 	 880.9270 	 21.0000 	 1.3651 	 1.6595 	 0.0000 	 2.7961 	 0.0110 
9.0000 	 0.1904 	 0.0900 	 0.0000 	 4.6044 	 888.3395 	 9.0000 	 2.0278 	 1.6810 	 0.0000 	 0.7405 	 0.0095 
9.0000 	 0.1906 	 0.0899 	 0.0000 	 4.5887 	 888.3543 	 9.0000 	 2.2403 	 4.7175 	 0.0000 	 1.0134 	 0.0218 
8.0000 	 5.7121 	 0.0085 	 0.0000 	 5.6744 	 942.5765 	 8.0000 	 2.6503 	 4.1632 	 0.0000 	 2.3896 	 0.0000 
9.0000 	 0.6499 	 3.5857 	 0.0000 	 0.4031 	 945.1691 	 9.0000 	 0.6317 	 1.9586 	 0.0000 	 0.3521 	 0.2645 
8.0000 	 0.5046 	 1.3660 	 0.0000 	 4.4648 	 877.3177 	 8.0000 	 2.7093 	 4.5993 	 0.0000 	 2.4562 	 0.1740 
19.0000 	 0.2927 	 0.0657 	 0.0000 	 4.5422 	 881.4271 	 19.0000 	 0.5745 	 0.8053 	 0.0000 	 0.9248 	 0.0038 
22.0000 	 0.3083 	 0.0592 	 0.0000 	 4.5225 	 880.6668 	 22.0000 	 2.6466 	 2.5350 	 0.0000 	 0.8768 	 0.0072 
16.0000 	 0.2715 	 0.0722 	 0.0000 	 4.5248 	 882.4668 	 16.0000 	 0.9299 	 0.0270 	 0.0000 	 2.0705 	 0.0073 
6.0000 	 5.9929 	 0.0010 	 0.0000 	 9.9990 	 995.9906 	 6.0000 	 2.9121 	 2.0752 	 0.0000 	 0.2863 	 0.1378 
19.0000 	 0.2916 	 0.0654 	 0.0000 	 4.5119 	 881.4244 	 19.0000 	 0.5317 	 3.3605 	 0.0000 	 1.1856 	 0.0036 
9.0000 	 0.2033 	 0.1073 	 0.0000 	 4.5103 	 888.2166 	 9.0000 	 2.4274 	 2.0888 	 0.0000 	 1.7395 	 0.0581 
9.0000 	 0.5330 	 0.0930 	 0.0000 	 4.3682 	 863.5767 	 9.0000 	 1.1362 	 0.0877 	 0.0000 	 1.8410 	 0.2001 
6.0000 	 0.1310 	 0.0909 	 0.0000 	 4.7014 	 895.4572 	 6.0000 	 0.3672 	 2.6993 	 0.0000 	 2.0633 	 0.1324 
14.0000 	 0.2173 	 0.0544 	 0.0000 	 4.4927 	 883.6942 	 14.0000 	 2.1685 	 2.9048 	 0.0000 	 0.4133 	 0.0358 
12.0000 	 0.2333 	 0.0842 	 0.0000 	 4.5641 	 884.8787 	 12.0000 	 0.6588 	 3.1508 	 0.0000 	 1.6181 	 0.0074 
17.0000 	 0.2705 	 0.0658 	 0.0000 	 4.5587 	 882.0881 	 17.0000 	 2.1952 	 0.8540 	 0.0000 	 2.2855 	 0.0037 
21.0000 	 0.2915 	 0.0564 	 0.0000 	 4.5353 	 880.9251 	 21.0000 	 2.2516 	 2.3087 	 0.0000 	 2.6217 	 0.0066 
18.0000 	 0.2839 	 0.0666 	 0.0000 	 4.5379 	 881.7247 	 18.0000 	 1.9031 	 4.2648 	 0.0000 	 2.8859 	 0.0143 
6.0000 	 0.1484 	 0.1266 	 0.0000 	 4.5965 	 895.6136 	 6.0000 	 0.0445 	 3.2516 	 0.0000 	 2.0004 	 0.1256 
6.0000 	 0.2017 	 0.2323 	 0.0000 	 4.9955 	 898.3051 	 6.0000 	 1.2747 	 4.5609 	 0.0000 	 2.0127 	 0.0246 
19.0000 	 0.5006 	 0.0300 	 0.0000 	 4.2979 	 857.5235 	 19.0000 	 2.2050 	 0.5788 	 0.0000 	 0.2931 	 0.2108 
14.0000 	 0.2429 	 0.0713 	 0.0000 	 4.5362 	 883.4552 	 14.0000 	 0.0019 	 1.1023 	 0.0000 	 0.4976 	 0.0052 
