46.0000 	 1.0278 	 2.3400 	 6.5802 	 16.5823 	 0.0000 	 0.0000 	 46.6459 	 46.0000 	 2.7899 	 4.4749 	 -0.9896 	 -0.6177 	 0.0000 	 1.3908 	 1.3298 
46.0000 	 1.0076 	 10.8935 	 15.7370 	 4.6306 	 0.0000 	 0.0000 	 53.0478 	 46.0000 	 2.3983 	 9.6027 	 9.7750 	 2.8584 	 0.0000 	 0.9955 	 0.0018 
44.0000 	 0.0011 	 9.1504 	 7.0898 	 -2.3145 	 0.0000 	 0.0000 	 42.8668 	 44.0000 	 1.7183 	 7.8062 	 -0.0242 	 -1.7279 	 0.0000 	 2.6721 	 0.1862 
46.0000 	 0.4595 	 0.4190 	 -27.5848 	 1.6571 	 0.0000 	 0.0859 	 55.2982 	 46.0000 	 1.4095 	 2.6063 	 5.0363 	 0.5278 	 0.0000 	 0.6429 	 0.0162 
44.0000 	 0.9518 	 1.3997 	 5.9341 	 7.1286 	 0.0000 	 0.0048 	 46.1017 	 44.0000 	 0.6666 	 2.1445 	 8.8030 	 1.7370 	 0.0000 	 0.0715 	 0.0046 
46.0000 	 0.0230 	 4.2480 	 7.5195 	 -0.5762 	 0.0000 	 0.0049 	 55.9840 	 46.0000 	 0.5450 	 4.0764 	 0.1109 	 -2.2506 	 0.0000 	 0.7357 	 0.0000 
45.0000 	 0.9943 	 8.1996 	 7.5804 	 4.8527 	 0.0000 	 0.0000 	 46.1201 	 45.0000 	 1.9809 	 3.4254 	 9.5834 	 2.7247 	 0.0000 	 1.1428 	 0.0046 
41.0000 	 0.9565 	 7.3991 	 11.0026 	 1.3783 	 0.0000 	 0.0012 	 48.4123 	 41.0000 	 1.1593 	 7.2644 	 -8.0837 	 0.7957 	 0.0000 	 2.1012 	 0.0076 
46.0000 	 0.9586 	 3.2755 	 6.8592 	 2.6328 	 0.0000 	 0.0006 	 47.0542 	 46.0000 	 0.8389 	 5.7358 	 -0.7722 	 3.7562 	 0.0000 	 2.1300 	 0.0064 
43.0000 	 0.6858 	 2.4164 	 7.3669 	 1.4502 	 0.0000 	 0.0237 	 53.5530 	 43.0000 	 0.5145 	 9.9632 	 8.0264 	 -2.1900 	 0.0000 	 0.6814 	 0.1080 
44.0000 	 0.9798 	 10.0245 	 8.4022 	 3.7219 	 0.0000 	 0.0102 	 46.2747 	 44.0000 	 0.6308 	 3.1333 	 -4.9953 	 0.9584 	 0.0000 	 2.4294 	 0.0043 
43.0000 	 0.9247 	 11.0910 	 17.9083 	 5.3204 	 0.0000 	 0.0001 	 52.6843 	 43.0000 	 0.3239 	 9.0094 	 -9.5445 	 2.5548 	 0.0000 	 2.6993 	 0.0010 
43.0000 	 0.0011 	 6.2305 	 -1.4021 	 -0.3134 	 0.0000 	 0.0304 	 55.9840 	 43.0000 	 0.1217 	 1.4801 	 3.6176 	 -1.9579 	 0.0000 	 0.9942 	 0.0000 
41.0000 	 0.8662 	 2.8100 	 16.8335 	 -0.5371 	 0.0000 	 0.1920 	 52.5634 	 41.0000 	 0.2530 	 3.0543 	 -2.9526 	 -0.5683 	 0.0000 	 1.3805 	 0.0564 
40.0000 	 0.9256 	 8.1942 	 9.9898 	 1.8448 	 0.0000 	 0.0000 	 47.3295 	 40.0000 	 1.5917 	 8.0867 	 8.5062 	 -3.2581 	 0.0000 	 0.8876 	 0.0135 
42.0000 	 0.9387 	 6.4028 	 7.3281 	 4.4082 	 0.0000 	 0.0333 	 46.2180 	 42.0000 	 1.1783 	 4.9266 	 1.4705 	 -2.4835 	 0.0000 	 1.3295 	 0.0148 
41.0000 	 0.9283 	 8.4131 	 8.3202 	 3.3471 	 0.0000 	 0.0008 	 46.4604 	 41.0000 	 0.4185 	 4.9581 	 0.8984 	 -3.5291 	 0.0000 	 1.9778 	 0.0046 
41.0000 	 0.0149 	 4.1571 	 8.4737 	 -0.6581 	 0.0000 	 0.0029 	 55.9840 	 41.0000 	 1.0376 	 9.1328 	 7.6222 	 -2.2252 	 0.0000 	 1.9286 	 0.0000 
39.0000 	 0.0029 	 7.1923 	 -2.8857 	 -0.3711 	 0.0000 	 0.0000 	 55.9840 	 39.0000 	 1.9570 	 1.9821 	 2.9305 	 1.2240 	 0.0000 	 0.0308 	 0.0000 
42.0000 	 0.8722 	 6.4355 	 12.9468 	 -0.3638 	 0.0000 	 0.0010 	 52.5879 	 42.0000 	 0.0285 	 7.7630 	 -5.9963 	 2.3153 	 0.0000 	 1.9728 	 0.0369 
41.0000 	 0.0010 	 8.0652 	 15.9863 	 -4.6155 	 0.0000 	 0.0005 	 55.9840 	 41.0000 	 0.8441 	 0.6863 	 -5.0008 	 -1.3508 	 0.0000 	 1.2743 	 0.0000 
39.0000 	 0.8447 	 14.6826 	 32.7595 	 2.4313 	 0.0000 	 0.0000 	 52.6322 	 39.0000 	 1.2736 	 9.5386 	 9.5088 	 -4.2084 	 0.0000 	 0.2010 	 0.0016 
40.0000 	 0.0011 	 9.4446 	 -3.5327 	 -0.2356 	 0.0000 	 0.0001 	 51.6712 	 40.0000 	 1.6679 	 4.3689 	 8.2050 	 -3.3409 	 0.0000 	 1.1268 	 0.0654 
37.0000 	 0.8061 	 0.0000 	 9.6658 	 8.3151 	 0.0000 	 0.0000 	 52.6433 	 37.0000 	 0.4907 	 0.3239 	 1.6164 	 2.4931 	 0.0000 	 0.6799 	 0.0006 
38.0000 	 0.0022 	 13.3862 	 -17.0020 	 -0.0977 	 0.0000 	 3.8011 	 55.9844 	 38.0000 	 0.0179 	 6.1832 	 -9.0768 	 -3.7773 	 0.0000 	 1.0232 	 0.0030 
38.0000 	 0.8806 	 6.7719 	 7.2811 	 4.3068 	 0.0000 	 0.0009 	 46.1532 	 38.0000 	 1.5792 	 5.3542 	 4.4178 	 4.2921 	 0.0000 	 2.9959 	 0.0040 
39.0000 	 0.8414 	 4.7803 	 6.7548 	 6.1227 	 0.0000 	 0.0001 	 46.5435 	 39.0000 	 1.7769 	 6.1159 	 -6.9205 	 4.2212 	 0.0000 	 1.3111 	 0.3557 
39.0000 	 0.8466 	 2.8009 	 15.4733 	 9.4561 	 0.0000 	 0.0000 	 52.6329 	 39.0000 	 1.1172 	 6.9522 	 -5.7935 	 4.0419 	 0.0000 	 0.8822 	 0.0032 
37.0000 	 0.0011 	 2.2696 	 4.0337 	 -0.2289 	 0.0000 	 0.0000 	 55.9840 	 37.0000 	 1.0001 	 5.9697 	 8.6041 	 -1.2271 	 0.0000 	 0.7743 	 0.0000 
37.0000 	 0.8909 	 9.8674 	 10.6989 	 1.9594 	 0.0000 	 0.0098 	 47.3619 	 37.0000 	 2.4486 	 7.4963 	 -9.9196 	 -2.9461 	 0.0000 	 2.7945 	 0.0076 
35.0000 	 0.8643 	 5.8514 	 7.4741 	 4.0899 	 0.0000 	 0.0051 	 47.5625 	 35.0000 	 1.8839 	 6.6396 	 8.2880 	 -2.2682 	 0.0000 	 1.3592 	 0.6113 
36.0000 	 0.0010 	 9.5494 	 8.4719 	 -5.4210 	 0.0000 	 0.0000 	 55.9840 	 36.0000 	 1.8979 	 0.7641 	 -4.0097 	 -1.2670 	 0.0000 	 0.5174 	 0.0005 
37.0000 	 0.8941 	 17.3451 	 11.1411 	 3.2754 	 0.0000 	 0.1174 	 46.5566 	 37.0000 	 0.6463 	 3.3821 	 9.8421 	 4.0997 	 0.0000 	 0.4749 	 0.0063 
34.0000 	 0.0458 	 7.3889 	 -1.4941 	 -0.0598 	 0.0000 	 0.0001 	 49.1475 	 34.0000 	 2.0130 	 6.4848 	 6.9083 	 -1.3316 	 0.0000 	 0.2004 	 0.1164 
35.0000 	 0.6791 	 1.8945 	 1.9141 	 2.9492 	 0.0000 	 0.0183 	 52.3403 	 35.0000 	 0.3589 	 0.0876 	 7.7920 	 0.5659 	 0.0000 	 2.5995 	 0.1997 
35.0000 	 0.8356 	 6.7871 	 9.5370 	 1.6907 	 0.0000 	 0.0000 	 47.5258 	 35.0000 	 2.5232 	 3.0564 	 3.6935 	 0.5840 	 0.0000 	 0.2243 	 0.0080 
34.0000 	 0.0045 	 9.4123 	 3.9705 	 -0.9191 	 0.0000 	 0.0005 	 55.9839 	 34.0000 	 0.0282 	 3.6162 	 3.8782 	 -3.2723 	 0.0000 	 0.5622 	 0.0000 
32.0000 	 0.7304 	 8.4638 	 7.6207 	 5.2140 	 0.0000 	 0.0072 	 47.1072 	 32.0000 	 1.6595 	 5.6216 	 -0.7769 	 4.4952 	 0.0000 	 0.8384 	 0.0644 
36.0000 	 0.8842 	 12.2292 	 13.3155 	 1.5737 	 0.0000 	 0.0047 	 48.0128 	 36.0000 	 2.0670 	 2.0377 	 2.2589 	 -2.3259 	 0.0000 	 2.2790 	 0.0104 
35.0000 	 0.7679 	 2.0378 	 16.8126 	 2.6160 	 0.0000 	 0.9834 	 52.6726 	 35.0000 	 0.7154 	 7.4899 	 1.7715 	 0.8551 	 0.0000 	 2.6625 	 0.0043 
34.0000 	 0.0114 	 9.6844 	 6.8843 	 -2.0202 	 0.0000 	 0.0041 	 55.3545 	 34.0000 	 2.0406 	 2.4037 	 -1.7891 	 0.5527 	 0.0000 	 2.5052 	 0.0010 
33.0000 	 0.0011 	 0.1504 	 17.0943 	 -3.0432 	 0.0000 	 0.6631 	 55.9840 	 33.0000 	 1.1848 	 9.7443 	 0.3346 	 1.4738 	 0.0000 	 0.3074 	 0.0000 
32.0000 	 0.7348 	 4.8979 	 6.6139 	 14.4096 	 0.0000 	 0.0003 	 46.0341 	 32.0000 	 0.2075 	 7.7882 	 0.6370 	 -3.1985 	 0.0000 	 1.2039 	 0.0746 
30.0000 	 0.7585 	 7.8421 	 6.6735 	 8.2161 	 0.0000 	 0.0110 	 45.8029 	 30.0000 	 0.2910 	 4.0163 	 5.6511 	 -1.7217 	 0.0000 	 1.7687 	 0.0080 
33.0000 	 0.0013 	 4.0812 	 9.2134 	 -1.2723 	 0.0000 	 0.0000 	 55.9840 	 33.0000 	 2.3381 	 3.1540 	 -0.0074 	 -1.5645 	 0.0000 	 2.6757 	 0.0000 
32.0000 	 0.0268 	 7.8113 	 -6.0128 	 -0.3809 	 0.0000 	 0.0187 	 55.9829 	 32.0000 	 0.7136 	 4.3806 	 9.4386 	 -2.7488 	 0.0000 	 2.2633 	 0.0000 
34.0000 	 0.8110 	 3.1848 	 9.9575 	 0.5266 	 0.0000 	 0.7042 	 51.0540 	 34.0000 	 1.5055 	 3.3153 	 -6.3797 	 2.6570 	 0.0000 	 1.7721 	 0.0054 
29.0000 	 0.0539 	 8.2751 	 4.9219 	 -0.2063 	 0.0000 	 0.0000 	 55.9836 	 29.0000 	 2.8864 	 6.2626 	 7.8899 	 0.2018 	 0.0000 	 0.2337 	 0.0000 
30.0000 	 0.7007 	 17.1988 	 42.4594 	 5.3218 	 0.0000 	 0.0000 	 52.6423 	 30.0000 	 1.7371 	 1.0986 	 -4.2586 	 -4.4397 	 0.0000 	 2.4379 	 0.0040 
30.0000 	 0.6561 	 8.6844 	 16.5625 	 -5.6970 	 0.0000 	 0.0022 	 53.8853 	 30.0000 	 1.5833 	 1.9767 	 -2.5444 	 3.4224 	 0.0000 	 0.4052 	 0.0047 
28.0000 	 0.3386 	 3.2324 	 -9.1992 	 0.9082 	 0.0000 	 0.0007 	 40.6425 	 28.0000 	 2.3536 	 8.1664 	 -7.7704 	 1.1140 	 0.0000 	 1.8263 	 0.0257 
30.0000 	 0.7687 	 8.6392 	 8.3623 	 3.3133 	 0.0000 	 0.0000 	 46.4267 	 30.0000 	 2.8922 	 4.4802 	 9.3436 	 -2.6966 	 0.0000 	 1.1655 	 0.0049 
30.0000 	 0.7236 	 3.6650 	 7.3014 	 3.5943 	 0.0000 	 0.0035 	 47.2859 	 30.0000 	 2.1584 	 6.6555 	 6.2545 	 1.9478 	 0.0000 	 2.6891 	 0.0071 
30.0000 	 0.6778 	 11.5719 	 22.8712 	 -7.0193 	 0.0000 	 0.0019 	 53.9323 	 30.0000 	 0.4182 	 9.1366 	 -7.9399 	 1.1566 	 0.0000 	 2.0218 	 0.0046 
32.0000 	 0.8104 	 10.1728 	 6.8074 	 12.3278 	 0.0000 	 0.3534 	 46.0404 	 32.0000 	 2.4535 	 6.9696 	 -2.2649 	 3.4915 	 0.0000 	 1.6839 	 0.0046 
25.0000 	 0.2530 	 6.4021 	 4.4884 	 -0.9843 	 0.0000 	 0.0002 	 53.6839 	 25.0000 	 1.9761 	 2.5033 	 3.5237 	 3.3965 	 0.0000 	 0.5648 	 0.0004 
27.0000 	 0.6576 	 14.5521 	 36.5614 	 8.3455 	 0.0000 	 0.0130 	 52.6344 	 27.0000 	 1.6531 	 9.1395 	 7.4585 	 0.1925 	 0.0000 	 2.9716 	 0.0004 
29.0000 	 0.7522 	 9.2273 	 7.3341 	 5.8335 	 0.0000 	 0.0000 	 45.9366 	 29.0000 	 1.0795 	 0.3472 	 -7.2330 	 1.7161 	 0.0000 	 0.1902 	 0.0063 
27.0000 	 0.6546 	 1.8907 	 28.5081 	 3.7415 	 0.0000 	 1.1934 	 52.6371 	 27.0000 	 1.4724 	 1.4065 	 0.3931 	 3.0099 	 0.0000 	 0.2070 	 0.0004 
31.0000 	 0.7820 	 2.6007 	 6.1763 	 3.8134 	 0.0000 	 0.0000 	 46.8679 	 31.0000 	 1.4941 	 8.8600 	 9.9884 	 -2.7466 	 0.0000 	 2.2471 	 0.2575 
25.0000 	 0.5940 	 11.8616 	 8.0737 	 4.9597 	 0.0000 	 0.0000 	 47.6825 	 25.0000 	 1.4245 	 6.2419 	 5.3459 	 -1.9471 	 0.0000 	 1.2285 	 0.0760 
25.0000 	 0.6692 	 6.7700 	 6.8802 	 10.5468 	 0.0000 	 0.0599 	 45.7055 	 25.0000 	 1.8441 	 9.4137 	 5.0574 	 -2.8240 	 0.0000 	 1.4380 	 0.0035 
27.0000 	 0.7068 	 10.7556 	 7.4236 	 6.5681 	 0.0000 	 0.0024 	 45.8358 	 27.0000 	 2.6830 	 2.4750 	 2.7056 	 4.8031 	 0.0000 	 0.4025 	 0.0072 
22.0000 	 0.6267 	 6.2045 	 12.9114 	 0.8051 	 0.0000 	 0.0000 	 50.7825 	 22.0000 	 1.4643 	 4.5621 	 2.1036 	 -4.9718 	 0.0000 	 0.0078 	 0.0325 
28.0000 	 0.6875 	 4.9992 	 10.0836 	 1.1061 	 0.0000 	 0.0000 	 49.4238 	 28.0000 	 2.0318 	 0.6227 	 -5.9712 	 0.6718 	 0.0000 	 2.1579 	 0.1030 
24.0000 	 0.0580 	 6.7330 	 9.3946 	 -0.6955 	 0.0000 	 0.0000 	 55.9839 	 24.0000 	 2.4415 	 5.9635 	 -2.6186 	 1.3685 	 0.0000 	 2.0999 	 0.0000 
25.0000 	 0.6738 	 8.7413 	 7.3336 	 5.4988 	 0.0000 	 0.0001 	 45.9496 	 25.0000 	 0.4281 	 2.6113 	 1.3059 	 -0.7639 	 0.0000 	 0.6860 	 0.0033 
21.0000 	 0.5445 	 10.2579 	 51.6940 	 13.4279 	 0.0000 	 0.0000 	 52.6424 	 21.0000 	 2.4398 	 3.9956 	 -8.1243 	 2.7894 	 0.0000 	 2.2112 	 0.0011 
22.0000 	 0.5553 	 4.2605 	 6.5894 	 7.1396 	 0.0000 	 0.2229 	 46.7566 	 22.0000 	 0.2839 	 3.6460 	 5.5795 	 3.2222 	 0.0000 	 2.1851 	 0.0511 
26.0000 	 0.6793 	 5.5396 	 8.1770 	 2.2354 	 0.0000 	 0.0659 	 47.0810 	 26.0000 	 1.6665 	 7.0655 	 -6.3592 	 0.9659 	 0.0000 	 2.2869 	 0.0098 
28.0000 	 0.6772 	 5.8399 	 20.7022 	 5.5968 	 0.0000 	 0.0048 	 52.6353 	 28.0000 	 0.0073 	 5.6616 	 3.7815 	 -4.5133 	 0.0000 	 1.6549 	 0.0012 
24.0000 	 0.6114 	 2.7959 	 20.7519 	 1.8871 	 0.0000 	 0.0024 	 52.6493 	 24.0000 	 1.9738 	 1.5445 	 9.2412 	 -2.9423 	 0.0000 	 2.9574 	 0.0008 
24.0000 	 0.6250 	 1.0395 	 5.8780 	 12.9428 	 0.0000 	 0.0038 	 33.6214 	 24.0000 	 0.2711 	 2.6739 	 5.7551 	 0.8046 	 0.0000 	 0.4818 	 0.2759 
26.0000 	 0.6380 	 15.2381 	 40.1037 	 10.1091 	 0.0000 	 4.6599 	 52.6357 	 26.0000 	 0.2909 	 9.8407 	 -5.5944 	 4.2776 	 0.0000 	 1.8522 	 0.0009 
19.0000 	 0.5203 	 3.3297 	 7.4594 	 2.4514 	 0.0000 	 0.0124 	 47.7114 	 19.0000 	 2.9601 	 4.5241 	 -0.4320 	 -3.2710 	 0.0000 	 2.4290 	 0.0064 
21.0000 	 0.5873 	 14.9395 	 8.0726 	 6.9615 	 0.0000 	 0.0002 	 45.8255 	 21.0000 	 2.3023 	 3.7504 	 8.6505 	 -1.3698 	 0.0000 	 2.1655 	 0.0040 
17.0000 	 0.0097 	 3.5392 	 6.8875 	 -0.7062 	 0.0000 	 0.0002 	 55.9840 	 17.0000 	 0.7408 	 1.8005 	 4.0601 	 -1.6402 	 0.0000 	 0.9752 	 0.0000 
23.0000 	 0.0174 	 9.2871 	 2.9102 	 -1.0840 	 0.0000 	 0.0020 	 50.4567 	 23.0000 	 2.2780 	 3.0797 	 8.2646 	 2.5488 	 0.0000 	 2.9696 	 1.3272 
22.0000 	 0.6229 	 14.9804 	 8.7165 	 4.9524 	 0.0000 	 0.0057 	 46.0725 	 22.0000 	 2.2498 	 3.4601 	 4.6884 	 -0.3443 	 0.0000 	 0.1512 	 0.0431 
20.0000 	 0.5284 	 1.2830 	 14.1296 	 -1.3133 	 0.0000 	 0.0000 	 52.6427 	 20.0000 	 2.5302 	 3.3772 	 2.1072 	 -4.5973 	 0.0000 	 1.7820 	 0.0083 
23.0000 	 0.6472 	 8.4335 	 11.1760 	 1.4883 	 0.0000 	 0.0000 	 47.9009 	 23.0000 	 2.2048 	 7.0374 	 6.2468 	 -1.1776 	 0.0000 	 0.9011 	 0.0201 
20.0000 	 0.0095 	 7.8300 	 8.3158 	 -2.7238 	 0.0000 	 0.0000 	 55.9842 	 20.0000 	 2.3527 	 0.8937 	 4.6604 	 3.0726 	 0.0000 	 2.9859 	 0.0016 
21.0000 	 0.5693 	 7.3769 	 6.9951 	 7.9529 	 0.0000 	 0.6345 	 49.8110 	 21.0000 	 2.2291 	 2.0208 	 3.0905 	 -1.2731 	 0.0000 	 0.7844 	 0.1939 
17.0000 	 0.4377 	 0.6843 	 5.7617 	 5.3424 	 0.0000 	 0.0002 	 47.0656 	 17.0000 	 1.3523 	 5.8042 	 -7.6088 	 3.3160 	 0.0000 	 2.6022 	 0.0152 
23.0000 	 0.6353 	 10.6033 	 10.2127 	 2.2783 	 0.0000 	 0.0005 	 46.8461 	 23.0000 	 0.6524 	 3.7592 	 -2.9439 	 -2.8642 	 0.0000 	 1.1357 	 0.0092 
17.0000 	 0.5010 	 8.3152 	 8.9338 	 2.4485 	 0.0000 	 0.0000 	 46.6987 	 17.0000 	 2.7813 	 8.7464 	 -6.2380 	 3.9494 	 0.0000 	 2.8680 	 0.0045 
20.0000 	 0.5414 	 0.0000 	 25.8317 	 14.7103 	 0.0000 	 0.0003 	 52.7080 	 20.0000 	 1.4444 	 0.2715 	 -7.2243 	 1.8735 	 0.0000 	 1.0037 	 0.0012 
21.0000 	 0.0295 	 3.7515 	 7.5647 	 -0.5673 	 0.0000 	 0.0048 	 55.9190 	 21.0000 	 2.7938 	 7.1571 	 -6.2863 	 -3.6691 	 0.0000 	 0.8486 	 0.0048 
17.0000 	 0.4554 	 13.9355 	 53.6621 	 3.9343 	 0.0000 	 0.0808 	 52.6519 	 17.0000 	 0.1096 	 0.8725 	 7.4016 	 -1.9588 	 0.0000 	 1.8805 	 0.0008 
20.0000 	 0.5958 	 4.5007 	 9.9755 	 0.9060 	 0.0000 	 0.0620 	 50.1523 	 20.0000 	 1.7527 	 2.8427 	 -4.5510 	 3.8318 	 0.0000 	 2.0356 	 0.0462 
17.0000 	 0.4955 	 9.8281 	 7.8738 	 5.1166 	 0.0000 	 0.0001 	 46.0090 	 17.0000 	 2.5869 	 1.9324 	 5.4522 	 -4.1433 	 0.0000 	 1.3543 	 0.0213 
14.0000 	 0.4247 	 10.8708 	 9.7022 	 2.6583 	 0.0000 	 0.0000 	 46.6206 	 14.0000 	 2.0584 	 9.2927 	 -4.0934 	 4.5211 	 0.0000 	 2.7878 	 0.0236 
14.0000 	 0.4130 	 12.3716 	 19.8563 	 0.6551 	 0.0000 	 0.0000 	 51.8509 	 14.0000 	 0.2244 	 7.6674 	 -1.0758 	 -2.9502 	 0.0000 	 2.5164 	 0.0104 
17.0000 	 0.0010 	 11.2167 	 9.7834 	 -4.7225 	 0.0000 	 0.0001 	 55.9840 	 17.0000 	 1.1658 	 3.1538 	 -1.2556 	 2.1157 	 0.0000 	 0.4521 	 0.0013 
19.0000 	 0.5413 	 9.1073 	 8.7155 	 3.0031 	 0.0000 	 0.0000 	 46.4729 	 19.0000 	 0.9251 	 1.4947 	 -3.2208 	 -1.4074 	 0.0000 	 1.2945 	 0.0043 
18.0000 	 0.4782 	 10.2429 	 18.3516 	 4.9621 	 0.0000 	 0.0020 	 52.6488 	 18.0000 	 2.6064 	 7.5735 	 -4.3533 	 -1.2473 	 0.0000 	 0.2332 	 0.0005 
18.0000 	 0.0856 	 5.4818 	 14.8055 	 -4.9136 	 0.0000 	 0.0000 	 55.9840 	 18.0000 	 2.9785 	 5.1081 	 -8.5247 	 3.0175 	 0.0000 	 2.1600 	 0.0000 
13.0000 	 0.0269 	 8.9645 	 7.6561 	 -3.0754 	 0.0000 	 0.0000 	 55.9840 	 13.0000 	 1.6381 	 4.3007 	 -2.7780 	 -0.8841 	 0.0000 	 1.1038 	 0.0004 
13.0000 	 0.3557 	 4.0975 	 35.0471 	 -0.1896 	 0.0000 	 0.5037 	 52.6663 	 13.0000 	 0.0097 	 8.6074 	 -5.6949 	 -3.7064 	 0.0000 	 1.4752 	 0.0013 
16.0000 	 0.4790 	 3.4697 	 6.2879 	 6.8610 	 0.0000 	 0.0021 	 45.9838 	 16.0000 	 1.8710 	 4.2309 	 -4.7983 	 -1.3669 	 0.0000 	 0.6621 	 0.0371 
11.0000 	 0.3046 	 4.9967 	 9.4471 	 0.2435 	 0.0000 	 0.0007 	 51.8192 	 11.0000 	 2.0049 	 0.3031 	 8.3789 	 -1.3387 	 0.0000 	 1.1557 	 0.0098 
16.0000 	 0.4773 	 7.2333 	 8.3863 	 2.7484 	 0.0000 	 0.0019 	 46.7079 	 16.0000 	 1.9611 	 1.0186 	 -0.2217 	 -4.6118 	 0.0000 	 1.6806 	 0.0107 
11.0000 	 0.2803 	 4.6472 	 7.5020 	 3.8182 	 0.0000 	 0.0136 	 48.4597 	 11.0000 	 2.6666 	 6.7548 	 8.8772 	 -2.4690 	 0.0000 	 1.7101 	 0.0080 
15.0000 	 0.4435 	 11.1327 	 7.1362 	 7.2705 	 0.0000 	 0.0000 	 45.8046 	 15.0000 	 1.8747 	 9.0592 	 3.5112 	 2.4064 	 0.0000 	 1.5705 	 0.0163 
14.0000 	 0.4228 	 13.0307 	 9.6353 	 3.2490 	 0.0000 	 0.0010 	 46.3410 	 14.0000 	 1.6771 	 4.0380 	 7.9602 	 1.8398 	 0.0000 	 2.6864 	 0.0049 
10.0000 	 0.2674 	 0.2715 	 30.0758 	 13.4404 	 0.0000 	 0.0000 	 52.7012 	 10.0000 	 0.9387 	 1.6264 	 -3.3492 	 4.1854 	 0.0000 	 1.7224 	 0.0032 
10.0000 	 0.2972 	 9.4941 	 8.8872 	 2.9445 	 0.0000 	 0.0531 	 46.5600 	 10.0000 	 0.3230 	 2.7694 	 8.5134 	 -2.4950 	 0.0000 	 1.9172 	 0.0109 
12.0000 	 0.3303 	 0.2008 	 16.3753 	 1.0866 	 0.0000 	 0.1309 	 52.4966 	 12.0000 	 1.1040 	 4.5490 	 -1.8700 	 0.3510 	 0.0000 	 1.9646 	 0.0031 
8.0000 	 0.1965 	 0.2040 	 67.6681 	 2.5817 	 0.0000 	 0.0003 	 52.7498 	 8.0000 	 2.4798 	 4.0913 	 -4.8351 	 3.9608 	 0.0000 	 1.6665 	 0.0033 
14.0000 	 0.4263 	 9.6443 	 8.9320 	 3.2633 	 0.0000 	 0.0314 	 46.5349 	 14.0000 	 2.3945 	 0.7223 	 -4.8813 	 0.8593 	 0.0000 	 0.8187 	 0.0235 
8.0000 	 0.2058 	 1.1541 	 5.8274 	 6.8415 	 0.0000 	 0.0000 	 46.1682 	 8.0000 	 2.4688 	 9.2662 	 3.1317 	 1.3927 	 0.0000 	 0.7969 	 0.0219 
