18.0000 	 0.9219 	 3.4064 	 15.0228 	 0.0000 	 819.7915 	 18.0000 	 0.9305 	 2.4990 	 0.8298 	 0.0000 	 0.1290 
38.0000 	 0.2549 	 0.4351 	 2.6139 	 0.0000 	 1572.1203 	 38.0000 	 2.1514 	 1.2425 	 0.5013 	 0.0000 	 0.0270 
18.0000 	 0.9012 	 3.3496 	 14.5738 	 0.0000 	 819.7885 	 18.0000 	 1.1565 	 0.0672 	 4.3970 	 0.0000 	 0.1172 
8.0000 	 2.8621 	 3.7191 	 13.5636 	 0.0000 	 817.7849 	 8.0000 	 1.1740 	 0.6455 	 5.3991 	 0.0000 	 0.5735 
33.0000 	 0.4704 	 1.3976 	 7.7755 	 0.0000 	 1571.6114 	 33.0000 	 0.3133 	 2.3543 	 4.8929 	 0.0000 	 0.1921 
3.0000 	 2.6814 	 0.3177 	 0.6968 	 0.0000 	 876.0147 	 3.0000 	 2.9292 	 1.2563 	 2.0900 	 0.0000 	 2.0507 
48.0000 	 0.9311 	 10.0000 	 50.0000 	 0.0000 	 961.6881 	 48.0000 	 0.1336 	 1.2886 	 6.0489 	 0.0000 	 1.5593 
8.0000 	 1.9636 	 2.0764 	 7.6087 	 0.0000 	 835.1778 	 8.0000 	 1.7956 	 0.4418 	 2.4794 	 0.0000 	 0.4866 
33.0000 	 1.1532 	 7.5601 	 44.5130 	 0.0000 	 805.9483 	 33.0000 	 0.7181 	 2.6074 	 1.8265 	 0.0000 	 0.1321 
3.0000 	 4.6271 	 0.8417 	 1.7526 	 0.0000 	 853.3409 	 3.0000 	 0.7102 	 2.7436 	 4.0426 	 0.0000 	 0.8584 
38.0000 	 1.1210 	 8.7712 	 50.0000 	 0.0000 	 807.6445 	 38.0000 	 0.7701 	 0.7058 	 3.3462 	 0.0000 	 0.1749 
23.0000 	 1.0398 	 4.7028 	 24.2527 	 0.0000 	 813.5426 	 23.0000 	 1.9873 	 1.2731 	 2.5453 	 0.0000 	 0.1026 
23.0000 	 1.0341 	 4.7083 	 24.0313 	 0.0000 	 813.4640 	 23.0000 	 2.5393 	 2.5737 	 3.9195 	 0.0000 	 0.1146 
48.0000 	 0.3940 	 1.1691 	 7.8606 	 0.0000 	 1572.2448 	 48.0000 	 2.2022 	 1.2357 	 5.5525 	 0.0000 	 0.0363 
48.0000 	 0.0176 	 2.1420 	 1.3432 	 0.0000 	 2082.2471 	 48.0000 	 1.8122 	 2.6781 	 5.0293 	 0.0000 	 0.0003 
33.0000 	 1.1756 	 7.5509 	 45.6742 	 0.0000 	 805.8694 	 33.0000 	 1.7776 	 0.2945 	 3.5876 	 0.0000 	 0.1117 
18.0000 	 0.9213 	 3.3960 	 15.0079 	 0.0000 	 819.6913 	 18.0000 	 2.7577 	 2.9722 	 5.2399 	 0.0000 	 0.1297 
47.0000 	 0.5452 	 2.2252 	 14.7512 	 0.0000 	 1572.2463 	 47.0000 	 2.3261 	 0.2295 	 0.1023 	 0.0000 	 0.0518 
8.0000 	 2.3763 	 2.8163 	 9.9819 	 0.0000 	 825.4831 	 8.0000 	 0.5550 	 2.8824 	 3.2721 	 0.0000 	 0.7517 
18.0000 	 0.9121 	 3.3473 	 14.7960 	 0.0000 	 820.0018 	 18.0000 	 1.8825 	 1.8189 	 6.7934 	 0.0000 	 0.1143 
23.0000 	 1.0065 	 4.6984 	 23.2764 	 0.0000 	 813.2722 	 23.0000 	 0.6337 	 2.4892 	 0.0210 	 0.0000 	 0.1404 
3.0000 	 3.5119 	 0.5143 	 1.0972 	 0.0000 	 867.1592 	 3.0000 	 1.9171 	 0.3115 	 1.7143 	 0.0000 	 0.8527 
48.0000 	 0.9449 	 10.0000 	 50.0000 	 0.0000 	 963.1883 	 48.0000 	 0.6463 	 2.7405 	 5.3678 	 0.0000 	 1.5180 
8.0000 	 2.9427 	 3.9753 	 14.2301 	 0.0000 	 818.1556 	 8.0000 	 2.5447 	 1.5143 	 5.2040 	 0.0000 	 1.1622 
47.0000 	 0.9745 	 9.9994 	 49.9999 	 0.0000 	 932.6427 	 47.0000 	 1.3090 	 0.0468 	 5.5506 	 0.0000 	 3.4237 
3.0000 	 1.2933 	 0.1283 	 0.2676 	 0.0000 	 899.3620 	 3.0000 	 1.0429 	 1.3997 	 5.8123 	 0.0000 	 0.5726 
33.0000 	 1.1824 	 7.6030 	 45.8927 	 0.0000 	 805.8890 	 33.0000 	 2.3416 	 1.3389 	 1.3013 	 0.0000 	 0.1067 
18.0000 	 0.9370 	 3.4258 	 15.2834 	 0.0000 	 819.7434 	 18.0000 	 2.6119 	 1.8802 	 4.8810 	 0.0000 	 0.0953 
47.0000 	 0.4810 	 1.7365 	 11.4658 	 0.0000 	 1572.2470 	 47.0000 	 2.9617 	 2.3161 	 0.3760 	 0.0000 	 0.0390 
38.0000 	 1.1172 	 8.7122 	 49.9992 	 0.0000 	 807.6666 	 38.0000 	 0.8814 	 2.2976 	 2.1875 	 0.0000 	 0.1389 
8.0000 	 1.0959 	 1.1527 	 4.0625 	 0.0000 	 859.1612 	 8.0000 	 1.3653 	 0.9389 	 1.0039 	 0.0000 	 0.3103 
38.0000 	 1.1200 	 8.7128 	 50.0000 	 0.0000 	 807.9049 	 38.0000 	 1.7547 	 1.9074 	 4.6373 	 0.0000 	 0.1638 
3.0000 	 5.8552 	 1.6592 	 3.0453 	 0.0000 	 844.3668 	 3.0000 	 2.7971 	 1.7359 	 0.6478 	 0.0000 	 0.8341 
39.0000 	 1.0936 	 8.9966 	 50.0000 	 0.0000 	 811.6755 	 39.0000 	 0.3313 	 0.6164 	 4.9782 	 0.0000 	 0.2723 
23.0000 	 1.0211 	 4.6978 	 23.8265 	 0.0000 	 813.3526 	 23.0000 	 2.4479 	 1.8075 	 0.1601 	 0.0000 	 0.1459 
38.0000 	 0.3720 	 0.9478 	 5.6109 	 0.0000 	 1572.1805 	 38.0000 	 2.7856 	 1.6086 	 6.7947 	 0.0000 	 0.0365 
38.0000 	 1.1162 	 8.8711 	 50.0000 	 0.0000 	 807.5944 	 38.0000 	 0.8471 	 0.6583 	 4.7368 	 0.0000 	 0.1414 
39.0000 	 0.0048 	 7.6990 	 34.1580 	 0.0000 	 1500.2631 	 39.0000 	 1.1758 	 1.4099 	 6.2113 	 0.0000 	 0.1621 
47.0000 	 0.2675 	 0.5385 	 3.5509 	 0.0000 	 1572.2572 	 47.0000 	 0.4022 	 2.2230 	 4.8672 	 0.0000 	 0.0613 
18.0000 	 0.9202 	 3.4645 	 14.9419 	 0.0000 	 820.0480 	 18.0000 	 2.4910 	 0.8005 	 1.3514 	 0.0000 	 0.1198 
33.0000 	 1.1863 	 7.4905 	 46.3354 	 0.0000 	 805.9362 	 33.0000 	 0.1882 	 1.5321 	 6.8583 	 0.0000 	 0.1293 
32.0000 	 1.2064 	 7.2634 	 45.5526 	 0.0000 	 807.0478 	 32.0000 	 0.8133 	 2.6468 	 4.2012 	 0.0000 	 0.1558 
33.0000 	 0.3192 	 0.6378 	 3.5807 	 0.0000 	 1572.0545 	 33.0000 	 0.3093 	 1.5873 	 1.6483 	 0.0000 	 0.0323 
39.0000 	 1.1000 	 9.0279 	 50.0000 	 0.0000 	 811.5298 	 39.0000 	 0.6493 	 2.5182 	 4.3121 	 0.0000 	 0.1955 
8.0000 	 3.0499 	 3.7958 	 15.0849 	 0.0000 	 815.6188 	 8.0000 	 1.3458 	 1.9204 	 3.7702 	 0.0000 	 0.7719 
3.0000 	 5.8174 	 1.6345 	 3.6250 	 0.0000 	 839.4464 	 3.0000 	 1.0110 	 0.9935 	 4.1558 	 0.0000 	 3.6281 
33.0000 	 1.1666 	 7.4259 	 44.9791 	 0.0000 	 805.8414 	 33.0000 	 0.5169 	 2.2752 	 3.7613 	 0.0000 	 0.1143 
23.0000 	 0.9901 	 4.7186 	 22.7854 	 0.0000 	 813.5850 	 23.0000 	 2.1930 	 0.5766 	 3.5949 	 0.0000 	 0.1148 
23.0000 	 1.0546 	 4.8584 	 24.8573 	 0.0000 	 813.5484 	 23.0000 	 1.4810 	 1.1408 	 4.1061 	 0.0000 	 0.1259 
24.0000 	 1.1054 	 4.9689 	 28.1319 	 0.0000 	 813.7367 	 24.0000 	 1.7284 	 0.2608 	 4.4499 	 0.0000 	 0.3822 
33.0000 	 1.1704 	 7.4046 	 45.3736 	 0.0000 	 805.9390 	 33.0000 	 1.5525 	 2.2691 	 4.2881 	 0.0000 	 0.1238 
23.0000 	 1.0355 	 4.7464 	 24.2819 	 0.0000 	 813.4035 	 23.0000 	 1.4882 	 0.6221 	 4.5301 	 0.0000 	 0.1031 
32.0000 	 1.1432 	 7.2398 	 42.0367 	 0.0000 	 806.4993 	 32.0000 	 0.2932 	 2.9704 	 5.4421 	 0.0000 	 0.1245 
18.0000 	 1.5413 	 4.6394 	 25.8396 	 0.0000 	 826.0927 	 18.0000 	 2.5386 	 1.3173 	 2.1816 	 0.0000 	 0.4624 
18.0000 	 0.9405 	 3.3732 	 15.3607 	 0.0000 	 819.7202 	 18.0000 	 0.0288 	 0.0392 	 3.9445 	 0.0000 	 0.1030 
32.0000 	 1.1369 	 7.2652 	 41.7927 	 0.0000 	 806.3454 	 32.0000 	 0.0892 	 1.5819 	 2.5664 	 0.0000 	 0.2037 
8.0000 	 2.3548 	 2.6243 	 9.7368 	 0.0000 	 825.0209 	 8.0000 	 0.7209 	 1.7395 	 0.8052 	 0.0000 	 0.3279 
8.0000 	 0.6503 	 0.9298 	 2.8237 	 0.0000 	 852.7346 	 8.0000 	 0.2384 	 2.1069 	 4.3814 	 0.0000 	 0.2847 
3.0000 	 3.5879 	 0.6240 	 1.3074 	 0.0000 	 861.8177 	 3.0000 	 2.3349 	 2.7178 	 4.0365 	 0.0000 	 1.1921 
18.0000 	 0.8995 	 3.3704 	 14.4350 	 0.0000 	 820.0149 	 18.0000 	 0.4987 	 0.2813 	 6.0884 	 0.0000 	 0.1204 
17.0000 	 0.8842 	 3.1006 	 13.0958 	 0.0000 	 821.4172 	 17.0000 	 2.1688 	 2.2036 	 5.1092 	 0.0000 	 0.1040 
3.0000 	 5.0811 	 0.9023 	 1.9235 	 0.0000 	 845.3913 	 3.0000 	 0.4373 	 1.4166 	 1.0142 	 0.0000 	 0.9527 
23.0000 	 1.0202 	 4.7434 	 23.8894 	 0.0000 	 813.4523 	 23.0000 	 0.2395 	 0.2982 	 5.4720 	 0.0000 	 0.1499 
9.0000 	 0.7018 	 1.1535 	 3.7382 	 0.0000 	 847.3165 	 9.0000 	 0.3746 	 1.6105 	 4.1443 	 0.0000 	 0.2896 
24.0000 	 0.0026 	 7.3407 	 11.2702 	 0.0000 	 1391.4984 	 24.0000 	 1.0825 	 0.1417 	 3.3378 	 0.0000 	 0.2928 
8.0000 	 3.0035 	 3.7057 	 15.0020 	 0.0000 	 815.4454 	 8.0000 	 2.8774 	 2.2406 	 0.4276 	 0.0000 	 0.5661 
2.0000 	 2.4052 	 0.0473 	 0.0905 	 0.0000 	 923.5011 	 2.0000 	 1.0578 	 2.1050 	 4.7689 	 0.0000 	 0.7330 
3.0000 	 3.7351 	 0.5665 	 1.2041 	 0.0000 	 864.4058 	 3.0000 	 1.3821 	 0.1963 	 0.5285 	 0.0000 	 0.7490 
47.0000 	 0.3611 	 0.9810 	 6.4551 	 0.0000 	 1572.2195 	 47.0000 	 0.1267 	 2.7622 	 3.9777 	 0.0000 	 0.0429 
24.0000 	 1.0372 	 5.0830 	 25.5665 	 0.0000 	 812.4485 	 24.0000 	 2.4523 	 2.6213 	 0.0937 	 0.0000 	 0.1249 
18.0000 	 0.9360 	 3.4344 	 15.2767 	 0.0000 	 820.0967 	 18.0000 	 1.9327 	 1.5111 	 2.3672 	 0.0000 	 0.1069 
8.0000 	 2.4935 	 3.1710 	 11.5336 	 0.0000 	 826.3971 	 8.0000 	 2.1792 	 0.3177 	 0.8302 	 0.0000 	 0.4299 
17.0000 	 0.8798 	 3.0391 	 13.0093 	 0.0000 	 821.6499 	 17.0000 	 1.8659 	 1.7646 	 2.0339 	 0.0000 	 0.1143 
3.0000 	 6.0000 	 1.6852 	 3.6510 	 0.0000 	 836.9835 	 3.0000 	 0.4379 	 0.0473 	 1.7865 	 0.0000 	 1.3346 
17.0000 	 2.2818 	 6.4538 	 40.6905 	 0.0000 	 815.7237 	 17.0000 	 1.1686 	 2.1134 	 0.4347 	 0.0000 	 0.6885 
47.0000 	 0.0888 	 0.0587 	 0.3907 	 0.0000 	 1572.2425 	 47.0000 	 0.7483 	 1.6590 	 3.9658 	 0.0000 	 0.0407 
9.0000 	 2.1098 	 2.7538 	 10.6559 	 0.0000 	 829.3176 	 9.0000 	 2.0085 	 0.3414 	 5.1465 	 0.0000 	 0.6391 
9.0000 	 0.6350 	 1.0920 	 3.3791 	 0.0000 	 845.6392 	 9.0000 	 1.8729 	 0.4628 	 5.4416 	 0.0000 	 0.1558 
2.0000 	 0.0028 	 0.0012 	 0.0010 	 0.0000 	 1541.6252 	 2.0000 	 0.3687 	 0.1738 	 2.2811 	 0.0000 	 0.7576 
2.0000 	 5.9999 	 5.8720 	 8.8308 	 0.0000 	 1890.1529 	 2.0000 	 0.0742 	 1.2208 	 0.1904 	 0.0000 	 4.3783 
47.0000 	 0.4139 	 1.2883 	 8.5039 	 0.0000 	 1572.1865 	 47.0000 	 0.9657 	 1.8130 	 5.8846 	 0.0000 	 0.0565 
39.0000 	 0.3298 	 0.7484 	 4.5139 	 0.0000 	 1572.1155 	 39.0000 	 0.4226 	 0.7798 	 3.6291 	 0.0000 	 0.0613 
47.0000 	 0.9386 	 10.0000 	 50.0000 	 0.0000 	 937.1672 	 47.0000 	 2.2509 	 2.1259 	 5.2636 	 0.0000 	 1.2815 
39.0000 	 0.7548 	 10.0000 	 30.0528 	 0.0000 	 1048.5343 	 39.0000 	 0.7259 	 0.8097 	 2.4767 	 0.0000 	 0.7701 
39.0000 	 0.4946 	 1.6807 	 10.1515 	 0.0000 	 1572.0963 	 39.0000 	 1.4210 	 2.3350 	 2.8785 	 0.0000 	 0.0475 
39.0000 	 0.2604 	 0.4639 	 2.8029 	 0.0000 	 1572.1684 	 39.0000 	 2.0136 	 1.4258 	 5.1037 	 0.0000 	 0.0635 
32.0000 	 1.1398 	 7.2135 	 41.9322 	 0.0000 	 806.5171 	 32.0000 	 2.4050 	 2.0308 	 1.0448 	 0.0000 	 0.1511 
32.0000 	 0.3245 	 0.6223 	 3.6110 	 0.0000 	 1572.4522 	 32.0000 	 0.1238 	 0.2036 	 3.9666 	 0.0000 	 0.0518 
47.0000 	 0.9560 	 10.0000 	 50.0000 	 0.0000 	 932.8219 	 47.0000 	 2.0679 	 1.6956 	 6.5350 	 0.0000 	 0.9702 
46.0000 	 0.4974 	 1.8279 	 12.0127 	 0.0000 	 1572.2519 	 46.0000 	 2.7436 	 2.1236 	 4.6778 	 0.0000 	 0.0418 
24.0000 	 1.0583 	 5.0104 	 26.4499 	 0.0000 	 812.4647 	 24.0000 	 2.2854 	 1.8925 	 3.3111 	 0.0000 	 0.0518 
32.0000 	 1.1715 	 7.2460 	 43.6688 	 0.0000 	 806.4689 	 32.0000 	 1.6345 	 2.5269 	 3.4516 	 0.0000 	 0.1101 
39.0000 	 0.3529 	 0.8414 	 5.1320 	 0.0000 	 1572.1627 	 39.0000 	 0.7141 	 1.0869 	 3.1119 	 0.0000 	 0.0469 
47.0000 	 0.9651 	 10.0000 	 50.0000 	 0.0000 	 932.9621 	 47.0000 	 2.0874 	 0.7958 	 5.6512 	 0.0000 	 1.2960 
24.0000 	 1.0471 	 5.0505 	 26.0565 	 0.0000 	 812.2953 	 24.0000 	 1.8729 	 0.5444 	 0.3241 	 0.0000 	 0.1285 
32.0000 	 1.1469 	 7.2752 	 42.3184 	 0.0000 	 806.3093 	 32.0000 	 0.5075 	 0.6520 	 4.9719 	 0.0000 	 0.1577 
46.0000 	 0.4009 	 1.1923 	 7.8130 	 0.0000 	 1572.3156 	 46.0000 	 2.4756 	 1.8040 	 2.4636 	 0.0000 	 0.0377 
46.0000 	 0.6037 	 2.6514 	 17.7095 	 0.0000 	 1571.3620 	 46.0000 	 0.4311 	 1.4005 	 4.8074 	 0.0000 	 0.2811 
17.0000 	 0.8807 	 3.0660 	 13.0725 	 0.0000 	 821.9018 	 17.0000 	 1.9076 	 1.9982 	 2.2197 	 0.0000 	 0.1163 
39.0000 	 0.3432 	 0.8049 	 4.8737 	 0.0000 	 1572.1673 	 39.0000 	 0.4489 	 2.7231 	 2.8005 	 0.0000 	 0.0435 
17.0000 	 0.9193 	 3.1109 	 13.6703 	 0.0000 	 821.8465 	 17.0000 	 2.4341 	 1.7980 	 5.7825 	 0.0000 	 0.1839 
24.0000 	 0.0025 	 10.0000 	 7.5163 	 0.0000 	 1359.6218 	 24.0000 	 2.0188 	 1.5758 	 2.7752 	 0.0000 	 0.0351 
9.0000 	 0.6225 	 1.0974 	 3.3188 	 0.0000 	 845.2780 	 9.0000 	 0.8438 	 0.6435 	 2.1471 	 0.0000 	 0.1682 
2.0000 	 0.0427 	 0.0019 	 0.0035 	 0.0000 	 1039.0612 	 2.0000 	 1.9190 	 2.2979 	 5.3169 	 0.0000 	 0.4632 
40.0000 	 0.4677 	 1.5197 	 9.2784 	 0.0000 	 1572.1544 	 40.0000 	 0.3130 	 0.0557 	 5.3650 	 0.0000 	 0.0412 
9.0000 	 2.9515 	 4.4170 	 18.7839 	 0.0000 	 813.2197 	 9.0000 	 1.5161 	 1.5524 	 1.2117 	 0.0000 	 0.6402 
2.0000 	 2.1864 	 0.0395 	 0.0738 	 0.0000 	 925.7395 	 2.0000 	 1.0219 	 1.9819 	 1.3217 	 0.0000 	 0.5415 
17.0000 	 0.9026 	 3.1542 	 13.4879 	 0.0000 	 821.6030 	 17.0000 	 2.6835 	 1.3595 	 0.3326 	 0.0000 	 0.1156 
46.0000 	 0.6945 	 4.0738 	 23.8760 	 0.0000 	 1552.3571 	 46.0000 	 2.4466 	 0.1857 	 3.2053 	 0.0000 	 0.5264 
39.0000 	 0.1893 	 0.2449 	 1.4835 	 0.0000 	 1572.0828 	 39.0000 	 1.4719 	 0.4126 	 6.6694 	 0.0000 	 0.0357 
24.0000 	 1.0470 	 5.0124 	 25.9905 	 0.0000 	 812.2666 	 24.0000 	 0.6496 	 2.6768 	 5.3376 	 0.0000 	 0.1001 
9.0000 	 0.6427 	 1.0752 	 3.4166 	 0.0000 	 845.4821 	 9.0000 	 1.9963 	 0.9805 	 5.4128 	 0.0000 	 0.2513 
2.0000 	 0.0025 	 9.9722 	 49.9985 	 0.0000 	 2181.6407 	 2.0000 	 1.0192 	 0.0302 	 1.2509 	 0.0000 	 0.2894 
32.0000 	 1.1496 	 7.3003 	 42.4385 	 0.0000 	 806.3167 	 32.0000 	 0.3294 	 1.5345 	 3.6129 	 0.0000 	 0.1739 
40.0000 	 0.1716 	 0.2033 	 1.2515 	 0.0000 	 1572.1183 	 40.0000 	 0.6266 	 1.3588 	 1.8666 	 0.0000 	 0.0432 
31.0000 	 1.1608 	 6.9751 	 41.1899 	 0.0000 	 807.1310 	 31.0000 	 2.3727 	 2.9892 	 2.8765 	 0.0000 	 0.1667 
32.0000 	 1.1442 	 7.2156 	 42.0685 	 0.0000 	 806.5011 	 32.0000 	 2.4871 	 2.1294 	 5.2751 	 0.0000 	 0.1965 
17.0000 	 0.8888 	 3.1599 	 13.0993 	 0.0000 	 821.8626 	 17.0000 	 2.9420 	 1.9932 	 2.9001 	 0.0000 	 0.1353 
46.0000 	 0.1499 	 0.1667 	 1.0904 	 0.0000 	 1572.2698 	 46.0000 	 0.4770 	 1.1871 	 2.1112 	 0.0000 	 0.0407 
40.0000 	 1.0810 	 9.9987 	 49.9997 	 0.0000 	 818.8007 	 40.0000 	 2.6409 	 2.0304 	 6.2245 	 0.0000 	 0.4831 
46.0000 	 0.4692 	 1.6284 	 10.6801 	 0.0000 	 1572.1660 	 46.0000 	 1.8595 	 1.8906 	 5.6173 	 0.0000 	 0.0359 
24.0000 	 1.0580 	 5.1298 	 26.4274 	 0.0000 	 812.4484 	 24.0000 	 2.8777 	 1.3793 	 2.4531 	 0.0000 	 0.1252 
9.0000 	 1.8916 	 2.3911 	 9.3697 	 0.0000 	 833.1648 	 9.0000 	 1.6268 	 0.6225 	 6.7599 	 0.0000 	 0.5779 
25.0000 	 1.0538 	 5.2672 	 27.6481 	 0.0000 	 811.4777 	 25.0000 	 2.2371 	 0.1666 	 5.3398 	 0.0000 	 0.1323 
46.0000 	 0.3962 	 1.1511 	 7.6178 	 0.0000 	 1572.2111 	 46.0000 	 0.6113 	 2.0182 	 6.3982 	 0.0000 	 0.0394 
2.0000 	 3.5992 	 0.0939 	 0.1762 	 0.0000 	 914.8715 	 2.0000 	 1.6312 	 0.3130 	 0.9286 	 0.0000 	 0.7070 
24.0000 	 0.0141 	 9.9722 	 7.1784 	 0.0000 	 1359.5105 	 24.0000 	 1.4147 	 0.4724 	 0.8905 	 0.0000 	 0.0838 
17.0000 	 0.8947 	 3.1526 	 13.2951 	 0.0000 	 821.5269 	 17.0000 	 0.2746 	 1.7212 	 4.0061 	 0.0000 	 0.1262 
15.0000 	 0.8685 	 2.6214 	 10.7076 	 0.0000 	 825.2119 	 15.0000 	 1.4328 	 1.5838 	 3.6142 	 0.0000 	 0.1654 
9.0000 	 0.6485 	 1.1445 	 3.4663 	 0.0000 	 845.4779 	 9.0000 	 1.9673 	 2.3148 	 1.5577 	 0.0000 	 0.1512 
11.0000 	 0.7262 	 1.6122 	 5.4611 	 0.0000 	 837.1588 	 11.0000 	 1.2251 	 2.0409 	 5.1486 	 0.0000 	 0.2534 
2.0000 	 5.1856 	 0.1823 	 0.3474 	 0.0000 	 905.3111 	 2.0000 	 2.6522 	 0.4921 	 1.1119 	 0.0000 	 0.8461 
17.0000 	 0.9060 	 3.1103 	 13.5126 	 0.0000 	 821.2872 	 17.0000 	 0.4756 	 1.4164 	 6.6771 	 0.0000 	 0.1239 
9.0000 	 0.6285 	 1.0978 	 3.3693 	 0.0000 	 845.4266 	 9.0000 	 2.9740 	 0.5398 	 5.4644 	 0.0000 	 0.1766 
2.0000 	 1.6960 	 0.0273 	 0.0509 	 0.0000 	 931.5857 	 2.0000 	 0.3906 	 0.7479 	 1.0071 	 0.0000 	 0.7712 
31.0000 	 1.1317 	 6.9342 	 39.9745 	 0.0000 	 807.0498 	 31.0000 	 1.1593 	 1.5188 	 5.2168 	 0.0000 	 0.1306 
31.0000 	 1.1304 	 6.9937 	 39.7296 	 0.0000 	 806.9079 	 31.0000 	 2.9761 	 0.8608 	 4.7630 	 0.0000 	 0.3696 
32.0000 	 1.1663 	 7.3398 	 43.4274 	 0.0000 	 806.2132 	 32.0000 	 1.9604 	 0.5219 	 2.9565 	 0.0000 	 0.1240 
40.0000 	 1.0747 	 9.9929 	 49.9985 	 0.0000 	 814.2806 	 40.0000 	 2.0878 	 0.7866 	 0.1722 	 0.0000 	 1.0555 
24.0000 	 0.0029 	 10.0000 	 7.3999 	 0.0000 	 1359.5568 	 24.0000 	 1.6676 	 0.4137 	 5.5857 	 0.0000 	 0.0249 
25.0000 	 1.0347 	 5.2609 	 26.9055 	 0.0000 	 811.6115 	 25.0000 	 1.8609 	 2.0528 	 2.2287 	 0.0000 	 0.2375 
40.0000 	 1.0793 	 9.5246 	 49.9982 	 0.0000 	 816.2375 	 40.0000 	 1.9723 	 0.3821 	 6.3720 	 0.0000 	 0.2640 
25.0000 	 1.0664 	 5.4055 	 28.1368 	 0.0000 	 811.4218 	 25.0000 	 2.2205 	 2.9446 	 1.0757 	 0.0000 	 0.0387 
17.0000 	 0.9629 	 3.3137 	 14.5469 	 0.0000 	 822.5566 	 17.0000 	 1.3435 	 0.2476 	 6.6327 	 0.0000 	 0.2930 
15.0000 	 1.3232 	 3.1250 	 16.2913 	 0.0000 	 835.8408 	 15.0000 	 2.8990 	 1.1879 	 0.2133 	 0.0000 	 0.3531 
9.0000 	 0.6609 	 1.1220 	 3.5634 	 0.0000 	 845.9348 	 9.0000 	 0.8204 	 2.8163 	 4.7864 	 0.0000 	 0.2743 
15.0000 	 1.8921 	 4.1294 	 24.1599 	 0.0000 	 818.7094 	 15.0000 	 0.7219 	 2.4181 	 3.2413 	 0.0000 	 0.1544 
2.0000 	 6.0000 	 0.3224 	 0.6179 	 0.0000 	 899.3021 	 2.0000 	 1.1035 	 2.5285 	 2.8052 	 0.0000 	 1.0413 
31.0000 	 1.1299 	 6.9200 	 39.7626 	 0.0000 	 806.8585 	 31.0000 	 2.6837 	 0.3692 	 2.8788 	 0.0000 	 0.1196 
11.0000 	 0.7276 	 1.5707 	 5.4257 	 0.0000 	 837.0287 	 11.0000 	 0.5419 	 0.6252 	 2.5493 	 0.0000 	 0.2025 
11.0000 	 1.4340 	 2.3513 	 10.1395 	 0.0000 	 841.2920 	 11.0000 	 0.2676 	 0.2467 	 2.2711 	 0.0000 	 0.5743 
31.0000 	 0.0338 	 10.0000 	 15.9877 	 0.0000 	 1389.9222 	 31.0000 	 2.7196 	 0.8837 	 0.5033 	 0.0000 	 0.3953 
40.0000 	 0.2648 	 0.4823 	 2.9688 	 0.0000 	 1572.1416 	 40.0000 	 0.7500 	 1.7949 	 6.9553 	 0.0000 	 0.0481 
46.0000 	 0.3508 	 0.9105 	 5.9719 	 0.0000 	 1572.1945 	 46.0000 	 2.0494 	 2.3101 	 6.0230 	 0.0000 	 0.0405 
40.0000 	 1.0783 	 9.3679 	 50.0000 	 0.0000 	 816.4732 	 40.0000 	 2.4970 	 0.6441 	 0.6524 	 0.0000 	 0.3515 
25.0000 	 1.0514 	 5.3502 	 27.5036 	 0.0000 	 811.3685 	 25.0000 	 1.6694 	 1.0749 	 6.6330 	 0.0000 	 0.0976 
25.0000 	 1.0730 	 5.2686 	 28.4034 	 0.0000 	 811.4921 	 25.0000 	 0.7144 	 2.2096 	 0.9692 	 0.0000 	 0.1619 
15.0000 	 0.8382 	 2.5901 	 10.2584 	 0.0000 	 825.2929 	 15.0000 	 1.1888 	 1.0532 	 2.8026 	 0.0000 	 0.1574 
14.0000 	 0.7896 	 2.2616 	 8.6225 	 0.0000 	 828.2928 	 14.0000 	 2.8232 	 2.4307 	 1.7451 	 0.0000 	 0.1353 
11.0000 	 0.7147 	 1.5880 	 5.3167 	 0.0000 	 837.2408 	 11.0000 	 1.6235 	 2.3641 	 3.4974 	 0.0000 	 0.1890 
31.0000 	 1.1253 	 6.9981 	 39.5728 	 0.0000 	 806.9675 	 31.0000 	 2.7550 	 0.7874 	 3.3555 	 0.0000 	 0.1259 
12.0000 	 1.5870 	 2.9329 	 13.3183 	 0.0000 	 836.4216 	 12.0000 	 0.6479 	 1.3050 	 3.6775 	 0.0000 	 0.7144 
46.0000 	 0.2230 	 0.3654 	 2.4135 	 0.0000 	 1572.2443 	 46.0000 	 2.4629 	 2.8997 	 4.5545 	 0.0000 	 0.0896 
25.0000 	 0.0025 	 9.9999 	 8.0427 	 0.0000 	 1361.4601 	 25.0000 	 2.8194 	 2.3738 	 5.2058 	 0.0000 	 0.0400 
46.0000 	 0.3617 	 0.9710 	 6.3404 	 0.0000 	 1572.1614 	 46.0000 	 0.1611 	 0.9704 	 4.6564 	 0.0000 	 0.0380 
45.0000 	 0.4631 	 1.5797 	 10.1996 	 0.0000 	 1572.1401 	 45.0000 	 1.9288 	 0.0163 	 3.3669 	 0.0000 	 0.0443 
31.0000 	 1.1617 	 6.9366 	 41.3217 	 0.0000 	 807.2484 	 31.0000 	 0.6059 	 1.5062 	 0.4338 	 0.0000 	 0.2281 
14.0000 	 1.9333 	 4.1692 	 22.2946 	 0.0000 	 827.0895 	 14.0000 	 2.8629 	 0.0193 	 5.0518 	 0.0000 	 0.5202 
