4.0000 	 0.3180 	 1.1716 	 9.9635 	 8.8624 	 2.5923 	 0.0000 	 2.0504 	 786.5432 	 4.0000 	 2.7804 	 6.2794 	 7.5697 	 0.6435 	 -1.7590 	 0.0000 	 1.7992 	 0.0598 
6.0000 	 0.4731 	 1.4258 	 6.2561 	 8.9861 	 2.3437 	 0.0000 	 1.8322 	 779.2160 	 6.0000 	 2.0051 	 1.1617 	 0.9148 	 1.4567 	 -2.5602 	 0.0000 	 0.7749 	 0.0417 
9.0000 	 0.6491 	 1.6910 	 8.4614 	 4.2718 	 4.1982 	 0.0000 	 4.5177 	 805.5441 	 9.0000 	 0.0251 	 6.7822 	 9.4078 	 2.3633 	 -2.7439 	 0.0000 	 2.5442 	 0.0101 
4.0000 	 0.3275 	 1.0811 	 8.9032 	 8.7927 	 2.4077 	 0.0000 	 1.9484 	 786.1558 	 4.0000 	 1.0730 	 5.5482 	 5.9716 	 2.0107 	 -1.3432 	 0.0000 	 1.2006 	 0.0546 
5.0000 	 0.3851 	 1.4258 	 7.5588 	 9.1562 	 2.3164 	 0.0000 	 1.8683 	 782.9534 	 5.0000 	 2.1503 	 2.9869 	 3.2091 	 1.6057 	 1.6802 	 0.0000 	 1.4748 	 0.0484 
9.0000 	 0.6721 	 1.5660 	 6.9632 	 9.0371 	 2.4542 	 0.0000 	 1.9146 	 773.6138 	 9.0000 	 1.0739 	 5.7026 	 7.5621 	 2.7890 	 0.8055 	 0.0000 	 0.7308 	 0.0309 
1.0000 	 0.2118 	 0.8949 	 8.1225 	 0.1095 	 5.6974 	 0.0000 	 5.3890 	 828.5764 	 1.0000 	 0.0156 	 4.9199 	 5.3175 	 0.3105 	 0.1376 	 0.0000 	 1.3501 	 0.2565 
1.0000 	 0.0208 	 4.6541 	 1.9766 	 7.9111 	 5.5978 	 0.0000 	 5.4755 	 828.4238 	 1.0000 	 1.6062 	 8.2171 	 2.6040 	 0.8554 	 -1.0380 	 0.0000 	 0.2387 	 0.1100 
6.0000 	 0.4476 	 0.0954 	 7.9972 	 9.0540 	 -2.8709 	 0.0000 	 5.3360 	 815.1926 	 6.0000 	 2.3501 	 0.7316 	 2.7974 	 0.8689 	 -0.1503 	 0.0000 	 2.8002 	 0.0170 
3.0000 	 0.1791 	 0.7735 	 3.6122 	 5.7469 	 2.0007 	 0.0000 	 4.8454 	 814.9174 	 3.0000 	 1.6431 	 3.9135 	 8.8608 	 0.1687 	 -2.7514 	 0.0000 	 1.0400 	 0.0214 
2.0000 	 0.0879 	 1.0520 	 6.1594 	 1.7415 	 5.2234 	 0.0000 	 5.2834 	 823.0946 	 2.0000 	 0.8667 	 5.3189 	 6.7207 	 2.1154 	 -0.2416 	 0.0000 	 2.9463 	 0.0444 
5.0000 	 0.4066 	 1.2385 	 9.9397 	 8.7346 	 2.5618 	 0.0000 	 1.9405 	 782.3671 	 5.0000 	 0.4144 	 7.8919 	 8.6746 	 2.8557 	 0.4534 	 0.0000 	 1.4460 	 0.0467 
3.0000 	 0.1837 	 3.7564 	 9.9994 	 0.0000 	 5.9878 	 0.0000 	 5.3868 	 820.6857 	 3.0000 	 1.7049 	 6.4771 	 5.8506 	 1.4952 	 -1.1404 	 0.0000 	 1.3533 	 0.0196 
2.0000 	 0.1002 	 9.8564 	 0.0000 	 3.3971 	 3.7592 	 0.0000 	 5.3846 	 824.5874 	 2.0000 	 1.3756 	 4.0813 	 3.5019 	 0.9187 	 1.3537 	 0.0000 	 2.5396 	 0.0537 
50.0000 	 0.0053 	 2.8740 	 9.1310 	 1.2596 	 5.5902 	 0.0000 	 5.7305 	 1026.4120 	 50.0000 	 0.7297 	 2.3262 	 2.5436 	 1.0335 	 -0.7042 	 0.0000 	 0.4909 	 0.0000 
50.0000 	 0.0041 	 6.2426 	 3.8847 	 1.0593 	 5.7906 	 0.0000 	 5.7293 	 1026.4119 	 50.0000 	 1.2855 	 5.6659 	 2.8946 	 0.5056 	 -2.6967 	 0.0000 	 2.8035 	 0.0000 
50.0000 	 2.0101 	 1.6136 	 6.9338 	 9.1731 	 2.3122 	 0.0000 	 1.8103 	 768.4117 	 50.0000 	 1.2238 	 1.6656 	 7.8620 	 1.7928 	 -2.0279 	 0.0000 	 2.8791 	 0.0028 
50.0000 	 2.0142 	 1.6154 	 6.4615 	 9.3257 	 2.2687 	 0.0000 	 1.7974 	 768.3755 	 50.0000 	 1.2238 	 1.6656 	 7.8620 	 1.7928 	 -2.0279 	 0.0000 	 2.8791 	 0.0029 
50.0000 	 2.0051 	 1.6373 	 6.1946 	 9.3685 	 2.2549 	 0.0000 	 1.7725 	 768.3699 	 50.0000 	 0.2900 	 6.0011 	 3.6209 	 2.5236 	 2.4806 	 0.0000 	 2.8652 	 0.0038 
49.0000 	 1.9985 	 1.6383 	 4.6055 	 9.9065 	 2.0333 	 0.0000 	 1.6965 	 768.4774 	 49.0000 	 2.2216 	 4.4625 	 6.2734 	 0.3594 	 -0.6617 	 0.0000 	 2.5877 	 0.0031 
49.0000 	 1.9929 	 1.6077 	 6.9795 	 9.2247 	 2.3150 	 0.0000 	 1.8295 	 768.3906 	 49.0000 	 1.2238 	 1.6656 	 7.8620 	 1.7928 	 -2.0279 	 0.0000 	 2.8791 	 0.0028 
49.0000 	 1.9745 	 1.6263 	 9.9346 	 8.8845 	 2.4828 	 0.0000 	 1.9272 	 768.7033 	 49.0000 	 0.2210 	 5.2425 	 1.0386 	 2.2468 	 -2.6527 	 0.0000 	 1.7631 	 0.0042 
50.0000 	 2.0135 	 1.6163 	 5.9157 	 9.3905 	 2.2107 	 0.0000 	 1.7570 	 768.3431 	 50.0000 	 2.4361 	 7.9037 	 4.8914 	 2.0246 	 0.1117 	 0.0000 	 2.6539 	 0.0031 
50.0000 	 2.0245 	 1.5995 	 5.2229 	 9.6266 	 2.1247 	 0.0000 	 1.7292 	 768.3622 	 50.0000 	 0.2900 	 6.0011 	 3.6209 	 2.5236 	 2.4806 	 0.0000 	 2.8652 	 0.0052 
48.0000 	 1.9808 	 1.5895 	 5.7684 	 9.4236 	 2.1932 	 0.0000 	 1.7469 	 768.2891 	 48.0000 	 0.6569 	 6.5432 	 7.0887 	 0.3875 	 1.8571 	 0.0000 	 0.4708 	 0.0028 
49.0000 	 1.9870 	 1.6275 	 6.7319 	 9.2179 	 2.3007 	 0.0000 	 1.8056 	 768.3789 	 49.0000 	 2.3139 	 6.6701 	 0.3002 	 2.7365 	 -1.1930 	 0.0000 	 0.5812 	 0.0025 
48.0000 	 1.9743 	 1.6165 	 5.4061 	 9.5504 	 2.1593 	 0.0000 	 1.7238 	 768.2991 	 48.0000 	 2.5032 	 0.3950 	 7.6260 	 2.0552 	 -2.9369 	 0.0000 	 2.3664 	 0.0036 
48.0000 	 1.9712 	 1.6160 	 6.2779 	 9.3569 	 2.2596 	 0.0000 	 1.7859 	 768.3138 	 48.0000 	 2.4361 	 7.2322 	 0.6392 	 2.7551 	 -0.1698 	 0.0000 	 0.4741 	 0.0031 
49.0000 	 1.9982 	 1.6054 	 5.3754 	 9.5516 	 2.1367 	 0.0000 	 1.7157 	 768.3253 	 49.0000 	 0.7655 	 8.3022 	 7.3951 	 2.0281 	 2.8376 	 0.0000 	 2.5916 	 0.0028 
48.0000 	 1.9763 	 1.6104 	 5.5762 	 9.5008 	 2.1795 	 0.0000 	 1.7503 	 768.2946 	 48.0000 	 2.3015 	 8.5096 	 3.5708 	 1.6583 	 1.8310 	 0.0000 	 2.9784 	 0.0027 
49.0000 	 2.0424 	 1.3687 	 2.6305 	 9.7699 	 1.2637 	 0.0000 	 0.0003 	 778.6114 	 49.0000 	 0.1772 	 6.8414 	 2.1279 	 1.7136 	 -2.9281 	 0.0000 	 0.8404 	 0.0117 
48.0000 	 1.9759 	 1.6051 	 5.8956 	 9.4423 	 2.1991 	 0.0000 	 1.7673 	 768.2973 	 48.0000 	 0.2987 	 1.7388 	 4.8879 	 0.8554 	 0.8904 	 0.0000 	 0.4321 	 0.0032 
49.0000 	 2.0099 	 1.5857 	 5.0168 	 9.6789 	 2.0966 	 0.0000 	 1.6936 	 768.3627 	 49.0000 	 1.3768 	 1.9830 	 7.6448 	 0.5937 	 2.5311 	 0.0000 	 1.9468 	 0.0038 
48.0000 	 1.9781 	 1.6044 	 5.5063 	 9.5189 	 2.1622 	 0.0000 	 1.7522 	 768.3027 	 48.0000 	 0.8876 	 1.6808 	 7.5965 	 1.7638 	 -1.1612 	 0.0000 	 1.5807 	 0.0027 
46.0000 	 1.9286 	 1.6064 	 6.3886 	 9.3180 	 2.2569 	 0.0000 	 1.7921 	 768.2860 	 46.0000 	 1.2218 	 4.3612 	 0.8182 	 0.7820 	 -0.3678 	 0.0000 	 2.9429 	 0.0028 
47.0000 	 1.9594 	 1.6013 	 5.6781 	 9.5375 	 2.2112 	 0.0000 	 1.7683 	 768.2967 	 47.0000 	 1.2759 	 8.7763 	 7.7556 	 0.6542 	 2.2051 	 0.0000 	 0.7157 	 0.0030 
47.0000 	 1.9551 	 1.6048 	 5.5151 	 9.5189 	 2.1678 	 0.0000 	 1.7345 	 768.2731 	 47.0000 	 0.5393 	 1.2030 	 8.9240 	 0.0442 	 2.9678 	 0.0000 	 2.1024 	 0.0043 
47.0000 	 1.9539 	 1.5969 	 6.3070 	 9.3062 	 2.2619 	 0.0000 	 1.7908 	 768.2891 	 47.0000 	 0.4147 	 8.8451 	 0.2576 	 1.7998 	 2.6536 	 0.0000 	 2.5101 	 0.0025 
46.0000 	 1.9077 	 1.6538 	 7.1580 	 9.1706 	 2.3397 	 0.0000 	 1.8009 	 768.3881 	 46.0000 	 0.1217 	 3.2228 	 5.2544 	 0.2923 	 -2.4245 	 0.0000 	 0.6312 	 0.0026 
46.0000 	 1.9268 	 1.6077 	 6.2188 	 9.3782 	 2.2424 	 0.0000 	 1.7877 	 768.2748 	 46.0000 	 1.4009 	 0.7991 	 1.4766 	 0.4759 	 -0.9834 	 0.0000 	 2.6034 	 0.0033 
46.0000 	 1.9319 	 1.6016 	 5.5102 	 9.4585 	 2.1704 	 0.0000 	 1.7360 	 768.2523 	 46.0000 	 0.7007 	 6.3849 	 8.6593 	 1.2857 	 -1.2229 	 0.0000 	 0.8382 	 0.0030 
47.0000 	 1.9388 	 1.6317 	 7.4857 	 9.1618 	 2.3717 	 0.0000 	 1.8594 	 768.4172 	 47.0000 	 1.4560 	 8.9096 	 8.8506 	 0.0369 	 2.8838 	 0.0000 	 0.1596 	 0.0025 
47.0000 	 1.9609 	 1.5909 	 5.7202 	 9.4691 	 2.2051 	 0.0000 	 1.7537 	 768.2754 	 47.0000 	 0.6178 	 4.7628 	 1.5961 	 1.2560 	 -2.6584 	 0.0000 	 0.7969 	 0.0024 
47.0000 	 1.9585 	 1.5920 	 5.8024 	 9.4461 	 2.2029 	 0.0000 	 1.7601 	 768.2674 	 47.0000 	 1.8556 	 9.1231 	 9.2973 	 0.8583 	 -1.8823 	 0.0000 	 0.3039 	 0.0022 
47.0000 	 1.9660 	 1.5650 	 5.9124 	 9.3728 	 2.2101 	 0.0000 	 1.7577 	 768.2828 	 47.0000 	 1.0974 	 9.4148 	 3.1950 	 1.0815 	 0.1908 	 0.0000 	 2.2498 	 0.0029 
45.0000 	 1.9027 	 1.6236 	 5.5207 	 9.5616 	 2.1785 	 0.0000 	 1.7433 	 768.2309 	 45.0000 	 2.5718 	 6.5399 	 3.4400 	 0.3311 	 0.7957 	 0.0000 	 1.5534 	 0.0036 
45.0000 	 1.9136 	 1.6088 	 5.1878 	 9.6361 	 2.1425 	 0.0000 	 1.7216 	 768.2450 	 45.0000 	 0.3883 	 8.6917 	 4.4300 	 0.7961 	 -2.0548 	 0.0000 	 0.6028 	 0.0032 
45.0000 	 1.9033 	 1.6178 	 5.6308 	 9.5233 	 2.1918 	 0.0000 	 1.7591 	 768.2312 	 45.0000 	 1.2618 	 0.9119 	 1.5762 	 1.5676 	 2.6927 	 0.0000 	 2.6360 	 0.0033 
45.0000 	 1.9792 	 1.4874 	 5.2129 	 9.6440 	 2.2002 	 0.0000 	 1.8234 	 768.6992 	 45.0000 	 0.2105 	 1.3613 	 8.6451 	 2.6252 	 -0.8284 	 0.0000 	 2.6079 	 0.0187 
46.0000 	 1.9295 	 1.5808 	 8.2146 	 9.0045 	 2.4092 	 0.0000 	 1.8664 	 768.4646 	 46.0000 	 2.4879 	 2.6356 	 4.5096 	 1.2246 	 -0.2510 	 0.0000 	 1.0489 	 0.0022 
46.0000 	 1.9388 	 1.5857 	 6.0334 	 9.4173 	 2.2305 	 0.0000 	 1.7830 	 768.2602 	 46.0000 	 2.5013 	 9.2716 	 9.0721 	 2.4775 	 -0.8766 	 0.0000 	 2.3558 	 0.0032 
46.0000 	 1.9279 	 1.6069 	 5.8256 	 9.4138 	 2.1960 	 0.0000 	 1.7412 	 768.2509 	 46.0000 	 2.5819 	 8.0669 	 4.6151 	 0.8521 	 1.9461 	 0.0000 	 1.7206 	 0.0042 
45.0000 	 1.9093 	 1.6047 	 5.5929 	 9.5056 	 2.1849 	 0.0000 	 1.7522 	 768.2226 	 45.0000 	 2.9418 	 2.5239 	 3.0511 	 1.5511 	 -0.5811 	 0.0000 	 0.1784 	 0.0029 
45.0000 	 1.9121 	 1.5991 	 5.1968 	 9.5461 	 2.1256 	 0.0000 	 1.7172 	 768.2373 	 45.0000 	 0.3754 	 5.1183 	 7.5946 	 0.9441 	 -1.4149 	 0.0000 	 1.8711 	 0.0042 
44.0000 	 0.0108 	 0.8251 	 9.0835 	 3.1736 	 3.6803 	 0.0000 	 5.7267 	 1026.4120 	 44.0000 	 0.0651 	 6.0448 	 2.7715 	 2.3193 	 0.0131 	 0.0000 	 0.4035 	 0.0000 
45.0000 	 1.9154 	 1.5820 	 6.1650 	 9.3182 	 2.2432 	 0.0000 	 1.7670 	 768.2533 	 45.0000 	 0.9957 	 8.6724 	 5.5372 	 0.9140 	 1.7565 	 0.0000 	 1.9504 	 0.0036 
44.0000 	 1.8528 	 1.6656 	 7.8811 	 9.0759 	 2.3896 	 0.0000 	 1.8596 	 768.4264 	 44.0000 	 0.6511 	 0.4612 	 1.6262 	 1.6306 	 -2.2345 	 0.0000 	 1.4908 	 0.0026 
44.0000 	 1.8868 	 1.5782 	 6.6452 	 9.2371 	 2.2856 	 0.0000 	 1.8020 	 768.2660 	 44.0000 	 0.0725 	 4.9155 	 2.4536 	 0.9831 	 -1.5893 	 0.0000 	 2.1666 	 0.0040 
43.0000 	 1.8609 	 1.6285 	 4.8319 	 9.8176 	 2.0576 	 0.0000 	 1.6935 	 768.2461 	 43.0000 	 1.3098 	 8.5171 	 7.8987 	 0.8209 	 2.4004 	 0.0000 	 0.3405 	 0.0029 
45.0000 	 1.7629 	 4.8486 	 8.1982 	 2.4111 	 5.7891 	 0.0000 	 5.4112 	 810.7176 	 45.0000 	 0.5129 	 0.4580 	 3.5198 	 0.9588 	 0.0540 	 0.0000 	 1.5768 	 0.2489 
44.0000 	 1.8824 	 1.6166 	 4.7535 	 9.7035 	 2.0488 	 0.0000 	 1.6581 	 768.2754 	 44.0000 	 0.3734 	 4.5474 	 8.4306 	 2.9948 	 -0.0246 	 0.0000 	 0.8391 	 0.0032 
43.0000 	 1.8545 	 1.6168 	 6.2153 	 9.3050 	 2.2557 	 0.0000 	 1.7807 	 768.2073 	 43.0000 	 1.1848 	 4.3268 	 1.0261 	 0.7747 	 2.0496 	 0.0000 	 0.9382 	 0.0031 
44.0000 	 1.8825 	 1.6062 	 6.1004 	 9.3328 	 2.2544 	 0.0000 	 1.7692 	 768.2200 	 44.0000 	 2.3940 	 1.1006 	 5.3245 	 1.2279 	 -2.0613 	 0.0000 	 0.2124 	 0.0028 
44.0000 	 1.8809 	 1.6083 	 6.0378 	 9.3291 	 2.2464 	 0.0000 	 1.7704 	 768.2224 	 44.0000 	 1.6891 	 6.8335 	 6.7159 	 0.2245 	 2.6664 	 0.0000 	 1.7347 	 0.0028 
44.0000 	 1.8934 	 1.5631 	 5.9252 	 9.2327 	 2.2529 	 0.0000 	 1.7334 	 768.2887 	 44.0000 	 0.3883 	 4.6598 	 3.9015 	 1.0247 	 2.1567 	 0.0000 	 2.5615 	 0.0031 
43.0000 	 1.8485 	 1.6486 	 5.4537 	 9.5741 	 2.1647 	 0.0000 	 1.7401 	 768.1880 	 43.0000 	 0.5960 	 9.8865 	 0.4472 	 2.7567 	 -0.4413 	 0.0000 	 1.1845 	 0.0031 
43.0000 	 1.8499 	 1.6332 	 6.0045 	 9.3437 	 2.2457 	 0.0000 	 1.7814 	 768.1989 	 43.0000 	 2.3654 	 5.8340 	 4.2483 	 0.6779 	 -0.5797 	 0.0000 	 2.5053 	 0.0025 
44.0000 	 1.8712 	 1.6270 	 6.6945 	 9.2586 	 2.2929 	 0.0000 	 1.8122 	 768.2684 	 44.0000 	 0.4713 	 7.2106 	 9.1793 	 0.7502 	 2.8153 	 0.0000 	 2.7791 	 0.0033 
42.0000 	 1.8065 	 1.6896 	 5.6077 	 9.4111 	 2.2033 	 0.0000 	 1.7547 	 768.2235 	 42.0000 	 2.2839 	 5.4335 	 3.9601 	 2.3396 	 1.5217 	 0.0000 	 1.4860 	 0.0030 
42.0000 	 1.8369 	 1.6123 	 5.4524 	 9.5102 	 2.1794 	 0.0000 	 1.7302 	 768.1511 	 42.0000 	 2.5257 	 3.7869 	 2.1188 	 2.2420 	 1.9140 	 0.0000 	 2.8238 	 0.0034 
42.0000 	 1.8410 	 1.6107 	 4.9113 	 9.7143 	 2.0905 	 0.0000 	 1.6976 	 768.1822 	 42.0000 	 2.3345 	 3.0919 	 4.5944 	 1.4416 	 1.5388 	 0.0000 	 0.6779 	 0.0028 
43.0000 	 1.8606 	 1.6097 	 5.5482 	 9.5114 	 2.1825 	 0.0000 	 1.7597 	 768.1792 	 43.0000 	 2.6630 	 0.7533 	 0.6551 	 1.8058 	 -2.5543 	 0.0000 	 2.7188 	 0.0024 
43.0000 	 1.8409 	 1.6810 	 4.8021 	 9.8547 	 2.0975 	 0.0000 	 1.7175 	 768.2977 	 43.0000 	 0.9394 	 9.7189 	 8.6415 	 1.3854 	 -2.2410 	 0.0000 	 1.4161 	 0.0041 
42.0000 	 1.8289 	 1.6181 	 5.9490 	 9.3483 	 2.2190 	 0.0000 	 1.7515 	 768.1674 	 42.0000 	 2.6299 	 1.5987 	 3.1755 	 1.3758 	 2.2052 	 0.0000 	 2.7452 	 0.0029 
42.0000 	 1.8282 	 1.6152 	 6.8359 	 9.2205 	 2.3503 	 0.0000 	 1.8218 	 768.2668 	 42.0000 	 0.2474 	 7.0448 	 7.6664 	 1.3160 	 -2.2982 	 0.0000 	 2.1631 	 0.0028 
40.0000 	 1.7832 	 1.6412 	 4.8831 	 9.7370 	 2.0959 	 0.0000 	 1.7017 	 768.1371 	 40.0000 	 2.4300 	 1.0005 	 5.0458 	 0.6192 	 1.4681 	 0.0000 	 2.1106 	 0.0027 
42.0000 	 1.8392 	 1.6057 	 5.3668 	 9.5533 	 2.1537 	 0.0000 	 1.7222 	 768.1546 	 42.0000 	 0.5538 	 7.0917 	 6.9437 	 0.8533 	 -1.1329 	 0.0000 	 1.3110 	 0.0027 
40.0000 	 1.7896 	 1.6207 	 5.3452 	 9.5169 	 2.1625 	 0.0000 	 1.7274 	 768.1158 	 40.0000 	 1.1924 	 9.8946 	 0.3991 	 0.0012 	 -0.0879 	 0.0000 	 1.4251 	 0.0034 
41.0000 	 1.8203 	 1.6060 	 5.1693 	 9.6668 	 2.1286 	 0.0000 	 1.7344 	 768.1510 	 41.0000 	 0.3020 	 1.1457 	 4.7337 	 0.4187 	 -2.1251 	 0.0000 	 2.5833 	 0.0044 
41.0000 	 1.8010 	 1.6396 	 5.4881 	 9.4451 	 2.1800 	 0.0000 	 1.7280 	 768.1346 	 41.0000 	 1.1014 	 5.8057 	 1.8978 	 1.0954 	 -0.0970 	 0.0000 	 0.4035 	 0.0029 
43.0000 	 1.8628 	 1.5976 	 5.6288 	 9.4405 	 2.1945 	 0.0000 	 1.7375 	 768.1794 	 43.0000 	 0.4613 	 0.9065 	 4.6374 	 0.4029 	 1.3840 	 0.0000 	 0.8282 	 0.0028 
41.0000 	 1.8292 	 1.5629 	 5.6300 	 9.4557 	 2.1833 	 0.0000 	 1.7460 	 768.1622 	 41.0000 	 2.9769 	 3.6569 	 5.9027 	 2.7144 	 -0.9798 	 0.0000 	 0.5580 	 0.0039 
41.0000 	 1.8096 	 1.6268 	 5.2383 	 9.6062 	 2.1496 	 0.0000 	 1.7254 	 768.1306 	 41.0000 	 0.2445 	 4.8011 	 0.7317 	 0.4596 	 -2.5235 	 0.0000 	 0.9362 	 0.0031 
41.0000 	 1.8086 	 1.6166 	 5.4260 	 9.4807 	 2.1683 	 0.0000 	 1.7251 	 768.1276 	 41.0000 	 0.6825 	 0.5876 	 4.6746 	 1.8866 	 0.4672 	 0.0000 	 2.7849 	 0.0023 
41.0000 	 1.8111 	 1.6180 	 5.0762 	 9.5966 	 2.1229 	 0.0000 	 1.7136 	 768.1390 	 41.0000 	 0.0829 	 4.0028 	 6.1055 	 2.4311 	 0.3437 	 0.0000 	 2.6560 	 0.0024 
40.0000 	 1.7824 	 1.6246 	 5.3511 	 9.5543 	 2.1600 	 0.0000 	 1.7394 	 768.1069 	 40.0000 	 1.8092 	 7.4059 	 9.0129 	 1.1316 	 1.9752 	 0.0000 	 1.9572 	 0.0027 
40.0000 	 1.7709 	 1.6569 	 5.5042 	 9.4995 	 2.1889 	 0.0000 	 1.7466 	 768.1162 	 40.0000 	 1.7882 	 2.4231 	 4.7236 	 0.3906 	 -2.7185 	 0.0000 	 1.2677 	 0.0026 
41.0000 	 1.8184 	 1.5916 	 5.5905 	 9.4685 	 2.1836 	 0.0000 	 1.7366 	 768.1385 	 41.0000 	 1.6083 	 4.0280 	 8.2915 	 2.8585 	 -1.5057 	 0.0000 	 0.5365 	 0.0023 
42.0000 	 1.8162 	 1.6363 	 8.6830 	 8.9468 	 2.4655 	 0.0000 	 1.9143 	 768.4917 	 42.0000 	 0.4783 	 3.0157 	 3.7903 	 0.4632 	 -1.9747 	 0.0000 	 2.1134 	 0.0022 
39.0000 	 1.7509 	 1.6444 	 5.6527 	 9.4805 	 2.2058 	 0.0000 	 1.7512 	 768.0910 	 39.0000 	 1.8454 	 6.4546 	 7.5909 	 2.4976 	 -2.4246 	 0.0000 	 0.1620 	 0.0029 
39.0000 	 1.7598 	 1.6132 	 6.0420 	 9.3612 	 2.2474 	 0.0000 	 1.7760 	 768.1135 	 39.0000 	 1.2945 	 3.6650 	 5.3909 	 1.9520 	 -2.6372 	 0.0000 	 1.1415 	 0.0027 
40.0000 	 1.7847 	 1.6136 	 5.7430 	 9.4633 	 2.2105 	 0.0000 	 1.7693 	 768.1115 	 40.0000 	 0.1487 	 6.0224 	 4.3926 	 0.2867 	 -1.8466 	 0.0000 	 1.5544 	 0.0044 
41.0000 	 1.7963 	 1.6438 	 6.0905 	 9.3181 	 2.3033 	 0.0000 	 1.8081 	 768.2172 	 41.0000 	 0.4497 	 1.6517 	 6.2459 	 0.0457 	 0.0037 	 0.0000 	 1.4883 	 0.0033 
40.0000 	 1.7848 	 1.6123 	 5.4631 	 9.5168 	 2.1561 	 0.0000 	 1.7287 	 768.1078 	 40.0000 	 0.3205 	 1.8913 	 9.8144 	 1.4167 	 -2.7023 	 0.0000 	 0.5666 	 0.0026 
40.0000 	 1.7740 	 1.6557 	 5.0919 	 9.6185 	 2.1262 	 0.0000 	 1.7117 	 768.1213 	 40.0000 	 0.8508 	 6.6082 	 3.7061 	 0.5702 	 -1.5324 	 0.0000 	 0.5862 	 0.0026 
38.0000 	 0.0023 	 6.5008 	 6.8857 	 0.4739 	 6.3766 	 0.0000 	 5.7269 	 1026.4119 	 38.0000 	 0.8038 	 3.2884 	 0.6987 	 0.4497 	 -1.8486 	 0.0000 	 2.9180 	 0.0000 
39.0000 	 1.7408 	 1.7026 	 5.0788 	 9.8215 	 2.1281 	 0.0000 	 1.7381 	 768.1786 	 39.0000 	 2.0183 	 5.4761 	 2.0581 	 2.3012 	 -0.8014 	 0.0000 	 2.7834 	 0.0028 
39.0000 	 1.7548 	 1.6269 	 5.7220 	 9.4196 	 2.2026 	 0.0000 	 1.7591 	 768.0899 	 39.0000 	 2.7397 	 2.6318 	 7.2469 	 1.8267 	 2.3995 	 0.0000 	 1.4773 	 0.0022 
38.0000 	 1.7169 	 1.6423 	 8.1327 	 9.0120 	 2.3878 	 0.0000 	 1.8483 	 768.3459 	 38.0000 	 0.2186 	 2.9319 	 2.9049 	 0.8074 	 -0.5549 	 0.0000 	 2.6952 	 0.0024 
38.0000 	 1.7281 	 1.6446 	 5.1883 	 9.5508 	 2.1442 	 0.0000 	 1.7120 	 768.0644 	 38.0000 	 1.2523 	 4.2318 	 2.8243 	 0.4941 	 2.7148 	 0.0000 	 0.0915 	 0.0030 
39.0000 	 1.7580 	 1.6117 	 5.9564 	 9.3525 	 2.2301 	 0.0000 	 1.7602 	 768.1053 	 39.0000 	 0.2906 	 0.2183 	 4.7119 	 2.1854 	 1.2896 	 0.0000 	 0.6950 	 0.0024 
40.0000 	 1.7805 	 1.6030 	 6.5435 	 9.2333 	 2.2621 	 0.0000 	 1.7911 	 768.1816 	 40.0000 	 0.6632 	 0.1689 	 7.0728 	 2.6890 	 0.6212 	 0.0000 	 2.6699 	 0.0034 
38.0000 	 1.7288 	 1.6353 	 5.6427 	 9.4712 	 2.2028 	 0.0000 	 1.7531 	 768.0667 	 38.0000 	 2.5792 	 0.7005 	 6.3303 	 2.6369 	 -0.3690 	 0.0000 	 1.1958 	 0.0030 
38.0000 	 1.7732 	 1.4037 	 2.4944 	 10.0000 	 1.2263 	 0.0000 	 0.0000 	 777.3436 	 38.0000 	 2.1228 	 6.7792 	 1.1735 	 2.6272 	 0.5157 	 0.0000 	 0.6972 	 0.0101 
39.0000 	 1.7383 	 1.6539 	 7.2603 	 9.1102 	 2.3622 	 0.0000 	 1.8663 	 768.2755 	 39.0000 	 1.5666 	 0.8134 	 5.8386 	 0.7211 	 2.1536 	 0.0000 	 0.3342 	 0.0039 
39.0000 	 1.7572 	 1.6605 	 4.4397 	 9.9251 	 2.0085 	 0.0000 	 1.6698 	 768.1974 	 39.0000 	 1.9403 	 0.2459 	 1.8886 	 0.2770 	 -0.5834 	 0.0000 	 0.1034 	 0.0025 
36.0000 	 1.6799 	 1.6473 	 4.9913 	 9.6612 	 2.1194 	 0.0000 	 1.7057 	 768.0265 	 36.0000 	 0.2618 	 5.2879 	 0.2132 	 2.0209 	 -2.2874 	 0.0000 	 0.4888 	 0.0022 
37.0000 	 1.6677 	 9.8016 	 0.0055 	 2.2180 	 4.5738 	 0.0000 	 5.5636 	 813.1409 	 37.0000 	 0.2013 	 5.0658 	 2.9573 	 0.1517 	 0.8833 	 0.0000 	 2.9676 	 0.0015 
36.0000 	 1.6746 	 1.6457 	 5.7659 	 9.3714 	 2.2440 	 0.0000 	 1.7626 	 768.0496 	 36.0000 	 0.8338 	 6.2651 	 4.6450 	 0.8606 	 2.8085 	 0.0000 	 0.6853 	 0.0023 
36.0000 	 1.6637 	 1.6141 	 7.9961 	 8.8975 	 2.4510 	 0.0000 	 1.8459 	 768.4161 	 36.0000 	 0.8009 	 2.0335 	 8.9451 	 1.1150 	 -1.2967 	 0.0000 	 1.5212 	 0.0104 
36.0000 	 1.6824 	 1.6071 	 5.3969 	 9.4622 	 2.1704 	 0.0000 	 1.7359 	 768.0229 	 36.0000 	 0.6281 	 9.1054 	 7.3401 	 0.0438 	 -2.2231 	 0.0000 	 0.8739 	 0.0035 
