40.0000 	 0.0072 	 0.0184 	 0.0732 	 37.8157 	 13.8962 	 28.0525 	 -3.8099 	 0.0000 	 0.7204 	 222.7880 	 40.0000 	 0.9853 	 0.9053 	 0.8616 	 9.8104 	 9.4929 	 -2.6719 	 -0.8866 	 0.0000 	 0.3923 	 0.0032 
38.0000 	 0.0018 	 0.1743 	 0.1147 	 1.2205 	 5.3382 	 22.5585 	 -4.4071 	 0.0000 	 0.4675 	 224.4400 	 38.0000 	 0.9252 	 0.3086 	 0.3978 	 5.5728 	 4.0157 	 4.3479 	 -2.7170 	 0.0000 	 0.8829 	 0.0083 
39.0000 	 0.0938 	 0.1782 	 0.2926 	 2.1806 	 31.9199 	 -2.7223 	 8.7178 	 0.0000 	 0.0500 	 227.7735 	 39.0000 	 0.4485 	 0.1775 	 0.6458 	 6.8626 	 8.6479 	 -0.3572 	 3.5947 	 0.0000 	 0.2170 	 0.0115 
41.0000 	 0.5533 	 0.0332 	 0.5317 	 16.5580 	 27.1277 	 -1.1485 	 7.9161 	 0.0000 	 0.0000 	 226.3310 	 41.0000 	 0.1485 	 0.7384 	 0.4934 	 11.4698 	 4.0494 	 8.5354 	 -1.9614 	 0.0000 	 0.3511 	 0.0137 
41.0000 	 0.8335 	 0.9037 	 0.5505 	 7.7958 	 14.4043 	 -4.4529 	 8.2617 	 0.0000 	 0.1677 	 227.5990 	 41.0000 	 0.8738 	 0.6770 	 0.7676 	 1.5191 	 5.0125 	 -9.9591 	 3.2235 	 0.0000 	 0.4138 	 0.0192 
38.0000 	 0.0569 	 0.0896 	 0.0986 	 50.0000 	 70.2698 	 30.4071 	 -0.2399 	 0.0000 	 0.0235 	 223.3355 	 38.0000 	 0.6711 	 0.9693 	 0.6395 	 6.1371 	 8.0107 	 -8.2744 	 -0.5207 	 0.0000 	 2.4382 	 0.0033 
39.0000 	 0.2376 	 0.3423 	 0.2101 	 11.9169 	 31.8097 	 -1.6154 	 8.0004 	 0.0000 	 0.1324 	 226.0822 	 39.0000 	 0.1097 	 0.4163 	 0.2177 	 6.1819 	 6.5452 	 -3.1973 	 4.8118 	 0.0000 	 2.1384 	 0.0098 
40.0000 	 0.1233 	 0.8032 	 0.1590 	 4.6422 	 25.7958 	 -5.7830 	 9.5838 	 0.0000 	 0.0000 	 227.5076 	 40.0000 	 0.3746 	 0.2136 	 0.0980 	 6.4848 	 0.4574 	 4.8930 	 -3.1032 	 0.0000 	 0.1661 	 0.0108 
38.0000 	 0.0025 	 0.8165 	 0.0575 	 37.8731 	 28.4240 	 -4.0792 	 12.0949 	 0.0000 	 0.0000 	 227.9089 	 38.0000 	 0.0899 	 0.0610 	 0.7103 	 7.7546 	 9.9434 	 -2.8317 	 -3.8387 	 0.0000 	 2.1477 	 0.0102 
37.0000 	 0.0441 	 0.3595 	 0.1203 	 20.6700 	 24.5028 	 -10.5077 	 9.6751 	 0.0000 	 9.9987 	 229.1422 	 37.0000 	 0.9652 	 0.3781 	 0.9759 	 12.3599 	 9.6299 	 -7.4543 	 -1.8367 	 0.0000 	 2.6974 	 0.0078 
40.0000 	 0.2562 	 0.0852 	 0.3457 	 6.6213 	 30.0431 	 -0.3091 	 11.3720 	 0.0000 	 0.0000 	 226.1713 	 40.0000 	 0.7967 	 0.4139 	 0.7014 	 3.6355 	 5.6427 	 7.7074 	 -0.7896 	 0.0000 	 1.5748 	 0.0195 
42.0000 	 0.6404 	 0.4276 	 0.3509 	 8.9688 	 57.7236 	 2.9656 	 4.1041 	 0.0000 	 0.5897 	 224.6179 	 42.0000 	 0.9390 	 0.3610 	 0.8789 	 1.0551 	 4.6371 	 4.6976 	 -1.3146 	 0.0000 	 1.8411 	 0.0061 
37.0000 	 0.1124 	 0.1708 	 0.2804 	 2.4188 	 27.5392 	 11.5625 	 -10.7177 	 0.0000 	 0.0000 	 225.0069 	 37.0000 	 0.8182 	 0.2514 	 0.5638 	 14.0349 	 5.2924 	 -5.2743 	 -2.2779 	 0.0000 	 2.0711 	 0.0097 
38.0000 	 0.0018 	 0.0725 	 0.2334 	 2.6187 	 8.7299 	 -0.1535 	 12.7427 	 0.0000 	 0.0004 	 237.9226 	 38.0000 	 0.2755 	 0.5242 	 0.1954 	 6.6264 	 4.3642 	 -9.8256 	 -4.5052 	 0.0000 	 1.1659 	 0.0350 
38.0000 	 0.0122 	 0.6107 	 0.0818 	 8.3300 	 12.3374 	 -2.0241 	 14.4528 	 0.0000 	 0.0012 	 229.0660 	 38.0000 	 0.5692 	 0.2560 	 0.9244 	 12.6656 	 7.6647 	 -8.2909 	 -4.0723 	 0.0000 	 2.4271 	 0.0119 
36.0000 	 0.0013 	 0.1617 	 0.0776 	 2.3273 	 20.6581 	 33.4272 	 -2.2323 	 0.0000 	 2.4642 	 223.5252 	 36.0000 	 0.3439 	 0.8691 	 0.9880 	 12.4648 	 2.0457 	 -2.5161 	 0.3213 	 0.0000 	 2.4451 	 0.0034 
38.0000 	 0.0672 	 0.2279 	 0.1586 	 2.6534 	 20.3857 	 23.3667 	 -3.2922 	 0.0000 	 0.8222 	 223.2532 	 38.0000 	 0.8381 	 0.4647 	 0.7013 	 10.2533 	 6.8484 	 7.2128 	 4.0671 	 0.0000 	 0.4026 	 0.0029 
37.0000 	 0.0060 	 0.3390 	 0.0575 	 2.8932 	 2.2261 	 19.4543 	 -7.0120 	 0.0000 	 0.0000 	 222.8606 	 37.0000 	 0.4301 	 0.4879 	 0.9001 	 2.3898 	 6.6513 	 1.1307 	 1.2327 	 0.0000 	 1.4088 	 0.0034 
36.0000 	 0.0022 	 0.0227 	 0.2650 	 8.0718 	 25.6580 	 0.9830 	 5.7614 	 0.0000 	 0.0068 	 236.5570 	 36.0000 	 0.1443 	 0.0198 	 0.0168 	 14.8192 	 2.6181 	 1.1384 	 4.2176 	 0.0000 	 2.2983 	 0.0289 
41.0000 	 0.1847 	 0.3836 	 0.3257 	 1.0585 	 29.1593 	 -1.8672 	 9.0714 	 0.0000 	 0.0000 	 227.8033 	 41.0000 	 0.7487 	 0.6808 	 0.7307 	 7.7893 	 9.6750 	 5.0068 	 1.0120 	 0.0000 	 2.5484 	 0.0105 
38.0000 	 0.1152 	 0.1666 	 0.3757 	 1.8699 	 13.2980 	 -2.8866 	 9.7978 	 0.0000 	 0.0083 	 230.3474 	 38.0000 	 0.4812 	 0.7272 	 0.9039 	 4.6328 	 1.6862 	 1.0798 	 1.4644 	 0.0000 	 2.6236 	 0.0145 
39.0000 	 0.0568 	 0.1182 	 0.2330 	 3.8552 	 47.3520 	 0.9327 	 10.4130 	 0.0000 	 0.0000 	 227.5187 	 39.0000 	 0.4328 	 0.1781 	 0.8986 	 1.7666 	 6.7237 	 -5.7382 	 0.8475 	 0.0000 	 2.4734 	 0.0084 
39.0000 	 0.1230 	 0.0312 	 0.3558 	 11.6798 	 17.8775 	 -3.1880 	 7.7272 	 0.0000 	 0.0380 	 228.4893 	 39.0000 	 0.8992 	 0.7064 	 0.0903 	 4.3726 	 5.9033 	 6.2485 	 -4.6083 	 0.0000 	 1.1374 	 0.0109 
35.0000 	 0.0118 	 0.0119 	 0.2499 	 29.1881 	 10.1825 	 -12.0628 	 8.6300 	 0.0000 	 0.0000 	 232.5524 	 35.0000 	 0.6889 	 0.0092 	 0.2776 	 11.8816 	 4.7346 	 -7.8338 	 2.6365 	 0.0000 	 2.3518 	 0.0168 
37.0000 	 0.3433 	 0.0418 	 0.6029 	 8.2951 	 8.0469 	 -8.5645 	 6.2598 	 0.0000 	 0.0000 	 232.0007 	 37.0000 	 0.5853 	 0.3159 	 0.7499 	 13.4218 	 6.7175 	 9.2003 	 2.6232 	 0.0000 	 1.2332 	 0.0235 
40.0000 	 0.0056 	 0.5145 	 0.1007 	 1.1618 	 18.2095 	 -3.5871 	 14.0492 	 0.0000 	 0.0000 	 228.7494 	 40.0000 	 0.4469 	 0.2334 	 0.9503 	 14.3847 	 7.6267 	 -8.0333 	 -4.4728 	 0.0000 	 1.1167 	 0.0208 
38.0000 	 0.0119 	 0.2294 	 0.0967 	 1.7557 	 11.5492 	 31.8344 	 -2.9166 	 0.0000 	 0.0001 	 222.9139 	 38.0000 	 0.2320 	 0.8002 	 0.2276 	 9.0614 	 5.3502 	 -2.8466 	 -3.0856 	 0.0000 	 1.3409 	 0.0031 
38.0000 	 0.6013 	 0.3548 	 0.3725 	 6.5519 	 38.0099 	 -1.1057 	 6.7849 	 0.0000 	 1.3081 	 225.1752 	 38.0000 	 0.7442 	 0.8324 	 0.2385 	 10.8619 	 2.1015 	 -0.0628 	 0.5556 	 0.0000 	 2.3608 	 0.0076 
35.0000 	 0.0768 	 0.8753 	 0.1542 	 5.0914 	 24.9312 	 -9.4823 	 6.2177 	 0.0000 	 2.0116 	 228.6467 	 35.0000 	 0.5995 	 0.6521 	 0.2345 	 5.4323 	 5.5423 	 -6.0013 	 3.9840 	 0.0000 	 1.7141 	 0.0098 
34.0000 	 0.0625 	 0.7986 	 0.1111 	 6.5746 	 7.9702 	 15.9709 	 -8.1051 	 0.0000 	 0.6360 	 223.3147 	 34.0000 	 0.0653 	 0.6418 	 0.1997 	 1.4116 	 1.5142 	 1.2879 	 -3.0666 	 0.0000 	 2.5267 	 0.0040 
37.0000 	 0.4378 	 0.0396 	 0.5017 	 14.8973 	 12.8207 	 -16.9829 	 8.5531 	 0.0000 	 0.0006 	 230.0606 	 37.0000 	 0.6095 	 0.8498 	 0.1406 	 3.0202 	 1.1689 	 5.8761 	 -3.1532 	 0.0000 	 1.2582 	 0.0121 
37.0000 	 0.0025 	 0.0197 	 0.1406 	 10.2636 	 2.8193 	 19.2770 	 -5.4587 	 0.0000 	 0.0000 	 224.7499 	 37.0000 	 0.3578 	 0.0263 	 0.1933 	 12.6744 	 9.7445 	 8.9596 	 -3.0321 	 0.0000 	 0.7400 	 0.0107 
38.0000 	 0.0104 	 0.0576 	 0.1578 	 8.0121 	 28.3923 	 -2.1704 	 14.8950 	 0.0000 	 0.0517 	 228.3115 	 38.0000 	 0.3334 	 0.1227 	 0.8545 	 14.2194 	 0.8565 	 -3.1366 	 -0.7018 	 0.0000 	 2.9302 	 0.0611 
31.0000 	 0.0036 	 0.9773 	 0.0765 	 31.2116 	 18.7414 	 -15.3606 	 12.5494 	 0.0000 	 9.9784 	 230.0424 	 31.0000 	 0.4246 	 0.8996 	 0.1753 	 10.5851 	 9.7098 	 -5.4607 	 4.7942 	 0.0000 	 1.5368 	 0.0136 
34.0000 	 0.0010 	 0.0166 	 0.0909 	 27.3920 	 43.0479 	 -8.0620 	 30.0000 	 0.0000 	 9.9999 	 231.0208 	 34.0000 	 0.8861 	 0.6876 	 0.0339 	 2.5443 	 6.0528 	 6.2793 	 0.3015 	 0.0000 	 0.2380 	 0.0094 
39.0000 	 0.0012 	 0.2640 	 0.0966 	 1.1796 	 0.9510 	 14.4988 	 -11.6478 	 0.0000 	 0.0156 	 225.9447 	 39.0000 	 0.4849 	 0.1583 	 0.5938 	 12.5038 	 0.7236 	 3.7627 	 4.1003 	 0.0000 	 1.4229 	 0.0647 
37.0000 	 0.1443 	 0.0704 	 0.3803 	 4.9362 	 13.4692 	 -0.7599 	 14.6670 	 0.0000 	 0.0000 	 227.9437 	 37.0000 	 0.5069 	 0.8622 	 0.7549 	 5.8496 	 9.6895 	 0.5479 	 -2.2121 	 0.0000 	 0.7016 	 0.0273 
36.0000 	 0.0785 	 0.1397 	 0.2519 	 3.5670 	 45.9734 	 0.4925 	 9.3055 	 0.0000 	 0.3018 	 227.0367 	 36.0000 	 0.3291 	 0.5784 	 0.7422 	 4.8757 	 2.0673 	 -7.3301 	 2.7462 	 0.0000 	 0.5583 	 0.0075 
37.0000 	 0.0132 	 0.2623 	 0.0938 	 7.5309 	 12.9733 	 -4.0621 	 13.3383 	 0.0000 	 0.1191 	 229.3630 	 37.0000 	 0.2904 	 0.7555 	 0.0902 	 9.6170 	 2.1957 	 0.5055 	 0.9425 	 0.0000 	 2.8801 	 0.0158 
31.0000 	 0.7471 	 0.8718 	 0.5314 	 10.1796 	 15.0226 	 -5.8384 	 6.6193 	 0.0000 	 0.0016 	 226.2013 	 31.0000 	 0.0159 	 0.4067 	 0.0145 	 5.6430 	 4.9770 	 0.4884 	 3.2703 	 0.0000 	 0.2998 	 0.0087 
35.0000 	 0.1045 	 0.0281 	 0.2322 	 29.9636 	 17.3701 	 -0.4445 	 16.1250 	 0.0000 	 0.0038 	 227.3791 	 35.0000 	 0.4834 	 0.9733 	 0.1090 	 11.6186 	 5.6602 	 -4.5972 	 0.6996 	 0.0000 	 2.7447 	 0.0071 
37.0000 	 0.0449 	 0.5361 	 0.1712 	 1.1248 	 13.5541 	 -0.5618 	 17.8403 	 0.0000 	 0.1743 	 228.5592 	 37.0000 	 0.7536 	 0.9055 	 0.4759 	 11.4980 	 9.3657 	 1.1038 	 -0.8145 	 0.0000 	 0.3772 	 0.0120 
32.0000 	 0.2143 	 0.9997 	 0.1723 	 45.8243 	 98.0244 	 46.6796 	 0.4659 	 0.0000 	 0.5676 	 223.0176 	 32.0000 	 0.5301 	 0.0274 	 0.5551 	 7.4479 	 3.2522 	 -0.1362 	 4.8296 	 0.0000 	 1.3140 	 0.0028 
37.0000 	 0.1930 	 0.1603 	 0.2088 	 8.2779 	 88.8219 	 16.1295 	 0.6621 	 0.0000 	 0.0001 	 223.9179 	 37.0000 	 0.4630 	 0.6532 	 0.8416 	 14.9832 	 6.8195 	 9.6623 	 1.0859 	 0.0000 	 0.0919 	 0.0052 
34.0000 	 0.3101 	 0.8750 	 0.2562 	 14.1674 	 35.0207 	 -1.5558 	 6.4568 	 0.0000 	 0.0088 	 225.8524 	 34.0000 	 0.1333 	 0.4191 	 0.7950 	 7.6608 	 6.3650 	 -5.5900 	 4.6565 	 0.0000 	 0.1835 	 0.0080 
33.0000 	 0.1404 	 0.1461 	 0.2351 	 9.1380 	 15.9946 	 -5.9821 	 10.7727 	 0.0000 	 0.4002 	 228.3825 	 33.0000 	 0.1655 	 0.8629 	 0.5434 	 11.5714 	 4.3037 	 -5.2847 	 -3.3566 	 0.0000 	 2.2044 	 0.0084 
33.0000 	 0.0031 	 0.9673 	 0.0684 	 38.7596 	 15.7358 	 -5.8932 	 13.8774 	 0.0000 	 0.3928 	 228.3749 	 33.0000 	 0.7694 	 0.1267 	 0.8165 	 1.6684 	 9.3325 	 5.3193 	 1.6268 	 0.0000 	 0.7618 	 0.0078 
35.0000 	 0.0120 	 0.8992 	 0.0964 	 48.2451 	 3.6755 	 -6.6577 	 10.4175 	 0.0000 	 0.0003 	 232.4658 	 35.0000 	 0.9398 	 0.7613 	 0.7201 	 1.5103 	 3.6012 	 7.3734 	 2.7155 	 0.0000 	 1.4813 	 0.0114 
35.0000 	 0.0672 	 0.1152 	 0.1965 	 5.5056 	 2.7117 	 10.6085 	 -29.5359 	 0.0000 	 0.0003 	 225.2511 	 35.0000 	 0.9820 	 0.2425 	 0.1725 	 13.6521 	 3.7500 	 -7.7224 	 4.9791 	 0.0000 	 0.4664 	 0.0101 
35.0000 	 0.1235 	 0.4954 	 0.2678 	 1.0113 	 34.6630 	 -0.5741 	 7.9215 	 0.0000 	 0.3940 	 227.9924 	 35.0000 	 0.6621 	 0.5108 	 0.5035 	 7.2598 	 5.2360 	 -6.5597 	 0.1972 	 0.0000 	 1.5566 	 0.0073 
36.0000 	 0.3308 	 0.0407 	 0.4752 	 12.5360 	 1.3873 	 -2.9040 	 14.5416 	 0.0000 	 0.0790 	 228.7543 	 36.0000 	 0.6738 	 0.1016 	 0.4623 	 14.9058 	 8.4319 	 1.9216 	 -3.1439 	 0.0000 	 2.8203 	 0.0171 
30.0000 	 0.0051 	 0.0340 	 0.1004 	 38.5903 	 34.7684 	 -5.0223 	 12.6080 	 0.0000 	 0.0000 	 227.9168 	 30.0000 	 0.0288 	 0.3537 	 0.0076 	 13.9488 	 5.2281 	 -1.4917 	 -3.0164 	 0.0000 	 0.5015 	 0.0088 
34.0000 	 0.0143 	 0.5194 	 0.0895 	 7.5521 	 33.0370 	 -0.5001 	 15.4351 	 0.0000 	 0.0012 	 228.0540 	 34.0000 	 0.0109 	 0.0588 	 0.3853 	 12.1087 	 3.1345 	 -2.8283 	 -2.3694 	 0.0000 	 0.5147 	 0.0074 
32.0000 	 0.0010 	 0.1561 	 0.0483 	 4.1398 	 17.6519 	 40.7660 	 -1.9549 	 0.0000 	 0.3968 	 223.0011 	 32.0000 	 0.7285 	 0.2532 	 0.4426 	 11.8617 	 2.3565 	 -2.5236 	 -4.0556 	 0.0000 	 2.4694 	 0.0058 
29.0000 	 0.0494 	 0.0878 	 0.2643 	 6.1244 	 11.6860 	 -2.8014 	 13.3813 	 0.0000 	 0.0000 	 229.0611 	 29.0000 	 0.7823 	 0.0275 	 0.6559 	 6.0594 	 4.1856 	 1.3319 	 -0.9612 	 0.0000 	 1.5888 	 0.0186 
33.0000 	 0.1385 	 0.0513 	 0.2758 	 14.4044 	 13.7068 	 -0.6910 	 16.7626 	 0.0000 	 0.0007 	 227.3540 	 33.0000 	 0.7424 	 0.9972 	 0.5620 	 7.8358 	 6.2050 	 7.1660 	 4.5075 	 0.0000 	 2.6237 	 0.0168 
31.0000 	 0.3069 	 0.3215 	 0.2048 	 14.7723 	 18.0614 	 25.7737 	 -2.7737 	 0.0000 	 0.0001 	 223.0358 	 31.0000 	 0.2169 	 0.5360 	 0.4444 	 7.8925 	 8.2455 	 4.0670 	 -3.8454 	 0.0000 	 1.7531 	 0.0031 
36.0000 	 0.3068 	 0.3038 	 0.2626 	 6.0531 	 30.0298 	 -0.3903 	 10.3196 	 0.0000 	 0.0017 	 225.8646 	 36.0000 	 0.4518 	 0.9782 	 0.2616 	 12.8542 	 6.3052 	 -0.9734 	 2.9899 	 0.0000 	 2.6530 	 0.0105 
36.0000 	 0.0033 	 0.1534 	 0.0782 	 2.0626 	 10.0997 	 35.0411 	 -2.0109 	 0.0000 	 0.0000 	 223.1283 	 36.0000 	 0.0045 	 0.3799 	 0.3187 	 3.0421 	 1.4489 	 -9.9387 	 -3.7891 	 0.0000 	 2.7530 	 0.0044 
33.0000 	 0.0163 	 0.0370 	 0.2646 	 8.2309 	 17.8314 	 -4.8734 	 13.3205 	 0.0000 	 0.0142 	 229.5119 	 33.0000 	 0.9751 	 0.4744 	 0.5157 	 13.8897 	 6.9167 	 9.7113 	 -1.8654 	 0.0000 	 2.1661 	 0.0125 
34.0000 	 0.1504 	 0.3487 	 0.1574 	 13.2905 	 96.7727 	 30.1206 	 0.3057 	 0.0000 	 8.8453 	 223.3203 	 34.0000 	 0.0755 	 0.2571 	 0.3247 	 6.5589 	 1.5073 	 5.1619 	 -3.5936 	 0.0000 	 0.4435 	 0.0025 
34.0000 	 0.6761 	 0.3792 	 0.4513 	 5.8184 	 22.1730 	 -0.7200 	 8.8251 	 0.0000 	 0.3992 	 225.5328 	 34.0000 	 0.7661 	 0.5967 	 0.3057 	 11.9572 	 7.9884 	 -3.0987 	 2.4717 	 0.0000 	 2.8699 	 0.0095 
27.0000 	 0.0770 	 0.2586 	 0.1786 	 13.2375 	 9.0267 	 -1.3514 	 14.1481 	 0.0000 	 0.0002 	 227.9899 	 27.0000 	 0.4998 	 0.5970 	 0.4717 	 13.4384 	 9.1367 	 0.4404 	 0.5114 	 0.0000 	 2.0179 	 0.0072 
29.0000 	 0.0300 	 0.0920 	 0.3527 	 3.5564 	 26.8640 	 -15.2881 	 4.2249 	 0.0000 	 0.0039 	 233.9452 	 29.0000 	 0.1527 	 0.1686 	 0.2704 	 7.2314 	 0.3764 	 9.6544 	 1.7288 	 0.0000 	 1.9168 	 0.0173 
35.0000 	 0.7933 	 0.2501 	 0.5423 	 14.0033 	 31.4823 	 -5.0271 	 4.1383 	 0.0000 	 5.1325 	 225.9559 	 35.0000 	 0.8104 	 0.2668 	 0.7452 	 9.2755 	 5.5560 	 7.5074 	 4.0084 	 0.0000 	 2.6582 	 0.0114 
33.0000 	 0.3686 	 0.6121 	 0.2960 	 7.2539 	 17.4738 	 -4.5868 	 8.7180 	 0.0000 	 0.0000 	 226.6963 	 33.0000 	 0.0661 	 0.4323 	 0.5390 	 12.2006 	 4.7200 	 -3.8934 	 -4.6472 	 0.0000 	 0.2270 	 0.0076 
30.0000 	 0.0164 	 0.3716 	 0.1346 	 1.0759 	 4.0343 	 19.9340 	 -5.6854 	 0.0000 	 0.0000 	 223.5769 	 30.0000 	 0.1577 	 0.0408 	 0.0242 	 8.8908 	 1.3454 	 -8.8292 	 -0.0392 	 0.0000 	 1.8800 	 0.0077 
33.0000 	 0.0043 	 0.2257 	 0.0952 	 5.2065 	 16.1433 	 -6.5695 	 11.0502 	 0.0000 	 0.0000 	 229.1292 	 33.0000 	 0.6074 	 0.0555 	 0.1273 	 12.2121 	 3.5191 	 -0.6628 	 -1.7426 	 0.0000 	 2.3532 	 0.0213 
33.0000 	 0.0010 	 0.2155 	 0.0939 	 1.9252 	 73.9844 	 -0.4730 	 9.8743 	 0.0000 	 9.9785 	 230.6752 	 33.0000 	 0.4797 	 0.4401 	 0.0616 	 5.9715 	 1.1958 	 -6.3497 	 -4.2701 	 0.0000 	 1.5404 	 0.0121 
30.0000 	 0.0018 	 0.2777 	 0.0503 	 2.2655 	 7.2529 	 33.1526 	 -2.3847 	 0.0000 	 0.0000 	 222.9871 	 30.0000 	 0.6782 	 0.9914 	 0.1118 	 4.3975 	 8.6880 	 -4.0067 	 3.6806 	 0.0000 	 1.7974 	 0.0033 
34.0000 	 0.0101 	 0.1800 	 0.1844 	 2.2228 	 14.2250 	 -2.2097 	 16.5462 	 0.0000 	 0.0017 	 228.9609 	 34.0000 	 0.7700 	 0.3576 	 0.0352 	 12.5107 	 2.9128 	 4.9682 	 -0.9864 	 0.0000 	 0.1248 	 0.0113 
30.0000 	 0.0017 	 0.1234 	 0.0451 	 7.0217 	 4.9319 	 27.6912 	 -2.7539 	 0.0000 	 0.0002 	 222.9832 	 30.0000 	 0.8771 	 0.9631 	 0.5264 	 5.6599 	 4.7839 	 6.0706 	 -2.5626 	 0.0000 	 1.5713 	 0.0035 
28.0000 	 0.0034 	 0.0903 	 0.0658 	 6.0685 	 1.6055 	 27.2730 	 -3.8117 	 0.0000 	 0.3091 	 222.9844 	 28.0000 	 0.0404 	 0.1221 	 0.8792 	 8.0545 	 6.2106 	 -1.9558 	 -4.1089 	 0.0000 	 2.9958 	 0.0038 
34.0000 	 0.1428 	 0.0219 	 0.4511 	 13.3611 	 12.4817 	 -0.8667 	 15.0464 	 0.0000 	 0.0003 	 229.0095 	 34.0000 	 0.3803 	 0.3986 	 0.7340 	 12.5801 	 4.5826 	 -8.3626 	 -3.4125 	 0.0000 	 1.0138 	 0.0499 
28.0000 	 0.0184 	 0.1419 	 0.0781 	 16.7621 	 8.3740 	 25.3223 	 -4.7900 	 0.0000 	 0.0022 	 223.2366 	 28.0000 	 0.1486 	 0.8509 	 0.0220 	 4.2678 	 8.6106 	 6.5254 	 -1.9259 	 0.0000 	 1.3336 	 0.0034 
29.0000 	 0.0242 	 0.0659 	 0.1481 	 18.8779 	 30.8525 	 -1.9436 	 8.5925 	 0.0000 	 0.0000 	 228.4305 	 29.0000 	 0.4999 	 0.0696 	 0.8489 	 6.5023 	 9.3066 	 -6.1134 	 -0.7072 	 0.0000 	 1.0684 	 0.0148 
28.0000 	 0.0263 	 0.0187 	 0.3163 	 17.4328 	 25.6804 	 -3.0147 	 9.0144 	 0.0000 	 0.0000 	 229.7625 	 28.0000 	 0.7877 	 0.6529 	 0.5070 	 2.0489 	 8.0472 	 -0.2746 	 -3.5335 	 0.0000 	 2.6188 	 0.0142 
32.0000 	 0.6322 	 0.4181 	 0.4146 	 9.0309 	 25.0807 	 -0.9285 	 9.7419 	 0.0000 	 0.0311 	 225.3575 	 32.0000 	 0.6325 	 0.2229 	 0.5027 	 9.6189 	 7.7192 	 -8.4760 	 3.5395 	 0.0000 	 1.8261 	 0.0074 
31.0000 	 0.0032 	 0.8126 	 0.0715 	 11.5073 	 8.1526 	 -3.2233 	 19.2188 	 0.0000 	 0.0034 	 228.3481 	 31.0000 	 0.2811 	 0.8368 	 0.4653 	 4.0036 	 4.3057 	 -4.6748 	 -4.6775 	 0.0000 	 2.6538 	 0.0127 
24.0000 	 0.0289 	 0.4811 	 0.1670 	 2.0737 	 69.6886 	 -7.7321 	 15.3103 	 0.0000 	 9.9858 	 229.3549 	 24.0000 	 0.0593 	 0.3357 	 0.6876 	 9.2332 	 7.3742 	 0.1441 	 -3.1103 	 0.0000 	 0.4504 	 0.0151 
30.0000 	 0.0011 	 0.2579 	 0.1364 	 1.5869 	 24.2704 	 2.1541 	 14.2625 	 0.0000 	 0.0000 	 235.1298 	 30.0000 	 0.8248 	 0.3718 	 0.3428 	 11.9799 	 8.3245 	 -2.9031 	 0.5066 	 0.0000 	 1.5608 	 0.0821 
32.0000 	 0.1840 	 0.1336 	 0.2216 	 15.0798 	 43.6434 	 0.6338 	 11.4702 	 0.0000 	 0.0001 	 225.9023 	 32.0000 	 0.0302 	 0.7497 	 0.6389 	 3.4285 	 2.5470 	 6.5783 	 -0.3451 	 0.0000 	 2.7724 	 0.0068 
25.0000 	 0.0053 	 0.5306 	 0.0642 	 13.6678 	 70.3541 	 38.5270 	 -1.1209 	 0.0000 	 9.7947 	 223.0522 	 25.0000 	 0.9179 	 0.2813 	 0.0246 	 9.5910 	 0.7695 	 -2.4643 	 -1.1087 	 0.0000 	 2.1243 	 0.0025 
23.0000 	 0.1023 	 0.4650 	 0.2433 	 22.2445 	 16.1719 	 -13.1934 	 4.3994 	 0.0000 	 0.9221 	 231.3124 	 23.0000 	 0.1033 	 0.6536 	 0.5292 	 7.7839 	 3.5736 	 -2.0909 	 -2.0655 	 0.0000 	 0.8735 	 0.2438 
30.0000 	 0.6005 	 0.9554 	 0.3832 	 5.6755 	 41.9328 	 10.4203 	 -8.6788 	 0.0000 	 0.0397 	 223.5221 	 30.0000 	 0.9302 	 0.9393 	 0.6778 	 7.6942 	 0.4768 	 9.2788 	 -1.3485 	 0.0000 	 0.0070 	 0.0053 
33.0000 	 0.2190 	 0.0390 	 0.2818 	 16.0264 	 9.5170 	 18.3992 	 -5.4957 	 0.0000 	 0.0000 	 223.0149 	 33.0000 	 0.1464 	 0.5743 	 0.6049 	 1.3903 	 6.3260 	 -7.0649 	 -0.2766 	 0.0000 	 0.4851 	 0.0048 
29.0000 	 0.1381 	 0.2153 	 0.3665 	 2.5736 	 10.4130 	 -8.2473 	 7.3459 	 0.0000 	 0.0074 	 230.3412 	 29.0000 	 0.6209 	 0.7859 	 0.1418 	 9.7481 	 3.9071 	 -0.4361 	 3.7876 	 0.0000 	 1.2882 	 0.0122 
32.0000 	 0.1662 	 0.0804 	 0.2741 	 12.2145 	 8.8105 	 -1.0666 	 14.3765 	 0.0000 	 0.4791 	 227.4409 	 32.0000 	 0.8193 	 0.3912 	 0.1193 	 12.7945 	 9.8919 	 -5.6155 	 3.1396 	 0.0000 	 0.2884 	 0.0090 
25.0000 	 0.1700 	 0.4075 	 0.2373 	 12.1711 	 22.6300 	 -1.6016 	 12.4914 	 0.0000 	 0.0000 	 226.5144 	 25.0000 	 0.2085 	 0.9360 	 0.6458 	 10.5388 	 1.2743 	 7.1075 	 -0.6110 	 0.0000 	 0.8831 	 0.0246 
31.0000 	 0.1500 	 1.0000 	 0.2048 	 10.8274 	 12.7984 	 -3.2309 	 10.9589 	 0.0000 	 0.6289 	 227.3607 	 31.0000 	 0.1483 	 0.2098 	 0.2497 	 4.5006 	 7.5063 	 -7.1894 	 4.8931 	 0.0000 	 0.7450 	 0.0093 
