24.0000 	 1.2877 	 1.2707 	 0.5519 	 811.5762 	24.0000 	 0.6882 	 2.3893 	 -0.0995 	 0.1131 
2.0000 	 0.2307 	 0.2114 	 0.0332 	 865.1528 	2.0000 	 1.6436 	 2.0160 	 -0.4141 	 0.7896 
2.0000 	 0.2082 	 0.2464 	 0.1028 	 868.3601 	2.0000 	 1.0532 	 0.2548 	 -0.1791 	 0.5890 
20.0000 	 1.1498 	 1.2640 	 0.6138 	 817.1953 	20.0000 	 1.3031 	 2.3209 	 -0.2220 	 0.1064 
17.0000 	 1.0715 	 1.1633 	 0.5574 	 823.4314 	17.0000 	 2.0620 	 1.8179 	 -0.4151 	 0.2730 
6.0000 	 0.9135 	 0.2268 	 0.0942 	 873.7356 	6.0000 	 1.3883 	 2.0208 	 -0.3507 	 0.4991 
17.0000 	 1.0643 	 1.1686 	 0.5766 	 822.7222 	17.0000 	 1.4955 	 2.6522 	 0.1318 	 0.1162 
5.0000 	 0.9095 	 0.1806 	 0.1120 	 871.2868 	5.0000 	 1.2110 	 2.1020 	 -0.4467 	 0.6954 
19.0000 	 1.1258 	 1.2288 	 0.5828 	 818.8697 	19.0000 	 1.8587 	 2.8177 	 -0.1010 	 0.1440 
9.0000 	 0.6822 	 0.9938 	 0.5231 	 849.5292 	9.0000 	 1.8869 	 2.2458 	 0.3479 	 0.1832 
7.0000 	 0.6278 	 0.7617 	 0.5014 	 859.7251 	7.0000 	 1.4346 	 0.4987 	 0.0755 	 0.2709 
2.0000 	 0.3994 	 0.1367 	 0.0372 	 856.7830 	2.0000 	 2.1049 	 2.8942 	 -0.1356 	 0.6876 
9.0000 	 0.7138 	 0.9346 	 0.5373 	 849.2810 	9.0000 	 2.1793 	 1.8162 	 0.3350 	 0.1865 
4.0000 	 0.5623 	 0.2494 	 0.1538 	 871.8794 	4.0000 	 0.4032 	 1.2369 	 -0.2781 	 0.5561 
2.0000 	 0.1682 	 0.3021 	 0.1272 	 874.3112 	2.0000 	 1.9938 	 1.2333 	 -0.3243 	 0.6319 
39.0000 	 1.6979 	 1.3449 	 0.5962 	 799.6971 	39.0000 	 0.1962 	 1.0737 	 0.0129 	 0.0978 
39.0000 	 1.7371 	 1.2723 	 0.5825 	 799.7765 	39.0000 	 2.4456 	 2.3052 	 -0.2679 	 0.1256 
47.0000 	 1.8757 	 1.3480 	 0.5744 	 796.4216 	47.0000 	 1.9835 	 0.1449 	 0.2462 	 0.1439 
32.0000 	 1.5255 	 1.3183 	 0.6046 	 803.7432 	32.0000 	 0.1966 	 1.8910 	 0.1989 	 0.1149 
47.0000 	 1.8929 	 1.3314 	 0.5784 	 796.3205 	47.0000 	 0.6879 	 2.7683 	 0.1539 	 0.1084 
32.0000 	 1.5152 	 1.3410 	 0.6086 	 803.6747 	32.0000 	 2.6736 	 2.3678 	 0.1728 	 0.1400 
46.0000 	 1.8676 	 1.3663 	 0.6314 	 796.7151 	46.0000 	 1.9295 	 0.6754 	 -0.0784 	 0.0987 
24.0000 	 1.3167 	 1.2101 	 0.5502 	 811.3999 	24.0000 	 0.5492 	 1.3300 	 0.4838 	 0.1201 
46.0000 	 1.8854 	 1.3351 	 0.6319 	 797.1314 	46.0000 	 1.5619 	 2.8638 	 0.0932 	 0.1064 
39.0000 	 1.7068 	 1.3413 	 0.6172 	 799.7818 	39.0000 	 0.6662 	 2.4864 	 -0.2006 	 0.1178 
46.0000 	 1.8846 	 1.3097 	 0.5984 	 796.8480 	46.0000 	 2.3052 	 1.2514 	 -0.2713 	 0.1209 
46.0000 	 1.9004 	 1.2838 	 0.5780 	 796.6474 	46.0000 	 2.0135 	 1.1725 	 0.4330 	 0.1136 
17.0000 	 1.0576 	 1.1693 	 0.5308 	 822.9585 	17.0000 	 2.0601 	 0.4507 	 -0.2609 	 0.1361 
48.0000 	 1.9027 	 1.3546 	 0.5881 	 796.2580 	48.0000 	 0.7569 	 1.2763 	 -0.0736 	 0.1009 
46.0000 	 1.8919 	 1.2837 	 0.5618 	 796.8266 	46.0000 	 0.0417 	 2.8603 	 0.3192 	 0.1160 
24.0000 	 1.3263 	 1.1978 	 0.5789 	 811.3927 	24.0000 	 0.1096 	 0.8153 	 -0.1712 	 0.1093 
46.0000 	 1.8607 	 1.3479 	 0.6085 	 796.8116 	46.0000 	 1.6757 	 1.5438 	 -0.1943 	 0.0797 
40.0000 	 1.7127 	 1.3767 	 0.6512 	 799.3239 	40.0000 	 1.0744 	 1.1222 	 0.3617 	 0.1108 
38.0000 	 1.6742 	 1.3177 	 0.5776 	 800.1288 	38.0000 	 2.7857 	 1.7645 	 -0.2211 	 0.1004 
9.0000 	 0.7189 	 0.8916 	 0.4908 	 848.6692 	9.0000 	 2.3912 	 2.3235 	 -0.2706 	 0.1929 
2.0000 	 0.3105 	 0.1674 	 0.0330 	 859.7505 	2.0000 	 0.2783 	 1.3873 	 0.2031 	 0.6522 
46.0000 	 1.8821 	 1.3135 	 0.5899 	 796.9092 	46.0000 	 2.9139 	 0.0351 	 -0.3285 	 0.0879 
33.0000 	 1.5499 	 1.3332 	 0.6307 	 803.2507 	33.0000 	 0.1187 	 1.3734 	 0.2839 	 0.0892 
46.0000 	 1.8513 	 1.3619 	 0.5976 	 796.5919 	46.0000 	 2.7901 	 0.0726 	 -0.4886 	 0.1318 
40.0000 	 1.7351 	 1.2990 	 0.5580 	 799.3067 	40.0000 	 0.7465 	 0.8821 	 -0.3005 	 0.0910 
39.0000 	 1.7155 	 1.3158 	 0.5870 	 799.8061 	39.0000 	 0.8760 	 2.4319 	 -0.2511 	 0.0992 
48.0000 	 1.8692 	 1.4390 	 0.6369 	 796.3189 	48.0000 	 1.4219 	 1.0727 	 0.2134 	 0.0985 
23.0000 	 1.2838 	 1.2219 	 0.5659 	 812.6492 	23.0000 	 2.9605 	 1.6730 	 -0.4954 	 0.1177 
17.0000 	 1.0593 	 1.2068 	 0.6078 	 822.7037 	17.0000 	 0.2790 	 0.8315 	 0.2377 	 0.1165 
18.0000 	 1.0962 	 1.1974 	 0.5672 	 820.6164 	18.0000 	 0.1868 	 0.7719 	 -0.3007 	 0.1267 
32.0000 	 1.5271 	 1.3150 	 0.6021 	 803.8241 	32.0000 	 2.2896 	 1.3428 	 0.3883 	 0.1002 
38.0000 	 1.6673 	 1.3514 	 0.6034 	 800.0426 	38.0000 	 2.2995 	 2.4911 	 -0.0478 	 0.1126 
8.0000 	 0.6740 	 0.8223 	 0.4664 	 854.5077 	8.0000 	 2.5275 	 0.8699 	 0.3759 	 0.2172 
3.0000 	 1.4768 	 0.0426 	 0.0057 	 857.3917 	3.0000 	 2.7582 	 1.7240 	 -0.2336 	 1.0832 
49.0000 	 1.9305 	 1.3565 	 0.5991 	 795.9075 	49.0000 	 0.8253 	 0.4874 	 -0.1366 	 0.1111 
9.0000 	 0.7667 	 0.7694 	 0.4514 	 849.8417 	9.0000 	 1.4294 	 2.6939 	 -0.3697 	 0.2075 
33.0000 	 1.5294 	 1.3835 	 0.6405 	 803.3530 	33.0000 	 2.3848 	 0.4815 	 -0.0403 	 0.0974 
2.0000 	 0.3334 	 0.1517 	 0.0251 	 859.6512 	2.0000 	 0.1679 	 0.1820 	 0.2532 	 0.8727 
40.0000 	 1.7005 	 1.4015 	 0.6206 	 799.3259 	40.0000 	 1.7735 	 2.4676 	 -0.3587 	 0.1054 
46.0000 	 1.8617 	 1.3455 	 0.5929 	 796.7656 	46.0000 	 1.6113 	 0.0218 	 -0.4958 	 0.1344 
23.0000 	 1.2765 	 1.2315 	 0.6036 	 812.5056 	23.0000 	 0.6200 	 2.9840 	 -0.3068 	 0.1116 
37.0000 	 1.6316 	 1.3922 	 0.6488 	 800.7525 	37.0000 	 2.4139 	 1.6904 	 0.2753 	 0.0985 
18.0000 	 1.0857 	 1.2342 	 0.5798 	 820.5609 	18.0000 	 2.4056 	 0.7033 	 0.3954 	 0.1452 
34.0000 	 1.3570 	 2.0027 	 0.9180 	 814.8007 	34.0000 	 0.5582 	 0.6000 	 0.3273 	 0.0019 
31.0000 	 1.4965 	 1.3459 	 0.6496 	 804.8021 	31.0000 	 1.9334 	 0.7922 	 -0.0013 	 0.1249 
40.0000 	 1.7268 	 1.3391 	 0.5811 	 799.2946 	40.0000 	 0.9316 	 0.8154 	 0.1020 	 0.1019 
40.0000 	 1.7205 	 1.3613 	 0.6167 	 799.0564 	40.0000 	 0.6781 	 2.4196 	 -0.0968 	 0.0904 
8.0000 	 0.6127 	 0.9968 	 0.5480 	 855.4119 	8.0000 	 0.5980 	 2.2751 	 0.4621 	 0.1888 
3.0000 	 0.5739 	 0.1668 	 0.0540 	 867.2932 	3.0000 	 0.1334 	 2.5467 	 0.3065 	 1.2101 
48.0000 	 1.9254 	 1.3104 	 0.5865 	 796.1553 	48.0000 	 2.4522 	 1.3944 	 -0.0210 	 0.1066 
22.0000 	 1.2284 	 1.2719 	 0.6173 	 813.8162 	22.0000 	 2.3718 	 1.7084 	 -0.1244 	 0.1408 
24.0000 	 1.2810 	 1.3174 	 0.6187 	 811.6820 	24.0000 	 1.4779 	 1.5099 	 0.2625 	 0.1156 
19.0000 	 1.1421 	 1.1770 	 0.5474 	 818.7742 	19.0000 	 2.3801 	 2.7835 	 -0.1628 	 0.1166 
40.0000 	 1.6703 	 1.4812 	 0.6798 	 799.7274 	40.0000 	 0.5572 	 2.2395 	 -0.0164 	 0.1336 
7.0000 	 0.5963 	 0.8136 	 0.4577 	 860.2511 	7.0000 	 1.7153 	 1.6191 	 -0.3915 	 0.2812 
38.0000 	 1.6698 	 1.3432 	 0.5864 	 800.1659 	38.0000 	 2.2784 	 2.1420 	 -0.0873 	 0.0950 
4.0000 	 0.5957 	 0.2232 	 0.1234 	 871.2141 	4.0000 	 0.3725 	 1.9109 	 -0.0862 	 0.5582 
46.0000 	 1.8812 	 1.3130 	 0.5768 	 796.7069 	46.0000 	 1.9324 	 2.5923 	 0.1898 	 0.0976 
40.0000 	 1.7329 	 1.3244 	 0.5991 	 799.0941 	40.0000 	 1.7087 	 1.2903 	 -0.0191 	 0.0900 
45.0000 	 1.8440 	 1.3546 	 0.6270 	 796.8923 	45.0000 	 2.3811 	 2.1518 	 0.1906 	 0.1397 
32.0000 	 1.5327 	 1.2996 	 0.5832 	 803.9120 	32.0000 	 1.9748 	 2.0464 	 0.0120 	 0.0928 
25.0000 	 1.3183 	 1.2841 	 0.5968 	 810.1132 	25.0000 	 2.6850 	 1.8969 	 -0.0437 	 0.1128 
33.0000 	 1.5517 	 1.3108 	 0.5935 	 803.0923 	33.0000 	 2.2644 	 1.0841 	 0.2114 	 0.0892 
17.0000 	 1.0614 	 1.1703 	 0.6058 	 822.6705 	17.0000 	 1.6445 	 0.6462 	 -0.4335 	 0.1364 
31.0000 	 1.4892 	 1.3462 	 0.6518 	 804.4975 	31.0000 	 2.7220 	 0.4047 	 0.4929 	 0.0925 
45.0000 	 1.8664 	 1.1859 	 -0.3174 	 795.7225 	45.0000 	 1.8651 	 1.1847 	 -0.3187 	 0.1731 
23.0000 	 1.2570 	 1.2728 	 0.5825 	 812.6112 	23.0000 	 0.4736 	 0.7956 	 0.2516 	 0.0981 
9.0000 	 0.7375 	 0.8545 	 0.4503 	 849.1553 	9.0000 	 2.2124 	 2.7116 	 0.2929 	 0.2700 
18.0000 	 1.0868 	 1.2324 	 0.6199 	 820.8247 	18.0000 	 2.3317 	 2.1735 	 -0.3356 	 0.1136 
15.0000 	 0.9763 	 1.1491 	 0.5922 	 827.3854 	15.0000 	 0.9712 	 1.5546 	 0.1974 	 0.1466 
31.0000 	 1.4908 	 1.3126 	 0.5862 	 804.5374 	31.0000 	 2.8440 	 2.8435 	 0.0821 	 0.1203 
2.0000 	 0.2708 	 0.1855 	 0.0321 	 862.2522 	2.0000 	 1.8639 	 0.2388 	 0.4620 	 0.8909 
8.0000 	 0.6933 	 0.7710 	 0.4588 	 853.7905 	8.0000 	 1.4045 	 1.9641 	 -0.1123 	 0.1754 
3.0000 	 0.3734 	 0.2708 	 0.1334 	 873.8765 	3.0000 	 1.0068 	 2.7918 	 -0.2136 	 0.4782 
49.0000 	 1.9274 	 1.3574 	 0.5972 	 795.8721 	49.0000 	 0.3448 	 1.3485 	 -0.1797 	 0.0902 
31.0000 	 1.4960 	 1.3304 	 0.6157 	 804.2947 	31.0000 	 2.4196 	 0.5850 	 -0.0402 	 0.0937 
31.0000 	 1.5001 	 1.2942 	 0.5597 	 804.6122 	31.0000 	 0.9535 	 0.1070 	 -0.1798 	 0.1005 
40.0000 	 1.7337 	 1.3176 	 0.5750 	 799.3192 	40.0000 	 1.3675 	 1.2988 	 0.2105 	 0.1150 
11.0000 	 0.7844 	 1.0998 	 0.5683 	 840.8647 	11.0000 	 2.6283 	 2.4727 	 0.0705 	 0.1649 
37.0000 	 1.6669 	 1.3047 	 0.5921 	 800.7044 	37.0000 	 0.9559 	 0.4720 	 0.4694 	 0.1045 
40.0000 	 1.7240 	 1.3524 	 0.6086 	 799.0306 	40.0000 	 1.9244 	 1.7171 	 0.3023 	 0.0999 
31.0000 	 1.4678 	 1.4130 	 0.6680 	 804.6206 	31.0000 	 0.4813 	 2.5656 	 0.3117 	 0.1323 
24.0000 	 1.2966 	 1.2706 	 0.6232 	 811.3789 	24.0000 	 0.8928 	 2.7309 	 0.2356 	 0.1119 
31.0000 	 1.4748 	 1.3527 	 0.5748 	 804.7936 	31.0000 	 2.2355 	 2.9880 	 0.2342 	 0.0943 
34.0000 	 1.5604 	 1.3974 	 0.6767 	 802.7695 	34.0000 	 0.1310 	 1.7908 	 0.0016 	 0.0910 
25.0000 	 1.3463 	 1.2327 	 0.5777 	 810.3026 	25.0000 	 2.2023 	 1.4897 	 -0.4536 	 0.1047 
25.0000 	 1.3185 	 1.2913 	 0.6267 	 810.2293 	25.0000 	 2.6321 	 0.5410 	 -0.2198 	 0.1148 
22.0000 	 1.2177 	 1.2958 	 0.6386 	 814.2032 	22.0000 	 2.6733 	 2.4937 	 -0.4919 	 0.1059 
25.0000 	 1.3207 	 1.2953 	 0.6048 	 810.0889 	25.0000 	 1.2122 	 1.5712 	 0.4174 	 0.1262 
19.0000 	 1.1417 	 1.1942 	 0.6112 	 818.5778 	19.0000 	 1.1327 	 2.4906 	 -0.1352 	 0.1209 
25.0000 	 1.3297 	 1.2511 	 0.5546 	 810.1344 	25.0000 	 0.7038 	 0.8298 	 -0.4611 	 0.1077 
7.0000 	 0.6176 	 0.7481 	 0.4508 	 859.8312 	7.0000 	 2.1998 	 2.0132 	 0.0101 	 0.2373 
45.0000 	 1.8168 	 1.3888 	 0.6038 	 797.0945 	45.0000 	 1.5028 	 1.4359 	 0.1493 	 0.0943 
45.0000 	 1.8380 	 1.3536 	 0.5915 	 797.0752 	45.0000 	 2.7347 	 0.6817 	 0.2159 	 0.1023 
15.0000 	 0.9874 	 1.0910 	 0.4860 	 827.8848 	15.0000 	 0.0123 	 0.7214 	 0.0940 	 0.1831 
4.0000 	 0.4138 	 0.4843 	 0.3558 	 877.0748 	4.0000 	 0.0531 	 0.7194 	 -0.1031 	 0.4020 
45.0000 	 1.8529 	 1.3491 	 0.6559 	 797.2625 	45.0000 	 2.4524 	 2.4365 	 -0.0582 	 0.0948 
40.0000 	 1.7257 	 1.3525 	 0.6293 	 799.0819 	40.0000 	 1.0587 	 2.3198 	 -0.4614 	 0.1126 
45.0000 	 1.8137 	 1.4103 	 0.6166 	 797.3330 	45.0000 	 0.8749 	 2.5059 	 0.3867 	 0.0983 
14.0000 	 0.9592 	 1.0310 	 0.4895 	 830.6486 	14.0000 	 0.5453 	 2.5556 	 0.0779 	 0.1642 
45.0000 	 1.8430 	 1.3393 	 0.5784 	 797.2184 	45.0000 	 1.4086 	 0.7283 	 0.0955 	 0.0961 
15.0000 	 0.9919 	 1.1194 	 0.5854 	 827.3023 	15.0000 	 0.6845 	 0.7136 	 0.0697 	 0.1517 
17.0000 	 1.0607 	 1.1428 	 0.5149 	 822.8852 	17.0000 	 1.8352 	 1.3061 	 0.2773 	 0.1340 
25.0000 	 1.3210 	 1.3057 	 0.6309 	 810.0587 	25.0000 	 2.8064 	 1.7666 	 -0.1530 	 0.1256 
15.0000 	 0.9848 	 1.1181 	 0.5865 	 827.5368 	15.0000 	 0.7028 	 0.6025 	 -0.0695 	 0.1302 
25.0000 	 1.3460 	 1.2261 	 0.5815 	 810.2964 	25.0000 	 1.8599 	 0.3543 	 0.2769 	 0.0936 
11.0000 	 0.8163 	 0.9966 	 0.5304 	 840.2368 	11.0000 	 0.1266 	 0.0122 	 0.0598 	 0.1576 
31.0000 	 1.5026 	 1.3033 	 0.6113 	 804.5682 	31.0000 	 1.7356 	 2.7554 	 -0.0956 	 0.1026 
41.0000 	 1.7571 	 1.3151 	 0.5768 	 798.7226 	41.0000 	 1.7320 	 2.5090 	 -0.2279 	 0.1254 
12.0000 	 0.8808 	 0.9743 	 0.5179 	 836.6314 	12.0000 	 2.1046 	 2.5670 	 0.4216 	 0.1575 
11.0000 	 0.7998 	 1.0382 	 0.5326 	 840.6276 	11.0000 	 1.5513 	 2.2919 	 0.4957 	 0.2030 
15.0000 	 0.9611 	 1.1755 	 0.5645 	 827.8449 	15.0000 	 1.0412 	 1.9093 	 0.3247 	 0.1663 
11.0000 	 0.8192 	 0.9890 	 0.5235 	 840.2492 	11.0000 	 1.0830 	 2.7800 	 -0.3068 	 0.1606 
9.0000 	 0.7270 	 0.8804 	 0.4930 	 849.3305 	9.0000 	 1.9587 	 0.5498 	 -0.1735 	 0.2575 
14.0000 	 0.9392 	 1.1087 	 0.5419 	 830.1331 	14.0000 	 0.4165 	 2.4556 	 0.1651 	 0.1574 
11.0000 	 0.8192 	 0.9888 	 0.5372 	 840.0242 	11.0000 	 0.8867 	 1.4837 	 -0.4038 	 0.1808 
2.0000 	 0.2399 	 0.2130 	 0.0604 	 861.1177 	2.0000 	 2.9211 	 2.7743 	 -0.4167 	 1.0619 
45.0000 	 1.8415 	 1.3645 	 0.6517 	 797.3317 	45.0000 	 2.3709 	 1.0977 	 0.3734 	 0.1077 
41.0000 	 1.6978 	 1.4485 	 0.6539 	 799.0220 	41.0000 	 1.3134 	 2.8321 	 0.4370 	 0.0907 
12.0000 	 0.8491 	 1.0676 	 0.5692 	 836.3516 	12.0000 	 2.5985 	 1.4103 	 0.1418 	 0.1499 
31.0000 	 1.4987 	 1.2981 	 0.5829 	 804.6600 	31.0000 	 0.7153 	 1.0906 	 -0.0223 	 0.1026 
31.0000 	 1.5326 	 1.2708 	 0.6179 	 804.5160 	31.0000 	 0.0925 	 0.0943 	 -0.4141 	 0.1126 
45.0000 	 1.8467 	 1.3457 	 0.6096 	 796.9551 	45.0000 	 2.7299 	 0.5008 	 0.0684 	 0.0796 
41.0000 	 1.7459 	 1.3840 	 0.6766 	 799.0211 	41.0000 	 1.9105 	 0.5198 	 0.3191 	 0.1082 
30.0000 	 1.4704 	 1.3142 	 0.6138 	 805.3756 	30.0000 	 2.0301 	 1.7729 	 0.1659 	 0.1025 
25.0000 	 1.3276 	 1.2714 	 0.5962 	 810.0489 	25.0000 	 0.5774 	 2.9572 	 -0.0768 	 0.1331 
41.0000 	 1.7861 	 1.2748 	 0.5784 	 798.8870 	41.0000 	 2.9003 	 2.7026 	 -0.4690 	 0.0777 
41.0000 	 1.7785 	 1.2503 	 0.5288 	 798.9946 	41.0000 	 1.4409 	 0.0278 	 -0.3150 	 0.1158 
14.0000 	 0.9501 	 1.0855 	 0.5392 	 830.2867 	14.0000 	 0.5026 	 1.4359 	 0.4035 	 0.1160 
25.0000 	 1.3340 	 1.2432 	 0.5621 	 810.2991 	25.0000 	 0.0010 	 1.4588 	 -0.1852 	 0.1322 
41.0000 	 1.7536 	 1.3394 	 0.6253 	 798.9473 	41.0000 	 2.8450 	 1.1552 	 -0.4895 	 0.1074 
25.0000 	 1.3393 	 1.2525 	 0.5985 	 810.4298 	25.0000 	 1.4988 	 1.6415 	 -0.1138 	 0.1181 
30.0000 	 1.5134 	 1.1990 	 0.5511 	 805.7720 	30.0000 	 0.1283 	 2.8040 	 -0.0247 	 0.1246 
14.0000 	 0.9674 	 1.0763 	 0.5860 	 830.3655 	14.0000 	 0.9791 	 0.6649 	 -0.4720 	 0.1562 
12.0000 	 0.8601 	 1.0365 	 0.5715 	 836.8681 	12.0000 	 0.0075 	 1.5434 	 0.4975 	 0.1538 
45.0000 	 1.8262 	 1.3958 	 0.6457 	 797.1001 	45.0000 	 1.4823 	 2.2460 	 0.2458 	 0.0783 
26.0000 	 1.3484 	 1.3328 	 0.6538 	 809.0006 	26.0000 	 2.5757 	 2.9759 	 -0.3649 	 0.1225 
30.0000 	 1.4825 	 1.2861 	 0.5668 	 805.2439 	30.0000 	 1.4906 	 0.9689 	 -0.3301 	 0.0993 
30.0000 	 1.4638 	 1.3164 	 0.5745 	 805.4964 	30.0000 	 0.0845 	 0.3812 	 -0.4744 	 0.0847 
14.0000 	 0.9524 	 1.0717 	 0.5434 	 830.5405 	14.0000 	 2.1390 	 1.2965 	 -0.0206 	 0.1330 
12.0000 	 0.8462 	 1.0853 	 0.5722 	 836.8522 	12.0000 	 2.3220 	 0.7582 	 -0.1410 	 0.1626 
41.0000 	 1.7711 	 1.3015 	 0.5707 	 798.7263 	41.0000 	 0.6081 	 1.4318 	 -0.3044 	 0.1182 
12.0000 	 0.8572 	 1.0413 	 0.5424 	 836.4178 	12.0000 	 1.4955 	 1.2571 	 0.0456 	 0.1602 
16.0000 	 1.0289 	 1.1291 	 0.5447 	 824.7629 	16.0000 	 2.6168 	 1.4584 	 0.2788 	 0.1413 
41.0000 	 1.7638 	 1.3092 	 0.5848 	 798.8074 	41.0000 	 0.6571 	 1.7582 	 0.1656 	 0.0901 
44.0000 	 1.8220 	 1.3499 	 0.6084 	 797.5075 	44.0000 	 1.2436 	 0.5961 	 -0.2581 	 0.1136 
44.0000 	 1.8106 	 1.3493 	 0.5866 	 797.5067 	44.0000 	 0.1347 	 2.8715 	 0.3518 	 0.1035 
30.0000 	 1.4627 	 1.3403 	 0.6410 	 805.5336 	30.0000 	 0.9580 	 1.8545 	 0.0076 	 0.1046 
26.0000 	 1.3667 	 1.2770 	 0.6279 	 809.1063 	26.0000 	 2.3494 	 0.7638 	 -0.0292 	 0.1004 
26.0000 	 1.3647 	 1.2605 	 0.5807 	 809.1383 	26.0000 	 0.6779 	 0.9475 	 -0.0606 	 0.1238 
10.0000 	 0.7813 	 0.9195 	 0.4848 	 844.1988 	10.0000 	 1.5595 	 0.1797 	 0.2980 	 0.1691 
26.0000 	 1.3936 	 1.1990 	 0.5601 	 809.2027 	26.0000 	 2.0205 	 0.2490 	 0.0435 	 0.1131 
1.0000 	 0.0474 	 0.2020 	 0.0377 	 854.9914 	1.0000 	 2.3173 	 2.4323 	 0.1903 	 0.9393 
41.0000 	 1.7618 	 1.3149 	 0.5914 	 798.7467 	41.0000 	 2.0542 	 0.2965 	 -0.4274 	 0.0841 
30.0000 	 1.4881 	 1.2895 	 0.6744 	 805.6948 	30.0000 	 1.8493 	 0.6865 	 -0.3445 	 0.1010 
16.0000 	 1.0315 	 1.1072 	 0.5212 	 824.8374 	16.0000 	 2.5737 	 1.6218 	 -0.1662 	 0.1682 
30.0000 	 1.4551 	 1.3444 	 0.5908 	 805.5074 	30.0000 	 1.7122 	 2.9225 	 0.1794 	 0.1235 
41.0000 	 1.7250 	 1.3908 	 0.6160 	 798.6800 	41.0000 	 0.0248 	 1.2912 	 0.4102 	 0.1185 
10.0000 	 0.7821 	 0.9300 	 0.5265 	 844.2528 	10.0000 	 1.3942 	 2.0880 	 -0.2116 	 0.1896 
16.0000 	 1.0280 	 1.1422 	 0.5778 	 824.9762 	16.0000 	 0.2907 	 2.1893 	 0.4113 	 0.1462 
1.0000 	 0.0277 	 0.2665 	 0.0720 	 864.0944 	1.0000 	 2.4247 	 2.0392 	 0.4244 	 0.7646 
16.0000 	 1.0273 	 1.1275 	 0.5638 	 824.9444 	16.0000 	 2.3182 	 0.7960 	 -0.3333 	 0.1108 
10.0000 	 0.8019 	 0.8667 	 0.4784 	 845.1662 	10.0000 	 2.7000 	 1.6980 	 -0.1688 	 0.1836 
1.0000 	 0.0764 	 0.1543 	 0.0203 	 848.7467 	1.0000 	 1.8929 	 2.3216 	 0.1401 	 0.9320 
26.0000 	 1.3139 	 1.3870 	 0.6230 	 809.5790 	26.0000 	 2.7848 	 2.5862 	 -0.3815 	 0.1165 
30.0000 	 1.4844 	 1.2728 	 0.5890 	 805.4185 	30.0000 	 1.5469 	 1.8696 	 -0.3266 	 0.0764 
10.0000 	 0.7680 	 0.9538 	 0.5245 	 844.4004 	10.0000 	 0.7640 	 1.8946 	 0.2761 	 0.1708 
1.0000 	 0.0510 	 0.1826 	 0.0382 	 854.1086 	1.0000 	 1.7723 	 1.9303 	 -0.1037 	 0.8057 
44.0000 	 1.8215 	 1.3350 	 0.5808 	 797.4128 	44.0000 	 0.6268 	 2.1854 	 0.3991 	 0.0941 
26.0000 	 1.3759 	 1.2287 	 0.5867 	 809.0744 	26.0000 	 0.6874 	 1.6922 	 -0.2504 	 0.1183 
26.0000 	 1.3511 	 1.3314 	 0.6768 	 809.2314 	26.0000 	 2.2107 	 2.2867 	 0.2971 	 0.1002 
42.0000 	 1.7656 	 1.3655 	 0.6177 	 798.3468 	42.0000 	 2.4877 	 2.6198 	 -0.1021 	 0.1041 
16.0000 	 1.0377 	 1.1297 	 0.6044 	 825.1400 	16.0000 	 0.3814 	 1.6432 	 0.3903 	 0.1335 
30.0000 	 1.4530 	 1.3564 	 0.6313 	 805.4569 	30.0000 	 0.2113 	 0.1857 	 0.4978 	 0.1131 
26.0000 	 1.3838 	 1.2256 	 0.5989 	 808.9761 	26.0000 	 0.8023 	 2.5749 	 -0.1779 	 0.1144 
10.0000 	 0.7654 	 0.9440 	 0.5096 	 844.3836 	10.0000 	 2.3143 	 0.8424 	 0.1275 	 0.1644 
16.0000 	 1.0477 	 1.1129 	 0.5875 	 825.0975 	16.0000 	 1.9569 	 2.2471 	 -0.0565 	 0.1395 
30.0000 	 1.4417 	 1.3592 	 0.5991 	 805.4523 	30.0000 	 0.0080 	 2.2746 	 0.0232 	 0.0806 
42.0000 	 1.7668 	 1.3655 	 0.6367 	 798.1499 	42.0000 	 0.5374 	 1.8178 	 -0.2309 	 0.0980 
1.0000 	 0.0313 	 0.2830 	 0.0537 	 858.2835 	1.0000 	 1.0979 	 1.6559 	 0.0244 	 0.4044 
16.0000 	 1.0480 	 1.1022 	 0.5924 	 825.0830 	16.0000 	 0.0824 	 0.1806 	 -0.1016 	 0.1197 
44.0000 	 1.8045 	 1.3708 	 0.5886 	 797.4565 	44.0000 	 1.2379 	 1.1131 	 -0.4702 	 0.1053 
26.0000 	 1.3964 	 1.2217 	 0.6151 	 809.2079 	26.0000 	 1.4989 	 0.7933 	 0.2200 	 0.1007 
10.0000 	 0.7570 	 0.9699 	 0.5199 	 844.8037 	10.0000 	 2.2664 	 2.6543 	 0.0546 	 0.1482 
1.0000 	 0.0220 	 0.2849 	 0.1112 	 866.5313 	1.0000 	 1.6063 	 1.4504 	 -0.3382 	 0.7048 
44.0000 	 1.8498 	 1.2855 	 0.5771 	 797.5817 	44.0000 	 1.7696 	 2.0230 	 -0.0082 	 0.0952 
42.0000 	 1.7809 	 1.3118 	 0.5684 	 798.3113 	42.0000 	 0.6397 	 2.3545 	 -0.2357 	 0.1081 
44.0000 	 1.8340 	 1.3169 	 0.5830 	 797.6893 	44.0000 	 0.0131 	 2.4292 	 0.0819 	 0.1078 
16.0000 	 1.0191 	 1.1821 	 0.5917 	 824.8808 	16.0000 	 1.2493 	 2.4242 	 0.1763 	 0.1290 
