44.0000 	 2.7119 	 17.9229 	 5.1295 	 13.8166 	 0.0000 	 1.8076 	 823.9625 	 44.0000 	 2.6469 	 2.7483 	 6.1297 	 -2.3969 	 0.0000 	 1.8683 	 0.0177 
43.0000 	 2.0489 	 0.0000 	 4.3907 	 -0.5575 	 0.0000 	 2.5545 	 835.2927 	 43.0000 	 0.9712 	 2.8337 	 4.3217 	 0.6525 	 0.0000 	 2.6650 	 0.0007 
46.0000 	 2.7808 	 20.9200 	 6.1601 	 8.6846 	 0.0000 	 1.7732 	 824.1940 	 46.0000 	 2.0445 	 9.5153 	 -9.1386 	 -4.1951 	 0.0000 	 1.9225 	 0.0168 
46.0000 	 3.3224 	 7.7252 	 10.5325 	 0.7886 	 0.0000 	 0.0000 	 841.1610 	 46.0000 	 2.3829 	 6.8596 	 -7.8308 	 -4.8148 	 0.0000 	 2.0725 	 0.0657 
43.0000 	 2.0518 	 0.0000 	 4.3870 	 11.5216 	 0.0000 	 2.5702 	 833.8665 	 43.0000 	 2.2891 	 7.9854 	 -3.9940 	 2.3598 	 0.0000 	 1.3087 	 0.0317 
45.0000 	 2.6702 	 8.3396 	 4.5182 	 11.4143 	 0.0000 	 1.7769 	 824.4485 	 45.0000 	 2.5416 	 4.7286 	 8.2054 	 -1.0755 	 0.0000 	 2.4063 	 0.0174 
43.0000 	 2.6286 	 11.6627 	 6.3165 	 4.1627 	 0.0000 	 1.6952 	 825.3104 	 43.0000 	 0.4352 	 7.8025 	 -2.8474 	 -3.9232 	 0.0000 	 0.4768 	 0.0150 
43.0000 	 2.7014 	 14.0712 	 7.1956 	 3.8021 	 0.0000 	 1.6739 	 825.2536 	 43.0000 	 1.7313 	 8.2006 	 -4.2633 	 2.9048 	 0.0000 	 0.7631 	 0.0185 
43.0000 	 0.0024 	 4.5511 	 3.4009 	 -5.2924 	 0.0000 	 2.3452 	 1119.7455 	 43.0000 	 1.5592 	 1.2529 	 -6.1845 	 3.5062 	 0.0000 	 0.0848 	 0.0000 
45.0000 	 2.6959 	 13.1055 	 5.3820 	 7.9446 	 0.0000 	 1.7515 	 824.4602 	 45.0000 	 0.0805 	 6.9313 	 -9.3721 	 -3.3441 	 0.0000 	 1.8385 	 0.0189 
43.0000 	 2.9376 	 6.7900 	 8.6338 	 1.0026 	 0.0000 	 1.3396 	 835.6324 	 43.0000 	 2.9247 	 1.7791 	 0.8963 	 -0.1308 	 0.0000 	 1.4234 	 0.0216 
44.0000 	 2.6132 	 8.3704 	 4.6836 	 9.1840 	 0.0000 	 1.7811 	 824.5462 	 44.0000 	 0.6560 	 9.4507 	 6.5792 	 -4.1143 	 0.0000 	 0.6864 	 0.0178 
43.0000 	 2.0427 	 0.0000 	 4.3894 	 -8.9342 	 0.0000 	 2.5550 	 835.3266 	 43.0000 	 0.9866 	 5.9813 	 5.7580 	 -2.8769 	 0.0000 	 0.7508 	 0.0010 
44.0000 	 2.8107 	 21.5725 	 8.3614 	 4.4676 	 0.0000 	 1.6965 	 824.6101 	 44.0000 	 2.9928 	 7.6036 	 2.3788 	 0.9232 	 0.0000 	 2.4682 	 0.0212 
42.0000 	 2.8967 	 7.7761 	 9.6730 	 0.8927 	 0.0000 	 0.0000 	 840.7395 	 42.0000 	 0.7029 	 9.7126 	 -6.3800 	 -1.2277 	 0.0000 	 2.0202 	 0.0281 
45.0000 	 2.1471 	 0.0066 	 4.2605 	 4.8040 	 0.0000 	 2.4563 	 834.3040 	 45.0000 	 0.0061 	 1.6728 	 7.3037 	 2.1571 	 0.0000 	 1.7360 	 0.0024 
44.0000 	 2.1190 	 0.0029 	 4.2619 	 5.4335 	 0.0000 	 2.4568 	 834.0746 	 44.0000 	 0.7802 	 6.5616 	 -9.2512 	 -1.9105 	 0.0000 	 2.2041 	 0.0059 
44.0000 	 2.5873 	 5.0060 	 7.0796 	 0.8258 	 0.0000 	 0.7965 	 842.4276 	 44.0000 	 2.1972 	 3.6340 	 7.6070 	 -1.3509 	 0.0000 	 1.1517 	 0.0204 
44.0000 	 2.0905 	 0.0051 	 4.2676 	 4.9602 	 0.0000 	 2.4492 	 834.2064 	 44.0000 	 0.3282 	 2.5006 	 -1.3778 	 1.6351 	 0.0000 	 2.7457 	 0.0031 
42.0000 	 2.5462 	 7.3728 	 4.4933 	 10.3910 	 0.0000 	 1.7785 	 824.3104 	 42.0000 	 0.0722 	 9.5110 	 -8.8536 	 3.7018 	 0.0000 	 1.0685 	 0.0170 
44.0000 	 2.2596 	 4.0496 	 5.5191 	 0.8670 	 0.0000 	 0.0000 	 851.9700 	 44.0000 	 0.8070 	 0.8483 	 -2.1843 	 2.6304 	 0.0000 	 1.8803 	 0.0417 
42.0000 	 2.0257 	 0.0000 	 4.3739 	 -4.2396 	 0.0000 	 2.5446 	 835.3065 	 42.0000 	 0.9556 	 8.6683 	 -1.7321 	 -4.9772 	 0.0000 	 2.6898 	 0.0007 
42.0000 	 2.5134 	 7.1826 	 5.7086 	 3.0004 	 0.0000 	 1.6504 	 827.2576 	 42.0000 	 0.5472 	 9.8776 	 -4.8636 	 -2.6615 	 0.0000 	 0.3642 	 0.0182 
42.0000 	 2.0193 	 0.0000 	 4.3915 	 1.0137 	 0.0000 	 2.5547 	 835.2952 	 42.0000 	 1.2180 	 4.9812 	 5.9291 	 -0.3069 	 0.0000 	 0.8009 	 0.0007 
42.0000 	 2.4590 	 4.8353 	 6.7916 	 0.8017 	 0.0000 	 0.0180 	 845.8632 	 42.0000 	 0.8795 	 7.3764 	 -8.9106 	 4.7631 	 0.0000 	 1.3845 	 0.0687 
41.0000 	 1.9886 	 0.0000 	 4.3894 	 -3.6068 	 0.0000 	 2.5523 	 835.2944 	 41.0000 	 1.2366 	 8.1465 	 -9.5024 	 4.2524 	 0.0000 	 1.2640 	 0.0064 
41.0000 	 1.9894 	 0.0000 	 4.3891 	 -2.8235 	 0.0000 	 2.5533 	 835.2978 	 41.0000 	 0.4412 	 0.0958 	 6.9422 	 0.6715 	 0.0000 	 1.6489 	 0.0012 
40.0000 	 2.5397 	 12.8516 	 4.9871 	 10.8893 	 0.0000 	 1.7915 	 823.8329 	 40.0000 	 2.0708 	 4.0739 	 5.1946 	 3.5679 	 0.0000 	 2.5487 	 0.0168 
41.0000 	 2.3420 	 4.3472 	 6.2895 	 0.7897 	 0.0000 	 0.0003 	 848.2427 	 41.0000 	 0.6058 	 9.8355 	 -5.5947 	 -4.7905 	 0.0000 	 2.9398 	 0.0445 
41.0000 	 2.3536 	 5.1817 	 6.4968 	 0.9352 	 0.0000 	 0.0088 	 846.4837 	 41.0000 	 2.8997 	 8.3441 	 -4.6816 	 3.0498 	 0.0000 	 2.8087 	 0.0371 
42.0000 	 2.6179 	 4.8057 	 6.9736 	 0.9058 	 0.0000 	 1.4361 	 838.7533 	 42.0000 	 1.7512 	 5.2110 	 3.7080 	 0.9612 	 0.0000 	 0.4071 	 0.0167 
40.0000 	 1.8895 	 0.0000 	 4.3970 	 -10.9326 	 0.0000 	 2.6076 	 835.2996 	 40.0000 	 2.6693 	 8.8778 	 -1.7072 	 1.9947 	 0.0000 	 2.8330 	 0.2016 
43.0000 	 2.0428 	 0.0057 	 4.3090 	 4.7516 	 0.0000 	 2.4575 	 834.3582 	 43.0000 	 0.6760 	 2.1262 	 -8.0187 	 4.5490 	 0.0000 	 1.0967 	 0.0017 
41.0000 	 2.7481 	 6.0850 	 8.5554 	 0.7758 	 0.0000 	 0.0381 	 842.0489 	 41.0000 	 2.4897 	 9.9932 	 8.6782 	 3.6413 	 0.0000 	 0.8656 	 0.0306 
41.0000 	 2.4614 	 3.9270 	 4.1825 	 10.0739 	 0.0000 	 1.7818 	 824.6885 	 41.0000 	 0.3818 	 4.3588 	 0.5180 	 -4.2334 	 0.0000 	 2.1578 	 0.0163 
39.0000 	 1.9377 	 0.0000 	 4.3891 	 -2.5117 	 0.0000 	 2.5530 	 835.3053 	 39.0000 	 0.3608 	 5.7825 	 9.6963 	 -1.0596 	 0.0000 	 0.1738 	 0.0009 
40.0000 	 2.5890 	 11.7250 	 4.2789 	 30.0000 	 0.0000 	 1.8434 	 823.5450 	 40.0000 	 1.2690 	 9.3470 	 -2.8290 	 -4.5448 	 0.0000 	 1.7856 	 0.0230 
44.0000 	 2.7106 	 16.2885 	 4.9425 	 14.8466 	 0.0000 	 1.8007 	 823.9631 	 44.0000 	 2.0689 	 4.5203 	 -9.5853 	 3.2987 	 0.0000 	 0.4226 	 0.0250 
41.0000 	 2.5195 	 7.5314 	 4.5743 	 9.1705 	 0.0000 	 1.7862 	 824.3824 	 41.0000 	 1.7409 	 8.4723 	 2.4259 	 0.0666 	 0.0000 	 1.2639 	 0.0193 
40.0000 	 1.9682 	 0.0000 	 4.4092 	 1.8106 	 0.0000 	 2.5466 	 835.3129 	 40.0000 	 1.0014 	 6.9936 	 -0.7427 	 2.8717 	 0.0000 	 2.9621 	 0.0083 
40.0000 	 2.7615 	 6.6104 	 8.8733 	 0.7965 	 0.0000 	 0.0000 	 841.2016 	 40.0000 	 1.7682 	 1.2344 	 -8.4565 	 -1.5770 	 0.0000 	 1.6462 	 0.3107 
40.0000 	 2.5908 	 14.4500 	 7.2904 	 3.7467 	 0.0000 	 1.6573 	 824.9934 	 40.0000 	 0.0855 	 6.2631 	 -7.2045 	 0.9273 	 0.0000 	 2.2201 	 0.0171 
38.0000 	 2.4778 	 8.6452 	 4.3472 	 17.3511 	 0.0000 	 1.8069 	 823.5300 	 38.0000 	 2.6320 	 3.2568 	 3.6609 	 3.1938 	 0.0000 	 2.3153 	 0.0178 
38.0000 	 1.9250 	 0.0000 	 4.3726 	 1.9202 	 0.0000 	 2.5559 	 835.2962 	 38.0000 	 2.9656 	 6.5030 	 -9.6117 	 -4.6402 	 0.0000 	 2.2546 	 0.0081 
40.0000 	 1.9586 	 0.0000 	 4.3904 	 -6.8992 	 0.0000 	 2.5500 	 835.3008 	 40.0000 	 1.0480 	 3.1854 	 3.2522 	 -2.0586 	 0.0000 	 1.2459 	 0.0013 
43.0000 	 3.0529 	 20.2698 	 12.3567 	 2.1626 	 0.0000 	 1.5115 	 826.9986 	 43.0000 	 0.2767 	 4.4611 	 -7.1464 	 -2.8722 	 0.0000 	 0.4493 	 0.0176 
38.0000 	 1.9080 	 0.0000 	 4.3890 	 -1.7199 	 0.0000 	 2.5559 	 835.3090 	 38.0000 	 0.9037 	 7.2464 	 8.0471 	 -3.9133 	 0.0000 	 2.7511 	 0.0012 
42.0000 	 2.5502 	 5.2347 	 7.3955 	 0.7798 	 0.0000 	 0.0000 	 844.2803 	 42.0000 	 0.3082 	 5.5551 	 -1.3365 	 -4.3421 	 0.0000 	 1.3404 	 0.0748 
41.0000 	 2.5166 	 6.9837 	 4.4870 	 9.9337 	 0.0000 	 1.7978 	 824.3578 	 41.0000 	 1.8935 	 3.1001 	 -2.2260 	 1.1091 	 0.0000 	 2.3062 	 0.0159 
41.0000 	 2.0236 	 0.0052 	 4.2534 	 5.3847 	 0.0000 	 2.4469 	 834.1938 	 41.0000 	 1.4759 	 4.9652 	 -2.0416 	 -4.8463 	 0.0000 	 2.5109 	 0.0032 
39.0000 	 1.9442 	 0.0000 	 4.3918 	 -5.0064 	 0.0000 	 2.5554 	 835.3080 	 39.0000 	 1.2435 	 4.6308 	 6.4609 	 2.6889 	 0.0000 	 0.4627 	 0.0022 
38.0000 	 2.4683 	 13.2220 	 5.6656 	 6.7139 	 0.0000 	 1.7550 	 823.9993 	 38.0000 	 1.6019 	 6.7644 	 -8.9009 	 4.8425 	 0.0000 	 1.3845 	 0.0201 
37.0000 	 2.4867 	 5.7373 	 7.9785 	 0.8252 	 0.0000 	 0.0025 	 842.8254 	 37.0000 	 2.7819 	 8.5589 	 2.0360 	 -4.0683 	 0.0000 	 1.3108 	 0.1762 
39.0000 	 2.5455 	 8.4871 	 4.1925 	 27.1360 	 0.0000 	 1.8520 	 823.5378 	 39.0000 	 1.4967 	 4.5637 	 -6.0775 	 3.0231 	 0.0000 	 1.7061 	 0.0194 
42.0000 	 2.0147 	 0.0000 	 4.3882 	 0.4002 	 0.0000 	 2.5553 	 835.2950 	 42.0000 	 1.3492 	 6.8538 	 3.0826 	 -4.1906 	 0.0000 	 2.8753 	 0.0006 
40.0000 	 0.0125 	 3.8264 	 1.7163 	 -1.5272 	 0.0000 	 2.3874 	 1119.6687 	 40.0000 	 1.4346 	 1.8443 	 8.7501 	 0.9281 	 0.0000 	 1.9645 	 0.0000 
39.0000 	 2.5817 	 6.1827 	 8.1952 	 0.8422 	 0.0000 	 0.0006 	 841.6334 	 39.0000 	 0.6028 	 1.5383 	 -3.5346 	 2.2292 	 0.0000 	 1.5895 	 0.0304 
41.0000 	 1.9945 	 0.0019 	 4.2910 	 5.5418 	 0.0000 	 2.4619 	 834.0407 	 41.0000 	 1.4121 	 7.5216 	 -9.2036 	 3.4888 	 0.0000 	 0.9149 	 0.0026 
37.0000 	 1.8756 	 0.0000 	 4.3898 	 1.2802 	 0.0000 	 2.5552 	 835.3148 	 37.0000 	 1.1828 	 9.4327 	 5.6323 	 3.4664 	 0.0000 	 2.5420 	 0.0008 
38.0000 	 2.5372 	 18.0500 	 6.6206 	 6.1107 	 0.0000 	 1.7103 	 823.9466 	 38.0000 	 2.3468 	 2.1071 	 -5.0771 	 2.8100 	 0.0000 	 2.7734 	 0.0197 
40.0000 	 2.5929 	 19.4701 	 6.4289 	 7.1708 	 0.0000 	 1.7622 	 823.8614 	 40.0000 	 2.7663 	 7.0811 	 -9.8554 	 -0.0443 	 0.0000 	 1.9479 	 0.0185 
38.0000 	 1.9044 	 0.0000 	 4.3885 	 1.1634 	 0.0000 	 2.5560 	 835.3084 	 38.0000 	 0.7703 	 8.9180 	 -0.4802 	 3.6020 	 0.0000 	 1.8944 	 0.0008 
38.0000 	 1.9053 	 0.0000 	 4.3892 	 1.1367 	 0.0000 	 2.5546 	 835.3076 	 38.0000 	 1.8817 	 0.7457 	 3.2262 	 2.3131 	 0.0000 	 2.9566 	 0.0008 
42.0000 	 2.0553 	 0.0000 	 4.3561 	 -12.7079 	 0.0000 	 2.5588 	 835.7481 	 42.0000 	 0.8565 	 4.1987 	 -6.1492 	 4.0583 	 0.0000 	 2.0162 	 0.3466 
38.0000 	 2.6835 	 6.8782 	 8.0729 	 1.2131 	 0.0000 	 1.4829 	 833.0956 	 38.0000 	 1.4713 	 8.8733 	 -3.9823 	 -2.1694 	 0.0000 	 2.8258 	 0.0264 
36.0000 	 2.3722 	 9.5177 	 4.7047 	 10.3161 	 0.0000 	 1.7619 	 823.6592 	 36.0000 	 1.3882 	 6.9008 	 -2.3008 	 1.3811 	 0.0000 	 1.6531 	 0.0194 
36.0000 	 1.8468 	 0.0000 	 4.3854 	 -29.9805 	 0.0000 	 2.5569 	 835.0233 	 36.0000 	 2.5147 	 3.4205 	 2.8344 	 -4.5362 	 0.0000 	 1.2039 	 0.0177 
37.0000 	 1.8742 	 0.0000 	 4.3755 	 -1.2187 	 0.0000 	 2.5475 	 835.3185 	 37.0000 	 1.7812 	 9.7376 	 -0.2062 	 -1.9676 	 0.0000 	 0.9974 	 0.0021 
36.0000 	 1.8441 	 0.0000 	 4.3886 	 3.0698 	 0.0000 	 2.5610 	 835.3211 	 36.0000 	 0.5921 	 2.6033 	 4.6914 	 -0.4398 	 0.0000 	 1.0297 	 0.0034 
37.0000 	 2.3888 	 7.5022 	 4.5057 	 10.5240 	 0.0000 	 1.7828 	 823.8273 	 37.0000 	 2.4329 	 7.9978 	 4.3872 	 -3.2977 	 0.0000 	 0.3379 	 0.0177 
39.0000 	 2.1184 	 7.4951 	 5.5664 	 1.7383 	 0.0000 	 0.0001 	 886.1249 	 39.0000 	 2.2248 	 9.5321 	 -2.7368 	 4.7537 	 0.0000 	 0.6667 	 0.2290 
37.0000 	 0.0011 	 4.6614 	 0.1386 	 -1.1402 	 0.0000 	 2.3873 	 1119.6732 	 37.0000 	 0.3624 	 5.3442 	 0.3242 	 0.2926 	 0.0000 	 2.9562 	 0.0000 
37.0000 	 1.8761 	 0.0000 	 4.3879 	 0.8358 	 0.0000 	 2.5560 	 835.3124 	 37.0000 	 1.2012 	 8.8392 	 6.4547 	 -0.6865 	 0.0000 	 1.0235 	 0.0007 
38.0000 	 2.4923 	 6.0024 	 7.8742 	 0.8512 	 0.0000 	 0.0084 	 842.0872 	 38.0000 	 1.4746 	 9.1178 	 -5.3565 	 -0.4751 	 0.0000 	 0.7903 	 0.0282 
38.0000 	 2.4505 	 11.7228 	 5.1718 	 8.0772 	 0.0000 	 1.7704 	 823.9255 	 38.0000 	 1.3130 	 9.2766 	 -0.2985 	 1.3325 	 0.0000 	 1.4903 	 0.0203 
39.0000 	 2.4559 	 6.7414 	 4.4127 	 11.1611 	 0.0000 	 1.7844 	 824.0155 	 39.0000 	 0.7814 	 4.7271 	 1.2089 	 4.9333 	 0.0000 	 2.2558 	 0.0186 
35.0000 	 2.1727 	 4.8522 	 6.4615 	 0.8853 	 0.0000 	 0.0000 	 845.4410 	 35.0000 	 2.2830 	 0.9127 	 -8.5154 	 -0.7001 	 0.0000 	 0.5431 	 0.0297 
40.0000 	 2.4367 	 5.0490 	 7.0865 	 0.8004 	 0.0000 	 0.0000 	 844.5852 	 40.0000 	 1.1312 	 5.9399 	 -1.1610 	 -0.6495 	 0.0000 	 0.9576 	 0.0307 
39.0000 	 2.5640 	 19.6466 	 6.9086 	 6.0563 	 0.0000 	 1.7153 	 823.9479 	 39.0000 	 2.7401 	 0.5700 	 7.5782 	 1.6354 	 0.0000 	 1.8917 	 0.0151 
35.0000 	 1.8258 	 0.0000 	 4.3965 	 0.9137 	 0.0000 	 2.5539 	 835.3260 	 35.0000 	 1.8768 	 9.1964 	 8.3313 	 -1.6925 	 0.0000 	 0.3352 	 0.0010 
37.0000 	 2.6011 	 6.2171 	 8.5894 	 0.7784 	 0.0000 	 0.3518 	 841.3641 	 37.0000 	 0.5614 	 3.5055 	 9.9172 	 1.7830 	 0.0000 	 0.9210 	 0.0274 
35.0000 	 0.0188 	 3.7653 	 0.3689 	 -0.9735 	 0.0000 	 2.3844 	 1119.6932 	 35.0000 	 1.6392 	 1.5373 	 -7.3336 	 -4.8644 	 0.0000 	 2.6611 	 0.0000 
37.0000 	 1.8794 	 0.0000 	 4.3894 	 -10.4785 	 0.0000 	 2.5553 	 835.3019 	 37.0000 	 1.7670 	 9.1919 	 -1.1616 	 -2.5350 	 0.0000 	 0.5099 	 0.0012 
34.0000 	 1.7903 	 0.0000 	 4.3899 	 0.6067 	 0.0000 	 2.5548 	 835.3324 	 34.0000 	 0.3777 	 9.3900 	 -9.3315 	 4.7947 	 0.0000 	 1.2829 	 0.0009 
35.0000 	 2.6120 	 6.2661 	 9.0093 	 0.7485 	 0.0000 	 0.0000 	 840.9896 	 35.0000 	 2.8630 	 8.8905 	 -5.5056 	 -1.3618 	 0.0000 	 0.3284 	 0.0311 
