40.0000 	 0.0400 	 0.0128 	 0.0043 	 1.0000 	 2.3058 	 4.5499 	 0.3528 	 5.4416 	 0.0000 	 1.4218 	 746.5694 	 40.0000 	 0.5061 	 0.1671 	 0.9903 	 1.0791 	 1.6150 	 1.4182 	 1.2058 	 -2.8912 	 0.0000 	 0.8204 	 0.0045 
35.0000 	 0.2454 	 0.0116 	 0.0695 	 2.0064 	 0.0500 	 1.0027 	 3.3959 	 4.6061 	 0.0000 	 1.2917 	 745.5924 	 35.0000 	 0.8889 	 0.1322 	 0.2872 	 9.6518 	 7.9630 	 4.7419 	 2.0431 	 -1.4556 	 0.0000 	 1.9961 	 0.0067 
39.0000 	 0.0398 	 0.0035 	 0.0011 	 3.7215 	 9.6433 	 4.5136 	 0.6583 	 5.4438 	 0.0000 	 1.4239 	 746.5736 	 39.0000 	 0.6628 	 0.6550 	 0.6267 	 5.5798 	 6.7640 	 4.0003 	 1.3101 	 0.0725 	 0.0000 	 1.0401 	 0.0016 
40.0000 	 0.0650 	 0.0016 	 0.0969 	 8.8935 	 0.6580 	 4.8603 	 4.1884 	 5.3942 	 0.0000 	 1.3859 	 743.5297 	 40.0000 	 0.8022 	 0.9629 	 0.0784 	 8.3087 	 0.0269 	 4.6011 	 2.4962 	 -1.8480 	 0.0000 	 2.7778 	 0.0205 
38.0000 	 0.0345 	 0.0059 	 0.0090 	 2.1454 	 3.5520 	 0.4607 	 2.2697 	 5.3502 	 0.0000 	 1.4243 	 746.3181 	 38.0000 	 0.2245 	 0.2161 	 0.3092 	 11.3587 	 4.0898 	 8.4989 	 0.9087 	 0.1620 	 0.0000 	 1.1097 	 0.0023 
38.0000 	 0.0370 	 0.0124 	 0.0256 	 1.0557 	 6.3003 	 9.9435 	 1.7796 	 5.4346 	 0.0000 	 1.4249 	 746.5720 	 38.0000 	 0.8502 	 0.6144 	 0.7753 	 8.6396 	 2.7353 	 2.6895 	 0.6912 	 -2.7342 	 0.0000 	 0.4678 	 0.0020 
38.0000 	 0.0526 	 0.0101 	 0.0048 	 1.2663 	 0.0535 	 3.4540 	 0.3702 	 5.4163 	 0.0000 	 1.4276 	 746.6389 	 38.0000 	 0.2114 	 0.7308 	 0.7021 	 1.4577 	 0.7852 	 0.7742 	 0.0027 	 -2.0836 	 0.0000 	 1.6455 	 0.0083 
38.0000 	 0.0432 	 0.0076 	 0.1640 	 1.9240 	 2.3675 	 2.0709 	 5.9716 	 5.3772 	 0.0000 	 1.3771 	 743.4635 	 38.0000 	 0.0446 	 0.9687 	 0.2160 	 7.1432 	 0.2283 	 4.5230 	 2.1476 	 -1.0191 	 0.0000 	 2.9986 	 0.0030 
40.0000 	 0.0020 	 0.3185 	 0.0010 	 22.8495 	 0.5391 	 3.4290 	 3.1020 	 5.4106 	 0.0000 	 1.4258 	 745.5749 	 40.0000 	 0.8540 	 0.4401 	 0.5041 	 14.5107 	 4.0475 	 1.9657 	 2.7473 	 -0.4477 	 0.0000 	 1.7444 	 0.0048 
38.0000 	 0.1015 	 0.0014 	 0.2654 	 14.1892 	 0.7233 	 3.8896 	 2.0605 	 5.4324 	 0.0000 	 1.4117 	 744.7984 	 38.0000 	 0.4687 	 0.3661 	 0.8555 	 9.6190 	 7.1183 	 7.4195 	 0.0143 	 1.6854 	 0.0000 	 2.8122 	 0.0053 
34.0000 	 0.0584 	 0.0103 	 0.0023 	 1.8227 	 3.8770 	 2.4316 	 0.3955 	 4.8457 	 0.0000 	 1.4695 	 736.2382 	 34.0000 	 0.5050 	 0.4735 	 0.9968 	 10.1107 	 9.2072 	 0.9211 	 1.1861 	 -1.4326 	 0.0000 	 0.0234 	 0.2960 
32.0000 	 0.8632 	 0.0082 	 0.0104 	 18.9086 	 4.3215 	 9.3706 	 3.2543 	 5.4284 	 0.0000 	 1.3769 	 747.4592 	 32.0000 	 0.9596 	 0.2365 	 0.0067 	 5.8883 	 4.7913 	 9.1438 	 2.3084 	 2.8548 	 0.0000 	 2.0397 	 0.0477 
32.0000 	 0.0738 	 0.0101 	 0.0849 	 1.8268 	 0.6013 	 1.4354 	 4.5471 	 5.3220 	 0.0000 	 1.3660 	 743.6711 	 32.0000 	 0.3655 	 0.5363 	 0.2372 	 7.2204 	 2.3635 	 6.9571 	 0.4291 	 -1.0394 	 0.0000 	 1.5277 	 0.0181 
37.0000 	 0.0337 	 0.0164 	 0.3547 	 1.0001 	 4.6240 	 8.6001 	 4.5297 	 5.3976 	 0.0000 	 1.3742 	 743.9957 	 37.0000 	 0.6580 	 0.0101 	 0.6563 	 8.7623 	 3.6956 	 1.9110 	 2.4619 	 -2.5740 	 0.0000 	 1.7296 	 0.0045 
32.0000 	 0.0014 	 0.7441 	 0.0043 	 4.3064 	 8.9708 	 0.0014 	 4.0406 	 2.8862 	 0.0000 	 1.4227 	 746.4928 	 32.0000 	 0.2552 	 0.6052 	 0.1799 	 3.5387 	 5.6443 	 3.8010 	 2.2138 	 -0.0263 	 0.0000 	 1.0006 	 0.0005 
37.0000 	 0.7824 	 0.0102 	 0.7459 	 11.5744 	 2.6324 	 6.4052 	 3.7151 	 5.3771 	 0.0000 	 1.3790 	 743.7113 	 37.0000 	 0.8640 	 0.4171 	 0.6832 	 8.3930 	 1.9867 	 7.3307 	 1.8390 	 1.8809 	 0.0000 	 2.1525 	 0.0284 
31.0000 	 0.3863 	 0.0083 	 0.0117 	 6.7452 	 0.0196 	 5.5980 	 3.9908 	 5.3608 	 0.0000 	 1.3920 	 744.9607 	 31.0000 	 0.8443 	 0.4136 	 0.9027 	 11.6042 	 5.4615 	 2.4817 	 2.0191 	 0.4069 	 0.0000 	 0.4850 	 0.0093 
37.0000 	 0.0384 	 0.0138 	 0.0090 	 1.0000 	 0.0000 	 10.0000 	 3.2568 	 2.1811 	 0.0000 	 1.4261 	 746.5713 	 37.0000 	 0.6674 	 0.2535 	 0.7212 	 3.7724 	 3.2253 	 7.4979 	 2.7120 	 2.0887 	 0.0000 	 2.8127 	 0.0020 
38.0000 	 0.9581 	 0.0255 	 0.2717 	 12.4731 	 1.2420 	 0.4617 	 5.7155 	 4.3184 	 0.0000 	 1.2742 	 745.9760 	 38.0000 	 0.9681 	 0.4016 	 0.3800 	 14.1798 	 7.1433 	 0.8248 	 2.7897 	 1.2662 	 0.0000 	 2.9089 	 0.0372 
31.0000 	 0.0309 	 0.0029 	 0.0989 	 5.9669 	 0.9650 	 4.8314 	 3.2726 	 5.3669 	 0.0000 	 1.3694 	 743.6841 	 31.0000 	 0.4265 	 0.0191 	 0.4165 	 4.2989 	 7.0218 	 1.0322 	 0.8664 	 -2.3897 	 0.0000 	 2.5227 	 0.0042 
37.0000 	 0.7749 	 0.0185 	 0.4794 	 6.2086 	 0.9574 	 0.9220 	 1.9528 	 5.1952 	 0.0000 	 1.4109 	 745.7774 	 37.0000 	 0.6486 	 0.5925 	 0.4251 	 14.6728 	 0.0730 	 5.0630 	 1.0676 	 2.1273 	 0.0000 	 1.8037 	 0.0062 
31.0000 	 0.9376 	 0.0379 	 0.0055 	 22.9726 	 1.6913 	 0.3745 	 4.6962 	 5.1445 	 0.0000 	 1.4239 	 747.4004 	 31.0000 	 0.3932 	 0.5353 	 0.4064 	 9.6909 	 0.5361 	 4.5780 	 2.0266 	 -1.8529 	 0.0000 	 2.5059 	 0.0253 
35.0000 	 0.6806 	 0.0109 	 0.7145 	 6.9352 	 1.5477 	 5.2196 	 3.0470 	 5.3833 	 0.0000 	 1.3596 	 743.9071 	 35.0000 	 0.6417 	 0.4677 	 0.6859 	 5.5572 	 7.7928 	 3.2767 	 1.9667 	 -0.8548 	 0.0000 	 2.5476 	 0.0053 
35.0000 	 0.0657 	 0.0114 	 0.1894 	 1.5724 	 0.8931 	 8.5533 	 2.9461 	 5.3765 	 0.0000 	 1.3771 	 743.6677 	 35.0000 	 0.6822 	 0.0076 	 0.6417 	 1.5939 	 0.6283 	 7.6320 	 1.1946 	 -2.9944 	 0.0000 	 1.9986 	 0.0022 
36.0000 	 0.6648 	 0.0187 	 0.9348 	 1.8786 	 0.2273 	 3.7504 	 2.1075 	 5.4178 	 0.0000 	 0.0000 	 1074.1137 	 36.0000 	 0.0041 	 0.3948 	 0.2053 	 7.9007 	 5.0878 	 8.6765 	 0.5980 	 0.5380 	 0.0000 	 1.5750 	 0.0581 
36.0000 	 0.0070 	 0.6552 	 0.0043 	 6.0784 	 4.9597 	 9.3388 	 1.5336 	 5.4273 	 0.0000 	 1.4244 	 746.9961 	 36.0000 	 0.6895 	 0.2665 	 0.7833 	 14.3407 	 4.4786 	 6.4415 	 2.1801 	 -1.6032 	 0.0000 	 1.7382 	 0.0026 
35.0000 	 0.7680 	 0.0069 	 0.6751 	 16.2407 	 7.3233 	 5.7269 	 1.1659 	 5.4435 	 0.0000 	 1.4247 	 746.6040 	 35.0000 	 0.8673 	 0.0487 	 0.1840 	 2.7960 	 2.8123 	 0.5675 	 0.6766 	 1.6708 	 0.0000 	 0.7569 	 0.0023 
35.0000 	 0.0083 	 0.9247 	 0.0034 	 8.3789 	 4.7227 	 6.3856 	 2.8438 	 5.4318 	 0.0000 	 1.4311 	 747.1284 	 35.0000 	 0.2555 	 0.5942 	 0.0116 	 3.4743 	 6.3128 	 5.2405 	 1.7098 	 1.0140 	 0.0000 	 2.5624 	 0.0028 
28.0000 	 0.0376 	 0.0014 	 0.0017 	 12.5680 	 6.3623 	 2.7822 	 1.1627 	 5.4420 	 0.0000 	 1.4228 	 746.5736 	 28.0000 	 0.6903 	 0.8117 	 0.5986 	 8.4316 	 5.0757 	 5.0174 	 2.6020 	 -0.6085 	 0.0000 	 0.9116 	 0.0023 
28.0000 	 0.0448 	 0.0025 	 0.2399 	 8.0282 	 1.5947 	 3.5395 	 3.5175 	 5.3600 	 0.0000 	 1.3642 	 743.6544 	 28.0000 	 0.9120 	 0.2512 	 0.9483 	 1.8020 	 3.8768 	 8.9228 	 0.0427 	 -0.4077 	 0.0000 	 1.2524 	 0.0051 
34.0000 	 0.0012 	 0.7881 	 0.0015 	 11.4518 	 0.5049 	 1.3433 	 2.1114 	 5.4297 	 0.0000 	 1.4317 	 745.5879 	 34.0000 	 0.9927 	 0.2222 	 0.2747 	 3.9141 	 8.7871 	 9.2255 	 2.0120 	 -2.9352 	 0.0000 	 2.1853 	 0.0020 
28.0000 	 0.8480 	 0.1257 	 0.0011 	 1.2415 	 4.3488 	 9.9999 	 1.1968 	 5.4502 	 0.0000 	 1.4204 	 748.0976 	 28.0000 	 0.2320 	 0.5678 	 0.4227 	 3.7996 	 1.1998 	 0.7394 	 0.9242 	 2.8584 	 0.0000 	 1.7147 	 0.0127 
28.0000 	 0.0429 	 0.0017 	 0.0507 	 11.5988 	 0.0000 	 7.5438 	 1.2526 	 4.1832 	 0.0000 	 1.4229 	 746.5788 	 28.0000 	 0.2848 	 0.9456 	 0.7024 	 11.0279 	 3.7763 	 0.1883 	 0.0514 	 0.6801 	 0.0000 	 1.9785 	 0.0021 
34.0000 	 0.0185 	 0.0022 	 0.0566 	 5.2565 	 0.6667 	 6.9736 	 3.9729 	 5.3966 	 0.0000 	 1.3790 	 743.6661 	 34.0000 	 0.5050 	 0.7580 	 0.1510 	 4.6683 	 4.2119 	 0.0759 	 1.1596 	 -0.6938 	 0.0000 	 1.9502 	 0.0095 
33.0000 	 0.0449 	 0.0028 	 0.0301 	 5.9368 	 8.8268 	 5.5867 	 2.5237 	 5.4405 	 0.0000 	 1.4279 	 746.5815 	 33.0000 	 0.6697 	 0.2015 	 0.1582 	 1.1790 	 9.7568 	 2.9774 	 0.8676 	 1.9096 	 0.0000 	 0.6228 	 0.0027 
28.0000 	 0.0409 	 0.0193 	 0.1261 	 1.0325 	 1.2560 	 8.0555 	 4.1908 	 5.3822 	 0.0000 	 1.3791 	 743.4813 	 28.0000 	 0.6367 	 0.6248 	 0.8978 	 3.1161 	 7.1941 	 3.2689 	 0.0126 	 -0.2916 	 0.0000 	 0.8819 	 0.0020 
33.0000 	 0.0257 	 0.4724 	 0.0010 	 36.6949 	 8.2969 	 5.0753 	 0.7519 	 5.4234 	 0.0000 	 1.4270 	 747.9801 	 33.0000 	 0.2420 	 0.8441 	 0.7683 	 12.8488 	 9.4790 	 5.1469 	 1.2103 	 1.2951 	 0.0000 	 2.6680 	 0.0054 
34.0000 	 0.7688 	 0.8042 	 0.2061 	 1.5009 	 1.3968 	 9.3861 	 3.5278 	 5.3749 	 0.0000 	 1.3635 	 743.5328 	 34.0000 	 0.4176 	 0.7005 	 0.9065 	 9.1061 	 2.7170 	 6.4244 	 2.9085 	 -0.5724 	 0.0000 	 1.6232 	 0.0020 
32.0000 	 0.0550 	 0.0191 	 0.2007 	 1.0137 	 1.4155 	 6.5207 	 3.6663 	 5.3836 	 0.0000 	 1.3690 	 743.4828 	 32.0000 	 0.6175 	 0.5378 	 0.0926 	 3.5347 	 0.5594 	 6.9099 	 2.7139 	 -2.3065 	 0.0000 	 0.3908 	 0.0024 
26.0000 	 0.0730 	 0.0160 	 0.0993 	 1.3039 	 0.8973 	 3.4972 	 4.7390 	 5.3824 	 0.0000 	 1.3713 	 743.2169 	 26.0000 	 0.5143 	 0.5170 	 0.9862 	 1.5920 	 0.6187 	 4.8514 	 1.7108 	 -1.1189 	 0.0000 	 2.4590 	 0.1613 
28.0000 	 0.5018 	 0.0710 	 0.0192 	 1.4708 	 0.0458 	 7.3331 	 3.6619 	 5.4199 	 0.0000 	 1.3857 	 737.1590 	 28.0000 	 0.1694 	 0.1957 	 0.1491 	 6.4550 	 6.9117 	 9.7316 	 1.0789 	 -2.2638 	 0.0000 	 0.1824 	 0.0276 
32.0000 	 0.0269 	 0.0027 	 0.5617 	 4.7008 	 5.0525 	 6.0547 	 2.6437 	 5.4221 	 0.0000 	 1.4144 	 745.8249 	 32.0000 	 0.7111 	 0.0741 	 0.4202 	 3.8060 	 9.6548 	 3.6826 	 1.1953 	 -0.9009 	 0.0000 	 2.1979 	 0.0533 
32.0000 	 0.0360 	 0.0071 	 0.1043 	 2.5495 	 1.7567 	 3.9955 	 6.3601 	 5.4081 	 0.0000 	 1.3920 	 743.6063 	 32.0000 	 0.9263 	 0.4730 	 0.2993 	 7.5950 	 2.5647 	 3.9797 	 1.9672 	 2.4918 	 0.0000 	 2.4790 	 0.0419 
32.0000 	 0.0010 	 0.8137 	 0.0031 	 2.6031 	 1.4464 	 6.1352 	 4.1389 	 5.3905 	 0.0000 	 1.3741 	 743.3660 	 32.0000 	 0.8222 	 0.1020 	 0.9810 	 3.3526 	 0.7060 	 7.1041 	 1.1199 	 -2.7753 	 0.0000 	 0.8496 	 0.0006 
25.0000 	 0.2070 	 0.0409 	 0.4686 	 1.0189 	 2.9042 	 4.4961 	 5.4093 	 5.3918 	 0.0000 	 1.3784 	 743.5659 	 25.0000 	 0.3890 	 0.0412 	 0.9061 	 8.7610 	 9.6017 	 2.9768 	 1.1255 	 2.2349 	 0.0000 	 0.2588 	 0.0025 
30.0000 	 0.0277 	 0.8988 	 0.0255 	 1.5711 	 0.0000 	 9.7669 	 1.6957 	 3.7450 	 0.0000 	 1.4266 	 746.4876 	 30.0000 	 0.0096 	 0.8249 	 0.1930 	 13.3885 	 1.7417 	 5.6419 	 1.2863 	 1.9054 	 0.0000 	 2.4079 	 0.0003 
36.0000 	 0.4289 	 0.8540 	 0.1072 	 1.5522 	 3.3957 	 1.3274 	 7.3234 	 5.2115 	 0.0000 	 1.3589 	 743.5457 	 36.0000 	 0.2082 	 0.0440 	 0.4878 	 7.6765 	 5.9003 	 7.2121 	 1.5524 	 -1.3150 	 0.0000 	 2.2165 	 0.0015 
33.0000 	 0.0412 	 0.0160 	 0.0047 	 1.0000 	 3.9706 	 7.5694 	 1.7556 	 5.4346 	 0.0000 	 1.4274 	 746.5800 	 33.0000 	 0.6138 	 0.1825 	 0.7170 	 13.1701 	 8.1302 	 5.9739 	 2.9089 	 -1.2085 	 0.0000 	 1.8824 	 0.0023 
23.0000 	 0.0415 	 0.0173 	 0.0046 	 1.3262 	 4.5683 	 9.9894 	 4.5716 	 5.4384 	 0.0000 	 1.4236 	 746.5719 	 23.0000 	 0.9970 	 0.1206 	 0.3508 	 8.9090 	 5.5430 	 8.0155 	 0.7291 	 0.4966 	 0.0000 	 0.6834 	 0.0029 
33.0000 	 0.1896 	 0.0273 	 0.2048 	 1.0003 	 0.2903 	 8.3596 	 2.4067 	 5.3830 	 0.0000 	 1.3620 	 744.3284 	 33.0000 	 0.0857 	 0.7080 	 0.8907 	 6.4768 	 2.1216 	 5.8660 	 1.1476 	 -0.7254 	 0.0000 	 2.1462 	 0.0036 
33.0000 	 0.0330 	 0.0096 	 0.1378 	 1.5593 	 2.8259 	 4.2656 	 8.7950 	 5.4017 	 0.0000 	 1.3758 	 743.7883 	 33.0000 	 0.7751 	 0.6162 	 0.4684 	 14.2775 	 3.4095 	 3.5293 	 2.9501 	 -2.0920 	 0.0000 	 2.1248 	 0.0044 
25.0000 	 0.7295 	 0.0316 	 0.9371 	 1.9097 	 3.6011 	 0.1196 	 1.3275 	 4.7578 	 0.0000 	 1.4118 	 746.6201 	 25.0000 	 0.0978 	 0.9207 	 0.9804 	 6.8631 	 1.1343 	 6.3714 	 2.1622 	 -1.4479 	 0.0000 	 0.8449 	 0.1912 
30.0000 	 0.0358 	 0.0045 	 0.0272 	 3.7180 	 3.5372 	 0.0000 	 7.7054 	 0.5667 	 0.0000 	 1.4260 	 746.5740 	 30.0000 	 0.9173 	 0.5884 	 0.3475 	 10.6385 	 9.2107 	 4.9154 	 1.3371 	 -0.6048 	 0.0000 	 0.4403 	 0.0022 
31.0000 	 0.5480 	 0.0040 	 0.5732 	 17.9556 	 7.4503 	 0.1267 	 2.1013 	 4.5054 	 0.0000 	 1.4219 	 746.3328 	 31.0000 	 0.2542 	 0.5475 	 0.9555 	 6.9718 	 8.4981 	 1.3139 	 1.6982 	 0.9659 	 0.0000 	 0.5777 	 0.0025 
23.0000 	 0.0453 	 0.0128 	 0.0073 	 1.8157 	 0.0000 	 9.8406 	 1.1031 	 4.3386 	 0.0000 	 1.4266 	 746.5825 	 23.0000 	 0.4251 	 0.2397 	 0.3214 	 5.4967 	 5.5311 	 8.2411 	 0.9182 	 2.2066 	 0.0000 	 2.3930 	 0.0027 
26.0000 	 0.6186 	 0.0218 	 0.6990 	 4.6124 	 2.9178 	 7.9798 	 5.4609 	 5.4001 	 0.0000 	 1.3824 	 743.6978 	 26.0000 	 0.7557 	 0.8308 	 0.0688 	 13.3781 	 2.5149 	 9.1703 	 2.1913 	 2.3767 	 0.0000 	 1.6049 	 0.0029 
30.0000 	 0.8986 	 0.1496 	 0.0207 	 1.5378 	 7.1934 	 0.0124 	 1.2346 	 4.6965 	 0.0000 	 1.4091 	 747.9583 	 30.0000 	 0.1818 	 0.7229 	 0.2751 	 7.7885 	 3.7927 	 5.3923 	 2.8803 	 2.0160 	 0.0000 	 1.9394 	 0.0175 
22.0000 	 0.0312 	 0.0174 	 0.1051 	 1.3081 	 0.8427 	 6.9976 	 2.6859 	 5.4146 	 0.0000 	 1.3981 	 744.0876 	 22.0000 	 0.7327 	 0.0946 	 0.4721 	 6.5414 	 5.5353 	 7.4786 	 0.5417 	 1.3524 	 0.0000 	 1.9092 	 0.0068 
21.0000 	 0.1374 	 0.0015 	 0.3293 	 25.2814 	 8.2289 	 5.7741 	 0.0917 	 5.4318 	 0.0000 	 1.4299 	 746.5692 	 21.0000 	 0.3610 	 0.2710 	 0.2812 	 8.7314 	 8.1931 	 9.7399 	 0.5070 	 2.6963 	 0.0000 	 2.0286 	 0.0023 
23.0000 	 0.0037 	 0.9254 	 0.0083 	 4.3650 	 2.0410 	 2.2074 	 5.1414 	 5.3684 	 0.0000 	 1.3734 	 743.3505 	 23.0000 	 0.6286 	 0.8319 	 0.2840 	 2.8432 	 6.9778 	 0.3355 	 0.3130 	 0.5566 	 0.0000 	 0.8490 	 0.0005 
28.0000 	 0.0503 	 0.0055 	 0.1756 	 3.7709 	 1.7907 	 7.7400 	 4.8488 	 5.4035 	 0.0000 	 1.3817 	 743.5381 	 28.0000 	 0.1926 	 0.5186 	 0.6418 	 1.8232 	 3.4272 	 7.3889 	 2.3388 	 -2.0015 	 0.0000 	 0.7015 	 0.0023 
33.0000 	 0.0407 	 0.9656 	 0.0307 	 2.5808 	 7.8569 	 0.0000 	 0.8299 	 4.8931 	 0.0000 	 1.4234 	 746.6141 	 33.0000 	 0.3651 	 0.4446 	 0.4652 	 3.8111 	 6.8058 	 0.8664 	 0.8908 	 -1.1896 	 0.0000 	 2.5987 	 0.0010 
21.0000 	 0.0480 	 0.0203 	 0.0797 	 1.2339 	 0.6520 	 5.9512 	 4.2335 	 5.3935 	 0.0000 	 1.3751 	 743.5142 	 21.0000 	 0.0959 	 0.7892 	 0.6569 	 9.9535 	 8.3754 	 2.3915 	 1.6529 	 -2.2248 	 0.0000 	 2.3831 	 0.0031 
31.0000 	 0.0414 	 0.0010 	 0.0121 	 15.7844 	 0.0000 	 5.8863 	 2.0655 	 3.3684 	 0.0000 	 1.4377 	 746.5966 	 31.0000 	 0.9838 	 0.6564 	 0.9781 	 8.2807 	 7.3599 	 6.4446 	 0.0743 	 -1.0813 	 0.0000 	 0.9594 	 0.0022 
29.0000 	 0.0974 	 0.0156 	 0.2385 	 1.5120 	 0.0000 	 7.8076 	 3.1958 	 2.2401 	 0.0000 	 1.4278 	 746.5650 	 29.0000 	 0.0961 	 0.6370 	 0.0900 	 13.1811 	 6.1718 	 3.6397 	 2.8347 	 -1.7747 	 0.0000 	 2.0634 	 0.0022 
31.0000 	 0.0726 	 0.0032 	 0.1805 	 3.7457 	 2.0009 	 6.9727 	 0.9626 	 5.5121 	 0.0000 	 1.4509 	 747.5603 	 31.0000 	 0.3876 	 0.4720 	 0.6953 	 2.5479 	 9.7237 	 3.9518 	 0.0352 	 -0.4463 	 0.0000 	 0.1490 	 0.0107 
30.0000 	 0.0010 	 0.9066 	 0.0075 	 3.2397 	 4.1704 	 9.9994 	 4.4495 	 5.3909 	 0.0000 	 1.3812 	 743.8465 	 30.0000 	 0.5725 	 0.6688 	 0.0593 	 14.2724 	 6.5318 	 5.7505 	 0.1705 	 1.3458 	 0.0000 	 2.6334 	 0.0017 
29.0000 	 0.0464 	 0.0067 	 0.2107 	 3.5124 	 7.2144 	 0.9730 	 6.2448 	 5.2944 	 0.0000 	 1.3903 	 744.3626 	 29.0000 	 0.7958 	 0.7636 	 0.2926 	 3.2531 	 6.3631 	 4.6791 	 0.9467 	 -2.7604 	 0.0000 	 2.1452 	 0.0078 
19.0000 	 0.0422 	 0.0134 	 0.0031 	 2.1071 	 5.9221 	 8.5606 	 1.8633 	 5.4367 	 0.0000 	 1.4240 	 746.5841 	 19.0000 	 0.0868 	 0.7733 	 0.5555 	 1.2544 	 1.1650 	 9.6803 	 0.8688 	 1.6304 	 0.0000 	 1.3396 	 0.0020 
19.0000 	 0.2346 	 0.0124 	 0.4457 	 4.4619 	 1.5639 	 7.3139 	 3.8753 	 5.3816 	 0.0000 	 1.3727 	 743.4773 	 19.0000 	 0.5461 	 0.1887 	 0.7178 	 6.9900 	 5.6193 	 4.8053 	 0.6019 	 -0.2756 	 0.0000 	 2.4354 	 0.0030 
28.0000 	 0.0355 	 0.0011 	 0.0031 	 16.2201 	 3.4451 	 6.1793 	 1.5385 	 5.4385 	 0.0000 	 1.4222 	 746.5774 	 28.0000 	 0.7499 	 0.7292 	 0.3405 	 8.0703 	 1.1244 	 3.0596 	 1.7159 	 2.0891 	 0.0000 	 0.6637 	 0.0018 
27.0000 	 0.5447 	 0.0251 	 0.5728 	 3.0961 	 0.0000 	 9.9018 	 2.1481 	 3.2851 	 0.0000 	 1.4319 	 746.5975 	 27.0000 	 0.4916 	 0.9319 	 0.3255 	 9.1574 	 2.3431 	 6.7564 	 0.5929 	 -1.2135 	 0.0000 	 1.4827 	 0.0028 
23.0000 	 0.0377 	 0.0074 	 0.3379 	 2.8565 	 1.2166 	 9.9295 	 2.0533 	 5.3804 	 0.0000 	 1.3998 	 744.7423 	 23.0000 	 0.8579 	 0.1810 	 0.5381 	 1.0954 	 0.4021 	 7.1596 	 2.7401 	 0.4456 	 0.0000 	 0.6786 	 0.0073 
18.0000 	 0.0521 	 0.0018 	 0.1715 	 18.3982 	 0.6118 	 0.1871 	 0.8686 	 5.0364 	 0.0000 	 1.4290 	 746.3371 	 18.0000 	 0.6967 	 0.8332 	 0.1506 	 11.5667 	 2.9085 	 6.5899 	 1.4756 	 -0.4618 	 0.0000 	 2.9166 	 0.0026 
18.0000 	 0.0011 	 0.4156 	 0.0011 	 25.0211 	 8.1547 	 8.8847 	 0.0006 	 5.4374 	 0.0000 	 1.4216 	 746.4912 	 18.0000 	 0.8064 	 0.5149 	 0.7769 	 1.2623 	 5.2709 	 6.0772 	 2.9121 	 -1.3917 	 0.0000 	 0.5438 	 0.0003 
25.0000 	 0.0010 	 0.6267 	 0.0065 	 5.3618 	 6.6675 	 10.0000 	 9.9999 	 5.3954 	 0.0000 	 1.3638 	 746.2727 	 25.0000 	 0.4716 	 0.3958 	 0.1244 	 7.9055 	 2.0412 	 6.2211 	 2.9709 	 -1.7471 	 0.0000 	 2.1219 	 0.0098 
15.0000 	 0.1292 	 0.0656 	 0.0985 	 1.2186 	 1.7590 	 2.8271 	 0.0234 	 5.4360 	 0.0000 	 1.3990 	 748.1620 	 15.0000 	 0.1918 	 0.6935 	 0.8142 	 3.1845 	 2.0797 	 3.7551 	 2.4276 	 1.1761 	 0.0000 	 1.0604 	 0.0178 
21.0000 	 0.9638 	 0.2117 	 0.6322 	 26.7743 	 4.3165 	 5.3241 	 0.7120 	 5.4596 	 0.0000 	 1.4675 	 760.0420 	 21.0000 	 0.6824 	 0.2785 	 0.7512 	 11.3480 	 3.1748 	 4.5838 	 2.2943 	 2.7486 	 0.0000 	 1.3672 	 0.2773 
16.0000 	 0.0310 	 0.6458 	 0.0038 	 11.0797 	 9.8095 	 2.8811 	 5.9137 	 5.5233 	 0.0000 	 1.4185 	 748.7792 	 16.0000 	 0.5009 	 0.4382 	 0.3055 	 1.2745 	 5.6301 	 0.6371 	 2.3154 	 2.2797 	 0.0000 	 2.6996 	 0.0053 
15.0000 	 0.0395 	 0.0348 	 0.0043 	 1.0000 	 2.1878 	 0.0000 	 9.5478 	 -0.5995 	 0.0000 	 1.4214 	 746.5779 	 15.0000 	 0.6315 	 0.5901 	 0.6074 	 6.6248 	 3.5631 	 8.2841 	 2.7246 	 -0.9154 	 0.0000 	 1.3713 	 0.0023 
19.0000 	 0.0359 	 0.0040 	 0.0013 	 6.7170 	 7.0018 	 0.4269 	 2.5558 	 5.3981 	 0.0000 	 1.4225 	 746.4699 	 19.0000 	 0.9783 	 0.1163 	 0.1638 	 8.1385 	 8.8503 	 3.0151 	 2.2492 	 0.6619 	 0.0000 	 1.0343 	 0.0019 
14.0000 	 0.0348 	 0.0376 	 0.0165 	 1.0000 	 5.7191 	 0.0101 	 0.8878 	 4.8858 	 0.0000 	 1.4274 	 746.5862 	 14.0000 	 0.9565 	 0.6377 	 0.1222 	 5.0056 	 2.2414 	 5.7498 	 1.2740 	 0.2084 	 0.0000 	 0.7120 	 0.0023 
25.0000 	 0.7210 	 0.0860 	 0.6309 	 1.6090 	 3.2682 	 0.1387 	 2.0577 	 4.4685 	 0.0000 	 1.4199 	 746.3421 	 25.0000 	 0.7800 	 0.2312 	 0.3982 	 8.9361 	 2.5834 	 0.8149 	 1.2471 	 2.8787 	 0.0000 	 1.6559 	 0.0036 
