48.0000 	 0.5438 	 0.6892 	 0.0000 	 5.8693 	 831.0343 	 48.0000 	 0.2045 	 0.8889 	 0.0000 	 0.6746 	 0.0000 
45.0000 	 0.0130 	 0.6874 	 0.0000 	 5.8734 	 831.0339 	 45.0000 	 0.4976 	 3.7688 	 0.0000 	 0.1130 	 0.0000 
45.0000 	 0.0152 	 0.6932 	 0.0000 	 5.8771 	 831.0350 	 45.0000 	 1.9809 	 2.5783 	 0.0000 	 2.7499 	 0.0000 
48.0000 	 0.0998 	 0.6893 	 0.0000 	 5.8802 	 831.0337 	 48.0000 	 0.2802 	 0.5121 	 0.0000 	 1.9302 	 0.0000 
45.0000 	 0.0077 	 0.6889 	 0.0000 	 5.8744 	 831.0337 	 45.0000 	 2.5445 	 4.4662 	 0.0000 	 1.7129 	 0.0000 
45.0000 	 0.1373 	 0.6887 	 0.0000 	 5.8772 	 831.0336 	 45.0000 	 1.4665 	 0.3275 	 0.0000 	 2.4648 	 0.0000 
45.0000 	 0.0133 	 0.6883 	 0.0000 	 5.8778 	 831.0337 	 45.0000 	 1.2332 	 2.8175 	 0.0000 	 1.7247 	 0.0000 
45.0000 	 0.0504 	 0.7857 	 0.0000 	 6.1099 	 832.0269 	 45.0000 	 1.9967 	 4.1412 	 0.0000 	 0.6125 	 0.0000 
46.0000 	 0.1560 	 0.6837 	 0.0000 	 5.8803 	 831.0356 	 46.0000 	 1.5979 	 3.1139 	 0.0000 	 2.3967 	 0.0000 
45.0000 	 0.0402 	 0.6887 	 0.0000 	 5.8780 	 831.0337 	 45.0000 	 1.9555 	 4.6863 	 0.0000 	 2.8038 	 0.0000 
46.0000 	 0.0014 	 0.6910 	 0.0000 	 5.8861 	 831.0345 	 46.0000 	 0.9174 	 0.1829 	 0.0000 	 2.0667 	 0.0010 
45.0000 	 0.1406 	 0.6885 	 0.0000 	 5.8879 	 831.0337 	 45.0000 	 0.1863 	 3.5346 	 0.0000 	 0.0369 	 0.0000 
46.0000 	 0.2078 	 0.6885 	 0.0000 	 5.8745 	 831.0337 	 46.0000 	 2.3344 	 3.9870 	 0.0000 	 0.3735 	 0.0000 
46.0000 	 0.0379 	 0.7225 	 0.0000 	 5.8805 	 831.1210 	 46.0000 	 0.2532 	 2.0791 	 0.0000 	 1.9142 	 0.0003 
47.0000 	 0.0297 	 0.6888 	 0.0000 	 5.8781 	 831.0337 	 47.0000 	 1.9027 	 2.6000 	 0.0000 	 2.2202 	 0.0000 
45.0000 	 0.0023 	 0.6890 	 0.0000 	 5.8773 	 831.0336 	 45.0000 	 0.5096 	 4.6638 	 0.0000 	 1.8410 	 0.0000 
46.0000 	 0.0440 	 0.6883 	 0.0000 	 5.8833 	 831.0303 	 46.0000 	 0.3455 	 0.3754 	 0.0000 	 0.9421 	 0.0071 
47.0000 	 0.0012 	 0.6877 	 0.0000 	 5.8933 	 831.0352 	 47.0000 	 0.4906 	 3.9713 	 0.0000 	 1.0259 	 0.0000 
46.0000 	 0.0090 	 0.6918 	 0.0000 	 5.8821 	 831.0344 	 46.0000 	 1.2186 	 4.8508 	 0.0000 	 2.0782 	 0.0000 
46.0000 	 0.2316 	 0.6900 	 0.0000 	 5.8793 	 831.0338 	 46.0000 	 2.2971 	 3.2446 	 0.0000 	 2.3898 	 0.0000 
46.0000 	 0.4076 	 0.6954 	 0.0000 	 5.9057 	 831.0428 	 46.0000 	 1.1628 	 2.2394 	 0.0000 	 0.8875 	 0.0000 
47.0000 	 0.0012 	 0.6898 	 0.0000 	 5.8752 	 831.0338 	 47.0000 	 2.8198 	 0.8710 	 0.0000 	 0.3298 	 0.0000 
47.0000 	 0.0012 	 0.6890 	 0.0000 	 5.8751 	 831.0337 	 47.0000 	 1.5455 	 2.7440 	 0.0000 	 0.5485 	 0.0000 
46.0000 	 0.1079 	 0.6886 	 0.0000 	 5.8779 	 831.0336 	 46.0000 	 1.4847 	 4.4011 	 0.0000 	 0.0893 	 0.0000 
47.0000 	 0.5301 	 0.6883 	 0.0000 	 5.8746 	 831.0340 	 47.0000 	 0.7379 	 1.6584 	 0.0000 	 1.1023 	 0.0000 
47.0000 	 0.0033 	 0.6891 	 0.0000 	 5.8721 	 831.0338 	 47.0000 	 1.4692 	 3.7626 	 0.0000 	 0.8877 	 0.0000 
46.0000 	 0.1331 	 0.6871 	 0.0000 	 5.8789 	 831.0338 	 46.0000 	 0.0374 	 1.3313 	 0.0000 	 1.7155 	 0.0000 
43.0000 	 0.0032 	 0.6868 	 0.0000 	 5.8790 	 831.0340 	 43.0000 	 1.0917 	 4.6846 	 0.0000 	 2.8680 	 0.0000 
47.0000 	 0.0010 	 0.6887 	 0.0000 	 5.8780 	 831.0337 	 47.0000 	 2.3476 	 3.5879 	 0.0000 	 2.4858 	 0.0000 
43.0000 	 0.4777 	 0.6889 	 0.0000 	 5.8783 	 831.0338 	 43.0000 	 0.8812 	 1.0493 	 0.0000 	 0.8762 	 0.0000 
47.0000 	 0.0013 	 0.6885 	 0.0000 	 5.8761 	 831.0337 	 47.0000 	 2.7298 	 2.1106 	 0.0000 	 2.7915 	 0.0000 
43.0000 	 0.1338 	 0.6834 	 0.0000 	 5.8781 	 831.0494 	 43.0000 	 0.6652 	 2.2650 	 0.0000 	 2.7009 	 0.0082 
47.0000 	 0.0845 	 0.6886 	 0.0000 	 5.8777 	 831.0336 	 47.0000 	 1.2475 	 1.3989 	 0.0000 	 1.8685 	 0.0000 
43.0000 	 0.0014 	 0.6883 	 0.0000 	 5.8838 	 831.0340 	 43.0000 	 0.4031 	 1.2919 	 0.0000 	 0.6076 	 0.0000 
43.0000 	 0.1567 	 0.0018 	 0.0000 	 6.7126 	 853.8736 	 43.0000 	 0.7100 	 4.7015 	 0.0000 	 0.6935 	 0.0003 
47.0000 	 0.0547 	 0.6890 	 0.0000 	 5.8766 	 831.0332 	 47.0000 	 2.2516 	 0.9764 	 0.0000 	 1.0078 	 0.0003 
43.0000 	 0.4184 	 0.6904 	 0.0000 	 5.8753 	 831.0348 	 43.0000 	 0.4750 	 1.9524 	 0.0000 	 0.7444 	 0.0003 
43.0000 	 0.0105 	 0.6889 	 0.0000 	 5.8767 	 831.0337 	 43.0000 	 1.8599 	 0.6409 	 0.0000 	 0.7270 	 0.0000 
42.0000 	 0.0062 	 0.6882 	 0.0000 	 5.8833 	 831.0339 	 42.0000 	 1.6747 	 0.2740 	 0.0000 	 1.9879 	 0.0000 
43.0000 	 0.0272 	 0.6665 	 0.0000 	 5.8008 	 831.1186 	 43.0000 	 0.7805 	 2.3954 	 0.0000 	 0.9569 	 0.0000 
44.0000 	 0.0052 	 0.6882 	 0.0000 	 5.8744 	 831.0337 	 44.0000 	 2.9129 	 0.1912 	 0.0000 	 2.8504 	 0.0000 
44.0000 	 0.0021 	 0.6886 	 0.0000 	 5.8783 	 831.0336 	 44.0000 	 2.8737 	 1.1946 	 0.0000 	 2.7972 	 0.0000 
44.0000 	 0.0161 	 0.6888 	 0.0000 	 5.8788 	 831.0337 	 44.0000 	 1.6257 	 2.5269 	 0.0000 	 1.5716 	 0.0000 
44.0000 	 0.0222 	 0.6888 	 0.0000 	 5.8776 	 831.0336 	 44.0000 	 0.8121 	 4.6481 	 0.0000 	 2.3856 	 0.0000 
42.0000 	 0.0314 	 0.6888 	 0.0000 	 5.8780 	 831.0336 	 42.0000 	 1.8620 	 4.2680 	 0.0000 	 2.3089 	 0.0000 
43.0000 	 0.0306 	 0.6896 	 0.0000 	 5.8794 	 831.0332 	 43.0000 	 2.2723 	 1.3109 	 0.0000 	 0.2652 	 0.0015 
40.0000 	 0.0065 	 0.6939 	 0.0000 	 5.8715 	 831.0357 	 40.0000 	 2.3007 	 4.1338 	 0.0000 	 0.5422 	 0.0004 
41.0000 	 0.1445 	 0.6880 	 0.0000 	 5.8758 	 831.0337 	 41.0000 	 1.9578 	 0.5590 	 0.0000 	 1.1221 	 0.0000 
40.0000 	 0.4512 	 0.6889 	 0.0000 	 5.8779 	 831.0337 	 40.0000 	 0.7526 	 4.7367 	 0.0000 	 1.3724 	 0.0000 
40.0000 	 0.0025 	 0.6896 	 0.0000 	 5.8823 	 831.0339 	 40.0000 	 0.2234 	 4.9310 	 0.0000 	 2.2364 	 0.0000 
39.0000 	 0.2694 	 0.6919 	 0.0000 	 5.8842 	 831.0347 	 39.0000 	 1.7901 	 0.7263 	 0.0000 	 0.2609 	 0.0000 
39.0000 	 0.0046 	 0.6891 	 0.0000 	 5.8794 	 831.0337 	 39.0000 	 0.4372 	 0.7656 	 0.0000 	 0.1881 	 0.0000 
41.0000 	 0.0321 	 0.6654 	 0.0000 	 5.8572 	 831.0839 	 41.0000 	 2.4362 	 2.4601 	 0.0000 	 0.2932 	 0.0000 
37.0000 	 0.0025 	 0.6889 	 0.0000 	 5.8768 	 831.0336 	 37.0000 	 0.0137 	 4.6504 	 0.0000 	 2.6262 	 0.0000 
39.0000 	 0.0014 	 0.6887 	 0.0000 	 5.8772 	 831.0337 	 39.0000 	 0.7545 	 1.6603 	 0.0000 	 0.6336 	 0.0000 
37.0000 	 0.1359 	 0.6885 	 0.0000 	 5.8745 	 831.0334 	 37.0000 	 2.7230 	 4.7462 	 0.0000 	 0.3810 	 0.0004 
41.0000 	 0.0575 	 0.6885 	 0.0000 	 5.8781 	 831.0337 	 41.0000 	 0.0164 	 3.0551 	 0.0000 	 2.2798 	 0.0000 
41.0000 	 0.0011 	 0.6894 	 0.0000 	 5.8782 	 831.0336 	 41.0000 	 2.7234 	 4.5041 	 0.0000 	 2.1176 	 0.0000 
39.0000 	 0.1801 	 0.6887 	 0.0000 	 5.8759 	 831.0336 	 39.0000 	 1.5779 	 2.6904 	 0.0000 	 0.5198 	 0.0000 
41.0000 	 0.0195 	 0.6885 	 0.0000 	 5.8729 	 831.0340 	 41.0000 	 0.6908 	 1.7678 	 0.0000 	 2.4274 	 0.0003 
39.0000 	 0.3614 	 0.6890 	 0.0000 	 5.8755 	 831.0336 	 39.0000 	 1.0417 	 3.6728 	 0.0000 	 1.8857 	 0.0000 
41.0000 	 0.1999 	 0.6971 	 0.0000 	 5.8934 	 831.0414 	 41.0000 	 1.1988 	 0.5643 	 0.0000 	 0.4143 	 0.0000 
39.0000 	 0.3780 	 0.6883 	 0.0000 	 5.8726 	 831.0338 	 39.0000 	 1.2533 	 2.9982 	 0.0000 	 2.8182 	 0.0000 
41.0000 	 0.0638 	 0.6892 	 0.0000 	 5.8775 	 831.0337 	 41.0000 	 2.9392 	 2.7264 	 0.0000 	 0.0030 	 0.0000 
41.0000 	 0.4719 	 0.7004 	 0.0000 	 5.8982 	 831.0481 	 41.0000 	 1.4565 	 0.5493 	 0.0000 	 2.7825 	 0.0000 
41.0000 	 0.6137 	 0.6911 	 0.0000 	 5.8635 	 831.0485 	 41.0000 	 2.1399 	 1.3555 	 0.0000 	 2.8258 	 0.0002 
37.0000 	 0.3734 	 0.7201 	 0.0000 	 5.9219 	 831.1255 	 37.0000 	 1.8577 	 0.6999 	 0.0000 	 0.9354 	 0.0000 
38.0000 	 0.0064 	 0.6843 	 0.0000 	 5.8865 	 831.0357 	 38.0000 	 2.4480 	 4.9787 	 0.0000 	 0.5868 	 0.0003 
37.0000 	 0.0187 	 0.6890 	 0.0000 	 5.8764 	 831.0337 	 37.0000 	 2.7578 	 3.0609 	 0.0000 	 1.4592 	 0.0000 
37.0000 	 0.0041 	 0.7024 	 0.0000 	 5.8798 	 831.0487 	 37.0000 	 1.0679 	 1.7579 	 0.0000 	 2.5925 	 0.0014 
39.0000 	 0.2224 	 0.6890 	 0.0000 	 5.8776 	 831.0336 	 39.0000 	 1.8190 	 4.5919 	 0.0000 	 0.0599 	 0.0000 
37.0000 	 0.0211 	 0.6887 	 0.0000 	 5.8778 	 831.0336 	 37.0000 	 2.9701 	 1.2390 	 0.0000 	 2.0198 	 0.0000 
36.0000 	 0.0019 	 0.6736 	 0.0000 	 5.9912 	 831.1217 	 36.0000 	 0.3198 	 4.6679 	 0.0000 	 2.8619 	 0.0006 
37.0000 	 0.0010 	 0.6801 	 0.0000 	 5.8521 	 831.0444 	 37.0000 	 1.0071 	 0.9484 	 0.0000 	 0.3013 	 0.0000 
37.0000 	 0.0010 	 0.6871 	 0.0000 	 5.8794 	 831.0341 	 37.0000 	 1.0228 	 2.8079 	 0.0000 	 1.0972 	 0.0000 
39.0000 	 0.4644 	 0.6890 	 0.0000 	 5.8771 	 831.0340 	 39.0000 	 0.1749 	 4.5636 	 0.0000 	 1.6088 	 0.0001 
37.0000 	 0.0985 	 0.6869 	 0.0000 	 5.7983 	 831.0730 	 37.0000 	 1.5864 	 2.8606 	 0.0000 	 2.4420 	 0.0000 
38.0000 	 0.0441 	 0.0419 	 0.0000 	 6.6916 	 853.8737 	 38.0000 	 0.3567 	 0.7347 	 0.0000 	 2.4715 	 0.0000 
38.0000 	 0.0027 	 0.6944 	 0.0000 	 5.9131 	 831.0445 	 38.0000 	 1.0313 	 2.3134 	 0.0000 	 0.0210 	 0.0014 
36.0000 	 0.0053 	 0.7653 	 0.0000 	 5.7222 	 831.5850 	 36.0000 	 2.9357 	 0.7442 	 0.0000 	 1.0642 	 0.0000 
34.0000 	 0.0038 	 0.6891 	 0.0000 	 5.8789 	 831.0337 	 34.0000 	 0.2630 	 0.6121 	 0.0000 	 0.3648 	 0.0000 
38.0000 	 0.4172 	 0.6896 	 0.0000 	 5.8774 	 831.0337 	 38.0000 	 2.0299 	 4.9313 	 0.0000 	 2.0440 	 0.0002 
36.0000 	 0.0010 	 0.6903 	 0.0000 	 5.8751 	 831.0344 	 36.0000 	 1.4965 	 2.3127 	 0.0000 	 1.1825 	 0.0000 
36.0000 	 0.0131 	 0.6899 	 0.0000 	 5.9016 	 831.0374 	 36.0000 	 1.3603 	 0.5635 	 0.0000 	 2.2602 	 0.0000 
38.0000 	 0.0534 	 0.6888 	 0.0000 	 5.8761 	 831.0337 	 38.0000 	 1.2086 	 1.6855 	 0.0000 	 0.5669 	 0.0000 
34.0000 	 0.0162 	 0.6891 	 0.0000 	 5.8773 	 831.0337 	 34.0000 	 0.8014 	 2.0065 	 0.0000 	 0.4288 	 0.0000 
41.0000 	 0.0016 	 0.6878 	 0.0000 	 5.8665 	 831.0343 	 41.0000 	 2.1028 	 0.5181 	 0.0000 	 0.3282 	 0.0000 
37.0000 	 0.4424 	 0.6895 	 0.0000 	 5.8746 	 831.0340 	 37.0000 	 1.3737 	 2.1788 	 0.0000 	 0.6233 	 0.0000 
36.0000 	 0.0047 	 0.0083 	 0.0000 	 6.7695 	 853.8934 	 36.0000 	 1.5048 	 0.4822 	 0.0000 	 0.5216 	 0.0000 
36.0000 	 0.2986 	 0.0010 	 0.0000 	 6.7548 	 853.8855 	 36.0000 	 1.8032 	 4.8029 	 0.0000 	 0.1776 	 0.0000 
38.0000 	 0.0020 	 0.6889 	 0.0000 	 5.8780 	 831.0337 	 38.0000 	 1.8108 	 4.4404 	 0.0000 	 1.2848 	 0.0000 
38.0000 	 0.3545 	 0.6926 	 0.0000 	 5.8785 	 831.0034 	 38.0000 	 0.9199 	 1.8953 	 0.0000 	 0.0136 	 0.0356 
34.0000 	 0.0011 	 0.6878 	 0.0000 	 5.8914 	 831.0349 	 34.0000 	 0.5224 	 2.5356 	 0.0000 	 2.8055 	 0.0000 
36.0000 	 0.0038 	 0.6888 	 0.0000 	 5.8766 	 831.0337 	 36.0000 	 1.4339 	 0.1076 	 0.0000 	 0.0583 	 0.0000 
36.0000 	 0.5113 	 0.6889 	 0.0000 	 5.8769 	 831.0378 	 36.0000 	 0.7090 	 2.7484 	 0.0000 	 0.8547 	 0.0001 
34.0000 	 0.0088 	 0.6884 	 0.0000 	 5.8751 	 831.0336 	 34.0000 	 0.4865 	 4.3167 	 0.0000 	 2.6422 	 0.0000 
34.0000 	 0.0111 	 0.6934 	 0.0000 	 5.8729 	 831.0345 	 34.0000 	 2.9746 	 1.5506 	 0.0000 	 1.5343 	 0.0006 
38.0000 	 0.0061 	 0.6867 	 0.0000 	 5.8722 	 831.0339 	 38.0000 	 1.7215 	 1.3982 	 0.0000 	 1.1923 	 0.0000 
36.0000 	 0.0102 	 0.6901 	 0.0000 	 5.8729 	 831.0337 	 36.0000 	 1.1057 	 2.0685 	 0.0000 	 0.1022 	 0.0005 
34.0000 	 0.0046 	 0.6885 	 0.0000 	 5.8759 	 831.0337 	 34.0000 	 0.1635 	 4.0732 	 0.0000 	 0.5708 	 0.0000 
38.0000 	 0.0025 	 0.6887 	 0.0000 	 5.8765 	 831.0336 	 38.0000 	 0.6251 	 4.7120 	 0.0000 	 1.3280 	 0.0000 
35.0000 	 0.0555 	 0.6909 	 0.0000 	 5.8958 	 831.0362 	 35.0000 	 1.1979 	 0.3521 	 0.0000 	 0.6406 	 0.0000 
34.0000 	 0.0173 	 0.6886 	 0.0000 	 5.8811 	 831.0338 	 34.0000 	 2.6900 	 4.5329 	 0.0000 	 1.3408 	 0.0000 
34.0000 	 0.0128 	 0.6886 	 0.0000 	 5.8764 	 831.0336 	 34.0000 	 2.0025 	 0.6972 	 0.0000 	 1.0278 	 0.0000 
33.0000 	 0.0596 	 0.6878 	 0.0000 	 5.8745 	 831.0337 	 33.0000 	 1.4043 	 4.9575 	 0.0000 	 2.0972 	 0.0000 
32.0000 	 0.0578 	 0.6898 	 0.0000 	 5.8739 	 831.0338 	 32.0000 	 1.1872 	 2.6470 	 0.0000 	 1.6663 	 0.0000 
38.0000 	 0.0049 	 0.6882 	 0.0000 	 5.8727 	 831.0338 	 38.0000 	 2.1501 	 1.3951 	 0.0000 	 2.6997 	 0.0006 
33.0000 	 0.0223 	 0.6889 	 0.0000 	 5.8774 	 831.0337 	 33.0000 	 0.8303 	 1.8390 	 0.0000 	 2.9157 	 0.0000 
33.0000 	 0.0749 	 0.6891 	 0.0000 	 5.8770 	 831.0337 	 33.0000 	 2.4955 	 2.5514 	 0.0000 	 2.4843 	 0.0000 
35.0000 	 0.0072 	 0.6888 	 0.0000 	 5.8775 	 831.0337 	 35.0000 	 2.1983 	 3.3774 	 0.0000 	 2.9082 	 0.0000 
34.0000 	 0.3552 	 0.6876 	 0.0000 	 5.8707 	 831.0338 	 34.0000 	 2.2815 	 0.2616 	 0.0000 	 1.1082 	 0.0000 
36.0000 	 0.0608 	 0.0010 	 0.0000 	 6.6868 	 853.8741 	 36.0000 	 2.9172 	 4.9461 	 0.0000 	 1.6739 	 0.0000 
33.0000 	 0.0419 	 0.6887 	 0.0000 	 5.8773 	 831.0337 	 33.0000 	 2.0212 	 4.4460 	 0.0000 	 0.2710 	 0.0000 
35.0000 	 0.0184 	 0.6888 	 0.0000 	 5.8776 	 831.0337 	 35.0000 	 1.5181 	 3.6552 	 0.0000 	 2.7146 	 0.0000 
33.0000 	 0.1653 	 0.6869 	 0.0000 	 5.8657 	 831.0349 	 33.0000 	 1.8327 	 1.1264 	 0.0000 	 0.1536 	 0.0000 
34.0000 	 0.0351 	 0.6540 	 0.0000 	 5.8028 	 831.1831 	 34.0000 	 2.5630 	 3.5199 	 0.0000 	 1.4504 	 0.0000 
32.0000 	 0.0077 	 0.6887 	 0.0000 	 5.8783 	 831.0337 	 32.0000 	 0.2973 	 0.1811 	 0.0000 	 0.2203 	 0.0000 
35.0000 	 0.0065 	 0.6888 	 0.0000 	 5.8767 	 831.0337 	 35.0000 	 1.2431 	 4.6896 	 0.0000 	 2.1484 	 0.0000 
35.0000 	 0.0093 	 0.6913 	 0.0000 	 5.8717 	 831.0332 	 35.0000 	 1.0723 	 1.1954 	 0.0000 	 0.7200 	 0.0008 
35.0000 	 0.4363 	 0.6893 	 0.0000 	 5.8741 	 831.0341 	 35.0000 	 0.3633 	 4.1902 	 0.0000 	 1.3323 	 0.0000 
33.0000 	 0.0070 	 0.6886 	 0.0000 	 5.8774 	 831.0336 	 33.0000 	 2.5219 	 3.4708 	 0.0000 	 1.5468 	 0.0000 
32.0000 	 0.0087 	 0.6892 	 0.0000 	 5.8791 	 831.0337 	 32.0000 	 2.3522 	 1.1981 	 0.0000 	 2.7828 	 0.0000 
33.0000 	 0.0104 	 0.6916 	 0.0000 	 5.8748 	 831.0343 	 33.0000 	 2.3455 	 0.3915 	 0.0000 	 0.2950 	 0.0000 
32.0000 	 0.0158 	 0.6893 	 0.0000 	 5.8766 	 831.0337 	 32.0000 	 1.2754 	 1.1114 	 0.0000 	 0.0799 	 0.0000 
32.0000 	 0.0099 	 0.6885 	 0.0000 	 5.8770 	 831.0336 	 32.0000 	 1.4036 	 0.7559 	 0.0000 	 0.5702 	 0.0000 
35.0000 	 0.0012 	 0.6886 	 0.0000 	 5.8768 	 831.0337 	 35.0000 	 0.6815 	 4.2436 	 0.0000 	 2.4700 	 0.0000 
33.0000 	 0.0168 	 0.6925 	 0.0000 	 5.8662 	 831.0353 	 33.0000 	 2.9341 	 0.6477 	 0.0000 	 1.0157 	 0.0000 
32.0000 	 0.0074 	 0.6885 	 0.0000 	 5.8791 	 831.0337 	 32.0000 	 2.5620 	 0.3797 	 0.0000 	 2.9143 	 0.0000 
35.0000 	 0.0025 	 0.6893 	 0.0000 	 5.8767 	 831.0337 	 35.0000 	 2.3293 	 1.8923 	 0.0000 	 1.3161 	 0.0000 
35.0000 	 0.0332 	 0.6890 	 0.0000 	 5.8756 	 831.0336 	 35.0000 	 1.5902 	 1.7735 	 0.0000 	 1.3190 	 0.0000 
27.0000 	 0.0010 	 0.6687 	 0.0000 	 5.9083 	 831.0704 	 27.0000 	 0.4466 	 1.8718 	 0.0000 	 0.0165 	 0.0002 
33.0000 	 0.0319 	 0.6927 	 0.0000 	 5.8746 	 831.0349 	 33.0000 	 2.1833 	 1.9180 	 0.0000 	 0.1223 	 0.0000 
32.0000 	 0.0899 	 0.6885 	 0.0000 	 5.8764 	 831.0336 	 32.0000 	 1.9180 	 3.2158 	 0.0000 	 0.3427 	 0.0000 
27.0000 	 0.0342 	 0.6885 	 0.0000 	 5.8807 	 831.0337 	 27.0000 	 0.0899 	 4.6460 	 0.0000 	 0.4013 	 0.0000 
27.0000 	 0.3467 	 0.7081 	 0.0000 	 5.9517 	 831.1011 	 27.0000 	 0.3751 	 0.0704 	 0.0000 	 0.9695 	 0.0000 
27.0000 	 0.0954 	 0.6864 	 0.0000 	 5.8953 	 831.0362 	 27.0000 	 2.3057 	 1.8979 	 0.0000 	 2.6928 	 0.0008 
31.0000 	 0.0016 	 0.6927 	 0.0000 	 5.8849 	 831.0357 	 31.0000 	 0.4890 	 1.8343 	 0.0000 	 1.1191 	 0.0017 
26.0000 	 0.0037 	 0.6885 	 0.0000 	 5.8775 	 831.0337 	 26.0000 	 0.4723 	 1.9791 	 0.0000 	 1.1161 	 0.0000 
27.0000 	 0.0018 	 0.6891 	 0.0000 	 5.8913 	 831.0339 	 27.0000 	 1.9828 	 0.2894 	 0.0000 	 1.1142 	 0.0019 
